request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d736f7f1-5bd3-47d5-b276-a9f01083d504,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7934743.670018082,7934752.220762458,7934768.78863632,2481,200,8.550744376145303,16.567873862572014,224
a89b5fd6-7b1d-4dfa-82b1-b909b3a228d7,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7934760.670119875,7934761.197278033,7934769.438834268,5885,200,0.5271581578999758,8.241556234657764,176
66504da4-6608-417f-99ac-a95eec976856,1cda0d46-618b-4b7a-b957-319fe6d96516,7934760.670126511,7934761.768848822,7934769.45905531,6431,200,1.098722311668098,7.69020648766309,192
64662b67-3b36-4c4b-98a3-f2e06f9d3966,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,7934760.670132709,7934761.767997901,7934769.458894413,915,200,1.097865192219615,7.690896512009203,176
2b10d609-274d-4424-b03a-8eac447c8557,173d8474-31a7-49c9-a766-796c9ce56475,7934761.670293385,7934761.798063238,7934769.482137331,1631,200,0.12776985298842192,7.684074092656374,1568
ff5aecbd-1e87-4db4-9ce3-d7e593e8dd1d,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7934758.670696385,7934759.027193456,7934769.571604018,3661,200,0.35649707075208426,10.54441056214273,224
a77e3f39-76ca-4af0-9fcb-1a745ec56a74,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934764.670409154,7934765.661320007,7934769.626848606,5794,200,0.9909108532592654,3.965528598986566,176
7b716b14-5488-4fb0-af47-82838f1b83ee,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934756.670382577,7934757.192523463,7934769.902887132,6090,200,0.5221408857032657,12.710363669320941,192
11b32dad-07ee-495c-99f0-0e09cc6e4f94,bef48969-2881-4b72-aae0-5d83261314a3,7934762.669878277,7934763.195147366,7934770.0262249885,5674,200,0.5252690892666578,6.8310776222497225,192
f6dd36d8-066a-4fce-9c2f-4fdb7a2de41f,32379e4f-c52b-4533-87e4-7ccbc01e4871,7934745.670468626,7934753.846497317,7934770.093116973,3047,200,8.176028691232204,16.246619655750692,176
f871752a-871b-4199-8de1-7aca01f6d2e5,601ebb0f-02ad-42e7-a626-7ebef638a847,7934760.670116769,7934761.192340443,7934770.343626237,5843,200,0.522223673760891,9.151285793632269,192
b91565ac-78b2-444e-8cec-9f6be1bb2a57,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7934759.670195796,7934760.020862538,7934770.481106891,3308,200,0.35066674277186394,10.460244352929294,176
f61ec04e-0879-4c23-8574-cdd03f8e0e0c,c8309beb-8c28-45e3-97c6-0ce22870ae69,7934762.669871464,7934763.216480944,7934770.716344569,5891,200,0.5466094799339771,7.499863624572754,192
b6b92aa0-b025-477b-9407-3b42e6e42c7b,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934764.670420696,7934765.265496078,7934770.915001792,5208,200,0.5950753819197416,5.649505713954568,224
9b8f96ee-b1ed-4b1a-a00a-44ff92c3f149,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934761.670276173,7934762.289312107,7934771.021573127,5718,200,0.6190359331667423,8.732261020690203,176
59495146-0b07-4d79-81e8-5db29a7664c0,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7934745.670475132,7934754.589142388,7934771.307231317,5608,200,8.9186672559008,16.71808892954141,192
502c5142-b2db-46ea-81cc-0fbf10c6cab3,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,7934765.669983167,7934765.793087537,7934771.316769219,1006,200,0.12310437019914389,5.523681681603193,176
5738b36c-c927-4f97-ac05-d26092da7ee6,fb070aed-59ed-4076-890d-d41bb370b24e,7934745.670460571,7934754.842624194,7934771.75967862,2948,200,9.172163623385131,16.917054425925016,160
002847c0-073e-4610-b02f-1bf8f5c5fc83,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934745.670471636,7934755.480593114,7934771.987704872,5883,200,9.810121478512883,16.507111757993698,160
02e9a441-b417-420d-8722-bc9f5dbd9fb4,57653307-c6ff-4c87-8138-1533b53900a3,7934765.669999719,7934766.156873029,7934772.327625451,5954,200,0.486873310059309,6.170752421952784,160
3336f82a-7858-4927-aecd-08bdb26afe8a,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7934763.670353509,7934764.039432947,7934772.719071535,4315,200,0.36907943803817034,8.679638588801026,288
5bebdeba-a112-4cf1-9905-a317bbcee1c0,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934763.670338109,7934764.576895342,7934772.775156448,1718,200,0.9065572330728173,8.198261105455458,288
598f7636-18bb-4abe-8dca-d071a89c8bf3,70040244-0ba8-4018-b9e4-d79962cfab6a,7934764.67041786,7934765.885373722,7934773.059201671,5847,200,1.2149558616802096,7.173827948980033,224
5f456e56-f6a6-44f8-816b-4be037816253,329a4354-972d-40a4-8b5f-66b965aaf514,7934765.669993596,7934766.026668483,7934773.084037936,709,200,0.356674887239933,7.057369452901185,192
f08b173f-280d-4933-8d1e-41d1dc352e01,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7934764.670392978,7934766.028436982,7934773.086996107,3756,200,1.3580440040677786,7.058559125289321,192
42755bdd-490d-49d8-a2b8-60447286fe4b,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934767.670092561,7934768.041055942,7934773.671423744,4108,200,0.3709633806720376,5.630367802456021,224
832c9c9a-6133-4866-9cc0-73322ada1722,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,7934767.670104628,7934768.679023936,7934773.7005738905,5887,200,1.00891930796206,5.0215499540790915,192
31e5d556-56f9-4ffe-8903-12916481de2e,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934761.670290353,7934762.245621507,7934773.921922276,4258,200,0.5753311542794108,11.676300768740475,224
50d95cf8-81e9-4550-b890-e9563a833fe9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934761.670286456,7934762.245805784,7934773.9253321085,2921,200,0.5755193280056119,11.679526324383914,16
cbe3f893-bd99-41bf-aa9b-aef78e6ed3f0,d07b83df-645d-4c89-b424-6beeea5eeb8f,7934760.670104866,7934761.417086159,7934774.187678854,3855,200,0.746981292963028,12.770592695102096,0
9aabef15-d05c-4c15-9bf9-b87ac3c2fed4,7e0dc3cf-f526-472a-bc5c-d24141fee908,7934768.670316562,7934769.046685587,7934775.094239223,3856,200,0.3763690246269107,6.047553636133671,192
ec958934-42f7-41c8-a867-d98576e37f44,22d7558f-2436-464f-b111-4724e2f322d1,7934768.670334869,7934769.045222857,7934775.092760358,1963,200,0.37488798797130585,6.047537500970066,1952
fc10ad82-ba72-4fc7-ba89-90ac0fe2ec67,6765a657-895e-4f86-948f-60d5c92ec33b,7934768.670347585,7934769.819347351,7934775.289773045,5834,200,1.1489997655153275,5.47042569424957,176
c1437490-ba09-446f-97ec-ad629f024d69,b5892cf2-f7ae-4e85-bad8-596946a75f51,7934768.670358528,7934770.065654828,7934775.307261982,5713,200,1.395296299830079,5.241607153788209,176
186a37e2-b63c-4b68-82a5-f9a2888d8627,6bc07a15-054a-4565-ad27-d0f02e46447f,7934769.670236928,7934770.309747721,7934775.815781772,5893,200,0.6395107926800847,5.506034051068127,192
38fb68a4-5bfb-4034-b0e7-bd77906a68c4,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7934763.670349477,7934764.155600756,7934776.059187914,5835,200,0.48525127954781055,11.903587157838047,176
f0a0566a-f089-4334-a031-275610f7182a,ba04113c-f39c-42e2-9942-9e943a5f3a91,7934770.67006011,7934770.776333592,7934776.329408137,642,200,0.1062734816223383,5.553074545226991,192
2a434232-507e-4905-a6b0-3a6298782d8c,0a8f817b-a718-410e-a942-023e11cee743,7934771.669946857,7934772.124218809,7934776.339927198,5409,200,0.4542719526216388,4.21570838894695,192
96c34a77-bbf6-48dc-809a-7c3d1c690578,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7934746.670832723,7934760.363001018,7934776.433273437,5927,200,13.69216829445213,16.07027241960168,176
ca64dea8-e246-4473-b572-200d258f9427,b579de52-ab17-4588-b70a-4285fc661c21,7934764.670402742,7934765.443792281,7934776.991901004,5998,200,0.7733895387500525,11.548108723014593,160
01986f9c-6f7e-4edf-929b-cd02bb284f91,c1b43029-4936-4724-8836-95afb9ebd00b,7934764.670406474,7934765.443430219,7934776.994196203,1715,200,0.7730237450450659,11.550765983760357,1712
6fe61e15-8c27-4d6c-8e2e-1874d2ba1775,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7934764.670412026,7934765.442825981,7934776.993371666,1979,200,0.7724139550700784,11.550545684993267,160
f7955a45-128b-4d23-a2dd-3ff25b608813,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934764.670414842,7934765.951341311,7934777.018389646,6408,200,1.2809264697134495,11.067048334516585,192
eea72f86-238d-48d1-a3c6-1e7f0b456bc6,0fd4279a-26c5-4067-ab88-75febf63597d,7934765.669996953,7934767.209055897,7934777.072527493,5856,200,1.5390589442104101,9.863471596501768,176
06602a38-9de7-48b7-8968-c34edee01757,7c8adab7-544c-4106-916a-d86d02536d30,7934766.670029028,7934767.822441134,7934777.096077975,5824,200,1.1524121053516865,9.273636841215193,176
8740efe7-e6e8-491d-a7a6-996e0f3caa6a,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934766.670049958,7934768.451980027,7934777.116912983,5955,200,1.7819300694391131,8.664932955987751,224
8aca06aa-bf26-443b-9292-1f5ee8b9b458,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934766.670054358,7934768.967368825,7934777.139005001,5892,200,2.297314466908574,8.171636175364256,800
5903ceac-b8fd-4ee6-920e-1a7fbc0d45cf,89189bcd-1513-4bf6-8b6b-dc60259a21f6,7934768.670354629,7934769.4049834255,7934777.161156664,5951,200,0.7346287965774536,7.756173238158226,160
24fa2c0e-d3db-47f4-8fed-80aa7705fe66,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7934771.669957,7934772.336523253,7934777.559262241,5967,200,0.6665662527084351,5.222738988697529,192
d3130f58-7508-404a-9958-de7aea06ce9b,502899ee-4518-4d94-a120-80fc9b07318d,7934771.66996368,7934772.456982206,7934777.576491186,4111,200,0.7870185254141688,5.119508980773389,192
c5ffc14f-c7ee-4a16-a73e-c4fbc8a403da,6f4051d6-8003-4af8-be6a-137219b04ba5,7934770.670037874,7934771.360933997,7934778.196466265,5963,200,0.6908961227163672,6.835532268509269,192
0e8ba648-1be0-4f9a-b3d1-d245003fa2f5,ebe40d16-cac5-48ed-964b-2109cbc3f901,7934770.6700492,7934772.0064968765,7934778.215999333,6071,200,1.3364476766437292,6.2095024567097425,192
beb43f5e-1f3f-4a91-b477-bcac327cef8c,1e9d7c97-8003-4914-919a-c70046db848d,7934770.670053496,7934772.454520557,7934778.234304664,3006,200,1.7844670610502362,5.779784106649458,192
968bcc89-e5cc-48bb-a1c3-c43e298328e9,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7934748.670897866,7934762.780880587,7934778.488287057,1741,200,14.10998272150755,15.707406469620764,176
e1588e3e-7a95-40f7-937f-948d5b3d45f8,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934749.670422675,7934762.782254733,7934778.493322209,2669,200,13.111832058057189,15.711067476309836,176
be9174ea-0c8a-4483-86a6-da8648268f3a,407ddf5a-139c-4828-921e-c70aad421b68,7934768.670338986,7934769.665522517,7934778.733106486,4405,200,0.9951835302636027,9.067583968862891,176
e9c8187e-a773-4a7b-a715-4b94f0cdfe75,e75457ed-6df5-4031-9265-1be7e8cbd160,7934750.669918471,7934763.299963975,7934779.141915385,4726,200,12.630045504309237,15.841951409354806,176
74f4f3f1-bd14-47e9-8e35-584f0930e181,239fe02a-0a19-4d3b-9cb8-bae3872a285f,7934772.670434915,7934773.32106422,7934779.344879829,3216,200,0.6506293043494225,6.023815609514713,224
0da3005e-582d-47e7-ba33-c24f389db3b9,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7934770.670056718,7934771.037519838,7934779.578147807,3761,200,0.367463119328022,8.540627969428897,160
cd64c2a4-e2e5-4d69-93f3-5e19b696ae03,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934750.669925901,7934763.75241218,7934779.765718136,5726,200,13.082486279308796,16.013305955566466,176
ab70e5b9-e069-4c8a-8ddb-7a6f36472323,de528792-7b2e-4008-9f06-3c9229e60e2f,7934773.670226546,7934773.797781679,7934780.024090401,1326,200,0.12755513284355402,6.226308722048998,224
7ce1368b-249f-4a5f-84e5-d082a70b4b0b,d8a397bc-57f7-446c-afd5-6ed41a735419,7934751.670676708,7934763.852527171,7934780.399445026,1318,200,12.181850463151932,16.54691785480827,192
518305df-478b-403c-aaca-591afeeb4fe1,97e6ae57-69da-4647-a7d0-d90457e6abcc,7934774.670431998,7934774.817186267,7934780.554735816,1269,200,0.14675426948815584,5.737549548968673,192
6823487c-dcb7-4125-8e38-5c4e51e8c7da,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7934774.670449012,7934774.893464152,7934780.57183245,1140,200,0.22301513981074095,5.6783682983368635,176
ff616182-99c2-46e6-b227-8187b3096180,d361340e-7ada-4795-9f86-b45068834ca9,7934774.670443455,7934775.154367024,7934780.623789269,4595,200,0.4839235693216324,5.469422244466841,192
b1e7bc51-1bba-4073-a237-267700a8cb27,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934774.670396834,7934775.158157104,7934780.628050616,2448,200,0.48776027001440525,5.469893512316048,2304
c8e3c1be-55ec-42e3-b628-84d8cb301065,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934751.670686606,7934764.480537897,7934781.03754768,389,200,12.809851290658116,16.557009782642126,384
e2dc78c0-0264-45c7-89ad-c5d16c253b5c,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934752.669984983,7934764.942743924,7934781.444273962,2627,200,12.272758941166103,16.501530037261546,288
536533d9-a7a3-471a-8cec-c7afcbf8718a,749cff23-59a3-425b-bc36-69a36ebb5518,7934776.670138072,7934776.953356327,7934781.449943511,2879,200,0.28321825433522463,4.496587184257805,160
9d8f0323-e915-450e-b2a3-585153956cbf,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934753.670398454,7934765.57447392,7934782.078544211,5986,200,11.904075466096401,16.504070290364325,176
8cd92de8-78c3-434f-a339-ae2864d950dd,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7934776.670154415,7934777.38202165,7934782.539848959,5582,200,0.7118672346696258,5.157827309332788,176
2f06c7c8-cc05-4149-bc36-5fee7fa6b440,35bb8264-f8c1-4361-b48d-7ad5da447700,7934772.670421338,7934772.794997657,7934782.678089089,526,200,0.12457631900906563,9.88309143204242,160
0837b9bf-a58d-4b0a-8c26-ee30302be4df,83e780d2-3cdf-4e88-9a17-26905df5b928,7934772.670438228,7934773.395617002,7934782.710035001,5887,200,0.7251787735149264,9.314417999237776,160
31a121ff-c86d-48c2-a3a8-7a07ce5591cf,17f52023-20f0-4ba4-8129-16c153a0bb0e,7934772.670441486,7934773.726889672,7934782.739089643,4132,200,1.0564481858164072,9.012199970893562,160
85f2ed1f-2052-4db6-a1a5-153d0e97cc7e,f100c4de-e895-4c45-a630-52e0d04a19f5,7934774.670426003,7934775.141989543,7934783.351688803,5535,200,0.47156354039907455,8.20969926007092,192
5c47c865-bd44-414c-bab3-3a6b72649d16,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934778.670853428,7934779.26763014,7934784.506986926,2179,200,0.5967767126858234,5.2393567860126495,1936
d69e03c4-3727-4457-b0a5-54c9451f2fbc,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7934778.670859642,7934779.614109141,7934784.603795378,877,200,0.9432494984939694,4.989686236716807,224
b532e5b6-6eb1-4ea3-9c55-91eeddcecec5,d44c23b8-69bc-4fe6-96fe-f7f6ff821c72,7934778.670856706,7934779.615024391,7934784.605723609,5961,200,0.94416768476367,4.990699218586087,176
b29aeab3-093f-45d6-a05f-a96f08abd5f8,41a8ee23-c625-4401-b4cb-e78c442b71c4,7934779.670568933,7934779.983029761,7934784.781936194,3508,200,0.3124608285725117,4.798906432464719,256
44fb6fd9-7453-43a8-b204-1381f4fe3830,2264bba4-daf4-4a00-be9a-8bc82e601070,7934754.669941366,7934768.366472671,7934784.990337033,5758,200,13.696531305089593,16.62386436201632,176
2557ac1a-0a15-49e9-b4a2-dfd0c1f6126b,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7934779.670587644,7934779.888514208,7934785.588152197,2246,200,0.21792656369507313,5.699637989513576,192
b8c4dfa0-6403-47ef-a454-4e7566921d0a,715e64e0-0181-41a0-b6a9-c164d566d676,7934754.66995644,7934768.791587049,7934785.643948194,5925,200,14.121630609035492,16.85236114449799,176
5a72611f-972b-4286-ae91-2aa07fc8ee15,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7934768.670351136,7934769.872265094,7934785.859061538,5804,200,1.201913958415389,15.986796444281936,192
faf16ac1-ad2e-4f9e-8f32-7ee333ba3b12,caa2e6bd-03cc-4259-9a46-3330ef527f05,7934776.670164176,7934777.176483878,7934786.117430444,5835,200,0.5063197016716003,8.940946565940976,192
361fce9f-6356-4f51-8dc2-5fa8025384e5,2a455136-68a7-4f2e-ae04-e584f979ee34,7934771.669960559,7934772.396761917,7934786.702096663,4746,200,0.7268013572320342,14.305334746837616,176
6a544e5d-61a8-4044-90e7-bbd81c552939,66a3a1ab-8428-410f-8284-bbbcc40e3d86,7934776.670168295,7934777.68820076,7934787.3090826245,4135,200,1.0180324651300907,9.62088186480105,160
861b246e-6229-450b-87f3-ad6c0ac4cd25,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7934781.669950286,7934781.764999789,7934787.563909186,3661,200,0.09504950325936079,5.798909396864474,3648
2e7b4c38-3c2b-474f-860a-e69511a752ad,47290926-f76b-42a0-b6b0-95ae3ac5a196,7934779.670590738,7934779.954391399,7934787.56614571,3440,200,0.2838006615638733,7.6117543103173375,288
32bb7b6e-80cf-491d-89f7-e692ba885e49,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7934772.670444446,7934773.550477435,7934787.648576005,5083,200,0.8800329891964793,14.098098570480943,176
52da9070-334a-499b-870f-18984b030feb,faaf4675-e336-4c29-ba22-f21742dac9e8,7934781.66995388,7934782.102408087,7934788.298931584,5802,200,0.43245420698076487,6.196523496881127,1216
8330b85f-6e7b-4b95-ad3b-36b46a810ac3,94d515a9-ef0d-42ed-ace0-0af11d850115,7934782.67056304,7934782.91363621,7934788.495507062,2351,200,0.2430731700733304,5.581870852038264,224
6ba331a8-4e34-4104-a45a-a4a4ef4aafbf,ab7c945e-e515-4175-81a9-07d757d848ff,7934758.67068413,7934772.194687578,7934789.256530641,2335,200,13.524003447964787,17.061843062750995,192
46d8e15a-10ea-41e8-ac0c-d8d3d09b934d,32fb687a-464c-4e34-81ac-888a775f869d,7934782.670547487,7934782.8744644215,7934789.439353619,1903,200,0.2039169343188405,6.56488919723779,192
0c69cafd-8c44-4446-81e9-d4cda4238f50,173d8474-31a7-49c9-a766-796c9ce56475,7934782.670566358,7934782.891328442,7934789.456707169,1674,200,0.22076208423823118,6.565378727391362,1600
3ec695ea-0904-468c-9991-e812e935c247,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7934783.670818809,7934784.282116857,7934790.425476943,4587,200,0.6112980479374528,6.143360085785389,160
e7f274ba-8589-45e4-8af8-117d6c88ab56,378a8dc1-f4bf-4176-8004-137448e51ca8,7934779.670584233,7934779.85009054,7934790.604525761,1809,200,0.17950630746781826,10.754435220733285,176
711f26a3-520f-480f-aac1-399288da49e2,0899530f-4ed7-49f5-91aa-9eef27c4e875,7934784.669947979,7934785.457395201,7934791.416291585,5958,200,0.7874472215771675,5.958896384574473,176
6156d47f-2b4a-47bb-9875-0b61f3326123,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7934784.66995306,7934785.782668504,7934791.437484907,6348,200,1.1127154435962439,5.654816403053701,192
75120ae3-5d5c-452f-8d91-e1751b67ec25,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7934775.670039581,7934776.335732034,7934791.54499224,6468,200,0.6656924532726407,15.209260205738246,192
cda88c6d-1f3c-4bf0-9250-693740e153fd,850a9e15-1175-420d-83de-67148187b5e5,7934784.669942286,7934785.330682113,7934791.580760392,685,200,0.6607398269698024,6.250078279525042,176
e7dd89d9-db25-4871-b969-0e6f99e50eb6,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7934784.669923032,7934785.33406127,7934791.584391071,3472,200,0.6641382379457355,6.250329801812768,192
6038e09d-74aa-4e91-a95b-a5156b40efe0,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7934786.67007519,7934787.180450632,7934791.588558339,5786,200,0.5103754419833422,4.408107706345618,176
7633bc29-b6c0-4acd-b717-8ad25cd40341,5f1dfde8-0414-448f-b867-af9a8603ce0b,7934776.670172725,7934777.986247564,7934791.6268101465,4413,200,1.316074838861823,13.64056258276105,176
d957b7cd-0151-414b-9913-79b67c7b8e91,844a87c7-258d-4606-b701-dd25f9c331ff,7934776.670159612,7934777.991541952,7934791.632968559,5822,200,1.3213823400437832,13.6414266070351,160
ca03bb25-71c7-4dcb-80ea-f55d5a8507f3,22c8b384-fed3-4c7f-8565-f8172214ee15,7934777.669886576,7934778.604282677,7934791.665735107,5823,200,0.9343961011618376,13.061452429741621,176
84deeb39-0975-4f0d-ba2d-88e1cf95a887,43515880-6b47-44ce-ad5a-c143292b1649,7934778.670862414,7934779.403013673,7934791.822267019,5975,200,0.7321512587368488,12.419253346510231,160
568094cb-a904-4a3b-804a-51df67945976,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7934783.670829197,7934784.015747959,7934791.838197012,3230,200,0.34491876140236855,7.822449053637683,192
7b9c3a01-216b-4b6c-b01e-a3748adfb7ac,815feb3a-ad0f-4a1c-9270-1b7572814464,7934778.670865036,7934780.046655238,7934791.8390989285,5885,200,1.3757902020588517,11.792443690821528,192
72078e5e-8afc-44da-9279-27e77c9e49ef,5ddff232-d368-427e-9376-43248f95b38d,7934778.670844112,7934780.175790519,7934791.861046276,6126,200,1.5049464078620076,11.685255756601691,160
4ee12d8e-f7f3-473f-b99b-3901758cdbfa,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934787.672537745,7934788.187102679,7934792.159256329,5813,200,0.5145649341866374,3.9721536496654153,160
0c8fa3a8-37a0-4e0e-b2e6-e84b707c2473,3d8863b7-df29-4780-bd2e-c251d2407494,7934780.670145932,7934781.383719405,7934793.056228281,5927,200,0.7135734735056758,11.672508875839412,176
81dc2318-5016-42bd-b2f6-296d0bffd883,d28d1e2a-443d-459d-9383-6bdc450581a6,7934780.670160937,7934781.691349201,7934793.080747228,5872,200,1.0211882637813687,11.389398027211428,176
2e29ad8e-b2b1-460f-82db-d6acc3cb5612,5c6dac57-aba8-4008-9b1b-2dc74818894a,7934784.669937368,7934785.481843931,7934793.104360709,4548,200,0.8119065631181002,7.622516778297722,224
4ef94a26-fa4d-4b19-803a-e9f787ae97ba,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7934780.670154905,7934781.314096738,7934793.32519846,2541,200,0.6439418327063322,12.011101722717285,224
1d7c7b56-f978-4b13-9b79-c5dde22925df,c9893413-7418-4865-94fb-0696dc49f758,7934780.670157931,7934781.315107834,7934793.325144091,2656,200,0.644949902780354,12.010036257095635,224
6b3dc5eb-9c99-46c2-b850-7d3985bde1ff,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934759.670206625,7934777.387717686,7934793.743584814,5862,200,17.717511060647666,16.355867127887905,192
d8ebe3a4-cfda-49df-8c5f-63dad38959a1,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934759.670203486,7934777.388792172,7934793.745331833,1796,200,17.71858868561685,16.356539661064744,192
