request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5c0225d6-765f-4aef-8a6d-dbf5965202b5,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1101849.724291185,1101850.368805399,1101852.171615302,2838,139,0.6445142140146345,1.8028099031653255
e388b6b8-8f8d-49b7-80ed-24d3eb7b3ea2,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1101847.782849844,1101849.980435492,1101852.501400215,2328,200,2.1975856479257345,2.5209647230803967
f7240927-a3eb-4fa0-9e97-77f8eba9715b,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1101847.782839776,1101850.0325779838,1101852.62713998,2382,200,2.2497382077854127,2.594561996171251
ee2e2ad3-2bb4-4548-aa5d-1cdb6ba383e6,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1101846.86141917,1101850.214413735,1101852.586092229,6419,194,3.3529945651534945,2.3716784939169884
3513b0d4-6c34-47b3-9030-53ed0067909d,c6e18b90-e57b-498d-a257-de89d96b372c,1101847.782819476,1101850.0113176398,1101852.6780567528,2170,200,2.228498163865879,2.6667391129303724
b0558268-5879-43af-bbb7-9cb2ce80a3cf,dee31f57-0db9-4efb-ad6f-509637e9dad7,1101849.724272462,1101850.1334108312,1101852.6102903322,996,200,0.40913836914114654,2.4768795010168105
6186c22d-fb4c-45a6-ad49-7bd6021af431,4630c2ba-1217-4b3a-970e-383907fa6d0c,1101849.724288972,1101850.218728941,1101852.605401233,1647,200,0.49443996883928776,2.3866722921375185
eaa663b1-6246-4969-8ebd-235b1a5aff5c,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1101849.26205107,1101850.0843755172,1101852.3092940522,6337,200,0.8223244471009821,2.224918534979224
7db03fbf-dbf9-46a8-8caf-bb5ef2a36798,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1101849.724268265,1101850.188125441,1101852.662063134,830,200,0.4638571760151535,2.473937692819163
9d7b2649-d0b6-499d-9c35-c508e0e244a0,af44908a-558d-48e0-806d-4f2657f94fe4,1101847.782847103,1101850.250649004,1101852.7239228871,5549,200,2.4678019010461867,2.4732738831080496
304c9a13-82d2-4703-8b1f-098889d297b3,72007798-6523-420d-9817-37e87fcf6ec6,1101847.782837466,1101850.2541761221,1101852.7268391692,2697,200,2.471338656032458,2.47266304702498
5390f0b2-c2db-484b-bbbb-48680f227b9b,31d93950-a967-42cb-aec0-6513d12008a1,1101849.724278151,1101850.1890965751,1101852.660680651,2850,200,0.4648184240795672,2.471584075829014
0ae1bbd7-0cb9-495e-9d05-54f12b13a5d1,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1101846.861426528,1101850.51550665,1101852.6824436572,6335,158,3.6540801220107824,2.1669370071031153
2b6cc06e-9eb0-4d95-8041-a7d4a6e452ed,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1101849.724280977,1101850.377875849,1101852.6896867838,4650,200,0.6535948719829321,2.3118109349161386
6381c548-f4f8-47da-8af0-b13c8c48b275,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1101847.782830381,1101850.450731994,1101852.759381759,4720,200,2.667901612818241,2.308649765094742
029feebd-c86e-4059-a28b-2f79a4fd1833,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1101847.782844707,1101850.361678951,1101852.790740849,5173,200,2.5788342440500855,2.4290618980303407
2ad75a51-c44e-4b2c-ae13-cb2713de1d49,17f52023-20f0-4ba4-8129-16c153a0bb0e,1101849.262047723,1101849.931666679,1101852.4456126168,4020,200,0.6696189560461789,2.513945937855169
ce7cb841-1c9b-464b-9490-848cf2c9f024,161e547e-4532-4d71-a764-180d08c2eb2c,1101849.724283965,1101850.477749317,1101852.759064193,3296,200,0.7534653518814594,2.2813148759305477
96dbc3d0-5e6a-4733-9f40-7b40532b4e48,2a455136-68a7-4f2e-ae04-e584f979ee34,1101849.724275335,1101850.589901499,1101852.7818020082,5086,200,0.8656261640135199,2.191900509176776
6a2f0ce0-174c-4ca5-9dac-05f4fcd91cd9,6bc07a15-054a-4565-ad27-d0f02e46447f,1101849.724286605,1101850.666056892,1101853.0615873048,6260,200,0.9417702869977802,2.395530412904918
e10a4e17-9cc8-4400-bfee-0729352a0579,743da0c7-ad95-4639-a69e-c87954fbf45a,1101850.884278585,1101851.572086428,1101853.510529949,6322,200,0.6878078430891037,1.9384435210376978
0bb4c083-4215-4457-9ed3-df1ee40bb792,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1101851.810526339,1101852.353779029,1101853.529090956,3190,135,0.5432526899967343,1.1753119269851595
dbb00721-d81b-418d-9b56-0cc5710be3ba,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1101850.884298881,1101851.8692261649,1101853.691077746,4776,193,0.9849272838328034,1.821851581102237
9981afb3-e810-4a71-ab64-5b6610711b81,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1101852.772224133,1101853.266760195,1101853.764611597,6240,60,0.49453606200404465,0.4978514020331204
ff3faace-95fe-45bd-b772-097869962943,1f137368-a8ec-4424-9209-cece0037f45c,1101851.810550521,1101852.659178981,1101854.085392162,3610,159,0.8486284601967782,1.426213180879131
ca3a1bf7-8a1a-433d-a217-8036e81d861f,b325fd77-fdfe-41e9-a0ff-794363903698,1101851.810554295,1101852.6001176052,1101854.4603302612,1616,200,0.7895633100997657,1.8602126559708267
4f1b90ea-390a-487a-8df3-f8416960ecea,4dbf8715-3d77-42be-80ab-15b38059e55b,1101852.772226623,1101853.064897195,1101854.798725389,1697,200,0.292670571943745,1.7338281939737499
7b0a8059-6d2a-40e7-a406-4bd83c5b3fdc,8f571481-bb6f-4a50-ba89-2ea91233c37d,1101852.772220674,1101853.1997646159,1101854.996829923,5978,200,0.4275439418852329,1.7970653071533889
d02c95e7-573f-4169-8992-064e0ec29bb1,05e2aea2-3e77-4091-acf4-2b43e9372008,1101852.772208517,1101853.042797328,1101855.076290363,4132,200,0.27058881102129817,2.033493035007268
b7cfaeaf-74b1-40cc-882d-af3c6b009140,67a0b975-184d-4abe-91c9-e84646d0b743,1101853.714052346,1101853.8636830042,1101855.870214316,2037,200,0.14963065809570253,2.006531311897561
3fe675f6-bf42-491b-8122-194fe9ef4077,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1101853.714066026,1101853.91866902,1101855.97767553,3014,200,0.20460299402475357,2.059006509836763
14512669-b4e7-4ee5-b10a-cd159a7867b3,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1101855.692654715,1101856.18710573,1101856.4867374199,6237,33,0.49445101502351463,0.29963168990798295
fa605b49-471a-479a-814f-f089da151170,d361340e-7ada-4795-9f86-b45068834ca9,1101854.750062433,1101855.08230941,1101856.855166254,4237,200,0.33224697690457106,1.772856844123453
3eb72ed9-76f6-41d2-8de3-980a445b3927,cfbe6bee-cd08-4654-810f-1a3b3025c764,1101854.750082166,1101855.123346472,1101857.14669913,7310,200,0.37326430599205196,2.023352658143267
ad77e289-182a-4589-8d1c-1b3a5f844d36,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1101855.69264822,1101855.8670194,1101857.932995835,1474,200,0.17437117989175022,2.0659764350857586
7c42c71a-d7ff-4181-9d5e-6e6c25659df9,5c6dac57-aba8-4008-9b1b-2dc74818894a,1101855.692652115,1101856.0043973369,1101857.994558947,4927,200,0.311745221959427,1.9901616100687534
dbbc2b8e-2a3a-4081-8e95-16f4952bd879,e10a6047-966d-41f5-9abd-eada18afadd3,1101855.692657133,1101856.099385588,1101857.9917017862,1583,200,0.40672845486551523,1.8923161982093006
8e9b16af-d61e-4fc4-b6a2-fe5881c651fd,81acfaa0-e241-4b9c-b637-2033ffdefae4,1101856.745010199,1101857.235378125,1101858.21260953,1370,83,0.49036792595870793,0.9772314049769193
cf3c5945-b247-4ed9-88b7-79b5e40760f2,64d8ea28-e569-4d18-8e95-335226687779,1101855.69263682,1101856.379057573,1101858.392489154,5888,200,0.6864207528997213,2.013431580970064
cc186fe9-4baf-4fe6-beab-795e88126f2d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1101856.744993154,1101857.043947223,1101859.427003958,1902,200,0.2989540691487491,2.3830567349214107
2831ce57-676a-4922-a7b2-9a69bd5ef9db,2f76cc92-4a76-43a3-ba85-d8a763932abc,1101858.729868445,1101859.4489467973,1101859.8715730992,1668,29,0.7190783522091806,0.42262630187906325
4a8f7351-ea2f-444f-94cc-5463e4109386,d8819f26-10a3-4788-995a-51de60950150,1101856.745013195,1101857.4684452321,1101859.8294916193,3586,170,0.7234320370480418,2.3610463871154934
2fe93dd8-d785-4726-92ad-8a7b4d1b458b,0899530f-4ed7-49f5-91aa-9eef27c4e875,1101856.745019214,1101857.47590297,1101860.1052634008,6338,200,0.7308837559539825,2.6293604308739305
378d53ae-827e-4bad-bbbe-d5e4f4cd6bcb,386b7318-3947-4df1-8dd5-2e93abdf10c2,1101856.745006858,1101857.4103586539,1101860.1953220668,6481,200,0.665351795963943,2.784963412908837
d964d87b-1c1f-4634-8c45-9866692925fa,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1101856.745016435,1101857.41815137,1101860.293381403,6223,200,0.6731349350884557,2.8752300329506397
9ae4d628-fbb1-4b4e-9fb8-ed7f9530d7b0,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1101858.729876379,1101860.000406661,1101860.339305429,3108,27,1.2705302820540965,0.3388987679500133
6a7e8bae-0a3b-43c2-bc1f-acdd0bec469a,0a8f817b-a718-410e-a942-023e11cee743,1101858.729873885,1101860.031414876,1101860.628709913,5906,58,1.3015409910585731,0.5972950370050967
d6c7e19f-1caf-40b4-ba93-645c20de8f7c,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1101857.722996391,1101858.386293712,1101860.907085885,3694,200,0.6632973211817443,2.5207921729888767
d836285a-a44b-4350-9b05-a027df9ae305,948c8bc2-de8c-4e1a-8977-9533047131e5,1101857.722994293,1101858.1819289841,1101860.962952859,1833,200,0.45893469103612006,2.7810238748788834
c0a8e86c-e003-4b64-b8dd-b07fa328e0b7,e6330420-13fa-40f0-aaaa-ee9b7b873195,1101857.722988607,1101858.317216374,1101861.089520953,5934,200,0.5942277670837939,2.772304578917101
869c4d1a-454e-4a12-8c25-b4531d1fa81b,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1101857.722985022,1101858.099363834,1101861.105756528,4007,200,0.3763788118958473,3.006392694078386
b1fb25af-11da-4ae4-9e69-c2c8a3bea704,b902c569-6d37-4ef4-a557-c9d749da88cb,1101857.722991927,1101858.1851094891,1101861.214159263,555,200,0.46211756207048893,3.029049773933366
3572d9ed-57f4-4b95-897e-6f418d71d11d,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1101857.722968878,1101858.631316067,1101861.5563740248,6179,200,0.9083471889607608,2.925057957880199
e6d76820-5b57-47a1-b5e3-078a65c0c866,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1101860.738907493,1101861.443579681,1101861.733547501,4177,33,0.7046721880324185,0.2899678200483322
b94774bc-596b-466f-96b1-3eadb5451e06,029edadb-b234-4d39-a619-c56cc85e964f,1101858.729864613,1101859.452444677,1101861.8150770369,364,200,0.7225800640881062,2.362632359843701
13268f9a-d1c6-4e1f-bb7c-00a8bf59728f,52901222-0bb4-47e4-8bba-8825319cf100,1101858.72985251,1101860.14776658,1101862.453508042,3489,200,1.4179140701889992,2.3057414619252086
4ef857d0-efa6-4c17-94a6-12278b354f42,25236658-a6aa-4462-813e-c90ddddf0d4d,1101858.729871279,1101860.0333191003,1101862.4464395652,5762,200,1.3034478211775422,2.41312046488747
b8820a43-3f11-4992-9a33-8da31c61a0f9,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1101859.731913826,1101860.532454997,1101862.466675631,2281,200,0.8005411711055785,1.9342206339351833
ad975b9f-c532-4b14-8c9d-6e6212bb43a6,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1101859.731892781,1101860.370461287,1101862.761224545,3167,200,0.6385685058776289,2.3907632580958307
56a0d28d-8511-4fa6-bfae-b4f85adb2bbc,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1101861.778105529,1101862.4617035,1101862.967592827,6151,43,0.6835979709867388,0.5058893270324916
3ae6f36a-7dbb-41db-a13c-ce500f26bfc2,3c65feda-6cb4-427f-8794-100421de1d7c,1101859.731909433,1101860.564498718,1101862.979064394,4545,200,0.8325892849825323,2.4145656761247665
4c58e74d-1e6c-4be1-867d-3af1587168d2,43547b38-0907-4fd9-ac93-a7380b13691c,1101860.73890497,1101861.150351859,1101863.31544875,871,200,0.4114468889310956,2.1650968911126256
2fcaf16f-c783-438f-ad23-bc65f6f3082e,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1101860.73888439,1101861.0139158892,1101863.368053405,1948,200,0.2750314990989864,2.35413751588203
6d90434c-d18c-42f3-a4a3-9bb21da4742a,35bb8264-f8c1-4361-b48d-7ad5da447700,1101860.738896255,1101861.0086908299,1101863.408044868,427,200,0.2697945749387145,2.399354038061574
0864e1e3-fd45-4272-881c-e399074f3d11,b5892cf2-f7ae-4e85-bad8-596946a75f51,1101860.738909648,1101861.555043544,1101863.613061342,6289,200,0.8161338958889246,2.0580177980009466
511d6c43-e6fa-4e88-9c72-4fe9dd4bae94,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1101860.738911851,1101861.442564696,1101863.7072012993,3311,200,0.7036528449971229,2.2646366031840444
50c5b06f-bc16-454a-9e43-5359273a5079,57965c9f-d1a7-428f-b691-aa12d95ea40d,1101860.738899602,1101861.6944848,1101863.754343645,6598,177,0.9555851980112493,2.0598588448483497
35d5cf2b-8634-42cf-a251-b82cf7a904d0,6e066633-fcb0-417d-94ee-a9864bbdaa41,1101860.738902305,1101861.744726894,1101863.990585773,6856,200,1.005824588937685,2.245858879061416
5dff1c9c-f532-4262-b2c1-aba6f0744d3f,a652313c-8964-4423-b134-65f44458edb1,1101861.778123811,1101862.1058135817,1101864.2646752647,2948,198,0.32768977084197104,2.1588616829831153
dc62d824-5ec4-4f28-9d51-ccfaf380f640,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1101861.778131727,1101862.6943992348,1101864.991757666,5891,200,0.9162675079423934,2.297358431154862
28cbd133-90c3-479c-946d-d4229ec8a280,1cda0d46-618b-4b7a-b957-319fe6d96516,1101863.746805803,1101864.5312759578,1101864.9936549868,6792,37,0.7844701549038291,0.4623790290206671
485a5e53-006b-4f3d-81f4-ab2f003618a8,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1101862.720418484,1101862.951705295,1101865.085600898,1664,200,0.23128681094385684,2.1338956030085683
612f4ae8-c9eb-4d2d-b295-1d38f03de0f4,8861bb38-fa7f-46fe-a61e-d670524b80a8,1101861.778134863,1101862.4602627358,1101865.158401924,6027,200,0.6821278729476035,2.698139188112691
406d0a29-737b-464f-849c-fc27595e1c0c,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1101863.746789924,1101864.546485156,1101865.333041524,5781,39,0.7996952319517732,0.7865563679952174
6dbb5564-0170-4e18-8727-9d6295a4700a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1101862.720435613,1101863.026653286,1101865.320994492,433,200,0.3062176730018109,2.294341205852106
b8f20580-4d75-403c-8f9c-15f343747178,a4f0c701-3c40-428e-a46d-38a2479e43d2,1101861.778128263,1101862.697566361,1101865.645060392,6409,200,0.9194380978588015,2.9474940311629325
8bf02457-08b8-4102-9be6-b9f187f0bba6,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1101861.778137796,1101862.878681254,1101865.68910275,6580,200,1.1005434580147266,2.810421495931223
03701c33-aec5-4db3-80f7-da9b9ba9b677,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1101862.720439276,1101863.5186728719,1101865.7797917149,6203,200,0.7982335959095508,2.2611188429873437
e4bd2628-f9e2-498a-8e57-964e657dee2f,31895786-fe4a-4634-bd10-354266c7cf14,1101863.746794901,1101864.0426502551,1101866.15138185,2536,200,0.295855354052037,2.1087315948680043
b8ddc5cd-4fb5-4839-aea0-a48ec875419a,43515880-6b47-44ce-ad5a-c143292b1649,1101863.746786025,1101864.2370124208,1101866.320180387,6242,200,0.490226395893842,2.0831679662223905
7ff4aada-ba54-43ce-8b3a-49fbe528c158,749cff23-59a3-425b-bc36-69a36ebb5518,1101863.746797651,1101864.227963775,1101866.312451362,2802,200,0.4811661238782108,2.0844875869806856
9cc1e3da-d8a6-470e-a1c2-383f1e4f3df2,cae64ee8-4011-44ef-9331-c924f5e429be,1101863.746792578,1101864.2299007361,1101866.441605793,3142,200,0.483108158223331,2.21170505695045
91a4162e-58cc-4f2d-8d63-161b75039b16,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1101863.746800013,1101864.5857936519,1101866.729374806,5188,200,0.8389936389867216,2.143581154057756
6d25ea79-7882-4b25-a2e8-235d467bee4a,378a8dc1-f4bf-4176-8004-137448e51ca8,1101865.763001223,1101866.290367223,1101866.761035674,1775,46,0.5273659999947995,0.4706684509292245
43153dfc-1941-4d4a-92fd-0d771dd6d07b,28b85227-ac6e-4816-91bf-18a4f64c1445,1101863.746770221,1101864.237688604,1101866.819702835,6027,200,0.4909183830022812,2.5820142310112715
d484b147-0b73-462c-a0ed-b9c4f097c15a,3d9f64af-c9b9-49e3-aada-0810637fc61a,1101863.746803045,1101864.239790091,1101867.030296313,4311,200,0.49298704601824284,2.7905062220524997
879ec0d6-14b1-4b88-bca0-d1b2ba672f20,c4f07ea1-4aee-4470-b000-7059f3c69f17,1101865.763007421,1101866.4883643761,1101867.100450467,6000,61,0.7253569550812244,0.6120860909577459
5be0f296-cf3d-44b2-8bd6-a4144ad59b2c,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1101864.773645622,1101865.209535585,1101867.3877685,2296,200,0.43588996306061745,2.17823291500099
c71b7e46-0df9-4f12-b756-e47ff9925b80,632c53ab-a30f-443e-8a55-e9907563136d,1101864.773652511,1101865.653272199,1101867.630854308,1071,200,0.8796196880284697,1.9775821089278907
9b437cf1-3ccd-4a1a-bd99-3e28b5d0b957,ff333590-8f59-4975-a74f-db7bccf0ba84,1101864.773649487,1101865.487777355,1101867.633618153,3797,200,0.7141278679482639,2.1458407980389893
4a86b0b4-6123-4a85-b8e8-430d9d0dc394,6e324056-7897-4c8b-93de-3f0d2871a1a9,1101864.773631981,1101865.4884403183,1101867.7326853652,6434,200,0.7148083371575922,2.2442450469825417
7b0cd85b-a500-45dc-a383-6849e1777360,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1101865.762990658,1101866.295175371,1101868.393400489,6464,200,0.5321847130544484,2.0982251178938895
f9afbf7e-556f-4f10-b1bc-8de1d9d51be6,828db195-ca5a-4484-848e-1fc6ac242624,1101865.763004869,1101866.559988805,1101868.430026073,5781,200,0.7969839361030608,1.8700372679159045
5e35ca44-83da-4774-a030-c5cc63cec728,5f1dfde8-0414-448f-b867-af9a8603ce0b,1101867.736280505,1101868.14834534,1101868.6594264142,4568,56,0.4120648349635303,0.5110810741316527
8bbb8c73-07c4-4a5a-adde-6f6d97387574,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1101866.763169112,1101866.8919608349,1101868.738768325,499,200,0.1287917229346931,1.8468074901029468
a9566ee6-84dc-459e-88ae-de064d732eb4,47290926-f76b-42a0-b6b0-95ae3ac5a196,1101867.736285654,1101868.108084606,1101868.8239717418,3994,87,0.3717989521101117,0.7158871358260512
72ea6c05-9a75-4334-a54e-97f39745da13,fb070aed-59ed-4076-890d-d41bb370b24e,1101866.763184038,1101867.126110769,1101868.857431524,3061,173,0.36292673111893237,1.7313207548577338
9f0bf241-3951-4716-8536-07184bba8187,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1101866.763180908,1101867.136802149,1101868.90374008,2918,200,0.3736212409567088,1.7669379310682416
e976d578-39c5-423f-a7b5-7bc2203c5e97,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1101867.736260504,1101868.224877038,1101870.37682596,6505,200,0.48861653404310346,2.1519489218480885
c609300a-c56d-4322-ac3a-3d1402288cd0,fd66c258-5859-4553-99da-0f386f57432c,1101867.73627662,1101868.155171054,1101870.394148198,3776,200,0.41889443388208747,2.2389771440066397
6a13ca26-3e7d-4df3-badd-849ec93375a7,ab7c945e-e515-4175-81a9-07d757d848ff,1101867.736283131,1101868.1119048928,1101870.3854705628,2181,200,0.37562176189385355,2.2735656700097024
31101969-9c6a-43e2-bfc7-7c59b91da86d,bd4d247d-3324-43ef-b1b8-ee86801436f5,1101868.733347256,1101869.049436041,1101871.6535781068,2236,200,0.31608878495171666,2.6041420658584684
cd9e8985-8e87-45a7-a3a3-7e4e72dee4c2,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1101868.733330246,1101869.045680756,1101871.6991185239,5511,200,0.3123505099210888,2.653437767876312
72565187-a24d-417b-a09f-c0383cd73c0b,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1101868.733349958,1101869.397902221,1101871.994450996,5925,200,0.6645522629842162,2.596548774978146
2648d1e6-4292-46dc-b437-32a7512e5ee9,93f972a6-65ef-4743-aae5-aab226f65263,1101868.733340761,1101869.1156520138,1101871.9977522788,6180,200,0.3823112528771162,2.882100265007466
64d9a46c-6c59-48de-ba2a-1f5a46461956,a0f4972e-a008-44c4-ba13-b684554c436b,1101868.733353692,1101869.1609875031,1101871.993035684,3011,200,0.42763381102122366,2.8320481809787452
74fdca3b-d91f-4468-aecf-19b4a5b7af1a,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1101868.733351914,1101869.5102465039,1101871.994134544,6559,194,0.7768945898860693,2.4838880400639027
0baf73a3-286c-4858-b260-84bc2c489f59,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1101868.733344457,1101869.2222396552,1101871.9970191112,7289,200,0.4888951980974525,2.77477945596911
13af985a-233a-411b-b32b-01bffe4767d3,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1101869.757379773,1101870.3881120973,1101871.9711435023,1018,161,0.6307323242072016,1.5830314049962908
be955f21-395c-414c-9443-c3907aabc07f,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1101871.810375292,1101872.474545405,1101873.26360619,5482,61,0.664170112926513,0.7890607849694788
92aaca66-29ff-4cf5-8463-0b720854d080,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1101869.75738283,1101870.718439437,1101873.274145487,1038,200,0.9610566070768982,2.5557060500141233
a95fb869-4f88-47ae-9197-238378020849,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1101869.75735868,1101870.319113649,1101873.456000092,6290,200,0.5617549689486623,3.1368864430114627
c436f6fd-3380-4a57-9e72-c89278bbbe61,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1101869.757376007,1101870.8061917461,1101873.4542536081,6315,200,1.0488157391082495,2.648061861982569
9f9a1d66-c5d8-4854-8cc9-a5e07f5a07fa,e75457ed-6df5-4031-9265-1be7e8cbd160,1101871.810394827,1101872.7451186979,1101873.890490687,4719,86,0.9347238708287477,1.14537198911421
ab014117-06d6-4d96-a419-e75fcdb46359,64d8ea28-e569-4d18-8e95-335226687779,1101870.779471759,1101871.77394557,1101874.393480601,5888,200,0.9944738110061735,2.6195350310299546
8338b907-1f1b-4cca-9d1a-a6baac1531fe,2c2590bf-7735-4068-8406-2d47707168ea,1101870.77949089,1101871.79986995,1101874.503057464,3751,200,1.0203790599480271,2.7031875140964985
ec7f1950-89ad-4a4d-a656-4122d7179c4c,992bd0d7-1cad-4413-9565-9824a102be13,1101871.810397614,1101872.290635316,1101874.605302543,1649,200,0.48023770190775394,2.314667226979509
63386f91-e839-4782-a747-5b186f366219,32379e4f-c52b-4533-87e4-7ccbc01e4871,1101871.810387896,1101872.274947762,1101874.618327114,2961,200,0.46455986611545086,2.343379352008924
f19efa30-3286-485b-af5f-a1b336ca686f,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1101870.779493292,1101872.189725908,1101874.698721556,2328,200,1.4102326158899814,2.50899564800784
d8cdeb62-94b0-481d-80c8-d2a86a06295c,1326464b-c372-47f9-8850-927fd5f180aa,1101870.779488222,1101871.575396934,1101874.70027968,4105,200,0.7959087120834738,3.1248827460221946
d89869d2-0436-4329-83f9-0df434cb7d62,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1101870.779484447,1101871.800649835,1101874.925730036,6275,200,1.021165387937799,3.1250802010763437
