request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d1e26c69-5bd0-44c1-ba76-b703ddfc146b,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1059099.741044616,1059100.1446063593,1059102.5057455741,3610,200,0.4035617432091385,2.361139214830473
4ac3b47a-ecb8-41f7-8025-c413cce5cf7b,f77179f3-5fa4-4871-acce-6b894f13b2db,1059098.79424571,1059100.0174895998,1059102.5315684697,6346,200,1.2232438898645341,2.5140788699500263
7a4bde24-9dcd-4b9d-8170-6dc9af0396ea,623901f7-e6f9-48bd-828b-b5728990d3b2,1059099.74105878,1059100.1430788531,1059102.861709966,2772,200,0.402020073030144,2.71863111294806
234d57cd-2a67-4bd4-935b-0753eb8c3c66,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,1059100.710921243,1059101.238811831,1059102.9036609281,3420,200,0.5278905879240483,1.664849097141996
b4ca24cc-64c1-4f17-8d72-535ea634aa05,027ea883-203a-4478-89ab-361ad0825fd8,1059100.710936518,1059101.115861975,1059103.2923537309,3650,200,0.40492545696906745,2.176491755992174
787e7924-4433-440b-90bc-d7de94ca4e33,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1059100.710938991,1059101.328361418,1059103.537834104,5729,200,0.6174224270507693,2.2094726858194917
a1bed5d3-3a12-45a5-8573-25016e678c5b,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1059100.710933102,1059100.881463909,1059103.594681566,397,200,0.17053080699406564,2.713217657059431
45d4f371-52d5-4ada-8ce3-851a2a511782,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1059102.833279331,1059103.401900864,1059104.008251735,6263,39,0.5686215329915285,0.6063508710358292
c3aa4e72-2f1e-4fbc-b066-1fa98097825f,0de88066-b060-43c4-86e8-92b4ba42d652,1059101.739283254,1059102.159242318,1059104.354985207,751,200,0.41995906410738826,2.1957428890746087
84c1e06c-fc10-4cc6-86e7-4fe78f5e5d82,f77b3e1a-28ab-448e-9c49-1437284550c7,1059101.73927103,1059102.094770306,1059104.547129381,903,197,0.35549927596002817,2.4523590749595314
658d5294-4624-4a33-89fa-3eed392b5911,ce509adb-84cd-4828-852b-e10802b976ce,1059101.739295001,1059102.913928421,1059104.790934836,643,200,1.174633420072496,1.8770064150448889
dc984d3f-2eb5-4ace-aefe-14f99d8bf094,ddf859b5-dde2-43b4-ac73-c5baf651f446,1059101.739292456,1059102.234310445,1059104.905727556,1793,200,0.49501798884011805,2.6714171110652387
8ad5979b-c7fb-4b52-a0a3-948aefb0e407,12660cf2-26fe-4c78-a8b3-e603c06b965a,1059101.739299918,1059102.645809823,1059104.970420116,6063,200,0.9065099048893899,2.32461029314436
292e4d8c-0927-48cf-8246-e0641cdd7501,63dbcaa2-f60a-484e-98c0-24f6814d7556,1059101.739311131,1059102.442905927,1059104.965625772,2277,200,0.7035947961267084,2.5227198449429125
b0ae8282-dbec-41af-b43f-a8189113df2c,f5eff546-183e-4cec-8960-21f5d535335a,1059103.746588018,1059104.769282392,1059105.0692006128,6481,27,1.0226943739689887,0.2999182208441198
69f4e311-c0ea-4c2c-84d8-9774efbf24d6,c13d9418-24a3-4ed3-8a2f-34e200890302,1059101.739286744,1059102.786659827,1059105.2658613531,1158,200,1.0473730829544365,2.4792015261482447
60ebde5a-7a97-4bed-9876-79878051840b,f4aff892-842b-4e98-af4c-cfd1deacf96e,1059103.746593025,1059104.874118151,1059105.30561759,2759,30,1.1275251258630306,0.4314994390588254
82e10acf-0281-45e1-8936-53f3f00e3aa8,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1059102.833297882,1059103.4736417911,1059105.38218722,1308,200,0.6403439091518521,1.9085454288870096
42af5e61-66e5-44bc-99bb-b506d11cd102,6bef9240-78a1-482c-96d2-a89c97ba970c,1059101.73929744,1059102.784099515,1059105.38603299,3216,200,1.0448020750191063,2.6019334748853
c431be02-7ca0-45e5-8294-8fe27f87905e,113c9921-afda-4fc9-98dd-836eefa608b3,1059101.739308404,1059102.7136713052,1059105.4581971392,3387,200,0.97436290117912,2.7445258339866996
85dbaf9c-4290-450e-8208-cc67e6ea6ddb,46874def-a8d1-42c8-9ef7-379c30144d14,1059101.739289855,1059103.028780763,1059105.52569272,6331,200,1.2894909081514925,2.4969119569286704
028b4004-63c8-4032-8487-1e79ac7614cd,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1059103.74658454,1059104.88106493,1059105.550643068,1604,62,1.1344803899992257,0.6695781380403787
2a940724-0b85-4286-97a4-47b9065f4d78,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,1059102.83328975,1059103.654351562,1059106.228061983,6298,200,0.8210618121083826,2.573710420867428
eb49d576-9fa2-4f6f-ab17-a4a87806d0ef,d2e35e05-d494-455b-8b64-3602cd992e55,1059102.833293143,1059103.514389119,1059106.22739086,672,200,0.6810959761496633,2.7130017408635467
bcb0c304-de6d-4e1f-8b29-2214c5fdf009,e252d297-3d3f-4c5a-8afc-b644cb099865,1059102.833295537,1059104.102181387,1059106.354060063,6438,200,1.2688858499750495,2.251878676004708
04fc8afb-5e23-49e6-8b2a-637369c750b3,4d91675e-bed6-4756-af92-49701ac0572f,1059102.833300155,1059103.91951852,1059106.3436856319,6370,200,1.0862183650024235,2.42416711198166
e5894dab-27c6-48a5-aba9-fd1e55bc94e9,70fb8739-e8b3-4b20-881f-bf8e312c9340,1059104.686093891,1059105.054507801,1059107.0128719092,1954,200,0.3684139100369066,1.9583641081117094
a1c58538-1bf9-434d-ac84-91f2df6236b1,245b7a91-93c8-47b9-8809-04cba8eebd79,1059103.746595328,1059104.752983206,1059107.0970254769,6209,200,1.0063878779765218,2.344042270909995
f86fe4df-88ee-4f84-9f13-48d388d549ad,b1d48415-2679-4cdf-930c-839699995501,1059104.686152678,1059105.2186211338,1059107.15367852,3674,200,0.5324684558436275,1.9350573860574514
caafe861-48fd-4c05-afc5-cd811282d7bc,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1059104.686145842,1059105.682436815,1059107.4201991009,6315,200,0.9962909729219973,1.737762285862118
7d640e09-32d9-4185-b990-7d00829ca7cf,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,1059104.68617153,1059105.546256077,1059107.41304365,5841,200,0.8600845469627529,1.8667875730898231
b19ff6cf-b418-40c4-9e38-39a4a16a8d5b,d0030985-3721-47a2-be3f-a716ff7779ef,1059103.746590516,1059104.982444426,1059107.3787098012,3852,200,1.2358539099805057,2.396265375195071
3c251a34-f220-47ed-bb89-67f3f528d3d7,e0cfc694-73d4-4603-9a29-1bdf768266fa,1059103.74657364,1059104.3179398521,1059107.4885157212,2119,200,0.5713662120979279,3.1705758690368384
4584caf0-a97c-4f46-96b9-2a1a291e7258,ec035cd5-4099-445f-80a6-d885e8148b75,1059104.686137948,1059105.26431075,1059107.586455924,3068,200,0.5781728019937873,2.3221451740246266
0d86547f-3b94-479b-84ac-2abe447db7ae,126d60f8-035c-4467-9714-706011decbc4,1059105.761609666,1059106.5597287219,1059108.1785001429,5789,200,0.7981190558057278,1.6187714210245758
13fecac4-7419-4858-91a1-0e3bcfad9350,41ebc82e-eb6d-418f-b73e-022fa300e998,1059104.68612656,1059106.113291572,1059108.345949061,6292,200,1.427165012108162,2.232657488901168
bea3ce2b-1c4d-4f52-bcfc-97b501f2d265,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1059104.686166154,1059105.676337813,1059108.323111335,2590,200,0.9901716590393335,2.646773522021249
6bc2f95b-b979-4982-88ca-b3a29372a3c8,07664316-d6e1-41da-94de-93685a509c09,1059104.686159918,1059106.2505847842,1059108.5777730101,6070,200,1.564424866111949,2.327188225928694
c3d317dc-0311-42b1-b4f6-1c9f0d626b77,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,1059106.726641063,1059107.694569666,1059108.826520296,4692,94,0.9679286028258502,1.1319506301078945
d06484cc-8937-4e7f-9abc-a90f030e1844,7db776df-3838-4154-a574-531f0fd66b8c,1059105.761622358,1059106.841218265,1059109.470620763,6134,165,1.0795959068927914,2.629402498016134
c0bbf5d7-8867-40d4-812f-4cdefb34da94,e2aea28f-f167-453e-bb63-de5ec1a91723,1059106.726618781,1059107.18134112,1059109.541699606,542,200,0.4547223390545696,2.3603584859520197
1760cc57-1a6e-4430-8845-f229ece905c9,288856ff-0e20-4dd0-9458-85503a7ab282,1059106.72663877,1059107.615544779,1059109.743928754,6202,200,0.888906009029597,2.1283839750103652
488341e4-e6e4-4b78-82ed-6357fa98647c,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1059106.726633593,1059107.614295797,1059109.792564594,2870,148,0.8876622039824724,2.178268796997145
0061f0a4-da11-406e-a7fb-04150fe6fae5,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1059107.709553407,1059108.364085936,1059109.8383854209,2284,102,0.6545325289480388,1.4742994848638773
34235c8f-e11a-4edf-a1e3-90739052459d,e5488a62-a6e0-4b98-a167-55ef476697ef,1059106.726636243,1059107.8717373281,1059109.858460311,1603,200,1.1451010850723833,1.9867229829542339
321fcb91-32ad-4df6-9361-3791b4b9943a,034fada1-6ff3-494e-9df1-8d72fa54e215,1059107.709540412,1059108.1873675692,1059110.870572213,3374,200,0.4778271571267396,2.683204643893987
fb2e6baf-2d20-4a83-b521-ffff7238d18d,ad505044-0649-4c84-9a66-a33049893e40,1059106.726643657,1059108.1154856351,1059111.1003014422,6199,200,1.3888419780414551,2.984815807081759
fa9784e7-6b9e-405c-ba95-e4edd8055102,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1059106.726630348,1059108.2421607599,1059111.140474644,6004,200,1.5155304118525237,2.8983138841576874
437307bf-563d-4f5e-99bb-83d03d42df25,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1059107.709550065,1059108.399398374,1059111.256832542,6397,200,0.689848308917135,2.8574341679923236
64ac0f0e-94ac-45b9-96a0-ecea215fe0cc,f56f3534-c298-4487-a39f-16c483a04920,1059107.709556065,1059108.5694202222,1059111.488915045,5095,200,0.8598641571588814,2.919494822854176
51d0ee35-58ad-49e7-ada4-5339a1ffb8ed,50b135ba-662a-4b3d-90f5-c92d2b289617,1059109.695711269,1059111.4491761362,1059111.828531933,6283,22,1.7534648671280593,0.3793557968456298
97a5e6d7-5c53-46f9-9d69-4c3f93855c6c,e252c7b2-268a-46f8-9aef-034d91473c0c,1059108.727350141,1059109.279092403,1059111.969770901,6471,200,0.551742261974141,2.6906784980092198
d3c70e16-2ab4-4b58-9191-bdba39719c48,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1059108.727371595,1059109.552967133,1059111.94459402,6259,200,0.825595537899062,2.391626887023449
8f564327-7b22-4e45-89e6-fffe3716da61,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1059108.727362821,1059109.18198065,1059112.157132564,1088,200,0.454617828829214,2.9751519141718745
d3fd6131-d969-4e81-82aa-24fdc6e052df,78d7f456-01c1-4f3b-87e0-11b338250aee,1059108.72736653,1059109.3253895142,1059112.1352638882,1281,200,0.5980229841079563,2.8098743739537895
6baeca08-b779-443b-8c1c-770af3efc195,f56eb112-09aa-410e-941f-40b32b5b1551,1059108.727369173,1059109.562407944,1059112.133743614,3521,200,0.8350387709215283,2.5713356700725853
9e99564a-869e-4cf5-8acb-d394a6fcb8fe,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1059109.695689016,1059110.499039788,1059112.6718379639,6075,200,0.8033507720101625,2.172798175830394
01c53a07-db4a-44cd-acea-6893a2f1b968,a97b3419-50d1-4d99-ba18-6269343a8188,1059109.695700658,1059110.308153568,1059112.81650929,4057,200,0.6124529100488871,2.5083557218313217
49815964-d25e-427b-8cb6-6e3bb9f480e3,1330884e-9e05-4fca-8ac8-b7725234d148,1059109.69570309,1059110.708815335,1059112.815929395,2137,200,1.0131122451275587,2.1071140598505735
118a1214-85da-458e-ad30-642b684c739f,db487834-a11b-4e9c-b4d3-b089f73897c6,1059109.695678045,1059110.601121244,1059112.8751209711,6529,200,0.9054431989789009,2.2739997270982713
c687b740-52ae-48f8-b05d-acf94b7ab088,0936669e-5c64-4f1d-ada6-04ce9a565d14,1059109.695692654,1059110.333635824,1059112.902818823,3075,200,0.6379431700333953,2.5691829989664257
e2735021-a41f-4c45-8022-be9b6389d4b4,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,1059109.695708748,1059110.452857751,1059112.9383017737,1450,200,0.7571490029804409,2.485444022808224
30c60fef-9b80-4ce5-a772-e2383a5e5a50,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1059109.69569835,1059110.6911930458,1059113.156627674,1401,200,0.9954946958459914,2.465434628073126
ff565961-024c-417e-869a-89a0e93be577,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1059110.789840097,1059111.484702619,1059113.459385935,2355,200,0.6948625219520181,1.9746833159588277
bebf058e-b235-4766-ac10-6c876998b397,dc042378-78ad-458d-b1a6-44be64014146,1059109.695714248,1059111.379548365,1059113.790686957,1317,200,1.6838341169059277,2.4111385920550674
f90e2519-5049-48c5-915c-3fbfa527a3da,6ee396d8-db4c-4684-88ab-113b143832cd,1059109.695695492,1059111.3353697949,1059113.883776306,6250,200,1.6396743028890342,2.54840651107952
320227be-93aa-4df5-a500-e8ce9ed66662,41d7460a-e0a1-4300-9f40-37670c541e0c,1059112.839410402,1059113.428270373,1059114.1372403041,1079,71,0.5888599709142,0.7089699311181903
5eef340c-ce1a-44de-acea-fccf2db32644,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1059110.789826858,1059112.1358448202,1059114.18631334,6382,200,1.3460179620888084,2.050468519795686
7289bc22-a25c-4546-91f4-73a11dcd2710,d83a09fe-8706-41f6-9b86-8130d5bfad9b,1059109.69570577,1059112.046523728,1059114.214426734,7040,200,2.350817957893014,2.1679030060768127
0523262b-4e45-41eb-ad2e-874dd00523e3,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1059110.789837171,1059112.137165178,1059114.379622892,2757,200,1.3473280069883913,2.242457713931799
76490885-d188-490c-bad2-be91da6c5477,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1059111.955688974,1059112.788186448,1059114.484154851,6343,172,0.8324974740389735,1.6959684030152857
78c142d1-ba37-49c7-83d9-ba0f7244fc74,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1059113.748511031,1059114.773741604,1059114.8891164141,6180,18,1.0252305730246007,0.11537481006234884
97f5ab71-85f9-4f0e-ab57-eb22b6ec74f6,7e2e7623-9e79-4fcd-af36-959e2862cb05,1059111.955677198,1059112.612034828,1059115.040186811,6102,200,0.6563576299231499,2.428151983069256
e03af054-de6d-439f-acd6-63a0c603cfe8,d3954709-3e90-4162-b807-366fedb25f30,1059113.748505447,1059114.4733775102,1059115.3699532913,2956,115,0.7248720631469041,0.8965757810510695
1532a5dc-1c53-4b4c-ad9c-95c8614b11ce,6052704c-60c2-46b7-b067-f7d04009c56d,1059112.839407716,1059113.506071348,1059115.4278458958,3810,200,0.6666636320296675,1.9217745477799326
dcf3bba6-0dd1-4488-85b6-c1b92b3dd613,0510668b-2e39-4521-abbf-68606b666ffd,1059112.839393035,1059113.214780672,1059115.4322253119,3196,200,0.3753876369446516,2.217444639885798
93042914-0a01-465d-a020-02b86081683a,940160ec-0bfb-4ebc-ac97-abf254489499,1059111.955692541,1059113.015862844,1059115.48597241,7045,200,1.0601703028660268,2.470109566114843
9d0850e8-91b3-4541-8a39-fc443de0d963,2ea40277-676a-410a-8b83-b14467b8308b,1059112.839404004,1059113.380740941,1059115.675577878,3516,200,0.5413369371090084,2.294836936984211
da33b61f-cf8d-4d51-99c1-cf3542c541bf,fdda8363-a79c-4dff-b8a5-15f6be115142,1059112.8394129,1059113.31317334,1059115.8125048957,3055,200,0.47376044001430273,2.4993315557949245
c53ddf3b-6d85-4aab-87bd-86113e32313b,0038079c-2c93-4916-8603-2b199c276420,1059113.74848427,1059114.0939501799,1059115.863212832,1201,200,0.3454659099224955,1.7692626521456987
25bebb39-8e26-410c-8d49-d469c9abe308,9f4a967c-69d5-46cb-a48b-7028ac8a0984,1059113.748502354,1059114.805262779,1059116.352973938,4831,200,1.0567604249808937,1.5477111591026187
ca4faf74-509b-4d66-a8d3-5fe62df56e35,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1059115.742090051,1059116.146649045,1059116.370862753,2430,26,0.4045589938759804,0.22421370795927942
c8a9bed5-afc7-4044-a504-c744042b2142,8201882b-3c83-4a5b-b140-7a5572375d5a,1059113.748495896,1059114.453932607,1059116.560767754,4557,200,0.705436710966751,2.1068351469002664
59751a97-3113-45d4-aea5-b8f461381e60,c4d3dc38-186d-40b5-b82e-511fcca85150,1059114.799696163,1059115.181637373,1059117.09446021,3326,200,0.38194121001288295,1.912822837010026
d80dcd40-07d8-403e-8fa5-25714db53978,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1059113.748508094,1059114.847435082,1059117.092342206,6610,200,1.09892698796466,2.244907123968005
2145d47d-38c6-4d23-b20d-c12c8197b70e,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1059114.799711596,1059115.477184346,1059117.1901976939,6332,170,0.6774727499578148,1.7130133479367942
375e8ab0-7939-47dc-92d6-725bc513d921,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1059114.799708088,1059115.102993704,1059117.302405014,1560,200,0.30328561598435044,2.199411310022697
3be23fdd-51dc-440b-8fb3-2b32a04de3fa,45ac5512-7ff4-4619-88d8-49c256d2e88b,1059113.748499413,1059115.097912335,1059117.291806153,6057,200,1.3494129220489413,2.1938938179519027
79b72c0d-769b-4701-bcb0-fe60fe7d7559,cd915048-11fd-46b6-9dd8-c6d53337db9a,1059115.742072977,1059115.9943581,1059118.142775588,722,200,0.25228512310422957,2.1484174879733473
1c1f5cdf-0f68-4977-8b0e-177ef61539d8,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1059115.742083811,1059116.181806969,1059118.548296219,3807,200,0.4397231580223888,2.366489249980077
a3e31f99-7c45-4e45-9f93-0cfc1ee6459e,19500c45-30d4-49de-bfa4-2268492645cd,1059115.742087251,1059116.2043934301,1059118.53205815,4370,200,0.4623061791062355,2.3276647198945284
f91f6eb0-b3ab-447e-b5cd-dcfbfc98ead3,6f4a7340-4bd4-446a-8cc1-2367016ee48c,1059116.725006345,1059117.1882030428,1059119.200885017,6344,200,0.46319669787772,2.0126819740980864
66f0d1e1-56c8-40e4-8c50-8a031b71376d,dec5032f-5640-4adb-8120-132fbe0e8a7b,1059117.686301654,1059118.254626381,1059119.30370146,2943,109,0.5683247270062566,1.0490750789176673
7422e964-53a5-4256-bc98-c12f4367b109,d1a58fee-2699-4cde-8dec-5a26bda64889,1059116.724987642,1059117.248141656,1059119.3227105238,3544,200,0.5231540140230209,2.0745688679162413
3b351c8c-05e9-49b7-96fc-81d64e4af622,ef9a6926-cbbd-4236-a031-a34675858e8f,1059116.72501374,1059117.116598079,1059119.374086079,1451,200,0.39158433908596635,2.2574879999738187
38bcd9c8-256f-4c78-83c2-7a73f7f451ca,83c43919-a2bc-41bd-8bf8-b7585910d60a,1059116.725010606,1059117.1523925231,1059119.804381374,1393,200,0.42738191713579,2.6519888509064913
f956f7f2-3f6a-4325-9479-a31b44340cb1,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1059117.686311442,1059118.350640615,1059120.109159188,2883,200,0.6643291730433702,1.7585185731295496
1441631a-4793-45a4-b7d4-1aade0c57656,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1059117.686299421,1059117.970562954,1059120.312385682,1191,200,0.28426353307440877,2.34182272804901
74d10432-5beb-4fc9-84b1-f29538787891,170812a6-cb38-4169-bec1-bbe2e86c6001,1059118.816798365,1059119.223890384,1059120.2693006769,1789,107,0.4070920189842582,1.0454102929215878
300ae76c-3f42-4d9d-8569-109e7e7ea740,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,1059117.68630631,1059118.677599212,1059120.397567821,6971,200,0.9912929020356387,1.719968609046191
39cf98cf-9f47-465d-bf18-ce13133fbb36,62bd5ab4-a4ae-4c45-90a9-d469d50595d4,1059117.686296734,1059118.680538232,1059120.765704487,2070,200,0.9942414979450405,2.0851662550121546
f403e2ce-ecbb-491b-baab-421c464a4989,75362569-bf81-4066-ac37-01104ae65d91,1059117.686276606,1059118.393936351,1059120.980840697,6274,200,0.7076597448904067,2.586904346011579
24f1620f-f445-46cc-9813-cab2b9daf3e7,13c19d21-f311-4a3a-97bb-1e152f24a81d,1059117.686308914,1059118.624406881,1059121.134219696,7334,200,0.9380979668349028,2.5098128151148558
b5a8c6b0-7f7a-4056-af07-9215318d3ee7,f20a741c-0fb3-4811-91f0-bee136177ca3,1059117.686292769,1059118.697648675,1059121.3153189188,6284,200,1.0113559060264379,2.617670243838802
2a4229f0-93df-4e07-bc67-829ce27a346d,36072142-1340-4cca-b3ba-83f8c8f4afb5,1059117.686304165,1059118.782456164,1059121.287845491,6508,200,1.0961519989650697,2.505389326950535
008a20bc-0f51-4804-ada7-667e4afd6d25,6bef9240-78a1-482c-96d2-a89c97ba970c,1059119.763831875,1059120.7432103832,1059121.569431042,3294,69,0.9793785081710666,0.8262206588406116
ed423708-f52f-4e86-97de-533446fc1bbb,471160fa-a8fe-4f94-b069-9a59621350cb,1059118.816808928,1059119.709993904,1059121.612955365,6477,200,0.8931849759537727,1.9029614611063153
adfbf6e6-1609-4beb-b755-2e8f8629dfca,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1059118.816806652,1059120.0496026997,1059121.9262338688,6304,200,1.2327960478141904,1.8766311691142619
7606e969-bfce-4833-b647-a49913ccf17d,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1059118.816804224,1059119.922499779,1059122.264601738,3268,200,1.105695554986596,2.3421019590459764
fec2bc34-c3be-484b-999e-5c0be9a1c865,ec035cd5-4099-445f-80a6-d885e8148b75,1059118.816801779,1059119.472644506,1059122.701618478,3092,200,0.6558427270501852,3.2289739719126374
e0e6e658-5c95-4bdc-aae3-1bfe7b5d5047,934886bb-967b-466f-ae2a-130630c0b4d5,1059119.763825871,1059120.7404075311,1059122.756161059,824,200,0.9765816600993276,2.0157535278704017
b4ac126d-f424-4e1b-881e-ce5ae1ac29f6,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,1059118.816786645,1059120.2870793638,1059122.7149895448,6019,200,1.4702927188482136,2.427910180995241
684e016e-90c5-42d4-b51f-6d1f786be194,f3f64daf-5dba-42d9-a89e-1d5fd05daf60,1059119.763822092,1059120.9494539239,1059123.0385120448,6176,200,1.185631831875071,2.0890581209678203
0bd9dfed-cc09-4440-9f3f-130e6caf2e5c,c56b9229-6877-464d-915f-96351da897ef,1059119.76382896,1059120.947058938,1059123.167412831,5083,200,1.1832299779634923,2.220353893004358
7b11f0e3-30be-49c9-9567-7a0647f242ec,0f386fc6-2621-495e-924c-56970457578f,1059119.76381833,1059121.168052002,1059123.212386384,6315,200,1.4042336721904576,2.0443343818187714
7b9d2c73-43c3-457b-8729-58bfede6f8eb,6228ccc2-550e-4c29-97cb-5246061c5a94,1059119.763807895,1059121.1705188479,1059123.555318265,6360,200,1.4067109529860318,2.3847994171082973
44cbb76d-d284-486c-972e-9558b337fdcc,b2b28eea-494d-4c24-b6d8-00f553246d00,1059120.791688086,1059121.457068244,1059123.95226428,1562,200,0.6653801579959691,2.4951960360631347
e5319582-4b78-461f-953f-c19286ce679a,07664316-d6e1-41da-94de-93685a509c09,1059120.791696516,1059121.7808911512,1059124.0790215633,6070,200,0.9891946350689977,2.298130412120372
63bb2c41-0d79-41c5-9d27-9c0a35cd2117,d2e35e05-d494-455b-8b64-3602cd992e55,1059121.76175654,1059122.005579289,1059124.3993060482,672,200,0.2438227490056306,2.3937267591245472
2655d3c6-89a3-4cd5-bd12-b8a7de2c2de7,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1059120.791691439,1059121.7092136708,1059124.27047804,3610,200,0.9175222318153828,2.5612643691711128
1c4be7cb-5422-4233-bf0b-169ebf45a9af,881cd439-cd62-4d96-be83-b9b80c159776,1059120.791677182,1059121.30360584,1059124.420877801,1545,200,0.5119286580011249,3.1172719609458
