request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8d97a548-64ce-4d20-93d5-f7bca6c32b92,f927b9f5-ad9e-4f91-bbb3-a0ebff002d3f,7943925.244468945,7943925.660281892,7943933.178877711,4092,200,0.4158129468560219,7.518595819361508,176
49215783-3c7a-42ca-bb06-86e2416f409b,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7943919.244569419,7943919.737510623,7943933.742143712,5745,200,0.4929412044584751,14.004633088596165,176
0dee779e-1ea9-420e-8940-bccc21327eae,b0f875bd-53dc-480e-bcb5-66c8ace73365,7943920.244953477,7943920.8039566465,7943933.758720512,5817,200,0.5590031696483493,12.954763865098357,160
5d83f004-e8e1-41a3-b775-1d379b8df2b1,cdc0fce9-25e3-4ef3-a067-3251c684919f,7943920.244962183,7943920.97710078,7943933.801095603,5809,200,0.7321385974064469,12.82399482280016,176
fe622b48-5083-4803-ba99-7769e00adaa4,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,7943923.24531703,7943923.472731856,7943933.967666764,1610,200,0.22741482593119144,10.494934908114374,192
a5073962-43ff-4c98-b212-5f2c5fbfee7f,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7943919.244555671,7943919.372846852,7943934.085785587,1006,200,0.12829118128865957,14.71293873526156,192
f95abd47-1d15-4fd8-8f45-51f6174c263f,24796807-f5a7-4c49-9c13-4714d305e593,7943920.244966105,7943920.864733175,7943934.120281516,5877,200,0.6197670707479119,13.255548340268433,192
0c0ceba7-9cfd-4354-b315-9ae28d8c6573,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943926.245279056,7943926.473381497,7943934.219327391,2496,200,0.22810244094580412,7.745945894159377,0
5535d223-3b18-426f-a1d2-4d13078fb783,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7943921.24524534,7943921.934624683,7943934.914031672,5835,200,0.6893793428316712,12.979406989179552,160
0ea708bc-a4f9-4651-975f-e41125ed968e,393fae3d-bfae-4a69-9f62-03842f08111c,7943918.244745366,7943918.415180147,7943934.951161757,1685,200,0.17043478041887283,16.535981610417366,224
21cec0ae-0235-47d8-a375-d8ecffe1eac3,90eac966-f9f9-4b13-840f-dcacc715be88,7943927.244609384,7943927.55793265,7943935.076233879,3293,200,0.3133232658728957,7.518301228992641,160
49d6c5af-0605-4579-9ae0-547974c02abe,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7943922.244712638,7943923.215638257,7943935.176840616,5910,200,0.9709256188943982,11.961202359758317,224
c0036daa-e659-46c6-a8ba-0e2440adddb4,501965a3-4916-4512-bcbf-c5576665398b,7943923.24532448,7943924.453578463,7943935.23047745,5892,200,1.20825398247689,10.776898987591267,192
0fe32574-c45c-4c6b-aa9c-fb840eb224e3,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7943924.244528126,7943925.080452743,7943935.257522518,441,200,0.8359246170148253,10.177069774828851,192
082fe7b3-b039-47d5-afa6-d47b353cb7f0,07583164-3263-4e77-894a-da67b5fd9ffe,7943921.24522453,7943921.719120554,7943935.706890456,5800,200,0.4738960238173604,13.987769902683794,224
95f3ab81-d9d3-4e67-a0e7-0716f292e1d5,13376dce-20c1-48e3-9810-791d0ebf106d,7943925.24448274,7943926.156590231,7943935.860144735,5816,200,0.9121074909344316,9.703554504550993,176
dd3399d5-4988-4ac9-ab37-9ea7b25931d6,d2f92852-26d9-43bc-8aaf-92b326f7584b,7943922.24471609,7943922.732290223,7943935.951255074,5988,200,0.4875741330906749,13.218964850530028,176
f7f0a155-df2e-407b-9df7-2233df7d1f1e,13bf5b8a-ecb4-4110-9e16-aed2b7a862da,7943919.244575519,7943919.724521872,7943935.996541689,5738,200,0.4799463525414467,16.272019817493856,176
f0c71995-554e-4061-b5c4-e16c8425b4ca,70a0cd83-d8aa-47dd-b9fc-723e67189601,7943920.244958674,7943921.391077467,7943936.08915942,5448,200,1.1461187936365604,14.698081952519715,176
3883cdcb-0654-4144-b416-4b4078970737,c6231917-a76b-49f7-aea7-608cf8d40178,7943921.245241989,7943922.351182872,7943936.149938928,5783,200,1.1059408830478787,13.798756055533886,192
c5637420-7af0-4e07-8862-a81374fe2b4a,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7943925.244475834,7943926.0162199475,7943936.313084091,5959,200,0.7717441134154797,10.296864143572748,160
13dc2dad-0185-45e9-9423-942c5a838d36,613b35ed-e230-402d-9c6e-c846bdeb3aaf,7943923.245299013,7943923.491468036,7943936.778063744,1643,200,0.24616902228444815,13.286595708690584,160
abe9f857-ebd5-4912-acc7-c1f4faa5a5d0,90cd916e-2987-4e81-8dfd-f79135d0d144,7943921.245238709,7943921.428639571,7943936.901976684,2084,200,0.18340086191892624,15.473337112925947,224
f6e5c179-4c9a-48c0-8893-8eac84124453,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7943925.244452678,7943925.50342665,7943936.917847715,1114,200,0.25897397194057703,11.414421065710485,192
6bd5f4dd-846f-4bc8-8c59-369a6f23e39b,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7943923.245312631,7943923.806990314,7943936.937443948,5805,200,0.5616776831448078,13.13045363407582,160
7a41f7be-1208-48e0-8768-3283a39d624d,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943927.24461549,7943927.49537065,7943936.975752707,2493,200,0.25075516011565924,9.48038205690682,16
bfdef1c7-eadf-468d-a87d-4f3cf306235f,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7943925.244472216,7943925.721704002,7943937.2723764675,5230,200,0.47723178565502167,11.55067246593535,224
4b6be873-c8d9-4f69-9870-e10ef895ede2,de2f413e-c05d-4891-92ad-832473a888f7,7943922.244698886,7943922.493782829,7943937.620728567,2567,200,0.24908394273370504,15.12694573868066,160
abde1a06-0ed2-4638-922f-392758eee837,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7943923.245321207,7943924.0233073225,7943937.708582912,4390,200,0.7779861157760024,13.685275589115918,192
5c9c162d-ba9b-4ab4-92c9-83cdc865d888,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7943924.244540322,7943924.893453614,7943937.914116766,5951,200,0.6489132922142744,13.020663152448833,192
1fabdb4a-6ffc-473d-8938-1532fc868174,58f88d8c-e65d-4687-89ad-5e18453a92a5,7943928.24451482,7943928.755208613,7943938.2444336135,2498,200,0.5106937931850553,9.489225000143051,176
60ea0783-06a5-4ffd-bee3-5f5e68bb4db0,23113312-0fad-4b80-b9f6-043b5ba0ffc3,7943928.244495542,7943928.796012078,7943938.26556116,5942,200,0.5515165366232395,9.469549081288278,192
e8772a37-f255-4baf-9791-7c3d7aee6d06,be530eba-376b-4e8f-ac04-19d4dbd07dab,7943922.244721532,7943922.553929759,7943938.3585964795,3734,200,0.30920822732150555,15.804666720330715,176
eaab1502-9a92-4d1a-bf04-3b5b384d82d1,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,7943929.244731426,7943929.972903085,7943938.656282469,3556,200,0.7281716587021947,8.68337938375771,176
f835f760-8602-4b94-945b-383bd41a7ec3,edb3862b-f606-4e5c-8e94-766f443c2f84,7943926.245275048,7943926.750718289,7943938.943913747,5886,200,0.5054432414472103,12.193195457570255,192
b0e899ae-a517-4c3e-bec2-cd7a2c9e15f0,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7943925.244465296,7943925.459665007,7943939.053413655,1996,200,0.21519971080124378,13.593748647719622,224
74a8f4e2-60a0-4548-b990-64286fdf3e86,0e908faf-1fc4-4a00-b573-eb398625fe8e,7943927.244597076,7943927.756844754,7943939.098226708,5865,200,0.5122476778924465,11.341381954029202,192
163643dc-abd9-4bf2-89c8-4aa4afc5069e,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7943928.24451169,7943928.558872011,7943940.10627866,394,200,0.3143603205680847,11.54740664921701,192
dc8cd04d-2d8c-46aa-bdd7-f2a7a82ac498,101492b9-9475-4eb9-99da-f208aba5c340,7943931.244848978,7943931.6813908545,7943940.147395354,2077,200,0.4365418767556548,8.46600449923426,176
4e9fa0b4-f4f8-4e79-b99d-43579e01fae7,11f3143e-3964-4b2e-9172-3c0a197bffb3,7943925.244479173,7943925.935777692,7943940.639911606,2112,200,0.6912985192611814,14.704133913852274,176
532dc970-10c6-4dbc-9b3b-1226e888a108,a03e2b4b-0648-4402-9b9d-0f84f0f6b887,7943929.244720572,7943929.754053524,7943940.842120584,5936,200,0.5093329520896077,11.08806706033647,160
e04d155a-384b-44ad-a9d4-984381b682d1,24b0cd79-26b1-44c9-b214-a19c9d3431a4,7943927.244618169,7943927.48961845,7943940.873960038,2394,200,0.24500028137117624,13.38434158731252,192
4bb68efc-d7a3-4628-a358-462b42d8c20e,699a171f-291b-4d4b-830c-48bfad8a6530,7943930.244932585,7943930.704463147,7943941.0205025505,5816,200,0.4595305612310767,10.316039403900504,224
461e03e4-cc09-4f26-9356-977447fcd950,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,7943926.245281768,7943926.766856474,7943941.131732487,5924,200,0.5215747058391571,14.364876013249159,176
6497b398-782f-4b40-a251-3e61777a93ec,16a9c0ad-f0ee-4645-acb9-8c2a2b4f31b3,7943928.24451782,7943928.768063166,7943941.1885958845,5770,200,0.5235453462228179,12.42053271830082,160
b9338005-75c8-4470-8587-a7685464f58c,09a114dc-9e26-41a2-9556-c7dda7572a3b,7943927.244620843,7943927.5004931595,7943941.268289855,2542,200,0.25587231665849686,13.767796695232391,256
36b4da6f-f67d-45c7-aa58-6786d51d05a2,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7943931.244845827,7943931.872285394,7943941.49070727,1535,200,0.6274395668879151,9.618421875871718,288
d00ae421-1619-4df3-8a34-595257b7bea9,8885ccc0-b579-422c-8693-2ef4f532b933,7943926.24526522,7943926.730736858,7943941.678786375,5793,200,0.4854716379195452,14.948049516417086,192
e5f9e5ab-fccc-470b-a44a-6dfab84b7b45,61da347d-e982-42dd-92bc-c0eeeaf1345b,7943932.246127565,7943932.7525001215,7943941.807064492,5881,200,0.5063725560903549,9.054564370773733,176
7851526b-762c-4e7d-a48e-fdff5ced4d08,883f0b54-25dc-44e0-9215-8602edef29fe,7943933.244664373,7943933.724695712,7943941.997923939,5930,200,0.48003133945167065,8.273228226229548,176
6a6199c5-724e-45f1-9b48-baf7274332a4,91e53ade-e200-47b7-b143-a07ac53e6d88,7943928.244528879,7943928.798394424,7943942.085515647,767,200,0.5538655444979668,13.287121223285794,192
6a2a6d99-7470-4921-801f-b51240ec6452,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7943927.244612749,7943928.238015698,7943942.183226014,5946,200,0.9934029495343566,13.945210315287113,192
a3ff7bc9-de65-43c2-b0a7-4739f6c63cb1,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,7943928.244524788,7943928.863232338,7943942.51081727,1211,200,0.6187075497582555,13.64758493192494,192
0623a0c1-b68e-40b0-817c-d8d7ab172c4a,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7943934.244568754,7943934.426447366,7943942.610860598,1568,200,0.18187861237674952,8.184413231909275,192
c108e5f9-4904-47e1-98ec-aab3779148c3,6a1256c6-27f4-460f-98fd-b78768d1c2cb,7943928.244507052,7943929.482425686,7943942.774278653,5785,200,1.237918633967638,13.291852966882288,224
4b5015dc-d8cb-4d4c-b621-51cd998ccb3f,4bc56cea-5d7e-4140-9532-23e375f8878d,7943929.244724311,7943930.117081086,7943942.8021598505,2654,200,0.8723567752167583,12.685078764334321,288
381e7f74-9ba6-495c-af58-d87164f923a9,4b01567c-773e-4e5d-9dfd-7159a61aa362,7943931.24486027,7943931.915379061,7943942.930970291,4124,200,0.6705187913030386,11.015591229312122,224
546c793d-b1fc-44d2-98a3-553693c284cc,206f0344-10fd-4960-a755-be0a3f6f3bbd,7943931.244838131,7943931.920069253,7943942.93787897,3076,200,0.6752311224117875,11.01780971698463,16
fbbdd5e3-fecc-40d9-bcb7-59c264dbde90,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7943932.246135291,7943932.3288748935,7943943.054587976,371,200,0.08273960277438164,10.725713082589209,192
ec6e6a8a-c7d3-4d8b-b10c-3e915d9f624b,9503c227-282b-443a-8e89-2d25d415d0c6,7943928.24452126,7943929.09646669,7943943.239381996,3266,200,0.8519454300403595,14.142915305681527,176
99a59cb1-86a6-40b3-99a8-2be0a5524f97,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,7943929.244727761,7943929.7795613725,7943943.252631374,6537,200,0.534833611920476,13.473070001229644,192
abcdbb53-d512-4b73-a214-395ab6fc438f,d0407c26-66b6-4c04-bdcd-42c4cf762af0,7943935.245192074,7943935.397965548,7943943.320160945,1071,200,0.15277347341179848,7.9221953973174095,176
7d2b610a-cc03-451a-ad23-a9e19e8a6554,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7943932.2461315,7943932.870819399,7943943.32244548,2449,200,0.6246878989040852,10.45162608101964,288
8a6ad5c1-18dc-4910-96df-1af1546604fa,45009f05-8ec3-41c1-9f3b-4980b24bd25f,7943929.244708519,7943929.993897087,7943943.336375418,5997,200,0.7491885675117373,13.342478331178427,160
524901bc-c0d1-4829-b2e3-237faca45b1b,8528c006-00f5-40f6-8a25-77286922ebac,7943935.245185175,7943935.5540540945,7943943.380315709,2912,200,0.30886891949921846,7.826261614449322,288
8010c25e-b002-4e84-bbf5-ec9ad671e202,fc4a813c-4045-45bf-af61-879c3dfae67e,7943930.244943219,7943930.967780731,7943943.384421862,4609,200,0.7228375114500523,12.416641131043434,192
048ebff1-57e9-4cce-827c-00551f3dcf5b,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,7943936.244830001,7943936.423599399,7943944.274225068,1506,200,0.1787693975493312,7.850625669583678,176
2a7a03ea-9a5a-4924-912c-931da12b5acc,f8a395f3-d38f-442c-84cb-85ddb20fa644,7943931.244827334,7943931.803003895,7943944.412054876,5886,200,0.5581765612587333,12.609050980769098,192
78c1435a-6e2c-4979-abef-5e6f00b4a2b6,34b33563-67e4-4062-b712-54bbf6792573,7943931.244857044,7943932.032955268,7943944.462791642,3053,200,0.7880982244387269,12.429836373776197,176
902ae123-6d83-45c3-abac-35e310acd17e,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7943931.244842163,7943931.407500529,7943944.97209935,1095,200,0.16265836544334888,13.564598821103573,192
b87043f2-2f64-4a94-b486-39ab24af7586,49bc1316-b051-4007-bec9-ac9d73ea1ded,7943931.244852823,7943932.018481392,7943944.999970841,5821,200,0.7736285692080855,12.981489448808134,176
1094e66a-14d3-43f1-9c59-42ba988eaac1,8ecc4871-cdb8-4483-ba36-0274abe3bf09,7943932.246114866,7943932.7442921195,7943945.179107992,5937,200,0.49817725364118814,12.434815872460604,192
cac3a5cd-2be9-4fca-ad86-68245f680ebf,19f80e13-e740-487c-a2fe-cf58eff93ac5,7943937.244555202,7943937.94781246,7943946.074960962,5960,200,0.7032572580501437,8.127148501574993,176
71bf8ab1-3767-4b01-a225-297fcaaf696d,61987c71-acc7-40c2-ace8-960d5d78fe3b,7943935.245197815,7943935.702295523,7943946.09682261,2744,200,0.457097708247602,10.394527086988091,176
39863988-5782-485b-9344-b008f311978f,09568944-6662-4e5d-8d54-0bff73d532f6,7943937.244535145,7943937.885120487,7943946.904711655,3477,200,0.6405853414908051,9.019591168500483,192
a04a5a74-0bd2-4583-8ee5-137ad7a182eb,555a1a0e-792e-4747-8703-70ecbe872d60,7943937.244568303,7943937.878349886,7943946.89806297,3814,200,0.6337815830484033,9.019713083282113,176
b47ba6e1-3014-4f4a-9b35-b09658baf114,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,7943936.244827747,7943936.360956976,7943947.14374595,558,200,0.11612922884523869,10.782788974232972,160
b01b7e7b-e7f6-4483-b6aa-3be245a4ed73,0555b9aa-3ca3-41a4-83ff-ba6c4dd616b2,7943938.244538468,7943938.740351456,7943947.152650942,5918,200,0.49581298790872097,8.412299485877156,224
5be825d5-95b8-46af-a11a-58f3ba014f13,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,7943933.244655156,7943933.4784132615,7943947.159354288,2674,200,0.23375810589641333,13.68094102665782,192
e967d2bd-cac5-4727-8672-941f6d98ce04,a250e4c6-5ced-46f2-9201-044fa60f3870,7943934.244555886,7943934.774700257,7943947.385043917,5804,200,0.5301443710923195,12.610343660227954,160
e22c442d-a52b-485c-b022-a91b2cb9a660,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7943935.245194844,7943935.5348143205,7943947.799862776,3007,200,0.2896194765344262,12.265048455446959,288
22628e71-2140-42de-a08d-9db94a321925,20d00695-8e08-4f17-924b-926a9c74f1b9,7943939.244486754,7943939.645977595,7943948.250638174,3521,200,0.40149084106087685,8.604660579003394,160
62f144f1-7831-413c-bdaa-3be8ad06e260,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7943939.24450085,7943939.889437733,7943948.2766662305,1542,200,0.6449368828907609,8.387228497304022,176
a8b87e9c-09cd-4f31-bcc3-baf91d4fcbcc,f4a7afa1-476a-4b88-a383-3b4beb1da491,7943936.244824223,7943936.433821768,7943948.795101094,2176,200,0.1889975443482399,12.361279326491058,192
9378cc47-f9f7-46bd-98ee-052c9c6e2638,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7943937.244546506,7943937.58810934,7943948.841459031,2546,200,0.3435628339648247,11.25334969162941,256
b97aae91-5a02-42ec-88d0-6c87f0c1ffc7,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7943937.24456508,7943937.582626769,7943948.83596551,510,200,0.3380616893991828,11.253338741138577,192
c6b7eb55-be6f-4402-97af-780e6b4cb2fe,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7943934.244571206,7943934.378799246,7943948.972643772,1225,200,0.13422803953289986,14.593844526447356,288
9e6c20bf-acd6-4348-b94d-8b78cece0db7,7b2a082c-c976-422c-8a99-3799ab0b075e,7943934.244564949,7943934.822679833,7943948.993603595,5948,200,0.5781148839741945,14.170923762023449,192
6d8b75f9-bb75-427a-b43d-9aa5e284e290,41cce6dd-cab9-4cbe-851b-220d03250877,7943937.244550044,7943937.97885479,7943949.124503798,6131,200,0.7343047466129065,11.14564900752157,192
633ab317-d6ca-4b1c-b2af-5b5a1a7e6e74,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,7943940.244858936,7943940.359987491,7943949.179518231,429,200,0.11512855440378189,8.819530740380287,192
e377d7c3-97bf-4f9d-a7ce-f1c84794f860,1892b07a-1db2-46fc-84d7-4a79e9161ec8,7943937.244552858,7943937.968359178,7943949.289471196,4454,200,0.723806319758296,11.321112018078566,192
