request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a2bab5ca-92e1-4a8a-8daf-732b79018c6f,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7943791.246365009,7943791.508853224,7943802.015576072,2814,200,0.26248821523040533,10.506722847931087,160
665e2d89-16e2-4be8-b0d5-e0a63aca9a4b,e232fd4f-1b09-4f75-9370-41eb0f33f527,7943793.246444008,7943793.502437355,7943802.0770433685,3016,200,0.255993346683681,8.5746060134843,224
6bf9c978-f91e-4924-b82a-1848ef6335fc,ec035cd5-4099-445f-80a6-d885e8148b75,7943793.246431457,7943793.473372117,7943802.728481784,2648,200,0.22694065980613232,9.255109667778015,448
d5f2b439-9079-4ac4-9b91-e84188869e04,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7943793.246446966,7943793.735450092,7943802.8064537635,5763,200,0.48900312557816505,9.071003671735525,160
0379fa7e-b7c3-4488-b0a6-dd81d582e390,41d7460a-e0a1-4300-9f40-37670c541e0c,7943794.246104348,7943794.578271381,7943802.822912236,917,200,0.33216703217476606,8.244640855118632,288
56a32972-1dd9-4f55-8fd6-2b1e2c8eaf09,5c47871b-d8be-425a-92e0-3bc8f1070874,7943793.246452692,7943793.76268564,7943802.959260331,5737,200,0.5162329478189349,9.196574690751731,192
4ef4268f-42a3-459f-a5ae-f856e60c388b,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7943794.246110599,7943794.78075607,7943802.967924531,6090,200,0.5346454717218876,8.187168460339308,176
e6ff7147-57f8-4ad3-a189-f92f611a9212,cebd319e-5a49-45d3-8581-90eea425cdba,7943795.246753099,7943795.440761715,7943803.013017851,1620,200,0.19400861579924822,7.572256135754287,160
0047a083-c846-41d8-b093-e232bf7a9e9d,19500c45-30d4-49de-bfa4-2268492645cd,7943792.246329454,7943792.596299971,7943803.026516189,4227,200,0.34997051768004894,10.430216217413545,160
d853dc18-a193-4501-8ee5-99f9c48156da,94392b0d-8f83-4e2b-80c5-1cb03c746275,7943794.246113423,7943794.562311804,7943803.056220149,3736,200,0.316198380663991,8.493908344767988,192
c159bec4-5d8a-4a04-a581-00f0e493816d,a3dab01f-d1d0-4917-85cd-54cb085d56db,7943792.246334594,7943792.65307386,7943803.06444877,774,200,0.40673926658928394,10.411374909803271,160
81a15cab-aa36-424b-9f0c-d039f3dc1fd1,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7943795.246736002,7943795.768002378,7943803.188123404,5894,200,0.5212663756683469,7.420121026225388,192
d4f6b331-4abb-4feb-be06-b11b943f4de1,c1b75d15-4b27-406d-967a-f255a4effcdf,7943795.246747478,7943795.7587579265,7943803.490522443,5937,200,0.5120104486122727,7.731764516793191,176
b0976e05-0ec6-4861-8540-805c88eb906c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943795.246744609,7943795.464706446,7943803.823679592,2082,200,0.21796183660626411,8.358973146416247,256
05ae8c39-fc65-49d5-b856-430580da5676,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7943796.246919706,7943796.3695662655,7943803.976838858,5889,200,0.12264655902981758,7.607272592373192,5888
5912a525-5f0a-47ac-b81a-82d3d21ed5f6,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7943795.24675656,7943795.704313045,7943803.974920647,5526,200,0.45755648519843817,8.270607601851225,192
ddc0dd1d-5391-47c0-a4f4-19d6ed652a15,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7943796.246928863,7943797.305648219,7943804.0235689785,5348,200,1.0587193556129932,6.717920759692788,224
41ed90bb-f83f-4779-b26f-f3a225dd3728,d2e35e05-d494-455b-8b64-3602cd992e55,7943796.246922957,7943796.885303169,7943804.1251956085,474,200,0.6383802117779851,7.23989243991673,176
00f15389-fbc1-4e69-9161-79f3bd8c6a33,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7943793.246449995,7943793.423961585,7943804.977864404,1293,200,0.1775115905329585,11.55390281882137,16
68ff3494-9155-4ce3-b246-aaf8ddda0bb2,5342e1c8-a17c-4fb4-a32a-4e55385954d2,7943794.246088282,7943794.774969724,7943805.062121381,6012,200,0.5288814418017864,10.287151657044888,160
885a4e73-d01e-41c6-86b6-6f6dff087a72,f270da46-3409-4931-ac53-a9c00d956923,7943796.246900132,7943796.465776518,7943805.083820891,1806,200,0.21887638606131077,8.618044372648,160
58bde64c-2e5c-4f8e-8017-9f9964b45be8,7d83a754-194c-4131-be9f-21b4f40d2af1,7943796.246938736,7943796.885399997,7943805.101032132,5587,200,0.6384612610563636,8.215632135048509,192
11d09aab-1b27-4167-af9f-8d979d6b9000,11125870-5b26-45ea-8fba-47c68888a24c,7943795.246758719,7943795.939066847,7943805.200633753,2814,200,0.6923081278800964,9.261566906236112,224
6a3ddf03-594a-4185-8faa-6c7814335b58,41ebc82e-eb6d-418f-b73e-022fa300e998,7943793.246440754,7943793.760865147,7943805.267951931,5839,200,0.514424392953515,11.507086783647537,160
91565273-7388-4177-9e86-f5ae31db4682,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7943794.246107508,7943794.994616633,7943805.315032116,3260,200,0.7485091248527169,10.320415482856333,192
9ba8f0d9-31da-465b-bc7b-fe0d3ac7dcb9,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7943796.246935562,7943796.844085644,7943805.6696315985,778,200,0.5971500817686319,8.82554595451802,176
6358c1cc-00ea-44d6-a71c-11975e30a878,7db776df-3838-4154-a574-531f0fd66b8c,7943797.246347046,7943797.734761996,7943805.744613909,5884,200,0.4884149497374892,8.00985191296786,160
6a7bcef4-322e-408a-bc21-80486cdd7d61,6bef9240-78a1-482c-96d2-a89c97ba970c,7943798.246495935,7943798.491294803,7943805.81625377,2780,200,0.24479886796325445,7.3249589670449495,288
cda96ba8-ec7c-4bc6-bd5e-109207383f37,d1aebabe-6add-434e-8599-d63b95b83ad3,7943795.246750298,7943795.557827147,7943805.869956307,2495,200,0.3110768487676978,10.312129160389304,224
27d272b9-62e4-4cef-9563-3c5233f5e24b,be87db14-1251-411b-a2d2-32b73d635bc4,7943798.246516478,7943798.564186787,7943806.089795273,2810,200,0.3176703089848161,7.5256084855645895,160
76c79dfa-4783-4434-b0df-b0cfb8b2a33e,13c19d21-f311-4a3a-97bb-1e152f24a81d,7943799.246409854,7943799.853053082,7943806.207672471,6869,200,0.6066432278603315,6.354619389399886,192
790e7e91-9798-4b22-91c3-5758b6d2cfa8,685903a0-52de-4b0b-84fa-de2407e87d00,7943798.246503044,7943798.832922721,7943806.243477468,1308,200,0.586419677361846,7.410554747097194,192
397759ba-5eaa-4aa1-9253-92caba27b846,085ced3c-c3cf-4b60-bf50-665ed52a072d,7943796.246931866,7943796.795823287,7943806.351348905,930,200,0.5488914214074612,9.555525617673993,288
888c81a4-247c-4277-96f3-f4786df37d77,881cd439-cd62-4d96-be83-b9b80c159776,7943798.246458849,7943798.41756131,7943806.419069581,1240,200,0.17110246140509844,8.001508270390332,176
cef5e33c-e760-490c-aecc-a6ed38ad8829,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,7943800.246288805,7943800.617513862,7943806.795657909,2054,200,0.37122505716979504,6.178144046105444,160
5f440d70-7a6d-498c-b260-68511d77888b,c4d3dc38-186d-40b5-b82e-511fcca85150,7943796.246916634,7943796.53770257,7943807.225276417,2973,200,0.2907859357073903,10.687573847360909,192
67910c74-9afb-4dfa-881d-1c97617e9707,31a18d24-4d97-46f5-88d7-b218f1a9d035,7943799.246412472,7943800.056647591,7943807.860426664,2366,200,0.8102351194247603,7.803779073059559,160
2cddfd19-97d3-4d5a-b7b4-06e8e3086aed,14141ec7-cddf-437f-8727-cf3bc4ae468c,7943796.246925531,7943796.577532098,7943808.022031043,721,200,0.33060656674206257,11.44449894502759,176
0a538990-6c9f-48aa-b02b-cf35f6603ab7,dd24355c-c6d1-461a-b504-e7f6f058e87e,7943800.246284726,7943800.636328593,7943808.101232074,4203,200,0.3900438668206334,7.4649034813046455,224
c047eb47-7d04-4acb-8822-1004b77bf4f7,c0dbd0bd-4010-4779-815e-795e06cc171a,7943797.24635586,7943797.660199344,7943808.123999102,4981,200,0.413843484595418,10.463799757882953,192
83d6ee1a-f08a-42ac-bfb9-2f7b0faf072f,b41865ca-d2ff-4e84-9d9e-aa057435693c,7943799.246403791,7943799.424938719,7943808.186249006,456,200,0.178534927777946,8.761310286819935,176
01872a9c-913b-425a-af34-34c714477391,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7943799.246415714,7943800.370256869,7943808.228296542,5553,200,1.123841155320406,7.858039672486484,176
74f71f64-2568-4615-bc17-d6b534b0262f,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7943800.246281351,7943800.687182763,7943808.251370045,2387,200,0.4409014116972685,7.564187282696366,0
61d15b77-3660-4e73-8d17-c4cf9111b1cf,4d91675e-bed6-4756-af92-49701ac0572f,7943798.246505742,7943798.75058252,7943808.284934425,5902,200,0.5040767779573798,9.53435190487653,176
e3f4c614-eaf2-472c-a0f7-e4317154e34b,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,7943799.246394613,7943799.833757052,7943809.085370507,6389,200,0.5873624393716455,9.251613454893231,192
77bef562-c01b-4880-82e6-61ef693cf0bc,32087621-eee3-413a-95d8-81b2a9d41e00,7943798.246499944,7943798.437112585,7943809.090076862,1911,200,0.19061264116317034,10.65296427719295,192
c85a2255-59e5-49a3-9b7f-6fcd012673ed,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7943798.246513541,7943798.728293827,7943809.236628722,4200,200,0.4817802859470248,10.508334895595908,176
be0d8a6a-1020-4534-90e7-17d5d43b73d5,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7943800.246276949,7943800.444416734,7943809.930723038,1991,200,0.1981397857889533,9.486306303180754,192
9c751298-24df-4599-8893-c75fe77e8452,781fb1b7-73b5-4d50-94c8-ef9b92132ba5,7943800.246259408,7943800.839200616,7943809.944805065,5135,200,0.5929412078112364,9.105604449287057,192
ee9423ed-d9ff-4eea-a469-ed057eafe7d5,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7943798.246509095,7943798.437465716,7943810.696714378,1722,200,0.19095662143081427,12.25924866180867,288
bbeca123-afd1-441c-9b15-b10f1d0c0ea3,64d360e4-7905-43d3-8873-c6d7e150a922,7943799.246418646,7943799.959269026,7943810.825693494,2849,200,0.7128503806889057,10.866424467414618,192
b0c6eae2-8558-4fc6-bfa4-e4c48b23d9bb,5b395a28-37db-4f2f-9699-dc343bce8a3b,7943801.246385498,7943801.392426647,7943810.84863119,1284,200,0.14604114927351475,9.456204542890191,176
a7a31971-dbfc-4061-8b07-e0108e4f99af,cd915048-11fd-46b6-9dd8-c6d53337db9a,7943802.246341422,7943802.342740228,7943810.905336655,570,200,0.09639880619943142,8.562596426345408,16
332945d8-f521-437d-87b0-af5c25ff40f3,f4aff892-842b-4e98-af4c-cfd1deacf96e,7943799.246406931,7943800.032807811,7943811.01351799,2208,200,0.7864008797332644,10.980710178613663,288
f66aa585-ce26-4d81-937f-82d62d8db200,f271ebe9-b215-4499-a991-8ff24c4302bb,7943801.246396474,7943801.535217832,7943811.1535623595,3087,200,0.28882135823369026,9.618344527669251,176
ce615801-ba28-4f2e-af3c-bbf1b56e1f9f,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7943803.246376146,7943803.758696633,7943811.204498262,5831,200,0.5123204877600074,7.445801628753543,256
18e42316-70ae-42da-8179-2a01a437c347,41705093-4c8c-4a90-99d2-ad3181aceb70,7943800.246291832,7943800.83675525,7943811.253851537,5701,200,0.5904634175822139,10.4170962870121,192
31b4293a-ab6a-451a-bf58-b9fdc661b524,d3954709-3e90-4162-b807-366fedb25f30,7943803.246382492,7943803.488331199,7943811.579234614,2545,200,0.24194870702922344,8.090903415344656,288
03024117-41a8-43d7-bf8a-a9e558feb5d4,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7943800.246271945,7943800.698465868,7943811.760263744,4790,200,0.4521939232945442,11.061797875910997,176
a4aad5ec-21db-4738-85f7-21fdb6809cea,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7943803.246363544,7943803.501511645,7943811.869946047,2342,200,0.2551481006667018,8.368434402160347,192
e0e54aec-9e40-4c2e-88ed-d58572c62210,6ccb2fd4-21c1-492d-9d64-56223fb86062,7943800.246300725,7943801.222299978,7943811.945478015,5992,200,0.9759992528706789,10.723178036510944,160
8e5361d3-65f5-4557-9854-5fb0cb5231a4,27b28b59-8639-4edb-98d5-099555d9b2a6,7943801.246399778,7943801.427511311,7943812.540116253,1931,200,0.18111153319478035,11.112604942172766,192
b34a3a1c-ffc9-40f9-a751-7a8818849900,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,7943804.24707604,7943804.523972763,7943812.8949106345,2735,200,0.27689672261476517,8.370937871746719,256
663ab611-f80d-4006-802c-78bf3fa4a3c2,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7943805.247024243,7943805.67230836,7943812.961714509,739,200,0.42528411746025085,7.289406148716807,288
1b207a65-4163-4ecf-9356-a7da12d66470,00c5fb90-bb72-417a-8dfe-2ccb6c1cacd4,7943804.247087623,7943804.770238977,7943813.28099414,5773,200,0.5231513539329171,8.51075516268611,192
9cc6cad7-6a64-4756-b6ba-f8fe12ab0745,6be13090-1fa6-466d-b960-d0765f22b5e4,7943805.247037322,7943805.768952786,7943814.116383563,5940,200,0.5219154637306929,8.347430776804686,160
19f626ce-6e69-488a-86fa-b44f836dedb4,8201882b-3c83-4a5b-b140-7a5572375d5a,7943803.246385905,7943804.067395968,7943814.231103302,3999,200,0.8210100634023547,10.163707333616912,160
4578bea5-dcd1-441f-a576-f1f8159721ab,c47b88bc-8337-4fcb-bb63-b8c147f8261e,7943804.247099179,7943804.762807227,7943814.322506738,5828,200,0.5157080478966236,9.559699511155486,192
01b78ab4-c956-466f-992e-1aa6c40dcde5,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7943806.246482196,7943807.22048711,7943814.969515918,6033,200,0.9740049140527844,7.749028807505965,176
fb3a0bf2-bbba-4e48-a498-702a4ef5aeb4,16ee1f98-70d1-4f25-b592-1d867d4d1193,7943803.246389254,7943804.072063472,7943814.981127529,4741,200,0.8256742181256413,10.909064057283103,176
7e5afb9d-f3ed-463d-9cfd-39131ac7d2d9,0510668b-2e39-4521-abbf-68606b666ffd,7943807.247039962,7943807.764492816,7943815.015378405,2812,200,0.5174528546631336,7.250885589048266,192
d5f047c1-9545-4ede-90b0-ae4cebddd55e,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7943807.247045194,7943807.451911392,7943815.056369102,1147,200,0.20486619789153337,7.604457709938288,160
f8b94e11-f824-4a35-82d8-d90bb05fe7b8,ec035cd5-4099-445f-80a6-d885e8148b75,7943804.247095895,7943805.002705448,7943815.063503107,2686,200,0.7556095533072948,10.060797658748925,288
23e00414-1a07-4313-80f3-8a0c60f30ddc,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7943806.246460314,7943806.497702413,7943815.262769073,1534,200,0.2512420993298292,8.765066660009325,160
ca98080a-cbdd-4192-9214-982828b453c8,113c9921-afda-4fc9-98dd-836eefa608b3,7943804.247103213,7943804.600689034,7943815.32007751,3320,200,0.3535858206450939,10.719388475641608,176
6cec367b-48c2-4a79-8b83-a655040d122c,0936669e-5c64-4f1d-ada6-04ce9a565d14,7943805.247054013,7943805.582932334,7943815.892998856,2599,200,0.3358783209696412,10.310066521167755,16
ce351c11-b5a4-446e-ad8a-cef2967ecc1c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7943808.246170963,7943808.46518344,7943815.907243175,2134,200,0.21901247650384903,7.442059735767543,256
3cef0433-7c37-41f3-9b86-bfe3d8c52503,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7943808.246174182,7943808.414331879,7943815.9634872,1510,200,0.168157696723938,7.549155321903527,176
8b30a9cd-0f46-4cf9-a93f-94713d59c7ae,231beffe-da58-4516-af27-1182589624ee,7943805.247045222,7943805.870251214,7943816.006191431,5811,200,0.6232059923931956,10.135940216481686,192
7681c752-ba32-497b-b455-46d1acd4007f,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7943805.247048332,7943805.646113335,7943816.191451154,3391,200,0.3990650027990341,10.545337818562984,160
70a3d7fc-0290-4641-b5b4-f0fb1e7e3ae8,ebb1bf48-399a-4ba9-b547-c624bdb481ef,7943805.247051214,7943806.157101903,7943816.62378129,5728,200,0.9100506892427802,10.466679386794567,192
c6908066-b0d9-45b9-9f60-a3f5b919c192,4769ae9f-49de-48d9-86da-df8b89379ef9,7943803.246379762,7943803.657455154,7943816.692789204,3641,200,0.4110753918066621,13.035334050655365,160
8a705ec3-e6b1-4a41-ab10-977ede9b729d,4df870a1-f984-48dc-93fb-96ee01475d6f,7943806.246478672,7943807.137755592,7943816.82380672,4656,200,0.8912769202142954,9.686051127500832,192
250d7d59-f64f-4b02-b844-1f0dc19f7703,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,7943806.246473423,7943807.018414297,7943816.841401403,2039,200,0.7719408739358187,9.822987105697393,192
e6880421-abba-4ec5-a093-82d0baf764c7,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7943807.247042689,7943807.84522619,7943816.99265751,5772,200,0.5981835015118122,9.147431319579482,160
81c4f570-e7e8-47ee-ab79-92cf6624306e,b65fe60e-4835-4a42-9562-b7704e085306,7943809.246702311,7943810.095066485,7943817.0299629215,4033,200,0.8483641743659973,6.934896436519921,176
cb88d567-3629-431f-980a-d38b251deba1,04b0e516-69f4-450c-9856-35e89097255e,7943808.246176524,7943808.864919923,7943817.205649298,5844,200,0.6187433991581202,8.340729374438524,176
f51f5bd8-6379-4835-838b-83ba8ab75dc9,f20a741c-0fb3-4811-91f0-bee136177ca3,7943806.246470578,7943807.384550149,7943817.210473681,5651,200,1.138079570606351,9.825923532247543,224
2f0d745d-8f17-4624-9cb4-d0141b31d180,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7943806.246476276,7943807.392890675,7943817.212544938,5990,200,1.1464143991470337,9.819654262624681,176
4c72a0cf-08b3-47e0-a2c5-893d9744f424,9d906d38-5a40-402b-9306-6739e6010f19,7943807.247024427,7943807.848519215,7943817.238858787,509,200,0.6014947881922126,9.390339571982622,192
746c751e-ba96-4706-a20f-0e1860d7ff29,dc042378-78ad-458d-b1a6-44be64014146,7943807.247036192,7943807.877326289,7943817.245220919,1033,200,0.6302900975570083,9.367894629947841,160
77288855-ea19-4808-9f9d-9daa221295ae,c13d9418-24a3-4ed3-8a2f-34e200890302,7943809.246704698,7943809.575748246,7943817.899560405,934,200,0.32904354855418205,8.32381215877831,224
55176649-83ed-4ff4-a5a5-8d52eb703867,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7943804.247092759,7943804.787299962,7943818.093857598,5811,200,0.5402072025462985,13.306557635776699,160
e83a3c2e-5594-4a3c-8c48-acf25ca054f0,6f4a7340-4bd4-446a-8cc1-2367016ee48c,7943805.247041558,7943806.031078076,7943818.150164375,5791,200,0.7840365180745721,12.119086299091578,192
5bfa2d9f-6ce8-41ad-b9b9-898494b81206,1d752596-f454-4264-b645-3b61ae3e70bc,7943808.246162239,7943808.744727135,7943818.237089657,5745,200,0.4985648952424526,9.492362522520125,192
b90fdca0-1e7e-45a1-b69d-edbff3a17299,d2e35e05-d494-455b-8b64-3602cd992e55,7943811.246914424,7943811.357602521,7943818.288474559,474,200,0.11068809684365988,6.9308720380067825,176
4ed2dc29-6194-433e-b9a6-84fb8f6033ef,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7943809.246688465,7943809.734333157,7943818.497316422,5651,200,0.4876446919515729,8.762983265332878,176
0dc471bf-55ed-48e7-8208-0840cda85108,109911a5-9e24-4bdc-95c0-fd2a56571c91,7943810.246312881,7943810.8568073725,7943818.608722628,5897,200,0.6104944916442037,7.751915255561471,176
42c65464-8a1e-4cc4-87d4-377062308aa7,f2c8fa8a-6fa2-439d-8757-8199060b169a,7943810.24639682,7943810.669934638,7943818.719434657,4700,200,0.42353781778365374,8.049500019289553,176
88b8faf0-fc5e-4a9c-9517-1338d011154e,70e7939a-901f-448b-86db-5ca1cf795b25,7943810.246391728,7943810.7466056,7943818.983533693,5885,200,0.500213872641325,8.236928092315793,192
2c5a29e2-49ad-493d-86f3-0246a21d3b4e,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7943809.246695931,7943809.929304678,7943819.011603426,2405,200,0.6826087469235063,9.082298748195171,160
91831e41-9949-40e4-92c5-206180763b26,12660cf2-26fe-4c78-a8b3-e603c06b965a,7943806.246467338,7943807.30852108,7943819.02554891,5778,200,1.0620537418872118,11.717027829959989,160
2df814b6-b53e-4a83-847d-d7c8d954b416,cb5f3703-6da0-4120-9adb-188860ebbdd5,7943811.246918376,7943811.458536128,7943819.05693181,2132,200,0.21161775197833776,7.598395682871342,192
1e911905-ed4b-4044-b50d-ac88e602a5d2,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7943809.246699468,7943809.758279894,7943819.083280786,5979,200,0.5115804253146052,9.325000892393291,176
7d55847f-56b5-417a-944d-548cdb509d49,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7943811.246928018,7943811.675211453,7943819.224002096,3642,200,0.428283435292542,7.548790642991662,176
6bf7f663-c2f7-432c-bebc-194139f675d2,1628d450-3fc3-4b73-9923-fce01e9f48ee,7943811.246925062,7943811.55676124,7943819.708259501,3495,200,0.30983617808669806,8.151498260907829,192
5fb45b2a-2657-4ce5-8a76-eacaefe0c3d3,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7943810.246404905,7943810.870787962,7943819.779070092,5661,200,0.6243830574676394,8.908282130025327,224
ee0586fb-d7c9-4c1e-82b6-7d17366499fd,fb6d507d-694c-4402-9d45-f0e30b2ce003,7943811.246828798,7943811.440403101,7943819.804049825,1575,200,0.19357430282980204,8.363646724261343,192
8cc28ef1-e0df-4a2a-8319-882eeaa1ec28,7d9a3919-67da-44b2-b824-fb9926b6da15,7943812.246390408,7943812.696477428,7943819.87031049,4624,200,0.45008702017366886,7.173833061940968,224
3a4854bf-5841-49d5-a219-3a1c513f6858,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7943810.246400492,7943810.978711709,7943820.093375608,5758,200,0.7323112171143293,9.114663898944855,176
b402e22c-b9cc-47da-a398-3e9ba63d7ece,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7943811.246892277,7943811.759971846,7943820.164036579,5837,200,0.5130795687437057,8.404064733535051,224
83dda16c-b54e-4b0e-bb0f-c097a5f5d966,ec1c5ea7-b4c6-4a5d-b57d-9ddcfc5712bc,7943812.246378205,7943812.746455319,7943820.26510833,5948,200,0.5000771144405007,7.5186530109494925,176
80ece800-6172-4363-be08-23211731ad19,210df3c6-51ac-493b-bbda-636788eacdb7,7943813.246292893,7943813.911355807,7943821.074534998,3031,200,0.6650629146024585,7.163179190829396,224
e64ce216-a877-4cb8-bf07-86c8d3239d34,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7943813.246302805,7943813.751376391,7943821.109720773,5871,200,0.5050735864788294,7.358344381675124,160
cac7a263-2bf6-434a-a23e-c541ab2a1d1c,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7943811.24691014,7943811.40331959,7943821.143625458,1336,200,0.15640944987535477,9.74030586797744,288
ac91283f-b267-4ff7-8d59-a247ae9d53a5,50844e5e-9277-49cc-b561-36669f0ad23e,7943812.246386859,7943812.541673932,7943822.353537454,3495,200,0.2952870735898614,9.811863522045314,192
