request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
03a880b5-c447-478e-815d-cca3b64252de,1c4af3d8-294c-4501-9d73-db20029dc88a,7943821.27331828,7943822.006553229,7943830.762708938,1690,200,0.7332349494099617,8.756155708804727,160
338169d2-82f7-48cb-b1ed-cee4b61d1f61,e77b53eb-34ca-43c5-a24c-053d3db714c7,7943821.273314856,7943821.853024582,7943830.863720516,450,200,0.5797097263857722,9.010695933364332,160
228f153e-7de2-4da8-9d36-ff80d6857d83,49bf49bd-33b8-4a2e-8ff4-3ff04bea24f0,7943824.272772115,7943825.139574678,7943831.1254838705,6038,200,0.8668025629594922,5.985909192822874,160
7d18a2f0-4cd6-4f70-bb40-d57ed14d3614,99cdea42-227f-4187-9a85-5a4c042468f4,7943820.272925126,7943821.3531955,7943831.234619335,2696,200,1.080270373262465,9.881423835642636,192
862dc4dd-35f9-4af0-a875-4f4146c8557f,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7943821.273292442,7943821.938437037,7943831.2819024725,1897,200,0.6651445953175426,9.343465435318649,192
aff5f038-af97-4477-9063-7d00e855e48b,86ea5c7d-886e-429f-82a7-678f68526718,7943820.272921772,7943821.065107561,7943831.281768914,1516,200,0.7921857889741659,10.216661353595555,160
4d9ea429-a381-436a-88a2-21a63c23c22b,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7943821.27330806,7943822.348748626,7943831.286394105,5574,200,1.0754405660554767,8.937645479105413,224
b5b3bf78-95fb-40f5-aeb7-1e0e68697bb0,f192fa26-d719-4b35-8094-0a3b2eaa4693,7943822.272751185,7943822.539982472,7943831.320601268,2272,200,0.2672312865033746,8.780618796125054,192
6082d65a-07c5-44e9-b8a8-f7c03a3581e5,d4ecef87-c0ab-440e-b751-94e439a32764,7943820.272908034,7943821.212373576,7943831.527736899,5732,200,0.9394655423238873,10.315363323315978,192
277875b2-aa80-4cfe-972f-fc12b7c928e2,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7943821.273304695,7943822.086636359,7943831.649706401,2856,200,0.813331663608551,9.563070042058825,176
833f079f-200c-4b49-82d8-7620d412e458,127c120b-15be-4874-8f9a-c017b2235a9b,7943822.272754285,7943822.513192699,7943831.66681991,2610,200,0.2404384147375822,9.15362721029669,176
e04515bc-56c4-44e8-8e81-dcb96854c86e,a273d1a3-ada8-447c-a143-a2aef0fac395,7943825.272962395,7943825.905642638,7943831.818449389,1189,200,0.6326802428811789,5.912806751206517,160
531e4607-d830-468b-8188-a666c5730e96,f0406c42-c744-41c3-a30a-226ca7270043,7943822.272757645,7943822.939800713,7943831.892858192,2453,200,0.667043068446219,8.95305747911334,176
817d2cc2-1eb7-4f81-a49d-1cf1b5313e61,7cc37c50-680d-4f9f-bab0-217033306a3d,7943821.273295566,7943822.2999912575,7943832.227852253,4627,200,1.026695691049099,9.9278609957546,224
d165888d-202b-474c-894c-6c082ff5fa83,b4b1bac4-6c71-437c-9c73-e02f18428429,7943821.273283012,7943822.30161741,7943832.230063197,2549,200,1.0283343978226185,9.92844578716904,160
40f290f1-1f31-4d6e-a145-435ed7bc22a8,c2c054ad-b012-47b0-9399-472e2409b536,7943823.272750647,7943823.454218133,7943832.257237314,2281,200,0.18146748654544353,8.803019180893898,272
af39ed30-6802-4d6b-851c-8a3ff17f1b25,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7943822.272730781,7943822.671805955,7943832.284786922,4318,200,0.3990751737728715,9.612980967387557,192
3aa38555-41ae-47f7-85b5-e9b721e037ee,4d09ec06-e452-46e3-b7b3-e10e6c75e0d1,7943823.272765169,7943823.946154456,7943832.864135463,5823,200,0.6733892867341638,8.917981007136405,224
eb692514-a624-49de-bcaa-782f53f4128b,3e7fbc73-7734-4886-bf00-9441a89edd81,7943823.27276834,7943823.789580039,7943832.927569598,1073,200,0.5168116986751556,9.137989559210837,192
439b579f-c57b-493f-b8d5-d412a0aa6e4e,41731666-b43c-49de-8780-49c3cbc903a4,7943820.272917892,7943821.178877086,7943833.079951399,5130,200,0.9059591945260763,11.901074312627316,224
16d46448-598a-42df-9ae3-1592116b9a07,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,7943824.272776492,7943824.762846131,7943833.214950004,3134,200,0.4900696389377117,8.452103872783482,256
365dbc68-a764-4742-afd4-b3aea88c3e09,92614048-780c-4c63-ba8e-4be26713e9a3,7943821.273311403,7943822.411616572,7943833.27379393,5692,200,1.1383051695302129,10.862177358008921,224
7442ec32-f317-4fe4-88b7-38f86ca57723,ebba42c8-d541-4401-b45c-cd2f4e131524,7943822.27276073,7943823.002150174,7943833.312701587,4928,200,0.7293894439935684,10.310551412403584,192
3db8a6bb-af52-4321-a446-b32a6a742ef6,9a534a9e-501a-40df-83f4-624c8d7b5e03,7943824.272787127,7943824.836560843,7943833.675867741,4943,200,0.5637737158685923,8.839306898415089,192
ff2d41d8-1721-405f-83b2-716ec36376c7,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,7943824.27275536,7943825.036358043,7943833.693602003,4555,200,0.7636026823893189,8.657243960537016,224
a08dc483-ab4b-4b12-b964-51a17193fb34,e3581f64-96f8-42a5-a501-06b5a508c8d5,7943824.272783213,7943825.164772586,7943833.808635709,5790,200,0.8919893726706505,8.643863122910261,176
1a012413-db5a-4d4d-b64e-52aa0366fee4,d255caec-ea5a-4101-b7b8-6297e1ff4298,7943825.272965332,7943826.214615562,7943834.111682841,3591,200,0.9416502304375172,7.897067278623581,224
88c50014-2c37-4e85-bb3b-ef4496a9c4d9,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7943825.272959057,7943826.309536658,7943834.116180615,1299,200,1.0365776009857655,7.806643956340849,1296
3d92afda-00ae-4dbc-8f17-1155e3f9d68b,20907513-6f2b-4ea5-a652-4c331e561f4b,7943826.273202593,7943826.752236278,7943834.219845794,6014,200,0.47903368435800076,7.4676095163449645,160
6444b8f1-13ad-4a0d-990e-f7e53e0d4f07,d2fcae66-11a4-4459-8eca-43e7e9d45137,7943826.273215708,7943826.918994896,7943834.235763586,5949,200,0.6457791877910495,7.316768690012395,160
5623e5ab-0501-49c4-80d8-29109dc4d7e0,eb4e60ac-1359-4499-b9d4-c61b52b424da,7943825.272949755,7943826.30301574,7943834.724521283,2170,200,1.0300659844651818,8.421505543403327,224
34aedec4-464a-43bb-8a83-84f232b08b28,d0f88edb-e209-444c-9c41-1068ec16e1c9,7943823.272761407,7943823.379709946,7943834.853293299,675,200,0.10694853868335485,11.47358335275203,224
0f2169c3-9ebf-4dd6-b429-8e5a40ddaae2,3ba7797a-2ac8-4a86-b503-441614c8deec,7943829.273468541,7943829.561656329,7943834.916607886,2167,200,0.2881877878680825,5.354951556771994,192
77a7de8e-8d2f-4d3f-87d9-62460c1bd52b,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7943826.273213291,7943826.888070099,7943834.934407855,1465,200,0.6148568084463477,8.046337756328285,192
ad5de85c-8bbb-4204-9f62-06c067cda84c,61323a0e-d648-4de7-b67b-b711daabcf13,7943827.272587841,7943827.9512252975,7943835.154935009,5970,200,0.6786374561488628,7.203709711320698,192
58982917-243a-4d62-8e9d-bb5d288a652f,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,7943826.273210819,7943826.879265399,7943835.205343186,5927,200,0.6060545798391104,8.326077787205577,160
cd3bed55-55e7-45cb-acf2-c224688600fb,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,7943827.272594597,7943827.658644204,7943835.293906192,1989,200,0.38604960683733225,7.6352619882673025,192
c1abb732-00f7-4bf0-80e7-82f058f8aa22,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7943828.273302785,7943828.753631046,7943836.038623621,2087,200,0.48032826092094183,7.284992574714124,176
8576bdff-33df-480d-9911-82aede6db64d,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7943829.273457845,7943829.700844403,7943836.117532445,3591,200,0.42738655861467123,6.4166880417615175,160
649c5e66-4004-4b80-844d-57e20e483507,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943827.272590996,7943828.145549208,7943836.118744259,4323,200,0.872958212159574,7.97319505084306,160
0d4aa85e-b4dd-40dc-ab5a-526c2ad77766,1ff046d0-e984-4bf9-b242-926f82d0baf0,7943828.273294915,7943828.93611537,7943836.3221462965,5819,200,0.6628204546868801,7.386030926369131,192
6736ab3a-a949-44f3-aba5-da666ee24f7c,a780aaa3-d43a-44f0-b001-07e8681401fd,7943824.27277974,7943825.228344085,7943837.101072562,5896,200,0.9555643443018198,11.872728477232158,192
fcbb67c5-7597-4f5f-9b98-a19a8c213db2,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7943830.273168728,7943830.955509548,7943837.334016906,3092,200,0.6823408203199506,6.378507358022034,160
97b87931-8b54-46ec-bb32-67f312c19957,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7943831.272769465,7943831.954738773,7943838.113838258,5747,200,0.6819693082943559,6.159099484793842,224
5f0fe968-bd1a-4084-8431-afd819957955,d26ad366-532a-4efa-8162-640fdbbd7d99,7943826.273208033,7943826.426375051,7943838.132428371,984,200,0.15316701773554087,11.70605332031846,160
c9f67b7b-db7d-4cbf-87c7-4e452662c5e7,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7943828.273299513,7943828.95161312,7943838.178865799,5695,200,0.6783136064186692,9.22725267894566,224
554d06e3-6e1a-4adc-acde-727660a03f1f,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7943830.27315818,7943830.890942312,7943838.206528558,5869,200,0.6177841322496533,7.315586246550083,176
f2f4ab3d-3d72-4c90-b8a8-e92e6e06e301,610b0de9-dfe7-4b6c-89fe-a565eee072ca,7943831.2727456,7943831.732726744,7943838.315608914,4854,200,0.45998114440590143,6.582882169634104,192
03588dc6-8613-4065-8e0d-58e9b371a9eb,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7943832.273015907,7943832.842103773,7943838.812421501,3893,200,0.5690878657624125,5.97031772788614,0
4a6b8b97-f08c-46dc-b6c8-fc134fe41538,e07c2d42-a662-4c29-964f-169725261d2a,7943831.272761355,7943831.418397175,7943838.8709427565,1085,200,0.14563581999391317,7.452545581385493,192
5fc46f66-860f-4d1f-893b-1ea2fff6ca00,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7943831.272763768,7943831.814327791,7943839.80351786,5836,200,0.5415640231221914,7.989190069027245,176
87ea7a66-681c-4382-b7b8-dc299b123885,6f800154-3d41-4bb5-84b5-53c0e3a2be75,7943827.272574058,7943827.463673591,7943840.899475258,1714,200,0.191099532879889,13.435801667161286,224
18e6cb3f-f1b5-4e38-91c3-d3610439ef10,61f803a7-3498-4de6-a1a2-6d57b33743fa,7943832.273018854,7943833.030925293,7943841.036821396,5898,200,0.7579064397141337,8.005896102637053,176
2a8ecf7f-ceea-4913-8d16-cc3793f194e5,22e7df0b-095c-4ac6-bd45-cfbc5114ef84,7943832.272999524,7943833.2156265145,7943841.189484042,5916,200,0.942626990377903,7.973857527598739,176
ad1e2927-a10d-4f8c-b22d-7f6313f3f7e6,bde9bed4-c70f-455d-8fd2-f39ccda69523,7943831.272766373,7943831.850680644,7943841.287919378,3314,200,0.5779142705723643,9.437238734215498,224
c8616e92-9e03-4295-b764-0fba7d6f2d48,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7943834.274010925,7943834.789415291,7943841.765413432,5799,200,0.5154043659567833,6.975998141802847,160
8315764f-9b6b-4ba0-882b-428158901a12,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7943834.274014214,7943834.696997093,7943842.269170798,2904,200,0.4229828789830208,7.572173705324531,288
b091ffef-53f0-4ac3-87a0-7a516738c12a,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7943835.273457311,7943835.609077333,7943842.327591834,1824,200,0.33562002144753933,6.71851450111717,176
97f095f4-fe49-4066-8706-32f5dc43afe1,83cf931a-941f-4ebf-82f2-3323cbdfd009,7943833.272807902,7943833.581575135,7943842.342540369,2009,200,0.3087672330439091,8.760965234600008,160
7e17abd5-a921-417d-80ff-6e5ad6e64b4a,13da331e-a394-440f-8413-c59aeafdd460,7943834.273991845,7943834.868685273,7943842.584239958,2682,198,0.5946934288367629,7.7155546844005585,176
99ced026-eab1-47dd-a381-0489d2be4ba9,92c5bb60-fa3b-4201-8506-da490ee69f6d,7943828.273284191,7943829.299065018,7943842.756956521,6617,200,1.025780826807022,13.457891503348947,160
f31d0932-5597-4ab9-93ac-f744897d58d4,d0f88edb-e209-444c-9c41-1068ec16e1c9,7943835.273451285,7943835.7986129625,7943843.30262005,675,200,0.5251616770401597,7.504007087089121,224
16c6eb40-a952-4422-aeae-55e70d092d3e,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7943836.273520583,7943836.946421472,7943844.16545618,2454,200,0.6729008890688419,7.219034708105028,288
0516c95a-98c5-4a58-a2df-c18df0b07c49,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7943836.273513052,7943837.229659093,7943844.234656506,5945,200,0.956146040931344,7.004997413605452,176
de182b6c-9434-47e5-83ee-311af738aff3,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7943837.273496495,7943837.872298677,7943844.6736947205,3882,200,0.5988021828234196,6.801396043039858,160
261b4368-0bff-47fb-ba40-460a616b4d65,17ea2373-6630-4649-8ec5-c5b587c94c28,7943831.272758007,7943832.161228653,7943844.98324889,5915,200,0.888470645993948,12.822020237334073,176
9472e8cc-8376-40b2-ac43-6325887f7cfd,b2064242-4cbf-4acc-a886-909117c9b0c2,7943835.273448397,7943835.48326608,7943845.09254487,1987,200,0.20981768239289522,9.609278790652752,224
ec6f3b78-1d99-4a1a-99bb-347b55533bd1,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7943838.272977577,7943838.554075138,7943845.11787431,2032,200,0.28109756112098694,6.563799172639847,176
a7b1642c-d6dc-4567-9c0e-ebd4288e6856,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7943837.273499864,7943837.426867842,7943845.973468445,4493,200,0.15336797758936882,8.546600603498518,4288
7159c7de-2ea2-4535-bd83-1895937d009e,1f538a5d-36a8-41ea-97ee-2c339fa2c19e,7943834.274006593,7943834.957519705,7943846.063307842,5814,200,0.6835131123661995,11.105788136832416,192
fcec1e9f-145c-46ec-84a7-929997c344e3,ca9b1101-a4d6-40ac-8444-bee1d846e616,7943839.273452951,7943839.778785838,7943846.070197074,2236,200,0.505332887172699,6.2914112359285355,176
bf4601d6-77cd-4dc9-8221-b46884121645,51d7662f-1a16-41ef-8d52-8068171283ee,7943836.273523721,7943837.222406836,7943846.200926259,5968,200,0.9488831153139472,8.97851942293346,160
8d3423e4-1b49-4c97-8df1-cedc7df756f0,db2464c6-7136-4f5a-a354-23f360505371,7943833.272818288,7943834.17217444,7943846.218600933,5906,200,0.8993561519309878,12.046426493674517,224
b6bff5e5-a25e-430d-9875-0493d378d1a1,8a45062d-5c42-469a-aeea-5f639b187477,7943837.273505736,7943837.720705483,7943846.5342689585,1312,200,0.447199746966362,8.813563475385308,192
f1910eb5-3870-476b-a6ce-10024d41d31b,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7943835.273441083,7943835.76306253,7943846.568989856,5113,200,0.4896214473992586,10.805927325971425,176
0729197c-bd6b-4879-b6ac-2a474066bfa7,4ee1f027-1f81-476a-8827-c03294c1b369,7943840.273348567,7943840.968206576,7943846.910847595,2598,200,0.6948580089956522,5.942641018889844,192
8c978eb7-1a03-4176-9ac1-f3fa954a5a6e,edd89379-d2c9-4ac0-ad26-9773566c427c,7943835.273426111,7943836.168186879,7943847.00945221,5694,200,0.894760767929256,10.841265331022441,176
72409061-20f8-4fcc-9a14-433044ede35a,7667f33b-b26c-45bb-93e7-f88a17c26604,7943835.27345454,7943836.222874965,7943847.132029029,5808,200,0.9494204241782427,10.909154064022005,176
f7144fce-5277-4cc7-a061-45de7862884a,08603ce6-483c-4fd0-9d65-4b6051d47dda,7943841.272903438,7943841.360927288,7943847.2589287795,4492,200,0.08802385069429874,5.898001491092145,4304
87cd4df0-43bf-4537-b1b6-3556523780b2,5d225bf1-f779-4530-b051-0511453c2e89,7943836.273517218,7943837.185761581,7943847.306886168,5795,200,0.9122443627566099,10.121124587021768,160
d05b91cf-fb68-4ce2-82e5-1bffb9343682,c2c054ad-b012-47b0-9399-472e2409b536,7943838.272991796,7943838.721699753,7943847.316093992,2269,200,0.4487079568207264,8.594394239597023,0
b600eec8-48c8-4a12-9ab7-a164dafd5a39,c06919a8-a2b9-49b8-b076-7345f66f0757,7943837.273502371,7943837.848194396,7943847.507048448,2426,200,0.5746920248493552,9.658854051493108,176
856ba5d3-67c6-4022-b0cf-7bc0c2ea50c1,de9dd036-4f1e-4b4b-af42-313691711d35,7943838.272988336,7943838.891255124,7943848.003172867,2370,200,0.6182667873799801,9.111917743459344,192
67e92455-5dad-40ac-a4ea-88398da7c840,1cf43c54-4dfe-47b8-986c-c311b23d8744,7943835.273444956,7943836.068313409,7943848.047123883,6011,200,0.7948684524744749,11.978810474276543,192
fab73a1c-1cd7-4e00-aa99-7a7353f90971,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7943836.273503384,7943836.932163071,7943848.410045124,3095,200,0.6586596872657537,11.477882052771747,16
23f6e177-ff55-483b-8aab-d00a1ae5c38f,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7943839.273455854,7943839.777032949,7943848.413813356,3009,200,0.5035770954564214,8.63678040727973,160
a38fb2b1-8d17-44f3-97b1-9b75d8216b53,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7943842.272924824,7943842.782750544,7943848.780366657,2588,200,0.5098257204517722,5.997616113163531,192
44c38802-153b-44b8-83e4-6c6ccb206485,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7943840.273355308,7943840.869761638,7943848.885490136,2737,200,0.5964063303545117,8.015728497877717,224
7c2ede9a-9652-4b5a-b54f-882f313e0739,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7943837.273492467,7943837.854046226,7943848.932253932,5717,200,0.5805537588894367,11.078207706101239,176
1ab1f401-f844-480b-8a77-b629fcf050e9,b364d444-8745-4600-b91f-aad78b2bad15,7943839.273450084,7943839.5854006745,7943848.954877833,1675,200,0.31195059046149254,9.369477158412337,176
d86b9007-75bd-481a-815b-a1e5ba892b5a,28b74a43-9076-4763-9179-b66506d65ff1,7943843.272813763,7943843.6784146745,7943849.290977708,1948,200,0.405600911937654,5.612563033588231,288
0fad5fc7-9b38-4cf4-bbcf-415f89e6247b,d24e5417-b753-4820-aab6-0e27746af42b,7943837.273478057,7943837.799653601,7943849.300527834,3031,200,0.5261755436658859,11.500874233432114,192
4626dba1-3cc9-4ab1-81a3-487f9c7d4c6f,db473b5a-9702-4deb-9f5f-b172fbe42243,7943839.273446522,7943839.849896176,7943849.976675564,6438,200,0.5764496540650725,10.12677938863635,176
3d457b6c-b13f-4822-bf6e-cde3f8e04503,c1905d2f-313a-45a4-832a-0b436c40d267,7943840.273358511,7943841.176971027,7943850.208126527,5936,200,0.9036125158891082,9.031155500560999,160
d9c360f7-1247-46d2-aaf5-3c58f2b389f6,84d5fb78-05a8-499c-b310-f083b5d8df92,7943840.273331006,7943840.840492839,7943850.520719306,1480,200,0.5671618329361081,9.680226466618478,160
7bd5601d-f10b-4fa3-888f-35d6a0928747,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,7943844.273537554,7943844.649194249,7943850.90658516,3241,200,0.37565669510513544,6.257390910759568,176
0b07b82a-84d7-4cbd-a4d8-ae530bba186a,cab30879-0c4f-45d3-a4a4-2366d94f364e,7943841.272907079,7943841.401860743,7943851.01579253,843,200,0.12895366363227367,9.613931787200272,160
a237b6f2-ea26-449c-aeea-91428fcdd6f5,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7943842.272936241,7943843.29331791,7943851.115634192,1366,200,1.0203816695138812,7.8223162814974785,176
4f89a093-8c0b-47db-9eca-4398f562943f,6ce0c14d-689c-4494-beee-7bc5715840a5,7943841.272899708,7943841.86428457,7943851.280273767,1691,200,0.591384862549603,9.4159891968593,192
969dbf36-9693-4c4a-8f91-7feccca9491f,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7943842.272914005,7943843.1354437275,7943851.954171687,3919,200,0.8625297220423818,8.818727959878743,176
9062c3cc-d9bd-4c26-9531-576b20109db3,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7943840.273361429,7943840.957840049,7943852.785254976,534,200,0.6844786200672388,11.827414927072823,224
cafe6aa6-fef9-4b7c-a7d1-d9300b6bcfff,f382aa20-e786-450d-9179-e1aac0aec065,7943839.273434644,7943840.2158598425,7943852.970233156,5926,200,0.9424251988530159,12.754373313859105,160
d30b3bb2-122e-48c5-8ab0-2d0cab29b048,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7943844.273540195,7943845.705449152,7943853.1474601915,5909,200,1.4319089567288756,7.442011039704084,176
de5121b4-e1d7-4630-aa00-b3015f0c15f4,f1ecce61-7933-489f-a87f-5479c4ab4812,7943842.272927632,7943843.189655376,7943853.158498655,6438,200,0.9167277440428734,9.968843279406428,160
5d726b07-74a4-4c0a-b203-bfe9105ebc86,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7943843.272816608,7943844.314546019,7943853.327121791,2130,200,1.041729411110282,9.012575772590935,0
5ad0183f-dd40-44a7-9a7b-e2c63d3177eb,127c120b-15be-4874-8f9a-c017b2235a9b,7943844.273534002,7943844.9932273915,7943853.8569813045,2789,200,0.7196933897212148,8.863753912970424,160
88a6164c-bb5e-4efd-90b4-06722d00f84d,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7943840.273352652,7943841.335415184,7943854.263870795,1186,200,1.062062531709671,12.928455611690879,176
d665bb19-3bb8-4a60-bd51-41705c5c1578,77703f86-e0e6-4d10-8c82-ddcb391c93b0,7943841.272889407,7943841.78011467,7943854.270337126,5660,200,0.5072252629324794,12.49022245593369,192
1884deae-e2c4-42ed-855b-c377dce8851b,416527a2-a792-4e13-a9b8-1130c26752bc,7943842.272930198,7943843.232532795,7943854.3018434495,6046,200,0.9596025962382555,11.069310654886067,192
7cae2805-6cf4-4a1c-932a-47f4981ed2ab,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7943846.273626134,7943846.608580702,7943854.503071738,698,200,0.3349545681849122,7.894491036422551,160
c4ba3f5d-3a80-4417-bbc5-fd67d229bb97,36956ffd-e024-4f95-b862-07f8f3ac4f72,7943843.272809201,7943843.99290439,7943855.23165872,1081,200,0.7200951892882586,11.238754330202937,160
8e1595db-c858-41da-ab58-a46a678a0390,c2c054ad-b012-47b0-9399-472e2409b536,7943847.272725922,7943847.711846438,7943855.246126181,2307,200,0.4391205161809921,7.534279743209481,256
86032092-c301-4223-b414-eb7c688adf94,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7943850.27319698,7943850.929022131,7943855.304883502,3940,70,0.6558251501992345,4.375861371867359,160
e31e57f7-744e-4758-8836-98af19fbe560,d922863e-4720-4a3c-8e68-e41a455f1826,7943844.273530397,7943844.983318987,7943855.834708793,2838,200,0.709788590669632,10.851389805786312,192
7925709a-e6aa-4822-bb5f-bca388d9474b,7ea2ccfa-2624-469e-86a2-3d37a9566288,7943843.272797947,7943844.284909144,7943855.999095093,1687,200,1.0121111972257495,11.714185949414968,192
103a6371-0234-4658-88fe-fb3f5ba49ead,70947ba3-d4c1-4b93-81e7-4db84122b195,7943844.273520264,7943844.940373391,7943856.1061034,5739,200,0.6668531270697713,11.165730008855462,160
a09ab870-1786-41e8-a8b3-9c302295c0ad,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7943845.272921184,7943845.741422492,7943856.171093819,1168,200,0.46850130800157785,10.42967132665217,176
