request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d5012d90-e112-4c29-adb0-a9137e610225,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7944271.25731867,7944272.373297997,7944285.175065622,4042,200,1.1159793268889189,12.801767624914646,160
fe63c742-2f17-4638-876c-e72ad6a71c8b,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7944273.257503582,7944273.985362621,7944285.354836572,4136,200,0.7278590388596058,11.36947395093739,192
cb4f9771-6fd0-4143-8651-5f6ab1306c09,1bf26568-c5c1-4e78-8ba0-796957c5b747,7944271.25732179,7944271.866431468,7944285.855421537,1379,200,0.6091096783056855,13.988990068435669,176
58793523-286f-48c7-b854-3c85c4c5f285,5b0c86fb-7255-4292-8ba9-f3639b7add50,7944274.257284925,7944274.723292598,7944286.118972042,1978,200,0.46600767225027084,11.39567944407463,192
52a94e07-79d8-4c1a-babc-3ba2cecb23d3,3ac1f3a7-813a-4683-b941-b18074fd7722,7944274.257297376,7944274.720740008,7944286.240821201,2863,200,0.46344263199716806,11.520081193186343,160
0f9f7d57-6fe8-446d-bb4e-b538a220b8d0,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,7944273.25751573,7944274.211723346,7944286.366863403,5551,200,0.9542076159268618,12.155140056274831,224
f9c4c1e6-5d84-4e5f-af57-df35d30f1786,799e20b1-36a1-4282-9d47-3faabcc08648,7944273.257497508,7944274.270910746,7944287.129587608,6008,200,1.013413238339126,12.858676861971617,176
28067484-42ee-4833-a954-f95b015cd0bc,2204b36f-ca0b-4da9-b583-476d2b2d954f,7944276.256822804,7944276.462790175,7944287.30448553,2076,200,0.20596737135201693,10.841695354320109,176
42369a7e-0ea1-487c-b7f0-9b60fecca659,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7944274.25725004,7944275.284291579,7944287.332265711,5883,200,1.0270415395498276,12.0479741320014,224
2e72e568-b52a-4de4-8fb2-16799d0f9794,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7944275.257468117,7944275.628439259,7944287.685195196,1218,200,0.3709711413830519,12.056755937635899,224
19fb0a86-efd8-47d1-aeea-8b244e6a5857,a38f645a-15c1-4b70-be39-1656a21c0e2d,7944277.257077928,7944277.9741537925,7944287.89675465,3702,200,0.7170758647844195,9.922600857913494,160
692edeb9-5ebe-4e7b-82f9-d7f93d56bf78,9fd9f898-9cfd-457b-adfe-707b66258b3d,7944274.257294491,7944275.36374433,7944288.204182016,6622,200,1.1064498387277126,12.8404376860708,224
c4f7ea17-4282-4d14-8530-04f193f9cb02,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,7944277.257083834,7944278.065670426,7944288.211785596,5752,200,0.8085865918546915,10.146115169860423,160
3868e361-ef76-4de1-ad2a-fae8b7200623,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7944273.257511999,7944274.054742743,7944288.230199456,5337,200,0.7972307438030839,14.175456712953746,192
ce40df37-f3f9-4401-930c-03f3dec287e7,ac793620-cf14-4d0b-85c9-285d6602176f,7944277.257071599,7944278.221625833,7944288.269114676,5493,200,0.9645542334765196,10.047488843090832,224
54619490-5e39-4c01-a8cc-5fe2c3f69429,6390146e-f25a-4269-b965-86f87e50701d,7944278.25705997,7944278.978411817,7944288.983327592,2930,200,0.7213518470525742,10.004915774799883,16
e75d535c-221a-4029-927a-230d6b394761,01c1bafa-b5bb-4860-a15f-0969b27850ba,7944278.257092796,7944278.973545742,7944288.979372371,3642,200,0.7164529459550977,10.005826628766954,176
4867d44b-d07a-44b0-a74a-53ecf2677e85,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7944279.25692696,7944279.786467767,7944289.116445,4775,200,0.5295408070087433,9.329977232962847,192
36ac2f1a-8f05-4c10-a145-c0b825167670,8162980e-e365-418d-87c3-2d53058fb7f2,7944276.256807342,7944276.776344347,7944289.200168526,5825,200,0.5195370046421885,12.423824178986251,160
7e1c5a35-cc88-4329-8522-0ff0a2d5a24c,a37337b3-4345-44c2-99d0-bd4fa96c3614,7944276.256831203,7944276.717161944,7944289.236897885,4989,200,0.46033074147999287,12.519735940732062,224
f5b869cc-adf7-45fe-b3fe-a96f1118ed3d,e88b1149-8f9c-4867-9db5-96d87443c927,7944276.256827414,7944276.543291278,7944289.262262719,3140,200,0.2864638641476631,12.718971440568566,192
acda55fe-4f30-49cb-8b6c-9883bc8f50a2,93047e83-9aeb-4634-bc01-01c7fbdbf63d,7944279.256942754,7944280.214489103,7944289.357610689,5875,200,0.9575463496148586,9.1431215852499,176
e0325328-41eb-47e0-93d4-eb008164f289,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7944274.257288265,7944275.313657414,7944289.681351612,5647,200,1.0563691491261125,14.367694198153913,176
8e217050-a3fb-49fe-9344-7538ccdd5bdf,ca330d28-a7ef-4a25-a6cc-51578e715514,7944277.257087036,7944278.195955356,7944289.753951848,5732,200,0.9388683196157217,11.557996491901577,176
b0bf173b-f881-42ab-b33d-8c58155eac68,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7944280.256711729,7944280.448862802,7944289.763147507,681,200,0.19215107336640358,9.314284704625607,224
90bb6d99-136a-4937-bf09-ec70d6fb6464,67758644-12b8-4d98-b640-a9e8ac069351,7944277.257090657,7944277.792851077,7944289.85128921,686,200,0.5357604203745723,12.05843813251704,192
aed5c700-3d96-4816-98c7-318dfd71206b,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,7944277.257061329,7944277.800467641,7944289.8601769805,3547,200,0.543406312353909,12.059709339402616,224
22aa9d0e-00ee-46fd-8dc1-89dd3844bd89,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7944279.256935388,7944279.8846609285,7944290.010432234,1627,200,0.6277255406603217,10.125771305523813,192
230aa6d7-2139-4e20-bde4-a97dbf9bfa2f,8430f359-c0da-41c2-8c0a-99afadae6c25,7944278.257080043,7944279.090003488,7944290.075045927,5872,200,0.8329234449192882,10.985042439773679,224
d698d2bd-6858-463c-8bed-702a7fd11c74,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944278.257086955,7944279.128208144,7944290.100744311,2680,200,0.8711211886256933,10.972536167129874,0
17e32597-aabd-4519-ab7b-4552e19d8560,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7944281.256574413,7944281.788168029,7944290.223579685,5957,200,0.5315936161205173,8.435411656275392,176
71162956-ae38-4173-b75e-4fc604b0e4a4,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7944277.257080793,7944277.777484719,7944290.351115491,4290,200,0.5204039253294468,12.573630772531033,176
c705540b-6813-4edc-8b55-f3e9aa4287a9,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7944279.256959542,7944280.020055555,7944290.369953258,2907,200,0.7630960131064057,10.349897703155875,16
c8c42e25-403e-454c-9363-8a56cc5294ea,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7944281.256598489,7944281.637844739,7944290.714197235,3649,200,0.381246249191463,9.076352496631444,160
c5f2e757-2909-406a-9b54-226d78d2630b,50cb1f3a-c995-4191-a881-615aad112039,7944280.256701644,7944280.600586082,7944291.037205565,3376,200,0.3438844382762909,10.436619482934475,192
bdbd8f5a-bb1c-472a-a6a3-49398d06df15,90d228aa-55a6-47fd-8f46-cd871d180b10,7944282.256681331,7944282.96169905,7944291.2361106435,5858,200,0.7050177184864879,8.274411593563855,160
71a03756-ae9a-4b18-9bbe-8d8f9146ab6a,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7944280.256721921,7944280.753464629,7944291.239998229,4525,200,0.49674270767718554,10.48653359990567,176
35beb6ba-df8b-4015-b3f7-b86d836a4ef8,01d20233-ba05-4142-a870-402681c0fb91,7944278.257076028,7944278.891242751,7944291.718338988,5167,200,0.6341667231172323,12.827096236869693,192
2b5f356f-653a-442d-b23a-0b36e142ce26,0e701727-8a9d-4ce8-87a9-9931a1476227,7944279.256897405,7944279.803374034,7944291.8453748375,5840,200,0.546476629562676,12.042000803165138,192
d20b8c4c-8ce2-47fc-bfac-d042ffac66a7,966e73e3-01e1-49dd-97cc-3b17b0344882,7944276.256767876,7944276.796442485,7944291.847583868,5849,200,0.5396746089681983,15.051141382195055,160
6d84a2ec-0cb5-4824-a197-d46f1a4faf91,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7944277.257093697,7944277.80338506,7944291.904112309,1197,200,0.5462913634255528,14.100727248936892,160
8f8d752c-5c3e-4d8b-a369-87b2bf18bb6b,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7944281.256585222,7944281.786416006,7944291.955023184,5720,200,0.5298307845368981,10.168607178144157,176
f85c6caa-ec38-49dc-a8fa-256be184fff0,0063e1c2-efc9-4319-b73c-26561d65a9f4,7944277.257075159,7944278.038491391,7944292.113035639,5865,200,0.7814162317663431,14.07454424817115,192
c3c34034-4276-48da-9ad1-8b2be2e273ca,649f563f-c280-4cb5-a6b1-81e9567055cb,7944279.256939048,7944280.237298745,7944292.222788531,5912,200,0.9803596967831254,11.985489786602557,160
da58a7de-f8a3-49f8-9eb7-9aba23b4f457,7512566d-1690-445a-a19d-ecf10aebe311,7944283.257180415,7944283.430300088,7944292.561035215,978,200,0.17311967257410288,9.13073512725532,160
e61bc641-23d8-4833-b7ac-a8d3e13ecf53,8094c720-081f-4a98-aca9-d83abaec4c87,7944282.25668742,7944282.849490503,7944292.588625888,1976,200,0.5928030824288726,9.739135385490954,160
b41d5de9-3a28-4d00-ab43-14f78f379d31,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7944280.256715595,7944280.995414454,7944292.634684692,4410,200,0.7386988587677479,11.63927023857832,192
6d29b8f3-9849-4843-bf0f-4ecf5b507bac,a38cc03c-0c15-4c65-b327-0a790b0f3638,7944281.256601195,7944282.045929849,7944292.800125144,5979,200,0.7893286542966962,10.754195295274258,176
fe7d5c2d-fc7e-4503-8fb5-b82dba8cfbf5,a014b4f6-1f69-4153-959c-5c494d3c617b,7944281.256591735,7944281.386147966,7944292.823249517,909,200,0.12955623026937246,11.43710155133158,176
27b0cee2-585a-4467-84c2-5f86a9b64566,451863a8-c37a-4460-987d-185a07fcf9bd,7944278.257083525,7944278.923214869,7944292.991584271,6284,200,0.6661313436925411,14.06836940255016,160
ebb9cfea-012c-40aa-9e2e-a6af498c6e93,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7944278.257089858,7944278.995379426,7944293.081504971,2144,200,0.7382895676419139,14.086125545203686,176
8b135cdb-2a5f-4315-83f7-9a5cde5bcc6d,c226d327-ec87-408c-844a-cb6a344c2aea,7944279.256945897,7944279.604711642,7944293.228799105,655,200,0.34776574466377497,13.624087463133037,192
a7955b5b-c432-4a05-bcde-3ad7c7a53cbe,5feecc80-78cc-489f-a6b9-84a83af8bc36,7944282.256668111,7944282.9783876585,7944293.758371849,5800,200,0.721719547174871,10.779984190128744,176
ad124a58-86c2-417d-997c-d2365cd709f6,906139de-bfcf-4e94-9bec-98a4621dbed1,7944283.257191481,7944283.656922777,7944293.882630877,3715,200,0.39973129611462355,10.225708100013435,192
c571573a-f1e7-4d44-8f20-a4a9d10246cb,308e3060-30fa-48b1-a71c-e01dd6119f87,7944280.256719,7944280.802801244,7944294.4612808,5920,200,0.5460822442546487,13.658479556441307,224
7b8b664f-e50d-4906-9dd4-28a5b4af6136,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,7944284.257499583,7944284.544150654,7944294.602000981,3122,200,0.2866510711610317,10.057850326411426,176
90b27559-e723-4a63-98be-8f2c0bcb8757,15fbccdc-7622-4cd8-b468-066ca318efea,7944285.256734019,7944285.831978472,7944294.764231877,5903,200,0.575244452804327,8.932253405451775,176
5e4d9903-f0c8-47c8-b552-59f0f5eba964,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7944279.256931672,7944280.278932666,7944294.817894784,5884,200,1.0220009945333004,14.538962117396295,192
4677a9e8-f02e-4683-a7b2-0f020d2582a5,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,7944286.257053255,7944286.893560136,7944294.827012822,5764,200,0.636506880633533,7.933452686294913,192
d19c2c45-4971-4515-a2a6-542d3ebd4ce3,9241e5d4-7685-47e9-8f12-d51806022933,7944285.256798466,7944286.145592504,7944294.832308788,5466,200,0.8887940384447575,8.686716283671558,160
4929a8ed-1a1e-4177-9196-b9f010177107,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7944285.256794956,7944286.147397858,7944294.834094264,1231,200,0.8906029025092721,8.686696405522525,0
8a4cf11c-e475-48b5-a55f-26b129a4b5b3,38274d58-563a-4896-ae8c-7920e3737a7e,7944286.257060004,7944286.986520488,7944294.833361083,2382,200,0.7294604834169149,7.846840594895184,288
149ff533-7534-4108-be0b-b287b2ec2327,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,7944282.256677469,7944282.910234275,7944294.8843913665,6019,200,0.6535568060353398,11.974157091230154,160
0dd5873f-8215-4862-811d-26804e4ea785,54d11fb0-e397-4273-8b83-8a5523a7ebef,7944283.257184587,7944283.785431423,7944294.982386325,5862,200,0.5282468358054757,11.196954901330173,176
57beb2b6-497e-453d-a9ce-c2beb3baa088,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,7944286.25704403,7944286.982409174,7944295.0347312,3327,200,0.7253651432693005,8.052322026342154,176
c90812bb-9f68-4ba0-947e-021812d012ea,39ab0541-81ed-4fce-99b0-095de4cec58b,7944281.256595133,7944282.10763976,7944295.044236648,4029,200,0.8510446269065142,12.936596888117492,192
6f34c1e6-0871-4a3b-a56c-3c8dd7cc3b69,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7944281.256588874,7944281.702808819,7944295.1968813175,2668,200,0.4462199443951249,13.494072498753667,224
baa14d8e-5a4e-4f49-9907-e743d8258838,5b7afdee-bc23-4cea-8c95-ee1786504a83,7944283.257168949,7944283.652773671,7944295.343298772,3940,200,0.3956047222018242,11.69052510149777,224
d424ce62-9407-4257-a25d-43e0e2f6b39a,3b187a2d-275c-495a-833c-75272901b9ca,7944285.256805192,7944285.731752297,7944295.964721301,1876,200,0.4749471051618457,10.232969003729522,256
0dc2d5a6-c681-4d83-b564-91d6f5497ea5,c7344d02-17ce-4505-8d92-ada61240d9c1,7944285.25678805,7944285.736282989,7944295.969877956,2848,200,0.479494939558208,10.23359496705234,192
c0bcc377-02d3-4e96-9acb-c34854f1373b,e2756295-4593-489d-b18c-ca24bcd6ad71,7944288.257070682,7944288.983670854,7944296.180469334,5900,200,0.7266001719981432,7.196798480115831,176
f9d22060-e22a-4d9c-9c39-5099d877d1d4,616f129f-3b5e-4571-8580-6d776d7d23f8,7944288.257074185,7944288.504853138,7944296.217083619,2850,200,0.2477789530530572,7.712230481207371,2848
59008a2b-13c9-44cb-ac07-1a38b2200931,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7944286.257038702,7944287.209859784,7944296.226142237,5435,200,0.9528210815042257,9.016282453201711,176
35c325b6-fac5-4913-bd12-08a7085af0a9,b43a54be-56bf-4383-90c8-2237a54a894d,7944289.256614862,7944289.596217427,7944296.265763989,3343,200,0.33960256539285183,6.669546561315656,160
f684aadd-5106-4fcd-ac7c-4fe8c03de37c,19c30b89-49e6-4785-b4ec-da68e367d4ae,7944282.256684339,7944282.814538451,7944296.291674354,5939,200,0.5578541122376919,13.477135903201997,176
dddcbefe-a90b-4f49-99e5-1a646e41a9e6,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7944287.257443093,7944287.746526202,7944296.394858282,5883,200,0.4890831094235182,8.648332079872489,192
c7022731-0029-49fb-8e63-5256bc8b6d6c,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7944288.257082929,7944288.828012001,7944296.928066563,5947,200,0.5709290718659759,8.100054562091827,176
7e7b9423-12fa-4007-964a-c7ccff4da080,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7944289.256632268,7944289.360189712,7944296.93370694,364,200,0.10355744324624538,7.573517228476703,160
93cd35ab-c7f6-478e-b6f1-777c81ce1f7d,a1c001c3-216d-4bf4-817f-1db21b7766d1,7944283.257187967,7944283.820729227,7944297.267750426,5919,200,0.5635412596166134,13.447021199390292,176
55d5f4d9-d6ae-4d6b-9bb1-5532147cca2b,8e020282-5ecc-434f-b573-91c202e1468e,7944289.256640447,7944289.774904055,7944297.488034511,5855,200,0.5182636072859168,7.713130456395447,176
7d873bde-2ced-4be6-bba3-86b49c4102c2,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7944290.256808961,7944290.999231666,7944297.901715135,2680,200,0.7424227055162191,6.902483468875289,256
841e0db6-f9bc-4c8a-af78-5c427d53d7cc,2b648323-c36f-4d40-a568-1b308a23e4fb,7944290.256850015,7944290.994151965,7944297.8978556255,641,200,0.7373019494116306,6.9037036607041955,176
dbd57383-0ba2-4bb1-a57f-b8e5e7eeee1d,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7944286.257046675,7944287.4266846245,7944297.936329821,5888,200,1.169637949205935,10.509645196609199,192
338e83a9-7e31-4e20-860f-b9c2bc2f2d3a,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7944286.257027641,7944287.430378473,7944297.940252664,2332,200,1.1733508324250579,10.509874190203846,16
90631589-2513-4403-9477-bb1155793c4d,c1178b93-624c-4368-a215-bbf1e0b91c17,7944285.25676969,7944285.585980946,7944297.985217499,2295,200,0.32921125646680593,12.399236552417278,192
cee905b2-718c-439f-acb6-40c35c965c99,a7665175-db71-4c41-b159-46cbf857d36f,7944285.256801638,7944286.179126573,7944298.008823844,3961,200,0.9223249349743128,11.82969727087766,160
bf7cdf8d-f128-4fda-803c-69b6d4711860,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7944290.256832726,7944291.006824195,7944298.019511585,2484,200,0.7499914690852165,7.012687389738858,256
3321497e-8cbc-4981-9841-7a390a764d64,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7944286.257055848,7944286.912213831,7944298.172037166,5917,200,0.6551579833030701,11.259823334403336,224
756528f8-0d02-4313-9c82-2991b38cac0a,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7944291.256884687,7944291.782039799,7944298.233120325,5897,200,0.5251551121473312,6.451080526225269,176
1c229262-66a3-459e-b8ce-c07f46042cca,f4288e8a-c8ba-470c-896d-085c2d99d96a,7944290.256823847,7944291.097739789,7944298.252494347,761,200,0.8409159416332841,7.154754558578134,192
863258dc-1101-45ad-8266-332dea14df3c,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7944290.256853866,7944291.092385153,7944298.247556385,4237,200,0.8355312868952751,7.155171231366694,160
0fcf0b24-8b2d-42e4-8a74-48e43fc1466f,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7944285.256791593,7944285.923049153,7944298.290551695,5896,200,0.6662575602531433,12.367502542212605,176
84a45065-b439-4db6-bcd8-ddb9ea146216,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7944290.256846989,7944290.615404308,7944298.734839014,1796,200,0.35855731926858425,8.119434705935419,224
33cc3565-09c9-4844-b211-e1b6db138fb0,1b5b7ec9-af75-4404-bc92-07d960135fb0,7944288.257077233,7944289.217339344,7944298.94390434,5824,200,0.9602621113881469,9.7265649959445,176
616603e8-8253-4b6f-9588-65502d901d53,67758644-12b8-4d98-b640-a9e8ac069351,7944289.256634968,7944289.380526564,7944299.041707902,686,200,0.12389159575104713,9.661181338131428,192
ad94a6a5-88d3-4710-92ba-53b97dad2549,d6c6ecce-7613-4cc5-89c7-46de6050a111,7944292.256977278,7944292.416157216,7944299.246585085,1020,200,0.15917993802577257,6.830427869223058,176
c638a268-35dd-4ba9-afe4-0c70a5202d3b,52b8d013-981a-41d3-8520-eb23e5010775,7944285.25678439,7944285.858981003,7944299.3170194,5937,200,0.6021966133266687,13.45803839713335,224
214d029b-290d-473c-8bc5-a718f2bb6c03,df0f9f8a-9867-430c-98ce-3f30f838e161,7944293.25732581,7944294.302957766,7944299.324723467,5747,102,1.0456319553777575,5.021765701472759,192
c53be009-7cf7-451f-823d-0e65aac97b09,6a0f8598-e547-4e24-8413-65bc893e194c,7944291.256877892,7944291.413837037,7944299.740302472,884,200,0.15695914532989264,8.3264654353261,192
5b29d850-f920-49b8-a08c-035e86dfb209,92dcd987-4459-4c21-98a5-5129ac92bc66,7944292.256959028,7944292.709006207,7944300.015594289,4614,200,0.45204717945307493,7.306588081642985,192
3144f760-9f66-4fd6-9bc2-4a3a390ff7c7,26c258a6-5b59-44bd-b849-a28547921f76,7944291.256881801,7944291.8593290765,7944300.107807742,6019,200,0.6024472750723362,8.248478665947914,224
799ea75f-0015-4e9e-9c91-d610cd73a3d0,05632621-7db2-4736-b11c-644a5c05ada0,7944286.257041567,7944287.268306249,7944300.168893424,5866,200,1.011264681816101,12.900587175041437,176
d81628ab-06a5-4dd8-bf00-13df0bd1aff5,99739e4b-0948-421b-91a7-a3c430be6f19,7944290.256843388,7944290.930846252,7944300.203188767,1294,200,0.6740028634667397,9.272342515178025,192
d0ff12a2-1284-490f-90c4-f1e4f6831b12,d350830f-1917-4e57-b61a-d5974c15409d,7944286.25703547,7944287.313385438,7944300.23808849,6011,200,1.0563499685376883,12.924703052267432,176
ecbc7e73-d38f-416e-933e-0171bd1fce0b,30910795-649d-4c33-afd7-634035edf721,7944293.257323581,7944293.829692065,7944300.242906562,681,200,0.5723684839904308,6.4132144972682,160
94eccff5-a0e7-4bec-9f90-87a63bcdb0f7,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7944286.257049774,7944287.492946004,7944300.268345783,4615,200,1.2358962297439575,12.775399779900908,192
03505f75-eb9a-4e6f-a798-7cf51e200e18,6390146e-f25a-4269-b965-86f87e50701d,7944291.256862765,7944291.564436248,7944300.773014966,2930,200,0.30757348239421844,9.208578718826175,288
cd88feee-44cc-412e-b0b3-808e5d3a2581,92822c32-6058-49fd-aa9c-0152bb38bb78,7944288.257059113,7944289.181944864,7944301.065702166,5786,200,0.9248857507482171,11.88375730253756,224
e04bb00c-1181-45fd-9a02-ca3bb590d36f,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7944292.25698541,7944292.773948559,7944301.1914205225,5736,200,0.5169631484895945,8.417471963912249,160
9bac644e-4acc-4810-8385-1c31320e507b,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7944289.256628507,7944289.770550919,7944301.227674552,5961,200,0.5139224119484425,11.457123633474112,160
32217e02-38c6-4516-a0e5-0d7c2679ba8d,eac78716-775d-4fad-95de-28cdcbfe901d,7944288.257079991,7944289.188354996,7944301.362956115,4465,200,0.9312750054523349,12.17460111901164,160
18b810f1-75b8-4bd0-803d-5a924b54e342,9e3c8867-59dc-4f49-8675-cc60714855dc,7944292.25698264,7944292.558448982,7944301.98674283,3254,200,0.30146634206175804,9.428293847478926,288
fef5e779-0e3f-4249-be8f-78a4c193cd27,c9558e45-2a86-403d-85c0-a9d29a0abf12,7944290.256840282,7944290.883149003,7944302.292236906,5190,200,0.6263087205588818,11.409087902866304,176
35b1d400-4aee-446e-9508-07d12d374f40,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7944293.25731825,7944294.23076628,7944302.782797507,5845,200,0.9734480297192931,8.552031227387488,176
2ced93ae-2b9e-47db-b13f-cd7e1d3e6f2a,10a77566-30c0-4a98-b443-a2bb542d4dba,7944294.256641612,7944294.660376613,7944302.875902814,4337,200,0.4037350006401539,8.215526200830936,192
19958958-95d3-475e-82e5-69f60f634f3b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7944293.257320893,7944293.623183096,7944303.070103378,825,200,0.36586220283061266,9.44692028220743,160
d059f0f7-c4ee-472c-afa3-9d4dd65b34e0,9751aa65-dcbb-464d-885d-1feaba1a4819,7944289.256637907,7944289.589450234,7944303.074973668,3678,200,0.33281232696026564,13.485523434355855,160
