request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d5332569-33a4-41d7-9b19-f219c6ee26cb,502306fa-e73b-4b82-a574-421a7dec6403,1072853.937406197,1072854.407548764,1072858.032822845,6491,200,0.4701425670646131,3.6252740810159594
e364a3e6-7f25-4cb6-ba9e-60aaea969660,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1072853.563648517,1072854.1354620021,1072858.079386218,5710,200,0.5718134851194918,3.943924215855077
c797fbd0-d265-4dc1-8319-3e89915404ab,7d484e48-4cc4-44b5-bc45-a9c2a31c0076,1072855.769158749,1072855.9191895877,1072858.4251076907,6098,200,0.15003083879128098,2.505918103037402
94cfe706-9476-4001-b68b-389a623d65b5,7d570e40-57c9-4f50-b109-a3b93c86b905,1072856.003052694,1072856.173835077,1072858.648326071,1180,200,0.17078238306567073,2.4744909938890487
f5eff1da-6143-4611-b577-f645fae40686,86ea5c7d-886e-429f-82a7-678f68526718,1072856.176422296,1072856.3968364531,1072858.8669650971,1347,200,0.22041415702551603,2.4701286440249532
9cc06898-d487-421e-a3df-57d206ecdee9,77e7c157-4bdc-42fb-8f26-344afffd4b77,1072855.5545033,1072855.846591991,1072858.936201427,6345,200,0.292088690912351,3.0896094359923154
f5684095-7a90-41fa-a910-f7a5180a5c77,9722108d-af98-459e-a516-37eb0ff460e3,1072855.413670257,1072855.591369251,1072859.087014765,2242,200,0.17769899405539036,3.495645513990894
b3724368-8a13-4d84-beb2-5162f6b5127e,8987c78d-2347-4b22-8be7-d483fce491ca,1072856.873943799,1072857.14712112,1072859.7385786579,2182,200,0.27317732106894255,2.591457537841052
7a293064-00bd-4664-a280-559544876583,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,1072856.560037851,1072856.91325165,1072859.7917972743,1031,200,0.35321379895322025,2.87854562420398
c18c3320-165e-4071-9b54-5a1990bb857a,6b54883e-8d01-4676-980f-e548681e4068,1072856.354194769,1072856.5297077368,1072859.9178400468,6244,200,0.17551296786405146,3.3881323100067675
98062bdf-8b29-46bb-86de-e436755ee02a,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1072857.194301665,1072857.454309241,1072860.285808838,4629,200,0.26000757585279644,2.8314995970577
ebd5a9df-909c-4c7a-8f0b-adbf30126fd0,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1072857.355747483,1072857.589553827,1072860.604349401,3650,200,0.23380634398199618,3.014795574126765
c523a4ae-ca52-4476-8aca-2fd178e8bffb,14247eaa-84dd-4234-8d17-c164f5ae3af5,1072857.010504502,1072857.3312155702,1072860.6925762002,6404,200,0.3207110681105405,3.3613606300204992
c1ed9d20-18ae-4c21-95ac-fc8ba7d10096,d11f81f3-6a44-4460-95ba-f10e37531043,1072858.393710839,1072858.6162230512,1072861.350105598,3154,182,0.22251221211627126,2.733882546890527
6b82b2ff-572f-46ec-9a65-54a384d4f46e,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,1072858.762390466,1072858.931831697,1072861.435150245,977,200,0.16944123106077313,2.503318547969684
c63f7355-9c98-4d54-a2af-55e354e4f224,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1072857.600806545,1072857.7610814061,1072861.48400504,4355,200,0.16027486114762723,3.7229236338753253
401cbf1b-135d-4311-870e-d5db562ee703,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1072858.154577439,1072858.214323592,1072861.5574936247,732,200,0.05974615295417607,3.343170032836497
e1673839-aab0-4ba2-9cd0-f04cd15dc6be,7224303b-9b4f-435a-a357-e9e5f28be0fd,1072859.782410596,1072859.95225387,1072861.638025655,2981,120,0.16984327393583953,1.6857717849779874
665adbda-a498-45bc-9bf6-88e15daf2513,0cefe27e-9911-499b-aced-96b2affdb98e,1072857.999066883,1072858.284563866,1072861.621928321,4263,200,0.2854969829786569,3.3373644549865276
4b86ec44-e76c-4a4c-ba68-9bbd4de87627,41cce6dd-cab9-4cbe-851b-220d03250877,1072857.817950367,1072858.202457661,1072861.6499092611,6187,200,0.3845072940457612,3.447451600106433
35264ab8-8836-43fc-9844-2a947a28293f,c1017aac-714c-4899-a365-4481a7efceb5,1072860.756840711,1072861.0015637109,1072862.030957177,4710,81,0.2447229998651892,1.0293934661895037
fe9b415b-9444-489a-b9e1-89244a1d2e78,9251e76f-3ee3-4b37-b401-e70f88801035,1072861.74954845,1072861.878482078,1072862.066850214,3900,16,0.12893362785689533,0.18836813606321812
d922b25d-edf2-4141-9eff-e52567883d3f,38966326-1dde-4a5a-8407-2274abfe769c,1072858.954145849,1072859.1336377398,1072862.2068000399,4975,200,0.17949189082719386,3.0731623000465333
5c821cad-b54d-4af1-97c2-334cf83b437a,76489012-fef6-4640-b537-d17bb55de8c8,1072858.558065832,1072858.701548092,1072862.331384512,2676,200,0.14348226017318666,3.6298364198300987
44bf4830-d0fa-4127-ab0a-6df7450e6014,ff0807ff-802f-4790-8695-d771a74b37be,1072859.354493736,1072859.4516876012,1072862.3552113702,678,200,0.09719386510550976,2.90352376899682
916465e6-169c-47d1-94c7-35ca46a21064,e6f02cf2-63e2-47aa-88a9-85c903954750,1072859.145412528,1072859.281449882,1072862.741080265,3580,200,0.13603735412470996,3.459630382945761
0163b9fc-0206-4a9a-8b3e-6cfd2d5f878e,af58fe18-5abf-4a30-a78b-73561c06d4f2,1072860.570472935,1072860.717860983,1072862.854071495,2923,164,0.147388048004359,2.13621051190421
72b5cb62-c93c-4024-9130-e1e26fbc28ce,643c4d15-0574-4bb2-a238-eb5212ad6aff,1072860.163563879,1072860.5635136,1072862.9594404472,7083,200,0.39994972106069326,2.3959268471226096
0743038e-06cb-4ca7-ae82-f12e7da25e28,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1072861.002116307,1072861.181082385,1072863.240854834,725,200,0.17896607797592878,2.059772449079901
7c594c81-8121-4438-89cb-b559504c1703,82414496-1643-4c09-95c0-2020a81cae86,1072860.391542562,1072860.6509810023,1072863.6351117261,6250,200,0.2594384402036667,2.9841307238675654
137f5ddf-4e79-41df-a865-3d32ddb0c20a,4defc2ef-b3bd-40f4-aea4-b0fd655296e4,1072861.203192196,1072861.431288012,1072863.68573884,2561,200,0.2280958159826696,2.2544508278369904
cd530046-be68-46c3-a66f-c3764b9e0576,3da4c43c-d726-4f49-8245-b59870928d18,1072861.378781277,1072861.778808558,1072863.7456266868,6174,200,0.4000272809062153,1.966818128945306
ad530fbe-cbfc-48e2-8301-094f31894a51,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1072859.575402397,1072859.7820521381,1072863.836937722,1933,200,0.20664974115788937,4.0548855839297175
550c021c-aae8-4a1d-b9b6-fae1eaacb83f,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,1072863.358097045,1072863.5409676551,1072864.123462813,3044,45,0.1828706101514399,0.5824951578397304
acea4132-b674-4785-a7c6-f1beefa0c018,ca964145-fe53-493b-a011-fb315d4e4406,1072859.970128433,1072860.148445836,1072864.24711554,6437,200,0.17831740295514464,4.098669704049826
ef4c3b56-093e-40bb-ae10-5d0481ff0678,72c29848-543a-435b-a90f-c780c0db05a2,1072862.155316064,1072862.4748498069,1072864.7707214318,6117,200,0.31953374296426773,2.2958716249559075
e0933fef-45dc-4323-8e2a-bc1c6121fe6e,f17f237a-97df-41ca-a427-9df531e25aa6,1072861.601518821,1072861.804715858,1072864.978597443,3257,200,0.20319703710265458,3.1738815850112587
fa6ee63d-d5f3-4143-a292-8ace65b1393b,866fc5c3-ac3d-4912-b2c3-fa6cce59d8a9,1072864.340742069,1072864.666881093,1072865.186438115,6036,38,0.3261390239931643,0.519557022023946
2191b5e1-edfd-496f-8a10-fa8d3bb2b92b,c4f07ea1-4aee-4470-b000-7059f3c69f17,1072864.764664097,1072865.052525701,1072865.355160383,6020,25,0.2878616040106863,0.3026346820406616
6343a235-60ae-449d-bb9a-eacd0b5a006a,a675a711-711e-4ffa-bb74-f21f398add05,1072863.747677501,1072863.920593959,1072865.360834869,2557,84,0.17291645798832178,1.44024091004394
2b6555c1-9375-40f1-bef4-ad0c576548c0,5ef28ed9-d9ba-4069-8337-a1edc2905941,1072861.982190813,1072862.142714026,1072865.418749325,6207,200,0.160523212980479,3.2760352990590036
3b016ce9-21e9-4b56-a163-3dd786509890,a863f06a-1dc1-4688-946e-30c3758ebea2,1072862.369943188,1072862.509498971,1072865.423156698,2044,200,0.13955578301101923,2.913657726952806
f5270826-5895-4038-8317-eb9da3ffc232,22d7558f-2436-464f-b111-4724e2f322d1,1072862.570417184,1072862.762483564,1072865.58564823,2114,200,0.19206638005562127,2.823164666071534
21904ec4-f62c-417c-a1c3-8edb60984d1f,05bf560f-177c-4b90-97fa-8d8fbb22e3ea,1072862.742860232,1072862.860705752,1072865.769940297,6283,200,0.11784551991149783,2.909234544960782
fadc89d9-ccc5-4f26-b1e3-5f0a5b19e70b,1152561f-8ae3-4e14-9371-b4b07fd47f9c,1072862.95280094,1072863.076538724,1072865.846208142,1030,200,0.12373778386972845,2.7696694179903716
b2469c5e-49e8-40f9-9a53-165e264cd7f8,c7344d02-17ce-4505-8d92-ada61240d9c1,1072863.166585232,1072863.3792616108,1072865.9239012569,2805,185,0.21267637889832258,2.544639646075666
e4938eec-bfb0-431f-9974-462a4284914c,e1ed396a-bbe6-42af-b4c5-8e7665615871,1072863.560289984,1072863.7038063933,1072865.9622326961,941,200,0.14351640921086073,2.258426302811131
aa3959ca-f768-4151-b520-9b35756ee09c,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1072863.944086246,1072864.051477074,1072866.901207907,3129,200,0.10739082796499133,2.849730832967907
80b883cb-2930-4f0a-8700-0392165dd6f4,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1072865.976499678,1072866.1535733442,1072867.1077021023,3221,80,0.1770736661273986,0.9541287580505013
a4dbb9c6-c0b1-4b66-b716-c906bc2df52f,9724fec6-5a27-419a-835f-02d1cdee68c6,1072864.143056839,1072864.443808955,1072867.804789769,6096,200,0.3007521159015596,3.3609808140899986
d089d013-00ab-4400-a7b7-02806831859a,ae856a6e-d544-4369-bf7a-ffad3ad37a02,1072864.562422607,1072864.7595054132,1072867.8378511362,6427,200,0.19708280614577234,3.0783457229845226
78b5f7a8-095a-44cd-92a2-bb0a1ec80dda,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1072865.368521701,1072865.521171098,1072868.038626237,1587,200,0.15264939703047276,2.5174551389645785
4260960c-704a-4039-86a1-e9e8319ac072,4440bf2a-fc56-43b5-ba5c-6417d9bd38ec,1072865.180197292,1072865.3579119002,1072868.373095517,4820,200,0.17771460814401507,3.0151836168952286
4ff49905-69ee-4fe6-9ece-640612620886,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1072865.780692837,1072865.89165572,1072868.47962398,4941,200,0.11096288310363889,2.5879682598169893
87e0ebe9-df3c-454e-a9f5-1a447454ce31,ad6e0805-854b-4ad4-b718-81d6c8218f27,1072865.544599008,1072865.7927112372,1072868.5805920293,5279,200,0.24811222916468978,2.787880792049691
f55020b7-162c-4271-80b5-5f4595b5f012,9042d676-c19e-497b-888b-daf190bef51d,1072864.94025736,1072865.177736869,1072868.621683355,6404,200,0.23747950908727944,3.4439464858733118
66c21654-191c-404a-ae2c-3967cb538b72,3899d1b8-965e-459d-a293-a76d5121cf61,1072866.34748923,1072866.4737221522,1072868.72041372,2842,200,0.12623292207717896,2.246691567823291
961465be-7360-4cd8-a680-1044ee7196fb,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1072868.765007581,1072868.8294345161,1072869.0293658401,5502,18,0.0644269350450486,0.19993132399395108
f138c94a-c03d-4815-90bc-9f072e41705b,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1072866.16789917,1072866.342712926,1072869.162537635,4132,200,0.17481375602073967,2.8198247090913355
0177c4e9-7a79-4bb4-8562-e931d2bb7325,56603fd4-b75d-4517-aa86-57f9158fcf8f,1072866.546593542,1072866.715369028,1072869.245332014,2832,200,0.1687754860613495,2.5299629860091954
672b62e4-c16d-410c-a2ee-359c5194ddd2,c691fb1e-a80a-49b1-8524-c001b5bde44b,1072868.38631857,1072868.645991194,1072869.3038682472,4232,45,0.2596726240590215,0.6578770531341434
acc85615-2fc8-48b2-8cf1-ef8626c4dbee,ac307344-23db-45e7-906b-ee35fa513bdd,1072866.968292587,1072867.1161218178,1072869.7428403709,4379,200,0.14782923087477684,2.6267185530159622
869a2835-97a9-4bf8-9265-810bca87edd7,dff993b8-19dc-45b2-9b6f-11b92241e9b2,1072866.823634263,1072867.002131678,1072869.9369684288,1400,200,0.17849741503596306,2.9348367508500814
81e93fd7-4de1-4c13-a6a1-83f3334c20cb,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1072867.989605676,1072868.165842312,1072870.224317618,1845,176,0.176236636005342,2.058475306024775
f2a86abe-d54d-46fc-a1d9-e9ba6650a712,7a1ba512-d5ca-41fb-8b1e-c02cc1980557,1072867.752939766,1072867.888865065,1072870.552897115,7022,200,0.13592529902234674,2.6640320499427617
4c0410db-77dc-4a0a-8269-0a266372ac7d,ba113af1-ed64-418c-9794-a86743e2686b,1072867.406833479,1072867.711891447,1072870.615535503,6393,200,0.30505796801298857,2.90364405605942
b267b133-3886-4c30-9e6c-e437fef09dec,e9333846-4b52-4552-b7b0-49ce8f3d396a,1072867.159917391,1072867.317888096,1072870.687282799,1117,200,0.15797070506960154,3.369394703069702
94d36828-c8de-44b3-bcad-a67eb41f26d9,eebb2bf9-1068-482e-b93b-f5660953911a,1072867.574203563,1072867.680218307,1072870.95312989,1583,200,0.1060147441457957,3.2729115828406066
88f0e35b-2613-4540-ad68-61843f9d5181,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1072868.147418826,1072868.4542809539,1072871.258349771,5527,200,0.3068621279671788,2.804068817058578
159df36c-5d9d-4f5b-afe6-8ab720891aee,194cc42b-56cc-4b60-8b2b-2192e8b58acd,1072868.587137802,1072868.783170947,1072871.447264143,4517,178,0.19603314506821334,2.664093195926398
5414167b-032e-4c38-8e24-9e150f8941cd,462a8082-d6b4-46cf-8f9d-9f03270e190d,1072869.167740866,1072869.2834185562,1072872.1488731783,5930,200,0.11567769013345242,2.865454622078687
b540813f-e041-4787-b238-abeb50fe72be,48f00f11-d6a7-4d60-b710-9751910c2b29,1072869.358126039,1072869.723551164,1072872.399085884,6213,200,0.3654251249972731,2.675534720066935
a504c6e5-e84a-440c-baed-fcb463b0bee2,efe7c577-0e24-46ab-92a1-13fce9231da5,1072868.951978438,1072869.206527101,1072872.749767211,6188,200,0.25454866304062307,3.543240109924227
a82a8bc7-9bad-48a5-91d6-050920bdd39a,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1072869.781115137,1072869.925959384,1072872.77697008,2333,200,0.14484424702823162,2.851010696031153
268fbe8f-0b0c-499e-9437-4e78bfc95ffa,39e1ee55-818e-4eae-8cb2-10fc169d55ee,1072871.143576656,1072871.347421102,1072872.886081585,3337,109,0.20384444599039853,1.538660482969135
eae62632-6cd1-4898-8869-a96d209c8dec,661d3f63-5e60-4b42-b305-fdfdcbc3733f,1072870.184866783,1072870.269861255,1072872.951016695,361,200,0.08499447209760547,2.6811554399318993
bad9a205-5f71-48d5-8a20-8f5b9d044590,07bf858f-53fe-4eaf-80fb-4d89785c250c,1072869.993397683,1072870.255817426,1072873.152573526,6252,200,0.26241974299773574,2.8967561000026762
8b8a8262-c2a4-4d13-811f-0cb109b589aa,07b79031-0347-442e-a431-2cc169be4fbc,1072870.58128323,1072870.82070744,1072873.69312163,2025,200,0.23942420980893075,2.87241419008933
2b344c9d-04c3-4c7e-aff4-bc785f5186a8,61f9ce0c-23d7-47ab-93a9-fe7b5c37a1dc,1072870.346748372,1072870.597976061,1072873.764189342,3942,200,0.2512276889756322,3.1662132809869945
3d3e4349-1bdb-4272-a67f-8700f09e50d9,d829669c-36b5-4507-ae39-96fe295ede58,1072870.767991171,1072870.941331843,1072874.0313730128,1959,200,0.17334067192859948,3.090041169896722
49d6faff-56fc-4433-9551-485d9ebea2a6,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1072869.546810073,1072870.0424627261,1072874.0662547702,6451,200,0.4956526530440897,4.023792044026777
a0f74abd-da00-446f-ae0a-99c7009275e5,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1072870.956071098,1072871.1296019352,1072874.0677822311,3263,200,0.1735308370552957,2.9381802959833294
11b6527b-f693-4683-8a8a-0e1ef83b4a67,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1072871.956148927,1072872.099612212,1072874.238889448,4526,200,0.14346328494139016,2.139277236070484
054097bd-7dbe-4c85-802b-ee587ca3709a,9d00f8b9-f73f-4008-81a6-9f278b4e5cf1,1072871.34304021,1072871.5038316809,1072874.750929952,3149,200,0.1607914709020406,3.2470982710365206
416f8946-4040-4173-94c8-9202cc0b18b6,c18a3eda-6ea4-4f5f-85d5-5cf3a28d9145,1072871.779594638,1072871.919398566,1072874.798789551,1847,200,0.13980392809025943,2.8793909850064665
b20f1c7b-0752-48fc-8b88-1ca9b75bea89,68dd3a88-7053-4acb-8744-cf479bcd72e2,1072871.54519754,1072871.637126685,1072875.1247141869,2672,200,0.09192914492450655,3.487587501993403
681423e3-70bb-4468-a8d4-58c970687657,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,1072874.147265116,1072874.4117572198,1072875.1248544708,6430,30,0.2644921038299799,0.7130972510203719
18968477-9e9a-4b41-8eda-f03f6434992b,dce9acc2-6cb3-4a0d-a588-167463328340,1072874.580291764,1072874.8479812532,1072875.1427006891,3198,16,0.26768948906101286,0.2947194359730929
441a1f30-38b1-4362-899c-d7d04f59af6d,07be733f-45eb-4c03-81ae-4b6ac9ca05c5,1072872.164990936,1072872.574563186,1072875.2703235468,6356,200,0.4095722499769181,2.695760360918939
360e0b14-bad3-4e1d-b93a-e28f9061304c,170812a6-cb38-4169-bec1-bbe2e86c6001,1072873.159204409,1072873.3288549578,1072875.3724982738,1609,153,0.16965054883621633,2.043643316021189
25f89dae-ef2f-4c9e-801b-320a4e7d0195,47290926-f76b-42a0-b6b0-95ae3ac5a196,1072872.41245803,1072872.660275488,1072875.859078349,4020,200,0.24781745788641274,3.198802861152217
bf7dbf53-0472-4c23-bdbe-b155c92e081d,e2c90a7d-7e53-4be2-af25-3867ba666d55,1072873.360739003,1072873.4479893039,1072876.170491393,3639,200,0.0872503009159118,2.7225020891055465
4bc0a3dd-d6b5-44a1-957b-25741220d91b,bbf8a25f-90c9-487d-9746-0175419367c2,1072875.573624507,1072875.797844956,1072876.169992535,5909,29,0.22422044887207448,0.37214757897891104
c0994e4f-59f2-47a9-a400-276ae2f4bffc,28177860-0e82-4a49-a269-1beba09a71a3,1072872.776686105,1072872.954750128,1072876.178308246,1888,200,0.17806402314454317,3.2235581178683788
be28c6bc-0dd3-47ae-9656-e19698b64833,542c1b34-a0bd-4ad3-853d-8d07f781a2b1,1072872.956119386,1072873.007544734,1072876.273458794,384,200,0.05142534803599119,3.265914059942588
84dfc844-2a74-407b-a743-01def7efb2e8,df0a35f9-6001-4df7-9553-17f2347760bb,1072872.595306086,1072873.078589941,1072876.731137612,4716,200,0.4832838550209999,3.652547670993954
34876f00-6d50-4a92-8093-d1dee67c99dd,7054634e-4b1b-487d-aa1d-64d627465fba,1072873.805367426,1072873.938380429,1072876.699599305,1004,200,0.1330130030401051,2.761218875879422
25d7572e-a746-4222-aa95-917722062381,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1072873.570886693,1072873.900547903,1072877.0270814989,2276,200,0.3296612100675702,3.1265335958451033
585f53f2-d39a-4b99-94ec-8171703261e4,a730b999-5917-4e0c-8fa7-a497fa5b474b,1072874.371852334,1072874.8549818818,1072877.4903362207,1025,200,0.48312954790890217,2.6353543389122933
9f07fd99-0a9e-47f7-a2f6-29d83885dd1f,c844f5ba-a469-4afa-8713-6ca3dad30ad3,1072874.79040616,1072874.974310961,1072877.530882229,6142,200,0.18390480102971196,2.5565712680108845
d143360b-d764-4406-b4c0-a8314b158028,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1072874.002420885,1072874.183725145,1072877.514987053,3180,200,0.18130425992421806,3.331261907937005
3ba49357-049c-4318-ba77-bf3369072c22,ad7e60f0-cad9-4492-8c1d-d5e2ecf571d8,1072875.164684349,1072875.339008589,1072877.7750852031,3038,200,0.17432424006983638,2.436076614074409
5ea0a843-6e1a-454b-9ac4-ac5d35968009,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1072874.986670851,1072875.099935107,1072878.110243077,2240,200,0.11326425592415035,3.0103079699911177
9b0880cf-75e4-4451-833c-7e4ca692c2db,5f73476c-5788-47d5-8c33-62022bc36395,1072875.742878613,1072875.833613194,1072878.4523986462,4053,200,0.09073458099737763,2.6187854520976543
a596f66a-0792-4567-8f25-774c94b19991,b065bbf4-c9a2-4d0f-a524-5f9d4ad4d3aa,1072875.364976422,1072875.5120345678,1072878.6180641118,3931,200,0.1470581458415836,3.1060295440256596
d5fa58b6-d762-480a-b673-ada68313a357,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1072875.959497801,1072876.1463694992,1072878.816156008,6349,200,0.18687169812619686,2.669786508893594
29977811-1030-4561-b499-a5a4bb68b071,d20f32a0-1790-4b0b-ade3-3c0e6d688476,1072878.939749968,1072879.167146778,1072879.774918413,5922,30,0.2273968099616468,0.607771635055542
ecf54481-6c51-4a70-a3f1-3696c569583d,4177260f-919d-4a50-85ab-f06dee65cd51,1072876.540206316,1072876.975035829,1072879.805564635,7245,200,0.4348295130766928,2.830528805963695
f4a29cb8-70cd-4620-a85d-823616314ab8,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,1072876.170664805,1072876.728863623,1072879.867550121,580,200,0.5581988180056214,3.1386864979285747
ac926d0d-4096-47e4-bade-38575bb3c793,92614048-780c-4c63-ba8e-4be26713e9a3,1072876.987815186,1072877.2943101479,1072880.1220707088,6111,200,0.30649496195837855,2.827760560903698
71cac32b-17b4-40d4-8649-3024c1fb1842,7ff7943f-fd27-44bb-b612-493ce23b16d6,1072876.33731791,1072876.7381120753,1072880.5662878212,1693,200,0.40079416520893574,3.8281757459044456
b6c4a33d-4405-4257-81ad-7cb9744c2192,5247d9b3-daf0-4d8c-85c8-6200408316cf,1072876.759798057,1072876.89419572,1072880.555876185,1185,200,0.13439766317605972,3.66168046486564
969f7500-c7e1-4366-84dd-402b31263daf,bc659bc8-663d-471a-a12e-0c59d9547f69,1072877.165883841,1072877.299818106,1072881.067641661,1725,200,0.1339342650026083,3.7678235550411046
dff0d553-3ec8-4ae9-aadf-19f1d67308ba,0fdb721e-bc75-49be-adfa-cdab24001978,1072877.782399417,1072878.118909451,1072881.16194116,5796,200,0.3365100340452045,3.0430317090358585
319300d1-f754-483f-b25f-5c9fcf0ebe4a,d0326d2b-bb34-4f0e-93f9-39ede1573ca2,1072877.587333785,1072878.095736855,1072881.214978068,6065,200,0.5084030700381845,3.1192412129603326
bc0727ec-db2b-48b1-9e9e-f23fb957a8d2,c06919a8-a2b9-49b8-b076-7345f66f0757,1072877.366759819,1072878.122958043,1072881.333421407,2252,200,0.7561982239130884,3.2104633641429245
51731b5b-6f1a-47a0-a1bd-6b59c4452482,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1072878.129308245,1072878.2564700148,1072881.4062352567,2359,200,0.12716176989488304,3.1497652418911457
0ef7e416-dc5c-44f7-a2ae-b2f2a77db3ec,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1072878.350019722,1072878.480930895,1072881.646216151,2170,200,0.13091117306612432,3.165285255992785
e3e19116-62be-469b-bdac-2e958855cf02,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1072878.78357541,1072879.059018441,1072881.707965587,6160,200,0.2754430309869349,2.6489471460226923
