request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1f2c62b5-aac3-4138-8de8-0421cc0095e6,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1060090.916035604,1060091.546125597,1060094.164962196,6205,200,0.6300899931229651,2.6188365989364684
a8480cc5-6277-4047-9a15-0d358e38c5bc,dc99eb79-190d-4be4-b900-b68432be9fab,1060090.91603801,1060091.540397371,1060094.331943454,5748,200,0.6243593608960509,2.7915460830554366
5787e642-01a6-460f-a557-8eebc3bb556b,48789fc1-334a-40d9-b826-d1dd380c8455,1060090.916041851,1060093.788354845,1060094.33514346,6382,40,2.872312993975356,0.5467886149417609
326fd744-a6e8-4f1e-a001-a1b60a5f4da6,46b6aab1-4146-4a39-a5c0-90847a48aaf4,1060090.916039958,1060091.9208469738,1060094.367474414,2434,200,1.0048070158809423,2.4466274401638657
790e2cdb-4497-4dfe-b5c5-3a2b4d422eb1,8743cb18-154e-48fe-aded-5be4df675d3e,1060089.810346503,1060091.547279153,1060094.412904118,6380,198,1.7369326499756426,2.865624964935705
0bac1423-1d84-4db1-9163-144388c6a5de,000f2530-1bfa-4b87-b3fb-ba1a96d58e4b,1060088.89121609,1060091.964496269,1060094.5709145798,6312,200,3.0732801789417863,2.606418310897425
68eee33f-b890-4758-aee4-d26ff7ff47ce,31ad1b70-a757-4f6b-9448-c4e6bf2ab4cc,1060090.916046035,1060092.1787955281,1060094.926206029,2283,200,1.2627494931221008,2.7474105008877814
326c817c-df65-41d6-9901-59c5423baa40,42b86467-3570-4871-af2c-2a10037ad6fb,1060088.891222983,1060092.2192074868,1060094.94548738,6173,200,3.3279845039360225,2.7262798931915313
a58d3f1f-ca53-4f4f-91e8-8be68ad73747,fba8354f-44b4-414f-8a00-9d2f975e83a3,1060090.91603292,1060092.5746626258,1060095.040876841,1586,200,1.658629705896601,2.466214215150103
3f8af2db-8dd2-45f3-b350-acd9c19942bd,775a620a-53c2-482c-acc3-879d73016519,1060092.931660241,1060094.605882171,1060095.054415293,2007,50,1.6742219300940633,0.44853312196210027
73804bb5-9eff-430c-8412-f60e79410464,4d91d465-9031-404d-b0b9-d5f699a6041f,1060092.931648242,1060094.089943291,1060095.102854268,6312,78,1.158295048866421,1.0129109770059586
6f7dc305-d7a1-483e-b12c-d3509d8d6a40,10359c05-beb4-4553-b60b-44afe1615e27,1060092.010367833,1060093.209467297,1060095.525624835,2483,200,1.1990994638763368,2.3161575379781425
1fd881f6-4a84-4049-a673-6dfa81644685,926c3003-403a-4d26-8abc-470294e75116,1060092.931655615,1060094.199954176,1060095.864985811,3484,151,1.2682985609862953,1.6650316349696368
e0805b99-2f33-4e8d-9dcb-66aa0db90d87,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1060094.838164025,1060095.353140401,1060095.926151393,4811,39,0.5149763759691268,0.5730109920259565
fac95957-c7eb-46d8-856e-10f24acc4e11,78f405f3-a4ee-412d-9eca-e18703014170,1060092.010356761,1060093.407717376,1060096.086686182,6151,200,1.3973606149666011,2.6789688060525805
e8571893-75e1-4de9-965b-c28e2818c886,c725f4fa-4920-45bc-a319-9396280611c0,1060092.931662809,1060095.5566966892,1060096.3509398913,2313,58,2.6250338801182806,0.7942432020790875
32cf4fa9-f93b-417d-ad4e-7ec0c1146e7d,8774db79-69dc-4668-9b7f-374c672e3dcb,1060093.851967088,1060094.488427021,1060096.429328537,4258,200,0.6364599331282079,1.9409015160053968
efa0d2e0-5ac6-4c12-ac2e-8ffe377f939e,d971b23e-c693-4256-aae6-c25d3927c754,1060092.931632902,1060094.010190631,1060096.627519282,6508,200,1.0785577290225774,2.617328651016578
42696401-c119-43b2-bac7-54cbfeef8495,655d0780-cf51-40a2-9e13-2e48795b7edb,1060095.764985715,1060096.2177171672,1060096.801086008,1013,38,0.45273145218379796,0.5833688408602029
3f123598-d9f4-4366-ac09-aaa9da99febd,8231820a-a56f-490c-8415-49e619227be8,1060093.851978294,1060095.97432217,1060096.9885764401,2611,81,2.1223438759334385,1.0142542701214552
caf0f1d9-4296-4370-ab33-258fb289ec25,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1060092.931657808,1060094.7978582028,1060097.086257221,1413,200,1.8662003949284554,2.2883990181144327
542dab21-f9d4-4785-b917-a2eaee4fc8b6,99b1e646-f198-4bf7-a165-37d0933d1ec9,1060092.931653251,1060094.4069641049,1060097.1433778908,6040,200,1.475310853915289,2.7364137859549373
bc83df0c-001b-40ff-a466-d91e724874b9,e6a948e4-57eb-48aa-83d3-799b5640789a,1060093.851982059,1060095.21862544,1060097.140454705,1534,200,1.3666433810722083,1.921829265076667
5b558ffb-8410-4ab3-8825-5bda77822a13,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1060093.851990669,1060095.343564305,1060097.2081975641,3852,200,1.4915736359544098,1.8646332591306418
dfb27c19-635d-4bcb-8167-75ab8674d580,1fedda72-1115-40a8-a3f0-5e7eba181ac7,1060092.010373301,1060093.5839891033,1060097.1962613522,1182,200,1.5736158022191375,3.612272248836234
62d5b603-bfb6-41a4-abb6-574366a5c042,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060095.764989052,1060096.372111372,1060097.388451448,2969,127,0.6071223199833184,1.0163400759920478
a37e15f3-4e1f-465b-a498-9f46f9982a24,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,1060092.93164462,1060095.38923718,1060097.8567626518,6342,200,2.457592559978366,2.467525471933186
af47dfba-b356-455f-b15a-bd483e7e6fa8,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1060093.851984874,1060095.2185875252,1060097.8126128302,6886,200,1.3666026510763913,2.594025305006653
fbd870a5-5b19-498a-acdc-faa154916fb2,3ce43557-1ff4-405a-bc0b-84edd766d95f,1060093.851988008,1060095.631845153,1060097.818357828,2014,200,1.7798571449238807,2.1865126751363277
36e8806d-2ec5-4a0f-bec7-923388f6416c,6ba02c68-6c3b-4094-8dff-0cc081455d08,1060094.838174161,1060095.3510870882,1060097.911759858,2017,200,0.5129129271954298,2.5606727697886527
25ca11db-796a-4858-9aab-e47a0e40f461,57786e47-e78a-45e3-aba0-9eab053596e9,1060094.838177451,1060095.965044635,1060097.949452385,6568,200,1.126867184182629,1.9844077499583364
f6d66162-4c25-453d-bfa9-fdf9403bb3bd,f416fdd0-8baa-4af1-bb07-a18648875818,1060092.010370931,1060094.7551147577,1060098.5432732177,6366,200,2.7447438267990947,3.7881584600545466
ca8e2f8c-3495-4b65-96b2-34aef5c0771f,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1060096.865784273,1060097.9703033778,1060098.777810476,6400,40,1.1045191048178822,0.8075070981867611
52974fc7-adfb-432e-887d-c316ecbf4c5b,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1060097.754963122,1060098.400863168,1060098.960848141,3891,35,0.6459000459872186,0.5599849729333073
a13da674-a503-4c60-be09-882f15eb655b,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1060096.865771591,1060097.8823398068,1060099.43129648,6052,158,1.016568215796724,1.5489566731266677
369893ce-7587-4ccd-9e5f-98204739b07f,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1060096.865774107,1060097.6024490679,1060100.0104499608,664,200,0.7366749609354883,2.408000892959535
b67df7a0-8db8-4802-9376-d0af8dd4ddb3,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1060096.865781877,1060097.638195171,1060100.159959344,6845,200,0.772413294063881,2.5217641729395837
8469c59d-f4a6-4d7a-8612-ac2e228a2660,457f008b-7b12-4141-b452-71b00945006e,1060096.86575783,1060097.6567666389,1060100.181866536,6254,200,0.791008808882907,2.5250998970586807
9e13d797-4ff0-4743-b5c1-5e34db5a8aab,89f52f17-7aa1-432a-9517-51ef9e9da84c,1060096.865768682,1060097.599770624,1060100.182728916,2844,200,0.7340019419789314,2.582958291983232
d3cae411-f77c-489b-91cf-daa00ef03d3d,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1060092.931650738,1060096.331082304,1060100.3484574668,6135,200,3.399431566009298,4.017375162802637
40fbcd13-87c3-47e4-aed1-5cff62df7eef,04d0ae32-9407-431f-9639-40e4636f5da1,1060095.764973418,1060097.060702383,1060100.594960865,1902,200,1.2957289649639279,3.5342584820464253
68105d46-fd3b-4aec-9d7d-f7d0161ba7f0,ef7d1970-608a-4e67-b2f3-6b641456a05b,1060097.754926655,1060098.2957392868,1060100.827419852,5800,200,0.540812631836161,2.5316805650945753
abcd0bb1-76cd-4b6f-8ebc-f4e7cba4d7c0,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1060097.754949296,1060098.2656978308,1060100.9160985788,1672,200,0.5107485349290073,2.650400748010725
d71181be-03f7-489b-8499-e634acfa0520,405d63dc-bd0c-480d-a0f4-c8343caf1990,1060096.865776651,1060097.8273207871,1060100.729007391,2228,200,0.9615441360510886,2.901686603901908
de59019d-4cf0-430c-8a6e-08e1b7101157,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1060096.865786562,1060097.96807596,1060100.7166100899,3700,200,1.1022893979679793,2.7485341299325228
153cb19f-0621-475c-938a-8a7a588b1462,40451d32-c924-4306-825c-c5b068290ca8,1060096.865779293,1060098.157942621,1060100.9331220349,2495,200,1.2921633280348033,2.7751794138457626
aa11a327-9179-4d21-8cd6-e6852b19e8e4,000f24a0-4739-4a6a-a244-49202200d79e,1060097.754952347,1060098.464132031,1060101.1347528158,4294,200,0.7091796840541065,2.670620784861967
f82da7a1-601f-49b9-8249-1a72ddf5533e,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1060097.754945203,1060098.536229391,1060101.3189652339,6990,200,0.7812841879203916,2.782735842978582
dadbf57f-3d97-475a-8a5e-cb32dcbd12e0,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1060097.754965734,1060099.0508865758,1060101.3736768118,5064,200,1.2959208418615162,2.3227902359794825
7f3888d2-7f5e-4a26-afa4-0e8f6699a0c1,700daa22-af34-4eff-b43d-7d469229f299,1060097.754957404,1060098.927406447,1060101.387461785,6489,200,1.172449043020606,2.4600553379859775
0f820eb3-d84d-4749-9f64-5e0630cc34d5,562c32f1-dbd8-423c-9596-5e7632ff79e5,1060097.754960137,1060098.964331544,1060101.386863842,6401,200,1.2093714070506394,2.422532297903672
53e4ab5f-0744-4a66-a55f-51a1ba74e0cc,c229b24f-d03c-4187-849a-c77a01a065c3,1060097.754954844,1060098.827645761,1060101.399049839,4448,200,1.0726909169461578,2.5714040780439973
e333d40e-623f-4e88-b02b-f402f2a2968a,3a598271-13b7-4583-8743-dec75c8fca42,1060099.850743031,1060101.136998027,1060101.421983402,1611,37,1.2862549962010235,0.2849853748921305
3d4fd579-b0f3-4d8f-9089-2e18b19df661,31f22a2d-8eba-44f1-9b10-9c6a04897148,1060098.84404854,1060099.461163534,1060102.058692685,2845,176,0.6171149939764291,2.5975291510112584
22372fe1-b741-4e16-a320-884135ed8bec,e21032c0-7c06-4644-9669-99f885294ab2,1060098.844071952,1060099.9159842348,1060102.688067586,5891,200,1.0719122828450054,2.772083351155743
e4dfc88b-36ed-4cce-9a34-b5d16671273f,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1060099.850729265,1060100.644374196,1060103.222291989,6246,200,0.7936449309345335,2.577917793067172
a3bc6b29-3cea-4043-baaf-2052668a0f1a,ac307344-23db-45e7-906b-ee35fa513bdd,1060099.850738206,1060100.76726463,1060103.218187481,4393,179,0.9165264240000397,2.45092285098508
40951005-3dc6-40a4-9810-4f99a90ae984,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1060099.850732747,1060100.619632784,1060103.377829107,6373,200,0.7689000370446593,2.758196322945878
ea4393a5-4f74-46c2-bc4d-614f63da80db,597e445a-2c38-4b2f-b7cb-58bc687530aa,1060099.850740754,1060101.450869508,1060103.374015552,4114,143,1.600128754042089,1.9231460439041257
c73d481c-15b9-4b63-a989-ab88ce55412d,2f850054-887e-48e9-8794-460a9d2f4021,1060100.836081452,1060102.611557567,1060103.390624363,6005,59,1.775476115057245,0.7790667959488928
90a1460a-43cb-4fb9-9af6-3e3249ba0de4,1005a910-3426-4004-8247-85adbf0b0b22,1060100.836096902,1060102.685519959,1060103.69229079,6107,92,1.8494230571668595,1.0067708308342844
80734573-d3e5-47ca-b8c9-8cd80cb7eb31,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1060100.836071027,1060101.474571979,1060103.7550274578,1471,200,0.6385009519290179,2.2804554789327085
6540c34c-acc8-4ab6-9704-f099266f9bea,fe08502b-290e-4222-8583-ab533aeb0242,1060101.772859889,1060102.108262128,1060104.085631531,3429,162,0.33540223888121545,1.977369403000921
6db58a71-ea5a-43d0-9fe2-03a290ce69b2,88fb76af-0a04-4f11-8d36-642a5b119db1,1060099.85071824,1060101.380707748,1060104.284986985,6187,200,1.5299895079806447,2.90427923691459
8f56b3b2-8361-4e96-bbde-65d63549215c,787d701f-5ba1-4d25-8268-4323ccb9badf,1060100.836090119,1060101.8546938682,1060104.2991932672,2181,200,1.0186037491075695,2.444499399047345
4049b412-af11-4586-ace3-bcb4925ed3c5,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1060100.836087852,1060101.7705526708,1060104.347562595,6755,200,0.9344648187980056,2.577009924221784
126a8ca1-c0ca-48d1-a4ed-ba14689b926b,91ec4117-8040-480d-9c4d-9cd71e37ae02,1060100.836094735,1060101.6574379578,1060104.3376274428,874,200,0.8213432228658348,2.6801894849631935
f268dd82-9d50-4054-b3c5-fa51642bc8af,7843de05-3776-4359-823b-2ef644f40199,1060100.836085297,1060102.029072699,1060104.472987581,1205,200,1.1929874019697309,2.443914882140234
59d47408-a607-43fb-ade9-4845924cd1ea,68704425-1d40-44c1-94d7-a559c3b99b53,1060099.850735644,1060102.055605341,1060104.538496979,525,200,2.204869696870446,2.482891638064757
cbc6f4d7-28d3-4614-be9f-c9ff4c3e06ed,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1060101.772871016,1060102.5148524842,1060104.5436250211,6230,194,0.7419814681634307,2.028772536898032
b0431cfc-fbd0-4c3c-9d3d-579f2392dcbb,09ef47af-29dd-427c-8ba9-a49c24b90a47,1060100.836092357,1060102.019785213,1060104.716787219,6119,200,1.1836928559932858,2.6970020059961826
ff0cdfb5-8e6c-4727-acf6-ec266a29627f,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1060101.772877946,1060102.506394958,1060104.766968612,1600,188,0.7335170118603855,2.2605736542027444
3d659d08-5223-42c4-ae82-0961ae11ffbc,c670e172-b5f0-48c3-8140-42e2618b3b0f,1060101.772874802,1060102.7561786678,1060105.1456239908,1415,200,0.9833038658834994,2.3894453230313957
f8dc3726-acba-40d5-915b-22fb6a2e2cce,96798cbb-037c-4c50-8591-65162e81b88c,1060101.772881382,1060103.043848476,1060105.4488178378,6367,200,1.270967093994841,2.4049693618435413
9a7c46d0-c552-4282-a515-f9f636d0d294,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1060104.780983655,1060105.51148046,1060105.871329229,3928,28,0.7304968049284071,0.3598487691488117
b0df7521-eeb9-420e-ba39-989cd8500e6b,8cbccf9c-41ce-4963-836c-3905993a4667,1060102.781075487,1060103.4874793668,1060105.989452179,3693,200,0.7064038799144328,2.501972812227905
4230203c-2d8c-4df0-bdad-a1357c2ef063,007879d7-17c6-4389-ba33-481a162caaa9,1060104.780971963,1060105.3822320418,1060106.1950948748,2353,56,0.6012600788380951,0.8128628330305219
e6aff1a7-60da-49f9-839d-062bf09db000,d2b9fcab-3ee2-48ee-a93d-6c3c89daf945,1060102.781090598,1060103.7269567382,1060106.079721417,1517,200,0.9458661400713027,2.3527646788861603
b208472e-ccc2-4d7d-9afa-63c931b7722d,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1060102.781087112,1060103.610138476,1060106.1031874788,1750,200,0.8290513639803976,2.493049002951011
47af3c64-7c30-4c43-aae4-82b2f246e15d,06663146-f963-4ee1-8608-a2c878f55858,1060102.781092819,1060103.990526402,1060106.515438814,6147,200,1.2094335828442127,2.5249124120455235
1fbc116f-b20f-41ae-adb8-3ae10dfad0bc,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1060103.790476423,1060104.394300462,1060106.805164526,4526,200,0.6038240389898419,2.4108640640042722
ea8799ef-d2e9-412e-8d14-4d8b3b1cfc8a,702da81a-5f93-4d94-9926-8bd93b57ccf3,1060104.780978883,1060105.3796095538,1060106.866700534,3151,57,0.5986306709237397,1.487090980168432
e776587c-1d23-428f-bbdf-595ae11995bb,2267e718-b407-42d2-afaa-1825fb99c402,1060104.780981269,1060105.810090375,1060106.883328955,3379,79,1.0291091059334576,1.0732385800220072
285daa64-8fb0-418e-ae84-5df2001f6c07,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1060104.780968528,1060105.6654838028,1060106.93304544,5518,93,0.8845152747817338,1.2675616370979697
25903fbd-61ce-4e0c-a7a2-01366ae773a3,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1060103.790487589,1060104.4124440572,1060107.040096123,2941,200,0.6219564680941403,2.6276520658284426
9b16f579-2149-4071-b40f-2ee291abadb7,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1060106.757382569,1060107.537887963,1060107.906351475,6430,24,0.7805053940974176,0.3684635120444
3c1d6e0b-c783-4324-86eb-990d66e7f7b9,77681541-e681-4694-9f6b-14bb4dc6e3bb,1060104.780957519,1060105.193815224,1060107.996494723,4434,200,0.41285770502872765,2.8026794989127666
4ce5e203-5c5e-4f69-9e9b-52c4ffeccb9f,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1060106.757387564,1060107.507335384,1060108.012287788,5464,46,0.7499478198587894,0.5049524041824043
62f37b4d-1a98-4695-b434-c5422b66405a,a575274c-b5e0-471c-a9b3-d2df63718929,1060102.781094966,1060104.746160809,1060108.137237476,6407,200,1.9650658429600298,3.391076667001471
95c28fa8-599c-4595-bb97-de35c54b6f53,621eb6c1-6623-428e-9bd2-019dbac790cb,1060104.780975149,1060105.765007156,1060108.3203616089,2780,200,0.9840320069342852,2.555354452924803
de338158-10d8-431c-9c08-92cc13aaeb38,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1060105.782254785,1060106.0564434582,1060108.6464493042,3034,200,0.2741886731237173,2.59000584599562
10b8e201-9808-4395-bb11-fd198453cab4,926c3003-403a-4d26-8abc-470294e75116,1060106.757385254,1060107.1921514259,1060108.691489087,3501,118,0.43476617196574807,1.4993376610800624
c545a780-5eef-45b4-93fc-1e790ec3f785,c384b77f-c3b8-4961-83ec-fa662296bd29,1060107.806176398,1060108.106259655,1060108.860618182,1281,53,0.30008325702510774,0.7543585270177573
1edafaee-1e4e-4f0f-958d-4a209f47503f,087ebd95-458a-4a4d-8a3d-99a3a25f823f,1060105.782269459,1060106.457123086,1060108.864484132,6248,200,0.6748536271043122,2.4073610459454358
0b56533c-e2c6-4a85-bdf2-c9183e97a3bb,c56f8665-4f7d-49b8-97f7-ab48a6421244,1060105.782271932,1060106.4200885862,1060108.915959699,2756,200,0.6378166540525854,2.495871112914756
c32dd446-8ea9-434d-b430-aaecd81bbd53,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1060105.782265934,1060106.612575884,1060109.003624803,6061,200,0.8303099500481039,2.391048918943852
a9d788c3-5054-45f9-8f70-e93695ce54eb,689efea9-1b53-48a6-886e-ac24010ab3a5,1060106.757392632,1060107.089235774,1060108.981426097,1561,142,0.33184314193204045,1.892190322978422
13ad8f22-6bdf-44b5-95e2-ef5b8fb8a03f,fafc6302-2f33-4ad4-9b40-ba26aac85086,1060106.757378635,1060107.027569263,1060109.2134858528,1028,200,0.27019062801264226,2.1859165898058563
42862b69-ae06-467e-a254-6f319e99359f,a96228ce-d059-4b0a-92c3-5c293c66c6f3,1060105.782274155,1060106.168823897,1060109.495189085,403,200,0.38654974196106195,3.3263651879969984
6dd58d4a-e94c-49ff-8d3e-a74b205123e9,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1060108.786258312,1060109.245525965,1060109.575756101,2902,17,0.45926765305921435,0.33023013593629
d9ec2c38-7520-4e5f-85d8-bb8ffa2e7a41,4d95cce0-1510-4918-9cc8-7e03c10b39d1,1060106.757390114,1060107.4094203622,1060109.7523214452,6244,200,0.6520302481949329,2.3429010829422623
4b84e6f1-e9b1-4ec7-9935-c6b98f2c9ef2,42b86467-3570-4871-af2c-2a10037ad6fb,1060106.757366661,1060107.225080533,1060109.761036633,6242,200,0.46771387197077274,2.5359561000950634
280f9e11-163f-4f61-9a4f-1617613ef118,24cce583-5c2c-437d-880b-8735d6c1cb11,1060108.786267659,1060109.3842879958,1060109.922048197,1235,24,0.598020336823538,0.5377602011431009
64c7f773-6f12-4074-a3c0-3b8b34e5c97d,8298fb17-83e4-417e-a973-69b14f1bee70,1060107.806200039,1060108.625365209,1060111.066477816,6339,200,0.8191651699598879,2.441112607019022
8ad4c901-c448-4844-9661-c34df877258e,7810430e-67f8-407f-ba95-b6be65de5efe,1060107.806194558,1060108.3493448,1060111.159870493,1491,200,0.5431502419523895,2.810525692999363
37daec9a-cc32-4880-aab7-072aa8828d05,33f5eb26-3de9-4bce-925b-e443662cebb3,1060107.806202887,1060108.76033463,1060111.1450007812,5426,200,0.954131742939353,2.3846661511342973
793f874d-28b8-4c66-832f-8a1014cc6003,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1060107.806188283,1060108.40717804,1060111.369664861,5626,200,0.6009897568728775,2.962486820993945
acd6752d-f3b9-402b-b150-39fb22442eea,c0090710-ad54-4962-8dfa-fd3be25f1b86,1060107.80619758,1060108.597761432,1060111.511985884,2873,200,0.7915638519916683,2.914224452106282
5c1e2f78-68f7-4544-9af3-897848383358,4f365d79-da97-44fa-8ac3-c843daf3a856,1060108.786264939,1060109.463382265,1060111.60831766,3270,200,0.6771173260640353,2.1449353948701173
25f31301-4a34-4fc9-80c8-2bad0ac6bea0,243fd287-5e0c-4817-9b79-7fb74db7178a,1060107.806191688,1060108.690905206,1060111.593084234,6438,200,0.8847135179676116,2.902179028140381
0708c08a-3318-4be3-b6cd-e655967656f1,f95f817e-17f0-4760-93dd-bbbef58034b0,1060108.786270384,1060109.425198077,1060111.652338308,4885,200,0.6389276930131018,2.2271402310580015
2a63d8b0-34d5-4564-ac66-c320fe5ff470,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1060108.786273081,1060109.7663435242,1060111.8252578871,6162,200,0.9800704431254417,2.0589143629185855
3c75fc31-371d-4394-a669-5255e2bdb2bd,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1060108.786262202,1060109.551309218,1060111.877644975,6668,200,0.7650470158550888,2.3263357570394874
08f7ad42-cbcd-428f-8901-ac96c8da9416,e8d29d44-afe2-42bb-8a67-42ea46d50534,1060108.786246921,1060109.336976571,1060112.43626257,6002,200,0.5507296500727534,3.099285999080166
96739a0b-fe8d-485d-ad1d-c96b9d0baf52,ac307344-23db-45e7-906b-ee35fa513bdd,1060109.792845026,1060110.1234122098,1060112.6902665088,4393,200,0.3305671839043498,2.566854299046099
cffc5943-df9a-465e-af05-dbd883713a93,7224303b-9b4f-435a-a357-e9e5f28be0fd,1060109.792872043,1060110.818306527,1060112.8444960213,2958,131,1.025434484006837,2.0261894941795617
bea6adad-1992-4e83-befc-e483f874119f,55013c93-f412-4d47-bf0d-242994efc3a8,1060109.792867739,1060110.3348805942,1060112.8864665702,762,200,0.5420128551777452,2.551585976034403
68af3f1a-14b1-4aa3-bae8-1b0f214c4287,576f0854-d619-410b-841b-70f3a4277371,1060109.792861079,1060110.4581438992,1060113.1395988092,677,182,0.6652828201185912,2.681454909965396
2b6b89e8-4fd4-4c7a-ac39-b6c2c0894333,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1060109.792875236,1060110.951016583,1060113.169611087,6107,200,1.1581413471139967,2.2185945040546358
4ada5379-b035-4129-8567-c0a09b84f8e3,eecf23e2-d9ed-46d3-bb90-37ab3e3eb7a9,1060110.782571082,1060111.36095041,1060113.988195082,1285,200,0.5783793278969824,2.6272446720395237
