request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fa0be60d-3708-470f-97d5-21dac0bc5f6d,a652313c-8964-4423-b134-65f44458edb1,1060025.550255137,1060025.921030855,1060028.652499628,3112,200,0.37077571800909936,2.731468772981316
ed34421f-4b13-4a91-a88d-35ea0aa9082a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060026.565352541,1060026.802629517,1060029.082256295,2162,200,0.23727697599679232,2.279626778094098
b07f64a9-3c68-497a-a7cf-5e442e9b5e59,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1060026.565362474,1060027.0349790428,1060029.3154601709,6189,158,0.4696165688801557,2.2804811280220747
429fa1dd-1413-4b85-8a06-c8148b973ccc,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1060026.565367319,1060027.177416886,1060029.465427148,6375,200,0.6120495670475066,2.288010261952877
c2d24eb1-7bdd-4964-afc8-8188db37447b,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1060024.57404931,1060026.282745335,1060029.730418571,6828,200,1.7086960249580443,3.4476732360199094
7be9a51d-a3c4-45fc-905e-62b76af671f5,0759bb94-aa77-4047-8f94-34cc9c62436b,1060024.574042291,1060025.9247524007,1060029.7576652097,6461,200,1.350710109807551,3.8329128089826554
a2e7957c-e890-4127-bd76-0efd9d4d4853,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,1060025.550261101,1060027.096809912,1060029.9132324292,4145,200,1.5465488110203296,2.81642251717858
5320e350-388f-4eb5-9eb3-2c161ef07d91,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1060027.566084388,1060027.9984133618,1060030.000735276,6190,200,0.43232897389680147,2.002321914071217
504be51c-7cf3-41fa-b4c4-e2027ea56557,46bd3676-773d-451b-b059-76d7d11d48fb,1060025.550258551,1060027.27565025,1060030.001575548,6159,200,1.725391699001193,2.7259252979420125
e6165651-a82f-4e8e-a3bb-1801eade4881,52901222-0bb4-47e4-8bba-8825319cf100,1060027.566097799,1060028.0024593498,1060030.6120653588,3906,200,0.43636155081912875,2.609606008976698
2cc9064b-e9bd-49d0-bbf2-2ac296f713f4,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1060027.566094983,1060028.08114032,1060030.847323399,6148,200,0.5150453371461481,2.766183078987524
a006ad99-12ef-4d54-81d7-9067d6b44e60,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1060028.55397079,1060028.98209079,1060031.453633256,4249,187,0.4281200000550598,2.471542465966195
bf4b53cf-f805-4ecf-a895-74feadd7f399,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,1060028.553956286,1060028.985251109,1060031.5216633382,6282,200,0.4312948230654001,2.5364122290629894
141816cb-03cd-4973-b24b-ecc9c31484e5,91817d88-3093-4655-a55c-1e6106fc4d42,1060030.538008736,1060030.923717545,1060031.662972612,6325,62,0.3857088091317564,0.73925506696105
2c82a267-2fd4-4b4c-9c90-c7798937ef70,828db195-ca5a-4484-848e-1fc6ac242624,1060028.553975139,1060029.240642952,1060031.691954525,5781,200,0.686667812988162,2.451311572920531
dcb2da8f-b4ca-47b7-8477-49ea213b85aa,8ae210f3-b09b-4bc9-9dfb-bcc885974677,1060029.535579306,1060029.924024565,1060032.284901597,5210,200,0.3884452588390559,2.3608770321588963
395abb8a-74bb-471d-8fe5-ba1888dcd8ea,7f67bd0b-ddb0-444e-86e9-2afc934f05db,1060029.535597683,1060030.202987388,1060032.290853631,6151,200,0.6673897050786763,2.0878662429749966
64ff1f88-f6c8-4f7d-8cc3-7dc35760c73b,7c8adab7-544c-4106-916a-d86d02536d30,1060029.535593017,1060030.053600159,1060032.573015439,5929,200,0.5180071420036256,2.5194152800831944
6ec7e2a1-7f67-4696-b94f-bdc8f37a1427,0883483d-ba52-4103-b119-afeaa09302ef,1060031.530612797,1060031.845345155,1060034.2194975282,6190,200,0.31473235809244215,2.374152373056859
34a71ef1-d455-4b46-82f3-2218f6e15407,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1060031.530624104,1060031.916642183,1060034.448664229,6303,200,0.38601807900704443,2.5320220459252596
daefc0f0-24be-44f2-8653-375059598694,28b85227-ac6e-4816-91bf-18a4f64c1445,1060031.530630531,1060031.909016002,1060034.729327025,6054,200,0.3783854709472507,2.8203110229223967
0458de7a-f5bc-44d2-a72a-5fb00855a4c6,1cc89369-2782-418c-93f1-6fd3c276dc1b,1060031.530627884,1060032.244351103,1060034.7658648312,7207,200,0.7137232189998031,2.521513728192076
9142f834-7bab-4060-ac75-ecc2f5d9f931,187f15cf-abd4-40d5-b327-1bd0cec63671,1060032.527705217,1060032.8464786701,1060035.3488872692,3754,200,0.3187734531238675,2.5024085990153253
f43ba634-1298-4079-8705-9d7bb80e3dc0,11930aa0-eecb-4b90-8321-5576b64783b6,1060032.527715434,1060033.027470251,1060035.530597008,6187,200,0.49975481699220836,2.503126756986603
f5dfe221-e3cd-475e-aa1a-d7ea70d173a6,e33a9d69-0943-4460-8168-0f009275bb34,1060033.53726083,1060033.7543608309,1060036.185999882,1203,200,0.21710000094026327,2.431639051064849
314f7a99-f6c8-474f-9f1b-500309735154,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1060033.537266977,1060033.941470074,1060036.498930949,5530,200,0.4042030971031636,2.5574608750175685
e52fac62-da81-48b6-8784-c8ddb187daf1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060033.537253502,1060033.901622122,1060036.592254296,6106,200,0.3643686198629439,2.6906321740243584
d5b02fe4-3c74-4a74-b6c8-67e61504dcf5,a82d788d-1656-4227-a60d-4a157f7d4fa6,1060033.53726401,1060034.0765500618,1060036.617349671,3355,200,0.539286051876843,2.5407996091526
919ad82c-4836-445a-9afa-86ad97ff7276,97e6ae57-69da-4647-a7d0-d90457e6abcc,1060034.530253741,1060034.803901938,1060036.660383928,1363,200,0.2736481970641762,1.8564819900784642
22eb11fe-e82b-4c13-8e74-efe219efd7d3,cfbe6bee-cd08-4654-810f-1a3b3025c764,1060033.537257355,1060034.2573774809,1060036.672879772,7321,200,0.7201201259158552,2.415502291172743
40e7c427-cc5d-4cdd-bb2c-1ff4c67a279d,558d1a32-11e7-4870-b268-20a3c0b14d67,1060033.537241676,1060034.2847663118,1060036.7630208759,6323,200,0.7475246358662844,2.4782545641064644
6d9614c9-0d02-4d44-8b2e-078a165a72ee,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1060035.54401177,1060035.966372103,1060036.852052619,3179,73,0.4223603329155594,0.8856805160176009
512e17d9-8d7b-464f-9bbc-bedd93c566d3,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1060035.544019025,1060035.806690922,1060036.975684492,2239,96,0.2626718969549984,1.1689935699105263
a56cc7ad-3e19-4b67-baa7-36f97b4d5fe9,e4739dd6-a5ff-40d1-b9c1-1c5ea193b984,1060034.530267399,1060034.762498612,1060037.083484288,1068,200,0.2322312130127102,2.3209856760222465
5d21b249-1a46-4d59-a602-d25ff5beb544,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1060036.540029426,1060036.9083090571,1060037.0959678981,4126,18,0.36827963101677597,0.1876588410232216
00940606-2fe2-4d0e-9650-edface962318,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1060034.530264422,1060034.852993843,1060037.2098497811,2770,200,0.3227294208481908,2.3568559382110834
ac9d46e2-8c7c-4762-ad05-e4b17ef6e87a,e9333846-4b52-4552-b7b0-49ce8f3d396a,1060037.58583346,1060037.927513619,1060038.465065975,1544,39,0.34168015886098146,0.5375523560214788
5820aa77-9539-44ee-b60c-e3b38333835c,119381d5-69e5-4c08-b438-534c58547839,1060035.544021616,1060036.103052096,1060038.464470955,919,200,0.559030479984358,2.361418859101832
83c5ae16-51a3-47fb-8378-d8f12ccb3614,773031a0-4df5-41b1-9031-e9c5d037efa1,1060035.543984257,1060035.8431963031,1060038.5111177021,1855,200,0.29921204620040953,2.6679213989991695
9623c434-628b-489f-9999-b4b20925bcac,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1060035.544016353,1060036.193734162,1060038.650772118,2353,200,0.6497178089339286,2.4570379559881985
734981d5-57e7-4fb7-b043-f7e6635e02e6,8b04069d-53db-4f71-b312-8d4dedc41864,1060035.543996167,1060036.108998464,1060038.663480766,6396,200,0.5650022970512509,2.5544823019299656
6f2eeb41-9acc-46bb-a469-59e6fcc7cdf4,02040ade-ed2d-491c-ad7f-c7feac81e298,1060036.540014516,1060036.6948836863,1060039.4200956733,939,200,0.15486917016096413,2.7252119870390743
37d1cc5a-9e2b-4737-af0f-061f5653d7cb,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1060036.540025986,1060036.998777257,1060039.4459806501,5101,200,0.4587512710131705,2.4472033930942416
1d2c7d4f-6af5-4df4-8894-c02df20ea6d6,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1060036.540032398,1060037.2516509378,1060039.7015021509,6213,200,0.7116185398772359,2.4498512130230665
337570c0-2df6-4f09-a974-7163ef4cef03,137ad8cf-63fb-4db5-bb47-7e4c09778b00,1060037.585828461,1060038.024123652,1060040.381282821,6213,200,0.4382951909210533,2.357159169157967
b7030471-e825-46e4-b0ca-ecd0710b3497,d8a397bc-57f7-446c-afd5-6ed41a735419,1060037.585813007,1060037.743051881,1060040.574623918,1590,200,0.15723887388594449,2.8315720369573683
6931533c-3eee-46e5-bfa8-3eac7c9f33d7,5081ad02-1e94-429c-b756-848bd4f73416,1060037.585825078,1060037.773938776,1060040.603048266,380,200,0.18811369803734124,2.829109489917755
5c12e7c7-47ae-4491-a3b2-f0c6d963469b,518b2120-1899-4a0f-af6e-5a114887002b,1060037.585830938,1060038.113799809,1060040.896298836,445,200,0.5279688709415495,2.7824990269728005
9b33e545-9822-4114-a209-e8be7aade27d,2375aed9-bf2b-4d31-b02f-4651375f6697,1060038.528711635,1060038.71713873,1060040.984429707,794,200,0.18842709506861866,2.2672909770626575
a3094794-336f-445e-b55e-598d4b7be2cb,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1060038.52873262,1060038.83939754,1060041.026703319,3302,200,0.3106649201363325,2.1873057789634913
567c37b5-f792-4ddf-849c-e25b23a28068,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1060038.528736455,1060039.0692765599,1060041.7314388799,2736,200,0.540540104964748,2.662162319989875
f3bad7b2-a215-4f61-a0f1-7198df14381b,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1060038.528739026,1060038.865548984,1060041.89523161,2812,200,0.3368099578656256,3.029682626016438
53a43560-879d-4dbf-b87b-a463cd13dfc4,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1060039.600750515,1060039.817489159,1060042.096702598,433,200,0.21673864405602217,2.2792134389746934
a0bdcc3c-463c-4adc-ac2f-6c49d7d6768b,a16f5240-7964-4ea6-8660-0762c30468df,1060039.600732892,1060039.8203488071,1060042.334613678,2579,200,0.2196159150917083,2.5142648709006608
cedaf2c5-892a-40ec-99bc-2a1365f72916,b95dfb64-0406-4605-9307-eb2ed587ac22,1060039.600745925,1060040.040301876,1060042.393728619,6216,200,0.43955595092847943,2.3534267430659384
29b5e1a7-512b-476a-94ea-38cb34f8d73c,47290926-f76b-42a0-b6b0-95ae3ac5a196,1060041.538784836,1060041.926432024,1060042.426443111,3919,38,0.38764718803577125,0.5000110869295895
5618ab0c-3460-4966-a025-1c42cc97ef0a,0d6cfb7c-9564-4e6b-96ab-aec695811479,1060041.538802184,1060042.377663089,1060042.77500542,6405,36,0.8388609050307423,0.39734233100898564
c40f2465-455a-4be7-9743-bb2f17fb111d,fc991f32-f1b6-4afe-ba3b-a472773d0110,1060040.546871732,1060040.951887117,1060043.058574554,1601,200,0.40501538501121104,2.1066874370444566
6f2d2b2c-25d6-461d-bcff-12f2463b008e,173d8474-31a7-49c9-a766-796c9ce56475,1060040.546869162,1060040.958199258,1060043.345830462,1780,184,0.41133009595796466,2.3876312039792538
c129a008-5b4e-4f95-9c97-91f361cb4b6b,15e18881-cbb9-4802-a422-20808dd1ab23,1060040.546874179,1060040.935746202,1060043.3854938808,1772,200,0.38887202297337353,2.449747678823769
5d1815b3-64f4-4ef4-9089-29301863a91b,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1060040.546880441,1060040.929697666,1060043.418611686,1262,200,0.3828172250650823,2.488914019893855
387cdfa4-8294-4670-b12d-2a5649654ca6,6e324056-7897-4c8b-93de-3f0d2871a1a9,1060040.546854636,1060041.027220322,1060043.4864772419,6359,200,0.48036568611860275,2.4592569197993726
74c56243-ea7a-41b0-9b45-e06bd12177e9,de97fead-7ef2-4b4d-af77-6f2fa230612d,1060040.546866,1060041.1050947958,1060043.606101625,6227,200,0.5582287958823144,2.501006829086691
b0d802bc-8c7a-4660-bece-89ae753f8060,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1060040.546876424,1060041.1825875042,1060043.662628557,1764,200,0.6357110801618546,2.4800410529132932
a1f94b51-bf6c-4fc6-97b1-abf5500e0ab3,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1060040.546878353,1060041.167321906,1060043.776892828,2570,200,0.6204435529652983,2.609570922097191
4cab31d8-b68f-471d-b8f6-0b8788414707,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1060043.562057505,1060043.944758091,1060044.5347634759,5482,46,0.3827005859930068,0.5900053849909455
8812ae48-79e3-43c8-8b20-1d3b3c6a1fd6,eaa14318-4f95-461e-9213-5b24ea716730,1060041.538747778,1060042.19142476,1060044.675294807,5640,200,0.6526769821066409,2.483870046911761
5b94174b-79cb-48e3-a239-b86ab97dc45a,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1060041.538798296,1060042.1827858738,1060044.768227865,4421,200,0.6439875778742135,2.5854419912211597
4b328dc5-df6a-47e0-b37d-db49862eb633,1326464b-c372-47f9-8850-927fd5f180aa,1060041.538790234,1060042.636767809,1060044.859990569,4534,191,1.0979775751475245,2.2232227600179613
1c5f549f-eb7c-4f43-bd6b-6f12bf8fa5ef,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1060041.538805971,1060042.7070963199,1060044.89290215,6316,200,1.1682903489563614,2.1858058301731944
ac38dd83-c05d-4bb9-b336-6b485204331a,b445a6a6-6bdc-421a-87f2-2617512f76b6,1060042.591508013,1060042.78069269,1060045.032744478,717,200,0.18918467708863318,2.252051787916571
11957412-902c-4a38-b7e1-9c13665ed062,0f461546-1087-4ea8-86ba-ebc6af9b16f9,1060041.538794238,1060042.8699244917,1060045.0139773057,5959,200,1.331130253849551,2.144052813993767
aadb949b-8431-4e25-97ca-003f4879b5e4,31d93950-a967-42cb-aec0-6513d12008a1,1060042.59152276,1060043.104549652,1060045.3085965659,3261,200,0.5130268919747323,2.2040469138883054
438df0cf-7507-46d2-a9d3-fff2038c1a3c,2a455136-68a7-4f2e-ae04-e584f979ee34,1060042.591519255,1060043.0624207521,1060045.442148902,5086,200,0.4709014971740544,2.3797281498555094
87ff7148-114b-4dba-aef0-d4fdad8ce131,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1060043.562076481,1060043.865039369,1060046.091298847,1710,200,0.30296288803219795,2.226259477902204
82f6e6b5-6d0b-4c60-a76e-5006a54d4371,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1060043.562071694,1060044.218243909,1060046.3161842672,6458,200,0.6561722150072455,2.097940358100459
7416f5a8-9b00-453d-95bc-46251a85b73d,10be3b43-0ffb-46e1-a876-5e00af159cb2,1060045.534605276,1060045.8329346532,1060046.3285539912,1751,33,0.2983293770812452,0.4956193380057812
53c8218e-acdf-4a9e-999d-e5de1e2136bd,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1060043.56208039,1060044.0902234782,1060046.4762236231,4358,200,0.528143088100478,2.3860001449938864
c518560e-050a-4171-82d8-242b8a73ef26,929b8a4f-ae3d-429e-830a-f69897f7f505,1060044.548469949,1060044.9694438248,1060046.8813553068,6035,200,0.42097387579269707,1.9119114819914103
71f3d1f6-5212-4ec3-9f58-4070b89e176f,6c222109-f6f2-46ba-8c2a-fa24376d9683,1060044.54845356,1060044.759397299,1060047.268933043,782,200,0.21094373892992735,2.50953574385494
7d6d1201-d4da-481a-aad0-286a2d743f8b,a4f0c701-3c40-428e-a46d-38a2479e43d2,1060044.548465485,1060045.031799995,1060047.487494352,6379,200,0.48333451012149453,2.455694356933236
9846056c-ba06-4998-80da-67669440a1a9,70040244-0ba8-4018-b9e4-d79962cfab6a,1060045.534593597,1060045.9624234273,1060047.5968576223,6196,166,0.4278298302087933,1.634434195002541
2d44dd0a-40b6-4a00-919c-0b34525365f0,43515880-6b47-44ce-ad5a-c143292b1649,1060045.534616175,1060046.1801415752,1060048.0163923842,6339,200,0.6455254000611603,1.8362508090212941
8f6eecba-791f-4a30-a2b4-4ead45f68b80,a4910820-870d-4238-922d-93ffdf3d500c,1060045.534613694,1060045.8481180922,1060048.048461049,989,200,0.31350439810194075,2.200342956930399
3096973a-0a41-42f9-acd2-cec8bc470f10,16c13356-28d3-47de-b107-a5a7029a64ab,1060045.534608757,1060046.332719903,1060048.1087177459,5992,200,0.7981111460831016,1.775997842894867
7be2b210-8654-4210-8d53-5aa985dd83b7,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1060045.534611201,1060046.121747541,1060048.340668106,4308,200,0.5871363400947303,2.218920564977452
6872a1cb-1c15-47f6-bbae-34b711b540be,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1060045.534623613,1060046.3405282372,1060048.557955627,6091,200,0.8059046240523458,2.217427389929071
c69be1c8-0c2d-443a-b0b8-f605fcade03f,fd66c258-5859-4553-99da-0f386f57432c,1060045.534621274,1060046.28798194,1060048.569727774,4035,194,0.7533606658689678,2.2817458340432495
2cb3d9f3-9128-4cc8-951e-5d2d7b3a7223,62668b5f-d3c2-4774-bf3f-6674f4688863,1060045.534618544,1060046.326005996,1060048.779340018,938,200,0.7913874520454556,2.4533340220805258
57c7491b-0779-4d54-a0c6-38463d60ec28,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1060046.548679818,1060046.95400701,1060049.084097927,2965,200,0.40532719204202294,2.130090916994959
9e41f4fd-5055-4c4f-886c-34c7119b4907,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1060046.548663829,1060046.960698431,1060049.1970378458,6010,200,0.41203460190445185,2.2363394149579108
4a782009-6123-4a9d-aa21-53dfa2d41b7b,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,1060046.548675847,1060047.1667103348,1060049.196805876,6674,200,0.6180344878230244,2.0300955411512405
16a89f6d-2c36-415a-86fe-1af65a35e668,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1060047.554095356,1060048.00400963,1060049.839096388,6106,156,0.44991427403874695,1.8350867580156773
f9b521b1-4fc4-4afd-966a-8404db1adb35,ceb8b264-daa4-4142-9261-329766ad7443,1060047.554092017,1060047.903208226,1060050.108681559,1363,200,0.34911620896309614,2.205473333131522
e971d4b4-b79c-422a-857a-246f1b7de91f,5f03cc52-082c-4278-836e-b69155dec9ba,1060047.554068709,1060048.0449288741,1060050.653945602,6746,200,0.4908601650968194,2.6090167278889567
67d94ab5-bc25-4ef0-87b1-c4a7eb22c3ec,6b12e983-df72-4200-80d7-0a4adbe5d91e,1060047.554081082,1060048.0437610832,1060050.747004702,6338,200,0.48968000104650855,2.7032436188310385
91483e19-2c74-4ffe-8b72-82cbf674ba8a,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1060047.554089201,1060048.1817401669,1060050.7966434879,1556,200,0.627650965936482,2.6149033210240304
4cbf9e4c-55ba-49c3-8501-c036fd721e6d,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1060047.554098271,1060048.507412014,1060050.874537009,6191,200,0.9533137429971248,2.3671249949838966
b5ff438f-7734-4ca9-85a9-beb5e8693301,e793cd05-3809-4e36-8e78-d44bc000c93e,1060047.55408594,1060048.453555354,1060051.079596039,5891,200,0.8994694140274078,2.626040684990585
a66281ea-ce28-4ac5-b738-d4d9db8421ab,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1060050.717047979,1060051.0972537019,1060051.7815965258,2524,44,0.3802057229913771,0.6843428239226341
6fa3266d-c2ae-4d3d-ae82-b17780ad3f74,67a0b975-184d-4abe-91c9-e84646d0b743,1060048.589904125,1060049.0730908972,1060052.0537348562,2480,200,0.48318677209317684,2.9806439590174705
b819a7a6-9864-4969-84b1-7fdc650c5613,93f972a6-65ef-4743-aae5-aab226f65263,1060048.589892603,1060049.0750510758,1060052.063141817,6160,200,0.48515847278758883,2.9880907412152737
988168b2-a502-4882-9597-fc01a15c6280,0efc611c-a104-4cc5-ac35-e883e7cebda7,1060048.589907736,1060049.1065486742,1060052.060132161,774,200,0.5166409381199628,2.953583486843854
d076f819-4a1c-4915-bf92-412f5acf3bdb,57653307-c6ff-4c87-8138-1533b53900a3,1060048.589910032,1060049.877898462,1060052.1698676029,6423,198,1.287988429889083,2.2919691409915686
94087cfb-25da-466d-9c4f-0f69f255b16c,de528792-7b2e-4008-9f06-3c9229e60e2f,1060049.537822264,1060049.904270165,1060052.4389895601,1476,200,0.3664479008875787,2.534719395218417
7935fab1-b7d7-4c35-9807-620e0b09ebec,7a77a142-6294-4d46-b6bf-f820bc0585c9,1060049.53782829,1060050.0442442538,1060052.4372350879,4812,200,0.5064159638714045,2.392990834079683
dbbedfcf-4ab5-48c4-8821-d6a7dfa5e6b3,643c4d15-0574-4bb2-a238-eb5212ad6aff,1060049.537815574,1060050.0748638562,1060052.508218907,7092,200,0.5370482821017504,2.433355050859973
b070a378-4f83-40b5-bb16-9eb78d380e4c,984ff781-ca15-479c-8e06-7bd9cd701519,1060049.537797419,1060050.060337723,1060052.905505095,3583,200,0.5225403041113168,2.8451673719100654
bcecf004-d15c-46ab-b76d-f2142abd186a,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1060049.537811133,1060050.196378454,1060052.9466623801,6218,200,0.6585673210211098,2.7502839260268956
7845dace-51cb-4b3a-8861-e3f220eabf47,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,1060050.717081557,1060052.5781068811,1060053.131182255,2949,25,1.8610253240913153,0.5530753738712519
2a440257-c235-4fcf-b730-4ee0337eac48,db50af28-fa33-4f95-803d-71036af6bdbe,1060049.537825424,1060050.497135334,1060053.276672174,6313,200,0.9593099099583924,2.7795368400402367
0cf3ef46-e46c-4561-a5a4-ff1becce46c0,0fc32f2f-3791-4f05-a896-da6268fe53f9,1060050.717059922,1060051.3265345779,1060053.32859251,4564,200,0.6094746559392661,2.0020579320844263
5bababb1-287d-4f7a-a219-59b31d5641ae,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1060049.537819129,1060050.700754021,1060053.436571881,3116,200,1.1629348921123892,2.735817859880626
f1796827-3fdb-4fc8-8fbb-c3aaabf39502,735daccb-a891-4087-abba-4836d694702e,1060050.717071798,1060051.5021154508,1060054.1654248738,686,200,0.7850436528678983,2.6633094230201095
e94e5420-b1db-4aca-8fdf-231619418ceb,faaf4675-e336-4c29-ba22-f21742dac9e8,1060050.717074424,1060051.9353084331,1060054.317812355,6023,200,1.2182340091094375,2.3825039218645543
e3f2b42c-b3f0-484f-8761-3be14d644dee,3e53059f-27ed-453d-a3cb-045b4aa7f847,1060051.593228594,1060052.7843878928,1060054.4002888377,4704,123,1.1911592988763005,1.615900944918394
1b91530a-3282-4e44-ba44-466426d2685c,bef48969-2881-4b72-aae0-5d83261314a3,1060050.717066509,1060051.878784247,1060054.4123252449,6282,200,1.1617177380248904,2.5335409978870302
0c4ea083-31d8-4265-b077-825304965e9d,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1060050.717069385,1060051.6275378943,1060054.4703505002,1126,200,0.9104685091879219,2.84281260590069
3211ba69-9aa6-41d4-8ff1-117e06593c10,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1060050.717077029,1060051.9458168058,1060054.976822116,6149,200,1.2287397768814117,3.0310053101275116
512b85e3-cb1c-4b78-ab3c-e27ae05d4fc8,743da0c7-ad95-4639-a69e-c87954fbf45a,1060050.717079328,1060052.5791523098,1060054.9762036228,6138,200,1.8620729818940163,2.3970513129606843
0648dea0-6aca-41f0-96f3-743c3ead55e3,d3c281cc-c614-44fe-8f21-6cc69e3b4127,1060050.717063799,1060052.456992199,1060055.211196688,1827,200,1.7399283999111503,2.7542044890578836
