request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cd66745d-5a99-4896-b788-e094f11563bc,c5c63911-9805-4346-a627-b123c84bf691,1059968.637814476,1059969.3920246728,1059972.17704132,5942,200,0.7542101969011128,2.7850166470743716
19b0ae72-25ab-4c5d-98cd-ffc08a5b40ca,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1059968.637817556,1059969.502716926,1059972.278352718,2393,200,0.8648993698880076,2.775635792175308
39a30c52-2cef-4e34-bafc-b8f8c56c91f1,52b8d013-981a-41d3-8520-eb23e5010775,1059968.637821054,1059970.2818537292,1059972.6118035212,6329,200,1.6440326750744134,2.329949792008847
7b0b2781-086b-4479-8004-3d785e7aa222,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1059970.616541763,1059971.086764229,1059973.264795582,5543,200,0.4702224659267813,2.1780313530471176
a55e2abb-13cc-4dc4-b4f4-b2897a753cd4,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1059970.616528522,1059970.819130821,1059973.4667230789,1894,200,0.20260229893028736,2.6475922579411417
913368c6-491d-48ff-90f2-4f2d70da3167,80054dbf-463c-40e8-8df3-863c643bb1d5,1059969.582591763,1059970.690021736,1059973.490129919,3868,200,1.107429973082617,2.8001081829424948
b194bd68-450f-49eb-b2d2-6404b9dab788,a1ada656-7a98-4bad-802d-dc64f2e7ee89,1059972.594895037,1059973.2790831488,1059973.8233020548,6543,41,0.6841881119180471,0.5442189059685916
f305861a-2479-45ba-a6db-4c67aa21edf2,e4212cdd-4eb2-432c-8728-ac09b26569d4,1059971.586664172,1059971.8068932279,1059974.0489736279,3300,200,0.22022905596531928,2.242080399999395
be27edb9-d34e-4764-b4cb-cf7eaa79aec9,7512566d-1690-445a-a19d-ecf10aebe311,1059971.586677581,1059971.756037647,1059974.111942572,663,200,0.1693600658327341,2.355904925148934
f167d606-a3ea-44b7-b3df-35e02af8bdd8,62f03492-233a-4c73-8583-919a97f51a7b,1059971.586674669,1059971.9250899171,1059974.268347016,2344,200,0.338415248086676,2.3432570989243686
e611f072-8842-4ecf-bfc4-ff8bf3fe88dd,d15044b7-c396-404e-998e-93e71a743f28,1059972.594897773,1059972.837124958,1059975.244100953,2076,200,0.24222718505188823,2.4069759950507432
f137e2e9-77ae-4269-b898-45149d61dfb2,22ad330a-90f5-4f19-8245-dae0d3c2f176,1059972.59488398,1059973.049098759,1059975.666472682,6543,200,0.4542147789616138,2.6173739230725914
952db82a-5c82-4e13-a90d-14d8c774c619,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1059973.612744617,1059973.741789798,1059976.70230087,1529,200,0.12904518097639084,2.960511072073132
b1c9348f-7ae4-474e-87ed-af4a150774e1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1059973.612749689,1059973.726043582,1059976.716317584,703,200,0.11329389293678105,2.990274002077058
fd9d78e5-0a40-467d-8efe-b22db4c020e7,01d20233-ba05-4142-a870-402681c0fb91,1059973.612727954,1059973.979272661,1059977.074028818,5399,200,0.3665447069797665,3.094756156904623
03f7524f-4432-4d51-9732-b3de8de04e93,38274d58-563a-4896-ae8c-7920e3737a7e,1059975.587426546,1059976.42640561,1059977.476779954,2901,70,0.8389790640212595,1.0503743439912796
e13322b1-150a-4ecb-ba89-36d35e13af7d,c1178b93-624c-4368-a215-bbf1e0b91c17,1059974.58227852,1059974.888335584,1059977.727775193,2180,200,0.3060570638626814,2.8394396090880036
0ae219be-5977-4213-a486-c4971303c62a,8a111b60-2340-4df0-891d-81e653adc99d,1059974.582268819,1059974.808795145,1059977.807166677,6146,200,0.22652632603421807,2.998371531954035
9789dce6-5d64-4f5a-86bd-4527f91202fc,2837df08-d441-40c9-a309-8d7d55e0a257,1059974.582272267,1059974.992945479,1059977.827836131,2033,200,0.4106732120271772,2.8348906519822776
fbe79aff-5028-48b7-b768-a85dd42f4ebf,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1059974.582275547,1059975.1481273621,1059977.9290670522,4444,200,0.5658518150448799,2.780939690070227
55111338-0462-416e-8dc9-27a8172e8bad,1c43eba4-81bf-4b3c-a107-b258630ab250,1059974.582255123,1059975.6412891648,1059978.0604556308,1165,200,1.0590340418275446,2.4191664659883827
22ef5924-f19e-4a91-878a-d5e76a9afff0,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1059976.691931223,1059977.647811707,1059978.0668346041,6487,40,0.9558804840780795,0.4190228970255703
de12b088-e8b5-4791-b3e0-f7e7b66144bd,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1059975.587421315,1059976.074244681,1059978.827440416,2717,200,0.4868233660236001,2.7531957349274307
387a1960-ce17-41f4-9efe-b129df77c241,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1059975.587418414,1059975.988021437,1059978.828205294,2436,196,0.40060302312485874,2.840183856897056
60104b6b-3ead-431c-b0a5-9f70b507a205,ab5c571e-66fd-45fb-a12c-d2497b60f982,1059975.587429126,1059976.325141022,1059978.982074626,641,200,0.7377118959557265,2.6569336040411144
dc66b053-9b50-42f3-90f2-b971cfbec049,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1059977.645893977,1059978.250754987,1059979.324394678,2910,52,0.6048610098659992,1.0736396911088377
610e6afc-c032-4ffc-92a6-e6e0a60c4fcd,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1059977.645874154,1059978.14178106,1059979.3270920871,5632,59,0.49590690596960485,1.185311027104035
2108523b-84d9-4455-a522-3e6413adc938,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1059975.587414549,1059975.9497313101,1059979.403771097,2873,200,0.3623167611658573,3.454039786942303
07c6fa38-08df-4165-b193-3e7e431b8261,df0f9f8a-9867-430c-98ce-3f30f838e161,1059975.587402824,1059976.0794332912,1059979.404887678,5837,200,0.492030467139557,3.325454386882484
27aea74b-065b-425c-a92e-68cbcf4ebb44,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1059975.587423765,1059976.3744269381,1059979.3998736432,4131,200,0.7870031730271876,3.0254467050544918
236eab47-f2ec-4e49-bbf1-48bc337a61b5,5b7afdee-bc23-4cea-8c95-ee1786504a83,1059976.691896726,1059977.062898635,1059979.5794131118,3578,200,0.37100190902128816,2.516514476854354
0aa128b6-40fa-45da-ba89-44eae20e6676,866d5673-2e79-436a-b3d6-adfe48aed886,1059976.691922193,1059977.0178486349,1059979.8927423558,3108,200,0.3259264419320971,2.8748937209602445
8770938c-dc15-457d-a115-44753d1a84d8,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1059977.645886393,1059978.258988097,1059979.897802367,3641,137,0.6131017040461302,1.6388142700307071
2ae77454-19ba-49e1-92f6-1c6fe17fe032,bdd764a1-f13b-4ef5-be66-457691858534,1059976.691926244,1059977.35616087,1059980.051159685,2563,200,0.6642346261069179,2.6949988149572164
e3379855-6343-4386-b836-88fa2a8d84d2,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1059977.645900292,1059978.510081056,1059980.440634879,6376,200,0.8641807639505714,1.930553823010996
779d2e3a-36c0-49b6-b286-723cb292be4c,fe21ff9d-318c-4c69-89c7-45912541fdc6,1059976.691928888,1059978.0398110629,1059980.593826375,6369,200,1.347882174886763,2.554015312111005
6b708f2c-e518-48d9-a1f6-0e427fb92f39,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1059977.645889563,1059978.585996988,1059981.073766648,1663,200,0.9401074249763042,2.487769660074264
c665aaf4-c596-4fb7-a4a6-24aeab54a5fd,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1059979.615579591,1059980.697896933,1059981.087861162,4300,30,1.0823173420503736,0.38996422896161675
972d9e3d-e1e4-430d-9809-10361487f597,dc01cdfe-5594-4022-adeb-04dcc93573b5,1059978.677057391,1059980.3298416592,1059981.0696421862,5955,56,1.6527842681389302,0.7398005269933492
803e40d1-bd74-4569-ab39-4903209a7362,c226d327-ec87-408c-844a-cb6a344c2aea,1059977.645892048,1059978.2861261228,1059981.2710393688,615,200,0.6402340747881681,2.984913246007636
9fecb734-8682-434e-960c-cfad86cc2b36,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1059977.645896122,1059978.746423382,1059981.4174771442,6133,200,1.1005272599868476,2.6710537620820105
c2868e1d-d965-4fd7-8b7b-083b04e45f12,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1059977.645898393,1059978.819576503,1059981.482483268,2053,200,1.173678110120818,2.6629067650064826
9f141f35-0e80-4b6d-851a-f337d9c9849e,0691447b-4b91-4b36-9c39-fd2b25d1d966,1059978.677060281,1059980.0119627828,1059982.2287982088,6896,200,1.3349025018978864,2.216835425933823
2ac55960-5553-43ef-9258-3cfa37eb825c,967aed41-fbe7-4e66-a54e-1b932c3f1357,1059979.615576964,1059980.4980176871,1059982.311828644,6245,180,0.8824407230131328,1.813810956897214
2f95c8cc-7017-4b0a-a583-2687634015e0,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1059978.677039238,1059979.9767658,1059982.567893645,3685,200,1.2997265621088445,2.591127844993025
bf8d4d20-9da2-4bea-94f3-26023564870d,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1059979.615587176,1059980.558590787,1059982.783925547,3725,200,0.9430036109406501,2.225334760034457
06948b8a-b93f-4205-be06-8580da9c5065,f5152412-29dc-4335-be1c-ee1dc24e4c82,1059978.677062785,1059980.209238186,1059982.788351358,7147,200,1.5321754009928554,2.579113171901554
09f67544-7609-4c05-8919-86e2f30182b9,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1059979.615585063,1059980.5956308,1059982.8634204788,1338,200,0.9800457370001823,2.267789678880945
3f46bd1c-89c1-4ddf-9539-cb9a29455c76,dcf17682-e8a1-4a94-9b2c-5f14df155e87,1059979.615582486,1059980.436171095,1059982.988920477,4300,200,0.8205886089708656,2.5527493820991367
5ec60587-9417-47be-a176-5860cb1c86e6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,1059980.624584025,1059980.9937572181,1059983.0942099881,2045,200,0.36917319311760366,2.100452770013362
76a6bd77-28f2-4196-bf17-1970f89f4e1c,6729e742-81c7-499b-922c-2c6994bc9caf,1059979.615559636,1059980.5000975127,1059983.1351262857,3922,200,0.8845378768164665,2.6350287729874253
ade81740-4c1f-4499-93da-eb44165e317f,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1059978.677051322,1059980.356862313,1059983.055531864,1705,200,1.6798109910450876,2.6986695509403944
0da5f9a2-170f-4c39-8579-e6bb977539e8,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1059978.677054733,1059980.750244178,1059983.218501424,6179,200,2.073189445072785,2.4682572458405048
f9ef6d9d-353a-466c-a9e5-1bf272974ccf,30910795-649d-4c33-afd7-634035edf721,1059979.615573229,1059980.698208045,1059983.38954248,754,200,1.0826348159462214,2.6913344350177795
8b6f3bb3-4356-441f-9869-5984b4375a8b,966e73e3-01e1-49dd-97cc-3b17b0344882,1059980.624599934,1059981.696406115,1059983.643691644,6381,200,1.0718061809893698,1.947285528993234
fc0e0b15-bec7-4730-acea-8169e5c7d102,15332257-88ef-4326-9ea6-b3f0529eafbe,1059980.624596272,1059981.5315428658,1059983.8435529068,1626,200,0.9069465938955545,2.312010040972382
a23d29fd-3bb7-430f-8f2b-ffdf8d02ce08,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1059981.707660111,1059982.570674097,1059984.9926187089,3476,200,0.8630139860324562,2.4219446119386703
230648c2-9cba-4cf1-ba0c-7b1fe4f3b5ec,fc7a540c-ad9c-4bf3-98e8-177a30030277,1059981.707669623,1059982.777255493,1059985.295937551,4822,200,1.0695858700200915,2.518682057969272
43e576b7-7d74-4950-8514-351983698e35,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1059981.707664081,1059982.99826933,1059985.599583866,4054,200,1.2906052491161972,2.6013145360630006
05b6b7a4-fa26-4d3e-9cd9-2a2995795cc1,649f563f-c280-4cb5-a6b1-81e9567055cb,1059981.70764697,1059982.6474622868,1059985.8250972398,6213,200,0.9398153168149292,3.177634953055531
20e639a0-a0cf-4323-bc65-0b7d5d0b0d81,d846d4b2-4867-4720-9892-d49f8c7696e6,1059981.70766674,1059983.042721525,1059986.0053057391,1461,200,1.3350547850131989,2.9625842140521854
d528daa8-a75e-4c17-99de-6de4afa0a060,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1059981.707672087,1059982.844983787,1059986.050984082,707,200,1.137311700033024,3.2060002950020134
351c09c9-01fa-401c-9e3a-94d39edabed5,ca330d28-a7ef-4a25-a6cc-51578e715514,1059983.643444431,1059984.099808799,1059986.384668736,6089,200,0.4563643680885434,2.2848599369172007
b9401d7f-6ebb-4988-8d91-3f4321151180,d6c6ecce-7613-4cc5-89c7-46de6050a111,1059982.655449009,1059983.557840667,1059986.3430737269,1045,200,0.9023916579317302,2.785233059898019
5a3f416b-0b84-4c2e-8c53-150a38ea05ab,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1059982.655453645,1059983.7266798879,1059986.4318688049,1765,200,1.071226242929697,2.7051889169961214
e8fcfcc5-b422-41d9-959d-2719065c576e,8430f359-c0da-41c2-8c0a-99afadae6c25,1059982.655430388,1059983.160639493,1059986.456281278,6267,200,0.5052091050893068,3.2956417850218713
83c689d1-c99e-4148-b386-af9c9f63dcf9,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1059982.655442613,1059983.976290766,1059986.550021269,5567,200,1.3208481529727578,2.5737305029761046
e0aad6a4-d5c3-47da-bc34-3d35c5de4a73,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1059982.655446064,1059984.136736918,1059986.818052167,3979,200,1.4812908540479839,2.6813152490649372
5439d1ca-fa12-4d45-a7ac-50a7fa3e14a8,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1059982.655451362,1059984.411250465,1059986.992970375,4121,200,1.7557991030626,2.5817199100274593
33d29dc9-fea3-42b4-8f2d-2ac76ae4a723,a7665175-db71-4c41-b159-46cbf857d36f,1059983.643455806,1059984.418068571,1059987.039852603,3728,200,0.7746127650607377,2.6217840320896357
746c9ee5-e3e9-4703-a4c8-1bb5409d8312,ce6f50d7-6546-4e5e-801d-c1df390fc739,1059984.647812854,1059986.377119184,1059987.2507259708,2912,66,1.729306329973042,0.8736067868303508
2d5de133-d1d5-47f1-b710-066703e6bd78,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1059983.643460157,1059984.801993428,1059987.5898310582,4355,200,1.1585332709364593,2.787837630137801
9f1e053a-23eb-4fcc-b025-0d5fa9d821e5,6390146e-f25a-4269-b965-86f87e50701d,1059984.647776472,1059985.558173801,1059988.000275474,3433,200,0.9103973291348666,2.4421016729902476
6ab11848-9009-45b3-8dad-cf902fc6aac5,c3ce244b-c729-4d19-9eca-771462a7d8ff,1059985.818294845,1059987.1610664392,1059987.9710907321,2719,36,1.3427715941797942,0.8100242929067463
76af657d-081d-4d22-a502-b8c9b49b2e81,0a292c2d-a16c-463f-8328-8918f0e015aa,1059984.64781594,1059986.27501036,1059988.3853277229,1827,145,1.6271944199688733,2.1103173629380763
eb3c01b1-9d56-4594-8830-aee33bd72b20,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1059984.647791421,1059985.888376617,1059988.5170077363,6320,200,1.2405851960647851,2.6286311191506684
f2c8be3d-5e6b-4399-ac6a-8f1efe586727,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1059984.647802976,1059986.305695812,1059988.956353222,6320,200,1.6578928360249847,2.65065741003491
5418419a-2a0b-4196-bfce-f7e68a9a1026,9751aa65-dcbb-464d-885d-1feaba1a4819,1059985.81827903,1059986.389187191,1059989.037682656,3608,200,0.570908160880208,2.648495465051383
75190d6d-d0a1-4748-8bde-2626a900d94f,9e3c8867-59dc-4f49-8675-cc60714855dc,1059986.652065001,1059987.432353386,1059989.128484198,3706,133,0.7802883849944919,1.6961308119352907
c111ddc2-8d33-48bf-adc8-babecbee1678,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,1059984.647799584,1059987.153462429,1059989.662556297,4914,200,2.505662844981998,2.509093867847696
e2b2e135-99ec-48d2-9579-44a68f4d414f,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,1059984.64779612,1059987.303776597,1059989.702589982,2992,200,2.655980476876721,2.398813385050744
31bf6c10-f7fd-423e-904f-8f19f95e9690,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1059985.818297317,1059987.021173746,1059989.8615519712,6376,200,1.2028764290735126,2.8403782250825316
f32e4960-47ca-438c-9af3-48f3d242c50a,90d228aa-55a6-47fd-8f46-cd871d180b10,1059985.818299809,1059987.287888668,1059990.098576703,6392,200,1.4695888590067625,2.810688035096973
a8cb73b8-cedc-4a7a-b18b-a90fa103c308,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1059986.652089216,1059987.380730089,1059990.107992097,2847,200,0.7286408729851246,2.7272620080038905
3a9704e7-e6e9-4d71-8ed0-942c66df47e5,0ea7eebf-4e91-49b7-886d-7fde689bef99,1059986.652081933,1059987.293491146,1059990.120997034,2940,200,0.641409212956205,2.827505887951702
a8306f17-ac0e-4fa0-a48d-0bc5e2431ed7,01524993-21d4-4d2d-a5d5-91a5663d91e2,1059985.818304779,1059987.0397983892,1059990.069262823,6075,200,1.2214936101809144,3.029464433901012
6ea8f120-561b-43ce-a1ce-59bd671415db,8162980e-e365-418d-87c3-2d53058fb7f2,1059986.652086796,1059987.763781674,1059990.110835721,5914,200,1.1116948779672384,2.3470540470443666
76bc9f0e-6b42-4cc8-a52b-f45a68b832b3,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1059986.652079611,1059987.9007268231,1059990.3252215472,6461,200,1.2486472120508552,2.4244947240222245
03380bf9-3d86-4943-b684-f094ea225f71,8094c720-081f-4a98-aca9-d83abaec4c87,1059984.647810069,1059987.417873065,1059990.315799979,1848,200,2.7700629960745573,2.8979269140399992
1ba29370-b55e-44c3-af29-bbbd98629129,586ddd63-a522-48ce-ae0d-777af55d3cac,1059985.818302369,1059987.268239222,1059990.302688681,6210,200,1.449936853023246,3.034449459053576
7843b3f1-db43-41af-9e86-d6211209810a,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1059986.652076378,1059987.779898752,1059990.330807475,6207,200,1.1278223739936948,2.5509087229147553
06cddcf7-d9d2-459f-a11a-b9ce89031b79,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1059986.652084393,1059988.030118426,1059990.325452375,5886,200,1.3780340331140906,2.295333948917687
9b7ab746-27ad-43de-a7fd-e51d94fd9a77,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1059987.790114697,1059988.424935647,1059990.498345507,2211,200,0.6348209499847144,2.073409860022366
b45de257-022a-4e5e-9898-f6f0c38c0c95,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1059987.790124792,1059989.047805148,1059991.335474395,6076,200,1.2576803560368717,2.2876692470163107
17ca1e41-371b-46ba-826c-e5c89e514fef,11ed2698-a70a-4704-b64c-933c1e3f5226,1059985.818291442,1059988.997063025,1059991.558468411,5916,200,3.1787715828977525,2.56140538607724
57024b21-872e-4335-8f9a-5c3eb29ba086,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1059987.790133441,1059989.4413117892,1059991.6528099442,6236,200,1.6511783481109887,2.2114981550257653
43db0aa7-afbe-4be6-9f40-e0bea7af8d31,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1059984.647806921,1059989.595824825,1059992.0638356651,5654,200,4.948017904069275,2.4680108400061727
88f7b9d5-d1e8-441d-a9b8-c2ac6e8fcd5d,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1059988.892762541,1059989.812547178,1059992.039948317,6251,200,0.9197846369352192,2.2274011389818043
9d7e71e4-d7e3-4f67-8586-c8419fea826f,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1059987.790128476,1059989.792178749,1059992.336452367,6345,200,2.0020502731204033,2.544273617910221
a0f53055-8714-4a97-b74e-0a2acb0ddc7f,69adc9c9-2273-43eb-a23c-a4efe562816a,1059988.892774323,1059989.7970325889,1059992.431688546,871,200,0.9042582658585161,2.634655957110226
ce117014-d21c-486f-bf57-70c73d0a90ef,f210abcd-570b-431b-8891-b977ea47e021,1059988.892783439,1059990.212441056,1059992.59112617,1582,200,1.3196576170157641,2.3786851139739156
38c0d046-e98f-462e-a229-14c6ea3b574a,00350808-5c9c-404f-9bcd-c153da1e8468,1059989.699875098,1059990.3407288108,1059992.692564814,1999,191,0.6408537128008902,2.351836003130302
15e421b3-46cf-404c-9c3e-9532cf741c26,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1059990.643656741,1059991.818185366,1059992.848245596,2987,92,1.1745286250952631,1.030060230055824
59245047-2108-4747-acfe-071e4075c426,99739e4b-0948-421b-91a7-a3c430be6f19,1059988.892778173,1059990.263311669,1059992.860922972,1104,200,1.370533495908603,2.597611302975565
814def56-6e25-4dbe-806d-611acdd2c1e8,ffd0b423-c554-4d30-981b-d5ee5c345c99,1059989.699894788,1059991.042039673,1059993.3851798829,4156,200,1.3421448851004243,2.343140209792182
133d158c-7749-4905-aada-9648dd61158a,19c30b89-49e6-4785-b4ec-da68e367d4ae,1059987.790130842,1059990.6863398459,1059993.293000405,6440,200,2.896209003869444,2.606660559074953
043e6d6e-16c0-403e-b62b-d5293121bc9a,4717d3eb-c887-4854-adc7-7c474067cf88,1059991.777700097,1059993.1573368472,1059993.3853017113,3038,17,1.3796367500908673,0.22796486411243677
e5c55013-4b67-41d1-925e-131e8eea4592,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,1059990.643640664,1059991.00662638,1059993.4825202688,552,200,0.36298571596853435,2.475893888855353
27ef643a-52b2-4a20-a029-31dfaa8340c0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1059988.89278103,1059993.120102973,1059993.459941921,5709,18,4.227321943035349,0.3398389481008053
789b8dd6-fa1d-4873-bcfb-604044f49554,67758644-12b8-4d98-b640-a9e8ac069351,1059989.699899908,1059991.0049491778,1059993.5597302928,697,200,1.305049269925803,2.554781114915386
00c88019-3a26-4ddd-8ff5-e80131d6460c,5feecc80-78cc-489f-a6b9-84a83af8bc36,1059989.699888142,1059990.7797298192,1059993.612834009,6223,200,1.0798416770994663,2.833104189950973
fef9251b-7292-4a78-804c-86c9793adfd9,e2758233-3b9b-4d9c-ada4-f41e0412e585,1059991.777687422,1059992.7396648,1059993.746240719,3010,97,0.961977377999574,1.006575918989256
6ecbc889-1621-4243-9ef7-1e7a05a967d0,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1059989.699891878,1059991.5624411602,1059993.9043705992,2014,198,1.8625492821447551,2.3419294389896095
a1a1eab7-aaae-494a-88a0-e174748196d5,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1059990.64365266,1059991.6457913881,1059994.302924691,1869,200,1.0021387280430645,2.6571333028841764
038b2065-fc33-4751-8c4e-606bbfa09e37,edf00561-d5fd-43db-891d-a57747fab3fc,1059992.70830471,1059994.125208127,1059994.391318266,6030,17,1.4169034170918167,0.26611013896763325
9a4f8a59-6eb8-457d-90d8-f2d2decc6fb4,f6528ead-3790-48e8-bf6e-24fdeff779c9,1059990.643659905,1059992.392250694,1059994.818333334,5442,200,1.7485907890368253,2.426082639954984
d7e3d6fb-e792-4916-83b0-0f1f69eb7272,dcff9a1f-a60c-4377-8789-154950a7f139,1059991.777703912,1059992.925225415,1059994.951510398,6236,200,1.1475215030368418,2.0262849829159677
d0749c01-8619-4c44-adc2-5e4d33d9364d,4605532e-01fb-47f9-adba-e8a42434e6e4,1059989.699897233,1059992.431846549,1059995.019193183,1224,200,2.731949316104874,2.5873466338962317
c179b3e4-70b8-4eb1-8821-a9705f4a9d72,8171fb88-1e6f-49a9-ab54-976103cd97e5,1059993.657590876,1059994.1993255932,1059995.9552899462,2424,200,0.5417347170878202,1.7559643529821187
74028a25-24a2-41c6-8582-808ae8480e6f,33dc18f9-e1dd-4050-ba46-e0d05a421864,1059992.708302086,1059993.465487041,1059995.9956327789,3580,179,0.7571849550586194,2.5301457378081977
