request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6322d8cc-98ee-4ac8-9139-8a47e4a78327,edf00561-d5fd-43db-891d-a57747fab3fc,1099894.033717661,1099894.701607601,1099894.851297714,6141,19,0.6678899400867522,0.14969011303037405
08da41bb-038e-43d1-a0a8-7b82686018c5,4605532e-01fb-47f9-adba-e8a42434e6e4,1099892.081542821,1099892.827745833,1099894.97227666,839,200,0.746203012065962,2.1445308269467205
af580b15-87a3-4c59-abd5-68230d5f597b,e4212cdd-4eb2-432c-8728-ac09b26569d4,1099892.081540515,1099892.827676229,1099894.9732887098,3054,200,0.7461357139982283,2.1456124808173627
6d2cc48b-ee3e-4790-bd03-3e1b4c778f01,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1099892.081534067,1099892.533294944,1099895.023880764,2215,200,0.45176087715663016,2.4905858198180795
a9452b44-ed63-4361-99b3-14ca2925da28,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1099892.081544815,1099892.7620329312,1099895.1964037973,4728,200,0.6804881161078811,2.434370866045356
94bfe763-f072-42a5-8383-6c1e32983b13,dc01cdfe-5594-4022-adeb-04dcc93573b5,1099892.081537668,1099892.7178189328,1099895.2736300868,6060,200,0.6362812649458647,2.5558111539576203
ecbd76f4-bd07-4f08-878c-fa7ed1d14c05,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1099893.05694386,1099893.6339680657,1099895.6897022629,4121,200,0.577024205820635,2.0557341971434653
75b3fd74-675a-4aea-a26a-11f397a7eec4,f20096ad-3678-4d6d-8538-5f2a89e8594a,1099893.056949442,1099893.5346985052,1099895.6873570352,3637,200,0.47774906316772103,2.1526585300453007
575c60af-d934-4fc5-8b1b-47eaeebca5f3,e12b8c40-92d4-423f-9257-e7ca6e3758dc,1099893.05691479,1099893.536405204,1099895.940569729,6345,200,0.4794904140289873,2.404164524981752
5b53983d-bccd-424c-a834-08f17a04e9d3,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1099895.045826907,1099895.4517812761,1099895.9510906592,2871,56,0.4059543691109866,0.4993093830998987
6d77a805-c0f2-460e-ad19-661555eb397c,e744a491-b17b-40f1-9e4a-9a68d90db4e7,1099893.0569517,1099893.853005813,1099896.008182202,677,200,0.7960541129577905,2.155176389031112
75aa3471-b7b5-4667-b2e8-71d7a8a65faa,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,1099894.033702524,1099894.437482187,1099896.247217661,6091,200,0.40377966314554214,1.8097354739438742
ab046849-113a-4ff2-8025-facda774b0d9,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1099895.045812603,1099895.344704685,1099896.262967063,2767,102,0.2988920819479972,0.9182623780798167
c6770d55-abde-467a-a6d4-cf360d892c81,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1099894.033720508,1099894.508688594,1099896.3727708969,703,200,0.4749680859968066,1.8640823028981686
77679b4d-9cf5-4a26-bc87-d2e4aca4b7ae,ee02d911-a559-4b52-8dda-fe24f118e746,1099894.033714232,1099894.535102707,1099896.473431679,6931,200,0.5013884750660509,1.9383289718534797
47855ead-41e7-4da6-8a43-ed943049097b,0bb3e9ef-a7e7-449d-be77-fde198463305,1099894.033723162,1099894.719425158,1099896.7096763172,3074,200,0.685701996088028,1.990251159062609
6271f051-f6bf-4fe2-b6de-1203ea9a610b,2165f3a7-24a0-44d8-a18c-2a333f2e202e,1099895.045823395,1099895.344541138,1099897.4969256902,1184,200,0.29871774301864207,2.1523845521733165
8f9e108e-b388-4409-8def-a25016f220de,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1099895.045829488,1099895.6756009741,1099898.4131361481,6427,200,0.6297714861575514,2.7375351740047336
a4a404d0-bfdf-4935-9f22-46f250ce41cb,80054dbf-463c-40e8-8df3-863c643bb1d5,1099896.041274602,1099896.429172021,1099898.563254699,3671,130,0.38789741904474795,2.134082678006962
7b941a3b-088c-48db-9692-b707d42a8506,a1329327-31f8-4e0e-8c96-d4c38c61242d,1099896.041262831,1099896.29891514,1099898.568075508,1710,200,0.2576523090247065,2.269160368014127
819528dc-639e-43e3-8763-582bc4525676,c5e80430-d231-4b4b-ba36-b8fdc718933a,1099896.041289593,1099896.444968068,1099898.6409196479,2405,200,0.4036784749478102,2.1959515798371285
eedf4e7b-e972-4730-b3a4-d4c0bf2dac42,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1099896.041267807,1099896.6086880758,1099898.7384215738,3411,200,0.5674202688969672,2.129733497975394
f37714fb-bb3f-438c-af20-7fd56f1952ae,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1099896.041286739,1099896.646149253,1099898.7754477449,3701,200,0.6048625139519572,2.129298491869122
3e3d7be4-4c38-40e8-a146-746894f4eb4e,62010be8-f099-4914-b6f4-3848f181a33a,1099896.041277499,1099896.8080485628,1099898.9041988929,6143,200,0.766771063907072,2.096150330035016
324446e8-c585-4d56-b2e1-72bb9bfe2d54,882c383b-3739-4ff4-be3d-18745f09b583,1099896.041245782,1099896.458815169,1099899.001455853,6401,200,0.41756938700564206,2.5426406839396805
52180d40-83a0-418d-9f0c-08457484881f,5feecc80-78cc-489f-a6b9-84a83af8bc36,1099896.041271415,1099896.975079029,1099899.0212999561,6267,200,0.9338076140265912,2.0462209270335734
14685196-0dcf-43a4-ad20-623b78574ef9,966e73e3-01e1-49dd-97cc-3b17b0344882,1099896.041283919,1099896.678750707,1099899.0440567571,6207,200,0.6374667880591005,2.3653060500510037
a507418b-04bc-49f6-99c4-2fb434dd90c2,0063e1c2-efc9-4319-b73c-26561d65a9f4,1099896.041292767,1099896.741653199,1099899.1404073192,6313,200,0.7003604320343584,2.3987541201058775
091eb117-fb33-45c0-af1f-2aa7180a0181,22ad330a-90f5-4f19-8245-dae0d3c2f176,1099896.041281284,1099897.301157585,1099899.389862402,6586,194,1.2598763010464609,2.0887048169970512
4cf6d7e5-db07-46ff-9d02-fc5da01e087d,a38cc03c-0c15-4c65-b327-0a790b0f3638,1099896.041295621,1099896.958058939,1099899.437662944,6431,200,0.9167633180040866,2.479604004882276
09262762-0cb5-4dfd-8183-31829dd28be7,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,1099897.027238676,1099897.6101768771,1099899.5548925062,6374,200,0.582938201026991,1.944715629098937
f8e1ed92-5260-4266-aedd-7ff994ed1f2c,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,1099897.027244552,1099898.09686722,1099899.700260836,675,200,1.0696226679719985,1.6033936159219593
411ac115-2dc4-4ef5-8a59-a9af586de829,cccb58ff-6359-4960-8b86-e8900d8deba6,1099897.027242181,1099897.611879642,1099899.701542826,2424,200,0.5846374609973282,2.0896631840150803
c2121dc9-e121-45c1-83d9-01490d3ae2d6,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1099898.256900126,1099899.1899506282,1099900.1992223042,5788,80,0.9330505020916462,1.0092716759536415
1ed6a308-149e-40f9-8b36-f400904c5a59,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,1099897.027226741,1099898.9825147248,1099900.734908849,6316,193,1.955287983873859,1.75239412416704
404456c3-844c-4b01-a8f0-617bbe74f453,50febabb-892c-4a87-b8cf-3f82b8fdd573,1099898.256881005,1099899.0013516557,1099900.7082876489,6522,174,0.7444706507958472,1.706935993162915
52bb5dd4-b0d8-4db6-a4aa-9030f83ed90e,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1099898.256903253,1099899.159897161,1099900.966504826,1750,200,0.9029939079191536,1.806607665028423
f52435da-84dd-418b-8865-47a384670a74,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1099900.095010621,1099900.7964228431,1099901.123873679,6286,47,0.701412222115323,0.32745083584450185
7f97c4ea-e495-4fbf-b80b-fe4c8e4e6a2d,4717d3eb-c887-4854-adc7-7c474067cf88,1099900.095013676,1099900.794833777,1099901.193164735,3058,33,0.6998201010283083,0.39833095809444785
1de65d11-ecaa-404b-a7c6-1b9b5a54277c,01580029-b853-4a73-96e9-198754e7c6cf,1099898.256896148,1099899.191357774,1099901.347393088,6473,200,0.9344616259913892,2.1560353140812367
32ab4b8f-208d-4e18-bcf6-2a46ee298c1c,8430f359-c0da-41c2-8c0a-99afadae6c25,1099899.05550529,1099899.645246041,1099901.552337733,6412,200,0.5897407510783523,1.9070916920900345
24cc887d-1ef2-41ff-97f7-92765ef7c37e,dcff9a1f-a60c-4377-8789-154950a7f139,1099899.055521267,1099899.624678821,1099901.560124933,6192,200,0.5691575540695339,1.9354461119510233
0debcd82-a2a4-4fd5-98ae-f70e11cfd2af,b43a54be-56bf-4383-90c8-2237a54a894d,1099899.055523421,1099899.718983742,1099901.7534465098,3069,200,0.6634603210259229,2.034462767885998
7d43d144-293e-4672-a693-988b10421dc9,26c258a6-5b59-44bd-b849-a28547921f76,1099899.055518673,1099900.031410764,1099901.9656313201,6440,200,0.9758920909371227,1.9342205561697483
025f2cc5-094e-4ad1-96eb-0c4b4ba31400,c6e38f2b-0d99-430b-8e69-70df034e0023,1099899.055515243,1099899.74668924,1099901.9859823098,5861,200,0.691173997009173,2.239293069811538
214a43ca-dafe-4f36-8500-b843fdd34f3c,9079960d-2c5e-4892-b03f-4c965fd9712e,1099901.120162097,1099901.812912725,1099902.9831981899,2731,127,0.6927506278734654,1.1702854649629444
53074045-2967-4e56-840e-7f6441beeccb,6fabae89-8106-4a2d-87ea-938cd36cda15,1099900.094998479,1099901.069676589,1099903.0035196359,1002,200,0.9746781100984663,1.9338430468924344
0c99758d-c1aa-45f4-a10d-87d62563a2fc,fd8747e3-d18e-47de-ad0f-7ef2dda19974,1099900.095016531,1099901.050584341,1099902.985259759,6337,200,0.9555678099859506,1.9346754180733114
39cf69a1-15c6-471b-b75b-5d7078d18591,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1099901.12014342,1099901.4337706643,1099903.2057675861,1542,200,0.3136272442061454,1.7719969218596816
77f8cd7b-d90a-42f4-ac78-adaa821b50d4,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1099901.12015833,1099901.696830384,1099903.467125695,2540,200,0.5766720538958907,1.7702953109983355
98abdd4b-4615-4f5f-837a-5e1cab53d3e5,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1099901.120164626,1099902.033493849,1099904.1261945912,1357,200,0.9133292229380459,2.092700742185116
f09eeee7-d6ce-42a3-baf0-17230ffff656,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1099902.094707881,1099902.399520949,1099904.713012681,4902,200,0.30481306789442897,2.313491732114926
af78ad39-5289-4559-8be5-51d65b49fc50,6390146e-f25a-4269-b965-86f87e50701d,1099903.102108061,1099904.1172954112,1099904.799543725,3408,45,1.015187350101769,0.6822483139112592
25ff6f66-66e1-4af1-9b4d-b6340e2d8799,f5152412-29dc-4335-be1c-ee1dc24e4c82,1099902.09473218,1099902.6789828339,1099904.935446194,7202,200,0.5842506538610905,2.25646336004138
762f3917-7a5b-4602-a95f-bb42e73f7c23,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1099903.102110573,1099903.7490869502,1099904.8907791842,2324,82,0.6469763771165162,1.1416922339703888
d6ff79ec-2d5a-4bf4-9d2f-d495a2827999,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,1099903.102112847,1099904.1053266837,1099905.874641243,5167,159,1.003213836811483,1.7693145591765642
7a366bcd-4e21-451f-914e-307b06d16e7e,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,1099903.102101767,1099903.787951515,1099905.966150035,1623,200,0.6858497480861843,2.1781985198613256
84ee6bcc-69e5-402e-af9f-a2ff36829aee,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1099903.102114688,1099903.9723918189,1099906.070543256,2344,200,0.8702771309763193,2.0981514370068908
3dd9f15c-80e4-4724-aabf-455b051413d9,7f8c295b-2bf1-4118-b828-2a33e7d46182,1099903.99770218,1099904.385068988,1099906.2125206708,3778,185,0.38736680801957846,1.8274516828823835
15f08433-de62-43c8-ab00-c44116a21fe6,df831d09-321b-4ae9-9739-8a1cee2e855a,1099903.102105378,1099904.140835233,1099906.144994537,6281,200,1.0387298550922424,2.004159304080531
2a2c373e-2f19-4655-823c-4b24534cba17,906139de-bfcf-4e94-9bec-98a4621dbed1,1099903.102086289,1099903.769460031,1099906.180930277,3617,200,0.6673737419769168,2.4114702460356057
95ee6530-5a25-4301-94af-9a630db362f1,8094c720-081f-4a98-aca9-d83abaec4c87,1099903.997697984,1099904.2791951692,1099906.234660749,1848,200,0.2814971851184964,1.9554655798710883
7ecec0cc-ae47-4b7b-adf8-f127cf44174f,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1099905.072914226,1099906.015139521,1099906.180353266,6055,18,0.9422252951189876,0.16521374485455453
0428de0e-ef03-46dc-9e0d-7d7e3c174af1,01524993-21d4-4d2d-a5d5-91a5663d91e2,1099903.99768371,1099904.520989107,1099906.764066535,5881,200,0.523305397015065,2.2430774280801415
f0397be8-3188-4b57-bfe8-7ca34797ea35,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,1099905.072897057,1099905.407022345,1099907.3509012992,998,200,0.33412528806366026,1.9438789540436119
e523f505-850b-477d-955f-f8d9448bbb85,8deda839-744f-496a-8cdb-5f824f48fd60,1099905.072908754,1099905.54862712,1099907.3993036218,484,200,0.4757183659821749,1.8506765018682927
89695353-3b80-4816-ba15-0f48aea4e29b,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1099905.072911782,1099905.681126765,1099907.7739006241,1821,195,0.6082149830181152,2.0927738591562957
b6b9d0f1-72ea-4f71-bbd3-c22e05369919,2cd32f10-6a09-49cd-8240-78a3d16e83e9,1099907.046825979,1099907.3387296998,1099908.0774349028,2872,86,0.29190372093580663,0.7387052029371262
e07e4bf1-9883-46ab-ad7b-735b5527c0ba,a014b4f6-1f69-4153-959c-5c494d3c617b,1099906.078713567,1099906.470002584,1099908.153315454,790,200,0.3912890169303864,1.6833128700964153
611868c3-ac3b-4e49-81b5-00451a2ef205,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1099906.078702942,1099906.5306414,1099908.184357842,5869,200,0.45193845801986754,1.6537164419423789
0ca9a9fb-fd0d-48cd-a49b-6f49cd2f8c02,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1099906.078709175,1099906.356213618,1099908.747767222,927,200,0.27750444295816123,2.39155360404402
8ea70751-bedf-4112-828a-481417678b0d,ad6e0805-854b-4ad4-b718-81d6c8218f27,1099906.078688074,1099906.4188216978,1099908.7520707417,5125,200,0.3401336239185184,2.3332490439061075
c16f5d33-cd85-4814-9034-96e2b2dfb269,f7d0a3b0-3709-4619-b382-915a0b45357c,1099906.078711604,1099906.609440942,1099908.807843796,6585,200,0.5307293380610645,2.198402853915468
964c55e5-c059-4d38-8723-25bcf85405d0,3e3695d3-7980-4436-b728-80c0b07f02c9,1099906.078706677,1099906.640963862,1099908.8997289059,5605,200,0.5622571848798543,2.2587650439236313
260afa2c-0811-4651-b4ac-6393559248b4,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1099907.046838706,1099907.334928087,1099909.21689539,817,200,0.28808938106521964,1.8819673031102866
29c84f94-c6c2-4059-8f2c-3d0c6b4d4221,e2758233-3b9b-4d9c-ada4-f41e0412e585,1099907.04684849,1099907.567880289,1099909.469576262,2999,200,0.5210317990276963,1.9016959730070084
c4b39529-c857-4551-b250-6c2cc1552279,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1099907.046842582,1099907.768663019,1099909.786613633,6331,200,0.7218204368837178,2.0179506139829755
c2a60ae3-b185-414b-bbd5-bfb9aacb2887,52b8d013-981a-41d3-8520-eb23e5010775,1099907.046845678,1099907.929764661,1099910.053867006,6150,200,0.8829189829993993,2.1241023449692875
27f8d9c5-a318-4d12-b73d-4d547f44cc45,799e20b1-36a1-4282-9d47-3faabcc08648,1099908.039625491,1099908.475602593,1099910.4743168731,6443,200,0.4359771020244807,1.9987142800819129
5e1f30e1-318e-4e19-a606-c9a082fa17cf,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,1099908.039654932,1099908.562907454,1099910.516986357,1628,200,0.5232525221072137,1.9540789029560983
02aa5297-7da9-46f6-8f24-b69f0e6c5157,0691447b-4b91-4b36-9c39-fd2b25d1d966,1099908.039648935,1099908.696948037,1099910.63663814,6966,200,0.6572991020511836,1.9396901030559093
4c8a1dcc-f34b-4429-b9d5-b9385b8ebb00,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1099908.039662913,1099908.591513749,1099910.893639959,4480,200,0.551850836025551,2.3021262099500746
a6ab4286-bafe-4069-9c79-8a8cca86d806,eac78716-775d-4fad-95de-28cdcbfe901d,1099910.073371886,1099910.684463061,1099910.8978253119,4488,18,0.611091174883768,0.21336225094273686
45db012d-d69d-49f0-aaec-f5510b4f1675,ceefa533-f37a-4408-af9f-4ed7830209c4,1099908.039666598,1099908.813071498,1099910.932948503,6313,200,0.7734048999845982,2.119877004995942
df4825a2-e099-4380-bae3-81d5b8bb941e,01d20233-ba05-4142-a870-402681c0fb91,1099908.039659054,1099909.1406769631,1099911.152414239,5176,200,1.1010179091244936,2.0117372758686543
799f73ca-ade6-4962-a329-178bddeb5a2d,fed8f82c-7ec3-45a2-b128-1e40c532bd83,1099909.118566014,1099909.451387658,1099911.432044604,2563,200,0.3328216439113021,1.9806569460779428
3a3cabea-ebfd-4192-8955-aec5e13de7dd,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1099909.118571042,1099909.892951753,1099911.663787823,6185,180,0.7743807109072804,1.7708360699471086
c543b4c4-d7c4-4d6e-b20a-23ef3052dcee,11ed2698-a70a-4704-b64c-933c1e3f5226,1099909.118547454,1099909.662465515,1099912.0114056,5977,200,0.5439180610701442,2.348940084921196
260360d1-0de0-4c46-87e7-09741d699306,ce6f50d7-6546-4e5e-801d-c1df390fc739,1099911.051944553,1099911.3577386357,1099912.205517185,2919,61,0.30579408281482756,0.8477785491850227
c564d405-fa08-4b8d-8b39-954329f1d19c,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1099911.051971675,1099912.1587315497,1099912.4830997058,2653,56,1.106759874848649,0.3243681560270488
74792239-ce22-4469-81e7-ab66d5aa6411,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1099910.073383442,1099910.4996643718,1099912.7038285038,731,200,0.42628092993982136,2.2041641320101917
99beb62e-382b-41cd-bd6f-65848335b5c9,c5c63911-9805-4346-a627-b123c84bf691,1099910.073392368,1099910.837905119,1099912.7831919398,5977,200,0.7645127510186285,1.9452868208754808
d994be65-71bc-4426-8c11-d17c66015f2e,13990c43-6738-458d-b63c-4d87efe484c9,1099911.051960181,1099912.537413404,1099913.0064152721,1323,45,1.485453223111108,0.46900186804123223
425f306c-f555-457c-9489-5e4b29b08159,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1099910.073394747,1099911.0541540799,1099912.98893754,6445,200,0.9807593328878284,1.9347834601067007
c80e543f-e1ef-4221-8c32-10e6d0388ac9,649f563f-c280-4cb5-a6b1-81e9567055cb,1099910.073389617,1099911.06504412,1099912.999395716,6208,200,0.9916545029263943,1.9343515960499644
4a105c5a-8cec-445d-932e-e6e77bf6edd1,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1099910.07338701,1099910.874613793,1099913.037584794,5829,200,0.8012267830781639,2.162971000885591
2cfa820a-2ca7-4698-9f1f-8f2fb5d9b775,b43a54be-56bf-4383-90c8-2237a54a894d,1099911.051956689,1099911.57435046,1099913.41341523,3069,200,0.52239377098158,1.8390647701453418
aee3834f-0f18-4ce1-acdb-482fdb2bc0d3,1b5b7ec9-af75-4404-bc92-07d960135fb0,1099911.051964296,1099911.6583559122,1099913.6013983341,6290,200,0.606391616165638,1.943042421946302
d199c706-a8fe-415f-a52f-218b4083e48c,c174f84e-239e-4505-9877-710ea1e1aa00,1099911.05196992,1099912.02068895,1099913.741719705,4535,200,0.9687190300319344,1.721030754968524
a078cf4f-dedf-4762-a379-650b6b704334,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,1099912.09290375,1099913.236239222,1099913.725424235,5259,42,1.143335472093895,0.48918501287698746
6be372a8-dbe6-4c6d-9098-a0db73370f79,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,1099911.051968216,1099912.008582414,1099913.8631521019,6250,200,0.9566141979303211,1.854569687973708
832cb588-8e7f-4afb-8f2c-9eb30339ad23,32495d31-4c0d-459b-9532-97f707faea14,1099911.051962376,1099912.030020493,1099913.9208613692,2309,200,0.9780581169761717,1.8908408761490136
fabcbb89-a8d6-4335-a61b-f606a029ea86,e7803957-8926-462a-a31e-30cdb1c9ec2d,1099912.092911948,1099913.364561632,1099914.846939768,3782,144,1.2716496840585023,1.4823781359009445
cb0e04e4-066e-445a-9d81-7ecc27336906,0a292c2d-a16c-463f-8328-8918f0e015aa,1099912.092906088,1099913.1899860802,1099914.8491823352,1752,153,1.0970799920614809,1.6591962550301105
1b927924-89fd-4931-9408-78ffb3bb8afb,8beb7c75-b625-4124-ba58-b23ff800a95e,1099912.092892375,1099912.6163010362,1099914.853878627,1221,200,0.5234086611308157,2.237577590858564
fc083303-a57a-4fd1-a135-8106fc08bbb7,9e3c8867-59dc-4f49-8675-cc60714855dc,1099913.098841217,1099913.9617712551,1099914.9892374852,3695,83,0.8629300380125642,1.0274662300944328
e15a8878-3160-48f0-98e9-4ef810ae4baf,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,1099912.092900868,1099912.831851877,1099914.866117511,1619,200,0.7389510089997202,2.0342656339053065
67fc39ba-95dd-4c57-b9d2-ff3e1c4357c6,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1099911.051966424,1099913.171418752,1099915.231306062,4284,200,2.119452327955514,2.059887310024351
3cab963a-1c45-4a53-ad0b-dd838b7db9fd,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1099912.092907883,1099913.170164465,1099915.133871703,5565,200,1.0772565819788724,1.963707237970084
fa7301ee-0095-4650-8ef9-953b62c317a5,df0f9f8a-9867-430c-98ce-3f30f838e161,1099913.098837691,1099913.6037834568,1099916.1234420538,5677,200,0.5049457659479231,2.519658596953377
b0d4fd02-e95f-47d5-b200-536d82890b6f,46895bab-7df6-44fa-8603-fc2f9ac66342,1099915.186588526,1099915.821609708,1099916.337149273,4199,32,0.6350211820099503,0.515539564890787
4ddbbb53-9d45-4c93-842a-0233a4055732,0c3fef3b-dca1-42b1-bf99-d0432500b549,1099912.092909915,1099913.4516126008,1099916.37151042,4469,200,1.3587026859167963,2.9198978191707283
2eecc5de-8672-4682-b751-351300bb8c9d,ff19633c-acff-4576-b01e-d80c3fbca124,1099913.098823411,1099913.8066900778,1099916.6321731058,5898,200,0.7078666668385267,2.8254830280784518
a2459327-e83e-44c1-9434-3868201d44d5,99739e4b-0948-421b-91a7-a3c430be6f19,1099914.025765618,1099914.469225249,1099916.715794803,953,200,0.4434596309438348,2.2465695540886372
d1525b4c-4624-47b8-b066-5859e9c64d68,c9558e45-2a86-403d-85c0-a9d29a0abf12,1099914.02574402,1099914.4581775488,1099916.8915197249,5140,200,0.4324335288256407,2.4333421760238707
cefa0a0d-f83c-4092-a49e-c9413666270d,3ac1f3a7-813a-4683-b941-b18074fd7722,1099914.02575926,1099914.826803817,1099917.080866187,2603,200,0.8010445570107549,2.25406237016432
0cbb440f-bce9-41e6-9904-58a6ea81a414,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1099914.025771187,1099914.787981519,1099917.3956671502,1045,200,0.7622103320900351,2.6076856311410666
251cf9c6-e859-4c2e-a546-b8cf29905321,19c30b89-49e6-4785-b4ec-da68e367d4ae,1099916.04323872,1099916.8507820799,1099917.534860747,6440,28,0.8075433599296957,0.6840786670800298
bc56e382-913c-478b-84cb-48809f8cf86f,c6b975b3-883d-4959-9258-7d41be847c3b,1099914.02575535,1099914.820797272,1099917.5781906121,5856,200,0.7950419220142066,2.757393340114504
0837b8a6-0df7-4ab6-818d-588efdb9527e,55d2324f-c44a-414f-861b-ac4705ce2f69,1099914.025768637,1099914.9912365938,1099917.90587064,3032,200,0.9654679568484426,2.9146340461447835
41841925-8c14-4d9e-b5ec-23e624cdb69c,6ea89213-a24b-4e04-9166-3ae74526c64a,1099914.025762588,1099915.622046394,1099918.021771457,1355,200,1.5962838060222566,2.3997250630054623
