request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fc620181-fe98-474b-9217-b54fb66f61be,7fff0f4d-cd62-4d33-8e09-009989025b4b,1099912.010656596,1099912.632003195,1099912.949801417,6272,41,0.6213465989567339,0.31779822218231857
67c37296-bb30-4580-b7b9-dac8354ae13b,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1099911.014535887,1099911.305647925,1099913.251816858,1754,200,0.2911120380740613,1.9461689330637455
525971f2-6f2f-4ab2-9e1c-364a190ab2fa,4072159d-f729-4339-b27a-001b9050b01b,1099911.014542276,1099911.624603486,1099913.61493371,6404,200,0.6100612098816782,1.9903302241582423
c490a9aa-cd5e-49bf-8529-cc139d9a92da,522f3597-4ed8-4897-9cb3-a933f9bf024d,1099911.014547109,1099911.589009532,1099913.704761985,6873,200,0.5744624231010675,2.1157524529844522
1b15443d-06fd-419d-9707-3850cba181b8,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1099912.010667958,1099912.1321584003,1099914.0570890422,1299,200,0.12149044219404459,1.9249306418932974
bd9742e8-1ddb-4203-88dd-c67178731ae8,afafd84f-c43a-4a5b-a307-c257cbf756bb,1099912.010674176,1099912.433727102,1099914.316183666,6158,200,0.4230529258493334,1.882456564111635
8e69a09a-3109-47f1-9362-4791062a8322,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1099913.030280132,1099913.4712327921,1099914.7635962742,6319,144,0.44095266005024314,1.2923634820617735
35d49511-6e46-4dab-b7ae-9784fd3fae7f,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,1099914.000095585,1099914.537677318,1099915.27264536,6231,62,0.5375817331951112,0.7349680420011282
f4ace2ac-5cfe-4719-995c-5d6861787d96,9a4a8c90-314b-48ec-b045-c31653141afb,1099913.030262005,1099913.29947032,1099915.308230828,1859,200,0.2692083150614053,2.0087605079170316
048fe9c0-2ea6-4081-86ec-7675d89e0e37,d49be9bb-cfa6-4ec6-b01e-001ebd61ae8c,1099913.030277119,1099913.364985337,1099916.3811076141,5118,200,0.33470821799710393,3.016122277127579
8c9adc2b-9e66-49bd-874f-ea32c6495488,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1099915.010950788,1099916.0702766029,1099916.571973367,6074,23,1.0593258149456233,0.5016967640258372
203eb133-f185-4ddf-b3b7-9b3787e3294d,becf5578-4aa0-4558-9a99-cf93d316bfdd,1099914.000078359,1099914.348783425,1099916.819806388,5988,200,0.3487050661351532,2.4710229630582035
3299d767-98fc-4ffe-b4c7-6bbd9a3cf00c,b6d0191d-230c-484f-8de2-79d96d0d39c7,1099914.000098071,1099914.459398176,1099916.901265961,2991,200,0.45930010499432683,2.4418677848298103
5ef3ba0e-d644-418a-b8e7-70c17df11851,bf245d06-50f6-4040-add2-2eadbebb50b8,1099914.00009293,1099914.71587458,1099916.99217952,6155,200,0.7157816500402987,2.2763049399945885
c2726fb4-26cc-4f40-908d-59fc844e8f05,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099915.010926368,1099915.1774899208,1099916.990472711,1762,138,0.16656355280429125,1.8129827901721
91251895-d070-4bc2-93c9-8b57b1cfbeb5,8a726fa4-de81-489c-98f8-8ba49638fffc,1099914.000102373,1099914.4022855852,1099917.477926809,4445,200,0.40218321210704744,3.07564122392796
ba56625f-b10e-46c8-bfe2-ee476b6e120a,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1099914.000100425,1099914.2735379192,1099917.482021182,2696,200,0.2734374941792339,3.2084832629188895
673a1b0e-30c9-4b1c-81df-f9cfecd39a61,97ad3f12-85c7-44bc-b969-699e6ef5da09,1099914.00008987,1099914.2881379803,1099917.7263341083,3915,200,0.2880481102038175,3.4381961280014366
1cd99168-6993-4a84-aa88-0ac35451ba9e,bd0e9c71-7c80-413a-a857-441407b810e6,1099915.010958064,1099915.4816286683,1099917.9393519831,910,174,0.470670604147017,2.457723314873874
795f3c7a-5c66-441c-bea4-1e9584ff049a,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1099915.010953279,1099915.361098738,1099917.991261447,6334,200,0.3501454589422792,2.6301627091597766
46cc2f2f-b443-44d5-8789-466c33396533,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1099915.010955637,1099915.518985453,1099917.9887568762,5969,200,0.508029815973714,2.469771423144266
90c5c59c-0c17-4697-b02b-7a4ab5c98854,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099915.010965852,1099915.655431981,1099918.2181216232,2932,200,0.6444661288987845,2.5626896421890706
ec1e987e-9083-4d8b-8124-ae239dd8d65c,dede0210-5552-4607-8159-2fd26af2324f,1099915.010967977,1099915.407279835,1099918.261638649,1171,200,0.39631185797043145,2.8543588139582425
8ca043a2-03b8-49e1-a997-e7fcef5bf95c,5941b2d9-9a78-4657-b188-6c93d0e82645,1099915.010963738,1099915.8509018212,1099918.298184817,5694,200,0.8399380831979215,2.447282995795831
6fc2c7a9-7f73-4590-8291-492012ec56a9,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1099915.010946767,1099915.495767504,1099918.4644206339,6251,200,0.4848207370378077,2.9686531298793852
d8715b04-2508-47dc-85ed-094145476bc2,9f45f164-ae08-433e-ac2e-7d1612160d99,1099916.031230441,1099917.222929618,1099918.56454483,6283,105,1.1916991770267487,1.3416152119170874
ad1be380-a549-4f33-96b7-1be844694555,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099915.010960349,1099915.963079581,1099918.8642399572,3908,200,0.952119231922552,2.9011603761464357
e39c5719-da0a-487c-bb41-3050fe7b5eee,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1099917.078320606,1099918.393619459,1099918.899143956,5570,29,1.3152988529764116,0.5055244970135391
a0d77655-d869-4396-be52-868a84287d95,0ebf658d-7b25-481f-9f43-f196e42a9404,1099916.031227244,1099917.29715651,1099919.735520869,6505,200,1.2659292658790946,2.4383643590845168
66563bc7-38d6-4a82-af0f-c4977fc2835a,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1099916.031207499,1099917.335540886,1099919.788443647,6211,200,1.3043333869427443,2.4529027610551566
9a0b1fa4-b732-40a9-83c3-34ad755c4334,502388dc-faa0-48d6-b60f-f1504e3aafa3,1099917.07831461,1099917.576420376,1099919.798405546,3756,200,0.4981057660188526,2.2219851699192077
9e56e006-620a-485e-8ae6-066ea366a7ce,158a3758-8a73-4b48-8df1-3a54b581611f,1099917.078299202,1099917.5903060439,1099919.974763976,6027,200,0.5120068418327719,2.3844579320866615
b7734bcb-9e78-466f-b01d-2f05e1334acc,69c65194-d8b7-413c-af90-cf5d54b7fb38,1099916.031222369,1099917.5065683192,1099920.1433505542,6197,200,1.4753459501080215,2.6367822350002825
101c689b-85ee-4180-9772-290d1dca542e,afa96050-26e9-458e-8e99-e58a051b36a6,1099917.07832291,1099917.6833377988,1099920.152573865,2291,200,0.6050148888025433,2.4692360660992563
72993abb-f6e5-47d0-b6a5-3f5fe0d4a2b3,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1099917.078325352,1099918.003957174,1099920.263841988,1437,200,0.9256318220868707,2.259884814033285
7dede3ae-d796-4aea-8ee9-ee8b742aa5d0,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,1099917.078328166,1099917.910554179,1099920.261615676,2517,200,0.8322260130662471,2.3510614971164614
06d8e746-477f-4914-a563-65266b7be805,a95d4290-526f-498c-bb05-5a23a8195ec0,1099919.011608934,1099919.785149482,1099920.394082351,2955,62,0.7735405480489135,0.6089328688103706
d92a722e-3b0e-45c2-a0bd-c80b1336fdb0,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1099917.078318065,1099918.303371058,1099920.5200122,6340,200,1.2250529930461198,2.2166411420330405
ff5e20d9-8ceb-4cef-9714-84bd5dbb2628,1a8b88f5-3393-4529-8075-00f5aa60c72c,1099918.040397635,1099918.482708036,1099920.603030673,3167,200,0.44231040100567043,2.1203226370271295
98d5278a-2c35-49fe-a826-0501292084a3,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,1099918.040410898,1099918.758753706,1099920.695609679,4091,200,0.7183428080752492,1.9368559729773551
03a47ea7-7e5e-495e-a1f5-b685ff829a3e,8051a711-6f9e-4c72-82f6-53e7026aaa9e,1099918.040413294,1099918.8163466859,1099920.783268431,4359,200,0.775933391880244,1.96692174510099
f53939e9-3b2d-45e2-b584-a15468ae0f0c,e839419a-835c-4bf1-af83-436ccab8d728,1099918.040408002,1099918.672767261,1099920.8798018289,2638,200,0.632359259063378,2.207034567836672
f52dcd2e-0025-46eb-ac0c-d0a855c46dc9,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1099918.04041526,1099918.970139039,1099921.058325469,6513,200,0.9297237789724022,2.088186430046335
9cb87d2d-d4e7-43e9-8739-b6f4bd1f43a4,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1099919.011613936,1099919.8046637438,1099921.920561279,6381,200,0.7930498078931123,2.1158975351136178
6cba44b1-39ea-4c0e-a594-f66d7178593b,fde65300-6df0-4455-b1cd-90c84a5f86b0,1099919.011588697,1099919.474730858,1099921.9402999082,4773,200,0.4631421610247344,2.465569050051272
e22454e2-b3bc-43aa-a7f9-650fca1a5c34,c357b8bf-f678-4933-aee9-8582856de38b,1099919.01160508,1099919.770843111,1099921.9384966008,7309,200,0.759238030994311,2.167653489857912
ceb9db94-311b-4888-999e-1572afd7624b,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1099921.007075727,1099921.150446712,1099922.139103776,1613,82,0.14337098505347967,0.9886570640373975
0b8fc00f-062e-471e-9383-c3bc66475ea4,deca5ee5-8d40-4e4b-893d-49946608462b,1099919.011611396,1099920.164609098,1099922.238807989,5642,200,1.1529977021273226,2.07419889094308
ee82ff0f-0906-4726-a280-e1a38424916f,12f27011-1d1f-4e75-a7d0-158faedac5c8,1099920.17987814,1099920.5481427002,1099923.1284098912,4059,200,0.3682645601220429,2.5802671909332275
6652abe3-6822-401e-ba15-d358ca5af6f8,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,1099921.00711871,1099921.1943861211,1099923.4606260261,205,200,0.18726741103455424,2.266239905031398
bdc4b141-5a1d-4d5d-a739-e8c1744a6dfc,2d679471-06dd-4b86-8657-55437a5fe80f,1099921.007114357,1099921.306890945,1099923.719906312,1494,200,0.29977658786810935,2.41301536699757
b0fdaa55-e42f-4ff0-b28c-91a484684f04,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1099921.007095099,1099921.4211380188,1099923.872378286,6330,200,0.4140429198741913,2.451240267138928
b884d974-3a6f-4d3e-974f-67c7e24d29f3,961158f4-59d1-44e2-aa5a-ebdcb33cc610,1099921.007101346,1099921.534021856,1099923.94229194,6268,200,0.5269205099903047,2.4082700840663165
c598dd75-0875-410d-b777-05602a810634,6773d64e-c4f2-4e4b-895c-24140b31607f,1099921.007110308,1099921.433263397,1099924.22333579,6229,200,0.42615308915264904,2.790072392905131
db772d72-daf5-4f2f-b129-61af2ca4aa40,889a4e58-4496-4414-8d5a-29a40da47e7f,1099923.012022574,1099923.812169428,1099924.308270725,6058,42,0.8001468540169299,0.4961012969724834
874c4142-cf82-4960-9d41-511e5e75122d,9dacd56e-5995-43c4-bae1-af47d963d416,1099921.007106226,1099921.8031880509,1099924.5142427878,6374,200,0.7960818249266595,2.7110547369811684
4803a566-05b4-4dc1-a342-009beb01b4ad,414739a4-5bea-42f3-b253-f5aae22c9226,1099921.999259409,1099922.1829695501,1099924.5543297362,1907,200,0.18371014110744,2.371360186021775
cbf95f34-b9fe-4bb8-bb96-670f2751a264,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1099921.999278566,1099922.312058813,1099924.734427549,1879,200,0.3127802468370646,2.4223687360063195
86fd68ea-2e5a-49e4-a955-bf1f65b7aa32,e544a40e-0e84-4a84-b719-306beaad3aaa,1099924.012517825,1099924.420495697,1099924.757964177,5533,23,0.4079778720624745,0.3374684799928218
8626c070-5d8f-4ebf-b8dd-53379f40c349,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,1099921.999281333,1099922.367062107,1099924.788628521,2785,200,0.3677807739004493,2.4215664139483124
ce05cdc1-fd88-4832-b953-7f4e104e0ed4,26246547-489c-4bf5-a461-7a53ca519d6a,1099921.999274938,1099922.18160129,1099924.9156054438,1004,200,0.18232635199092329,2.734004153870046
e7279872-642a-4153-86ae-89ecf017fae1,b294c638-1caa-4f73-aea8-c2de71511a8d,1099921.999283923,1099922.470929151,1099925.556689736,5802,200,0.4716452278662473,3.0857605850324035
85b77a4f-7d69-4d9a-b547-bcdbc4869efc,a99e74fa-c07c-46d6-bc02-1eabac116d61,1099923.012031437,1099923.850969791,1099925.812062248,6273,180,0.838938354048878,1.9610924569424242
4304332d-4642-4dd7-b3dc-2526e5f5baf2,0a12384f-0fb8-4809-b8db-e918b89100c7,1099923.012028336,1099923.614625983,1099925.865920437,1756,200,0.6025976468808949,2.2512944540940225
085a74e2-3758-4cbf-8170-ca723bd1edce,a720e724-daa2-4c66-a117-9d12dcfd9736,1099923.011988022,1099923.2965395038,1099926.043004819,2919,200,0.28455148194916546,2.7464653151109815
2955840c-63e8-44af-baee-cb4f6d7c8f7f,8f74c273-3def-47ea-8e27-63467cdcf042,1099923.012044796,1099923.4395867789,1099926.058119294,2000,200,0.4275419828481972,2.618532515130937
e96266ec-fa78-4dcd-b787-8d98e8a89eb4,c5185410-eee8-45d3-b921-9f532df394d0,1099923.012025563,1099923.5526988732,1099926.1889058051,517,200,0.5406733101699501,2.636206931900233
59c71f8c-a626-462b-a1d4-ae919a081565,6582c1ba-13ad-483e-8428-492bebf8d206,1099923.012034284,1099924.080217942,1099926.278240325,6038,200,1.068183657946065,2.1980223830323666
00aa1356-dac6-4053-9653-b64c1be08a05,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1099923.012018066,1099923.8935581949,1099926.556917685,6435,200,0.8815401289612055,2.663359490223229
e4d8ad68-bc6b-45b4-87bb-1113437b3864,361d1536-ceec-424e-9ffd-3c7b29a993b3,1099923.01203671,1099923.960646433,1099926.647937308,6313,200,0.9486097230110317,2.6872908750083297
e88b17f7-8564-4535-a47c-68d54921a4fb,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099925.027664772,1099925.4675437668,1099927.099817985,2932,126,0.43987899483181536,1.6322742181364447
48f8a761-af75-429b-a1ef-8910156334b9,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1099926.016928947,1099926.4573917629,1099927.222260745,3101,76,0.4404628158081323,0.7648689821362495
7863b3f2-68f9-46e3-8155-e072f21c5db4,0a73b161-d82b-4323-916b-33e2b59d35e0,1099925.027667047,1099925.266788654,1099927.680641392,1358,200,0.23912160703912377,2.4138527379836887
89118175-ace6-43ba-b5d0-0180ebd33eef,8d7caf40-032b-4859-ab3a-9bd36429df2d,1099925.02766195,1099925.35110512,1099928.0768004062,1859,200,0.3234431699384004,2.7256952861789614
14b05c17-642f-4f10-ad67-2288eae42ceb,a5bcb831-7cfc-48c3-9eeb-1100e9578497,1099927.027068046,1099927.6579483638,1099928.129948027,6420,25,0.630880317883566,0.47199966316111386
6f996693-2097-4ebb-a650-0912cda95151,b89c72e3-8095-4ece-b109-42acaa3672e6,1099925.027658484,1099925.584560524,1099928.5869372608,6480,200,0.5569020400289446,3.002376736840233
6aa23ea2-2e6a-4eef-bb6d-6164876bd2c7,aa544b43-9b4f-46e1-b4cd-a465947c3251,1099925.027633449,1099925.841899119,1099928.633056022,6001,200,0.8142656700219959,2.791156902909279
e3dff84b-5fba-4bbe-9ea4-6d29cbcb63d5,93c4c0a0-35e8-4dae-9794-e96bff496a85,1099926.016904302,1099926.2199873708,1099928.6366215358,1568,200,0.20308306883089244,2.4166341649834067
317dd430-1784-4221-b6bb-d124850c0614,4b849273-34b2-41a7-a754-161f75c4d8a1,1099926.016939311,1099926.365578918,1099928.961061721,1502,200,0.3486396069638431,2.595482802949846
ac562d91-ab49-441c-9e9f-57120194be9e,ce567047-2508-420e-b4ab-2aa108e28efd,1099926.01693457,1099926.27504101,1099929.0518363449,386,200,0.2581064400728792,2.7767953348811716
cb8b1f7f-fe6b-4fb4-b216-7133e8178609,6c9af2b5-4d45-4f11-9012-e8457da54f98,1099926.016931409,1099926.62437612,1099929.231177628,3426,200,0.6074447110295296,2.6068015079945326
2f573237-9c7b-43c3-bf9f-6513cb41cecf,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1099926.016936916,1099926.583594688,1099929.2763974718,3430,200,0.5666577720548958,2.692802783800289
2d9fd9fb-9175-454c-9bf5-12a21a2207ff,95a97b7f-b9b9-4ff5-b501-08226dc92408,1099926.016924063,1099926.626551466,1099929.7419174442,6116,200,0.6096274030860513,3.115365978097543
a0841b9d-15ee-44d2-88c8-23a50365001a,d4238793-b034-4004-8635-9639e6bd91f6,1099928.045649221,1099928.8141855178,1099929.8522231937,6320,77,0.7685362969059497,1.0380376758985221
ce9bdac1-44a7-449d-8fc8-6ff5f621bc45,3153217e-eb23-4a22-9578-9fc2be8dea7d,1099929.032935876,1099929.668709021,1099929.918780049,5674,27,0.6357731451280415,0.250071028014645
780a497f-1b78-4a7a-87c6-72d3e99ac66d,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1099927.027076001,1099927.3889744002,1099930.0682579502,394,200,0.3618983991909772,2.6792835500091314
75246682-419e-43fa-b05b-6d7451dc767a,fae4bcbc-6d59-4d35-94bc-b3773589914a,1099927.027051293,1099927.4005178811,1099930.4109275201,4613,200,0.3734665880911052,3.010409638984129
dd1fdb03-eb06-4d52-b1ce-856280d799bd,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1099930.001003109,1099930.3279330188,1099930.672362207,2364,26,0.32692990987561643,0.3444291881751269
c7158a03-a398-4dce-9496-c57b9c1941f5,e3308381-6c79-469f-9c85-314816f9222a,1099927.02707371,1099927.8410117251,1099930.7182219562,6448,200,0.813938015140593,2.8772102310322225
f39aee80-80d4-4359-9c7e-fff09a05d9df,abf7562e-34ae-4c0d-9940-697f33aab22b,1099927.027071115,1099928.061970171,1099930.8748336611,6221,200,1.0348990559577942,2.8128634900785983
0d0ce285-e8af-4732-b012-1b5fd0006b5a,2ed64c5c-56dd-454e-9dee-222c4090064a,1099928.045637405,1099928.5810509701,1099931.108940125,6186,200,0.5354135651141405,2.5278891548514366
28e7a139-f8bc-44df-9188-6d8fc45f0098,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1099928.045652538,1099928.962808019,1099931.5875996791,6309,200,0.9171554809436202,2.62479166011326
e1cb94c9-49de-4832-a551-a63e692cbea5,de310453-2360-466e-a6d3-3ca31cdb0cdb,1099928.045655417,1099928.9171209282,1099931.587825189,4946,200,0.8714655111543834,2.6707042609341443
c4e28f5c-8655-4233-9435-f60b05ab4f69,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1099929.032930041,1099929.699311573,1099932.0675003391,6207,200,0.66638153209351,2.3681887660641223
43c942f4-0945-4e58-a724-2972d728d260,1459b68e-f660-4e66-83c5-c861ebfa7b52,1099929.032909931,1099929.684407376,1099932.124465225,6456,200,0.6514974450692534,2.440057849045843
fd7a3c8c-14e8-4212-929e-a1750957d97f,deefa634-0664-4fee-b571-ee928bcdcb5d,1099929.032933493,1099929.483098168,1099932.2344927848,2921,200,0.4501646750140935,2.7513946169056
56e8d399-da36-4958-a794-b9cb776b6f26,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,1099930.000980012,1099930.4450067289,1099933.2068450497,6449,200,0.44402671698480844,2.7618383208755404
52b4ffca-dd83-4e69-9213-152dfc8f7ac8,69135169-f345-430e-9aa5-23b65cd128a2,1099930.001006882,1099930.395282436,1099933.264659592,3195,200,0.39427555399015546,2.8693771560210735
4d129519-2e38-4600-aad9-1fd0d98f8f1d,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1099932.027503883,1099933.212668547,1099933.507009153,4130,28,1.185164663940668,0.29434060608036816
ade0deea-76fb-44bd-b34a-735624d2a336,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1099932.027510338,1099932.815474051,1099933.6158337682,1794,76,0.7879637130536139,0.800359717104584
9d50f40f-ef3b-40c1-922c-2354b88f0bea,e24e65a4-29f6-4668-92f9-88e0efe9103f,1099932.027498801,1099932.591999699,1099933.644627292,5884,69,0.5645008978899568,1.0526275930460542
a0bf49ad-2fc2-484a-8f87-3b8c120f7e61,8263d56c-0301-4b0e-9bce-d56c30ac60df,1099931.012542461,1099931.507440408,1099934.073641241,6450,200,0.49489794694818556,2.5662008330691606
85212a53-4b3a-4d27-9680-8532969eafd9,a04b43b6-d229-474d-9233-e6d9265116cb,1099931.012512143,1099931.1523800478,1099934.204065921,569,200,0.13986790482886136,3.0516858731862158
41088723-b80a-446b-b6a9-3c85a08157c9,6d17f320-f4be-4fd9-8926-c85f69e9bb80,1099931.012540881,1099931.5501361191,1099934.1978267992,6113,200,0.537595238070935,2.647690680110827
c83b26b2-e01c-4902-baed-758a5bff2cd6,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1099931.012544533,1099931.5452780689,1099934.1935908538,6214,200,0.5327335358597338,2.6483127849642187
1beb4238-0384-40ec-b40a-afe50005393e,cffad852-a87e-43a7-896d-2b983e243193,1099932.027506046,1099932.687755712,1099934.180436082,6343,133,0.6602496660780162,1.4926803698763251
6368e19f-0ad3-4942-bd82-2111191de9f8,9f73f625-54fc-483e-9037-855fc28333c6,1099931.012538686,1099931.9308444988,1099934.2352667048,6460,200,0.918305812869221,2.304422206012532
607d1379-01f8-47ad-9780-3d9dada4e071,0d5aff4c-7895-4f7a-8506-67872ca5d129,1099931.012535979,1099931.429395754,1099934.254334587,5846,196,0.4168597748503089,2.8249388330150396
55074a3d-6e66-4afc-a138-3eee70e53824,811fc368-df9a-4da3-b103-b4c3c476eec0,1099933.055889411,1099933.8559291859,1099934.292075274,3193,40,0.8000397749710828,0.43614608817733824
725232fc-5cbf-4fc2-a12f-29a2dfaf9fca,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1099932.027481671,1099932.27296991,1099934.470306667,1471,200,0.24548823898658156,2.1973367570899427
35636f08-c7ab-4560-bd00-482aa02ffffc,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,1099932.0275011,1099932.4671753051,1099935.016694556,902,200,0.43967420514672995,2.5495192508678883
55201065-0556-4982-813d-fef25fc9b2a2,6dac39d7-6c17-45bc-aff3-f0b80b131575,1099932.027495745,1099932.441725259,1099935.021416392,1779,200,0.41422951384447515,2.5796911329962313
4e78cc07-2c66-43af-8578-4ac64bc247f9,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1099934.10180754,1099934.636455655,1099935.2305345852,6112,41,0.534648115048185,0.5940789300948381
8272178c-9bb7-41e7-89ff-499df6d0a9ce,ecf1639d-7d01-4ec2-989b-319b083d49e3,1099934.101802638,1099934.8178108362,1099935.288345524,6620,36,0.7160081982146949,0.4705346878618002
6a51f2c8-43b9-41b7-9a62-92aeacf3e597,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1099932.027512538,1099933.080486523,1099935.3858541711,5543,200,1.0529739849735051,2.3053676481358707
0ab793c5-dcef-486f-9553-a6e0f4b59ae8,966432a2-f3ee-49ef-9b46-d08cee8b7695,1099932.027508162,1099932.829940127,1099935.41706967,6226,200,0.802431965013966,2.58712954306975
8c4a1ecd-6dbe-46ff-b629-f35b05393be9,a1cef276-6150-4849-a49f-d5521b1ab18e,1099935.040757878,1099935.4485736059,1099935.76271244,2308,24,0.40781572787091136,0.3141388341318816
27c91c8f-e936-49d0-8f48-f02d7478a5dc,84e6832d-1217-43f9-b86e-1a217cbd8115,1099934.101787168,1099934.290100729,1099935.772852517,1162,127,0.18831356102600694,1.482751787872985
6b4cddb2-b00c-46d0-8177-97f9906873af,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1099933.055885827,1099933.779011752,1099936.049037885,1491,200,0.7231259250547737,2.27002613293007
9c26892f-b00c-457a-95eb-d33ee6e3a292,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1099935.040738385,1099935.6015741578,1099936.4411558579,6175,58,0.5608357728924602,0.8395817000418901
