request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4ce05c44-5dad-4f92-87ae-5b249a2adbc1,d7cd53c3-a34f-4fc4-ae22-696d8d62b11a,1099989.219404671,1099990.351526873,1099992.611388199,580,200,1.1321222018450499,2.259861326077953
9bb5d712-5c41-4b3c-8799-9d5bf30983fe,d971b23e-c693-4256-aae6-c25d3927c754,1099988.187355869,1099989.171636632,1099992.595007909,6477,200,0.9842807629611343,3.4233712770510465
0a465050-2abd-4ab1-9efb-90d9f920f8f8,10359c05-beb4-4553-b60b-44afe1615e27,1099988.187369568,1099989.789267635,1099992.680473523,2248,200,1.6018980669323355,2.891205888008699
1fe2d714-33c2-4943-89ac-22ddc15981ae,689efea9-1b53-48a6-886e-ac24010ab3a5,1099990.148967558,1099990.71682389,1099992.6899691962,1402,165,0.5678563320543617,1.973145306110382
a553b67b-16eb-4c4b-b465-0dd8bd1558c0,06663146-f963-4ee1-8608-a2c878f55858,1099988.187379348,1099989.7704424572,1099992.852536943,6075,200,1.5830631090793759,3.082094485871494
bda125eb-2e0d-4574-a3a8-7542336e5215,7810430e-67f8-407f-ba95-b6be65de5efe,1099989.21940822,1099989.762196628,1099993.1962312579,1471,200,0.5427884079981595,3.4340346299577504
b42dcd33-b99b-4cee-821a-8632b3457244,a675a711-711e-4ffa-bb74-f21f398add05,1099992.276394638,1099993.008809431,1099993.175583504,2905,18,0.732414792990312,0.16677407291717827
d0eb2f70-e60e-42b2-be20-2d62fe390a46,e1c31550-23f9-4e9a-8a24-f4e869d48ea2,1099988.187363996,1099990.3331364251,1099993.328417232,7017,200,2.1457724291831255,2.9952808069065213
47129ee5-810a-43ac-9aeb-1bae85db08d0,7f8f6693-6bfb-413e-8c60-ee5225e095b7,1099992.276380605,1099992.904248173,1099993.6517737112,3329,49,0.6278675680514425,0.7475255380850285
7ebd0652-2690-4358-a99b-8294d18929e4,ac307344-23db-45e7-906b-ee35fa513bdd,1099990.148970894,1099991.084150518,1099993.6115736302,4306,200,0.9351796240080148,2.5274231121875346
b6fba8ee-6a86-45fa-b4c5-3840e58d9861,dc99eb79-190d-4be4-b900-b68432be9fab,1099990.148973588,1099991.5606448578,1099993.9920551658,5522,200,1.4116712699178606,2.431410307995975
75b4d6b3-2401-4a44-8cff-c1c02c14b1bf,3df8adcf-f29e-49a6-828e-523518e3814c,1099991.257234922,1099992.198440853,1099994.899569143,4433,200,0.941205931128934,2.7011282900348306
3b7df4ba-8327-4a1b-ae41-55eb14c06f1b,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1099991.257246146,1099992.275261099,1099994.90260602,733,200,1.018014953006059,2.627344920998439
6fb48402-9554-48d1-a23b-d4542b580f6b,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099992.276399551,1099993.1627319958,1099995.1937877948,2967,200,0.8863324448466301,2.0310557989869267
216b2caf-fb23-463a-925c-0d4df69d9ea3,aa5308ac-5164-443c-87f7-7c00d375b18f,1099992.276397068,1099993.152762831,1099995.404514264,5311,200,0.8763657629024237,2.2517514331266284
0c30e4c6-d2fe-481e-8545-33d3069663b7,3b8620b8-33d6-41c5-9573-7823ce854f21,1099991.257249416,1099992.744297174,1099995.391573943,6281,200,1.4870477579534054,2.647276768926531
f56c8e1c-3df3-4ecb-9f8a-9466b457cf70,ab3434e2-3f0d-4182-b291-7d8727a4d669,1099993.106084601,1099993.572872055,1099995.4314611931,2983,200,0.46678745397366583,1.8585891381371766
5f1b2041-7015-4837-91ca-dcef96f38fe1,0acb1253-c81a-47eb-abc0-e80f5f8d5c17,1099992.276391019,1099993.016909012,1099995.4227715451,3585,200,0.7405179929919541,2.4058625330217183
1ec7983f-c821-4b40-a9ac-365abb6c5127,0990db2d-b562-4214-a2b5-861919bd96e9,1099994.133599619,1099995.050673104,1099995.467217288,6062,32,0.9170734849758446,0.41654418408870697
b42039ed-2217-486a-9014-17f22f28a159,655ddeb8-3386-405f-bde1-1fe02d8898ce,1099992.276401876,1099993.0043978319,1099995.814385328,734,200,0.727995955850929,2.8099874961189926
2ad6a0ab-64db-4b73-86ec-da05cb7be848,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099993.106086885,1099994.025598261,1099996.094864185,6565,200,0.9195113759487867,2.0692659239284694
556609ad-60a1-44ce-a197-6ba2b5b63063,6928d67d-fcfa-4615-a87d-f63c5de13515,1099993.106078784,1099993.717852535,1099996.233455688,6153,200,0.6117737509775907,2.5156031530350447
b68c1fb5-f916-417a-bb3a-93627cb1378b,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1099993.106081618,1099993.708194029,1099996.3138285629,6179,200,0.6021124110557139,2.6056345338001847
52e72cbf-d499-447c-bf94-05e144b852af,137dca49-f651-495b-879b-21d682d7b8ce,1099993.106075588,1099993.772990541,1099996.350727519,4711,200,0.6669149531517178,2.577736977953464
c1c9bfc3-3b15-4e0a-85f5-dde6f9731fbe,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1099993.106064956,1099993.721621176,1099996.423732831,6228,200,0.6155562200583518,2.7021116549149156
730b3b69-3b15-426d-b511-8d62a8131f21,301333c7-ffbb-45dd-a361-3d4072589569,1099995.256433029,1099996.334598135,1099996.553259309,4653,18,1.078165106009692,0.21866117394529283
caf4746d-cb19-46fb-b0ca-dc00d249c2c8,eb3b81ed-4673-411f-a364-cebad8daface,1099994.133614893,1099995.2045936012,1099997.23617034,2384,200,1.0709787080995739,2.0315767389256507
eaab566c-a8e3-452c-b997-076af4019ebd,ef7d1970-608a-4e67-b2f3-6b641456a05b,1099994.133611585,1099995.2326643402,1099997.6702127052,5437,200,1.0990527551621199,2.4375483649782836
e2f1c6ff-234d-48b1-9a67-44e8537eab49,fe08502b-290e-4222-8583-ab533aeb0242,1099996.110724885,1099996.732805037,1099997.8107382401,3434,99,0.6220801519230008,1.077933203196153
45fc1fb4-48e6-4348-924b-9fa85510cbe2,45bbfa53-fcae-4fef-90f9-fec2e7082e36,1099997.141655743,1099997.6254909607,1099997.7611636578,2884,18,0.483835217775777,0.1356726970989257
904e8122-36cd-4f31-9621-7741bf725fb7,b0e69fb9-b13f-48dc-8470-dc5000903c60,1099995.256421758,1099995.8776181443,1099998.1350353232,2908,200,0.6211963861715049,2.257417178945616
c6147060-3135-4fb9-b796-d47dae4f579b,2267e718-b407-42d2-afaa-1825fb99c402,1099995.256430321,1099996.0514411458,1099998.292657995,3386,200,0.7950108249206096,2.2412168490700424
4971c97e-2c19-4341-a38b-13b65771f908,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1099995.256410319,1099995.663430202,1099998.335829061,2521,200,0.4070198831614107,2.6723988589365035
545a8444-7c06-407f-a184-a34f2365d406,6e61eb34-1562-48e4-9756-4ef7cda71442,1099995.256425479,1099996.265993979,1099998.366512458,4055,200,1.0095685000997037,2.100518479011953
da2a67aa-366e-4575-b2e9-535a03f82a7a,18691a44-6453-491b-8657-5aad7d68de20,1099996.110704382,1099996.5466484248,1099998.715961112,667,200,0.4359440428670496,2.169312687125057
04e945aa-b1d3-4217-9a05-fa60db4984c4,9a390ce8-ec52-46aa-9236-6b87deba390f,1099998.150146861,1099998.5110294702,1099998.7625388282,1022,18,0.36088260915130377,0.25150935794226825
61b6e27f-4bb6-43df-ac0b-ccad8f9fb0e0,829b07c5-8a87-4804-a3af-d41b3777d5f7,1099998.150123463,1099998.681767878,1099998.885662502,4997,25,0.531644414877519,0.2038946240209043
7e085075-5c09-4126-aa60-3394659ed6ae,9f88876a-253d-485e-a927-d98c5d159234,1099996.110718879,1099996.835504768,1099999.033776801,620,200,0.7247858890332282,2.1982720331288874
13d23ecd-2bfc-4ada-8e91-364d7763d9a0,597e445a-2c38-4b2f-b7cb-58bc687530aa,1099996.110715373,1099996.838590721,1099999.055566502,4006,200,0.7278753479477018,2.216975781135261
eff67427-2caa-4571-8981-337e39a120ac,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1099996.110727828,1099996.912125696,1099999.10238297,1356,200,0.8013978679664433,2.190257274080068
f82f9b5c-0a8d-4886-b844-4de505014f32,9018576a-3db0-4f1f-b09e-d978d7cba887,1099995.256427879,1099996.417940772,1099999.314246635,6211,200,1.1615128929261118,2.8963058630470186
24f516fe-c0fb-42ed-957c-3a6998d74b13,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1099998.150153416,1099998.7241801058,1099999.505599602,1364,92,0.5740266898646951,0.7814194960519671
5ae1ca5c-bdae-4e8b-905a-d18009adcb76,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099997.141634523,1099997.60984176,1099999.674348427,5824,200,0.4682072370778769,2.0645066669676453
f7b39259-74c6-4630-82cf-9c15a7437d6e,68031e18-278d-4424-86e1-b478579f01da,1099997.14164635,1099997.68946995,1099999.696953414,5909,200,0.5478236000053585,2.007483463967219
51d8065e-c521-43c2-9907-3b7cb67d7d71,e8d29d44-afe2-42bb-8a67-42ea46d50534,1099996.110722086,1099997.034979881,1099999.776355477,6002,200,0.9242577950935811,2.741375596029684
c0684088-679b-47f0-977d-977453dd0197,f9b301e8-9b48-4340-8405-83d1cec1e247,1099997.141650028,1099997.856870572,1100000.134722004,4528,200,0.7152205440215766,2.2778514318633825
d1d3482b-617b-4396-b54d-c689abd2772e,f5297aae-e47a-4f36-9b15-46f021c53318,1099998.150150685,1099998.6973435401,1100000.371613947,1567,200,0.5471928550396115,1.6742704068310559
1b52c15e-966d-4ba1-9c45-5285ef491bac,4ab214fd-acfa-4068-aa58-988123faac64,1099999.104417272,1099999.9537060498,1100000.7077571908,6289,48,0.8492887779138982,0.7540511409752071
67390b18-12d3-4f1f-897c-5f7f9a0c6098,3a598271-13b7-4583-8743-dec75c8fca42,1099999.104426557,1099999.822883063,1100001.2739926479,1409,120,0.718456506030634,1.4511095848865807
2056471d-9063-4cd5-94e2-b0f033d4773e,2863512f-3193-46aa-a613-d6ec23c51c40,1099998.150155697,1099999.172109684,1100001.383150529,5739,200,1.0219539869576693,2.211040845140815
b6656f47-7a7e-49da-81df-942194a82aa8,327e846f-bdfa-4cde-a819-4d735f891ed3,1099997.141653185,1099999.1680202158,1100001.474563198,6023,200,2.026367030804977,2.306542982114479
f1d1e5a7-9d4e-4382-8285-3a0c858984be,9d0025f8-f364-4709-9e35-10f519914405,1099999.104407737,1099999.565212787,1100001.798826634,2512,200,0.46080504986457527,2.2336138470564038
62e9564e-6018-4457-9889-a61956221550,519e434c-7468-431e-bbe1-5e3ada970e17,1099999.10439789,1099999.718183976,1100002.031232167,6124,200,0.6137860859744251,2.313048191135749
91ffd97b-837c-4188-866e-730840684453,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1099999.10442215,1100000.264044846,1100002.0178891,6216,135,1.1596226959954947,1.7538442539516836
df1e7a6c-758d-46d3-ab72-50dc4e416e23,5c25ce7c-4d0c-4580-a753-580c4a569354,1099999.104410993,1100000.02411118,1100002.225530862,5924,200,0.9197001871652901,2.2014196820091456
abffc4d9-4a09-45dc-b929-d7baf583daa0,655d0780-cf51-40a2-9e13-2e48795b7edb,1099999.10442431,1099999.7373845049,1100002.2527714348,821,200,0.6329601949546486,2.515386929968372
f9a34a1d-231f-42ae-ab20-bbb973c03abb,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1099999.104414349,1100000.0123922979,1100002.4003879079,6258,200,0.9079779488965869,2.387995610013604
0c08148e-87b4-4861-ab5e-b51242e5c7ef,0d595292-27c6-41cc-bfaa-06e74b036b4e,1099999.104419788,1100000.0089590682,1100002.3963662211,6640,200,0.9045392801053822,2.387407152913511
9b3c3d84-d155-469c-93c4-41b81ce1000f,afb8ff96-9059-473e-882a-8f702c690764,1100000.103931295,1100000.705775553,1100002.703706804,2406,188,0.6018442579079419,1.9979312510695308
5e0f24d9-e38d-47f6-9a1c-7f0aee5e84c8,8cbccf9c-41ce-4963-836c-3905993a4667,1100000.103919968,1100000.660962613,1100003.0437416001,3473,200,0.5570426450576633,2.3827789870556444
181f0762-8421-46f2-a1d9-60b07a151c31,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1100000.103934814,1100000.8014741598,1100003.038207288,6225,200,0.6975393458269536,2.23673312808387
35f51f98-1034-4118-ad60-04e02e74694a,1c865095-82e5-4ecf-ba3a-0b000ee60593,1100001.15869802,1100001.694232116,1100003.057727779,5725,127,0.5355340959504247,1.363495663041249
7c8fbf24-03d2-4803-b278-5ac6ef82a9d7,0c20c497-2a1a-480c-8191-376ac34d0ec7,1100001.158710591,1100001.57833536,1100003.192842984,678,153,0.4196247688960284,1.6145076241809875
5798adc0-fe24-48df-aeb3-95a0be78a82d,926c3003-403a-4d26-8abc-470294e75116,1100002.16791185,1100002.537234928,1100003.299665068,3238,71,0.3693230780772865,0.7624301400501281
79e0fc76-6c49-4877-9aba-10218af1623a,a1310bde-961a-4844-9e06-d4b03ff56f39,1100000.103937272,1100001.28566649,1100003.306641049,7215,200,1.1817292179912329,2.020974559010938
91c7539b-9dd4-4136-b25e-e78a205bb40a,06663146-f963-4ee1-8608-a2c878f55858,1100003.120671844,1100003.7418214092,1100004.0609380042,6074,27,0.6211495650932193,0.31911659496836364
f7b2133e-6b41-4696-a35b-29e158ca2580,83bbb9d5-79c9-4299-b5f6-dd26896c2ca1,1100003.120666588,1100003.748661184,1100004.124291412,6266,28,0.6279945960268378,0.3756302280817181
4d2752e3-4761-48f5-b4a2-880ec4d567ed,0557093d-f326-4656-82fd-545429d86c66,1100001.158717188,1100001.7858353842,1100004.072270872,1301,200,0.6271181961055845,2.286435487912968
44169884-45eb-4035-a083-5a4c2a2ef78d,04d0ae32-9407-431f-9639-40e4636f5da1,1100001.158714527,1100001.8707354919,1100004.367855093,1743,200,0.7120209648273885,2.497119601117447
3f838c9f-c489-4c22-9283-ee6875faeb6a,949f7162-701f-4dec-86f0-94c3bb1f8e02,1100002.167923548,1100002.4418005699,1100004.6904935988,1519,200,0.273877021856606,2.2486930289305747
4c8c1e1e-8f12-4319-9b78-e3b712fcf02b,760a72f9-0277-47a2-993a-7f74ea505b80,1100002.167927301,1100002.4590608738,1100004.689678174,957,200,0.29113357281312346,2.2306173001416028
aa9671fb-fcc5-4a6f-965f-40d7d7b9066e,7224303b-9b4f-435a-a357-e9e5f28be0fd,1100003.120669077,1100003.7606849258,1100004.873612721,2949,123,0.6400158489122987,1.1129277951549739
9fd926a2-233a-4fff-b1e2-5953024913ed,88fb76af-0a04-4f11-8d36-642a5b119db1,1100002.167929745,1100002.709482123,1100004.894162982,6224,200,0.5415523778647184,2.184680859092623
5bdd84ee-51d8-4e76-9514-83d5c22677b8,bbdb9103-39e7-4570-b843-7e1461e76fad,1100003.120663517,1100003.373915857,1100005.368824843,1425,200,0.25325234001502395,1.9949089861474931
0558db6f-586c-470f-8028-69eab8033c88,ac307344-23db-45e7-906b-ee35fa513bdd,1100003.120653259,1100003.4108778192,1100005.4558765322,4306,200,0.2902245600707829,2.0449987130705267
42445370-fdb4-4b56-a912-e6d1be40a213,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1100003.120674086,1100003.486851887,1100005.903673478,1021,200,0.3661778010427952,2.4168215908575803
c2b8741f-098c-401f-9a2b-76f9098add3b,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1100004.131105153,1100004.704772072,1100006.743968793,3316,200,0.5736669190227985,2.0391967210453004
41806e8d-b806-4247-bd93-b4fac08e3a9e,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1100004.13111141,1100004.7973159992,1100006.8980440341,5891,200,0.6662045891862363,2.1007280349731445
3993e01d-f861-4284-9dda-19b8294735ea,30ccd3de-f301-43d2-8f18-e091ec2dc006,1100004.131093196,1100004.7141089442,1100007.1564089681,3879,200,0.5830157480668277,2.4423000239767134
36a476fb-edf8-4e67-a699-903649a8e72e,f416fdd0-8baa-4af1-bb07-a18648875818,1100004.131109045,1100004.9601400879,1100007.404491615,6375,200,0.8290310429874808,2.444351527141407
4a09112b-80df-446c-b29f-3484017d23e2,597e445a-2c38-4b2f-b7cb-58bc687530aa,1100005.16172996,1100005.439649427,1100007.660280872,4006,184,0.2779194670729339,2.220631444826722
c76f5969-a255-4039-9939-0ffc872cb73f,cb45eead-3dc1-4bb1-be23-68336e339d4a,1100005.161736209,1100005.628203411,1100008.0182885749,2158,200,0.46646720194257796,2.3900851639918983
c34ba070-787d-4381-9038-b76c7d5eb63f,28915ffd-791e-4fc8-a695-21c211be6a09,1100005.161717796,1100005.764116953,1100008.052035895,6321,200,0.6023991568945348,2.2879189420491457
9cf8647c-d2c1-4b6a-9215-57dd958e411b,ce1b087e-51d5-4beb-b849-5c70613900cd,1100005.161738688,1100005.4262199518,1100008.034039371,897,200,0.2644812639337033,2.6078194191213697
8b1c7851-7532-4da5-b44e-c8c2b7bb12e2,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1100005.161733411,1100005.7929879408,1100008.461140402,6505,200,0.6312545298133045,2.668152461061254
859b54b2-2f17-4344-a44b-4bab4d33c656,dc364609-03b7-42a9-9bec-af1f926efa92,1100006.0869583,1100006.3143926472,1100008.8122076062,2794,200,0.22743434715084732,2.4978149589151144
aaaf47bc-a373-4a16-9db9-db96bdce1218,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1100006.086976296,1100006.4162449972,1100008.807192983,1829,200,0.32926870114170015,2.3909479859285057
aa276130-484d-46dd-a25a-fed3c10dc766,007879d7-17c6-4389-ba33-481a162caaa9,1100007.113719784,1100007.377175903,1100008.8380357109,2101,102,0.2634561189915985,1.4608598079066724
b489d4be-1e6f-4320-8e29-ebda4325e815,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1100006.086973338,1100006.4339696888,1100009.260903002,1450,200,0.34699635091237724,2.8269333131611347
e90223a9-2cc6-4cd5-af12-883dbb75b379,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1100006.086969567,1100006.578821819,1100009.283051724,5750,200,0.4918522520456463,2.7042299050372094
976a4d52-7f80-4dbf-9b06-4ea3827bc96b,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1100008.098141729,1100008.2241914978,1100009.7703527687,985,108,0.126049768878147,1.5461612709332258
cf7ed2e1-5609-4e6a-84b6-dce2e8d9b419,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1100008.098155933,1100008.436067153,1100010.2080051592,3779,113,0.3379112200345844,1.7719380061607808
f5d2b112-f2f5-4993-8ee9-144544f5b754,b9f7f56d-a736-46ed-8f44-ec93e593010f,1100007.113731937,1100007.54439529,1100010.48270576,3873,200,0.4306633530650288,2.938310469966382
9254bd92-246c-4aed-a5ef-337196b24d43,48789fc1-334a-40d9-b826-d1dd380c8455,1100007.113735384,1100008.1002041262,1100010.5922574752,6379,200,0.9864687421359122,2.4920533490367234
eb03fc24-05b6-41f4-a6b5-b795376e6967,ad0edd35-a200-41b4-a604-45bf60892679,1100008.098174126,1100008.5033579199,1100010.994491048,1835,200,0.40518379397690296,2.491133128060028
c5bd3688-dfda-496c-b330-e17b228dd777,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1100010.107725224,1100010.915552948,1100011.027473318,3691,17,0.8078277239110321,0.11192037002183497
cb5fc8f4-329e-4d3c-8af6-9944e0cd36f5,702da81a-5f93-4d94-9926-8bd93b57ccf3,1100009.152964085,1100009.4690202791,1100011.0800118872,3193,138,0.3160561940167099,1.6109916081186384
f945e1c2-f8ea-4af9-8719-b1fc5725133c,b5eebc20-48da-426f-92f6-bc850da032fa,1100008.098164588,1100008.847531155,1100011.172910749,3548,200,0.749366567004472,2.325379593996331
28508f46-136b-4469-a80d-2943e3921f85,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1100008.098168233,1100008.733476434,1100011.259100076,6336,182,0.6353082009591162,2.5256236421409994
7c515f0b-b0ff-4364-8bcb-f2d9d81eea9c,8231820a-a56f-490c-8415-49e619227be8,1100009.152981476,1100009.8251067249,1100011.235359504,2378,108,0.6721252489369363,1.4102527790237218
f93b7078-ef3a-4ca3-be78-2fa73bad805c,ef7d1970-608a-4e67-b2f3-6b641456a05b,1100008.098160607,1100008.7357016362,1100011.3968407302,5607,200,0.6375410291366279,2.661139094037935
87673d03-a485-4925-bc8e-ef5dbac7fc05,c56f8665-4f7d-49b8-97f7-ab48a6421244,1100009.152984023,1100009.649362732,1100011.422395571,2747,200,0.4963787088636309,1.7730328389443457
7ddb604f-9728-44f2-81e6-1d218a689a58,54c08195-ec03-4677-a2a3-5e6d24ed56ac,1100008.098171456,1100009.28506192,1100011.638380781,6464,173,1.1868904640432447,2.3533188609872013
d04d47da-e406-44f7-acbe-acdbb714b138,9f88876a-253d-485e-a927-d98c5d159234,1100009.152979064,1100009.644670278,1100012.0486441222,620,200,0.4916912140324712,2.40397384413518
772e29a9-fe37-4ddb-a7fb-ab08bd8cc90a,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1100009.152975747,1100009.745510255,1100012.359273843,6803,200,0.5925345080904663,2.61376358801499
7a830fa8-aa80-48a3-83d6-d6b8ae679eff,fe08502b-290e-4222-8583-ab533aeb0242,1100009.152986387,1100009.8062161321,1100012.550882339,3434,200,0.6532297451049089,2.7446662068832666
f0fda0c9-920e-4cc6-a0d6-ab7619c12f44,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1100011.141554559,1100011.894358314,1100013.0375460612,3667,87,0.7528037549927831,1.1431877471040934
75ede6aa-b1f1-4c75-b18e-8d8ad9eecc18,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1100010.107734661,1100011.0301466242,1100013.2893645992,6371,200,0.9224119631107897,2.2592179749626666
d761ae87-170c-4a2a-a31f-d1fd2eabe7e3,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1100010.107713146,1100010.9194270659,1100013.5123477608,6410,200,0.8117139199748635,2.592920694965869
38c27835-7ab1-4f2c-9fe0-7c708e3a072b,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1100010.107729195,1100011.265834386,1100013.750201794,6592,200,1.1581051910761744,2.4843674080912024
4a3aa896-4ae4-4c29-bf9a-21d1f115bc35,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1100011.141538178,1100011.58807314,1100013.998216599,6196,200,0.44653496192768216,2.4101434589829296
28ee8d96-a264-4ca4-815c-1b39551581cb,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1100011.141556836,1100011.5856480699,1100014.064614446,2978,200,0.44409123389050364,2.478966376045719
7851e234-64d9-4761-a01b-a407bbf198b5,1572f14d-30ac-4276-880c-2d5430b683f0,1100011.141548928,1100011.4341189002,1100014.0668776282,2857,200,0.29256997210904956,2.632758727995679
c91de36a-ef93-4d2f-a1ab-c29438652fad,f0f9783c-8633-4567-9f4d-858ace257328,1100011.141559165,1100011.771692984,1100014.187889089,4845,200,0.6301338190678507,2.416196105070412
267bbbb3-a94c-4668-b9f1-0261d1eb560c,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1100012.145431486,1100013.038528431,1100014.268772346,6248,90,0.8930969450157136,1.2302439149934798
ccfea886-00b4-4ea3-80ce-6631ee5e1765,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1100011.141552087,1100011.868183391,1100014.329212341,5191,200,0.7266313040163368,2.461028950056061
42ee0564-7c09-4923-9ec9-885dfb933832,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1100010.107739339,1100011.5948453618,1100014.3248654928,6160,200,1.4871060228906572,2.730020130984485
6e43441b-0f57-4803-8c8c-a53e11a9d26a,0639881a-ab19-489e-9540-7315956e1dec,1100010.107732029,1100011.769903275,1100014.327591703,6516,200,1.6621712460182607,2.5576884280890226
eba20059-747e-489e-b5c4-f0e6c0d5e6f4,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1100010.107736974,1100011.523292241,1100014.488570018,6272,200,1.4155552668962628,2.9652777770534158
db20bf45-f739-4049-bf2e-a58c81332d39,3b8620b8-33d6-41c5-9573-7823ce854f21,1100013.188188465,1100014.315451125,1100014.791910436,6261,25,1.1272626598365605,0.4764593110885471
1c7905fd-60c9-4721-a9a8-a5ae59f9f6f7,775a620a-53c2-482c-acc3-879d73016519,1100014.319153973,1100014.7990795057,1100015.2171594508,1924,39,0.47992553282529116,0.41807994502596557
