request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6971b3c9-9fe6-4fb6-8e08-54f13a874f01,8263d56c-0301-4b0e-9bce-d56c30ac60df,1073712.38268724,1073712.689982591,1073717.005968592,6450,200,0.30729535105638206,4.315986000932753
c0051364-92fa-43f6-8494-723d9ea7bbdb,1942541f-2600-4c91-9e3f-a08bbb0dffa8,1073712.73499843,1073713.2061845767,1073717.3843043388,6257,200,0.4711861468385905,4.178119762102142
6d83918a-c319-4d83-9bcd-5536c379b9bf,c630c880-c2e1-4658-93cc-1b0c556d5515,1073714.164646652,1073714.376131449,1073717.4845721049,3126,200,0.21148479683324695,3.108440655982122
8257b4b7-3398-4525-b12a-81a60c0225d5,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,1073713.23705165,1073713.533795548,1073717.5192649348,6178,200,0.296743897954002,3.9854693869128823
195d5bff-cc03-4c40-b7ba-243b01bb46b4,a0da4e01-060a-440d-8dc1-a595bcd98d34,1073713.546561696,1073713.7168526892,1073718.0652426041,3956,200,0.17029099306091666,4.3483899149578065
d84c2a07-1d24-4c95-b6c0-e9d697c89dca,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1073712.967640221,1073713.231022676,1073718.035343753,2234,200,0.2633824551012367,4.804321076953784
956c8fc9-f849-4869-b96e-37059d3026d3,0702b9da-c07d-42e2-9169-77753dd785dd,1073717.150993944,1073717.45487448,1073718.1003101699,5285,48,0.30388053599745035,0.6454356899484992
7f401ba6-22a3-497a-bb9a-2dfe4c8d13af,a78430a3-f4a6-4dfa-b871-24552354cab1,1073715.547420271,1073715.858034988,1073718.2215383588,6560,142,0.3106147169601172,2.363503370899707
0d9dc57f-7682-4318-aacf-a6aa06baacb7,52901222-0bb4-47e4-8bba-8825319cf100,1073714.001958188,1073714.277968512,1073718.1984625468,3297,200,0.27601032401435077,3.92049403488636
dab7df5e-1973-4a29-b096-543970a2aa72,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1073714.326213716,1073714.730015148,1073718.466790756,5255,200,0.4038014318794012,3.7367756080348045
b18b2e3b-ecd8-428f-a82b-41835c34bcf8,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1073714.73098364,1073715.0044906382,1073719.0090136211,3505,200,0.27350699808448553,4.004522982984781
f7873257-55aa-4e77-ac6d-0e7aea3233f1,9a390ce8-ec52-46aa-9236-6b87deba390f,1073717.5431999,1073718.232001716,1073719.0750498981,580,34,0.6888018159661442,0.8430481820832938
4f7bb239-983c-4e07-be78-c423d05293b9,ef97f843-6c72-43b4-a48d-f23dc6c9ce29,1073713.7685587,1073714.1784374542,1073719.3795240792,5568,200,0.40987875405699015,5.201086624991149
8af7cabd-42ee-4014-8eb7-6a8d488d679c,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1073715.741984038,1073716.012421805,1073719.59111176,6287,200,0.27043776703067124,3.5786899549420923
4fcd59ec-5678-4d05-83cf-d60db565ef5d,a8cd5b5b-d4a7-4340-99a0-e0f15ba1762b,1073715.145722428,1073715.487945718,1073719.584167645,3449,200,0.34222328988835216,4.096221927087754
9ffc5199-63c7-4a2f-893c-984208344e0a,d0f54797-351a-4ec4-a3a2-dec8278c55cf,1073716.726871553,1073716.836864779,1073719.795146368,841,200,0.10999322589486837,2.9582815889734775
c88c27b3-32bf-44c1-91ed-de926f03878e,9b851f62-5c3b-4f7e-9c1c-652e52982025,1073714.972219129,1073715.08988031,1073719.793000253,681,200,0.11766118090599775,4.70311994291842
9e7af9d1-9df4-404a-b771-01243576efd3,2a63fe5c-ad22-4030-9d20-22d7d1caa230,1073719.137977707,1073719.501056402,1073719.839246111,5762,28,0.3630786950234324,0.33818970900028944
8c7339af-9d4f-41b4-b94c-717383f884e1,3ce39b5f-5799-4fcb-89cc-2113064e6eff,1073715.934305223,1073716.0146545668,1073719.9351859859,6225,200,0.08034934382885695,3.920531419105828
9a5792bb-405d-4c81-bb83-42a1a1f936cb,3c65feda-6cb4-427f-8794-100421de1d7c,1073716.353274073,1073716.58919324,1073720.066276211,4565,200,0.23591916705481708,3.4770829710178077
e7c53147-eaa9-4b0e-a289-f74a16e0d5fb,007879d7-17c6-4389-ba33-481a162caaa9,1073716.609973283,1073716.76174843,1073720.1366362441,1737,200,0.15177514706738293,3.374887814046815
c5526e99-b81a-4bc4-bc14-e011bdd0aecf,2f98ab11-c4e5-4d6c-bb6f-7d1588e0fa49,1073719.603468671,1073719.98095396,1073720.4117366772,1719,28,0.37748528900556266,0.4307827171869576
d6c6e91d-a1a5-47db-a7fb-306db611df18,617f782e-efb9-4c0f-b006-2590c59dcebb,1073716.928494031,1073717.158388666,1073720.421846484,2870,196,0.22989463503472507,3.2634578179568052
46571a46-5142-4588-8397-6b11d2eac0ec,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,1073716.167271598,1073716.358443068,1073720.852031026,2578,200,0.19117147009819746,4.493587957927957
54b76783-f4de-45fa-bf75-55306d0c6a12,d3148e3b-c99d-4337-9d29-ba82b49a50a9,1073715.395102644,1073715.664571976,1073720.8433529201,2465,200,0.26946933194994926,5.178780944086611
820aefef-3da3-436c-bde5-2b47118ec52f,88d2bc54-6f59-4459-a7b5-05f06d9d8a63,1073720.561286639,1073720.663000149,1073720.997411796,6608,25,0.10171350999735296,0.33441164693795145
41c2d723-6bcf-4256-a2b8-b1e8ba878553,2f758670-b8ed-4ec1-862e-affd9609923b,1073717.34961599,1073717.9520013041,1073720.976343635,4207,200,0.602385314181447,3.02434233087115
4b8f7ebc-c753-429a-b265-d0e01b8bf9d7,12cd0593-3b00-4e01-8af8-5885c65b23b2,1073719.93634772,1073720.0128706368,1073721.4158609398,3281,79,0.0765229167882353,1.4029903030022979
c0ba07c0-d1c0-485e-a583-caa1a0a3a792,4994c9aa-c500-4a45-ad3d-1fd488331b30,1073717.916951082,1073718.399903659,1073721.5535402838,6298,200,0.48295257706195116,3.1536366248037666
cbbf549f-e3d9-4e3e-9695-0b05f8a7969c,af106407-ea10-4304-a36e-a9f2fe57ec32,1073718.204536929,1073718.68623926,1073721.553322293,3236,200,0.4817023309879005,2.867083033081144
e55902c8-ae76-4532-8a51-b0e0498133eb,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1073718.340279761,1073718.825285343,1073722.0286518019,5090,200,0.48500558198429644,3.2033664588816464
e0338999-4ed5-4ebe-9e13-dad4fd235032,32548ebb-b1f0-4405-81d5-d6a13b29969f,1073718.513353417,1073718.82583934,1073722.030638451,2843,200,0.3124859230592847,3.2047991110011935
1da4b865-5214-4ac8-8816-c5b9789cd298,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1073717.717456804,1073718.3394054,1073723.464983484,4519,200,0.6219485960900784,5.125578084029257
bd7fa568-a3c3-46ca-b1b4-2b7d2d8d1cfc,0fc32f2f-3791-4f05-a896-da6268fe53f9,1073719.750202301,1073720.012762649,1073723.586105033,4366,200,0.26256034802645445,3.5733423840720206
7bbe58e0-61d0-48e8-8854-357b2855dad1,3cc8072d-46b6-40b5-a71a-afefedb345af,1073720.394526004,1073720.5842209142,1073723.6745311772,3254,200,0.18969491007737815,3.0903102629818022
90173a3b-e634-44dc-8a4d-7436eb46c296,906f971d-f5e9-4411-87f6-6be0261d3e7e,1073718.966723476,1073719.225418105,1073723.791205015,2936,200,0.25869462895207107,4.565786910010502
f04fe106-6ca3-4496-a21e-81a11cfeb8d5,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1073719.362145059,1073719.9244315792,1073723.8506716061,5870,200,0.5622865201439708,3.926240026950836
7ff5b0b5-d543-4f15-a9cf-9a4350af7710,d3326a24-2cfe-423c-b12e-a234f3b6df37,1073718.741622526,1073718.9794260021,1073723.985558203,6160,200,0.23780347616411746,5.006132200825959
d4906df1-2413-4baf-9f54-1feb2c908cc5,fc0856fc-9961-480f-995b-17643214389d,1073720.165430044,1073720.5514957479,1073724.339005057,6245,200,0.3860657038167119,3.787509309127927
32ef6511-db92-4f36-a659-66dc7802d69a,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,1073723.745020236,1073723.843152398,1073724.344582751,1558,40,0.09813216212205589,0.501430352916941
7397e809-ab69-46ad-9d19-55f922b48ffd,97a7f8cd-63d8-4a98-9f4d-560204c9adde,1073721.136989534,1073721.214588092,1073724.920244196,1747,200,0.07759855804033577,3.705656104022637
563e774f-9ff5-45d8-a196-28defe44863a,4396cd23-fddd-496a-9c38-042e82e77b09,1073720.730830584,1073720.975494124,1073725.1552764159,2492,200,0.24466354004107416,4.1797822918742895
e08e5978-d1ed-4e3e-b029-6fc8a02d3846,6867f3b7-4978-435d-9670-e3d98072cfc8,1073722.946021513,1073723.080725867,1073725.184848015,6354,140,0.13470435398630798,2.1041221478953958
26a4b821-8e32-4167-bdd5-b760563817b0,21abce18-fee3-4e6f-b62f-d20ac406defd,1073720.944233149,1073721.282418585,1073725.489535914,6425,200,0.33818543585948646,4.207117329118773
f1e6fe5c-8498-4db8-9b5f-0191df2b0e20,a1a865e7-f91c-4c48-ad78-52b9da715a75,1073721.357908468,1073721.6071247049,1073725.5452066108,2589,200,0.24921623687259853,3.938081905944273
b04c54fb-07f7-44de-85a0-c1c606bf2cf6,e3581f64-96f8-42a5-a501-06b5a508c8d5,1073722.113788939,1073722.338619907,1073725.576931461,5817,200,0.22483096783980727,3.2383115540724248
ae6c4a59-cdea-43be-a441-dea9425f5cd7,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1073721.740602891,1073721.92184338,1073725.7700811438,2328,200,0.18124048900790513,3.848237763857469
506e33ba-aaf8-49ba-b0c0-617af495f916,cf7e83b7-f9d0-4896-a29d-f61d7d475896,1073722.318351838,1073722.422776299,1073726.2189842581,1642,200,0.10442446102388203,3.796207959065214
aab3db39-6181-43d9-b270-5c4bc46b52ec,77a0f3ad-4e75-46fa-811a-18825a348076,1073725.164730322,1073725.35441159,1073726.232222989,4020,53,0.18968126783147454,0.8778113990556449
2fde0fd4-3947-4e40-a528-f99aa0ace858,9a6af3c1-5811-4cdc-9a44-52f3fdbd379b,1073722.739310447,1073723.083928637,1073726.472968545,6216,200,0.34461819007992744,3.3890399080701172
bfc03d1a-bb79-4ba3-9ea4-d64e8a035d5e,c27b3882-6808-4b48-b4b9-1a4d04d6ce60,1073721.538668446,1073721.693233339,1073726.467592294,6103,200,0.15456489310599864,4.774358954979107
a05da9ba-56a8-4781-8b03-b0ebb1bab57a,d4238793-b034-4004-8635-9639e6bd91f6,1073725.716712883,1073726.069704691,1073726.5590881058,6387,39,0.35299180797301233,0.48938341485336423
c9aac265-982d-4145-948c-ffc6f7842f9f,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,1073722.531791137,1073722.7144396412,1073726.675126309,2363,200,0.18264850415289402,3.9606866678223014
8a817739-5fbc-46e1-8acd-d725978a08ad,1d8d6d5e-d73b-4f5e-912b-63e816b4b7cb,1073721.951984797,1073722.1301016738,1073726.8648765918,3642,200,0.17811687686480582,4.734774918062612
ac89bf3f-a2c9-4d2d-982f-8921553ac8bf,9e7cb668-e558-4882-90ba-0e04f3319d9e,1073723.127061244,1073723.2697959351,1073726.918132138,3446,200,0.14273469103500247,3.648336202837527
618fd742-9fa3-48d6-a949-4fd1b3f484fd,d3954709-3e90-4162-b807-366fedb25f30,1073724.130968934,1073724.335872479,1073726.914308161,2663,150,0.20490354509092867,2.5784356819931418
1abd4866-e8fc-4cc3-bf81-a757efb32a00,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1073725.927854655,1073726.3638012412,1073726.9244996991,6292,31,0.4359465860761702,0.560698457993567
6cae441e-3277-4621-a8d2-deb8c29659b4,768e7329-8d72-458d-b447-38a0758c3ca0,1073725.32926455,1073725.503451126,1073727.014960473,634,90,0.17418657592497766,1.5115093470085412
5803be12-783b-4228-b047-193a451522b3,9e1f3059-4ed2-4446-ab17-2287634838c3,1073723.334200816,1073723.606076746,1073727.1428948261,6448,200,0.271875930018723,3.5368180801160634
b07ccb81-ceec-4754-9c8c-c8e14848bd1f,3a6703e2-fefd-4334-9a5f-13832cf1a87a,1073723.976710296,1073724.0859680849,1073727.4394942129,1018,200,0.10925778886303306,3.3535261279903352
904eab7b-e732-4a1a-b518-5fd1f39da8c0,84872de3-0d15-49be-83d0-c7418a7ad21c,1073723.613948782,1073723.8982086,1073727.857950624,5510,200,0.28425981802865863,3.95974202407524
b96e5669-e638-4196-b2ea-a378869bc3b7,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,1073724.572656676,1073724.822173502,1073728.6321892699,3114,200,0.2495168261229992,3.810015767812729
15907d9a-fccf-49c3-9c2e-e145bf9d66fb,29b5b74f-ffc1-4260-b753-428caee1eaf4,1073724.350766464,1073724.749544913,1073728.63402199,6214,200,0.3987784490454942,3.884477077051997
d20ad32f-122f-455c-8482-a984f67ed4cd,6dea13ca-acc2-443b-bdac-b586c0f4fe58,1073724.765711383,1073725.064487232,1073728.721398805,6480,200,0.29877584893256426,3.6569115731399506
ef1b8bf8-d668-41ba-b221-50b2b87a3342,a97b3419-50d1-4d99-ba18-6269343a8188,1073724.949607614,1073725.2313952448,1073729.123878934,3506,200,0.28178763086907566,3.8924836891237646
9e860e1b-ab70-4b9c-8636-1b3adc193036,bea7b331-6d61-47ee-bb30-fd850a81bff3,1073726.165952401,1073726.276373494,1073729.285390742,2578,200,0.110421092947945,3.0090172479394823
e8faf4e6-2873-4250-9050-77d7241d85c6,3f3c8315-cf62-443d-9113-6b1611d32ae2,1073725.562421494,1073725.839932805,1073729.747390655,6195,200,0.27751131099648774,3.9074578501749784
166c50b6-3309-4b5c-81d1-70926f442491,98bd0426-b33e-4919-a0d2-6f794d0900a4,1073726.93030515,1073727.069270299,1073730.2252494162,2901,200,0.1389651489444077,3.155979117145762
10454161-4171-465c-a424-44a3a4599cca,ac7f1381-f111-4d18-8740-d17fce20aef7,1073726.318756235,1073726.554155487,1073730.558640042,3976,200,0.2353992520365864,4.004484554985538
9c3a8396-3df9-4479-8ef7-17f4c4999edf,b364d444-8745-4600-b91f-aad78b2bad15,1073726.736166019,1073727.0355436462,1073730.7030473242,1462,200,0.29937762720510364,3.6675036780070513
39d173a0-8372-4def-9b29-0471d57b9f3a,2d73d501-dfd1-4b81-b022-ad713ca179e7,1073728.979504579,1073729.188817721,1073730.724874621,2415,84,0.20931314211338758,1.5360568999312818
a01c3e58-6dbb-481a-ac6e-5240040fed0d,68c2cd56-cbb7-49b7-9c8c-18311d704231,1073726.528246062,1073726.837468165,1073730.728534224,3937,200,0.3092221028637141,3.8910660590045154
7d539d5e-d7d4-4de1-af4e-dedf31181da9,d26ad366-532a-4efa-8162-640fdbbd7d99,1073728.16650915,1073728.266588842,1073730.872560554,659,139,0.10007969196885824,2.6059717119205743
0ac41928-40b0-4060-8056-35030078ddd8,e2592eb0-a6bb-4035-9f6c-da352d60f18a,1073727.137603653,1073727.246381853,1073730.949518288,3644,200,0.10877820011228323,3.7031364350114018
656d6cb4-151c-47b8-8caf-414ce94bb28f,a382d28b-5d1c-4a7e-9847-e10e447f53f2,1073727.922681289,1073728.0317905701,1073731.0729956422,543,200,0.10910928109660745,3.041205072076991
7804523c-84c3-47b0-9983-5d40184a3367,489d72fb-73c8-46a3-99ad-c4f8a9e098da,1073727.359291186,1073727.679437006,1073731.447555022,6720,200,0.3201458198018372,3.7681180161889642
3a8631c0-49a8-4693-be77-c54a5f15a48a,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1073727.71359977,1073728.007219964,1073731.55339332,6257,196,0.29362019384279847,3.5461733560077846
140cf8c0-a7d2-4114-adf0-edfe5d012fa8,0759bb94-aa77-4047-8f94-34cc9c62436b,1073727.557026256,1073727.853145113,1073731.5372785442,6394,200,0.29611885687336326,3.6841334311757237
4bb81c69-3ff5-453a-8dce-56ff2ab93766,926c3003-403a-4d26-8abc-470294e75116,1073730.178676033,1073730.3508296239,1073731.6833220639,3099,102,0.17215359094552696,1.332492440007627
5e6feea7-1412-41a2-a8de-1ec8e1727f8c,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1073728.339761144,1073728.4303535789,1073731.987716385,1087,200,0.09059243486262858,3.5573628060519695
00f5aa30-f294-4f98-ad61-4b92f128623b,bf643991-8072-4e34-aaba-6aa45667f279,1073728.724722948,1073728.8100628029,1073732.3994556058,1587,200,0.08533985493704677,3.5893928029108793
df18b9fb-e70d-4ab7-b0ec-4dbcebab2316,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1073729.190056598,1073729.691954073,1073732.640767411,6392,160,0.5018974749837071,2.94881333806552
7eaad038-8b50-4746-822d-cdc890f63eca,58843bbc-fa60-4c1f-af2c-099aaaad1548,1073728.563344429,1073728.742852234,1073732.9051593961,1880,200,0.17950780503451824,4.162307162070647
7177d5ac-8ca1-4d07-acb6-6a95f066f6d7,f4388798-3f35-4485-97c5-bae23c92d237,1073729.537792409,1073729.8145196552,1073733.12043885,1483,200,0.2767272461205721,3.3059191948268563
7fa22548-46b6-48a0-bc3e-132393508d89,69adc9c9-2273-43eb-a23c-a4efe562816a,1073729.761671919,1073729.9391649778,1073733.334158941,660,200,0.17749305884353817,3.394993963185698
051e65a5-f52a-498f-9fab-56ac90dce8da,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1073731.918057555,1073732.032228053,1073733.920369676,3528,118,0.11417049798183143,1.888141622999683
e5eaaf7e-70a3-4879-801c-b2c0c328801c,43927da6-91e2-48a1-ba3a-f734591bc080,1073730.561817472,1073730.851008476,1073734.047313265,6242,200,0.28919100388884544,3.1963047890458256
2e026e1b-7447-4dfa-9c22-5e28aa81d600,68031e18-278d-4424-86e1-b478579f01da,1073729.318015864,1073729.550758193,1073734.2116326129,5900,200,0.23274232912808657,4.660874419845641
24911b87-1357-4388-9a55-7fafa383ddb3,b1cb4177-f07b-4fd6-b15e-276752706e6d,1073730.351398318,1073730.4838319982,1073734.2289897641,1429,200,0.13243368011899292,3.745157765923068
410ff165-52f8-4fcb-80c9-7129fd7610f1,e8a795ee-9f90-4976-894b-7318b1215e72,1073730.756126208,1073731.055482551,1073734.434395049,5919,200,0.299356342991814,3.3789124980103225
b090c1e5-7e93-4494-85a9-769a55d928cf,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1073730.938706649,1073731.2563219701,1073734.4777718352,6294,200,0.3176153211388737,3.221449865028262
b452f0ea-033e-4c5e-a196-f2873bc89e1c,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1073731.137529648,1073731.2371295209,1073734.7705073548,1948,200,0.09959987294860184,3.533377833897248
2d7ee1df-7ed1-4248-a2cd-bc480b371bea,9e11d8a3-0f62-493d-8cdd-9e05f183c74b,1073729.968078706,1073730.173012027,1073734.7851559392,6299,200,0.20493332110345364,4.612143912119791
8244ee83-e96e-4f05-8f31-c4aa16261b65,92c5bb60-fa3b-4201-8506-da490ee69f6d,1073731.577852506,1073731.837155147,1073735.612920266,7199,200,0.25930264103226364,3.7757651191204786
c7e7de9f-5f17-4eef-817d-e5319880ad54,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1073731.735647398,1073731.970895468,1073735.9105206842,6359,200,0.23524806997738779,3.9396252161823213
03b2ce29-e3b3-4cf9-b7eb-415d6a6649dd,775a620a-53c2-482c-acc3-879d73016519,1073734.364036219,1073734.538108486,1073736.168626841,1845,55,0.17407226702198386,1.6305183549411595
da0676b7-abdf-4c24-afdd-66ff6faca56e,2f49b404-d69d-4938-bbd6-e9f2e68c18c9,1073732.13424879,1073732.265798821,1073736.5030487021,1635,200,0.13155003101564944,4.237249881029129
8a10de8b-6f2f-4f8e-9e14-078236ac9c26,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1073733.339650319,1073733.6267857049,1073736.672908234,3404,200,0.28713538590818644,3.046122529078275
d93202ce-5e73-417f-a4fe-1bfc761e9b7f,94392b0d-8f83-4e2b-80c5-1cb03c746275,1073733.125573938,1073733.3084709952,1073736.6852698762,3708,200,0.1828970571514219,3.3767988809850067
5f8f620f-d0cd-4d68-a97b-d0346ef8f95d,642c6d70-c89f-4f56-9aba-1b3e0543b923,1073732.39938992,1073732.663900516,1073736.736204423,6438,200,0.2645105959381908,4.07230390701443
2d18e0c6-fd45-4849-a7f2-980cee7c10c2,24c41050-33ac-4972-a574-5c30f3b7e41a,1073732.721010698,1073732.859403916,1073737.361539902,1630,200,0.13839321793057024,4.502135985996574
cc22284a-8c85-44b5-9a40-51f8207dd083,0fd4279a-26c5-4067-ab88-75febf63597d,1073733.95698276,1073734.335444946,1073737.335945609,6201,200,0.3784621860831976,3.000500662950799
5d055992-3b1e-475d-a31b-679566071525,664bdc0a-b3a0-46b1-bed7-2a911945443a,1073733.515232027,1073733.721129017,1073737.361079281,4718,200,0.20589698990806937,3.639950264012441
bc1334bd-f2ca-4b12-9191-4f6586cde577,597e445a-2c38-4b2f-b7cb-58bc687530aa,1073731.318778039,1073731.6249002148,1073737.3106139838,3869,200,0.30612217588350177,5.685713768936694
580c1a02-beb8-463a-b3e9-fe00f1137985,ede4ea99-6bc7-47a9-97a8-7ea6a34f7071,1073734.159581902,1073734.271158292,1073737.3891175739,1674,200,0.11157638998702168,3.1179592818953097
7dbc03f3-a5ac-4708-b8d2-736f09d0741a,1963b451-5614-4b5b-97ce-047e5eaa169d,1073733.729495425,1073733.842239395,1073737.4384514932,1030,200,0.11274397000670433,3.596212098142132
fcfb2382-ff92-4a04-90b6-fb823d6d7fc8,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1073735.578984049,1073735.879584689,1073738.021684886,3572,120,0.3006006400100887,2.1421001970302314
55946d29-1210-4baf-ab30-4fa49aec79a8,162bb746-0925-436c-8c6b-25f181810fb2,1073734.791794766,1073734.975644497,1073738.091075933,2542,200,0.18384973099455237,3.1154314361047
219b3cd5-c596-4068-9447-ddcd6579c7d9,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,1073732.563804251,1073732.8507807248,1073738.8796984719,6260,200,0.2869764738716185,6.028917747084051
298ac549-ee4a-4de3-99e5-61d4d43671f0,583cafa2-2013-460c-b73b-122149ea64aa,1073732.921232153,1073733.084725693,1073738.9251590539,3914,200,0.1634935401380062,5.840433360775933
633b56e0-461a-4e17-b0af-4e033c0c4add,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1073734.921010742,1073735.09318395,1073738.924558233,2698,110,0.17217320809140801,3.8313742829486728
d8ae4376-451d-4820-a551-8d31f692c464,b10ff1df-1a27-4b7a-8491-ded24b953092,1073738.33668915,1073738.598920555,1073739.147868992,6342,31,0.2622314051259309,0.5489484369754791
6c1a780b-53ee-4488-be2f-1a36edff43b0,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1073734.55880077,1073734.937920895,1073739.406953548,5937,200,0.37912012496963143,4.469032653141767
623b34ff-30a6-43ed-afdd-ee8d7a2655fa,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,1073735.355689558,1073735.666890507,1073739.459286214,6119,200,0.31120094913057983,3.7923957069870085
f6c8803c-308d-4a7e-a99a-484813304743,b1d48415-2679-4cdf-930c-839699995501,1073738.750856837,1073738.919907459,1073739.8140432832,2545,52,0.1690506220329553,0.8941358241718262
52a75bd1-14f0-44b7-b7f0-3d6b5f4426d9,9c107b6c-4101-42aa-9de6-3ff87c671de9,1073735.154674578,1073735.402378781,1073739.820058193,6458,200,0.24770420300774276,4.417679412057623
e4e0ba18-ac30-424a-ad1a-a2ed8f567c21,22f5a854-c712-4723-bd34-5ceb84f20a58,1073736.614210716,1073736.831777534,1073739.996783895,2880,200,0.2175668179988861,3.1650063609704375
97ab339a-b4e9-46d3-a91c-82fc7dc59645,9751aa65-dcbb-464d-885d-1feaba1a4819,1073736.335714557,1073737.312442434,1073740.0992943828,3777,200,0.9767278770450503,2.7868519488256425
3798c138-2133-4c61-be2e-ed5d9c0b4bbc,01397f2b-27b7-440c-846f-c70458eb381f,1073737.728933158,1073737.8869808032,1073740.2391887861,3337,126,0.15804764511995018,2.3522079829126596
e247e753-f63e-4cf1-a4c5-98997a9dd6ad,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1073739.932560318,1073740.224895144,1073740.449356984,6228,18,0.2923348261974752,0.22446184000000358
