request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
54f7f88f-4d22-4f53-97c0-1c552d6f5091,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,7949012.542126794,7949018.216425772,7949033.013723328,879,200,5.674298977479339,14.797297555953264,176
c1be0e26-baa6-4c3e-82c4-effd429c3033,a4871c4c-a224-4639-acd0-b1eb78535047,7949019.543905769,7949021.093616606,7949033.060940967,5754,200,1.5497108371928334,11.967324361205101,224
6d81cf63-4662-4b58-952c-15d1439db3ea,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7949020.541892638,7949023.303372607,7949033.536723716,5661,200,2.7614799682050943,10.233351109549403,224
3b3cde1e-9325-4cd3-8ff2-c40c6db403ed,e9cfb301-71d8-484a-8756-4676879b5e86,7949012.542135018,7949018.862946556,7949033.683720721,5959,200,6.320811538025737,14.82077416498214,176
1a68b79d-4ec4-4e87-9fdd-81cad529cace,6bef9240-78a1-482c-96d2-a89c97ba970c,7949015.542029483,7949016.036760101,7949033.839167637,2595,200,0.4947306178510189,17.802407535724342,288
5c6bde12-b046-43f2-a60a-3766d6901ed9,bef9b82d-0036-4384-9900-05007475b8fa,7949015.542025579,7949016.746967025,7949035.204452965,763,200,1.2049414459615946,18.45748594030738,160
7e077b7a-fe16-467f-a64a-dd37d0e48cba,cda35d87-8607-4ef3-a3a2-df474f3cb394,7949020.54191002,7949026.429891938,7949035.535902481,5931,200,5.887981918640435,9.10601054225117,160
18dfcec2-542c-4831-a8aa-daaa124f0817,e214ec5e-819d-494d-96be-4f44b7317ecc,7949021.542657733,7949022.245738829,7949035.667207171,2640,200,0.7030810955911875,13.421468342654407,176
bf85fb80-8359-41ce-8d78-0436f024a04f,26ca3259-a648-4a22-bf02-e9cb1e01d80f,7949017.542750161,7949020.780583121,7949035.814663267,3479,200,3.237832959741354,15.03408014588058,224
26ee9bc3-5e28-46da-9d2a-30ecc4f6e3aa,d38bb58d-f195-4092-892e-2e293cc0ef73,7949017.542746008,7949020.886317679,7949035.871791106,1096,200,3.3435716703534126,14.985473426990211,192
204965e1-8484-4197-aef9-c35ad98b6457,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,7949017.542753683,7949021.431056552,7949036.201312405,2244,200,3.888302868232131,14.770255853421986,176
4a6e98d6-1a78-4b2b-9a76-338a568d1174,9b14e473-99ef-46f4-a075-81919dd0446c,7949015.542041233,7949020.887259271,7949036.350626543,2364,200,5.345218038186431,15.463367272168398,224
5b6d07aa-7bfd-428d-86a4-f55c666bfd9f,1a988c14-d0aa-42e6-93b1-f46a41f68179,7949021.542685148,7949023.373537442,7949036.563356067,5903,200,1.8308522934094071,13.189818625338376,160
b9e81994-382d-4902-ad20-7256d80f6bc6,9b9edbc7-220b-4ac4-815e-b9209e973b09,7949021.542636407,7949022.793541419,7949036.845371691,4168,200,1.2509050127118826,14.05183027125895,192
9169ac83-36cf-4c3f-b984-c213267b8f3e,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949021.542661423,7949022.898210689,7949036.875711227,2210,200,1.3555492665618658,13.977500537410378,16
bd7eae6c-dec7-443d-b046-993e949997c6,a941116a-c518-4f7b-bc3c-311e10bec57b,7949021.542665492,7949023.110002862,7949036.936669987,839,200,1.5673373704776168,13.826667124405503,176
d6fa3f81-da47-40ef-a34a-fca31e8b28c0,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7949017.542733216,7949022.262269604,7949036.992370732,5875,200,4.719536388292909,14.7301011281088,192
9ce2f4ee-11a4-48dd-aa01-d0d6e386bfcd,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7949021.542673623,7949023.481890868,7949037.057336527,1811,200,1.9392172452062368,13.575445658527315,160
5bdfd522-5040-4bec-83b9-b891708fb524,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7949021.542681086,7949023.69903058,7949037.107006818,3226,200,2.1563494941219687,13.407976238057017,224
c133eb64-0e44-4494-b2bb-5a0a05364d96,a97b3419-50d1-4d99-ba18-6269343a8188,7949020.541906298,7949021.696688043,7949037.145396444,3587,200,1.1547817448154092,15.448708401061594,3312
a79e3ff1-cf98-49ac-bdd2-afd72cce2598,a4705d3f-c9cc-472f-8323-bf9e4593e138,7949012.54211511,7949021.190240419,7949037.316013958,5755,200,8.648125308565795,16.12577353976667,160
cce34574-99df-43d6-8787-6ec448876d32,a0581530-c894-4f12-a948-e8caaa8163fe,7949021.54265329,7949024.713325977,7949037.456834055,5875,200,3.170672687701881,12.74350807722658,224
8c25e8c3-44d8-4382-8d75-3460911aa86d,c56b9229-6877-464d-915f-96351da897ef,7949021.542688435,7949022.4802921,7949037.707568105,4707,200,0.9376036655157804,15.227276004850864,224
a4f1051e-65f0-4598-9644-ec0a5765460f,e5488a62-a6e0-4b98-a167-55ef476697ef,7949023.541927721,7949025.358270507,7949037.883874275,1166,200,1.8163427859544754,12.525603767484426,192
10ec5d04-4cd4-4d84-9f7f-c6420e8899d1,351bbc11-4243-48fb-a347-cf0afb61f2b4,7949012.542139456,7949021.954652333,7949038.05047621,5809,200,9.41251287702471,16.095823877491057,160
1ca45b63-14d4-4472-ac92-b40282488ea6,1b47827e-eff6-4493-98e1-f137248f2700,7949012.54213091,7949021.957138873,7949038.053511033,3201,200,9.415007962845266,16.09637216012925,224
a872ed62-8aed-4ba3-b176-b8e7b0e576af,127f378e-d0dc-464e-a79a-fa7013197aab,7949021.542649661,7949025.700806579,7949038.090306859,5386,200,4.1581569174304605,12.389500280842185,176
2361d9be-38b0-46c1-8f70-6b6197382582,c5b6340f-a7a6-40e3-9148-75cf6174e464,7949028.54188329,7949028.870523461,7949038.578377461,707,200,0.3286401713266969,9.70785399992019,176
060547fc-0d11-44ef-a266-4b0a1098057d,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7949023.541912592,7949026.013823414,7949038.710083702,5860,200,2.4719108222052455,12.696260287426412,176
39ebac22-9aa9-4d36-95d8-347d3719427a,7d9a3919-67da-44b2-b824-fb9926b6da15,7949028.54186287,7949029.598622489,7949038.9722595485,4188,200,1.056759619154036,9.37363705970347,224
43a5d93e-4da5-474b-8bbf-f3aa71ac3d4e,07664316-d6e1-41da-94de-93685a509c09,7949012.542143057,7949022.947121235,7949039.08127201,5899,200,10.404978177510202,16.134150775149465,192
e1e6252b-6058-4b19-9fc9-b21cf6c8b0e0,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7949021.542677282,7949026.487389303,7949039.197465383,2868,200,4.944712020456791,12.71007608063519,288
4601b3d0-0193-4081-ae86-e8772cf48bbf,c13d9418-24a3-4ed3-8a2f-34e200890302,7949012.542150156,7949023.192115402,7949039.371634053,934,200,10.649965246208012,16.179518651217222,224
24386789-e75c-4835-846f-6d8a0d38cef3,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,7949012.542146688,7949023.6719814865,7949039.8562458195,5894,200,11.129834798164666,16.184264332987368,176
9fbc9d4e-aa4c-430f-93ff-04c57e31d04d,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,7949012.542153848,7949023.938382993,7949040.154330306,3598,200,11.396229145117104,16.215947312302887,176
75c52896-5ff9-4a37-b24b-34f5b4ab1454,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,7949023.541895283,7949029.515619887,7949040.20409467,5712,200,5.973724603652954,10.68847478274256,176
7c546188-8789-4d48-a0d7-2e5899b70493,fbbaa9a9-4e43-483f-830b-0626de58b4c4,7949025.543241898,7949026.444937133,7949040.925063786,2969,200,0.90169523563236,14.480126652866602,16
0db7a9a8-0261-4a44-9221-afc2f2598bbc,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7949025.543238899,7949026.783580386,7949041.084688375,5671,200,1.240341487340629,14.30110798869282,656
7959fb8e-2c9b-417b-82d2-a15e268a8660,de528272-6a53-45f6-8d5a-5a4c5661786f,7949025.543248429,7949026.997487074,7949041.189510228,654,200,1.4542386448010802,14.192023154348135,176
b3f92c34-ff47-447b-9a69-8fa13b3831c2,993f48a3-6585-47a7-a1f8-bce99e9c742b,7949025.543235099,7949030.105078269,7949041.301180335,2337,200,4.561843169853091,11.196102065965533,320
a66dccc3-de02-42fe-a52a-a8f2f4912c05,8f981136-8343-4ee0-8adb-07bae5162d5b,7949025.543222974,7949027.328238589,7949041.356033395,5949,200,1.7850156147032976,14.027794806286693,192
75455d80-ce82-4f67-a6ee-717e22a7b10e,982c25fe-e1d7-4334-a0d5-49530ec9569d,7949021.542670117,7949027.898716858,7949041.370605831,2083,200,6.356046740897,13.471888973377645,176
8bb0975c-3536-434d-83a1-5b9423885fea,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,7949023.54191609,7949028.001292075,7949041.665701794,1282,200,4.459375984966755,13.664409719407558,176
17ab3deb-47c4-4a70-bac3-84ee9559cc2f,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7949025.54324533,7949027.977120834,7949041.682776818,5835,200,2.433875503949821,13.705655983649194,224
6e3c477d-be9c-48e1-8a71-a3c4b28c3370,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7949028.541877971,7949030.103910718,7949042.337809545,3241,200,1.5620327470824122,12.233898826874793,3232
d6d36a8a-5194-439d-9e5d-8d6a936c780f,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7949028.541873617,7949032.582079445,7949042.398542869,5946,200,4.040205827914178,9.816463423892856,160
43f84aff-3fd7-42f8-88c3-31b3d29cd13e,5761bb36-4436-4d2d-b483-82492b5b7782,7949027.54237422,7949028.303743741,7949042.4823955195,2087,200,0.7613695207983255,14.178651778958738,192
970a2235-ef60-4df3-a3f2-a4c6edb1959d,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7949023.541908446,7949026.861780486,7949042.505018574,5612,200,3.3198720403015614,15.64323808811605,5440
3e8f1cc3-19d1-47b0-8c61-5e48ff930c13,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949014.543138399,7949026.990125915,7949043.369553153,2030,200,12.446987516246736,16.379427238367498,0
97dab601-47ab-4194-8c38-83726f669e18,8c43f4f9-7235-42cc-8288-4dc1f62734a9,7949023.541924187,7949031.10428189,7949043.5320554245,5831,200,7.5623577032238245,12.427773534320295,224
44f6d3f3-f51c-423f-9819-399ecc767914,d1aebabe-6add-434e-8599-d63b95b83ad3,7949014.543124345,7949027.363544662,7949043.763135236,2339,200,12.820420316420496,16.39959057420492,224
37f0d84b-6836-454d-b070-b3e5597b3923,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7949029.542642609,7949030.227177004,7949043.896053196,1129,200,0.6845343951135874,13.668876191601157,1120
3c0374df-1f2e-43eb-88e1-3967362af357,e8a795ee-9f90-4976-894b-7318b1215e72,7949031.542828493,7949033.742762476,7949044.398892933,5718,200,2.199933983385563,10.656130456365645,160
7c8dc3a7-5409-481e-b789-3a0ca0c3f39f,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7949031.542815246,7949033.855717005,7949044.475653113,5553,200,2.312901759520173,10.61993610765785,4112
0856f76e-84f5-4886-b386-1f891e18f003,940160ec-0bfb-4ebc-ac97-abf254489499,7949014.543142482,7949028.202237569,7949044.600875958,6306,200,13.659095087088645,16.398638389073312,192
4478dd26-40d5-4a54-aef0-658d41045f6e,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7949014.543149223,7949028.289414099,7949044.667959527,330,200,13.746264876797795,16.378545427694917,176
86b78360-4040-4227-8650-ea0c39eff0d6,04b0e516-69f4-450c-9856-35e89097255e,7949014.543153123,7949028.479592637,7949044.867483584,5897,200,13.936439514160156,16.387890947051346,176
21d98df2-2e27-4c78-8f3c-528790f2255e,30f216f0-4832-49c5-916a-f648b0267209,7949014.543156599,7949028.926604224,7949045.355259247,4019,200,14.383447625674307,16.428655022755265,176
ffad0e55-2a68-425a-b996-f52cd7f1dd41,dd24355c-c6d1-461a-b504-e7f6f058e87e,7949014.543145636,7949029.199425412,7949045.64028694,4058,200,14.656279776245356,16.44086152780801,224
0f00c908-3d72-43f6-a54f-b23072bce454,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7949014.543160008,7949029.462727675,7949045.921119365,2748,200,14.919567666947842,16.458391689695418,192
17853da4-a389-4c46-b352-e0f73cf5eced,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7949016.542730556,7949030.840728322,7949047.369084548,2497,200,14.297997766174376,16.528356226161122,256
42df9898-0317-425f-9976-c581cc28cac7,f4aff892-842b-4e98-af4c-cfd1deacf96e,7949033.542375546,7949035.902210896,7949047.467378379,2208,200,2.3598353499546647,11.565167482942343,416
514f3355-8466-489a-8114-9b54d0408b90,8209e59b-35d3-4538-b69b-78c95831187d,7949020.541896746,7949029.297289382,7949047.505122748,6497,200,8.755392636172473,18.20783336646855,192
61a78ac2-94aa-4d2e-b0e2-86cfe304c694,b1d48415-2679-4cdf-930c-839699995501,7949035.541735824,7949036.274391081,7949048.067793102,2844,200,0.732655256986618,11.793402020819485,176
72dff263-4271-4fe3-b44c-bd1b1edd5d03,5e42de05-0341-4884-a574-6c349b3cf11b,7949016.542749606,7949031.623769485,7949048.134105649,5884,200,15.081019879318774,16.510336163453758,192
b2e02c49-1445-4c49-b0b8-cb70b7438e9c,41ebc82e-eb6d-418f-b73e-022fa300e998,7949031.542819567,7949033.686855095,7949048.249791917,5839,200,2.1440355284139514,14.562936821952462,160
b2a8c6b9-0aae-4eb5-ab53-8b20ccb98112,113c9921-afda-4fc9-98dd-836eefa608b3,7949035.54174265,7949036.031952976,7949048.316987322,3115,200,0.4902103263884783,12.285034345462918,176
19019288-14f2-4912-91ec-0c79f0d8c457,04c151c1-ee98-4835-b8ba-1681eccdd922,7949031.54283224,7949033.904688495,7949048.319866667,6512,200,2.361856254749,14.415178171359003,1648
9db3c334-925f-492b-9370-35a50deb4efa,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7949016.542746181,7949031.982820354,7949048.529125279,2082,200,15.440074173733592,16.546304924413562,192
c1c9ab42-10b9-47b2-b51f-8469216289ad,55e477b8-0dcf-4b42-89d3-65961d992b09,7949029.542639466,7949030.367845996,7949048.634975187,2708,200,0.8252065302804112,18.267129190266132,160
4aa5707b-63fc-43cf-940c-4a7efe9a6272,170e19f4-aa66-45f7-9f4d-83d88f291e9c,7949031.54284096,7949034.769440741,7949048.645498093,4074,200,3.226599780842662,13.87605735193938,160
587642cd-a1a1-4c41-8533-fc0a1c5b62b2,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7949016.542742312,7949032.170362685,7949048.724522343,5932,200,15.627620372921228,16.554159658029675,160
7eee773d-33e8-433d-b163-31fe9bbf9ab0,1628d450-3fc3-4b73-9923-fce01e9f48ee,7949031.542836166,7949035.06587387,7949048.937013574,3489,200,3.523037703707814,13.8711397042498,192
d5015faf-11e7-4cbe-9488-8c4dcfb1259b,34a35d00-5687-4c8e-8304-472e9b1eded2,7949029.542635574,7949031.747753529,7949049.439585733,4293,200,2.2051179548725486,17.69183220434934,432
16577173-dfe4-41cf-9ce8-770561760563,5c06298c-86e7-48f5-99ec-f360b1699941,7949031.542800173,7949034.485849377,7949049.456474708,4034,200,2.9430492036044598,14.970625331625342,224
87425572-9dc6-456d-960c-f42492171080,48b46b38-6965-4b53-934f-2c90104b6a67,7949029.542631313,7949032.283996832,7949049.753146477,6080,200,2.7413655184209347,17.46914964541793,160
ae06c0f2-9fae-43d0-9646-a73e556ae58a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7949037.542148965,7949038.63951265,7949049.892579786,2082,200,1.0973636843264103,11.253067135810852,0
7732385d-ee4f-402b-821b-f25db05666e3,06b96d78-d574-4242-88bf-812e4fb33e49,7949029.542619297,7949032.421945769,7949049.96265734,1215,200,2.8793264720588923,17.54071157053113,192
8fdaa209-d1cd-438b-99f6-21e8fe9dfb8d,210df3c6-51ac-493b-bbda-636788eacdb7,7949037.542139236,7949039.0667165015,7949050.015296084,2863,200,1.5245772656053305,10.948579582385719,224
dfe15c7f-cc48-4d65-abba-1e3255ba09ad,6438b31e-b086-495f-8c72-0c6603de3583,7949037.542151977,7949039.281773965,7949050.077041986,460,200,1.739621987566352,10.795268021523952,192
07c3914f-77c5-4347-9824-1759b3161fe6,d200f713-d4e3-48fd-85a8-eb68048a1bd1,7949033.542379031,7949036.072832711,7949050.510891988,5828,200,2.5304536800831556,14.438059276901186,176
fa3c8b62-3727-4fff-aea8-6e68bfbc79cf,6769e696-2581-4f98-b1bd-a92e8911c925,7949031.542823802,7949037.098064143,7949050.546076112,5969,200,5.555240341462195,13.448011969216168,480
67ec2e3c-4b69-4fcd-9d14-236a95b4b203,4890f004-8473-4e87-ad72-f47223ed1312,7949033.542372066,7949036.37148513,7949050.678609574,3529,200,2.8291130643337965,14.307124444283545,192
62a07b21-5954-4058-8543-19b9076959c5,05df5986-4b14-436d-8a7a-c4b26a4be8f5,7949033.542363442,7949036.806810211,7949050.940778559,3359,200,3.2644467698410153,14.133968347683549,176
af318d34-42d3-44dd-ba14-e43663fad63c,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7949035.541725561,7949037.095108292,7949051.074624955,1517,200,1.5533827310428023,13.979516662657261,192
e98cb26e-3740-447e-93a6-ea1840d747a3,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7949035.541732558,7949037.654441011,7949051.331392756,5909,200,2.112708453088999,13.67695174459368,224
fc69ab63-22bc-47d6-9333-4426ee57ba1c,36072142-1340-4cca-b3ba-83f8c8f4afb5,7949033.542385784,7949037.998796191,7949051.78592602,5991,200,4.456410407088697,13.787129828706384,176
47f2147a-dfe4-4b85-b671-8e8b260f305c,d83a09fe-8706-41f6-9b86-8130d5bfad9b,7949037.542135936,7949039.319978444,7949052.1190529,6510,200,1.7778425076976418,12.799074456095695,224
7618908b-1f35-4e36-b07c-add1515fd1b6,94392b0d-8f83-4e2b-80c5-1cb03c746275,7949039.542366298,7949041.25820976,7949052.248482448,3476,200,1.7158434623852372,10.990272687748075,192
4a8ef53d-b656-4edb-af6e-81e54455294d,46db840a-ebfe-444d-ac32-5a034a324426,7949037.542118747,7949041.942621162,7949052.365054866,5772,200,4.400502415373921,10.422433704137802,192
0e8534f4-1b06-428d-bd8a-77c98708949e,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7949035.541746928,7949040.670934622,7949052.389653883,5763,200,5.129187693819404,11.718719260767102,160
a2bfabfa-98bb-49da-b7ad-0c2e7cf78432,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,7949018.542675902,7949035.7946756035,7949052.406557192,3798,200,17.25199970137328,16.611881588585675,224
6ebc8567-5e19-472c-8bc0-28a69d3ca236,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7949033.542381977,7949040.507669758,7949052.772258081,5964,200,6.965287781320512,12.264588322490454,176
ac5ed4a1-51ed-41e6-972d-e131cbaf74b9,ec035cd5-4099-445f-80a6-d885e8148b75,7949037.542145914,7949040.272614501,7949052.965269716,2629,200,2.7304685870185494,12.69265521503985,288
c470e05c-5451-40cb-aab7-6056ed8d8d0f,f5eff546-183e-4cec-8960-21f5d535335a,7949037.542142769,7949040.796750072,7949053.160526244,5992,200,3.254607303068042,12.363776171579957,176
77467edc-30e2-4f26-95f4-9c4e816a77f9,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7949041.541758009,7949042.4310981445,7949053.362220911,3226,200,0.889340135268867,10.931122766807675,3216
a88db686-6cc0-4775-8d11-b8a0f5b0868f,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7949018.54268616,7949037.797365121,7949054.373655737,5836,200,19.254678960889578,16.57629061676562,192
f053a914-7693-47bf-a5c0-dc02c4a160c9,7d83a754-194c-4131-be9f-21b4f40d2af1,7949043.542356208,7949045.169583966,7949054.499919653,5738,200,1.6272277580574155,9.330335686914623,736
546dbe01-a146-4702-86b2-22d506e66338,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7949037.542132765,7949040.133402507,7949054.649131946,3039,200,2.5912697417661548,14.51572943944484,192
891e2ff7-be3c-4b75-940c-a1fdfebcd31a,cb5f3703-6da0-4120-9adb-188860ebbdd5,7949043.542352518,7949044.251933306,7949054.719567521,2144,200,0.7095807883888483,10.46763421408832,192
91df8eb5-a06f-4002-a90b-0ae2aaed072f,42303959-8373-4fb5-b881-e39d2351d467,7949037.542129236,7949044.356834953,7949054.754997954,3017,200,6.814705716446042,10.398163001053035,192
74d33247-584b-41cd-8451-cafb5055a4f0,cebd319e-5a49-45d3-8581-90eea425cdba,7949043.54234965,7949044.787140728,7949054.89365167,1474,200,1.2447910783812404,10.10651094187051,160
853373ab-75b3-417f-b760-9a58566716ec,824ede68-58b2-43a5-8b67-3d484cac77f3,7949043.542359509,7949044.892821344,7949054.9225590145,3451,200,1.3504618350416422,10.029737670905888,192
aa05da36-890e-4b87-97b2-04494a9e2069,6bef9240-78a1-482c-96d2-a89c97ba970c,7949044.542267328,7949044.750737793,7949054.948186458,2660,200,0.20847046468406916,10.19744866527617,2560
a58c142c-47ad-4b1c-a4a0-e7abdb169abc,41705093-4c8c-4a90-99d2-ad3181aceb70,7949043.54233822,7949045.669911767,7949055.129107502,5701,200,2.1275735469534993,9.459195734933019,192
e29998f6-2cb8-40cc-b45a-d51f2967ce98,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,7949043.542363704,7949045.776133314,7949055.175597776,4687,200,2.233769609592855,9.399464461952448,192
e22c8cf9-05a3-4ffd-9eae-5e7602cf18bb,dec5032f-5640-4adb-8120-132fbe0e8a7b,7949018.542679393,7949038.543464655,7949055.23453168,2403,200,20.000785262323916,16.691067025065422,288
7fafeb8d-564e-4186-a958-1b25f6750565,fba72a56-cd36-4731-8af1-a04f79c5aabf,7949039.542355686,7949043.867223505,7949055.270296171,2384,200,4.324867818504572,11.40307266637683,192
5d173643-8a15-42f6-8391-2f6800995643,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7949018.542667485,7949038.739016686,7949055.435220048,5843,200,20.19634920079261,16.696203362196684,160
ffa162d9-120a-46ad-b73a-8475accdcdc1,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,7949041.54174815,7949043.359820408,7949055.871266492,5857,200,1.8180722575634718,12.511446083895862,192
3b43e120-89ae-4595-ad4a-ea2df8f599bf,c5eb325e-4501-406f-86a4-ccbdef7dd488,7949039.542369538,7949044.280700064,7949055.879904892,5748,200,4.738330526277423,11.599204828031361,160
00ec5dfd-2d4c-4320-81ea-a9f8a8f8ca33,03660c29-973b-47cf-a282-e5f41700788c,7949018.542692654,7949039.951845247,7949056.388747698,5995,200,21.40915259346366,16.43690245039761,192
fe326813-923e-47f7-a112-2892042e33ef,f58c899f-fc92-4076-9696-2dba20d0a4e7,7949043.542345974,7949044.875721616,7949056.408117098,1456,200,1.3333756420761347,11.532395482063293,176
21915f44-8740-4b1a-a97c-069654e8775a,2640c64b-b58e-4eac-8e19-d9e509af1f52,7949041.541761849,7949043.855661658,7949056.630031161,5597,200,2.313899808563292,12.774369503371418,224
fc3f3be8-b83b-48b7-bc9a-eb034db18676,724170c2-3955-4cb1-b828-7f949b9d7ed4,7949018.542689595,7949040.251482449,7949056.675345127,6434,200,21.708792853169143,16.42386267799884,160
3c552468-50a2-49e3-b518-63a3d9615d22,33112398-5129-4e1e-868e-09609c2b6bee,7949043.542367667,7949045.207285559,7949056.982894919,2472,200,1.664917891845107,11.775609360076487,176
150d4029-a71c-4ca7-9363-394d509c8e16,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,7949044.542293882,7949045.631422722,7949057.041495759,3381,200,1.0891288397833705,11.41007303725928,3136
