request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
46d2e7c6-740d-4a50-9718-4ade5e108b64,a1cef276-6150-4849-a49f-d5521b1ab18e,7949427.581524992,7949441.022478171,7949458.247434857,1758,200,13.440953178331256,17.224956686608493,288
c8fe87ac-9ef0-4196-b69c-78f276e5846b,9f45f164-ae08-433e-ac2e-7d1612160d99,7949434.580749828,7949441.942464953,7949458.474929345,5829,200,7.361715124920011,16.532464391551912,176
73ccb49f-fc05-4cb7-89c1-23eac1cf2df3,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7949440.580717651,7949441.683026062,7949458.536583947,2637,200,1.1023084111511707,16.853557884693146,160
35d6009a-f0fd-456a-a09d-ce4d1972f30a,0a12384f-0fb8-4809-b8db-e918b89100c7,7949441.58154537,7949442.120863251,7949458.577218011,1700,200,0.5393178816884756,16.45635475963354,176
ee3cae3f-48fb-4ff1-9aaa-14b62bc9d113,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,7949427.581513507,7949441.4061953705,7949458.64045124,1707,200,13.824681863188744,17.234255869872868,192
fd22ae96-24f9-4463-a3df-7595ce80eb69,0a12384f-0fb8-4809-b8db-e918b89100c7,7949427.581517254,7949441.694822725,7949458.936482057,1505,200,14.113305470906198,17.241659332066774,176
00e46d80-a85f-4f6b-90bd-0d7b970c3a14,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7949444.581991531,7949445.366825138,7949458.95524618,2622,200,0.7848336072638631,13.588421042077243,16
0eb7b1a1-0ccf-4e89-9abb-b2877c2d3055,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7949445.58111757,7949448.771097935,7949459.027600642,354,200,3.1899803644046187,10.256502707488835,192
e37985a1-ee7f-4b7d-9746-4c4041affe1f,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7949444.582002905,7949445.7208403135,7949459.175415082,3267,200,1.1388374082744122,13.454574768431485,176
6f93ac27-ee9d-4552-b1fa-3072a06e94d5,a720e724-daa2-4c66-a117-9d12dcfd9736,7949441.581531785,7949442.502203166,7949459.182019728,2740,200,0.9206713801249862,16.67981656268239,160
c6208814-366a-45dc-a9b8-38153c47f606,95a97b7f-b9b9-4ff5-b501-08226dc92408,7949444.581987142,7949446.107175304,7949459.542298733,5889,200,1.5251881619915366,13.435123429633677,176
178efcb6-44c7-44e2-8dd6-0bccfc1b9878,da54d551-745f-4af5-a083-f1b462d8b4b3,7949427.581521174,7949442.3792836,7949459.64428079,2470,200,14.797762425616384,17.26499719079584,224
9557f431-1683-4fc5-9e2a-109f1e59bc56,6c9af2b5-4d45-4f11-9012-e8457da54f98,7949444.581994912,7949446.333397457,7949459.683910978,3266,200,1.7514025457203388,13.350513520650566,176
48efcf52-786d-4ecd-a773-fa6b795fc3b7,4b849273-34b2-41a7-a754-161f75c4d8a1,7949444.582007459,7949446.481019279,7949459.8114420185,1425,200,1.8990118196234107,13.330422739498317,224
20ad829b-dfe6-460a-a50d-c02ba4087a64,abf7562e-34ae-4c0d-9940-697f33aab22b,7949445.581114252,7949449.050853028,7949459.838692067,5838,200,3.4697387758642435,10.787839039228857,192
f1d8059d-19c9-4ec8-bbfc-b0e8cb2308b6,ce567047-2508-420e-b4ab-2aa108e28efd,7949444.581997776,7949446.690181964,7949459.847098106,353,200,2.1081841876730323,13.15691614151001,160
2c31af44-3e62-4d61-b831-74047e4cc6b3,de310453-2360-466e-a6d3-3ca31cdb0cdb,7949446.580874166,7949447.434430698,7949460.037749667,4577,200,0.8535565314814448,12.60331896878779,192
dd3de6ea-43c3-4dad-8acc-ef7ee754cc7a,414739a4-5bea-42f3-b253-f5aae22c9226,7949440.580699067,7949442.2010339415,7949460.073944569,1809,200,1.6203348748385906,17.872910627163947,224
e690578c-6e7a-4d23-82ab-de093a8e6cad,2ed64c5c-56dd-454e-9dee-222c4090064a,7949446.580856692,7949447.652508371,7949460.282431828,5902,200,1.071651678532362,12.629923457279801,160
8e0b5317-2682-4e15-8b21-cb767f7abe61,26246547-489c-4bf5-a461-7a53ca519d6a,7949440.580710881,7949441.918780894,7949460.52987021,959,200,1.3380700126290321,18.61108931619674,160
cac5b11a-2f95-446b-9817-79d5a5d38a35,9275074f-0819-42b2-9e68-2fb2aa8483cd,7949427.58153537,7949443.33603082,7949460.611954451,2589,200,15.754495450295508,17.275923630222678,176
5701975b-e3ba-4b31-80e3-b5a7cf4b8346,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7949427.581528299,7949443.82732807,7949461.050869455,5744,200,16.245799771510065,17.22354138456285,176
424dc22a-ec4e-4586-8c4c-89051bc03ee2,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7949427.581542329,7949444.016808431,7949461.241119882,1328,200,16.43526610173285,17.22431145142764,192
ecb390b6-0df0-47f6-aef9-77614aa9521a,361d1536-ceec-424e-9ffd-3c7b29a993b3,7949441.581554812,7949443.862822597,7949461.500891652,5775,200,2.281267784535885,17.63806905504316,160
90b64980-1d54-4332-90ad-2633e84875cd,8f74c273-3def-47ea-8e27-63467cdcf042,7949441.581557609,7949446.8603484295,7949461.700250103,1888,200,5.278790820389986,14.839901673607528,192
c2585172-c9a7-4abf-97f5-dc35a1a669ee,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,7949450.581405637,7949450.921394296,7949462.159155401,808,200,0.3399886591359973,11.237761105410755,192
ed680032-5f37-4add-be07-6b93abba02bb,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7949448.581107168,7949450.22460831,7949462.222274058,5919,200,1.6435011411085725,11.997665748000145,176
7f1df2e5-dd96-4333-9e40-42b866f6fac1,76aca489-b544-4106-8503-feefab69b8ce,7949427.581539011,7949445.41558647,7949462.593271676,3700,200,17.834047459065914,17.177685206755996,192
82b87525-338d-4e23-b53c-25df23de8007,6dac39d7-6c17-45bc-aff3-f0b80b131575,7949450.58139533,7949451.026757104,7949462.821965746,1706,200,0.44536177441477776,11.795208641327918,176
f89f7d23-1f71-416f-b7db-a249b0cedcee,5e171af4-e00a-40d3-8551-bf2d4d91992e,7949427.581531799,7949445.818529115,7949462.980211477,6001,200,18.23699731566012,17.161682361736894,176
07f7c66a-1796-4cf9-a8cb-e80629be341e,966432a2-f3ee-49ef-9b46-d08cee8b7695,7949450.581411951,7949452.370250408,7949463.439527219,5972,200,1.7888384563848376,11.069276811555028,192
089de77a-756c-403c-b6ec-ae3fe11bc43f,cffad852-a87e-43a7-896d-2b983e243193,7949450.581409219,7949452.14492612,7949463.6080456,5863,200,1.5635169008746743,11.463119480758905,176
d7930ffe-ae0f-4b9a-94f3-ba3c2c05d1b2,d4238793-b034-4004-8635-9639e6bd91f6,7949446.580870208,7949451.117317582,7949463.785526231,5931,200,4.536447373218834,12.668208649381995,1072
12556afd-6a7e-4640-9222-a2bfaf4b4168,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7949450.581413809,7949452.727227233,7949464.187256814,5115,200,2.145813424140215,11.460029580630362,176
f049b634-df91-4c72-9fda-e3d8f19bb831,a1cef276-6150-4849-a49f-d5521b1ab18e,7949453.581038109,7949454.350146834,7949465.268985753,1764,200,0.7691087247803807,10.918838919140399,16
7b213a50-dfc5-4b16-b683-d5e14635a6d0,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7949453.581026087,7949455.160726991,7949465.7150997985,5836,200,1.579700903967023,10.554372807964683,192
4d162e70-feb4-48b8-b048-398df8d74502,ecf1639d-7d01-4ec2-989b-319b083d49e3,7949452.581333122,7949454.0896203155,7949466.363953166,6238,200,1.5082871932536364,12.274332850240171,192
dcc46f32-8715-4c64-aa18-fe589907c602,18f863ed-97ca-4066-89d0-577bf721924f,7949452.581348936,7949454.857587137,7949466.624616169,5941,200,2.276238201186061,11.767029032111168,192
d64175bf-b672-4f12-aaf8-95d5ecde44ae,5941b2d9-9a78-4657-b188-6c93d0e82645,7949452.581346366,7949455.245454491,7949466.776127196,5757,200,2.6641081254929304,11.530672704800963,224
a28f318d-60f5-46e7-8e59-f746a2847d54,c7d4bf82-b656-4649-9145-d43cfcc0709d,7949453.581034802,7949454.631168006,7949466.797764796,5822,200,1.050133204087615,12.166596789844334,5808
4eea3114-e7a9-4837-a3ee-3028f8666d98,194a873d-95d7-4e33-8211-f30323686617,7949454.581242689,7949455.182361823,7949467.129911838,504,200,0.601119133643806,11.94755001552403,496
2e2ece6e-7f41-4fe2-9f30-ccea03ccd1d7,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7949454.581230052,7949455.184613575,7949467.131982287,1179,200,0.6033835234120488,11.947368712164462,192
a7aa8ce9-5e33-44b0-8f6b-995dc3ae58ae,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7949456.581129137,7949457.740522691,7949468.006141897,1803,200,1.159393553622067,10.265619206242263,16
27834ae5-d633-4e4e-a5b6-5ca21f200607,1cf6a300-5f01-432b-9b53-4799d42d0d63,7949456.581149626,7949458.752435971,7949468.065850106,1123,200,2.171286345459521,9.313414135016501,176
8c61e3ed-f51a-4799-9174-78f44fb057ec,f888da27-679c-4d6f-aa21-485a21f187b4,7949452.581343228,7949457.638615486,7949468.095593721,5722,200,5.0572722582146525,10.45697823446244,160
953efe35-ad14-4638-a03b-bc479891e3cc,afa96050-26e9-458e-8e99-e58a051b36a6,7949454.581239316,7949455.058490907,7949468.455916918,2142,200,0.47725159116089344,13.397426011040807,192
07bad033-d121-4dd3-9e81-2e43cbcc1793,674c51c0-f4d4-4007-888b-ab7031140fb5,7949458.580857358,7949459.52404252,7949468.84829468,2533,200,0.9431851617991924,9.324252160266042,224
3bfae8b4-c9dc-4f96-aa70-b6c3bdfa3fa2,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949456.581141905,7949458.388190232,7949469.078550451,1616,200,1.8070483272895217,10.690360219217837,0
3a3bb836-4230-459b-afd7-85ea7f2abb00,8f9dacfc-fe44-4310-a09b-1460546de939,7949458.580862918,7949461.150108289,7949469.913012238,5953,200,2.5692453710362315,8.76290394924581,160
656ed559-18fa-4cf2-9bbf-b0b623e67432,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7949458.58085097,7949460.686567889,7949470.02619197,4884,200,2.105716918595135,9.339624081738293,176
cb0506fe-d8d3-4f64-8855-1b065f28e0e9,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,7949433.580789457,7949453.149637576,7949470.122657825,5893,200,19.56884811911732,16.973020249046385,224
10366c5f-fa1a-4929-8b08-e5021e23e32b,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7949456.581146143,7949459.309334063,7949470.126400711,3766,200,2.7281879195943475,10.817066648043692,192
d737aaf3-13cc-4891-96d7-81f7dc53fe38,e544a40e-0e84-4a84-b719-306beaad3aaa,7949458.580860549,7949459.310194532,7949470.793389304,5129,200,0.7293339837342501,11.48319477122277,5120
0b756574-6ad6-41b1-aa43-e3146113f60f,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7949433.580799958,7949454.305195161,7949471.2326123,5520,200,20.72439520340413,16.92741713859141,192
354ea1cb-40a3-4690-9809-abe0d0a28e63,11a2967c-8c37-4e82-b852-df78459a03a9,7949460.581619566,7949463.276280992,7949471.477932026,216,200,2.6946614254266024,8.201651033945382,160
c6edd49b-bf1a-4d6c-9fc9-d2fe9a8e425b,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7949433.580803838,7949454.974243574,7949471.894783227,5860,200,21.39343973621726,16.92053965292871,224
7542b9da-d05c-4401-b5f4-84b5f01f6f54,bd0e9c71-7c80-413a-a857-441407b810e6,7949433.580810585,7949455.165442725,7949472.090593272,853,200,21.584632139652967,16.9251505471766,192
b5f1de45-4205-4c88-9d98-701728f10bea,bee5e930-99b4-4b1a-8085-5d0945f9389e,7949433.580813978,7949455.698153277,7949472.689438788,3670,200,22.117339299060404,16.991285511292517,192
f1ee74bf-6e8f-4aaa-8751-1a067a1f1e14,54817b76-e7bc-4b7a-abc8-5a293f291076,7949460.581623814,7949464.375001338,7949473.43527682,5934,200,3.793377524241805,9.060275482013822,192
1cfac7ef-c8da-4696-991b-f7e30834c9e7,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949433.580820012,7949456.503826479,7949473.546069445,2460,200,22.92300646752119,17.04224296566099,288
83b545cd-55cf-4b2d-b791-528a4539a366,dede0210-5552-4607-8159-2fd26af2324f,7949433.580822946,7949456.691668999,7949473.726538984,1095,200,23.110846053808928,17.034869984723628,176
955c0858-6cbe-4fc9-8ddc-26332c8898b1,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7949459.581106547,7949461.9920556545,7949474.299817662,6005,200,2.410949107259512,12.30776200722903,192
099f5cf7-c51d-44c7-a249-fb03a823dc8c,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7949433.580807617,7949457.480893248,7949474.441602222,5713,200,23.900085630826652,16.960708973929286,176
1b6187dd-edb2-47f4-92e6-35eb4f4ae2cb,570fbda0-f064-4cd7-beaa-2df0ab0b8524,7949459.581116196,7949462.9069305025,7949474.499971433,1643,200,3.3258143067359924,11.593040930107236,224
ff107ea6-2279-463a-b42f-8279dc4df682,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7949461.581465592,7949463.860541531,7949474.535961487,5943,200,2.279075939208269,10.675419956445694,176
4498fa68-45d1-4e5e-9988-6762149b1f3f,2f758670-b8ed-4ec1-862e-affd9609923b,7949456.581152958,7949461.099909324,7949474.622321329,4119,200,4.518756366334856,13.522412004880607,192
4fd1b24b-fd2f-4f07-8a00-f43ca9806a77,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7949462.580827391,7949465.851720556,7949474.635688568,2326,200,3.270893164910376,8.783968012779951,288
0c36d654-477a-4fdd-9aef-6b8cdb95b155,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7949459.581122114,7949461.514134692,7949474.873241523,5836,200,1.9330125777050853,13.359106831252575,3376
49b8511c-2061-43a5-8cf0-a2c02fe97f25,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7949433.580825952,7949457.865408586,7949474.995012514,1570,200,24.284582634456456,17.12960392795503,256
405fb6bf-5cf2-4d4c-91c5-b6eb43603a6d,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7949459.581119234,7949461.82502443,7949475.010899105,5042,200,2.243905195966363,13.185874675400555,192
9342647b-5f8d-457b-aacc-d5822986d99b,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7949462.580809263,7949465.080617849,7949475.098618385,2162,200,2.499808586202562,10.018000536598265,176
8fde6668-1c47-4382-b3ea-b378dc0c6456,5941b2d9-9a78-4657-b188-6c93d0e82645,7949433.580816951,7949459.03210483,7949475.968899324,5580,200,25.45128787960857,16.936794493347406,224
02c57b4b-9969-4587-bf9e-b210e9a47a21,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7949466.581136746,7949467.033484991,7949476.124791192,1179,200,0.4523482443764806,9.091306201182306,192
01b90268-bac7-4f7f-a374-3def95ac219c,f981a306-8b21-4254-95fa-d0ce56582057,7949460.581605914,7949465.634247398,7949476.348080022,4495,200,5.052641483955085,10.71383262425661,176
242e6dab-a381-470e-bee8-3645cac7a452,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7949435.581407131,7949459.525126002,7949476.422138995,2454,200,23.943718871101737,16.89701299276203,192
f1ffa4da-2a9d-4584-9a45-518171b1caa1,937c7008-06a1-4543-8676-6f44a8fe2de3,7949464.58102647,7949466.96356642,7949476.923614037,4783,200,2.3825399493798614,9.960047617554665,160
484cf392-fc64-4ef6-8c1f-efb806aba694,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7949464.581043726,7949467.713082363,7949477.382530612,5435,200,3.1320386370643973,9.669448249042034,192
04bee022-cb70-4fa1-9a51-331763adc5a5,fe819010-c40b-4d7d-9bd8-1d269a045ee7,7949466.581121938,7949467.854463613,7949477.446703795,1432,200,1.2733416743576527,9.592240182682872,192
0084bc45-9012-449d-9171-67a5afbed4de,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7949466.581133744,7949469.3984065335,7949477.462056109,5797,200,2.8172727897763252,8.063649575226009,160
199ba9c4-f4a3-4fab-a904-049e625f3035,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7949435.581401677,7949460.798714958,7949477.508451043,5250,200,25.21731328126043,16.70973608456552,192
71e616a8-1cad-41b2-9c78-c61cb8538650,afa96050-26e9-458e-8e99-e58a051b36a6,7949435.58140445,7949461.147048324,7949477.8567678835,2142,200,25.565643873997033,16.709719559177756,192
ea1598f3-fd80-4548-98d1-22360ea43bab,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7949435.581398252,7949461.645348495,7949478.27948227,5873,200,26.063950242474675,16.634133774787188,176
e12f2d89-2cce-422e-84b6-f604cced412f,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7949464.581039955,7949467.13993523,7949478.603904187,2561,200,2.5588952749967575,11.463968956843019,160
b7ea57a5-5746-4810-99e9-f1d74ffd3a48,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7949461.581450186,7949463.099831016,7949480.240506788,3857,200,1.518380830064416,17.140675771981478,192
57534fb9-0ede-466e-b284-4bf9584d8c4f,74f34492-f3fe-4345-b7a4-517983671cc4,7949468.581273296,7949470.861403577,7949480.451969275,1071,200,2.280130281113088,9.590565698221326,176
d1a7f5ba-c8ce-4b34-a8f6-296cd39b74b9,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7949470.581094451,7949471.295922234,7949480.831818621,4675,200,0.7148277824744582,9.535896386951208,192
80d80d50-0934-4f49-9881-2f9b4774d9eb,b952ea77-91ff-426e-9bca-87a362322901,7949461.581461685,7949463.948772601,7949481.578156122,5799,200,2.3673109160736203,17.629383521154523,320
f75c6e6f-a1d2-49a8-94dc-0c6a3861e1da,bf2c9de6-a904-45db-bddb-fbd2e015a190,7949470.581124717,7949471.91678797,7949481.637302356,1461,200,1.3356632525101304,9.720514385960996,192
8e68eead-e943-4307-9f76-6abb98ce59ae,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7949468.581261673,7949471.863324652,7949481.708773362,5843,200,3.282062979415059,9.845448710024357,192
c7a677cd-4d82-4cca-bc36-df43a96eb94b,f88bb08c-4a52-4a43-a69a-b3b68f451538,7949470.581118243,7949472.200045608,7949481.848042112,6228,200,1.618927365168929,9.647996503859758,224
66adc567-e144-403c-8865-d1baec8d1fa3,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7949467.58081549,7949468.66712108,7949481.876026084,5890,200,1.086305589415133,13.208905003964901,160
f1fd1df1-53bd-459e-b91b-bd7377ec9291,158a3758-8a73-4b48-8df1-3a54b581611f,7949435.581385266,7949465.917580568,7949482.287071999,5789,200,30.336195302195847,16.369491430930793,192
285e66e7-ad42-4cb8-aa09-ec89fc2be7ae,a5d52ffa-baf4-4f45-b499-90d158833a2c,7949462.580823455,7949464.4211878935,7949482.392455069,2922,200,1.840364438481629,17.971267175860703,192
7c3beaf9-32c8-40fd-937c-80212806d7d2,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7949470.58110857,7949471.846333134,7949482.845510495,1553,200,1.2652245638892055,10.999177360907197,176
ab1077e7-75eb-4391-ba13-28a5de0b4fda,451a9b19-a212-4faa-a8f6-2dba2b487636,7949471.580717962,7949473.844143584,7949483.662735331,5740,200,2.2634256221354008,9.818591746501625,224
5ec7e8ff-3cc9-4c6a-b6b0-969ade0aa254,95a97b7f-b9b9-4ff5-b501-08226dc92408,7949471.580704987,7949472.5076331105,7949483.859925576,5701,200,0.9269281234592199,11.352292465046048,1136
796ad36b-d75d-43ea-a81b-3d54f280376e,383fe816-1603-4be4-bd50-ca1ab0a1996d,7949471.580725084,7949474.3297915915,7949484.651710954,2514,200,2.7490665074437857,10.321919362060726,288
7f2e7665-38a9-4699-b27d-33985e218705,a6efb579-aa74-470f-aba5-7b8844de154c,7949472.580762113,7949475.205772318,7949486.018551489,4618,200,2.62501020450145,10.812779171392322,176
a1867092-4fa9-48bc-84ec-43b270a7dba9,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7949472.58074794,7949474.433099853,7949486.186492567,5846,200,1.852351913228631,11.753392714075744,176
b08242b6-4616-432b-bf99-a065c98d3dfb,d4238793-b034-4004-8635-9639e6bd91f6,7949473.58148572,7949474.508837096,7949486.90543855,5931,200,0.92735137604177,12.3966014534235,5920
23a14843-9baf-47d2-b92b-eb0f2e1373b1,904fe956-8d0d-467a-b6bb-0633305ea8f5,7949474.581618297,7949475.894492418,7949487.126717408,5867,200,1.3128741206601262,11.232224990613759,160
cfae8232-b7a5-47f5-82b3-c3469fbd33be,dede0210-5552-4607-8159-2fd26af2324f,7949474.581609768,7949475.175836056,7949487.322997575,1251,200,0.5942262876778841,12.147161519154906,176
f14ee96b-6dfd-423f-a63b-c6146d50fa19,11a2967c-8c37-4e82-b852-df78459a03a9,7949474.581621288,7949475.2433556365,7949487.350404567,266,200,0.6617343481630087,12.107048930600286,160
3c4a0bea-d529-4bdc-9bdc-001722d6a1de,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7949470.581121587,7949472.491698632,7949487.35316327,2269,200,1.9105770448222756,14.861464638262987,160
ba0f9252-15bb-43b9-ad0e-1a337064055f,a1cef276-6150-4849-a49f-d5521b1ab18e,7949473.581488624,7949474.717930803,7949487.385655336,1761,200,1.1364421788603067,12.667724533006549,288
f17847c8-23d0-4239-bd37-94b39b14f8a7,661d3f63-5e60-4b42-b305-fdfdcbc3733f,7949473.581482881,7949474.799000522,7949487.461993999,504,200,1.2175176413729787,12.662993476726115,192
ec881702-91db-42b3-980d-74ebc551ab54,641a35e5-6f76-4ab0-9200-900f50fee312,7949470.581115321,7949473.234189341,7949487.829159457,2586,200,2.65307401958853,14.594970116391778,176
ee2a35c2-74ab-42e4-af89-8bdc46502b2a,77e7c157-4bdc-42fb-8f26-344afffd4b77,7949472.580765937,7949475.757032831,7949488.11562972,5887,200,3.1762668937444687,12.358596888370812,176
9f894c70-511d-4859-93ad-1c1412f58f77,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7949473.581465669,7949475.21661838,7949488.2308057975,5883,200,1.6351527106016874,13.014187417924404,176
01024edc-c2ff-41cd-8782-fde8c5968545,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7949473.581477601,7949475.7818967765,7949489.293519089,5197,200,2.200419175438583,13.511622312478721,160
bcb061c9-3656-4bab-a320-69ca27c28e31,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7949471.580721899,7949474.068109484,7949489.305046057,1221,200,2.487387585453689,15.236936572939157,224
fb4f89d4-f29c-4df1-a44a-8777a9f26c6a,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7949470.581111999,7949474.843066998,7949489.455403555,5810,200,4.261954998597503,14.612336557358503,192
7311bbbf-a902-4f6e-a9ec-b7c601c78f43,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7949475.581248224,7949476.539816143,7949489.479368833,970,200,0.9585679192095995,12.939552689902484,192
44884c27-b4e3-491e-8e8f-56f01dc8fa3a,c6242738-47cf-4f43-bba0-5fb66070156d,7949477.58090435,7949478.658748812,7949489.785068903,3324,200,1.0778444623574615,11.126320091076195,192
361ab14c-2dc2-449a-9538-8897a05c6ef2,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7949473.581474707,7949475.907559018,7949489.866853883,1980,200,2.3260843101888895,13.95929486490786,160
299c63f2-29b0-4d22-b6a9-aa3e061397ed,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7949477.580922879,7949478.79351227,7949489.96056109,388,200,1.2125893905758858,11.16704882029444,224
5268525c-965d-487e-8b11-a56da61f6b68,2b8e65d1-d959-42ef-85da-c23c233207a9,7949473.581480457,7949476.356067233,7949490.633439356,3578,200,2.77458677534014,14.277372123673558,288
