request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
133630eb-eaac-4844-8861-51f0d58e8210,47290926-f76b-42a0-b6b0-95ae3ac5a196,7949469.579051838,7949533.170440668,7949549.118657028,3457,200,63.59138882998377,15.94821636006236,288
c526c8d0-f0a7-4021-980f-375bcde9b0bb,a652313c-8964-4423-b134-65f44458edb1,7949527.578991166,7949531.319233144,7949549.122386828,2765,200,3.7402419773861766,17.80315368436277,192
68561188-2b79-4449-a018-99f977ecab91,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7949469.579055465,7949533.732368105,7949549.696012041,4934,200,64.15331264026463,15.963643935509026,176
3f636014-7774-4ef5-af19-cc4c4ab1936a,0a2cf870-c626-40f4-b60b-226c661f4b33,7949469.579059172,7949533.800323097,7949549.785478062,931,200,64.2212639246136,15.985154964961112,176
de3eafeb-7aea-4da7-9bed-13ea12bfe8e5,46bd3676-773d-451b-b059-76d7d11d48fb,7949527.578994736,7949532.496252923,7949550.213882477,5826,200,4.917258187197149,17.717629553750157,192
fef9bc64-6510-4b2d-abee-0833e2b83ca4,28b85227-ac6e-4816-91bf-18a4f64c1445,7949533.579049588,7949536.986225495,7949550.770204607,5734,200,3.407175906933844,13.783979112282395,160
a774228d-bb61-4ffb-b3d0-58ef7c78f150,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7949538.579660677,7949541.178546146,7949552.193389984,4763,200,2.5988854682072997,11.01484383828938,160
b67171e3-269d-4d52-b54a-74d405a0bc02,02040ade-ed2d-491c-ad7f-c7feac81e298,7949538.579650869,7949541.240712939,7949552.229446019,858,200,2.661062070168555,10.988733080215752,160
d4436e7d-a4fc-4d64-b20b-b6c2a4e5ee04,0d6cfb7c-9564-4e6b-96ab-aec695811479,7949471.579650795,7949536.626532309,7949552.978000104,5685,200,65.04688151367009,16.351467795670033,176
b05d35ca-58fc-4d61-bef9-66e8b18817a0,0883483d-ba52-4103-b119-afeaa09302ef,7949533.579034135,7949537.621544087,7949553.252071015,5864,200,4.042509952560067,15.630526927299798,192
2d3b0493-9041-41e2-9c71-72fc22b7ed26,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,7949527.578997611,7949536.002342549,7949553.629711784,4066,200,8.423344938084483,17.627369235269725,176
d69c9098-50ec-4916-8424-161b9e172129,558d1a32-11e7-4870-b268-20a3c0b14d67,7949471.579654043,7949537.754284225,7949554.183102062,5803,200,66.17463018279523,16.42881783656776,160
265bd0f1-dccf-42c2-af6f-437e1ac9787e,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7949529.579239333,7949535.257032483,7949554.279945404,5753,200,5.677793149836361,19.022912921383977,192
6c84ef44-aad6-4867-b763-f0810d76078c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7949474.580358938,7949538.218564847,7949554.77206152,5208,200,63.63820590823889,16.553496673703194,224
0f1c74e3-a14b-4a3d-9e45-27c52e6bf650,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7949538.57966371,7949543.179823378,7949555.5341552235,3800,200,4.600159668363631,12.354331845417619,192
49deade4-4677-454d-b506-ba3b5769fbdd,509e694a-3fe7-4d92-89a0-f7d32c4d3964,7949476.579774895,7949539.200652717,7949555.86708827,5228,200,62.62087782192975,16.66643555369228,176
827fc713-1a7d-4f5f-bcfc-c94771ef55b9,187f15cf-abd4-40d5-b327-1bd0cec63671,7949534.579181085,7949535.272341486,7949556.434759306,3487,200,0.6931604007259011,21.162417819723487,176
34e2e650-fc11-4bce-a823-af52e88a5c9c,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7949538.579667069,7949541.869992576,7949556.5134171005,5837,200,3.2903255065903068,14.64342452492565,176
e29b53d4-66b1-48b2-b389-ac7104b941d7,11930aa0-eecb-4b90-8321-5576b64783b6,7949534.579190757,7949535.875319327,7949556.637005171,5835,200,1.2961285701021552,20.76168584357947,224
56c7b240-49d0-4f48-90c4-f63f3b7f03cf,de97fead-7ef2-4b4d-af77-6f2fa230612d,7949542.580828635,7949544.232989663,7949556.921227373,5895,200,1.6521610282361507,12.688237709924579,176
62992dd9-ceb6-4b99-9c6c-8e8c4e4fb621,8ae210f3-b09b-4bc9-9dfb-bcc885974677,7949531.579703409,7949539.790864322,7949557.075924477,4707,200,8.21116091310978,17.285060154274106,224
73db77e9-7507-43b7-978c-6367c47f4326,173d8474-31a7-49c9-a766-796c9ce56475,7949542.580833311,7949544.231911186,7949557.10584229,1662,200,1.6510778749361634,12.873931104317307,1648
a38554c5-02e0-4d5e-b35f-40f61ec927ae,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7949542.580849754,7949544.765077712,7949557.357391063,1735,200,2.1842279583215714,12.592313351109624,224
ae21a535-416f-4bc4-aa5e-46e14392bcc9,15e18881-cbb9-4802-a422-20808dd1ab23,7949542.58084103,7949543.997406769,7949557.393181533,1648,200,1.4165657386183739,13.39577476400882,176
a66ad3cf-b0f2-48c8-a644-2b243f41ac5c,7f67bd0b-ddb0-444e-86e9-2afc934f05db,7949531.579713319,7949540.486054488,7949557.739082658,5882,200,8.906341169029474,17.25302816927433,224
24acbddd-1491-44c1-98fd-2252c3b896c4,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7949542.580858481,7949544.78849507,7949557.950790203,1179,200,2.2076365891844034,13.162295132875443,160
337dbb27-13ad-461b-b563-037062eaf317,b445a6a6-6bdc-421a-87f2-2617512f76b6,7949544.579229662,7949544.861062927,7949557.985612076,658,200,0.2818332649767399,13.124549148604274,192
52b70111-a10f-4aa0-b549-a16ad4b8c14a,2375aed9-bf2b-4d31-b02f-4651375f6697,7949540.579388759,7949540.813732424,7949558.087070255,741,200,0.2343436647206545,17.273337830789387,176
95a297b0-a3b2-474c-8691-6a8f31431991,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7949542.580854225,7949543.932526366,7949558.086876219,2313,200,1.3516721408814192,14.154349853284657,160
051f28e4-1e27-4d78-9240-4e876eaff0c8,6c222109-f6f2-46ba-8c2a-fa24376d9683,7949546.579737704,7949546.869464315,7949558.361863557,752,200,0.28972661029547453,11.492399242706597,224
2ea71f12-03e9-4320-9a3d-3810849c5926,2a455136-68a7-4f2e-ae04-e584f979ee34,7949544.579238543,7949545.768933118,7949558.3972315695,4746,200,1.189694575034082,12.628298451192677,176
19d3a613-faa6-4d49-8e7b-01e0e1d79990,7c8adab7-544c-4106-916a-d86d02536d30,7949531.579711006,7949541.279760442,7949558.537885939,5819,200,9.700049435719848,17.25812549702823,176
daf3cbcf-6d52-45e1-9232-c0fb4ef402bc,31d93950-a967-42cb-aec0-6513d12008a1,7949544.579241458,7949546.34853665,7949558.974811441,2985,200,1.7692951913923025,12.626274791546166,224
e4d75e4f-be12-4084-813a-2830f71a9f6c,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7949536.579254244,7949541.001280299,7949559.661264413,2757,200,4.422026054933667,18.659984113648534,192
ebbf1541-0538-43d6-987c-f2c06a1d4e81,fc991f32-f1b6-4afe-ba3b-a472773d0110,7949542.580836972,7949544.904132831,7949559.691134011,1478,200,2.3232958586886525,14.78700118046254,192
26c34622-6aca-43c5-82d0-36c1140ba8e3,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7949485.57961615,7949542.998034703,7949559.764314822,2481,200,57.41841855272651,16.76628011930734,224
1b62ac84-ff41-4592-967e-20f5cfd53a7f,558d1a32-11e7-4870-b268-20a3c0b14d67,7949535.579077684,7949543.327821261,7949560.548447099,5786,200,7.748743576928973,17.2206258373335,160
994e60a3-04a1-4515-8b88-e162ab457307,1cc89369-2782-418c-93f1-6fd3c276dc1b,7949485.579610444,7949544.177302077,7949560.691653077,6658,200,58.59769163373858,16.5143509991467,160
2364c2e3-ceab-44f2-9711-05789514eceb,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7949540.579399728,7949541.421049569,7949561.175993855,3099,200,0.8416498405858874,19.754944286309183,160
89dba0dc-6056-47bd-be5b-1460b3f120a2,a4f0c701-3c40-428e-a46d-38a2479e43d2,7949546.579751242,7949548.915163675,7949561.552918099,5918,200,2.335412433370948,12.63775442354381,176
97ef46df-612d-4c48-bb51-c694b20a6cd0,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7949486.579701679,7949544.979754654,7949561.614074881,662,200,58.400052974931896,16.63432022742927,224
b2949591-0d5f-4b32-807d-1380c141eb49,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7949535.579087908,7949544.287536997,7949561.727055742,5862,200,8.708449088968337,17.439518745057285,192
864f4993-55eb-4c95-a30f-00c875bdff60,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7949548.57944231,7949550.024171727,7949561.938223108,2758,200,1.4447294166311622,11.914051380939782,192
06291a78-8483-466b-95fa-e13566c327d1,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7949548.579429408,7949551.396873949,7949561.956472244,5752,200,2.817444541491568,10.559598295018077,176
37b1e37e-9ec3-49e3-a893-535ea3c0432f,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7949486.579704525,7949545.524107985,7949562.169930558,3143,200,58.944403460249305,16.645822572521865,192
04e30ded-eac2-42bd-9bb4-57805e06a553,93f972a6-65ef-4743-aae5-aab226f65263,7949550.579970208,7949552.324504252,7949562.232098195,5871,200,1.7445340435951948,9.907593943178654,224
17f45e46-beda-4404-8c29-a47c96991af3,929b8a4f-ae3d-429e-830a-f69897f7f505,7949546.579755302,7949549.654362713,7949562.249889812,5483,200,3.0746074113994837,12.595527099445462,160
8716f6d7-83a5-446e-88ae-a5080d7e5b8d,0efc611c-a104-4cc5-ac35-e883e7cebda7,7949550.579984579,7949552.41395306,7949562.391797148,727,200,1.8339684810489416,9.977844087406993,160
a5d44132-50d6-4f46-9faa-3822e2ddd1c6,cfbe6bee-cd08-4654-810f-1a3b3025c764,7949535.579091202,7949545.179425332,7949562.654713486,6751,200,9.600334130227566,17.475288154557347,160
c872f4f5-6f20-4dfe-8367-002705e32b0b,32379e4f-c52b-4533-87e4-7ccbc01e4871,7949487.57943119,7949546.054468019,7949562.728211969,3047,200,58.475036828778684,16.67374395020306,176
3596dafe-9ac6-4984-a681-82c160b83bb1,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7949552.579349932,7949553.852169454,7949562.848184178,1067,200,1.2728195218369365,8.996014723554254,224
654cbfeb-6cef-4045-af0e-85ca39f577ca,a82d788d-1656-4227-a60d-4a157f7d4fa6,7949535.579096735,7949545.466671005,7949562.927537932,3231,200,9.8875742694363,17.460866927169263,192
d34abbf0-7ce0-4133-a817-da2353b68f42,6e324056-7897-4c8b-93de-3f0d2871a1a9,7949542.580815154,7949551.354123059,7949563.246005692,5956,200,8.773307904601097,11.891882632859051,192
80978b48-c47d-4abb-a5bb-3f0f3578237c,81f9eb5c-a80a-4900-a905-f6adea401077,7949554.579803089,7949555.009995898,7949563.486368154,655,200,0.43019280955195427,8.476372255943716,224
2c4f6377-f013-42ba-9390-8c90c6267f19,0fc32f2f-3791-4f05-a896-da6268fe53f9,7949552.579340471,7949554.135837558,7949563.544049228,4262,200,1.5564970867708325,9.408211669884622,192
6d2f49b3-ba8f-4ece-861d-521b8ed7c424,e33a9d69-0943-4460-8168-0f009275bb34,7949535.579093851,7949546.4357735235,7949563.914446116,1145,200,10.856679672375321,17.478672592900693,176
658ccf41-f19d-4bb7-bbef-bb1819b75bcb,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,7949553.579801639,7949555.100603921,7949564.024739772,5877,200,1.5208022827282548,8.92413585074246,160
802423b4-265f-4f6d-9331-218450d621ad,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7949535.57909928,7949546.625101827,7949564.113182193,5110,200,11.046002547256649,17.4880803655833,224
7928e9f2-7d9e-440b-b313-deccf6fd6e4e,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,7949548.579439395,7949551.073542454,7949564.135388769,6329,200,2.4941030591726303,13.061846314929426,192
201827c4-6c8d-466c-a570-13de9e84462e,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7949489.579236387,7949548.177301833,7949564.546155737,5950,200,58.59806544613093,16.368853903375566,160
9d9fd02c-a932-42bb-9a8e-fdd4e35ee445,67a0b975-184d-4abe-91c9-e84646d0b743,7949550.57998128,7949551.839409353,7949564.619421493,2356,200,1.2594280736520886,12.78001214005053,192
42069087-7a4b-45f4-9b50-36228ce75813,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7949552.579358799,7949556.207954193,7949565.050431976,5674,200,3.6285953940823674,8.84247778262943,192
785ef51b-6729-4886-9fb3-ba636980ed53,97e6ae57-69da-4647-a7d0-d90457e6abcc,7949536.579241483,7949548.150162788,7949565.720595088,1269,200,11.570921305567026,17.570432299748063,192
9b328d55-dfc2-494b-a61b-14d5b79f9aa5,faaf4675-e336-4c29-ba22-f21742dac9e8,7949552.579355829,7949554.305386591,7949566.233615384,5790,200,1.7260307613760233,11.928228793665767,3472
21c03a3c-6393-4c5b-91e5-811f726a0eb7,d3c281cc-c614-44fe-8f21-6cc69e3b4127,7949552.579344364,7949554.6738125505,7949566.4155086,1797,200,2.094468186609447,11.741696049459279,160
d4b287c6-4ecb-4501-b4fc-381e372f4c3e,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7949553.579820808,7949555.942963957,7949566.676360919,6291,200,2.363143148832023,10.733396962285042,192
c358fe3f-a1e7-400a-b86b-a53e25f94899,00237d17-5a7a-4844-95a2-634553f9bde7,7949552.579370088,7949555.755861115,7949566.983347824,4412,200,3.1764910267665982,11.22748670913279,160
023aff49-d1d1-4f49-9681-29a58a681a38,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7949537.579321199,7949549.514704097,7949567.096193417,2617,200,11.93538289796561,17.58148931991309,288
f8dc74c9-a8cc-48c1-a207-b9a0056e3fe2,bef48969-2881-4b72-aae0-5d83261314a3,7949552.579347166,7949556.664705408,7949567.566118273,5715,200,4.085358241572976,10.901412865146995,192
b31571f9-74f0-434d-a7ee-5087d1f26dd5,232da153-6f07-41c5-b184-6a34c8861a3c,7949490.579268322,7949551.222518017,7949567.635221414,5840,200,60.643249694257975,16.4127033976838,224
fb13b61b-dedb-454d-a493-ecf4bce3a365,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7949552.579328923,7949554.201520419,7949567.768267882,2404,200,1.622191496193409,13.566747463308275,176
42cc792e-66bf-4955-bcee-80a466ff9d47,6765a657-895e-4f86-948f-60d5c92ec33b,7949554.579794519,7949557.162934043,7949567.791187581,5997,200,2.583139524795115,10.628253537230194,176
295cea94-7c0c-48e2-b2b2-e368e66e4533,57965c9f-d1a7-428f-b691-aa12d95ea40d,7949554.579797749,7949557.2118518725,7949567.896836126,6036,200,2.632054123096168,10.684984253719449,192
f48463d1-ce61-48cb-ab3c-37148ea8b32d,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7949554.579783316,7949554.87319228,7949568.08201003,1735,200,0.29340896382927895,13.20881775021553,1728
5a78a678-f4e0-42ca-bce6-e0d022f623c4,57653307-c6ff-4c87-8138-1533b53900a3,7949550.579986819,7949554.003436386,7949569.504045535,5930,200,3.4234495665878057,15.500609149225056,160
68ddbddf-e01b-4391-83d3-0c0ec78da6b3,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,7949556.579126219,7949560.51537334,7949569.538848943,4264,200,3.9362471206113696,9.023475603200495,192
afeab8c5-2e0f-4b21-99b7-ce3bbc19fc00,735daccb-a891-4087-abba-4836d694702e,7949552.579352964,7949554.717519724,7949569.789547798,630,200,2.138166760094464,15.072028074413538,176
ec72bf0f-0c64-4ab1-896d-60ebc360ad23,8b04069d-53db-4f71-b312-8d4dedc41864,7949537.579317933,7949552.039485971,7949569.799060364,5958,200,14.460168038494885,17.759574392810464,176
348fc215-bdc2-4040-8776-5c9ae8fcc804,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7949495.579278908,7949553.563753696,7949569.901439123,3985,200,57.9844747884199,16.337685426697135,176
92412e25-77c9-45b7-9eea-f331d682ba93,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,7949553.579814463,7949555.777341921,7949569.978466293,5906,200,2.19752745795995,14.20112437196076,192
f90b9c2d-bbed-4dca-90ab-f382f50c4abe,ca4d463c-ac3e-4da3-a600-03457d970c49,7949556.579117633,7949558.413418366,7949570.239069975,4147,200,1.8343007322400808,11.82565160933882,224
d023ab35-ed15-4d54-84d3-bbcc66f61d1a,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7949537.579324067,7949552.384193369,7949570.2437045425,2188,200,14.804869302548468,17.859511173330247,160
29949520-247d-4bf4-8f16-eba8ad0a379a,c22fb9b8-9ddc-4b2a-99a0-55d2562e0072,7949552.579365104,7949555.45373954,7949570.249453798,2771,200,2.8743744352832437,14.795714258216321,192
e5a87566-a9db-49df-bd0f-8a147572f507,119381d5-69e5-4c08-b438-534c58547839,7949537.579329888,7949552.477071822,7949570.337002238,880,200,14.897741933353245,17.859930416569114,192
d85b0aa8-cc60-4d4d-9beb-e272ede289ea,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7949537.579326943,7949552.477945641,7949570.340278997,1832,200,14.898618698120117,17.862333356402814,288
31123844-9fee-4f17-822f-aca3c116ede5,1326464b-c372-47f9-8850-927fd5f180aa,7949495.579293051,7949554.087621484,7949570.5561156245,4044,200,58.50832843314856,16.468494140543044,224
717eb378-06f4-4e30-88b0-bab656f83bd2,773031a0-4df5-41b1-9031-e9c5d037efa1,7949537.57930595,7949552.742616608,7949570.638249466,1819,200,15.163310658186674,17.895632858388126,192
4d510a89-d0ee-4ff4-b7bc-b099a5c23f06,e75457ed-6df5-4031-9265-1be7e8cbd160,7949557.579856461,7949559.526337575,7949571.162409407,5051,200,1.9464811142534018,11.636071831919253,320
ded4a2e1-6e1e-4eb2-813a-d1fe4c51ab79,1cda0d46-618b-4b7a-b957-319fe6d96516,7949557.579845615,7949560.152490936,7949571.575318327,6361,200,2.5726453214883804,11.422827390953898,192
016edb66-c49a-47fa-a52b-a4e04c12df83,743da0c7-ad95-4639-a69e-c87954fbf45a,7949552.579361773,7949557.182143819,7949571.746060285,5802,200,4.60278204549104,14.563916466198862,160
0966ba46-0416-4d1a-8522-60112529f8c5,3e53059f-27ed-453d-a3cb-045b4aa7f847,7949553.579817975,7949557.784736909,7949571.955931856,4417,200,4.204918934032321,14.171194947324693,224
bb23dbf9-ad5e-4a62-b660-0a891ee0515e,54891ef3-08b6-433a-a8dd-209619c8b4f6,7949556.579123777,7949559.187225715,7949571.992996456,5867,200,2.608101937919855,12.80577074084431,160
0298f897-46c1-4143-b9a3-75d62f0796b4,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7949496.579052969,7949555.862519453,7949572.104770261,2001,200,59.28346648439765,16.242250807583332,224
d14d0f8f-efff-46e1-8995-581eb8b4a30a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7949558.578997772,7949560.8408107385,7949572.110692996,4256,200,2.2618129663169384,11.26988225709647,160
f8fd730f-ca58-4d83-8615-4a378d20f4b8,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7949558.579011124,7949560.945262885,7949572.239894594,1140,200,2.3662517610937357,11.294631709344685,176
0db20d99-db66-43a6-8646-3e40dbff5ce0,c1982038-303e-4301-b5a7-685f949923d9,7949558.578985518,7949560.546719638,7949572.387751703,6302,200,1.9677341198548675,11.841032065451145,192
7c368301-d04e-4b17-bcdd-6cc447c48ba7,da124fb2-ca2e-4440-92f2-d93236ae14d2,7949554.579800383,7949557.942029198,7949572.622360606,1558,200,3.3622288145124912,14.680331408046186,176
3a67d084-57f6-4383-b850-ce84bd184b1b,22d7558f-2436-464f-b111-4724e2f322d1,7949562.579237657,7949563.17552875,7949572.660020501,1969,200,0.5962910931557417,9.484491751529276,224
04824ad4-8dff-4932-b9b5-aae2e952fc41,dee31f57-0db9-4efb-ad6f-509637e9dad7,7949560.579834299,7949560.946813456,7949572.674650509,1225,200,0.3669791566208005,11.727837053127587,176
91efc978-0684-498b-9fc1-60ea5635376e,2c2590bf-7735-4068-8406-2d47707168ea,7949560.579843708,7949561.492957345,7949572.69635573,3774,200,0.9131136368960142,11.203398385085166,160
265bbb80-c2f1-4b12-a85e-a9638ad34693,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7949501.579978398,7949557.325652932,7949573.478440691,3308,200,55.74567453376949,16.15278775896877,176
8b6d9246-d4c6-4cef-84d9-cce55d3c6083,94d515a9-ef0d-42ed-ace0-0af11d850115,7949557.579848806,7949560.246468826,7949573.507194391,2351,200,2.6666200198233128,13.260725565254688,224
122fbc1c-42b0-4ba0-8b60-acf4bf89fd8e,e724a820-5b7a-4218-83e7-e044ebcbf913,7949558.578999854,7949561.919978794,7949573.687930755,5768,200,3.3409789400175214,11.767951961606741,176
fb3bbc1d-bc8b-4c57-b243-c55772d026f5,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7949501.57998993,7949557.97907944,7949574.105193504,1796,200,56.399089510552585,16.12611406389624,192
92f104cb-2fec-4335-b08e-3c364d6ddafb,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7949501.579994201,7949558.27340355,7949574.339925426,5862,200,56.69340934883803,16.066521876491606,192
eb882089-f9ae-4ef6-809b-4efc617873f4,a6d693f0-8426-4cd2-a4b0-43616e67e856,7949560.579846691,7949562.6755439425,7949575.103626328,5964,200,2.095697251148522,12.428082385100424,176
e8bdde2a-f337-4c1f-969b-c5ee6af2e2e2,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7949562.579248244,7949564.003171548,7949575.164185086,5835,200,1.4239233043044806,11.161013538017869,176
445ba7d6-2ddf-4e7e-824c-ea789130db2b,5081ad02-1e94-429c-b756-848bd4f73416,7949539.579653189,7949556.7651675455,7949575.670438703,350,200,17.185514356940985,18.905271157622337,224
d757dca4-d8cc-4562-9a76-9352b852ddf4,7c8adab7-544c-4106-916a-d86d02536d30,7949562.579251994,7949564.002902334,7949575.780960155,5743,200,1.4236503392457962,11.77805782109499,176
41c2d782-e934-4150-b416-9a022830f760,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7949560.579849288,7949563.859215826,7949575.891984025,3002,200,3.2793665379285812,12.0327681992203,16
83b92614-26b2-49ce-ba0f-5c837af8855d,558d1a32-11e7-4870-b268-20a3c0b14d67,7949501.580004808,7949560.486081098,7949576.38533604,5801,200,58.906076290644705,15.899254941381514,160
11ff1e30-6082-468d-ad1f-13bfde93e721,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7949564.579278608,7949566.517870084,7949577.133499165,5887,200,1.9385914765298367,10.615629080682993,192
e9eeb9af-bfe8-4cb6-963f-08c0a27c2295,518b2120-1899-4a0f-af6e-5a114887002b,7949539.579658879,7949558.739271393,7949577.299513135,385,200,19.159612514078617,18.56024174205959,176
4d36c007-ea0c-4e94-a9f5-6561814d0a48,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7949539.579656088,7949559.0378429685,7949577.614522389,5971,200,19.45818688068539,18.576679420657456,176
a337e646-1eab-48bd-ae5e-7119e675bc0a,d8a397bc-57f7-446c-afd5-6ed41a735419,7949539.57964397,7949559.138252823,7949577.697717121,1530,200,19.55860885232687,18.559464298188686,192
b9c6eb5b-893e-49e3-92e7-36433b9ad6ad,e9333846-4b52-4552-b7b0-49ce8f3d396a,7949539.579661748,7949559.231339582,7949577.79791107,1447,200,19.651677833870053,18.566571488045156,160
b8aa2751-1d7a-43a3-885f-22ae1977e73f,4da8fb42-3983-40f2-bef1-a8d32802c74f,7949568.578904245,7949568.957057823,7949578.447215642,925,200,0.37815357837826014,9.490157818421721,176
