request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
c2f4fa7e-0aa2-4224-91c4-cf0bc608ce41,52377bb8-f78a-45ab-8e51-d46ef232477d,7949408.574561198,7949411.289113641,7949427.544478348,6049,200,2.7145524425432086,16.255364707671106,192
53d05081-2d54-4c53-b6f4-9f9c6df26948,d796c657-4eb3-4828-afc6-34d91aad56ae,7949409.573884436,7949412.41336607,7949427.868063381,1501,200,2.8394816340878606,15.45469731092453,160
5387eff8-aa3b-4d05-8e94-352c7f6842ef,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7949409.573902476,7949412.633122464,7949428.055859853,5885,200,3.059219988062978,15.42273738887161,176
ef1ef42c-9487-4109-a26a-769f5078fb30,0063e1c2-efc9-4319-b73c-26561d65a9f4,7949414.57492608,7949415.799733632,7949428.186015366,5819,200,1.224807552061975,12.38628173340112,192
5c217f95-4517-481c-bb8b-9888c4f2d8b5,c1178b93-624c-4368-a215-bbf1e0b91c17,7949408.574555526,7949414.339897689,7949428.420417176,1802,200,5.765342163853347,14.08051948621869,192
553a7134-c359-4eaf-a815-8dcae6a3111b,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7949409.573909101,7949413.510395932,7949428.802222918,5981,200,3.936486830934882,15.291826985776424,176
f2bd2af9-4e70-4187-8533-7d347036ce31,edf00561-d5fd-43db-891d-a57747fab3fc,7949412.574484153,7949416.79855313,7949428.845443731,5823,200,4.2240689769387245,12.04689060151577,176
1a17626d-8170-42c1-aed5-fc4ac0e7c2ea,0bb3e9ef-a7e7-449d-be77-fde198463305,7949412.574489187,7949412.996674736,7949429.010218844,2947,200,0.42218554858118296,16.01354410778731,160
37bfc427-b1b0-4541-9265-9d3bd9f8c36d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7949414.574918932,7949415.835063136,7949429.37331776,3472,200,1.260144203901291,13.53825462423265,3216
0e8ef887-8bcd-4bc5-bfa5-90f40e912e26,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7949415.574130552,7949416.906816909,7949429.400669972,5819,200,1.3326863572001457,12.493853063322604,176
535c230d-cdc8-4534-aad1-05592c5609d6,84da21c3-27f8-4bcf-90a8-84027f4f1733,7949408.574567055,7949415.3826327035,7949429.451678099,5502,200,6.808065648190677,14.069045395590365,192
d118eb30-b8e3-4e37-9fa1-64cbaeda227c,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7949408.5745698,7949415.464485282,7949429.704880539,1116,200,6.8899154821410775,14.240395257249475,320
cfa89af1-b89c-4037-af1a-e7eafa5b50d2,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7949415.574150982,7949417.007619055,7949429.952021892,634,200,1.4334680726751685,12.944402837194502,176
f9a5a9ec-a92d-40a3-ad09-6b3a7895f9db,5feecc80-78cc-489f-a6b9-84a83af8bc36,7949414.574900064,7949418.639339292,7949430.05093634,5883,200,4.064439228735864,11.411597047932446,176
4f0a7195-2d4d-47e8-ac10-632b9897724d,c5e80430-d231-4b4b-ba36-b8fdc718933a,7949414.574922851,7949418.634100805,7949430.367416292,2324,200,4.059177953749895,11.733315487392247,224
5b433324-1a5f-4e15-b7fb-b51137cb0d35,cccb58ff-6359-4960-8b86-e8900d8deba6,7949415.574147812,7949417.445224163,7949430.581622242,2293,200,1.871076351031661,13.136398078873754,192
9efd1549-68ec-4115-a23b-26ae2bff5aae,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7949411.574005339,7949415.336903024,7949430.716457694,5990,200,3.7628976851701736,15.379554669372737,192
4d4878d2-0403-4b4c-b1b7-b23e75181dc3,a1329327-31f8-4e0e-8c96-d4c38c61242d,7949414.574892665,7949415.929400405,7949430.761747743,1626,200,1.3545077396556735,14.832347338087857,1600
84be8cfa-6d8f-4cfa-9d47-27a4d2db2754,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7949411.57401449,7949415.518358864,7949430.900346313,5916,200,3.9443443743512034,15.381987448781729,176
7536c90a-2ca5-41f3-94e0-4d01fbb6ffa8,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7949416.574627652,7949417.004247616,7949430.98871562,1613,200,0.4296199642121792,13.984468003734946,160
e444a0fe-d3e4-4529-91f3-5a39c616c91f,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7949414.574896492,7949419.197530426,7949431.101891015,3179,200,4.622633934020996,11.904360588639975,176
7bd57799-34f7-477f-b449-6215daed8b38,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7949415.574143596,7949417.634721605,7949431.259133767,5965,200,2.0605780091136694,13.624412162229419,176
fa1f7c69-6b04-4ec1-ae34-4672cf6aa00f,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7949411.574028969,7949415.960178301,7949431.38459527,2664,200,4.3861493319272995,15.424416969530284,288
ec14523d-a518-4080-b6d5-c35d76042485,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7949416.574624386,7949417.890105674,7949431.39603263,5732,200,1.3154812883585691,13.505926955491304,192
f047dd11-a9e6-4ba8-aa8d-35a240521d0e,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7949411.574018081,7949416.054276738,7949431.486509231,4050,200,4.480258657597005,15.432232492603362,160
ac1b1e74-0bd0-4b97-b283-6978528704de,e744a491-b17b-40f1-9e4a-9a68d90db4e7,7949411.574025981,7949416.234804152,7949431.6822872525,638,200,4.660778170451522,15.447483100928366,192
0b646d58-27e7-48c7-9186-4459ca5f895e,f20096ad-3678-4d6d-8538-5f2a89e8594a,7949411.574023619,7949416.517307693,7949431.972747633,3343,200,4.943284073844552,15.455439940094948,176
dc097945-8c9b-45d5-9b38-e2fb269c32a1,62010be8-f099-4914-b6f4-3848f181a33a,7949414.574907892,7949419.385349239,7949432.305208918,5846,200,4.81044134683907,12.9198596784845,192
b4916757-5d79-4ed9-a071-0c44e2c96a4d,22ad330a-90f5-4f19-8245-dae0d3c2f176,7949414.574911967,7949420.1295764055,7949432.842853893,6055,200,5.554664438590407,12.71327748708427,192
db4ef890-7f16-4de1-8400-bf1c37b51da6,882c383b-3739-4ff4-be3d-18745f09b583,7949414.574880029,7949420.769433898,7949433.430838274,5916,200,6.194553868845105,12.66140437591821,224
cdb1440a-26af-4457-b89a-1aa6b12f2b4c,a38cc03c-0c15-4c65-b327-0a790b0f3638,7949414.574929222,7949421.626326209,7949433.700835803,5990,200,7.051396986469626,12.07450959365815,176
8d4f6e05-8042-418b-8761-514bc828e3d8,4717d3eb-c887-4854-adc7-7c474067cf88,7949418.5740072,7949419.40371077,7949433.938767401,2952,200,0.829703570343554,14.535056630149484,176
d0262195-f949-4cd2-b380-56d733eba800,c6e38f2b-0d99-430b-8e69-70df034e0023,7949417.574004908,7949418.931372798,7949434.064211093,5713,200,1.3573678899556398,15.13283829484135,224
c012264a-ee97-4fab-b642-405c9066ac98,b43a54be-56bf-4383-90c8-2237a54a894d,7949417.5740176,7949419.15869402,7949434.212816753,2942,200,1.5846764193847775,15.05412273388356,224
b1eb7392-a622-48f8-80cc-8620a8e15736,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7949418.573999572,7949420.266383818,7949434.475178684,5849,200,1.692384246736765,14.208794865757227,176
88ae3bec-aeec-4cf8-b3c6-46c7c1946dcd,966e73e3-01e1-49dd-97cc-3b17b0344882,7949414.57491542,7949423.020205584,7949434.67804064,5841,200,8.445290164090693,11.657835056073964,160
40c576d9-7cd8-4e60-9b9f-d1cfa238336c,26c258a6-5b59-44bd-b849-a28547921f76,7949417.574009675,7949420.143698628,7949434.706791443,6009,200,2.569688953459263,14.56309281475842,224
99fd8b8f-d724-46d4-bab8-5c53bd858a0a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7949411.574020729,7949418.568384232,7949434.911369151,5952,200,6.994363502599299,16.342984919436276,192
72bcfcfd-db3d-4a5f-89b7-6a878be4c97e,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7949418.574010097,7949421.246852889,7949435.00269138,5950,200,2.6728427913039923,13.755838491022587,192
79f19394-5e05-4378-9036-dd26d89dde58,01580029-b853-4a73-96e9-198754e7c6cf,7949416.57462065,7949422.982868302,7949436.018303978,5995,200,6.408247651532292,13.035435676574707,192
dbf60e3a-c89a-4047-8445-9fbf42146e52,6fabae89-8106-4a2d-87ea-938cd36cda15,7949418.573989296,7949421.947669929,7949436.324691009,970,200,3.3736806325614452,14.37702107988298,192
5fab649d-ecb9-40f3-a406-1b0daf57289e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7949421.574417714,7949422.052601178,7949436.348673966,2106,200,0.4781834641471505,14.296072787605226,2032
7570c2fe-175c-4e91-a913-54022cb02986,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7949421.57440787,7949422.273496803,7949436.406582497,1591,200,0.6990889329463243,14.133085694164038,224
5451cf64-0a4a-4b7f-9f04-f810b9304474,906139de-bfcf-4e94-9bec-98a4621dbed1,7949421.574397943,7949422.620932536,7949436.498208294,3438,200,1.0465345932170749,13.877275757491589,192
a4649eb1-9e5a-4807-8cbb-db8e83c4720f,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7949420.574765788,7949421.787522417,7949436.52084241,4675,200,1.2127566281706095,14.733319993130863,160
26095869-9c37-445b-8264-d898ea60dfdb,6390146e-f25a-4269-b965-86f87e50701d,7949421.57441479,7949423.149410722,7949436.633163772,2863,200,1.5749959321692586,13.483753049746156,1056
168090d5-363a-4514-9170-6739dab162c8,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7949421.574419982,7949424.233964506,7949436.940905394,4562,200,2.65954452380538,12.706940888427198,192
67e36157-3b9e-431e-8ac4-3e1365ebb936,01524993-21d4-4d2d-a5d5-91a5663d91e2,7949422.573988065,7949428.486402456,7949436.945885318,5656,200,5.912414390593767,8.459482862614095,224
4d7f5226-d6a3-4c96-abcf-5052f8924b6e,df831d09-321b-4ae9-9739-8a1cee2e855a,7949421.574411531,7949425.424591244,7949437.309074822,5929,200,3.850179713219404,11.884483577683568,192
f95a5efc-397f-4b29-8ffa-666e5fcd64c0,8094c720-081f-4a98-aca9-d83abaec4c87,7949422.574014214,7949423.118958174,7949438.983248611,1733,200,0.5449439603835344,15.864290436729789,160
16c75faf-1dcc-41fc-a039-7d0aae154a0c,7f8c295b-2bf1-4118-b828-2a33e7d46182,7949422.574018316,7949423.438150116,7949439.0862317905,3326,200,0.8641317998990417,15.64808167424053,256
87cf6664-41a0-4d41-aab4-7fee1435a369,50febabb-892c-4a87-b8cf-3f82b8fdd573,7949416.574610641,7949427.316311144,7949439.413615568,6026,200,10.74170050304383,12.097304423339665,160
9e166afe-ed78-4d79-aa58-91055150a8c8,80054dbf-463c-40e8-8df3-863c643bb1d5,7949414.574903984,7949423.541341493,7949439.41534342,3437,200,8.966437509283423,15.874001926742494,160
30ff0752-775c-445c-9831-eed6915cb63d,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7949413.574476976,7949422.455383001,7949439.478072202,1125,200,8.880906024947762,17.022689200937748,160
e0bbe1ef-76f9-42cb-8502-13ef66132fe9,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7949413.574465151,7949422.551367936,7949439.580266286,2583,200,8.976902784779668,17.02889834996313,0
7fb07875-3264-4f6d-af15-c9932a41068d,dcff9a1f-a60c-4377-8789-154950a7f139,7949417.574013796,7949428.202992242,7949439.645123244,5869,200,10.628978446125984,11.442131002433598,160
6738ebfe-e72a-4547-aa5c-80fd2cd78fca,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7949413.57448059,7949422.824976476,7949439.857715814,2320,200,9.250495885498822,17.032739338465035,288
9f02c276-a51e-4b19-a207-21a75e58d8aa,799e20b1-36a1-4282-9d47-3faabcc08648,7949426.574246064,7949429.430599955,7949440.1782451635,6006,200,2.856353891082108,10.747645208612084,176
0ce45262-fc0b-44e1-ae82-ad0a20876e3c,ceefa533-f37a-4408-af9f-4ed7830209c4,7949426.574269259,7949430.1049531605,7949440.373682084,5899,200,3.5306839011609554,10.26872892305255,224
db336974-cb6d-4cac-be16-a1a000870973,a014b4f6-1f69-4153-959c-5c494d3c617b,7949424.574656936,7949425.316953483,7949440.412703073,738,200,0.7422965466976166,15.09574958961457,176
b9e5bd7b-6115-43bc-ba05-4dfb41124b7d,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7949421.574422975,7949431.981992627,7949440.473836423,2150,200,10.40756965149194,8.49184379633516,224
e664d9b3-c62e-43da-9068-71668c452e72,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7949424.574649015,7949425.655415592,7949440.59697086,856,200,1.0807665763422847,14.941555268131196,160
5cc99e30-05c2-4247-81ae-5fcd9943b423,8430f359-c0da-41c2-8c0a-99afadae6c25,7949417.573987589,7949422.541636948,7949440.650496783,6001,200,4.9676493583247066,18.10885983519256,224
8282da50-066b-45c0-bc4a-50a284d55496,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7949424.574641907,7949425.952615144,7949440.68784928,5476,200,1.3779732370749116,14.73523413669318,176
e03c752c-b8b3-4079-8597-9f2a5c618f18,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7949426.574261277,7949430.931475527,7949440.707428314,1597,200,4.3572142496705055,9.775952787138522,224
1b6f131e-d8ae-436b-a164-ffa82882c588,3e3695d3-7980-4436-b728-80c0b07f02c9,7949424.574645768,7949426.339468065,7949440.794578835,5120,200,1.7648222967982292,14.455110770650208,176
7f5af91f-b32e-41e8-b479-cce7e7accff1,f7d0a3b0-3709-4619-b382-915a0b45357c,7949424.574653155,7949427.025608314,7949441.106724716,6032,200,2.4509551590308547,14.081116401590407,176
6af56c79-dbd3-4c3d-aa13-9f3903ddec7a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7949413.574483456,7949424.019334894,7949441.118422001,6168,200,10.444851437583566,17.099087106995285,224
4e2a5aff-95fe-4442-acbc-7cc12a4f4e2a,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7949426.574266687,7949431.32824991,7949441.268106273,4127,200,4.753983222879469,9.939856363460422,176
97bbc006-4a95-4f25-9529-39bdac11bba6,9e3c8867-59dc-4f49-8675-cc60714855dc,7949431.574807826,7949432.430130181,7949441.418988904,3250,200,0.8553223544731736,8.988858723081648,16
910afd02-621f-4c90-8e77-d68b817a4179,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7949419.574026539,7949424.385486622,7949441.503576941,2275,200,4.811460083350539,17.118090318515897,160
0eed7d30-8e66-4553-8882-18e34f818320,f5152412-29dc-4335-be1c-ee1dc24e4c82,7949420.57477941,7949423.196358794,7949441.584813004,6591,200,2.621579384431243,18.38845421001315,192
47b69525-cc71-4ca0-8ec8-8145110b8e36,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7949419.574015916,7949424.663905838,7949441.79692335,1479,200,5.089889921247959,17.13301751203835,160
48285b06-9d8f-45a2-91fa-344adaae2b5b,9079960d-2c5e-4892-b03f-4c965fd9712e,7949419.574029544,7949424.835745327,7949441.987895835,2193,200,5.261715782806277,17.152150508016348,288
625478be-bf5c-4971-a5d4-ba6d3a8b76a5,01d20233-ba05-4142-a870-402681c0fb91,7949426.57426424,7949432.789053679,7949442.011319816,4961,200,6.214789438992739,9.222266136668622,192
afdc7402-e65c-456f-a3fb-14411814495f,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7949430.574836617,7949431.880791346,7949442.69947801,4908,200,1.3059547282755375,10.818686664104462,176
1ca23f5e-f0c8-4ba0-b1cd-067f066a668b,eac78716-775d-4fad-95de-28cdcbfe901d,7949428.573935761,7949429.711271881,7949442.896045727,4259,200,1.1373361200094223,13.184773845598102,160
1c4b0902-9301-4fae-9b0c-5caecac854c8,c174f84e-239e-4505-9877-710ea1e1aa00,7949429.574808673,7949430.96686333,7949442.924055749,4355,200,1.3920546574518085,11.957192418165505,224
efef607d-38f4-4b48-9366-637e1b45ac88,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7949429.574805398,7949431.302392685,7949443.008183191,5904,200,1.7275872873142362,11.705790505744517,224
7a859725-cf84-42c1-8aa3-931978422274,99739e4b-0948-421b-91a7-a3c430be6f19,7949432.574219158,7949432.967925167,7949443.171274627,897,200,0.3937060087919235,10.203349459916353,192
6e75409f-d088-4487-a64c-c6b6c23692de,c6b975b3-883d-4959-9258-7d41be847c3b,7949432.574208531,7949434.274763379,7949443.579324754,5491,200,1.7005548486486077,9.30456137470901,160
1d0817ef-3809-4f28-96e0-25dcc3307d09,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7949432.574225298,7949434.632097156,7949443.673556225,1018,200,2.0578718576580286,9.04145906958729,224
0ace35c7-938c-4d93-81e2-03fcc081a7ac,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7949430.574843761,7949433.364588808,7949443.794612366,5530,200,2.789745047688484,10.430023557506502,224
f2110e10-902c-49b6-b184-f7a9f75084e3,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7949429.574811515,7949434.08439614,7949443.919371796,2458,200,4.509584624320269,9.83497565612197,176
7ba940fc-a65d-4152-8936-7126c5f296f2,c9558e45-2a86-403d-85c0-a9d29a0abf12,7949432.574196219,7949435.719036516,7949443.975834011,4775,200,3.14484029635787,8.256797495298088,176
9a5babb6-365c-41c0-a3e0-a049f72ad3c3,8beb7c75-b625-4124-ba58-b23ff800a95e,7949430.574817086,7949433.567033664,7949444.028269024,1181,200,2.992216578684747,10.461235359311104,192
d469b1f9-c437-46a7-b608-dfa1dd840140,55d2324f-c44a-414f-861b-ac4705ce2f69,7949432.574222159,7949436.014671051,7949444.0405509705,2834,200,3.440448892302811,8.025879919528961,224
7e3757ce-ed37-4b6a-a288-b4f71e9647b9,3ac1f3a7-813a-4683-b941-b18074fd7722,7949432.574212434,7949436.397610967,7949444.178813226,2556,200,3.8233985332772136,7.78120225854218,160
685aafdc-07a0-4395-9b1d-3ac2b976e351,6ea89213-a24b-4e04-9166-3ae74526c64a,7949432.57421617,7949434.869559963,7949445.2961441735,1288,200,2.2953437929973006,10.426584210246801,192
672f2705-a4ea-445f-9b05-cd883bbd20e0,df0f9f8a-9867-430c-98ce-3f30f838e161,7949431.574804178,7949436.021218847,7949445.39459579,5502,200,4.446414668112993,9.373376943171024,192
8552c753-ea69-4873-8c61-0f442bfb0920,46bf7e07-8121-40ed-8854-6f622d8117c7,7949434.574096448,7949435.731456645,7949445.896278825,5169,200,1.157360197044909,10.164822179824114,192
59068655-cc3a-4aff-9de6-20cf1fafeb53,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7949430.574832139,7949431.01267179,7949446.049902854,1556,200,0.4378396514803171,15.037231063470244,160
26c312b9-0036-49a5-932b-0b746b838620,384c381c-9e43-46bc-ae6e-f423ed8194ee,7949434.57409352,7949435.838765002,7949446.518667299,4849,200,1.2646714821457863,10.679902297444642,192
34ad361a-3029-448e-80ac-c9dc46f701bb,c5c63911-9805-4346-a627-b123c84bf691,7949428.573955442,7949430.950655087,7949446.624242037,5814,200,2.3766996450722218,15.673586949706078,192
bd974b63-87df-4788-9660-4799725fbde9,19c30b89-49e6-4785-b4ec-da68e367d4ae,7949434.574090455,7949437.224741009,7949446.80597446,5939,200,2.6506505543366075,9.581233451142907,2400
e28c9020-64c5-4628-832f-58a4371a283b,8deda839-744f-496a-8cdb-5f824f48fd60,7949423.57453441,7949429.773301346,7949447.070657781,445,200,6.198766936548054,17.297356435097754,176
c68bae44-dbb5-48f6-b8e1-7a403df6da8a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7949419.574032054,7949429.772953409,7949447.07214673,1273,200,10.198921354487538,17.299193320795894,160
26e2f763-e20b-4711-a852-cdbccab4d541,ad6e0805-854b-4ad4-b718-81d6c8218f27,7949424.574629818,7949431.469568341,7949447.14807128,4621,200,6.894938522949815,15.678502938710153,304
afa95716-f8f7-4ee3-882b-01aa5ad420a8,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7949423.574524071,7949429.864237277,7949447.169694046,924,200,6.289713205769658,17.305456768721342,192
02738b5e-95a7-44d2-90fc-9158845719d7,33dc18f9-e1dd-4050-ba46-e0d05a421864,7949436.574049866,7949437.918661987,7949447.754943845,3370,200,1.3446121215820312,9.836281857453287,192
225d66b8-1971-4328-91e3-e2fb44846493,d6e42e4d-4caf-4c43-b542-af920a9f2350,7949436.574040101,7949438.239953605,7949447.8646278065,3086,200,1.6659135045483708,9.624674201011658,192
475572c2-9afa-4776-95a1-b8da3ca9fff8,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7949428.573945474,7949431.168604525,7949448.029658031,699,200,2.594659050926566,16.861053505912423,224
65e9d02f-cb32-4b3e-bb12-cb7815395ff2,5b7afdee-bc23-4cea-8c95-ee1786504a83,7949436.574067262,7949438.30163069,7949448.078231289,3341,200,1.727563427761197,9.77660059928894,224
d98e6531-1b28-42f2-b251-1c554fdd6a13,0c3fef3b-dca1-42b1-bf99-d0432500b549,7949430.574847234,7949433.20763625,7949448.38311493,4334,200,2.6327890157699585,15.175478680059314,224
ed2469e9-5722-42c6-980d-3627789453a6,649f563f-c280-4cb5-a6b1-81e9567055cb,7949428.573951721,7949431.556502229,7949448.695157567,5901,200,2.9825505074113607,17.138655338436365,160
ad0a6eb4-b354-4b5d-af47-472182c02581,e7803957-8926-462a-a31e-30cdb1c9ec2d,7949430.574850386,7949433.976869361,7949448.9942396665,3302,200,3.402018974535167,15.01737030595541,288
861ad7e8-a97e-4160-80e7-775e2d8dc439,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7949423.574537979,7949431.777379761,7949449.115821198,1646,200,8.202841782011092,17.338441436178982,176
eadc2e36-d6b4-4ee9-8a52-73ebae173813,0a292c2d-a16c-463f-8328-8918f0e015aa,7949430.574840275,7949434.966169848,7949449.44128145,1634,200,4.391329573467374,14.475111601874232,0
a5902e48-1286-474e-82d2-e35f307e2d4f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7949434.574098748,7949437.704325843,7949449.742717212,5835,200,3.130227094516158,12.038391369394958,192
38ad29be-ca91-412b-b692-2a974224ca20,ab5c571e-66fd-45fb-a12c-d2497b60f982,7949436.574053421,7949438.681338554,7949450.068418807,600,200,2.107285133562982,11.387080253101885,176
5a3d964c-fc90-436c-8910-132c775f6fa5,00582910-d45e-43fe-9151-b2d8aa205d5a,7949436.574060511,7949438.679969262,7949450.067910769,5868,200,2.105908751487732,11.387941506691277,176
f96520b9-0a94-4691-b1e5-405fb3bc0c91,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7949428.573948806,7949432.417997749,7949450.285844649,5692,200,3.844048942439258,17.867846900597215,192
27ab79a3-090a-45a4-9430-58b943f5b321,c226d327-ec87-408c-844a-cb6a344c2aea,7949436.574057062,7949439.535130821,7949450.358122272,316,200,2.9610737590119243,10.822991451248527,192
d81e2b30-1d20-4301-8827-1e1bc6cc3d31,8753a8da-483b-43c1-bb7e-968667ba09c4,7949436.574064052,7949439.941176434,7949450.459936446,5416,200,3.3671123823150992,10.518760011531413,192
83c96104-8c83-4888-8614-a6f9c283a764,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7949439.574012165,7949439.872602704,7949450.666144676,1086,200,0.29859053902328014,10.793541971594095,176
545a3cde-287a-48f8-a1e2-a307a034a2c4,33cf4974-3a90-4987-86e1-7c8c5d8040df,7949438.574640406,7949438.954434704,7949450.745877571,1785,200,0.3797942977398634,11.79144286736846,192
a2f9e2d6-b02b-4e6c-9669-bc7c779f1db1,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7949439.574008706,7949440.735387739,7949450.943650854,4261,200,1.1613790327683091,10.208263115026057,160
e7f75119-ee88-45d7-b5c2-38e8a4eb4c6d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7949423.574541122,7949433.722561403,7949451.047270355,5599,200,10.14802028145641,17.32470895163715,176
