request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8585af72-3bbe-421c-a7f7-5dbee87cfa22,3e3dbce7-d7a4-4349-8025-491552a5da28,7949100.535561019,7949103.836041227,7949115.19472341,866,200,3.3004802083596587,11.358682182617486,288
4c0f822d-1db4-4ba8-b1f2-d0a201a3286a,055f56c6-aa3c-43b4-940e-d9d9458424c3,7949105.535610924,7949105.839734673,7949115.574259559,1291,200,0.30412374902516603,9.734524886123836,192
deae15be-b419-4613-832d-6ef63f54783d,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7949105.535626898,7949106.201057255,7949115.9358105315,3580,200,0.6654303576797247,9.734753276221454,160
b27a2b38-f4ee-4e9e-8c98-4573f94f9008,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7949101.535692624,7949102.844710678,7949116.0082489615,1034,200,1.3090180540457368,13.163538283668458,192
bd0e0ef0-d357-4171-a12c-b6867a6e27e1,e8935aed-8406-486a-82de-949afd4e6890,7949100.535553958,7949104.854276774,7949116.19706063,4683,200,4.318722816184163,11.34278385527432,160
342d5e47-ff5d-43f8-b999-c8f3f5d460e4,180db37d-6447-4813-8c8c-57e38b2e8569,7949105.535623003,7949106.897089839,7949116.364079273,5882,200,1.3614668361842632,9.466989434324205,176
05083f12-5972-47a6-a500-c9c8cbc149d8,2b8dc586-5256-422c-9229-f4b8eefcddd0,7949096.535983268,7949100.127637967,7949116.783099294,5805,200,3.5916546983644366,16.655461327172816,160
759587c8-36e4-4c41-a4c6-f3ba6b8fc8cd,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7949103.53557727,7949104.718073946,7949116.811497247,5851,200,1.18249667622149,12.093423300422728,160
f697dfc7-8a0b-490c-a617-dd9810fee30e,1e40b54c-3793-4468-b809-ba91f551ac2e,7949100.535536768,7949105.825811196,7949117.040664748,1277,200,5.290274428203702,11.214853552170098,160
6669901f-3bed-402c-b90f-299783480b17,8309bfc3-eca5-4167-a795-d5d89381469a,7949105.535633915,7949107.097205647,7949117.312228963,3429,200,1.5615717321634293,10.215023315511644,176
232d5889-42c9-4aeb-a8ee-0e9d82f99f23,90eac966-f9f9-4b13-840f-dcacc715be88,7949105.535630674,7949106.474531315,7949117.3489265265,2927,200,0.9389006411656737,10.874395211227238,160
49de46da-9968-48f5-9f9d-6b41fd6c4d75,68908677-0874-4245-9052-7109f51d4295,7949103.53558739,7949104.931813744,7949117.449470173,5811,200,1.396226353943348,12.517656428739429,192
e7f19287-2486-4580-87c3-9e6acba67187,33748c07-1927-42a2-a7bc-a67ebecdee26,7949106.536328445,7949108.360672786,7949117.586837158,3078,200,1.824344340711832,9.226164371706545,0
790fffee-2813-4c87-b584-ec19837f1359,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7949097.535626559,7949101.510876263,7949118.133764237,6332,200,3.9752497039735317,16.622887974604964,224
3891fbdc-9be9-4ffe-a886-85672c5b1178,9709521f-0ab0-47fc-beee-1f3fefa5a01d,7949103.535590555,7949105.4680883745,7949118.416214283,5798,200,1.9324978198856115,12.948125908151269,224
41cc47a9-d6a3-4d06-bc0b-52adaa845b84,66f8daaa-1aa0-44ba-9a50-499c33dcb7eb,7949099.535627218,7949102.250765333,7949119.020204936,2134,200,2.715138114988804,16.769439603202045,192
b6b85659-76e5-4087-a47c-0dddec9cc6bb,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7949107.535613857,7949108.037290529,7949119.27862829,2504,200,0.5016766721382737,11.241337760351598,160
a90861a7-a2e4-4978-a8d6-b4cfc58f0c04,4362c328-9eb3-4a33-a269-97c946d7258f,7949108.535736049,7949109.085694394,7949119.562754958,1301,200,0.5499583454802632,10.477060563862324,160
2d8423f4-26a5-4e3c-baaa-e2cf0a3eec72,21110793-74ab-440b-99b4-e8b79c1594f6,7949099.535612292,7949102.835540653,7949119.749982244,5008,200,3.2999283615499735,16.914441591128707,160
19316cd0-3eae-4581-a3d5-49ba6d779cd8,82070578-d0d7-4a12-8a6c-397a9fbde584,7949100.535569028,7949103.363244932,7949120.232460702,3212,200,2.827675904147327,16.869215769693255,176
e73cbceb-8518-466e-98af-28315d1835a5,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7949102.536105425,7949103.747469679,7949120.743648468,3285,200,1.2113642543554306,16.996178788132966,192
25a74f73-673b-407e-a3fd-a15022930ded,701ecf99-00a4-4024-b51a-c936d71bc4b5,7949108.535712528,7949110.037804237,7949121.066125045,4771,200,1.5020917085930705,11.02832080796361,192
0cfa3f04-6a78-41b3-a52f-1ac8ca4310b8,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7949109.535662291,7949109.760327168,7949121.304086509,665,200,0.2246648771688342,11.543759341351688,176
1e21fdbc-adf1-4050-86c9-def745c56ff0,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949102.536094135,7949104.512924494,7949121.374848461,5889,200,1.9768303595483303,16.861923966556787,176
0a0195cd-467b-4eb5-b5d8-925c2dd09d2a,11f3143e-3964-4b2e-9172-3c0a197bffb3,7949108.535746115,7949109.831044197,7949121.380997943,1611,200,1.2952980818226933,11.549953745678067,176
bad1b30c-282a-4a4c-b3a7-3fd22458812e,7b2a082c-c976-422c-8a99-3799ab0b075e,7949107.535625052,7949108.811224591,7949121.598605686,5754,200,1.2755995392799377,12.787381094880402,192
c0a7a3b1-1acb-42e2-808e-6e411119ff50,1fbe680b-764f-412f-b308-a3332b53fe1c,7949109.535674729,7949109.987468866,7949121.620064217,2446,200,0.4517941363155842,11.632595350965858,192
e8007afe-87e8-4d76-a602-5280ca67580e,4118c47e-bc78-4a46-b2d4-e6b7e0e3c26b,7949109.535679524,7949110.284345954,7949121.843718368,2609,200,0.7486664298921824,11.559372413903475,176
33cbeed8-d849-4a4a-bbcb-591f37fa6fef,6fe28cf9-22b0-4265-be26-a1ebfe37406c,7949046.53572711,7949105.675489261,7949122.148172597,4365,200,59.13976215105504,16.47268333658576,192
ee2a7d68-21c5-495f-b41b-833b8f932d40,e633d67f-10a1-4d3b-885b-8178d1e0dc72,7949108.53572983,7949110.708846435,7949122.4786785925,5876,200,2.173116604797542,11.76983215752989,176
e8f563c2-50cd-4b4a-9796-1e214fb6f26e,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7949106.536341826,7949108.595843431,7949122.643153302,4559,200,2.0595016041770577,14.047309871762991,192
2a3a0c41-5cad-4f3b-af68-921f9838ea3e,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7949108.535733093,7949111.057452459,7949122.785730454,2679,200,2.521719366312027,11.72827799525112,176
3d68e8a7-dcac-4967-abba-1c3ea0ceabe3,293f081a-8730-47d2-9b8a-df7eef9cb2eb,7949108.535726122,7949111.515615133,7949123.109112549,5807,200,2.9798890110105276,11.593497416004539,192
8a78315f-31ad-47a6-b203-d8ae349443bf,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7949108.535752945,7949112.187447745,7949123.396656614,4755,200,3.6516948007047176,11.209208868443966,192
a006c80a-e1ba-43a3-abfc-137faa80b895,ce085c11-89ed-492b-a423-23ceb4fb69f5,7949111.537197005,7949112.837059771,7949123.89065252,3372,200,1.2998627657070756,11.053592748939991,3360
e4c0533c-a4ea-4353-a588-b376e46bff49,1072666c-0848-46b5-a283-c82a7f335573,7949111.537209809,7949111.951390234,7949124.086953746,1310,200,0.4141804249957204,12.135563512332737,160
846ab859-b111-45ad-8d75-e293885cd585,883f0b54-25dc-44e0-9215-8602edef29fe,7949108.535739887,7949112.915614755,7949124.269969822,5779,200,4.3798748683184385,11.354355067014694,176
db5bc9c2-320b-49dc-9499-3f91e5d57176,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949104.53557104,7949107.927497114,7949124.473139711,1996,200,3.391926074400544,16.545642596669495,224
2cdc65a3-6767-47e3-99c3-621ae8d0d7f4,785990aa-c645-408d-ab08-0dae17ca1d54,7949104.535552063,7949107.930809082,7949124.476955778,5889,200,3.3952570194378495,16.546146695502102,192
73d6940d-29c1-41f7-add3-a9ae398d8836,18b65022-22d9-4799-9ef4-0bdcc7c2653e,7949113.535726125,7949114.009937926,7949124.937097723,1137,200,0.47421180084347725,10.927159796468914,192
d73eaac7-1014-41f7-8fea-2b73e76d015c,8885ccc0-b579-422c-8693-2ef4f532b933,7949110.535583206,7949112.771193478,7949125.020341123,5927,200,2.2356102718040347,12.249147645197809,192
7eb0f93c-57ce-474f-9f4e-19c3cd29b2df,453b70a7-3fa4-4b8d-9188-2d3a24557050,7949112.535865251,7949113.869775387,7949125.040352523,3930,200,1.3339101364836097,11.17057713586837,192
0f32b6a9-4679-4a6d-a278-f5d58de58541,41cce6dd-cab9-4cbe-851b-220d03250877,7949115.535896386,7949115.918788575,7949125.114953027,6176,200,0.382892188616097,9.196164452470839,6144
1eabc221-6a3c-430f-a33b-5baf8ceed3b1,fa45b250-61e2-448d-bcd4-5210a4c06771,7949113.535732793,7949114.834269626,7949125.191319258,5960,200,1.2985368333756924,10.357049631886184,176
2aa518d9-4a3a-4b49-8797-61ac84b46083,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,7949112.535878956,7949114.067210607,7949125.334038332,2486,200,1.5313316509127617,11.26682772487402,192
39f9f3f6-fa9c-4735-bcaa-a278177809dd,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,7949104.535567708,7949108.753677483,7949125.363659505,5895,200,4.218109774403274,16.609982022084296,176
a9d798b8-93bd-4a12-9ce1-3f682ffb0850,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7949115.53590323,7949116.813650674,7949125.615220971,3831,200,1.2777474438771605,8.80157029721886,192
a4321fbc-5a8d-4932-9638-fea068c908e9,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,7949113.535738525,7949116.146871573,7949126.182463533,5897,200,2.611133048310876,10.035591959953308,160
32e4968a-519d-4516-a0fc-2f0e0a9ffd45,13376dce-20c1-48e3-9810-791d0ebf106d,7949112.535872466,7949115.028639468,7949126.659491563,5809,200,2.4927670024335384,11.630852094851434,176
a6d8ca89-8d9a-42f3-9cde-00d1a35ecf5e,97722cf0-7560-4de1-b0a8-de3edea84c1a,7949113.53571631,7949114.270122831,7949127.204108484,2229,200,0.7344065206125379,12.933985653333366,224
7b1c62a2-bdbe-4e51-ad71-269ee4d56124,a32580b8-29f7-4a11-b21b-141cd4c3cd84,7949112.535869402,7949115.818010126,7949127.358112488,4945,200,3.282140724360943,11.540102361701429,192
9d0d113f-3604-4786-9256-9db864ce1660,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,7949117.536404267,7949117.951799214,7949127.716819741,1691,200,0.41539494693279266,9.765020526945591,160
3715a61d-b883-4c1d-afc8-b9c3ca7b0ede,e1135eac-1064-49ba-a7c1-5a74913bedcc,7949107.535631575,7949110.735458821,7949128.270024504,5577,200,3.1998272463679314,17.534565682522953,5568
2f6ab0cc-7537-4c92-95b4-ebfb2dc7afbc,b722212a-bf93-49dd-a1e2-451abc2fdeb6,7949110.535564444,7949111.130072187,7949128.373981534,2628,200,0.5945077426731586,17.243909346871078,176
5029520f-165a-4b6e-b02b-9bc708457453,955e558f-d908-48ba-88ef-03b1c7df7109,7949107.535628844,7949111.215165963,7949128.407218055,5181,200,3.679537119343877,17.19205209147185,176
415eafa9-77c9-4bda-ba7a-40a50995e183,63ae79f5-b02f-40c7-b5e9-2105766c1ba2,7949104.535587206,7949111.636007972,7949128.443929231,5999,200,7.100420766510069,16.807921258732677,176
ed14a5a5-5435-4d44-b506-55979bbb8aa5,02c750b0-10fb-4546-bde2-322c8d2fda85,7949113.535730149,7949115.468527131,7949128.601424848,5250,200,1.9327969821169972,13.1328977169469,176
a5ce0f22-a505-4a0b-a338-060b09f85efb,f51dd809-cbab-4ec9-b546-6e8c9f459d48,7949113.535741503,7949118.10066507,7949128.677163078,3096,200,4.564923566766083,10.576498008333147,224
8b4f073d-03b1-448d-9d52-119a0ad83b15,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7949113.535735633,7949115.949509119,7949129.215827743,5837,200,2.4137734854593873,13.266318623907864,560
fbac57a4-0efe-4585-8386-8e8fa7bd4462,26596bc8-98fc-45ee-b581-9a33b2b029ec,7949117.536414183,7949118.9344327925,7949129.346293215,5596,200,1.3980186097323895,10.411860422231257,176
daaa8e4c-3955-44f9-ba9d-790e6d4ebd72,bd218e24-2587-4885-9d7f-d92c8f9789f3,7949117.536410784,7949120.48854396,7949129.639463561,5958,200,2.9521331759169698,9.150919600389898,192
ad0a6073-5165-4b3d-8c1c-a5d7222a4354,61da347d-e982-42dd-92bc-c0eeeaf1345b,7949049.53634765,7949113.5506402645,7949129.711094215,5880,200,64.0142926145345,16.160453950054944,176
32106ee8-a654-40bc-b8d1-388048350a1e,8b954204-013c-45a1-8e64-22e99087578a,7949113.535744368,7949116.259026541,7949129.904831749,1613,200,2.7232821732759476,13.645805208012462,176
6141642a-f18d-4b72-aed5-553f8938512a,6cef4305-80a1-4608-bd96-ea4a1c9f3872,7949111.537217134,7949113.144482377,7949129.960575084,1508,200,1.607265243306756,16.81609270721674,896
851f7691-ed32-403f-960d-2c7a903a65fe,95a88be3-cccc-46e1-b9de-07405e0c8879,7949115.535899806,7949117.877567816,7949130.283854309,5920,200,2.3416680097579956,12.406286492943764,160
8ac5282c-6fca-40ad-a136-bda777f7f738,85553518-8e78-4758-b459-5e93a9c3be1f,7949104.535563706,7949112.780329442,7949130.4346255995,5757,200,8.24476573523134,17.654296157881618,224
a14fe645-4574-4d87-b9fc-2fd0dba2e199,f4a7afa1-476a-4b88-a383-3b4beb1da491,7949117.536400381,7949118.14944442,7949130.505249452,2163,200,0.6130440393462777,12.355805031955242,176
dd203961-5f53-42c1-bf50-ea1fb4ea04d0,5733a104-863a-4b0f-a50c-9cae35d6292b,7949117.536407203,7949118.440403211,7949130.728309507,2069,200,0.9039960075169802,12.287906295619905,288
0f1c507d-a4e6-4cea-a373-319350bdf390,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7949104.535574482,7949113.924228291,7949131.526802755,928,200,9.388653809204698,17.602574463933706,192
07c7fe66-8a54-439b-b7ea-eec7bd425cb2,a4761885-b35f-4618-9cb1-2040a011c551,7949104.535583519,7949114.1875556605,7949131.815597435,1726,200,9.651972141116858,17.628041774965823,192
6f2e49c2-98d4-4713-90b4-8e3912613ae1,8dec5286-27de-4939-906c-5de54fb45e43,7949104.535580735,7949114.815705303,7949132.48985815,5868,200,10.280124568380415,17.674152846448123,224
f8f0a0ef-f355-483c-9fc3-f8752d8f9163,7130a567-3a9a-4453-8f82-99755c0b6a3d,7949104.535577482,7949115.003286319,7949132.698861973,1988,200,10.467708837240934,17.695575654506683,192
2e012bb8-c1ef-42a8-a545-6c5675a326bd,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7949119.537451462,7949121.542108509,7949133.071479317,5944,200,2.004657046869397,11.529370808042586,160
19ce937b-e044-46e0-812b-d40a04145d88,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7949111.537213903,7949122.135744558,7949133.643469208,5704,200,10.598530654795468,11.507724650204182,192
d881aee7-79cc-459b-b1bb-af2e003dff25,2b3753bd-a6a3-47ab-a1c6-98604516c789,7949119.537440345,7949121.402251529,7949134.421418634,5829,200,1.8648111838847399,13.019167105667293,176
8e7e6343-6b57-45be-8c89-02e8a425f533,0c088333-cd29-4f23-8a4a-0cf56c813650,7949110.5355799,7949116.970102674,7949135.135681798,812,200,6.434522774070501,18.165579123422503,160
67ce1a55-bc2c-4578-bd8d-131b89b51398,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7949121.536399097,7949122.287556997,7949135.866790928,2291,200,0.7511578993871808,13.57923393137753,1312
8cea3dcf-1750-49d0-be51-fe157b0176a1,88f2066b-6a77-49c7-b301-e0dfceb7f610,7949123.536139836,7949126.295249694,7949136.063000456,5870,200,2.7591098584234715,9.767750762403011,176
b3df7c97-286a-46bf-b646-95c5c9a27eac,490d6907-3b05-4b2b-891d-36751b955f0c,7949125.536201461,7949126.744009987,7949136.333639844,6512,200,1.2078085262328386,9.589629856869578,192
0d8e3463-dfcf-46b3-a939-fd53f23c211b,d6267942-94f7-4bc7-a981-0011f37d47b7,7949125.536216132,7949126.652332917,7949136.428467247,3123,200,1.1161167845129967,9.776134329847991,176
119e3849-2455-42a7-b2f4-c7dc9f448ca8,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,7949126.535453271,7949127.711528539,7949137.02795676,5295,200,1.1760752676054835,9.316428220830858,5280
23e8fc89-d904-401c-86f3-65f7cfec95c7,cdc0fce9-25e3-4ef3-a067-3251c684919f,7949125.536219274,7949126.765165331,7949137.262383372,5760,200,1.2289460571482778,10.49721804074943,176
71453fe4-67a9-4138-a71f-b35f6b9555a7,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7949112.535855067,7949119.5099837985,7949137.482885184,2482,200,6.974128731526434,17.97290138527751,16
981c325a-f196-4912-a19c-7de166f8bfeb,b5058d29-2d8e-4366-87a2-b76d642064a2,7949122.536048917,7949124.888473856,7949137.788282829,5979,200,2.352424939163029,12.89980897307396,176
912d63bf-c12a-4d44-9960-b234fbac0113,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7949112.535875472,7949119.94088752,7949137.979515137,2747,200,7.4050120478495955,18.038627617061138,192
4625dc5d-0a5c-462d-9527-75070837d452,3861254d-c2de-474d-bfae-fe68b5c47f8a,7949125.53622301,7949127.41116666,7949138.027943752,6000,200,1.8749436493963003,10.616777092218399,160
f87aa52e-c609-4bf6-87bd-ca167548685b,9503c227-282b-443a-8e89-2d25d415d0c6,7949129.536115172,7949130.202664198,7949138.852074087,3118,200,0.6665490260347724,8.64940988831222,176
cfe5e461-253b-403e-96b5-253c82a85ea2,3b836c60-9002-4cd7-aca0-174a917b2d5f,7949121.53640987,7949122.836633583,7949138.86179521,1272,200,1.3002237128093839,16.025161627680063,160
43603e9a-3852-486f-993a-0f282e7e85eb,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7949114.536147671,7949121.086000093,7949139.188517486,1187,200,6.549852422438562,18.102517392486334,176
0f0ac482-3121-4a4f-a7fa-a9bca2b05eee,ee778cfe-6e72-422a-84c3-fb181f903f54,7949129.536121729,7949131.006340229,7949139.669337215,5790,200,1.470218500122428,8.662996985949576,192
8b59652f-0d32-4591-a3c9-ef02100f56b1,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7949123.536132956,7949124.274269125,7949140.136791831,3941,200,0.738136169500649,15.862522705458105,176
a0ad7bec-5e8e-4f9f-afb6-2e42ac6496cc,d676b662-4956-47d5-a78c-709dc0d2d700,7949114.536151492,7949122.267943255,7949140.381504956,5810,200,7.731791762635112,18.11356170102954,224
767f870d-ceaf-4ee1-94bc-4c964959f8f1,af44220f-03ce-47a5-b0eb-52fcb72663a5,7949125.536226613,7949128.9386804495,7949140.4445954515,836,200,3.40245383605361,11.50591500196606,192
ef226d2b-5f1c-47b9-874a-c548c4c044ac,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,7949129.536133476,7949131.748791001,7949140.67456124,1336,200,2.212657525204122,8.9257702389732,160
af16fbf8-0d2e-4301-83b5-d8fe522964ea,0abaeaa3-5b44-4c27-a767-f7146e195828,7949124.536021067,7949125.246472371,7949140.949448295,704,200,0.7104513039812446,15.702975924126804,176
5281c131-2030-4717-9b9f-c8b046d986ce,98bb6af6-6eb9-414f-b0e5-347f68e214d8,7949126.535474457,7949128.409279946,7949141.015481068,5801,200,1.8738054893910885,12.606201121583581,176
51553b1c-a36a-40ab-a35d-09f92f9ca6dd,a6300d22-1246-4dfd-8916-1f8b77245c97,7949123.536114112,7949124.594928444,7949141.189543016,4358,200,1.058814332820475,16.594614571891725,192
fe0320cf-063d-4b38-a52e-c4537ab54d68,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,7949129.53610408,7949129.839064476,7949141.231761226,1094,200,0.3029603958129883,11.392696750350296,160
5fbe7dfa-977b-4bee-b53b-d72e77712b21,7d15b216-bc39-4f34-b2b3-d676febee0a9,7949123.5361257,7949124.891003441,7949141.448019497,5425,200,1.3548777410760522,16.55701605603099,192
b0756c39-74b6-4f9f-979e-fa2968cf36b2,07583164-3263-4e77-894a-da67b5fd9ffe,7949131.535591882,7949132.425582294,7949141.487563398,5686,200,0.8899904126301408,9.061981103383005,224
d463dee6-ec0d-4d5b-b49d-c5a877fe7cf5,33748c07-1927-42a2-a7bc-a67ebecdee26,7949124.536013295,7949126.206381471,7949142.083068582,3078,200,1.6703681759536266,15.876687111333013,0
df68504f-ade8-49f8-811a-c9d7c8ce7771,5733c9fc-fa76-4959-a50b-7f0346a1783f,7949123.536136729,7949125.440923474,7949142.274205337,5897,200,1.9047867450863123,16.833281863480806,176
f5117f38-0d61-4259-b89f-57f65f9d996d,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7949124.53602737,7949126.481184879,7949142.524724353,5747,200,1.9451575092971325,16.04353947378695,224
8a5a64b7-4af7-44e6-9530-1b2e6c430dc4,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7949055.536150369,7949125.060912417,7949142.693785983,1996,200,69.52476204838604,17.632873565889895,224
fbdcfd29-8383-4af6-b337-8f4b37718a4a,84f9adef-1c1c-453c-86b9-3f8ad9f57251,7949125.536211943,7949131.338886672,7949142.8787144525,5563,200,5.802674728445709,11.539827780798078,224
9c722746-f574-473e-a9ea-d7872a718392,078b06e7-ab7c-40cf-8562-23fdd95b649d,7949123.53612939,7949126.875578717,7949142.940694194,3739,200,3.3394493274390697,16.065115476958454,192
d5f8244d-9cbb-487a-b627-5e959aa0e420,3184283f-253e-4a85-8c44-e9a332efb5fa,7949131.535594895,7949132.010595219,7949143.016684228,997,200,0.4750003246590495,11.006089008413255,16
c44be2e1-f766-40f8-b0e0-1c0564718711,888d1b4a-3dbf-4e29-9ea3-02e0203d227a,7949131.535598017,7949133.403504273,7949143.105540666,5793,200,1.86790625564754,9.702036392875016,224
93b52f0e-7b44-453e-86e6-3fe5d44f856c,59afa03e-f016-4d4c-94ab-104f8f1d022f,7949124.535998599,7949127.260249463,7949143.480166659,6016,200,2.724250864237547,16.21991719584912,192
7120b188-9f78-4ff5-a197-47de85f5452d,34b33563-67e4-4062-b712-54bbf6792573,7949129.536118617,7949131.863566712,7949143.5220195595,2832,200,2.327448094263673,11.658452847972512,176
3bf245c4-f261-4c37-b22f-f6d1f428e861,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7949131.535601705,7949132.3215859905,7949143.653218046,1232,200,0.7859842851758003,11.331632055342197,192
3ed1293b-08a8-4675-a679-20a5a1bb3b18,aed166ee-a043-4472-a997-a7fea5e9b8ed,7949114.536137955,7949125.778934571,7949143.8846322065,636,200,11.242796615697443,18.105697635561228,176
7a08376a-5c89-4958-8f30-d431f6580963,adf12826-add9-4cd4-bd47-2194a5a19109,7949129.53613073,7949132.297572959,7949143.884723694,2970,200,2.7614422291517258,11.587150734849274,224
4dbdb6ab-aa39-4341-9531-c59f530b551b,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,7949126.5354663,7949128.627071494,7949144.0903760055,5649,200,2.091605193912983,15.463304511271417,192
4624f1a4-62cc-4a62-a414-8b818759b753,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7949115.535892825,7949126.1689036805,7949144.283463711,2073,200,10.63301085587591,18.114560030400753,192
ef2e7664-5eb9-43d7-949b-542c24fd6fdd,9715b382-2207-4200-ae1a-d50a4de85d98,7949124.536023937,7949128.167242983,7949144.46620874,2207,200,3.631219046190381,16.2989657567814,160
