request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
b0464680-dbf4-4fc0-a516-4c9ed1c89042,190510e9-1b94-44f5-895a-8b5e8e0fd079,7949052.570703739,7949116.136033193,7949132.57897118,696,200,63.56532945390791,16.442937986925244,160
61b3c8df-904f-4c9f-8399-69739a1c6daf,d24e5417-b753-4820-aab6-0e27746af42b,7949120.569148011,7949121.530003132,7949132.856487427,3031,200,0.9608551217243075,11.326484294608235,192
3c2912b7-4ddb-4c57-bcf7-becf216ceeae,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7949117.569196069,7949120.811737278,7949132.974340824,5799,200,3.2425412088632584,12.162603546865284,160
cbb22b83-2034-4e2f-9e43-8069e29c52e9,c06919a8-a2b9-49b8-b076-7345f66f0757,7949120.569171709,7949121.924869128,7949133.261136654,2426,200,1.355697418563068,11.336267526261508,176
058d24e6-8b62-46be-bac3-a6df7f92b908,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7949118.569557096,7949120.001027167,7949133.279216374,1824,200,1.431470070965588,13.278189207427204,176
1f8706bf-ecc8-4b73-b6f4-9d68ffc2c46f,edd89379-d2c9-4ac0-ad26-9773566c427c,7949052.570720481,7949117.324606335,7949133.810432957,5573,200,64.75388585403562,16.485826621763408,176
0a98fa2e-715f-4111-9f09-b843709936b0,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949120.569168495,7949122.215415889,7949133.828685727,4493,200,1.6462473943829536,11.61326983757317,192
e782ae32-889e-4508-a715-523de20d2801,9c8ff1e3-4d84-45f7-bcc3-23d7a60f9027,7949052.570716905,7949117.8115979675,7949134.307766431,5923,200,65.24088106211275,16.496168463490903,192
c388a87f-fef2-418b-8c02-965093ea7b48,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7949119.569680341,7949123.947003191,7949134.392993299,2454,200,4.377322850748897,10.445990107953548,288
53f7c234-49d0-42a3-8614-37da03bdd7b5,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7949052.570727117,7949117.9035949,7949134.404487417,441,200,65.33286778256297,16.5008925171569,160
32a99e4a-af20-4983-89e2-64d53e8902c7,8a45062d-5c42-469a-aeea-5f639b187477,7949120.569175136,7949122.449235372,7949134.674165266,1312,200,1.8800602359697223,12.224929893389344,192
3008ca4e-9803-430b-a047-96303baad7d7,51d7662f-1a16-41ef-8d52-8068171283ee,7949119.569683959,7949122.307231344,7949134.765476461,5968,200,2.737547385506332,12.45824511628598,160
99ab31f2-3412-4897-930f-c8135c820a0c,c6c749a6-fad9-490e-b35d-ed4ff524a75c,7949119.569655475,7949120.900298433,7949134.864620017,3095,200,1.3306429581716657,13.964321583509445,288
cd5201c8-d6d9-482b-ae1b-cef4baa120b2,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7949120.569165141,7949122.734302062,7949134.87456424,3882,200,2.165136920288205,12.140262178145349,160
5046ade5-2497-440f-987c-edfdac659426,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7949120.569161136,7949123.448091623,7949135.308013449,5717,200,2.8789304876700044,11.859921826049685,176
2a2d8463-cbea-4d39-89f4-1dd39502885b,147fcd8f-cd52-45ac-b342-1144be04281d,7949052.570723804,7949118.823091657,7949135.359114753,5774,200,66.25236785318702,16.536023096181452,192
c4d57e05-71d6-4fa8-9061-6dc001090c0e,5d225bf1-f779-4530-b051-0511453c2e89,7949119.569677028,7949123.179497759,7949135.399325469,5795,200,3.609820730984211,12.219827709719539,160
dd45be31-7829-4b38-aacf-a88bd14591e2,61323a0e-d648-4de7-b67b-b711daabcf13,7949110.569750599,7949118.100735382,7949136.001676055,5970,200,7.5309847835451365,17.90094067249447,192
aa452088-100a-4655-8bb1-eba01bbda343,f382aa20-e786-450d-9179-e1aac0aec065,7949122.569305025,7949124.597371402,7949137.0839643795,5926,200,2.0280663771554828,12.486592977307737,160
e25073da-a246-488c-a547-f23922600a0f,70947ba3-d4c1-4b93-81e7-4db84122b195,7949127.569590996,7949128.822393035,7949137.643954412,5739,200,1.252802038565278,8.821561377495527,160
34964d7b-45db-4b6c-b450-c7de599ae195,b364d444-8745-4600-b91f-aad78b2bad15,7949122.569329358,7949124.918264685,7949138.048935738,1675,200,2.3489353274926543,13.13067105319351,176
31252cd0-7247-48bf-bc41-0e86ef239b5a,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,7949119.569672685,7949122.272167741,7949138.1792064635,5945,200,2.702495056204498,15.90703872218728,176
03929e0e-3dbb-463a-88b6-973c1696c9f0,84d5fb78-05a8-499c-b310-f083b5d8df92,7949123.569230655,7949125.906363606,7949138.263782261,1480,200,2.337132951244712,12.357418654486537,160
97e088d0-4f22-442b-a085-d74ff8b91e9f,d922863e-4720-4a3c-8e68-e41a455f1826,7949127.56961996,7949129.907271941,7949138.527016178,2838,200,2.3376519810408354,8.619744236581028,192
a6fd5e43-77bc-4d96-9e83-d8abdf47d925,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949125.569186586,7949127.962020217,7949138.973429498,2588,200,2.3928336314857006,11.011409280821681,192
2f655f17-c315-472d-8fff-bef9fa35ac91,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7949112.56959675,7949120.994618552,7949139.08500206,3591,200,8.425021802075207,18.090383508242667,160
8714cca9-6293-4088-96c8-a2d187cd7cde,daf17ae7-56e2-41b3-b327-73a287b0645d,7949125.56922654,7949126.894095024,7949139.246055495,6045,200,1.3248684844002128,12.35196047089994,176
06b2d4f8-5c86-4b53-bb5c-f9b8c6c5f3ba,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7949123.569247242,7949127.097318339,7949139.655495697,2737,200,3.528071097098291,12.558177357539535,224
fcb4540e-9898-4107-a1e9-e6fa1f2be171,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7949054.569784368,7949123.397089731,7949139.924895196,2814,200,68.82730536255985,16.52780546527356,160
29260872-2bbe-488e-bc87-50059259da8c,f1ecce61-7933-489f-a87f-5479c4ab4812,7949125.569216535,7949128.847858803,7949140.1124634715,6438,200,3.278642267920077,11.26460466813296,160
831bff53-f424-467a-b944-ca9583795b63,de9dd036-4f1e-4b4b-af42-313691711d35,7949054.569802112,7949123.786743388,7949140.318024337,2185,200,69.21694127563387,16.5312809497118,192
239826fe-dd23-455b-a79a-fc86c78c564a,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7949054.569805431,7949123.880219643,7949140.419628588,549,200,69.31041421182454,16.539408944547176,192
59a06e78-0540-42f2-847b-5f4ca849f890,4693a909-b4f2-426b-a04f-81bb13685c3a,7949054.569808725,7949123.979815908,7949140.516974805,594,200,69.4100071825087,16.537158897146583,176
666eef5a-3230-4336-ad72-0ddae1d53e24,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7949125.569231209,7949129.523847294,7949140.696095256,1366,200,3.9546160846948624,11.172247962094843,176
2d9c060a-0099-4fd4-875f-cfc9a4cc2e5b,c25d9c7d-1328-413d-8627-ce51dfec2736,7949054.569797905,7949124.179089135,7949140.734633822,5389,200,69.60929122939706,16.55554468743503,176
8a50e765-4b26-4dfb-adfd-aaa337b6d8c5,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7949123.569244269,7949125.0399899185,7949140.762985021,1186,200,1.470745649188757,15.722995102405548,176
38d4bfe2-f801-49fa-aa08-938bf4e0e361,610b0de9-dfe7-4b6c-89fe-a565eee072ca,7949114.56973179,7949123.666461041,7949141.786007927,4854,200,9.096729251556098,18.119546885602176,192
52edb331-9f62-4798-8ee7-898674936186,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7949127.56964208,7949130.796162662,7949141.881107232,5909,200,3.226520582102239,11.084944569505751,176
3551d7b9-4721-45a5-8d6e-b64dd71a3532,416527a2-a792-4e13-a9b8-1130c26752bc,7949125.569221813,7949127.59133245,7949142.030677753,6046,200,2.022110636346042,14.439345302991569,192
5633ad7e-816c-476f-b6d8-8232b3072f64,e07c2d42-a662-4c29-964f-169725261d2a,7949114.569756085,7949123.960922001,7949142.077207096,1085,200,9.391165915876627,18.116285094991326,192
2178080f-4d6c-4cf1-817b-c6a54344a994,d7cb5386-ae68-4dcc-b88d-e9ecef717347,7949125.56911818,7949130.616678664,7949142.411987104,3919,200,5.047560484148562,11.795308439992368,176
52395889-ef93-4f43-964e-0c8c17468138,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7949129.569386382,7949131.701065076,7949142.4334386485,5823,200,2.1316786939278245,10.73237357288599,192
154aa846-5cde-4328-9a41-06e24da6bfab,17ea2373-6630-4649-8ec5-c5b587c94c28,7949114.569751606,7949124.473611453,7949142.684834761,5915,200,9.903859846293926,18.21122330799699,176
fd8dd181-b2a8-4dd4-ae94-08f63910eea5,bde9bed4-c70f-455d-8fd2-f39ccda69523,7949114.569762679,7949124.676117853,7949142.7988735195,3314,200,10.106355174444616,18.1227556662634,224
c27273ac-7687-4035-a88a-ff611d8e6a3f,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7949055.569017914,7949125.250381685,7949142.804428025,2187,200,69.68136377073824,17.55404634028673,160
ba7ae74e-5db6-4fed-b281-6b76d81e2fc0,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7949123.569252669,7949126.447087121,7949142.835109194,534,200,2.877834452316165,16.38802207261324,224
a708faee-7909-4d02-8ebf-1bfc9ca95647,4ee1f027-1f81-476a-8827-c03294c1b369,7949123.56923989,7949127.302001445,7949143.196497869,2598,200,3.7327615544199944,15.894496424123645,192
389ea610-7345-4539-9830-e4fd066b47e0,c2c054ad-b012-47b0-9399-472e2409b536,7949057.569034576,7949125.744491557,7949143.248465369,2232,200,68.17545698024333,17.503973812796175,0
1cdd27cf-d60f-4b55-a7d8-2f3cdd2d6048,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7949114.569765843,7949125.576874518,7949143.7002636,5747,200,11.007108674384654,18.123389082029462,224
cf497fd8-eed1-4007-a0a6-41a98665cac8,c1905d2f-313a-45a4-832a-0b436c40d267,7949123.569249984,7949128.18739263,7949144.061224793,5936,200,4.618142645806074,15.873832163400948,160
fee9f7e1-a97b-45fb-9ba4-5b0e4fb15624,92cc2d2a-54fe-40c7-8aa5-3427729650ab,7949114.569759279,7949126.071513517,7949144.1859031785,5836,200,11.501754238270223,18.114389661699533,176
e3b5c201-98b9-456a-affa-d3c699504d22,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7949131.570021828,7949132.528752678,7949145.126255209,2036,200,0.9587308503687382,12.597502530552447,176
88b2c357-25fb-4cf2-9527-ca0768993031,ca9b1101-a4d6-40ac-8444-bee1d846e616,7949058.569623344,7949127.253829567,7949145.180295599,2132,200,68.68420622311532,17.92646603193134,176
dab636fe-57ce-4209-9b82-4435772c1823,08603ce6-483c-4fd0-9d65-4b6051d47dda,7949058.569626839,7949127.443468123,7949145.241501863,4102,200,68.87384128384292,17.798033740371466,160
716db0e2-0586-4650-92c7-227db4b53187,eb35ac2c-de06-4a24-85b2-5209248fff48,7949131.570034387,7949134.069073429,7949145.364920729,3697,200,2.4990390427410603,11.29584729950875,192
5d4f1471-b13f-40ae-9a85-07a0908bc2b5,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7949115.569129005,7949127.364178703,7949145.476321771,3893,200,11.795049698092043,18.112143067643046,320
20ac11eb-1526-4f5e-b4d2-616714be3f95,970a6644-9a33-4797-a2bf-49762e3f02a0,7949058.569620277,7949128.123423003,7949145.941186995,3790,200,69.55380272585899,17.817763992585242,192
81a04509-d960-4a37-9d21-ab72a0877e76,1863b02d-565f-4529-bcff-12b00b0b34e3,7949131.570038241,7949133.691235657,7949146.263410492,782,200,2.1211974155157804,12.572174835018814,768
b24122b1-2b6a-4565-bd40-361309fb94fb,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949060.569275468,7949128.516111663,7949146.338064602,2922,200,67.94683619495481,17.82195293903351,288
c59f899c-011e-49e3-9725-9aecc46d35f9,d604e27e-38b5-4d32-aafb-9dbb5e7b3df6,7949127.569635599,7949130.605606294,7949146.4791414635,3241,200,3.0359706953167915,15.873535169288516,176
271c846f-ea8e-415c-a8c8-7c6beeeac99f,63942722-5e62-407d-aa66-e9b53f9369a4,7949066.569163347,7949128.821625087,7949146.63765046,5770,200,62.252461740747094,17.816025372594595,5760
d7a066a6-601f-419f-9712-a01b97aad676,c2c054ad-b012-47b0-9399-472e2409b536,7949066.569176588,7949129.191998887,7949147.017153049,2260,200,62.622822298668325,17.82515416201204,272
70d35600-c42a-4dfc-9894-8adb7a9ceb57,127c120b-15be-4874-8f9a-c017b2235a9b,7949127.569628689,7949131.239257819,7949147.042011043,2789,200,3.6696291295811534,15.802753224037588,176
fd5d88c1-f9e6-4f7b-8e83-7694f0e7ee7c,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7949133.57001393,7949134.4552344065,7949147.249781359,4101,200,0.8852204764261842,12.794546952471137,160
df6be08a-28e0-48f7-be24-376ef117c656,ed812318-fc63-4d2d-9ef6-7e8d8c81a595,7949131.570041709,7949136.481926248,7949147.960879486,3624,200,4.911884539760649,11.478953237645328,176
9cd09692-3120-46dd-9204-3327d6bf7a1d,83cf931a-941f-4ebf-82f2-3323cbdfd009,7949116.569833035,7949129.907440862,7949148.054694227,2009,200,13.337607827037573,18.147253365255892,160
aaa68dd9-4538-4e21-a2d3-0ad7838adad0,4c10b736-1d1b-457a-a682-a14f3e43c75e,7949135.569053614,7949137.967472351,7949148.137316662,2691,200,2.398418737575412,10.169844310730696,256
f2a77592-fe61-4c56-bd67-d98bf38116fc,3dcb46f7-1300-4da3-8c29-aabf89508273,7949066.569184236,7949129.807343435,7949148.166570038,436,200,63.23815919831395,18.35922660306096,160
659ab781-9910-43a0-8b1f-1fe6425bf9b3,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7949066.569180875,7949130.000901225,7949148.234360006,1163,200,63.43172034993768,18.233458780683577,176
f75297db-eb09-45fa-9218-ae773f2e3ad9,d3b984f1-4463-48e3-98c8-2d606dc9acf4,7949133.570018146,7949134.9143284075,7949148.665096072,2130,200,1.3443102613091469,13.750767664052546,256
8b1d38d8-3568-4fbb-8f37-d25e806031a2,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7949137.569882156,7949138.270974194,7949148.754972098,2467,200,0.7010920373722911,10.48399790469557,576
194ed0b6-46c8-4e23-bf22-dfe91e3d7031,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7949133.569990636,7949135.931667975,7949148.913666049,5838,200,2.3616773393005133,12.981998073868454,192
28df2f5b-cca0-4fb1-96bc-bc1195c1dd43,db2464c6-7136-4f5a-a354-23f360505371,7949116.569845562,7949131.127535891,7949149.263363225,5906,200,14.557690328918397,18.135827334597707,224
8d7f9851-7cf6-4e94-9e88-318ea0d80766,13da331e-a394-440f-8413-c59aeafdd460,7949137.569865212,7949138.272681506,7949149.356728323,2670,200,0.7028162945061922,11.084046816453338,2640
ae0591e8-dda8-4d58-8f66-b973b4e6c3fd,b2fa6790-dd5b-4084-8a12-100919ea9d3e,7949135.569066489,7949138.436138053,7949149.530960592,5832,200,2.867071564309299,11.094822539016604,160
b3c2fe8e-6185-4a62-a1b0-9cba8f7170f9,617f782e-efb9-4c0f-b006-2590c59dcebb,7949135.569070827,7949139.971412222,7949149.822975382,3264,200,4.402341394685209,9.851563160307705,224
08da2c6b-02c6-443a-97fa-a0bdbcbf87ab,ccf25f28-621b-4405-a64d-00261fbc847f,7949133.570021134,7949137.083714818,7949149.983060722,5860,200,3.5136936837807298,12.8993459045887,192
689c7469-52fe-40be-9407-7a8cdec9ccf1,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7949133.570023876,7949138.295463231,7949150.139445444,3940,200,4.725439355708659,11.843982212245464,160
dcf44f84-f05b-4060-a9cc-31a1c02a1291,d412bcc2-d23d-4b9e-9b5f-3bdacd91e23c,7949066.569187815,7949132.067377432,7949150.213747211,2864,200,65.49818961694837,18.14636977855116,592
140d1e2e-8be5-46a5-857f-9b3806bc0e9b,3bc8a356-3e30-4ac9-8263-e41522576a6e,7949128.569305715,7949135.218691471,7949150.695362407,5828,200,6.649385755881667,15.476670935750008,160
1b82c9f3-c1f0-4c8b-9c00-e812000a90c9,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,7949128.569317511,7949135.304097772,7949150.788252068,3288,200,6.734780260361731,15.48415429610759,224
070b041f-4451-4c20-859e-11ceaee7261e,7c1a7613-f9a2-432e-8df2-8b7fa4ec50ea,7949128.569325248,7949135.476349865,7949150.967480727,1168,200,6.907024617306888,15.491130861453712,176
31bb3659-f8e2-4c31-b0a4-3f0024a36e07,e17aab6b-7bc4-4b34-8866-8e3239d66cfd,7949128.569322171,7949136.204415712,7949151.695545048,5866,200,7.635093540884554,15.491129336878657,160
f16c5eff-1b70-4b3c-b1c7-c7af0e028267,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7949067.569050161,7949133.6807932425,7949151.808856355,3957,200,66.11174308136106,18.12806311249733,160
5660b404-126b-4c1f-bba8-2e2506f4a18d,7749eb9c-39d3-4dcf-9ab7-6caa74d2bf15,7949137.569886055,7949140.98455952,7949152.704046084,2802,200,3.4146734653040767,11.71948656346649,176
3cdf415c-4f9b-499f-ae5a-b0e3e8eefe2f,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7949069.569041122,7949135.367258636,7949153.510288485,4318,200,65.79821751452982,18.14302984904498,192
ff133616-d51b-4838-ae88-b0571dda3abe,0abd24c4-2550-4a74-9b24-ebefa10c413c,7949137.569889558,7949140.66379105,7949154.043129706,4207,200,3.0939014926552773,13.379338655620813,160
9c8e0914-91a4-4a82-a6bd-b23c554113f2,324bc838-7707-4b3b-9817-27416b426688,7949140.569368446,7949142.1548784515,7949154.120001619,2577,200,1.5855100052431226,11.965123167261481,192
1d3e3cac-4c24-48d5-a2bd-381598e825d1,edd89379-d2c9-4ac0-ad26-9773566c427c,7949118.569529331,7949136.38627917,7949154.409291921,5694,200,17.816749839112163,18.023012750782073,176
068b3808-2663-4dcd-b2b9-b8f604a645bd,ca9b1101-a4d6-40ac-8444-bee1d846e616,7949071.56912374,7949136.589576314,7949154.65521029,2132,200,65.02045257389545,18.06563397590071,2128
3ae21e11-5be1-4eb1-a20f-6dcf3ba91cd6,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7949140.569364245,7949142.276208328,7949155.226934427,4235,200,1.706844083033502,12.950726099312305,224
7c8bec52-a747-466b-86a6-baf1e16a37e3,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7949118.569539835,7949137.687029458,7949155.549746179,5113,200,19.11748962290585,17.862716721370816,176
f6b3c2e4-8946-4e89-93c2-4fed11c69cbd,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7949072.569965167,7949137.416993202,7949155.5917639015,2349,200,64.8470280347392,18.174770699813962,192
1d2e434a-44f5-4000-b4db-8ab21adb7fec,d0f88edb-e209-444c-9c41-1068ec16e1c9,7949118.569550601,7949137.881143078,7949155.747131186,675,200,19.31159247737378,17.865988107398152,224
c0c47154-2926-4fb0-9386-9e0e144cbe46,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,7949073.568963299,7949137.792761089,7949155.95613631,1903,200,64.22379779070616,18.163375220261514,176
650e0532-2992-4394-98fb-ebcc3ef4a8e9,19c63e55-9c86-4e1b-96dc-a890c7bed47b,7949130.57007429,7949140.418998379,7949156.291338327,4659,200,9.848924089223146,15.87233994808048,224
ebc4b374-d420-44d3-972f-246af655653d,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7949141.570038816,7949142.803838691,7949156.400705074,1543,200,1.2337998747825623,13.596866383217275,16
329c20b1-d4dd-4b95-a90d-2a40db25b5ce,1cf43c54-4dfe-47b8-986c-c311b23d8744,7949118.569543528,7949138.617263373,7949156.469037843,6011,200,20.04771984461695,17.851774469949305,192
dfafc7cc-967f-4f73-83c5-a7c6cadcdeaf,b2064242-4cbf-4acc-a886-909117c9b0c2,7949118.569546937,7949138.97916439,7949156.865324308,1987,200,20.40961745288223,17.886159918271005,224
2f6ba957-e5a0-4b05-a0ef-89d4254be58b,d255caec-ea5a-4101-b7b8-6297e1ff4298,7949073.568953045,7949138.767685171,7949156.955719366,3591,200,65.19873212650418,18.188034194521606,224
e43e12d9-f38a-464b-ad38-00d3a47c8597,c2c054ad-b012-47b0-9399-472e2409b536,7949130.570105681,7949141.225247652,7949157.059735632,2307,200,10.655141971074045,15.83448797930032,256
6a45a01b-5708-4c95-8495-cb6106902e56,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7949140.569350327,7949143.037365534,7949157.15124833,5959,200,2.468015206977725,14.113882795907557,192
02808563-1724-4d2c-99e8-69aeb7959725,7667f33b-b26c-45bb-93e7-f88a17c26604,7949118.569553812,7949139.386635005,7949157.262077099,5808,200,20.81708119250834,17.875442094169557,160
0f995f44-b607-4527-8576-33cba7804acf,9fb69ac8-e201-48cf-b4e0-d53568cd2467,7949130.570011409,7949141.617101693,7949157.394061106,2102,200,11.047090283595026,15.776959413662553,192
d8e871fd-2588-4151-a266-f645c95d6ace,9060883f-9ab6-4276-8422-61358b83b2fe,7949141.570063989,7949143.392414045,7949157.474159578,3511,200,1.822350055910647,14.081745533272624,160
0fba4ecc-f1d9-4d82-986e-29e5dff67e0e,b983d827-0d38-4308-847f-1f3af4f8a8f4,7949130.570100276,7949141.709549457,7949157.485803399,6747,200,11.139449181035161,15.776253942400217,192
37e4481b-0047-496b-9ad1-652f258a105e,5611334a-865d-4971-92c4-36c439372140,7949139.569820821,7949142.005636492,7949157.82202763,4550,200,2.435815670527518,15.816391138359904,176
d6dfb54f-4401-4c86-9399-9ceefebbd03e,cd884a1e-a028-4070-a8c7-14fd8ab2f0d6,7949142.569357659,7949144.0966710355,7949158.483969149,5828,200,1.527313376776874,14.387298113666475,592
420cdc6e-23eb-4504-8805-ea3c8af0603d,388115ee-cfd7-4965-aa31-059528c7936e,7949074.568989162,7949140.319297126,7949158.534472465,2951,200,65.75030796322972,18.21517533902079,192
8ca2aa2e-c97d-4d0e-9e09-489ca7b7561e,c2c054ad-b012-47b0-9399-472e2409b536,7949074.569030667,7949140.731782386,7949158.88937105,2261,200,66.16275171935558,18.157588663510978,272
dad0d68e-830e-4736-b14f-fdf4de14c594,ac7f1381-f111-4d18-8740-d17fce20aef7,7949142.569360624,7949144.755681333,7949158.97896208,3891,200,2.186320709064603,14.223280746489763,160
63b62e8f-6d10-4d86-9a0c-047e00bba6b9,1a8c236d-cb3d-4a7b-80ad-b43d1c9d951a,7949141.570059745,7949143.737819371,7949159.627508367,1381,200,2.167759626172483,15.889688996598125,176
48d576b1-0063-4fbe-ad94-6c784b9e050f,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7949076.57084207,7949141.806360576,7949159.9798057545,2914,200,65.23551850672811,18.173445178195834,992
48c651a2-eb2e-459b-822b-e86722329c2e,e77b53eb-34ca-43c5-a24c-053d3db714c7,7949076.570824149,7949142.391215623,7949160.585563545,462,200,65.82039147429168,18.19434792175889,160
6cc97fe1-b341-435d-90ec-707799b2aaf3,a273d1a3-ada8-447c-a143-a2aef0fac395,7949076.570829078,7949142.5080601415,7949160.763090713,1039,200,65.93723106384277,18.255030571483076,160
4a9eb119-b638-419d-a1b0-23c39a0f54e8,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7949076.570839072,7949143.247261797,7949161.486844867,5749,200,66.67642272543162,18.239583069458604,176
c5cfd78a-b1cc-496a-ad26-63138710d90f,26b9f4f7-be2d-4bfa-af30-f2f8fe9a8251,7949145.569056147,7949150.031228326,7949162.887067106,2946,200,4.462172179482877,12.855838779360056,176
