request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
7078a532-a937-4a1b-9df6-5cc85a129fcb,9275074f-0819-42b2-9e68-2fb2aa8483cd,1099006.289935953,1099006.582035367,1099008.891736456,2882,200,0.2920994139276445,2.309701089048758
9f9671af-ba5a-490b-a8c0-a2224c3bf3e0,a52c7e36-dca1-4901-9673-56c0a94f5015,1099007.276835362,1099008.622576513,1099008.933860312,3586,31,1.3457411511335522,0.3112837988883257
ae0d020d-ab26-49b9-9b43-620c323ae9dd,10bae5ed-9bb5-428f-8878-b428defcbc4a,1099006.289939264,1099006.817638708,1099008.9504518982,6334,200,0.5276994439773262,2.132813190110028
389f76c7-2fd1-4406-a4c0-cd6460c2ed69,afbaa7d4-dd8a-4673-887a-531114e49c64,1099005.33577198,1099005.846509945,1099008.960472508,6310,200,0.5107379651162773,3.113962562987581
278ff340-123d-4346-9568-9bda7c255c35,f5bd21a6-1445-498e-ad35-72eda8ae150d,1099005.335783104,1099006.13772623,1099009.172658222,5641,200,0.8019431261345744,3.034931991947815
fa6edb47-dca2-48a4-b80b-3f9affb3138b,5cb9d20f-89b5-43e8-8e0e-afedfcf0361d,1099008.372599205,1099009.082709593,1099009.892580712,2767,47,0.7101103879977018,0.8098711189813912
36aca9d8-852d-4d13-ba35-cbde89f7bfac,73fa2a69-5751-40b7-88fd-2f38288e2042,1099007.276832042,1099007.6972783578,1099010.071019646,1037,200,0.420446315780282,2.373741288203746
854aca81-5a5d-4db5-8d58-e56305a98a89,36aaaf59-2a38-4c18-9ec1-09d97480feb8,1099009.256405106,1099009.4726015332,1099010.387294769,1703,79,0.21619642712175846,0.9146932358853519
b9d88891-6389-417a-a7ca-4ba194d0dd0a,78cfc202-0dc9-415b-a206-33528596d7a6,1099007.276843425,1099008.190097206,1099010.535230036,6596,200,0.9132537811528891,2.345132829854265
6e066b0d-bc84-4f8a-96ae-50378d299968,1a8b88f5-3393-4529-8075-00f5aa60c72c,1099007.276838031,1099008.153711855,1099010.5373645579,3277,200,0.8768738240469247,2.3836527029052377
b29fe348-f597-43fa-9261-a1f11a1fb22c,69c65194-d8b7-413c-af90-cf5d54b7fb38,1099007.276848712,1099008.100113977,1099010.675117524,6184,200,0.823265264974907,2.57500354712829
b5e3f081-18a3-47f6-832e-ac2ed0a3086c,18e1515f-5651-447b-acf1-6c7ef9a74d7a,1099008.372565922,1099008.829088472,1099010.689087271,1264,183,0.45652254996821284,1.8599987989291549
c85a14f9-0931-4eec-bc5d-269602b81199,95b10486-d6c9-478b-946b-12b3a7e14c47,1099007.27685146,1099008.139469852,1099010.674512901,2000,200,0.862618391867727,2.5350430491380394
f192a4bb-3020-4f1b-9743-538969485e19,aa76f5a5-1391-4a23-990b-4742ae99e457,1099007.276846007,1099008.498628551,1099010.676781866,6396,200,1.2217825439292938,2.1781533150933683
8acfaf4a-8c23-46bf-a049-e0555b448155,93c4c0a0-35e8-4dae-9794-e96bff496a85,1099008.372604124,1099009.116372816,1099011.154979083,1635,200,0.7437686920166016,2.0386062669567764
b3979ed7-c8fe-4cdf-bc4a-620e629d9065,548fd163-71d0-4642-9386-c5a09a047dbd,1099008.372601513,1099009.185345859,1099011.3351257471,5137,200,0.8127443459816277,2.1497798881027848
a3799e56-568a-4f42-89cd-543163d89e27,c086f122-0c3f-4802-bca7-cac13566e672,1099009.256413511,1099009.8803296902,1099011.700694872,1899,200,0.6239161791745573,1.8203651818912476
822fdbd6-9930-45fb-88b1-f3e3ae5efa27,9bc3e26a-98e0-48b8-b5ea-80f74e0ac8c7,1099008.372589586,1099009.026571505,1099011.761963489,6314,200,0.6539819189347327,2.735391983995214
04801844-6b7a-4fbd-acf5-db95903ec068,a284dc61-34eb-45cc-857a-6a8eab8536a1,1099008.372593331,1099009.531412478,1099011.891875791,4445,200,1.1588191471528262,2.3604633128270507
7e7d9840-5a89-4506-8169-160972c7c708,1b4c1624-eb1c-42ee-a57d-25e7831e5794,1099009.25639566,1099009.688244176,1099011.96418083,1067,200,0.4318485159892589,2.2759366538375616
d6d71373-78dc-48ea-9554-8b2297ed4c10,64563322-ed3c-49a7-8722-1b80cee44900,1099009.256411127,1099009.90013595,1099012.086501457,2269,200,0.6437248229049146,2.1863655070774257
7a2ce0bd-d8f0-4a3d-b271-a0c3455564a6,8e09d1f4-c05c-494c-9041-54ba584198ed,1099008.372596501,1099009.894816158,1099012.080465694,6407,200,1.5222196571994573,2.185649535851553
6dcb578e-75dd-43b4-874b-9df83ee6a47e,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1099011.296410826,1099011.825038787,1099012.3328536272,2517,48,0.5286279609426856,0.5078148401807994
fed12de9-7ff3-4b01-9b85-e5b86ce6859e,98abe649-0816-482c-9b04-c2b0f3b4a560,1099009.256408376,1099010.061301714,1099012.397477066,6560,200,0.8048933381214738,2.336175351869315
6de38aac-ae38-4cbd-b301-5ed76c96594d,9dacd56e-5995-43c4-bae1-af47d963d416,1099009.256415917,1099010.261660072,1099012.5737243472,6374,200,1.0052441549487412,2.3120642751455307
40d750f1-5c0a-426d-b57a-0e107bc8ad42,383fe816-1603-4be4-bd50-ca1ab0a1996d,1099010.378993754,1099010.954672143,1099013.262338375,3004,200,0.5756783890537918,2.307666231878102
2a146075-88bf-41cc-8f40-8836e2f28c4d,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1099010.378997783,1099011.238756288,1099013.306321863,2086,200,0.8597585051320493,2.067565575009212
bb1ffa67-6ea6-4e29-b29f-b0a5fb64380a,3153217e-eb23-4a22-9578-9fc2be8dea7d,1099012.297971943,1099012.946254384,1099013.318917342,5857,31,0.6482824410777539,0.37266295799054205
fcabee2f-b44b-49ba-a4de-ea2aed67b7f5,45279b00-df84-4e7b-813d-b5d302dc8c84,1099010.379003553,1099011.0949943638,1099013.455584955,850,184,0.7159908108878881,2.360590591095388
acf2ccd4-fbe0-4279-908a-25e424adc62b,30a77900-5b5d-4d5c-b61f-220db758e00b,1099010.379000582,1099011.18902351,1099013.5468106172,2828,200,0.8100229280535132,2.357787107117474
ae2d511c-32f4-4878-a43f-2972bd71ec58,efe7c577-0e24-46ab-92a1-13fce9231da5,1099010.378982899,1099011.100976358,1099013.644124486,6165,200,0.7219934589229524,2.5431481280829757
0c2e0b6a-03e4-4a20-ac31-85ce7ac6f167,648b74f2-7624-4522-aacd-bfce3682f498,1099011.296405605,1099011.580397087,1099013.642593315,923,200,0.28399148187600076,2.0621962281875312
dc55a6fd-a948-4dc9-b19f-36bbf22bda2c,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1099012.297979576,1099013.105025694,1099013.749561043,5799,44,0.8070461179595441,0.6445353489834815
c9aca8a4-43a6-4c75-8a1f-2406648164b3,a08c1224-938d-4d8b-bb9c-f6eae26ca0fa,1099011.296396508,1099011.6258508791,1099014.0660247852,2829,200,0.32945437100715935,2.4401739060413092
54b92f51-6f29-4ebd-ad4e-489ee3863640,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,1099011.296385278,1099011.7057902708,1099014.184717546,5739,200,0.40940499282442033,2.4789272751659155
994e6e44-7c68-4283-9e83-dd406b371a92,a1cef276-6150-4849-a49f-d5521b1ab18e,1099011.296408509,1099011.916892048,1099014.209447027,2291,161,0.6204835390672088,2.2925549789797515
4934046a-9919-4a3c-aa91-77819a079cf1,60d24e28-c417-4922-8b19-082e330e8183,1099011.296403016,1099011.894960629,1099014.3521573471,624,200,0.5985576130915433,2.457196718081832
94bd0c55-5f60-44f3-aa93-8be370829a57,1475ed40-359f-4d25-b1ce-fbf52249ca12,1099011.296400107,1099011.892235793,1099014.4923347651,4605,200,0.5958356859628111,2.600098972208798
24347d0a-ff0f-4e16-a03a-708bdf002d08,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1099013.335783465,1099013.862938967,1099014.6794912592,6187,67,0.5271555020008236,0.8165522920899093
75c1c2e2-a9e8-4048-a336-6419498c902a,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1099012.297976653,1099012.738564836,1099014.7409371552,3019,200,0.44058818300254643,2.0023723191116005
db61977b-1ed1-4ed5-b44e-d668e73062ef,12f27011-1d1f-4e75-a7d0-158faedac5c8,1099012.297956994,1099012.644315524,1099014.771676219,4260,200,0.34635852999053895,2.127360695041716
ee6923bf-227c-4bc1-a9fa-305dd7801934,9b10e490-0b7e-4062-93f5-763ca32328dc,1099012.297974171,1099013.0106258218,1099015.1014669198,2297,200,0.7126516508869827,2.090841097990051
ab7e340b-a658-487e-9797-f5a53e186540,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1099012.297981914,1099012.756100968,1099015.120653706,509,200,0.4581190540920943,2.364552737912163
d54b0c6a-aeaa-45c1-9afd-439153bd22df,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1099012.297968696,1099012.9819406432,1099015.4992683253,6237,200,0.6839719470590353,2.5173276821151376
d1355b16-9d32-461e-a87c-39ce6e126efb,1cf6a300-5f01-432b-9b53-4799d42d0d63,1099013.335795349,1099013.76567162,1099015.777530468,1148,200,0.42987627093680203,2.0118588481564075
49cd5ea4-3622-4dbb-a0f1-43f24f1c5865,0a73b161-d82b-4323-916b-33e2b59d35e0,1099013.335801721,1099013.7989217432,1099015.953662713,1593,200,0.4631200220901519,2.154740969883278
f32ac157-925f-482b-9dca-44404960c5a1,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1099013.335798989,1099013.800440198,1099016.023039656,2047,200,0.464641208993271,2.2225994579494
0de83889-8355-4933-9af8-d33cda479c32,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1099015.267640994,1099015.921388976,1099016.2617467379,6222,18,0.6537479821126908,0.3403577618300915
72dab440-3513-4725-8337-e141512d6aed,68dc3514-25ae-4501-8edd-3cc454af6fae,1099014.289123453,1099014.7100740399,1099016.745770464,1685,200,0.4209505869075656,2.0356964240781963
156c7003-6170-47fe-9499-04b07bf51175,25518b2c-685c-4ddb-970f-4927e0b58092,1099014.289129274,1099014.832391341,1099016.925901298,1967,200,0.5432620670180768,2.0935099569614977
cb76ceb0-9121-4a29-bc5b-17118521739b,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1099014.28912676,1099014.94604159,1099016.991627529,3309,200,0.6569148299749941,2.0455859389621764
3c3c00ce-5968-4cd2-af08-f53451042f5f,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1099014.28913189,1099014.756846739,1099017.017374879,3407,200,0.4677148489281535,2.2605281400028616
e6bc4f29-d672-4343-a43a-e2f0ac580dc8,abf7562e-34ae-4c0d-9940-697f33aab22b,1099014.289112793,1099014.729632185,1099017.149131093,6249,200,0.4405193920247257,2.419498907867819
e4f2fdd4-3dcc-4970-bca5-c2df403f65ff,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1099015.267645917,1099015.8737459849,1099017.6160542048,2082,155,0.606100067961961,1.7423082198947668
d7afd6a0-de2a-40a3-97a3-975a263aff6c,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099015.267612529,1099015.5936537078,1099017.911327706,3908,200,0.3260411787778139,2.3176739981863648
2f440d99-6269-49b5-bf77-eb3e6b7bb4d4,deefa634-0664-4fee-b571-ee928bcdcb5d,1099015.267637589,1099015.786320569,1099017.898134422,3115,200,0.518682979978621,2.1118138530291617
1a9823d8-dafd-40de-933a-07df288056fd,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1099015.267652029,1099016.281714491,1099017.984139214,6242,157,1.0140624621417373,1.7024247229564935
952d5827-9d5d-47b4-a433-2a966bede588,c1017aac-714c-4899-a365-4481a7efceb5,1099015.267634597,1099015.9755600088,1099018.0103708708,4649,200,0.7079254118725657,2.0348108620382845
752e6cf7-5f36-4996-9e41-971cbc01bc12,3eae6064-c190-42a2-9236-ba2763d29e2a,1099015.267648934,1099016.028846152,1099018.0494925138,2041,200,0.7611972179729491,2.020646361866966
d59423ed-f143-4d29-a418-7d4a357ae28e,a48a78e1-9592-4620-8de8-227c1d576960,1099015.267626572,1099015.827925649,1099018.090539841,6171,200,0.5602990770712495,2.2626141919754446
b41f47fb-0ef3-4e3e-94d7-fbbf54a2665f,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1099015.267631164,1099016.28092132,1099018.082418298,6306,171,1.0132901559118181,1.8014969781506807
b5e14e31-8e75-4fda-9262-35b1f40548ce,69135169-f345-430e-9aa5-23b65cd128a2,1099015.267643526,1099015.729680023,1099018.083831678,3445,200,0.4620364969596267,2.3541516549885273
5e8344dc-683f-468c-a35e-3ed500628cca,da54d551-745f-4af5-a083-f1b462d8b4b3,1099015.267657542,1099015.795475385,1099018.103123897,2667,200,0.527817843016237,2.307648512069136
832c1156-486f-40d5-bad1-2ee0bff328c7,4d0480bc-9006-4e5d-a89b-bc428648e570,1099016.296868185,1099016.7920711632,1099018.732556354,2280,200,0.49520297814160585,1.9404851908329874
bed28a56-dff4-4a51-872d-b6c5e81ca6c0,37528ce1-23e1-4dd6-8248-cc8e876b9973,1099016.296856732,1099016.5967622611,1099018.8604640411,2247,200,0.29990552901290357,2.2637017800007015
a7d0468b-b095-4ee7-aaf4-72cf59df27f2,7f6b3d68-32fd-4d79-8750-b01e8964419a,1099015.267654869,1099016.417585161,1099018.893247274,4220,200,1.1499302920419723,2.475662112934515
64c3ef63-f4fe-4738-9daf-a145d02ac07a,11a2967c-8c37-4e82-b852-df78459a03a9,1099016.296880804,1099017.054061546,1099018.995534019,392,200,0.7571807419881225,1.941472473088652
6e883208-584b-4377-aa69-cd96c45b6734,89e80c47-eb76-4c40-b6e4-269cb612656b,1099016.296874784,1099017.142346107,1099019.041047972,1418,200,0.8454713230021298,1.8987018649931997
ef040c3d-bda6-4d4f-b093-3424b549763a,005ff28c-6490-4d21-9b41-48f072d78189,1099016.296884089,1099017.245251264,1099019.166545906,5824,200,0.9483671749476343,1.9212946421466768
998923ae-aa1a-49a3-a351-b2a0c9a12b46,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1099016.296871807,1099017.021710791,1099019.46121586,3624,200,0.7248389839660376,2.439505069050938
60c67c87-2d02-46c4-a4ab-669c409e25db,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1099016.296877579,1099017.1982610011,1099019.777134295,6118,200,0.90138342208229,2.578873293939978
2e69d3d5-02ad-49a1-a27e-9d83b5c742bc,8d7caf40-032b-4859-ab3a-9bd36429df2d,1099017.294402419,1099017.555682611,1099019.7919538908,2038,200,0.2612801920622587,2.236271279864013
055462c4-30bc-4c88-ab3f-db44f340b469,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1099017.294413998,1099017.692213296,1099020.340316444,2590,200,0.39779929793439806,2.648103147977963
797e0cc4-447a-42c1-8272-47639b604e15,0a12384f-0fb8-4809-b8db-e918b89100c7,1099017.294417385,1099017.755857456,1099020.413272018,2376,200,0.4614400709979236,2.6574145620688796
ddc8f1be-6c67-47dd-b760-1be4e8a6a8d6,83faef8c-de76-4007-b119-002a4c228c5e,1099018.277978084,1099018.60207956,1099020.4614494601,3441,200,0.32410147599875927,1.8593699000775814
17c84c28-6a48-4d4f-8ec4-440a02171c01,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099019.255334966,1099019.7499909208,1099020.7832974398,1893,104,0.4946559548843652,1.03330651903525
fadc1a21-8c6b-4cc4-9696-7332f610af6b,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1099018.277967692,1099018.698804536,1099021.100640896,6324,200,0.4208368440158665,2.4018363601062447
a443d22d-df93-4a5b-8833-077ff14be52f,2b8e65d1-d959-42ef-85da-c23c233207a9,1099019.255360781,1099019.9445097628,1099021.156387887,3919,75,0.6891489818226546,1.2118781241588295
2065b7aa-519a-4fc2-a017-8038f705ead9,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1099018.277981444,1099018.7120927388,1099021.273182541,4365,200,0.4341112948022783,2.561089802067727
ae3a6a9f-4f23-49ca-a364-3c354cc01586,096de4a6-59ff-48ea-a5bc-74fe92e53140,1099019.255357484,1099019.7322873762,1099021.7476637822,1833,200,0.47692989208735526,2.015376406023279
22d3edf9-bb01-4de4-92ea-5e9f1171f6ea,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1099021.272320454,1099021.789578147,1099021.902874108,6009,42,0.5172576929908246,0.11329596093855798
a4e568d9-1eb4-44fe-9c91-1ff2ab7ef98f,d5c8aab2-76de-4812-991f-0f2a4d630131,1099019.255352055,1099020.0443382978,1099022.181525719,6026,200,0.7889862428419292,2.1371874210890383
ae5318ec-9f28-4bb9-819c-7dfbac4d30e9,95a97b7f-b9b9-4ff5-b501-08226dc92408,1099019.255354831,1099020.3323655468,1099022.412630685,6008,200,1.0770107158459723,2.0802651380654424
10810892-2510-4a19-9868-f0c62b1fa10d,dd39464d-74db-4075-b267-c4b828a1319e,1099019.255365701,1099019.8885322418,1099022.3957498898,4475,200,0.6331665408797562,2.507217647973448
325bf990-1764-4d52-807d-c8eef2a8719d,e02870fa-87af-4cfe-91a6-a31a47709f44,1099019.255363301,1099020.0726506389,1099022.444914238,6270,200,0.8172873379662633,2.3722635991871357
72748bd3-c871-4f77-904d-bfbae9afa0e6,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1099019.255348255,1099020.239246785,1099022.5554538218,6165,200,0.9838985300157219,2.3162070368416607
2c829a38-fbfe-42a4-8cb0-458c1d61f63a,02e7acfc-7067-444f-90cb-07b55214d7bc,1099020.278714521,1099020.737885414,1099023.076954773,4025,200,0.4591708928346634,2.3390693590044975
e340be29-c139-4976-a99b-e501fcca6f6b,17b2c601-5562-408c-b74f-9b2ed70a4c89,1099020.278700888,1099020.938861323,1099023.254218039,6748,200,0.6601604351308197,2.3153567160479724
d974c633-f502-483d-a686-11f7d932f073,c357b8bf-f678-4933-aee9-8582856de38b,1099020.278718751,1099020.8537686279,1099023.5079180407,7284,200,0.5750498769339174,2.654149412875995
0c1e61e3-3b68-4d67-b061-35d7a6f76070,12cd0593-3b00-4e01-8af8-5885c65b23b2,1099021.272358614,1099021.93704333,1099024.140702232,3538,166,0.6646847159136087,2.2036589020863175
8d4c62ba-bac0-4b3a-886c-bf890ad6af87,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,1099021.272372612,1099021.885143994,1099024.562568295,2373,200,0.6127713818568736,2.6774243011604995
9a7c0ebe-9420-4742-9a6c-afe410bd8453,2c929018-1efb-4278-a9f8-81ffee848167,1099021.272361583,1099021.964870201,1099024.590816596,4918,200,0.6925086178816855,2.625946395099163
e94f7097-026d-483a-ab97-a51290119744,583eb43e-4777-43dd-b3ac-37d66ab778b1,1099023.368528708,1099024.205130522,1099024.550223193,6109,32,0.8366018140222877,0.3450926709920168
6dd61fbb-1f44-44ff-9687-2e86dcc2cfff,20c8e018-9f79-48b0-aad8-4763f7885b6e,1099021.272364437,1099022.0163022492,1099024.8119198661,6250,200,0.7439378120470792,2.7956176169682294
bd5739a2-aca7-467a-84ef-54e19b370d52,902824bd-1c89-4c85-b338-15e12ec85308,1099021.272354209,1099022.1884393601,1099024.8171120172,6324,200,0.9160851510241628,2.628672657068819
dd5b39d4-5081-4f39-9f1e-59c10c9c8666,e24e65a4-29f6-4668-92f9-88e0efe9103f,1099021.272370072,1099022.3249277242,1099024.8104575502,6081,200,1.0525576521176845,2.4855298260226846
e9e3781b-8fee-4c0b-a510-3e8ded7fcc4d,d4238793-b034-4004-8635-9639e6bd91f6,1099022.285624799,1099022.7494441622,1099025.0825231122,6320,200,0.4638193631544709,2.3330789499450475
3dbd611c-33ca-4913-86be-07e0e54b1425,19e18a1d-1ced-4ae8-b1a4-829b17887035,1099021.272367152,1099022.4632365468,1099025.0661271908,6359,200,1.190869394922629,2.6028906439896673
b28e5062-3493-4995-8363-3bd65c3afd70,76aca489-b544-4106-8503-feefab69b8ce,1099022.285640474,1099023.026897267,1099025.1374107709,4109,200,0.7412567930296063,2.1105135038960725
e7d7080d-6bae-4a3b-a4c6-d80b4bab8461,22f5a854-c712-4723-bd34-5ceb84f20a58,1099022.285643522,1099022.963568887,1099025.1767404769,2880,200,0.6779253650456667,2.2131715898867697
e0993310-3002-4be9-8571-fb7d8bbdc347,97ad3f12-85c7-44bc-b969-699e6ef5da09,1099022.285652882,1099022.840156004,1099025.221123594,4131,200,0.5545031221117824,2.3809675900265574
a8ce1657-2a71-471a-8ed8-4dae6df8ae77,4b849273-34b2-41a7-a754-161f75c4d8a1,1099022.285650809,1099022.632361559,1099025.351893414,1482,200,0.34671074990183115,2.7195318550802767
39010029-8a69-47b6-a10b-561feb6bf130,a720e724-daa2-4c66-a117-9d12dcfd9736,1099022.285648232,1099023.0235682272,1099025.406618504,3200,200,0.7379199950955808,2.3830502768978477
1e7a1211-012f-461f-8f3d-e89abc7a6ec7,21eb9a24-054f-432f-8588-055c3f877391,1099022.285655213,1099023.1905579001,1099025.4048712472,6314,200,0.9049026870634407,2.214313347125426
71b8b3d1-e0f9-437e-94f7-7fddbdd3b925,03c8099b-ba1e-4020-a5bd-a611370f36cf,1099022.285636747,1099022.737482209,1099025.4361398239,5913,200,0.45184546196833253,2.6986576148774475
d2613fa6-01e2-4ff5-b8c5-a62be653a798,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,1099022.28564599,1099023.1945533988,1099025.5228864078,6458,200,0.9089074088260531,2.328333009034395
37edd9eb-90a1-4745-afb3-16ad6273a822,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1099022.285657224,1099023.344476911,1099025.8898093272,6262,200,1.0588196869939566,2.5453324161935598
2e1f480b-6a51-49cb-8960-7c4bff2ae99a,de310453-2360-466e-a6d3-3ca31cdb0cdb,1099023.368523354,1099024.273285772,1099026.1415418799,5187,200,0.9047624180093408,1.868256107904017
a29df57d-f5f4-4588-9f0a-d624815f3830,d11f81f3-6a44-4460-95ba-f10e37531043,1099023.368519968,1099024.1620586219,1099026.5355937078,3419,200,0.7935386539902538,2.3735350859351456
be9c98de-57c7-401a-91b1-ba0d6fa6255d,a95d4290-526f-498c-bb05-5a23a8195ec0,1099023.36850774,1099023.9230608752,1099026.7993529572,2928,200,0.5545531350653619,2.876292082015425
f111d4ad-1d19-4b76-86b8-fbb3971e7c36,0fb71a12-500a-4889-9f08-48dec91095e3,1099023.368526,1099024.6948818371,1099026.8523742561,6078,200,1.326355837052688,2.157492419006303
a6e4e74e-c0d3-4430-b12f-158a7d6ba5dc,96e352eb-b046-4e48-a206-53a1eee8c0ed,1099024.320589986,1099024.948989905,1099026.9495127439,1899,200,0.628399919020012,2.0005228389054537
274a8825-d141-4e60-a010-21e237a1e5d8,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1099024.320595333,1099025.07667408,1099027.3449299769,6152,200,0.7560787471011281,2.2682558968663216
0963378e-0975-4ba9-b812-e98d81b4817b,c9ec15ee-a488-4ea7-8fbf-abe88bc3f054,1099025.364480375,1099025.7469826571,1099027.6409004692,3842,200,0.38250228203833103,1.8939178120344877
e6f89828-6e8e-46c2-89d8-cd483d3be19b,9eeda092-546d-42e1-bbec-a34b1a994009,1099025.364494247,1099025.741959569,1099027.794205691,2563,200,0.37746532214805484,2.052246121922508
9e65ca08-324f-4ed4-a5bf-285c0f2712e9,4b292fad-a776-4332-bc3d-941725a4782d,1099025.364491299,1099025.8001171008,1099027.9976596478,6182,200,0.43562580179423094,2.1975425470154732
3131749e-ca81-48c0-be61-7514bb5f48ac,5500286d-e8a6-48c8-bc48-7da8cb92dbda,1099024.320579046,1099025.353044245,1099028.112377134,6511,200,1.032465199008584,2.7593328889925033
d93002f3-6f9b-4f37-a8c4-b37c76818d58,21382f9b-ea93-4dd9-a4d5-96385aa18b12,1099025.364496572,1099025.573791103,1099028.123716357,814,200,0.20929453102871776,2.5499252539593726
484baed4-4b3b-4da2-97de-cca15184f266,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1099027.283942504,1099027.6478102962,1099028.252330661,6367,47,0.3638677920680493,0.6045203648973256
51b3dc17-cd07-462a-ba31-1ab635906fae,b294c638-1caa-4f73-aea8-c2de71511a8d,1099026.264470801,1099026.6447481909,1099028.588046917,6066,200,0.3802773898933083,1.9432987261097878
59241699-bb7f-4706-868b-da7b9be34dd3,92a7f10e-4538-40db-8647-82796b2a10aa,1099026.264482716,1099026.728554343,1099028.967437632,6175,200,0.46407162700779736,2.2388832888100296
