request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1b76b0bb-ef20-451e-946b-5dd3f7a0dfa8,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935286.762609428,7935288.911154871,7935295.859239214,2481,200,2.1485454430803657,6.948084343224764,224
4dcef7f8-9219-4198-80a2-0e4937673c40,43515880-6b47-44ce-ad5a-c143292b1649,7935288.762877899,7935289.269861504,7935297.222171538,5986,200,0.5069836052134633,7.952310033142567,160
42393f3c-92b6-4cba-8477-01d9a1c4feff,fb070aed-59ed-4076-890d-d41bb370b24e,7935288.762873796,7935289.005335975,7935297.62483562,2948,200,0.24246217962354422,8.619499644264579,160
e44214e3-55ee-48de-9dbe-60eab1b4693b,32379e4f-c52b-4533-87e4-7ccbc01e4871,7935288.762881388,7935289.616064145,7935297.645681133,3047,200,0.8531827572733164,8.029616987332702,176
7bcaf7b5-ea16-4726-bc9d-27df47543e0a,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935288.76286067,7935290.24541946,7935297.671385138,1965,200,1.4825587905943394,7.425965677946806,176
c965b6c6-67fb-4f7c-8405-ee55b2a7452b,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935288.762884665,7935290.674276305,7935297.689726936,5883,200,1.9113916400820017,7.015450630337,160
6895d5d8-5313-488a-9dd7-bc61609ea7df,4f0267ba-650b-4797-b011-e2567cfa5e17,7935289.763285781,7935290.677689862,7935297.695469894,552,200,0.9144040811806917,7.017780032008886,192
7fa8502b-24f8-49fa-a742-c46ae91d2846,d769c8e7-545f-4504-930e-6fb89f07eeaa,7935287.76284726,7935288.041830724,7935297.798126856,2951,200,0.27898346446454525,9.756296131759882,288
4167fb77-9873-417c-abfd-792f309d58a0,c1b43029-4936-4724-8836-95afb9ebd00b,7935287.762860548,7935289.24909062,7935297.847263836,1715,200,1.4862300725653768,8.598173215985298,192
3309856f-8b99-43ac-a974-25dc8e2b95db,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7935287.762853983,7935288.627930259,7935297.853228607,662,200,0.865076276473701,9.225298347882926,224
4e4e9c6b-4b43-40da-a168-400f2c6baaeb,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935287.762857039,7935288.627579571,7935297.852776954,3143,200,0.8647225312888622,9.225197383202612,192
1320a1fe-bde9-4bc8-9e6f-367590d0639c,743da0c7-ad95-4639-a69e-c87954fbf45a,7935287.762850839,7935290.488123773,7935297.892021381,5773,200,2.7252729339525104,7.403897608630359,160
bcf284bc-0c18-4232-a89d-b92d9e36fe44,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,7935287.762838113,7935291.107763335,7935297.913757699,6021,200,3.3449252219870687,6.805994363501668,160
ba6b1b0a-bb15-4e32-9e19-bdc76ab156fb,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7935287.762864873,7935291.720854313,7935298.493930274,2152,200,3.9579894402995706,6.773075960576534,160
740e9403-c9ac-42e2-ab96-f314605adc7d,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7935289.763282412,7935292.340535383,7935298.641050693,5927,200,2.57725297100842,6.300515309907496,176
3fafdd6e-ad59-4a28-8968-63a270415140,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935288.762888102,7935289.279978219,7935299.358215928,5608,200,0.5170901175588369,10.07823770865798,192
ddcf48a0-6406-40a8-ae65-0bce812c3b60,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935290.762999376,7935291.4491035845,7935299.544487507,5950,200,0.6861042082309723,8.095383922569454,160
de96708d-7120-4e05-a408-a56639af77f5,984ff781-ca15-479c-8e06-7bd9cd701519,7935290.763014864,7935292.080584843,7935299.56630348,3132,200,1.3175699785351753,7.485718637704849,192
eb162fd5-e360-430b-8654-91a983ad4b8c,e1e07760-a68d-412f-bda9-93b7968d3d10,7935290.763018374,7935292.080117278,7935299.567509842,3154,200,1.3170989034697413,7.487392564304173,224
48b6f9ec-63ce-4b04-9aeb-7bcbbbaf59a5,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935289.763271466,7935289.902472095,7935300.025818987,1284,200,0.13920062873512506,10.12334689218551,192
92a94a2a-8f77-425a-bd87-c1ae996e3b17,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7935292.762551181,7935293.01094953,7935300.657173547,2664,200,0.24839834868907928,7.646224017255008,192
6dfca7a9-aebc-4179-a7ae-6ef0978e761c,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7935292.762567794,7935293.591256023,7935300.677917462,2669,200,0.8286882294341922,7.086661438457668,176
c7a518ea-5573-4f8e-b148-322b51bcfd82,029edadb-b234-4d39-a619-c56cc85e964f,7935292.762563978,7935293.591420204,7935300.68071719,470,200,0.8288562260568142,7.0892969854176044,192
0435c961-991e-45db-b87e-12d20d310203,e75457ed-6df5-4031-9265-1be7e8cbd160,7935293.763399112,7935293.872538327,7935300.86636566,4726,200,0.10913921520113945,6.993827332742512,4528
9358e895-dd3b-42c6-b9d7-bc9fb9b1edd7,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7935291.763169366,7935292.354113269,7935301.17582213,1741,200,0.5909439027309418,8.821708861738443,176
f1dc38ac-7e20-4f11-918e-b177c5412789,232da153-6f07-41c5-b184-6a34c8861a3c,7935291.763160356,7935292.355963125,7935301.178160499,5840,200,0.5928027685731649,8.822197373956442,224
b012d27b-3dc9-4fff-b420-38d4c9acb6a6,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935293.763412915,7935294.262169117,7935301.7427506605,5726,200,0.4987562019377947,7.480581543408334,176
3bd1eacc-2ec6-437b-87d1-0a315483ab34,93f972a6-65ef-4743-aae5-aab226f65263,7935293.763418029,7935294.901431192,7935301.767008056,5871,200,1.138013162650168,6.865576864220202,224
4702a030-0dc2-40e6-95d8-5787297edf02,3d244e10-3c51-4e44-bce4-3022987dcfec,7935293.763428355,7935295.503592618,7935301.795031608,5910,200,1.7401642631739378,6.291438990272582,192
58a45e05-e229-4b22-9aba-5810a017aa83,850a9e15-1175-420d-83de-67148187b5e5,7935293.763431697,7935296.128875395,7935301.809149607,685,200,2.365443698130548,5.6802742118015885,176
09dd0533-792f-47d2-8877-a21d8e76e4c4,b01f6c83-5554-4371-9f04-7b0e790263ed,7935293.763421962,7935296.131909869,7935301.811731068,5639,200,2.368487906642258,5.679821199737489,192
ee0d8e23-83a9-4e20-bd13-692034abb2b9,b3b1f241-4f97-466c-b9af-0701c1476d26,7935293.763425312,7935296.131304931,7935301.811374371,5779,200,2.3678796188905835,5.680069440044463,224
039ff9ab-743f-4e20-a7d5-a14066a9198f,828db195-ca5a-4484-848e-1fc6ac242624,7935294.762629816,7935295.263271752,7935301.824686367,5718,200,0.5006419355049729,6.561414615251124,176
a6a147a7-b2bc-42f3-95c4-b3f2e3b1b03b,67a0b975-184d-4abe-91c9-e84646d0b743,7935294.762633947,7935295.8794569895,7935301.843430014,2164,200,1.116823042742908,5.9639730248600245,192
53346270-d09a-488c-8529-a6e8cb9ebb45,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935294.762647692,7935295.876569655,7935301.840444395,389,200,1.1139219626784325,5.96387474052608,384
c8b05496-5c7e-436d-ba24-ca6f8faa4772,d8a397bc-57f7-446c-afd5-6ed41a735419,7935294.762637087,7935295.879347614,7935301.842942611,1318,200,1.116710526868701,5.963594997301698,192
22bd5796-b06d-44ad-8469-c53d925256a7,faaf4675-e336-4c29-ba22-f21742dac9e8,7935292.762571362,7935293.240585373,7935301.948610402,5827,200,0.4780140109360218,8.708025028929114,224
af23acec-00ed-47ec-a9a1-9c0a816945ff,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7935294.762619543,7935296.472261964,7935302.272978199,1495,200,1.7096424214541912,5.800716234371066,160
7dc9b1f8-b4a6-4908-a5bb-186cf3084467,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7935294.762640894,7935296.47054306,7935302.271656382,5928,200,1.7079021660611033,5.801113321445882,160
87cf2daa-1c61-49c1-893b-dd6eaff824cc,22d7558f-2436-464f-b111-4724e2f322d1,7935294.762644065,7935297.073777349,7935302.291865107,1963,200,2.311133284121752,5.21808775793761,224
68d0572d-c702-48ce-9ecc-b0537f95627d,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935296.762741751,7935297.086873511,7935305.282247159,3985,200,0.32413175981491804,8.195373647846282,176
64afc03e-1340-4dd2-8a3a-efef4540fd4f,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935296.762754918,7935297.691315146,7935305.302358137,5986,200,0.928560228087008,7.611042991280556,176
5573f49a-36e9-4537-ae6a-2edc48168cd0,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935298.763347428,7935300.53652801,7935305.408523506,5869,200,1.7731805816292763,4.871995495632291,5856
d85a50c9-d856-4680-9c1f-04038bd1e734,1326464b-c372-47f9-8850-927fd5f180aa,7935296.762758801,7935300.535198632,7935305.407305386,4044,200,3.7724398309364915,4.872106754221022,224
df2fd488-6a5c-4ed9-ad1d-92b97a9e9bd4,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935295.764036965,7935296.017026166,7935306.389593758,2627,200,0.25298920180648565,10.372567591257393,16
7dc9d3f6-84d7-4112-a97e-d7f2432fd69b,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7935295.764028229,7935296.620584403,7935306.414058101,5943,200,0.8565561743453145,9.793473698198795,160
2845ab10-a3ef-4d79-ae60-8b9bd15a0723,6d14bf3f-56d2-4882-8aba-c916497faa7a,7935297.763235493,7935298.148593984,7935307.346058478,3921,200,0.3853584909811616,9.197464494034648,160
41ab8bb2-792a-44ae-ace8-de9bb47dc07d,2264bba4-daf4-4a00-be9a-8bc82e601070,7935297.763216425,7935298.262292114,7935307.425239509,5758,200,0.4990756893530488,9.162947394885123,176
254dbdd7-d38a-4f05-bac4-02ae33ba92f6,715e64e0-0181-41a0-b6a9-c164d566d676,7935297.763229073,7935298.897547261,7935307.45062931,5925,200,1.1343181878328323,8.553082048892975,176
8cfd55dd-bbc6-4c50-ae8d-7cbba1b45cc6,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935297.763238946,7935298.896286151,7935307.450090498,2001,200,1.1330472053959966,8.553804346360266,224
89fdfbc4-c480-4178-bb06-2931f9f750d2,948c8bc2-de8c-4e1a-8977-9533047131e5,7935297.763225044,7935299.483038542,7935307.474602939,1734,200,1.71981349773705,7.991564396768808,160
43ec1e91-5de4-4850-b6c1-7420865a1cd1,518b2120-1899-4a0f-af6e-5a114887002b,7935297.763232584,7935299.4824855095,7935307.475019394,291,200,1.7192529253661633,7.992533884942532,176
fbcc734c-ac3f-4912-885d-52b840d7625e,e793cd05-3809-4e36-8e78-d44bc000c93e,7935298.76336213,7935299.248853589,7935308.24474657,5878,200,0.4854914592579007,8.995892980135977,160
5ce1badb-01d4-4869-96d6-619ddc62efdf,3c65feda-6cb4-427f-8794-100421de1d7c,7935298.763365918,7935299.858416345,7935308.270910467,4801,200,1.0950504271313548,8.412494122050703,160
b059fd36-b1be-41f2-a5de-5443a94f2673,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7935299.764466783,7935300.253565205,7935309.395993829,5996,200,0.48909842222929,9.142428623512387,160
bfe10a97-e600-4177-9869-22ab8c6f1906,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935299.764456244,7935300.877221036,7935309.422357501,2351,200,1.112764791585505,8.54513646569103,176
03f3f603-8f41-438a-bd1a-3ac6d5adecbf,57965c9f-d1a7-428f-b691-aa12d95ea40d,7935299.76446998,7935302.163281351,7935309.467188738,6090,200,2.398811371065676,7.303907386958599,192
0c7d6df5-4e91-47ec-9ec6-9bd32568244b,773031a0-4df5-41b1-9031-e9c5d037efa1,7935300.763213193,7935300.939940482,7935310.958381597,1819,200,0.17672728933393955,10.01844111457467,192
5c526e96-8955-42c5-8c55-56a546482e27,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7935300.763224188,7935301.535214956,7935310.986141765,5934,200,0.7719907676801085,9.45092680864036,176
391c38a6-1800-4117-8396-3eab42fdfbae,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935303.762645809,7935303.942633151,7935311.821539835,1238,200,0.17998734209686518,7.87890668399632,160
a98e4569-59b8-4900-b5d4-d1b6fa5113d0,339e6a45-2ac7-4236-ac28-4af01254bcc9,7935303.762651743,7935304.370855794,7935311.844609274,5839,200,0.6082040509209037,7.47375347930938,160
7bb4eb0b-a209-47a4-88cd-5c84c00c54b3,ab7c945e-e515-4175-81a9-07d757d848ff,7935301.762833313,7935302.141103026,7935312.416891081,2335,200,0.3782697133719921,10.275788054801524,192
3594d988-1411-4b9f-aa60-251aa107eea9,c6a375bc-b50a-4597-9716-5f2339a823ae,7935301.762851888,7935302.139400209,7935312.4168853685,2271,200,0.3765483209863305,10.277485159225762,224
ec76ec9c-0042-442c-bf1e-09358be26843,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7935301.762858803,7935302.759433471,7935312.440866915,5853,200,0.9965746672824025,9.681433443911374,176
a035b31e-c8f1-4c5e-936c-54973cf0d242,02040ade-ed2d-491c-ad7f-c7feac81e298,7935301.762855162,7935303.377367239,7935312.466320885,694,200,1.6145120775327086,9.088953645899892,160
7e284597-5927-42ee-a6fc-b6d10b691c41,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7935301.762847561,7935304.626439038,7935312.513790861,3661,200,2.863591476343572,7.887351823039353,224
7e7c7017-c0d8-4d9b-8e26-870b025578a4,601ebb0f-02ad-42e7-a626-7ebef638a847,7935303.762638716,7935305.85935089,7935312.55775055,5843,200,2.0967121738940477,6.698399660177529,192
af830314-eb1a-49ea-8d93-556e5c24f274,1cda0d46-618b-4b7a-b957-319fe6d96516,7935303.762648708,7935306.471390034,7935312.57689547,6431,200,2.7087413258850574,6.105505435727537,192
8670770b-b254-4cd5-a71b-2f536e897067,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,7935303.762654724,7935306.4701923765,7935312.576347979,915,200,2.707537652924657,6.106155602261424,784
eb4b2123-8ba0-430b-aaed-58fd5165f0cd,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935304.762675736,7935306.535336434,7935312.598275512,2921,200,1.7726606978103518,6.0629390785470605,288
debd8aa2-624e-4378-8aa8-6eaad2e190aa,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7935302.762653326,7935303.067030319,7935313.67967684,3308,200,0.3043769933283329,10.61264652106911,176
5b731fe4-8a9a-49e2-b994-f7451adda26d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935302.762662806,7935303.670226787,7935313.705997003,1796,200,0.9075639816001058,10.035770216025412,192
45b2f6b3-db5a-4cf4-bde9-b1b39a9d3fa3,558d1a32-11e7-4870-b268-20a3c0b14d67,7935302.762673706,7935303.6679790635,7935313.704606523,5801,200,0.9053053576499224,10.036627459339797,160
4f65080b-6489-45bf-85ea-6711b974655f,307c55d5-8ee9-4aec-850b-cee5f644152a,7935302.762670244,7935304.2979088435,7935313.730518217,6627,200,1.5352385994046926,9.432609373703599,192
bf8e2e8d-70ea-42c2-98d9-6fc45439bf97,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935302.762666987,7935307.441573583,7935313.847803355,5862,200,4.678906595334411,6.406229772605002,192
1f078677-46fe-44f2-b2d2-377c40cc8921,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7935304.762660947,7935305.275308499,7935314.110607585,5718,200,0.5126475524157286,8.835299085825682,176
d756ea43-eeca-429f-b7af-6df09e3363e6,173d8474-31a7-49c9-a766-796c9ce56475,7935304.762683215,7935307.915176775,7935314.423576118,1631,200,3.1524935606867075,6.508399343118072,320
628dbc99-b55c-4d03-af52-041ae58dd690,d07b83df-645d-4c89-b424-6beeea5eeb8f,7935303.762628058,7935307.918311797,7935314.42613214,3855,200,4.1556837391108274,6.507820342667401,320
d0015c87-4871-4abe-b4b2-9ba05b1b3af7,2c2590bf-7735-4068-8406-2d47707168ea,7935305.763044925,7935306.107627041,7935315.442531524,3788,200,0.3445821152999997,9.334904483519495,160
847a7db7-b294-4254-af18-1aed4baf8440,c8309beb-8c28-45e3-97c6-0ce22870ae69,7935305.76303934,7935306.707383922,7935315.468766065,5891,200,0.9443445820361376,8.76138214301318,192
bc27373e-7418-48ed-b996-b42f7477a011,0efc611c-a104-4cc5-ac35-e883e7cebda7,7935305.76302756,7935307.924878913,7935315.520654652,570,200,2.1618513530120254,7.59577573928982,160
ee884a99-bb34-4379-8b68-854c720ea315,bef48969-2881-4b72-aae0-5d83261314a3,7935305.763048172,7935308.524877736,7935315.539486284,5674,200,2.761829564347863,7.014608548022807,192
02017d94-d1a3-4509-9d16-f5ab1382157a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7935305.763051089,7935309.12635156,7935315.559688844,999,200,3.363300470635295,6.4333372842520475,160
ed51a4c4-26e2-4b90-9248-7ae7f0100e59,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7935303.762642538,7935305.167788771,7935315.716930085,5885,200,1.4051462328061461,10.549141313880682,176
7442d159-940a-44af-9517-0cf38684fdb6,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935304.762679869,7935305.46452238,7935315.737232618,4258,200,0.7018425110727549,10.272710237652063,224
8694c60e-c170-4e0b-8ac1-46825ff31740,c1b43029-4936-4724-8836-95afb9ebd00b,7935307.762817222,7935307.879952653,7935316.0759562105,1715,200,0.1171354316174984,8.196003557182848,1712
ed60ba31-a644-4714-86a2-1a3179d7f35b,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,7935308.762627543,7935308.89198273,7935316.7327220775,1006,200,0.1293551865965128,7.840739347971976,176
f50be397-ed08-49dc-a17a-470982f15520,0fd4279a-26c5-4067-ab88-75febf63597d,7935308.762641982,7935309.490142858,7935316.752758826,5856,200,0.727500875480473,7.262615968473256,176
ce14d59b-ce40-43c7-ac26-97b07965ab56,329a4354-972d-40a4-8b5f-66b965aaf514,7935308.762638064,7935310.71749208,7935316.815070415,709,200,1.9548540161922574,6.097578334622085,192
f402a9ae-2e5d-4c12-9923-1db00314af34,57653307-c6ff-4c87-8138-1533b53900a3,7935308.762645514,7935311.962745594,7935316.838412846,5954,200,3.2001000801101327,4.875667252577841,160
cf904dc3-c83d-484a-813a-9524ca4e19a2,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7935306.763090151,7935307.238865635,7935316.883987262,5835,200,0.47577548399567604,9.64512162655592,176
52d74807-29e5-4118-9420-cb6b14acf80c,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7935306.763093539,7935307.860584684,7935316.909937913,4315,200,1.0974911451339722,9.049353228881955,288
427e6e31-cb97-4752-9ade-978184a9f8f3,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935306.763081156,7935309.089133952,7935316.957674293,1718,200,2.3260527960956097,7.868540341034532,288
eff28766-189b-4ab4-bfd7-c83cbaf55f51,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7935306.763099303,7935309.70765829,7935316.978809052,5572,200,2.9445589873939753,7.271150762215257,192
b710b47e-3fa9-4ba4-bf18-d4af04ec1d3f,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7935306.763096395,7935310.972291554,7935317.017420959,435,200,4.209195159375668,6.045129404403269,176
c229adfe-6ca0-4e1f-b5a6-5dacb9f3f42b,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7935307.762800348,7935308.090733232,7935317.6102729505,3756,200,0.3279328839853406,9.519539718516171,192
0865ad61-8de2-4f66-8a8b-a4da68e3931a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935307.762820678,7935308.7047155015,7935317.630740614,5794,200,0.9418948236852884,8.92602511215955,176
5adc0d4c-f24e-4ef5-a8d5-43872a5633f7,70040244-0ba8-4018-b9e4-d79962cfab6a,7935307.762828657,7935309.317334507,7935317.653353027,5847,200,1.5545058492571115,8.336018520407379,224
4e9bb1cb-465d-404e-aa60-32342b6277b1,b579de52-ab17-4588-b70a-4285fc661c21,7935307.762812832,7935310.569293802,7935317.697588037,5998,200,2.8064809693023562,7.128294235095382,160
d8639ad7-d5a8-49a7-b4e3-66270071bf78,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7935307.762823263,7935310.567428115,7935317.695968856,1979,200,2.804604851640761,7.128540741279721,160
4bfa2263-d943-4960-8ba4-1aed01fc0976,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935310.762735652,7935311.127657866,7935317.759389667,4108,200,0.3649222142994404,6.631731800734997,224
7e72dbee-0050-4016-9e3a-90f73ece583d,6765a657-895e-4f86-948f-60d5c92ec33b,7935311.762964195,7935312.310250424,7935318.5277594365,5834,200,0.5472862292081118,6.217509012669325,176
4025abee-2f10-4a9c-8589-ae64844afeb8,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935307.762826167,7935308.336477951,7935318.688973324,6408,200,0.5736517840996385,10.352495373226702,192
33409f91-62ce-4bcb-9ab1-4739f98e85dc,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935307.762831206,7935308.956089779,7935318.712697334,5208,200,1.193258572369814,9.756607554852962,224
069de9ce-6166-4b19-b2ad-eda34744b82d,22d7558f-2436-464f-b111-4724e2f322d1,7935311.762954657,7935311.879658742,7935320.98191382,1963,200,0.11670408491045237,9.102255078032613,1952
0fd2bb32-c27e-442f-8d26-6e98476bb0ab,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7935311.762967392,7935312.301877084,7935320.995179378,5804,200,0.5389096923172474,8.693302294239402,192
cddcc68b-f96b-43e1-a5cd-be9536f799de,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7935309.763143473,7935310.216511447,7935321.532162779,5376,200,0.453367973677814,11.31565133202821,224
5e257125-9d19-49cf-a7a2-cf24f99135b1,6bc07a15-054a-4565-ad27-d0f02e46447f,7935312.763250967,7935313.238412712,7935321.545946338,5893,200,0.47516174521297216,8.307533626444638,192
c74ab75c-15ce-4d71-bdbd-ce70820a7cc1,7c8adab7-544c-4106-916a-d86d02536d30,7935309.763133403,7935310.859567161,7935321.558560683,5824,200,1.0964337578043342,10.698993522673845,176
cbcfcc6b-d72a-4418-858c-90045b53a386,6f4051d6-8003-4af8-be6a-137219b04ba5,7935313.76328363,7935315.711436172,7935321.632959336,5963,200,1.9481525421142578,5.921523164026439,192
12e5ded8-7418-4599-9e93-738cc1ce9da2,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7935313.76330147,7935316.322878711,7935321.652485234,3761,200,2.5595772406086326,5.329606522805989,160
77e364d1-bdd8-446d-891f-5f9016fb1de3,ebe40d16-cac5-48ed-964b-2109cbc3f901,7935313.763294298,7935316.3246128755,7935321.654354351,6071,200,2.5613185772672296,5.329741475172341,192
f427067d-1455-46af-9ee9-bf733a638644,7e0dc3cf-f526-472a-bc5c-d24141fee908,7935311.762937844,7935313.0735202,7935321.664840365,3856,200,1.3105823565274477,8.591320164501667,192
35a328c3-ac2d-4106-a2ff-fef4a997136a,09dd643a-82c5-4330-85e9-67ad0d950227,7935311.762950612,7935313.0728225345,7935321.664351092,2757,200,1.3098719222471118,8.591528557240963,192
5fdf3879-2d14-439b-a91f-91cf04e352ad,ba04113c-f39c-42e2-9942-9e943a5f3a91,7935313.763304497,7935316.917962478,7935321.668106808,642,200,3.154657980427146,4.7501443307846785,192
cbc96374-2021-469b-92af-a6c744e44be8,1e9d7c97-8003-4914-919a-c70046db848d,7935313.763298079,7935316.919378643,7935321.670122882,3006,200,3.1560805635526776,4.750744239427149,192
80c6538b-0f68-4269-a67a-02a94f2b28aa,b5892cf2-f7ae-4e85-bad8-596946a75f51,7935311.762973906,7935313.68748253,7935321.681485159,5713,200,1.9245086247101426,7.994002629071474,176
17ab0acc-64c7-4097-974f-68525de525ec,6b12e983-df72-4200-80d7-0a4adbe5d91e,7935309.763163305,7935314.6835448295,7935321.69416312,5955,200,4.920381524600089,7.010618290863931,224
