request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
cde763e6-3187-44c1-b640-fbfb33c531f3,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935308.771477422,7935310.1317182435,7935315.601600835,1949,200,1.3602408217266202,5.469882591627538,1760
d1d24f11-a9d5-4638-a406-800212925ed5,7f81c22f-585b-43ce-a4c2-95ec78954dfb,7935306.771043864,7935310.128464693,7935315.59802617,1640,200,3.3574208291247487,5.469561477191746,224
5315bd4f-8b11-4afa-9f6a-a31f2d90b7db,e088525b-8b4c-427f-8e0c-45636e723004,7935303.771020076,7935304.686115776,7935315.688739505,5267,200,0.9150956999510527,11.002623728476465,224
4e1f6435-5e3c-4d29-bed7-2c94d5f7c7c5,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7935307.771191286,7935308.241673996,7935316.097067514,1121,200,0.47048270981758833,7.855393518693745,176
c205615a-6716-4ed4-aeaa-73a6ce241506,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7935306.771046044,7935307.395632551,7935316.534893817,5559,200,0.6245865067467093,9.139261266216636,16
f47a44be-cab6-49f8-bdf8-fa37a1d42ade,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,7935308.771505601,7935310.123356106,7935316.773122736,461,200,1.3518505049869418,6.6497666304931045,176
4d756933-4bc6-4596-9d97-f0aee10daefa,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7935308.771495011,7935310.7190342555,7935316.814181958,1968,200,1.9475392447784543,6.095147702842951,192
6b5d0437-c074-45f1-ad2d-adf4ca1ac5ff,7d2e5d4e-e5db-464d-b30f-0fa63819307f,7935308.771498346,7935310.718625897,7935316.8146377,2149,200,1.9471275508403778,6.096011803485453,160
b7f7592d-8b63-427e-af65-222d5b710637,f3147b85-f01a-48c8-959d-fa64c1291b53,7935308.771489033,7935310.720611257,7935316.816366844,1239,200,1.9491222240030766,6.095755587331951,176
f2121225-07fd-4256-a754-1e5afe2a4b25,ba258cd1-45b7-468b-be3f-a59855639d9d,7935308.771492564,7935310.720255463,7935316.816422142,2716,200,1.9487628992646933,6.096166678704321,192
ba0413d3-22db-4182-acc1-0b1c34a0df27,ce567047-2508-420e-b4ab-2aa108e28efd,7935309.771266929,7935311.962547498,7935316.837156284,517,200,2.191280568949878,4.874608785845339,160
4fe19178-ce31-4bb8-be4a-cd6f7427ce67,f88bb08c-4a52-4a43-a69a-b3b68f451538,7935310.771989886,7935311.963070238,7935316.837439246,6228,200,1.1910803522914648,4.874369007535279,224
29d6e206-a9e8-41e9-a3eb-3acd8d5b17c2,8784904c-a70e-4603-b59c-29e3f8894e4f,7935306.771032165,7935307.283586876,7935316.942820798,5420,200,0.5125547107309103,9.65923392213881,1520
6a88a406-a7f4-493e-8542-238a6bab1bfa,5941b2d9-9a78-4657-b188-6c93d0e82645,7935306.771023384,7935309.089165697,7935316.958445351,5651,200,2.318142312578857,7.869279653765261,224
2a68d7e9-b97a-40ee-9d01-27131ff929bb,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7935306.771038399,7935309.708428614,7935316.976182141,537,200,2.9373902147635818,7.267753527499735,288
107e7a54-3e72-4e71-8d93-819a5288a537,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7935310.771980045,7935311.573611502,7935317.0359204905,2833,200,0.8016314562410116,5.462308988906443,160
7684c114-b934-4f00-bc6f-8387ab558f99,6db5555c-9147-470f-bc60-d14016e9a811,7935307.771194465,7935311.571921515,7935317.033876735,4608,200,3.800727049820125,5.461955219507217,176
92783630-3b80-437e-a02c-c9dca5d78f8f,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935304.771252133,7935305.346577767,7935317.341608516,6433,200,0.5753256343305111,11.995030748657882,192
19c726df-ee84-495d-8a7e-1fcac615c787,c1017aac-714c-4899-a365-4481a7efceb5,7935307.771187454,7935309.950148317,7935317.673983628,4099,200,2.178960862569511,7.723835310898721,176
a7405904-dea5-4f7c-9330-1f961e575656,07b79031-0347-442e-a431-2cc169be4fbc,7935306.771035721,7935307.10372398,7935317.754672277,2039,200,0.3326882589608431,10.65094829723239,192
c4eb4c42-607c-4715-a2a7-0773ea8eccd4,01214e46-af22-4c6d-ac0a-0617f82b827f,7935307.771160852,7935309.589067232,7935318.743548859,6276,200,1.817906379699707,9.154481627047062,192
b4fa6085-582e-4a03-99c3-f99fd14d3164,194a873d-95d7-4e33-8211-f30323686617,7935307.771176785,7935309.587915414,7935318.743801015,737,200,1.816738628782332,9.15588560141623,224
151d5b0e-8b56-4049-ab1d-c6baef60a2d2,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935308.771501989,7935310.146216938,7935318.776747841,1886,200,1.3747149491682649,8.630530903115869,1808
61b92a9e-35de-4f1c-a7b6-ecd6d2f46acc,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935309.771258168,7935310.17728445,7935318.798092007,5771,200,0.40602628234773874,8.620807556435466,5760
f481e3c0-51f4-42ef-b343-adbe20940830,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7935310.771957219,7935311.397489462,7935319.914182868,5766,200,0.6255322434008121,8.516693405807018,160
148b7de7-afa1-4aa4-ba07-fdba3e38bedc,c7d4bf82-b656-4649-9145-d43cfcc0709d,7935307.771172924,7935308.325982444,7935319.942123124,5832,200,0.554809520021081,11.616140680387616,224
66009a5d-b84f-45a6-8f9e-ba639f810f10,4b849273-34b2-41a7-a754-161f75c4d8a1,7935307.771184214,7935308.323667758,7935319.942317674,1413,200,0.552483543753624,11.618649915792048,1408
b606a960-f256-42c4-8b9e-5cd2ccc4447d,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935310.771974058,7935311.260384193,7935320.448469487,2524,200,0.48841013479977846,9.18808529432863,288
d88b3214-fd74-4be4-8eb4-2496d1bf4e50,968ca5b8-1884-449f-930f-a9034955bfc8,7935308.771509134,7935309.002916809,7935320.558747142,2251,200,0.23140767496079206,11.555830332450569,288
39e1b41f-ad42-4857-923c-f9fbd43804c1,39e6e02c-0a49-44e4-86c7-71fea0ddc507,7935312.7712305,7935312.919058142,7935321.46876763,3340,200,0.14782764203846455,8.549709487706423,3104
721f46f6-9bc2-4cfb-8730-d2324094031b,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7935312.771216201,7935315.091094944,7935321.611890155,546,200,2.319878743030131,6.520795211195946,224
5ac01f2a-23a1-4ca5-a6ae-a36726880100,b2764794-a178-4394-bc3a-45229dfe0235,7935312.771227342,7935315.090447485,7935321.611401202,2020,200,2.3192201433703303,6.52095371671021,192
44db718d-76f0-4fb3-aa0d-200a9489c729,1cf6a300-5f01-432b-9b53-4799d42d0d63,7935312.771233511,7935315.089534134,7935321.612404296,1123,200,2.3183006225153804,6.522870162501931,176
d8c83fef-9ee1-47d9-97f5-3cdf4aa5f8b0,522f3597-4ed8-4897-9cb3-a933f9bf024d,7935309.771264082,7935312.766496725,7935321.627336584,6246,200,2.995232643559575,8.860839858651161,224
514d9de7-5ae2-45a8-b0ba-b1e770bf377f,6773d64e-c4f2-4e4b-895c-24140b31607f,7935311.771328394,7935312.451726044,7935321.640888345,5824,200,0.6803976492956281,9.189162301830947,192
de5d3f18-5832-4262-8418-e5843cf20b59,2f758670-b8ed-4ec1-862e-affd9609923b,7935309.771261201,7935313.399936588,7935321.650131194,4282,200,3.6286753863096237,8.250194606371224,192
2a8e50f1-2be6-4851-a5c3-b6048e30d4e4,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7935309.771248194,7935313.402102601,7935321.652251295,5788,200,3.6308544063940644,8.25014869403094,192
4b3ff1c5-746f-4a95-a56c-e693c8edf70a,e3813743-28fa-4fe1-9447-a2aa249feab9,7935314.771326587,7935316.916786463,7935321.668640164,1930,200,2.145459876395762,4.751853700727224,192
d80b8a37-b059-4555-bd47-936bfb9a48eb,afa96050-26e9-458e-8e99-e58a051b36a6,7935311.771343804,7935313.692201127,7935321.686790367,2294,200,1.920857323333621,7.994589239358902,192
1287e5ad-89ff-44b0-b4d8-2c6c8084e2d4,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7935311.771340001,7935314.310092574,7935321.712923837,1807,200,2.5387525726109743,7.402831262908876,192
508666f4-d2e7-44f8-8246-81728f450bb1,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7935313.771884924,7935314.4243140295,7935322.718629491,2628,200,0.6524291057139635,8.294315461069345,288
1140b51a-f016-4b5f-88b4-39df71f17704,deca5ee5-8d40-4e4b-893d-49946608462b,7935313.771873709,7935314.425609867,7935322.7206355585,5547,200,0.6537361582741141,8.295025691390038,160
51dd4790-7d76-40b8-b553-c5990d3f997f,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7935314.771311069,7935316.916119076,7935322.823870988,5750,200,2.144808007404208,5.907751911319792,160
8422397e-2b10-434a-9020-42ab9a330555,6c9af2b5-4d45-4f11-9012-e8457da54f98,7935314.771320249,7935318.175294837,7935322.846431546,3266,200,3.4039745880290866,4.671136708930135,176
41299f99-d12b-4b82-a1a3-56af221b03aa,935ddb47-1f66-4b5d-b9a2-4c4215e44222,7935314.771323992,7935318.174318371,7935322.846195807,5798,200,3.402994379401207,4.671877435408533,160
398451e1-a56b-460d-97a5-fa4c155cc159,8987c78d-2347-4b22-8be7-d483fce491ca,7935315.77186478,7935317.658048982,7935324.233946382,2277,200,1.8861842015758157,6.575897400267422,176
4d07dda0-8791-4442-b8d4-b83d603f6392,361d1536-ceec-424e-9ffd-3c7b29a993b3,7935315.771849569,7935318.273946601,7935324.257539149,5833,200,2.502097032032907,5.983592548407614,160
edbfcfe6-b5fc-4b42-baca-11f87a2c274c,fde65300-6df0-4455-b1cd-90c84a5f86b0,7935315.771861279,7935319.4881610675,7935324.301097442,4942,200,3.716299788095057,4.812936374917626,176
9fb5357f-2f44-44c6-9cd1-3c2975c82ae6,a04b43b6-d229-474d-9233-e6d9265116cb,7935317.771694647,7935318.87160195,7935324.611847755,557,200,1.0999073032289743,5.740245804190636,224
8e769449-6c52-4e3d-a976-fa6e14494f52,a1cef276-6150-4849-a49f-d5521b1ab18e,7935318.772724349,7935319.592564579,7935324.651334297,1759,200,0.8198402300477028,5.058769717812538,288
420124c7-aef5-48b3-a39a-58ca2ffd2dba,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7935317.771674766,7935318.398333719,7935325.302035799,1179,200,0.6266589527949691,6.903702080249786,192
cf4de1e9-501f-4ac8-8b13-f8c1c6a5301a,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935317.771691012,7935318.396650919,7935325.301588502,1944,200,0.6249599065631628,6.90493758302182,176
5d787979-0b8d-4bc8-9d4f-68f3f3f26d17,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935318.772721509,7935319.623001751,7935325.822107654,3175,200,0.8502802411094308,6.199105903506279,160
c23a2908-e686-45a7-a39f-9ec283471050,a95d4290-526f-498c-bb05-5a23a8195ec0,7935316.771144703,7935317.268263113,7935326.15709535,2779,200,0.49711840972304344,8.888832237571478,2704
1ed27ae4-9abe-4fb3-9b9d-05eb87a2ae9f,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935316.771135139,7935317.269230054,7935326.159284302,2186,200,0.4980949144810438,8.890054248273373,176
5e2e26e7-9e71-4f9d-acf9-bbc7c6694945,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935316.771148409,7935317.887206274,7935326.180593136,1876,200,1.1160578653216362,8.293386861681938,160
add4c154-e316-4790-9dc0-2959ec44836d,77e7c157-4bdc-42fb-8f26-344afffd4b77,7935317.771687098,7935318.728521412,7935326.225602198,6012,200,0.956834314391017,7.497080786153674,176
4f0e0f2f-0730-41ca-a837-2c352ba338be,f5bd21a6-1445-498e-ad35-72eda8ae150d,7935318.772716906,7935319.925542397,7935326.354436892,5239,200,1.152825491502881,6.428894494660199,176
2bc5c5ff-f2d6-4d3b-b019-fa80b8ce4d82,e128d93a-5ba8-457b-a873-34471e825c50,7935318.772704095,7935320.550086105,7935326.3748580245,5912,200,1.7773820105940104,5.824771919287741,224
b3451bc8-8f23-4432-8200-2bd22533b7b4,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7935319.771128417,7935321.691254155,7935326.410982951,5746,200,1.920125737786293,4.719728795811534,192
842555bc-5ea0-4f4d-bf94-4fd4faa2e8ae,45279b00-df84-4e7b-813d-b5d302dc8c84,7935320.770983239,7935321.692720013,7935326.413209399,819,200,0.9217367740347981,4.720489386469126,160
e02a33f0-cc98-419e-abd3-a9a37a2f136f,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935319.771123915,7935320.58607142,7935326.562294242,1743,200,0.8149475054815412,5.976222821511328,176
268515aa-f98a-4fe6-908d-1a57ca01568d,0a12384f-0fb8-4809-b8db-e918b89100c7,7935321.771879851,7935321.939066906,7935326.582262379,2666,200,0.1671870555728674,4.6431954726576805,2480
d2dc9d63-4470-4b1f-8bfd-af313684a88b,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935319.771120121,7935320.529629532,7935327.178036503,3052,200,0.7585094114765525,6.6484069703146815,176
9f009f98-d3b3-469e-b762-7d7ef8be76d8,156e4c45-4731-41f8-af7a-2245be51116a,7935320.77098747,7935321.56483646,7935327.486371515,5896,200,0.7938489904627204,5.921535055153072,176
064eb50d-7ae8-4a3d-8c95-fc144bcd28c4,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7935321.771892151,7935322.448005369,7935327.81825195,2861,200,0.6761132180690765,5.370246580801904,192
7eaf01d0-5f6e-4cfa-beb2-2447dc3c85d9,3cc8072d-46b6-40b5-a71a-afefedb345af,7935320.770972986,7935321.054071934,7935328.474288579,3231,200,0.2830989481881261,7.420216645114124,192
866113e2-581a-4f9a-857e-80e163b43dc1,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935319.77111045,7935320.898986334,7935329.351497001,2951,200,1.127875884063542,8.452510667033494,160
6d0fa2ad-85e8-4576-a6bc-6549976bda06,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935321.771895471,7935323.844378716,7935330.388663075,4245,200,2.0724832452833652,6.544284358620644,192
d7b9e95b-1686-4bff-8d9c-89edafd8b000,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935322.77140914,7935325.080484272,7935330.429643469,5836,200,2.3090751320123672,5.349159196950495,224
ea23e017-fe6f-4f15-b774-f7484b32fb57,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935323.771834115,7935325.225650394,7935330.449087562,5856,200,1.4538162797689438,5.223437167704105,784
aa0faf70-5b26-4905-a0e7-3f968e0f32d4,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7935321.771899215,7935322.910028135,7935330.501672515,1518,200,1.1381289204582572,7.59164437931031,192
cce52ddf-2dea-4f5e-a04b-94e85fcfbe4a,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7935322.771412611,7935324.569962936,7935330.56675155,674,200,1.7985503254458308,5.996788613498211,160
e38cdd82-6cb6-4b65-bd1e-f74a57c2a56e,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935322.77139958,7935322.9289534995,7935330.646808049,970,200,0.15755391959100962,7.717854549176991,192
714f2d0f-4bf2-4a6c-898a-0bc11e9065cd,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7935323.771836634,7935324.299105177,7935331.181338875,5846,200,0.5272685429081321,6.882233697921038,176
66b1b17c-a843-4d30-be81-d515e9d5f85a,c1017aac-714c-4899-a365-4481a7efceb5,7935323.771841948,7935324.573873088,7935331.200339856,3941,200,0.8020311398431659,6.626466767862439,176
87c68637-2310-4a91-96e1-c45bac4eff69,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935323.771830645,7935323.895377475,7935331.950247921,2077,200,0.12354682944715023,8.05487044621259,1920
f7200937-e377-4082-a61d-d4a7b7afe5aa,b3f7ad05-2009-4188-bbcc-48140f3b358f,7935324.771463754,7935325.317856191,7935332.285803216,2001,200,0.5463924370706081,6.967947024852037,176
4c39e037-a8c0-46ac-afbf-8034d643d567,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935324.771477193,7935325.947134175,7935332.305325321,5860,200,1.1756569826975465,6.358191145583987,224
72c5c063-37ac-4616-bd14-27a493455ca3,3fd70b55-8038-4caa-926d-236e01247145,7935324.771474363,7935325.948212271,7935332.307280945,549,200,1.1767379073426127,6.35906867403537,176
b3fe04f8-5b6f-49df-aeb2-96d34229e81c,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,7935323.77182035,7935324.594033605,7935332.323348832,2709,200,0.8222132558003068,7.729315226897597,160
f519be8d-6aab-4de9-a40c-970c7a53cc71,f64c4c2a-5014-4e08-b0bf-86f57718b601,7935325.771318564,7935326.563259493,7935332.331318885,1638,200,0.7919409284368157,5.768059392459691,192
4f7f5e17-64fd-43b0-85f4-2c1e682615da,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935323.771839268,7935325.867169585,7935332.365025519,2524,200,2.095330317504704,6.49785593431443,2512
2e44668d-99cd-43b7-ac75-32f26152e220,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935324.771454955,7935326.274994456,7935333.078619688,5798,200,1.5035395007580519,6.803625231608748,192
c6c61727-ebb7-4ec3-be05-1713c6c6bcba,e8aec464-55fe-4709-9173-dbeae0bf8f34,7935324.771472227,7935326.87055441,7935333.096716716,2775,200,2.0990821830928326,6.226162306033075,192
b155f0f6-9a09-4aa8-a88e-61127a51f5a0,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935324.771469884,7935327.472879328,7935333.117910258,5899,200,2.7014094442129135,5.645030929706991,176
33f2add4-1706-4045-a55a-32bcfc2e70c4,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935324.771467138,7935327.952237162,7935333.139378033,5681,200,3.180770023725927,5.187140870839357,176
e8f11e21-b28e-4737-8a18-23276ac3f4c9,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7935327.771442988,7935328.049394689,7935333.155378457,1429,200,0.27795170061290264,5.105983768589795,224
a01c9a1f-26a4-4b47-93ed-fbc4441f8b45,a863f06a-1dc1-4688-946e-30c3758ebea2,7935327.771439409,7935328.352888987,7935333.499952552,1961,200,0.5814495785161853,5.147063564509153,224
5f97841a-b24c-4367-8ec6-9c1a11ec64ec,06d0f3b9-c52b-463c-87aa-ac543747aba2,7935328.772876873,7935329.492385689,7935333.819478957,878,200,0.7195088164880872,4.327093267813325,208
ec84893b-5765-4551-9d6d-c2df6bc644fd,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935328.772873539,7935329.49197797,7935333.820677123,5842,200,0.7191044315695763,4.32869915291667,176
7e6af233-60d6-408e-968c-a40c0877e00e,dede0210-5552-4607-8159-2fd26af2324f,7935325.771330951,7935325.955487754,7935333.905885818,1427,200,0.18415680341422558,7.9503980642184615,176
2334613f-b62e-49c4-990a-a7aa90f34685,b10ff1df-1a27-4b7a-8491-ded24b953092,7935328.772859367,7935329.281702333,7935334.731360254,5815,200,0.5088429665192962,5.449657920747995,176
260e8871-60db-4bec-8b73-4ef9bd6cc350,5e171af4-e00a-40d3-8551-bf2d4d91992e,7935325.771334731,7935326.897877333,7935335.748991638,5976,200,1.1265426017343998,8.85111430566758,176
18e6f11e-e3b2-4531-902c-06830afbc97a,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7935326.771280488,7935327.545596691,7935335.753809348,2261,200,0.7743162028491497,8.208212656900287,224
4d22cc54-ea93-499a-8609-e5eb42e315fe,eebb2bf9-1068-482e-b93b-f5660953911a,7935326.771293228,7935327.543401683,7935335.752079837,1743,200,0.7721084551885724,8.208678154274821,224
d8495bdd-b6ad-44f9-84be-fdc0888a008a,bf3576f0-1508-41f7-9a01-7c035b15e907,7935326.771290035,7935329.412622716,7935335.868135482,6631,200,2.6413326812908053,6.4555127657949924,192
b6420983-f998-4012-a135-fcaeee72695c,11a2967c-8c37-4e82-b852-df78459a03a9,7935326.771296564,7935329.411888795,7935335.868033947,419,200,2.640592231415212,6.456145152449608,160
c785a8f4-3dc9-4d79-98d3-2773ff56ed3d,1459b68e-f660-4e66-83c5-c861ebfa7b52,7935328.772883205,7935331.208941675,7935335.912250256,5881,200,2.4360584700480103,4.703308581374586,192
051160e7-dae7-4fc5-aa15-e58289334f90,a0c71312-2b96-472c-8ed1-c64a53fe3235,7935327.771421053,7935329.137711888,7935336.036245667,1012,200,1.3662908347323537,6.898533779196441,160
02771818-96e7-4b90-ac0a-d96f46c0be46,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7935327.771430906,7935329.758431859,7935336.057725733,5969,200,1.9870009534060955,6.29929387383163,160
0c47a823-3eb9-4ce0-b042-7d8a58cc84a5,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935327.771434083,7935329.758005035,7935336.058222643,3567,200,1.9865709524601698,6.300217607989907,192
d2ad476f-b7d0-4abb-8003-b71724a96e03,fdc227b0-6b16-435f-95a4-a55419769f5a,7935328.772870519,7935329.874080988,7935336.078673442,1302,200,1.1012104684486985,6.204592454247177,160
8e8cbdba-5412-4095-beed-d7c185e4e9ec,9b10e490-0b7e-4062-93f5-763ca32328dc,7935328.77288018,7935329.299001798,7935336.091600947,2227,200,0.5261216182261705,6.792599149048328,160
5a8e2cb9-ea27-481b-933e-0d0d97c24f37,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935330.771547551,7935330.8621145,7935336.582009107,1874,200,0.09056694898754358,5.719894606620073,1840
1d9ff08f-cc50-4075-8eda-aa3b4e39af90,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7935329.771225218,7935330.860547075,7935336.758476857,925,200,1.0893218573182821,5.897929782047868,176
3e828b3b-b55c-49cd-afb3-34b9d68ef040,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935327.771436775,7935328.279242258,7935336.775737673,5778,200,0.5078054824844003,8.496495415456593,176
6470cdb5-6b1a-4d57-820f-871136293743,904fe956-8d0d-467a-b6bb-0633305ea8f5,7935329.771235805,7935331.465643199,7935336.803095732,5877,200,1.69440739415586,5.337452532723546,224
83b29063-33ac-4bf6-8ff9-3a0514566fac,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935328.772887121,7935329.580744714,7935336.924137884,4194,200,0.8078575925901532,7.343393170274794,160
c72878b4-40b9-43af-8b64-2d27ac467ce9,6582c1ba-13ad-483e-8428-492bebf8d206,7935330.771536934,7935332.491276795,7935338.153931107,5834,200,1.719739860855043,5.662654312327504,224
0130ce4e-0f95-4a33-acc1-6f93b4c23931,74f34492-f3fe-4345-b7a4-517983671cc4,7935330.771544176,7935332.489624402,7935338.152485343,1348,200,1.7180802254006267,5.662860941141844,160
984b57fd-a9a3-459e-9a25-b8ab223f7b79,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935331.771496641,7935333.629184217,7935338.189345383,5790,200,1.8576875757426023,4.560161165893078,224
7985fceb-14f2-4d12-93e5-961be7f15b5f,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7935330.771521073,7935332.464027817,7935338.663026816,5802,200,1.6925067445263267,6.198998998850584,160
3a39c5fb-bcee-41b8-b1e8-cac7e0c6426d,e9cade69-6199-43bb-933b-bc6b3e0cf9f0,7935330.771540746,7935333.0869219275,7935338.680639251,6027,200,2.3153811814263463,5.593717323616147,192
1b38a1f7-d081-46b9-acd2-7ad6626c88ec,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935331.771500395,7935334.259115398,7935338.7173180245,5754,200,2.4876150032505393,4.458202626556158,160
93de202e-3583-49a4-ac14-60264dd9f0d4,54817b76-e7bc-4b7a-abc8-5a293f291076,7935331.771503822,7935333.24517283,7935338.925047448,5914,200,1.4736690083518624,5.679874617606401,192
fd089594-1a8c-4fc5-a7c6-7a3ef3db0e0d,39bc6c25-b2be-478d-9919-83b0de268d70,7935331.771486766,7935332.273799249,7935340.131309635,5928,200,0.502312483265996,7.857510386034846,160
