request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
07d233c7-8f6d-439b-8112-73c250fb5958,866d5673-2e79-436a-b3d6-adfe48aed886,7935279.768047148,7935281.422589042,7935288.282534321,3036,200,1.6545418938621879,6.8599452786147594,160
7e3d4e7d-af04-4c81-b229-366364e384b1,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935280.768374947,7935280.874027572,7935289.721049438,1627,200,0.10565262474119663,8.847021866589785,1616
62535c5a-40dc-4e8a-bee9-0f1af508c3bc,fe21ff9d-318c-4c69-89c7-45912541fdc6,7935279.768053244,7935281.307586989,7935290.290404246,5944,200,1.5395337454974651,8.982817256823182,192
58084a82-85f5-4c44-84f3-6c218e28fbb8,5b7afdee-bc23-4cea-8c95-ee1786504a83,7935279.768037906,7935281.310173638,7935290.293733968,3554,200,1.5421357322484255,8.983560330234468,224
262aade0-d57d-41c1-bdd8-8af5edfad658,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935281.76886508,7935283.390981639,7935291.7670933595,3437,200,1.6221165591850877,8.376111720688641,176
c50bdb5d-6654-4592-9870-4f28b19e9f3c,f5152412-29dc-4335-be1c-ee1dc24e4c82,7935281.768888737,7935284.027550944,7935291.796687562,6536,200,2.2586622070521116,7.7691366178914905,192
431c236e-1769-4699-9b15-96669e5e1099,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7935281.768878929,7935284.638797074,7935291.821514257,5835,200,2.8699181443080306,7.1827171836048365,192
03e37608-bc14-45cd-9912-79c418b06c32,0691447b-4b91-4b36-9c39-fd2b25d1d966,7935281.768885391,7935282.330797324,7935291.8680592645,6497,200,0.5619119331240654,9.537261940538883,192
05de30da-03a2-4611-9463-8ba6963daa88,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7935281.768874789,7935282.458247128,7935291.894825045,1584,200,0.6893723392859101,9.436577917076647,192
08f48849-fc23-426e-b0e2-05ea34d09d7e,6729e742-81c7-499b-922c-2c6994bc9caf,7935282.768760231,7935284.0628790315,7935291.949503121,3716,200,1.294118800200522,7.8866240894421935,224
73197200-34b0-46aa-ba0f-ef08e4d864a2,966e73e3-01e1-49dd-97cc-3b17b0344882,7935283.768732306,7935284.892549839,7935291.995134814,5998,200,1.1238175332546234,7.102584974840283,160
893dad25-3187-4dda-9ad2-7c7f0196597f,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,7935284.768414488,7935285.071921676,7935292.011441846,678,200,0.3035071883350611,6.939520169980824,672
9c7f572b-aab8-4a41-a0df-def8b1d1d47a,dc01cdfe-5594-4022-adeb-04dcc93573b5,7935281.768882094,7935285.253732102,7935292.3541190885,5732,200,3.4848500080406666,7.1003869865089655,224
e175108c-0460-4bfc-be88-3e6854a37446,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7935282.768784064,7935283.127262645,7935292.385807741,3513,200,0.35847858153283596,9.258545096032321,224
7df8d4f0-1808-40c2-a955-294b5efcb57a,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7935280.768370663,7935282.482696928,7935292.581030507,3431,200,1.7143262652680278,10.098333578556776,192
923e82dc-67fd-4561-8d35-1e55e496d29a,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935280.768357026,7935282.483419944,7935292.582689761,5229,200,1.7150629172101617,10.099269817583263,176
583113f6-004f-4fec-a0e5-7b247e8b59cf,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935280.768383238,7935282.480878348,7935292.5800555,2726,200,1.7124951099976897,10.099177151918411,288
57efaa2d-f628-4687-a190-8279ac32fb65,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,7935280.768391969,7935283.101669402,7935292.602760521,1905,200,2.333277433179319,9.501091118901968,160
9ac677dd-3026-4fbf-9cb7-fdbbe6f21a55,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7935280.768451137,7935283.730227256,7935292.630744431,5883,200,2.961776119656861,8.900517174974084,192
83d097db-c087-433d-acec-c5d7a69ef8eb,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7935280.76838824,7935284.365364756,7935292.654341968,5789,200,3.5969765167683363,8.288977211341262,224
9bfff133-3f45-4464-b11f-ab7c45b56942,967aed41-fbe7-4e66-a54e-1b932c3f1357,7935282.76877253,7935285.612831614,7935292.698458015,5941,200,2.844059083610773,7.0856264010071754,224
8733e2ed-ca43-44a1-a709-b349acbcbc42,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935282.7687817,7935282.955775008,7935292.711547536,1280,200,0.18699330743402243,9.755772528238595,176
f81e21d3-94cf-4385-bdf8-e9d34bbf2b51,8430f359-c0da-41c2-8c0a-99afadae6c25,7935285.768380175,7935285.892649621,7935292.7203832725,5872,200,0.1242694454267621,6.8277336517348886,5856
0285d1ad-77ff-41fc-b0b0-5686ec8e8556,30910795-649d-4c33-afd7-634035edf721,7935282.768769209,7935283.653316001,7935292.93855813,670,200,0.8845467921346426,9.285242128185928,160
94db02ad-7fa6-431f-9044-142671573fb0,dcf17682-e8a1-4a94-9b2c-5f14df155e87,7935282.768779224,7935285.860076359,7935292.986835843,4008,200,3.091297134757042,7.126759484410286,192
4c42bda7-363d-4b0b-a4f6-7d36a6ff2a9e,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,7935283.768716269,7935284.036372713,7935293.130839788,1961,200,0.2676564436405897,9.094467075541615,224
4629fff3-e194-460c-a018-ea2ee4cf2a0c,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7935282.768775916,7935283.1570653515,7935293.232602323,3975,200,0.3882894357666373,10.075536971911788,192
013bd133-de7b-4e0b-b25f-b5a34c4ce027,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935285.768397409,7935286.317433083,7935293.372611049,1005,200,0.5490356748923659,7.0551779652014375,992
b38621bc-118f-4c14-9815-571f1ddb5aaf,fc7a540c-ad9c-4bf3-98e8-177a30030277,7935284.768408554,7935286.3158777235,7935293.370955964,4623,200,1.547469169832766,7.05507824011147,160
0b7df430-053b-447e-b700-5f27124083de,649f563f-c280-4cb5-a6b1-81e9567055cb,7935284.768386374,7935285.278576142,7935293.628681159,5915,200,0.5101897679269314,8.350105016492307,160
ec350ae9-afc8-4d2e-ba47-390e99014038,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7935284.76839829,7935285.080807359,7935293.63877016,3262,200,0.31240906938910484,8.55796280130744,160
1d846efd-1211-4a0d-8e13-dc81ed86f07e,d846d4b2-4867-4720-9892-d49f8c7696e6,7935284.76840534,7935285.192733415,7935294.451032702,1375,200,0.42432807572185993,9.258299286477268,176
aff1cce6-197a-4453-a114-19e3333e1fe7,15332257-88ef-4326-9ea6-b3f0529eafbe,7935283.768728368,7935285.197377962,7935294.455552914,1594,200,1.4286495940759778,9.258174952119589,160
977b414d-7dd3-4d6e-8fe1-040ad85266ec,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935285.768394217,7935287.171562103,7935294.545558608,3828,200,1.4031678857281804,7.373996505513787,160
fbbafa57-1714-4ac2-a930-b5b5e5f49a57,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935285.768400363,7935287.17097775,7935294.546797112,4050,200,1.4025773871690035,7.375819361768663,160
a2af57db-2a6c-482f-a33a-9c6cc9ec3df6,0a292c2d-a16c-463f-8328-8918f0e015aa,7935287.768075087,7935288.676258184,7935294.603398463,1694,200,0.9081830969080329,5.927140278741717,320
eb15b0ef-11fe-47f3-9734-878dfda5ffe3,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,7935287.768055904,7935288.681822536,7935294.610733489,2962,200,0.9137666318565607,5.928910952992737,176
ac207534-2315-4607-b3e0-e4bdf6de7d28,c3ce244b-c729-4d19-9eca-771462a7d8ff,7935288.768304889,7935289.072456401,7935294.79904368,2541,200,0.3041515117511153,5.72658727876842,192
ee806671-3d61-4fc1-ab79-f9d8c5c94c5d,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935285.768390041,7935287.835672142,7935295.697729002,5180,200,2.0672821011394262,7.862056859768927,192
df081bbf-b875-4c98-99bc-cde405ecf031,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935285.768404124,7935288.4067424545,7935295.716592673,1684,200,2.6383383302018046,7.309850218705833,160
febc444c-4054-4a18-bfa9-4731b31fab46,ca330d28-a7ef-4a25-a6cc-51578e715514,7935286.767976714,7935288.4102528645,7935295.721110447,5875,200,1.642276150174439,7.310857582837343,176
6420243d-b194-4c32-a964-64afbd3c7b86,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935286.767995219,7935289.020648612,7935295.739491488,4261,200,2.2526533929631114,6.7188428761437535,160
548bf08f-c4f7-4c6c-b342-9d1444464d02,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7935287.768059126,7935289.63205522,7935295.759298602,4987,200,1.8639960940927267,6.127243381924927,224
c1cf926a-9a20-4cd4-bddd-993ba02df289,586ddd63-a522-48ce-ae0d-777af55d3cac,7935288.7683149,7935289.797290553,7935295.781437602,5827,200,1.028975653462112,5.9841470485553145,224
d635a26d-5821-488d-80fb-b6df4719ec04,2c6e08f1-87b6-450e-a518-3a26ca1469a8,7935284.768401939,7935285.452320472,7935295.834401929,3941,200,0.6839185329154134,10.38208145648241,192
5b80e44f-017e-4601-a0a9-70ce676f9b6c,a7665175-db71-4c41-b159-46cbf857d36f,7935286.767991123,7935288.30024018,7935295.845525944,3706,200,1.5322490576654673,7.545285763218999,160
cc9fd753-f6ab-4b08-9e5a-bbba42a8051d,6390146e-f25a-4269-b965-86f87e50701d,7935287.768041973,7935289.5170555385,7935295.887395863,2885,200,1.749013565480709,6.370340324938297,16
0c24360b-ca88-4b36-ab9a-a1b5e2282eca,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7935287.768065046,7935289.513781375,7935295.883800952,5629,200,1.745716329663992,6.370019576512277,224
90eca808-7acf-4c51-81f7-82f611eb6c6d,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935287.768071736,7935290.060943866,7935295.89949687,2460,200,2.2928721299394965,5.838553003966808,288
5c40e115-201d-43df-a78f-e564a82c0b1e,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935288.768318446,7935290.061072334,7935295.899482916,5850,200,1.2927538873627782,5.838410582393408,224
e05ef5b1-7f25-4f4d-aa9a-0b6fa61b4571,8094c720-081f-4a98-aca9-d83abaec4c87,7935287.768068142,7935287.990704076,7935296.352103876,1733,200,0.22263593412935734,8.361399799585342,160
d74558a2-fbf7-4871-88db-014ad2cf33f6,90d228aa-55a6-47fd-8f46-cd871d180b10,7935288.768311653,7935289.831010541,7935297.242166794,5837,200,1.0626988876610994,7.4111562529578805,160
c8dbca86-0838-4189-b13b-c27ec2c3c58e,9e3c8867-59dc-4f49-8675-cc60714855dc,7935289.768540455,7935290.071517512,7935297.268433001,3260,200,0.30297705717384815,7.196915488690138,288
464f4c0d-71c5-41f4-ac47-996cb8ad2a33,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7935289.76854843,7935290.290595329,7935297.28341901,5788,200,0.5220468994230032,6.992823680862784,224
dc1ebda7-bee8-4f5e-b6de-7f4fab091061,9751aa65-dcbb-464d-885d-1feaba1a4819,7935288.768286664,7935290.242956006,7935297.670936081,3508,200,1.474669341929257,7.42798007465899,224
40234b7f-e839-43d2-b27f-8933dd6d7ab8,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935289.768554105,7935290.675631597,7935297.694750001,2766,200,0.9070774912834167,7.019118404015899,224
3e87cca4-0706-447a-adee-1d747cda5109,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,7935287.768052319,7935289.2517556595,7935297.851636409,5875,200,1.4837033404037356,8.599880749359727,160
2b275b49-7141-4f1d-9b22-4d844a03fd8a,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,7935287.768061626,7935289.876242927,7935297.872113786,5900,200,2.1081813015043736,7.995870858430862,176
a4e23e8a-d513-443b-aeb5-24cf04ddf104,8162980e-e365-418d-87c3-2d53058fb7f2,7935289.768565503,7935290.400616916,7935298.221559087,5620,200,0.6320514129474759,7.820942170917988,160
3f5f27bf-a3e0-4596-bb64-7bcdf349872a,99739e4b-0948-421b-91a7-a3c430be6f19,7935291.768057022,7935292.021506984,7935298.296031023,1030,200,0.2534499615430832,6.274524039588869,192
a1246db0-e726-4a22-8c39-6bafcec4412b,f210abcd-570b-431b-8891-b977ea47e021,7935291.768061953,7935292.020717181,7935298.294867794,1499,200,0.25265522859990597,6.2741506127640605,224
54371cd4-8ca8-4965-85ab-33c255304b3e,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,7935288.768308352,7935291.726140291,7935298.496594055,6001,200,2.9578319396823645,6.770453763194382,176
630dae61-c7f6-42e7-8938-6b084a6843f5,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935289.768567722,7935292.333516714,7935298.637407382,2646,200,2.5649489918723702,6.30389066785574,256
72ac263c-ac8e-4f90-a288-f07b166eed88,11ed2698-a70a-4704-b64c-933c1e3f5226,7935288.768300365,7935289.811101018,7935299.384258455,5758,200,1.0428006537258625,9.573157436214387,192
dcf72993-ef2a-4898-95b9-4646674c0fd8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,7935289.768551539,7935290.749363921,7935299.455278749,6072,200,0.980812381953001,8.705914827995002,224
97abb132-8f79-4a9c-8022-4c97a74b6e3f,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935290.76805802,7935292.712363928,7935299.584962949,5939,200,1.944305907934904,6.8725990215316415,176
7bb23408-1a8e-44d8-adaa-c4c745b48361,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935290.768041199,7935293.347698144,7935299.607292217,2156,200,2.5796569446101785,6.259594073519111,176
53aa577f-3ff2-4d58-9d00-452f7b335a3d,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7935290.768054819,7935293.348557964,7935299.607623361,5935,200,2.5805031452327967,6.259065397083759,176
5dc53226-5d49-4c28-a6bc-9d2c25466603,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7935290.768051038,7935293.993046184,7935299.627728868,5717,200,3.2249951465055346,5.6346826842054725,176
e85fab6c-632b-470f-a252-fb06840cfcba,69adc9c9-2273-43eb-a23c-a4efe562816a,7935291.768054178,7935294.619645494,7935299.643687349,815,200,2.851591316051781,5.024041854776442,176
f0c86c1c-c0a1-4d67-8c88-20dcfbeaca94,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7935290.768061372,7935294.616572669,7935299.64122813,5879,200,3.848511296324432,5.02465546131134,160
5f0f5176-2fec-4083-bea4-4074a6318e5a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935289.768556432,7935290.428924041,7935300.046833888,5476,200,0.6603676090016961,9.617909846827388,176
8eb5c645-594c-434b-a7d2-5639c89326ac,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7935292.767957239,7935293.590239563,7935300.677322567,1859,200,0.8222823236137629,7.087083004415035,160
cddaa8c9-d6c4-4947-96ba-e9909ff26b5e,00350808-5c9c-404f-9bcd-c153da1e8468,7935292.767941415,7935293.927518326,7935300.700567,1840,200,1.1595769105479121,6.773048673756421,176
550c5f38-8b9a-45c7-ae1d-39acb1c64112,ffd0b423-c554-4d30-981b-d5ee5c345c99,7935292.767961137,7935293.924987499,7935300.698248227,4021,200,1.1570263616740704,6.77326072845608,192
df55c820-6e1e-4499-9243-e9783d5bd8e1,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935293.767986739,7935294.2200114755,7935300.7214447735,518,200,0.45202473644167185,6.501433297991753,160
34ae1e7b-0d14-420e-8ff7-e514d5d63027,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935293.768013714,7935294.218887538,7935300.720225243,2787,200,0.4508738238364458,6.501337705180049,2688
9b65d774-80b6-4e8a-9484-71e6821c6cd2,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7935291.76804802,7935292.9921581,7935301.200383625,5912,200,1.2241100799292326,8.2082255249843,176
b592a166-8476-4176-8528-5a88d0c4ddf5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935291.768059396,7935293.372814615,7935301.221116541,5504,200,1.6047552190721035,7.848301925696433,176
b3f6480f-863b-4b73-9cc4-2305513ceb44,e2758233-3b9b-4d9c-ada4-f41e0412e585,7935294.768216038,7935295.881508283,7935301.843571787,2527,200,1.113292245194316,5.962063503451645,288
9157c112-8912-42c9-a6f6-1eed8a7e73a9,4717d3eb-c887-4854-adc7-7c474067cf88,7935294.768226183,7935295.880773225,7935301.842680635,2940,200,1.1125470418483019,5.9619074100628495,176
aae39cb8-ae5a-4e8b-9fa6-fc1729d55664,4605532e-01fb-47f9-adba-e8a42434e6e4,7935292.767964744,7935293.797896986,7935301.970181758,1158,200,1.0299322418868542,8.172284771688282,160
f3df7a0c-ce79-4efd-9e08-835287db8709,67758644-12b8-4d98-b640-a9e8ac069351,7935292.767968102,7935293.797932829,7935301.970769545,657,200,1.0299647264182568,8.172836716286838,192
7f3b76e1-79ef-46e3-9e8d-813bbff3192f,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935292.767953063,7935293.800860042,7935301.974567495,5813,200,1.032906978391111,8.173707453534007,176
5f13c9e1-69ea-4cca-827d-9f8b6ace70a4,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,7935293.767998044,7935293.979897788,7935302.059725299,1758,200,0.2118997434154153,8.079827510751784,192
b1fd55b0-cf8f-45e3-9ed8-414f74e672a2,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,7935294.768236119,7935296.765251646,7935302.1371742,6594,200,1.9970155265182257,5.371922554448247,192
1a31da3b-c2ca-4716-8ce7-ae8512910524,dcff9a1f-a60c-4377-8789-154950a7f139,7935294.768229982,7935297.076618664,7935302.294308775,5911,200,2.3083886820822954,5.217690111137927,160
22fd842f-7316-4770-bc18-a98dd2a7a519,f6528ead-3790-48e8-bf6e-24fdeff779c9,7935293.768017642,7935294.242667935,7935302.317394681,4967,200,0.47465029265731573,8.074726746417582,176
4bc34da4-d385-4a84-81fd-89053ef7bdb7,8e020282-5ecc-434f-b573-91c202e1468e,7935294.768232876,7935295.286337712,7935303.056835341,5523,200,0.5181048354133964,7.770497629418969,176
bbca49c0-4fbc-49cf-af4f-a9b8da0aff14,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7935296.768702558,7935298.296079856,7935305.326145609,5971,200,1.5273772981017828,7.030065752565861,176
90843353-2aad-4c74-9122-f7152c529b1c,3ce4e7a8-164e-4281-af94-9119012af635,7935296.768735171,7935298.2908143755,7935305.322183205,838,200,1.5220792042091489,7.03136882930994,192
f8d21b17-0eeb-42cf-a495-64a13730ca84,1bf26568-c5c1-4e78-8ba0-796957c5b747,7935296.768712176,7935298.295413021,7935305.327340634,1273,200,1.526700844988227,7.031927612610161,176
bab7adc1-257e-470b-9f0f-7ef03e4ae82f,6ea89213-a24b-4e04-9166-3ae74526c64a,7935296.768725547,7935298.293572607,7935305.32510114,1276,200,1.5248470604419708,7.031528532505035,192
fb65643c-c8b0-4f89-8446-22903d7f31f7,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935296.768719403,7935298.294933513,7935305.327397422,1610,200,1.5262141097337008,7.032463909126818,224
4d0dd758-cf34-48db-83ed-8e2928fce747,8171fb88-1e6f-49a9-ab54-976103cd97e5,7935296.7687288,7935298.88984094,7935305.350714462,2367,200,2.1211121398955584,6.460873521864414,192
fbf5a3a5-39d0-46a7-8262-64063b82376d,07cc5745-65dc-498f-99ac-d5a4354b0626,7935296.768715771,7935298.892480447,7935305.35310144,3753,200,2.123764676041901,6.460620992816985,176
5b628fdd-fa4d-4bd3-ae76-6301770e486d,9724fec6-5a27-419a-835f-02d1cdee68c6,7935296.768722416,7935299.506997661,7935305.365976778,5770,200,2.738275244832039,5.858979117125273,192
41b2e346-f08b-4fd5-84f8-321a9ec37d27,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,7935296.768732197,7935300.100858671,7935305.3838352915,2435,200,3.332126474007964,5.2829766208305955,176
2f62a3e9-f7e4-4cde-8faf-795a69e6fdb6,30910795-649d-4c33-afd7-634035edf721,7935299.768174813,7935300.5361788105,7935305.407789605,670,200,0.7680039973929524,4.871610794216394,656
805aee75-297e-4852-a00f-7cfb1f954a6d,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7935295.768790618,7935297.920525884,7935306.460236319,6314,200,2.1517352666705847,8.539710435084999,192
84e11088-0c84-41ef-be7a-a226ce6d78a7,55a46424-dc8a-4408-bb90-47e7b7a6401f,7935295.768782046,7935297.922024228,7935306.4627520535,5931,200,2.1532421819865704,8.540727825835347,224
d97bc325-4549-47eb-bf6d-47f941597343,6a0f8598-e547-4e24-8413-65bc893e194c,7935295.768806365,7935298.536191827,7935306.478514843,681,200,2.7673854613676667,7.942323016002774,192
54faca18-3266-4b65-962c-1de17b5fb73a,edf00561-d5fd-43db-891d-a57747fab3fc,7935295.76880016,7935298.538365231,7935306.481463722,5714,200,2.769565070979297,7.943098491057754,176
44aa715f-a565-49f1-a638-93673fd4d752,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935295.768797172,7935299.167526777,7935306.502414824,3363,200,3.3987296046689153,7.334888047538698,192
01033bb6-1d61-4093-9cb3-3a76f3430092,26c258a6-5b59-44bd-b849-a28547921f76,7935295.768809727,7935299.164801795,7935306.500468675,5998,200,3.39599206764251,7.3356668800115585,224
101f1055-29cf-4705-b7be-c7f4c10b5f9e,59f382fc-4000-4ad3-a823-919106d73d6f,7935295.76880337,7935299.820295997,7935306.523509887,2738,200,4.051492626778781,6.703213890083134,176
37232d0c-e878-41ae-94d6-4b5671c65632,77d7eb80-2931-44e9-917a-939b4706e637,7935295.768812876,7935299.8185401345,7935306.521710384,5837,200,4.049727258272469,6.70317024923861,160
36bc2395-cc8e-40a4-8189-1e0fbb47735c,52377bb8-f78a-45ab-8e51-d46ef232477d,7935295.768794292,7935300.436373998,7935306.549036443,5911,200,4.667579706758261,6.11266244482249,192
c49a07d4-f416-4be3-9fdd-5e878b89de80,2354094b-5191-4448-be6e-b3bbb69ce9f0,7935297.768367501,7935298.782163732,7935307.371860116,5745,200,1.013796230778098,8.58969638403505,224
153b74a1-791c-4fa0-898c-a3b5ce7d5946,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935297.768374254,7935299.39767066,7935307.393742536,5086,200,1.629296406172216,7.99607187602669,192
e059159a-d9d1-4695-a4d0-bf8bb157b723,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7935297.768371075,7935299.482445667,7935307.473665091,1571,200,1.7140745911747217,7.9912194246426225,224
d0d94ade-45f2-45e2-a6f0-d0748db00108,2e90c9d3-0cc0-431a-a190-712898af6e66,7935297.768357855,7935299.484681048,7935307.47706692,4996,200,1.7163231931626797,7.992385871708393,176
33bdef1c-81db-4c26-baae-e0e4dd22a916,99e0e4b1-23a2-4541-9f03-bb67c392735b,7935297.768376563,7935300.265557276,7935307.515766654,5186,200,2.49718071334064,7.25020937807858,176
2d7123ea-208e-4ad1-b2b2-b77fa575751a,c7344d02-17ce-4505-8d92-ada61240d9c1,7935298.768025917,7935299.860461604,7935308.27272137,2663,200,1.0924356868490577,8.412259765900671,192
b8b68e63-f791-41e0-9df1-728d6d8cd071,2578c165-88d2-4fcf-8239-ee23a11cde02,7935298.768039716,7935300.465132009,7935308.297614422,5987,200,1.697092292830348,7.832482412457466,160
ca8a2f92-0a32-401d-a9ea-3c89e8445608,cb953ede-153a-45bb-bfb3-12068eca1314,7935298.768047563,7935301.707898123,7935308.343962588,5576,200,2.939850560389459,6.636064465157688,192
89e2c772-7cad-4c65-9c26-5fd40e21651e,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935298.768044578,7935302.311513372,7935308.362652043,1818,200,3.5434687938541174,6.051138671115041,160
