request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
06b1e7a2-7b9e-4ed6-aa41-875d8812e61c,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1065840.301418228,1065841.9629583512,1065846.108900007,3556,174,1.661540123168379,4.145941655850038
9d23a6f1-c691-47aa-a6c2-a0ff6a6eb9a8,6bef9240-78a1-482c-96d2-a89c97ba970c,1065838.33305109,1065843.897091219,1065845.9708187599,2940,94,5.564040129072964,2.073727540904656
d20dd5a2-16c3-4d6a-95ff-3be4a737df4a,5ef28ed9-d9ba-4069-8337-a1edc2905941,1065834.561498688,1065841.5971462482,1065846.3844508722,6207,200,7.035647560143843,4.7873046239838
3362b32d-206d-4be8-b98f-12fc4dbcce07,5f73476c-5788-47d5-8c33-62022bc36395,1065834.561583905,1065841.030289435,1065846.3611018949,4053,200,6.468705530045554,5.330812459811568
f842b3c7-d753-4f86-b701-b4212dcc688f,dec5032f-5640-4adb-8120-132fbe0e8a7b,1065841.182129377,1065844.871283028,1065846.834229514,2955,58,3.6891536510083824,1.962946485960856
d80560f6-dac0-4022-9527-4239e7858d85,af58fe18-5abf-4a30-a78b-73561c06d4f2,1065834.561486918,1065843.620946655,1065847.372189604,2923,130,9.059459737036377,3.751242948928848
e83ba911-7ca9-4904-8955-3ac535326478,9b14e473-99ef-46f4-a075-81919dd0446c,1065838.33305904,1065843.0963379808,1065847.897035468,2510,200,4.763278940925375,4.80069748708047
b52f1314-8904-4ae0-b29c-57b78cdc0a69,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1065839.192363369,1065843.6622288201,1065848.030724761,6360,200,4.469865451101214,4.368495940929279
947ca354-cb78-454a-8caf-559c0708780f,04b0e516-69f4-450c-9856-35e89097255e,1065837.243267393,1065844.0243641369,1065848.0347498269,6396,200,6.781096743885428,4.010385690024123
f9063f16-82d4-4985-9c68-04ae14a85acb,1b47827e-eff6-4493-98e1-f137248f2700,1065835.406466806,1065843.9002578042,1065848.0576487351,3441,200,8.493790998123586,4.157390930922702
88247def-3a98-43e0-ba3f-e11b27d02c1d,a97b3419-50d1-4d99-ba18-6269343a8188,1065843.183428197,1065844.819807295,1065848.0715250778,3760,200,1.6363790980540216,3.251717782812193
9379d442-3559-4e69-92c7-5e37cbcae535,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1065843.183425129,1065844.218224097,1065848.095049371,920,200,1.0347989681176841,3.8768252739682794
49fbcbcd-8057-4ee6-a3d0-d8395fd41482,170812a6-cb38-4169-bec1-bbe2e86c6001,1065834.561579249,1065844.0448369943,1065847.889715295,1609,113,9.48325774515979,3.8448783007916063
ad45a179-309b-4f92-848a-c09b0bff2099,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1065841.182124521,1065844.8260805968,1065848.0858208698,3934,200,3.643956075888127,3.259740273002535
ad5a4bf2-5b2c-4766-ad4c-3bc2e7a102af,bef9b82d-0036-4384-9900-05007475b8fa,1065838.33304767,1065843.3711027352,1065847.9334483452,818,200,5.038055065087974,4.562345610000193
2824d4e2-6396-478a-b068-f48deea06671,12968104-ad78-488d-a9b9-865ea70aa9e0,1065829.275070785,1065844.110517869,1065847.815172227,2962,200,14.835447083925828,3.704654358094558
18a1abb0-6b91-4294-984f-42001438f3ed,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1065838.333071946,1065843.383183857,1065847.915120243,2687,133,5.050111911026761,4.5319363861344755
2b2b20e1-d56b-48e7-965a-62c300e9f234,127f378e-d0dc-464e-a79a-fa7013197aab,1065844.159800903,1065845.3103597779,1065848.389583354,6105,173,1.1505588749423623,3.079223576001823
e56531c9-f514-4741-9333-ad9a0f68063d,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1065844.159821564,1065846.6378139432,1065848.382251016,3397,76,2.477992379106581,1.744437072891742
4ee2855e-40fb-4fd6-b19a-96b9ccefb486,9b9edbc7-220b-4ac4-815e-b9209e973b09,1065844.159785205,1065845.234749763,1065848.5868995532,4493,200,1.0749645580071956,3.3521497901529074
f8d6ad4c-1a0e-4eca-b9c3-a042a21e352d,ea5b5549-801e-4348-bdb2-525722742c4b,1065841.182133352,1065843.5539232509,1065848.5711177518,5667,167,2.3717898989561945,5.017194500891492
bfa4dac7-4897-4fef-a0eb-986076c561a0,03660c29-973b-47cf-a282-e5f41700788c,1065841.182142284,1065844.554992588,1065848.569316414,6383,200,3.372850304003805,4.01432382594794
924cb873-212a-4de3-84a6-873248039d3d,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1065843.183405542,1065844.311120033,1065848.591209183,875,200,1.1277144909836352,4.280089149950072
4ed62c32-a0c6-4e8c-8d9b-193069a3c793,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065844.15981068,1065845.2440647741,1065848.585566109,2755,200,1.0842540941666812,3.3415013349149376
fa56e6a7-99cb-4d8d-bc19-32334fd87290,7d83a754-194c-4131-be9f-21b4f40d2af1,1065836.194748224,1065843.902544833,1065848.569317005,5919,200,7.707796609029174,4.6667721720878035
3a6c76eb-15bc-43d6-abcb-09bb157e5f49,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1065841.182112827,1065844.211823419,1065848.576268584,6302,200,3.029710592003539,4.364445165032521
c7f33106-19e5-42ae-bdcf-6adb600c9658,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1065836.194729,1065844.3220738582,1065848.578881243,1221,200,8.127344858134165,4.256807384779677
4eac75a6-6cc5-4d4a-9d1e-aca8d0dc7105,4ea8f553-17d2-4104-a58f-9cd66ff1b47f,1065835.406461313,1065844.2318278989,1065848.5720417548,911,200,8.8253665859811,4.340213855961338
9e7ccb83-3673-49f5-8ba2-0881482efbc3,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,1065835.406481792,1065843.9641526998,1065848.5561790538,6375,200,8.557670907815918,4.5920263540465385
91e0e1b9-32d7-43f9-8d32-823be03e0f68,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1065837.243264588,1065843.32887145,1065848.565398375,371,200,6.08560686185956,5.236526925116777
5d5aa4fb-d412-48ca-b75d-c8cb5e5a12c1,2ae37bed-8d28-4e69-b69c-68eced6190e3,1065838.333061839,1065843.094802859,1065848.419851104,3913,200,4.761741020018235,5.325048245023936
50bb9a2d-dfc6-4bd0-9ed8-c2c18f97bbd9,5e42de05-0341-4884-a574-6c349b3cf11b,1065839.19237044,1065843.239621136,1065848.548708644,6232,183,4.047250695992261,5.3090875078924
649d72e4-5e82-440f-83ae-d524bd649f05,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1065843.183415228,1065844.8905016552,1065848.7592957912,5729,200,1.7070864271372557,3.8687941359821707
1d444db4-4e06-4a62-8af9-db9966ec3f51,724170c2-3955-4cb1-b828-7f949b9d7ed4,1065841.182139406,1065845.047518935,1065848.748651603,6705,200,3.8653795290738344,3.701132667949423
38dbfa0e-88bf-45c6-95d3-05d371528bbc,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1065844.159818637,1065845.301994108,1065848.759177487,1840,200,1.142175470944494,3.457183379214257
bfccccbe-6af7-47dd-a018-fdcfd3c50a0a,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,1065846.55224747,1065848.097442376,1065848.740059387,5857,35,1.5451949059497565,0.6426170109771192
54992e3f-39e2-424c-bca9-44a6b975bbcc,e214ec5e-819d-494d-96be-4f44b7317ecc,1065844.15980782,1065845.531811079,1065848.7662229142,2670,200,1.3720032589044422,3.23441183520481
704e2702-adad-4103-8f12-94aaf9d681b0,50844e5e-9277-49cc-b561-36669f0ad23e,1065843.183422168,1065845.236268604,1065848.9396863221,3523,200,2.0528464359231293,3.7034177181776613
d651cba5-b52a-4815-8fdb-64e2c69b649a,e232fd4f-1b09-4f75-9370-41eb0f33f527,1065838.333066639,1065843.389128152,1065848.795669928,2960,200,5.056061513023451,5.406541775912046
d302bb74-8050-47b9-8c2e-6d3519508f7c,11125870-5b26-45ea-8fba-47c68888a24c,1065841.182144967,1065844.517500924,1065848.957229994,2650,200,3.3353559570387006,4.4397290700580925
364a7d60-4f00-44b0-9cf8-ea920009abae,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1065838.333069368,1065843.816880693,1065848.791415008,6192,200,5.483811324927956,4.974534315057099
63a9b8ea-86ab-48eb-9018-8eaa9b1c0697,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1065841.182136711,1065845.471984042,1065848.961334464,6327,200,4.289847331121564,3.489350421819836
ffdc44a5-1b1a-4db7-9a6d-df9e58c2792a,685903a0-52de-4b0b-84fa-de2407e87d00,1065845.338336698,1065846.34217314,1065849.005058706,1383,200,1.0038364420179278,2.6628855660092086
c45c6167-4536-4fe2-8f6a-f925df83ead1,a0581530-c894-4f12-a948-e8caaa8163fe,1065844.159804779,1065846.1040048462,1065849.104704735,6309,200,1.94420006708242,3.0006998889148235
6cb9d0f3-fe5a-4643-9de0-3abe530cf3c0,a4871c4c-a224-4639-acd0-b1eb78535047,1065842.339332037,1065844.33912982,1065849.2355693008,6199,200,1.999797783093527,4.896439480828121
c3c0de30-030e-459e-b12f-782e3bc212be,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1065844.159824189,1065845.776823804,1065849.2241689102,3339,200,1.616999614983797,3.4473451061639935
abf8b03d-2cd7-41cf-836e-8312484eabaf,8209e59b-35d3-4538-b69b-78c95831187d,1065843.183419303,1065845.8369396562,1065849.320061371,6922,200,2.653520353138447,3.4831217147875577
8b8985b5-96b4-479f-a311-4f8eb970568c,982c25fe-e1d7-4334-a0d5-49530ec9569d,1065844.159816022,1065845.780076998,1065849.59703977,2191,200,1.6202609760221094,3.81696277204901
5c31955f-2874-4d21-b918-ce2f2d9f520b,cda35d87-8607-4ef3-a3a2-df474f3cb394,1065843.183431223,1065846.027141231,1065849.794957787,6411,200,2.8437100080773234,3.7678165559191257
3b8e7061-9891-4008-8fda-ce5ddc537531,a941116a-c518-4f7b-bc3c-311e10bec57b,1065844.159813537,1065846.081494912,1065849.953701561,885,200,1.921681375009939,3.8722066490445286
60d0bb5e-f0c9-437f-a7a1-7e85b0c8b5d6,1a988c14-d0aa-42e6-93b1-f46a41f68179,1065844.159826922,1065847.0135445031,1065849.94805637,6428,200,2.853717581136152,2.9345118668861687
f76ec22b-e3fb-47a2-861b-4367595dcc50,c56b9229-6877-464d-915f-96351da897ef,1065844.159829303,1065847.031248331,1065849.961117959,5083,200,2.8714190281461924,2.929869628045708
2b67c634-0fde-4d6d-a06d-c89339425525,993f48a3-6585-47a7-a1f8-bce99e9c742b,1065848.6936427,1065850.019319003,1065850.122058542,2726,11,1.3256763028912246,0.10273953899741173
b043aa30-b290-45a1-9b9f-799678e4f556,e0cfc694-73d4-4603-9a29-1bdf768266fa,1065845.338349052,1065847.482378566,1065850.229070843,1749,193,2.1440295139327645,2.7466922770254314
e96ea985-f7e2-4c58-9cd6-c39b2f147123,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1065846.552278545,1065849.0795989488,1065850.445084171,6230,109,2.52732040383853,1.3654852220788598
4cd41720-018f-4bab-a1cc-c355b3cee2ef,c1b75d15-4b27-406d-967a-f255a4effcdf,1065845.338359229,1065848.292545909,1065850.425123203,6227,200,2.954186680028215,2.1325772940181196
7df26b24-8307-4a0a-9ffd-20da9a092918,9539df23-6b98-4019-8768-95ac112d999f,1065845.338353109,1065848.50179752,1065850.809403826,468,200,3.16344441100955,2.307606305927038
04be9274-441f-435f-b706-78cf203cb9ed,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1065847.612719348,1065851.114661918,1065851.895892937,1987,56,3.5019425700884312,0.7812310189474374
b711f054-9cf0-4a69-951b-e839b13375ed,53775c11-23d0-4c0f-9a63-56b35a9ba870,1065847.612730841,1065851.3078906608,1065852.248153918,5971,37,3.69515981990844,0.9402632571291178
ee418aaf-a250-40e2-9a59-fef0dbb2e1c2,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065847.612722189,1065850.0881527988,1065852.721945165,784,166,2.475430609891191,2.633792366134003
faa50f60-e427-4b9f-a360-4468309ce68e,e5488a62-a6e0-4b98-a167-55ef476697ef,1065846.552289665,1065849.688341458,1065853.212549174,1285,200,3.136051793117076,3.5242077158764005
da8a5e2d-2f8f-4f2e-ab48-02fcd4ba2aa7,714217a1-bbce-48d4-9455-460f544a1b5b,1065849.265667452,1065850.4940598952,1065853.348500264,2074,200,1.2283924431540072,2.854440368944779
569224e4-c6a1-4f17-8200-fd1124f52d12,5efef79a-109b-4a9d-bb65-6cd95942cd81,1065845.338356213,1065849.549913648,1065853.319357925,6314,200,4.211557435104623,3.7694442770443857
89f09b14-4669-4393-b3df-2f33ca40c50a,060f2ac7-a6fe-475c-862b-44d01526e2fe,1065847.612695037,1065849.3486191318,1065853.220836002,2845,200,1.73592409491539,3.8722168700769544
e94a19e4-dc8b-481c-808a-7a4f8f2372f0,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065849.265677397,1065850.41312863,1065853.313959525,2173,183,1.1474512331187725,2.900830894941464
44b4d812-4bf7-4863-ba41-6c7006ff110a,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1065845.338361969,1065850.781559178,1065853.446780802,6514,200,5.443197208922356,2.6652216240763664
1fa10a2a-66e8-4015-9baa-6d06fc6f5e9a,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,1065848.693653173,1065850.642324767,1065853.462093105,6094,200,1.9486715940292925,2.819768337998539
b3de39b7-8e17-497d-9737-c6eeb4284595,28923570-dc4f-40ce-95e1-9bd4d262af79,1065849.265651198,1065850.655227563,1065853.718099649,6251,200,1.3895763650070876,3.0628720859531313
42d0a46b-39e9-43de-bf69-3366a8271f9b,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,1065846.552281546,1065850.7573289918,1065853.7319890708,1311,200,4.205047445837408,2.97466007899493
9c845d88-e153-4bb3-9b34-d85d239529d9,dc042378-78ad-458d-b1a6-44be64014146,1065847.612725204,1065849.715681585,1065853.565922849,948,200,2.1029563809279352,3.85024126409553
9a161613-9aed-4856-9755-acf9cc13f1a8,9711cf50-ddc8-4966-85ef-b4c71ee210d4,1065847.612716088,1065850.9964562051,1065853.761457575,6062,200,3.3837401170749217,2.7650013698730618
7ad1d168-cfc9-4bf4-8574-8ffb2a37741c,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1065848.693646812,1065851.076608385,1065853.880530153,5780,200,2.3829615728463978,2.803921767976135
ac7a9473-78e8-4b1d-bad6-b54d34871e3e,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,1065847.612711738,1065850.921194415,1065853.8533526831,1229,200,3.3084826769772917,2.93215826805681
68ff03ba-048e-46ac-bc6a-2dfc9a71de59,5761bb36-4436-4d2d-b483-82492b5b7782,1065850.205139822,1065850.6932908671,1065854.1530895592,2176,200,0.488151045050472,3.459798692027107
62b7dd44-ddfa-4815-be33-f1630cdb5d5e,d0030985-3721-47a2-be3f-a716ff7779ef,1065846.552284505,1065851.4450256538,1065854.1058592328,3524,200,4.892741148825735,2.6608335790224373
fc8c32ef-fe38-41b5-8c97-e1eeb23e8506,e252c7b2-268a-46f8-9aef-034d91473c0c,1065847.612727984,1065850.740942235,1065854.132739881,6468,200,3.128214251017198,3.3917976459488273
671bfc80-8470-4b36-aa86-ddfb4eebe9d7,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1065849.265672086,1065851.853396356,1065854.255355938,5190,200,2.5877242700662464,2.401959581999108
83b50e89-3eb6-4b35-87da-b753df2443bd,a5a74f4e-963f-4aa1-b844-df4512abb1bf,1065849.265675554,1065851.132005203,1065854.316658162,4003,200,1.8663296489976346,3.184652958996594
f0914714-b3d2-4edf-9c4d-42c45cf90a0b,de528272-6a53-45f6-8d5a-5a4c5661786f,1065848.693655916,1065851.072533991,1065854.373546078,695,200,2.378878074930981,3.301012087147683
16ca8640-c980-487a-b613-5a5f499979ae,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1065846.552273997,1065851.4932362111,1065854.4686353742,6106,200,4.940962214022875,2.9753991630859673
fef4635d-b0d0-4923-a671-4c03f7d06ec0,034fada1-6ff3-494e-9df1-8d72fa54e215,1065849.265673834,1065851.583690246,1065854.415224612,3110,200,2.318016412202269,2.8315343658905476
35faf24e-7010-4ad7-9551-c9ad20437e8d,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1065846.552286959,1065851.429614925,1065854.958684561,6112,200,4.877327966038138,3.529069636017084
09cfc54f-4999-4272-820e-ba3a658b6985,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,1065849.265664817,1065851.955038676,1065855.065053676,6093,200,2.6893738589715213,3.1100149999838322
784b276f-abe8-4d93-8d23-440535a17161,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,1065849.265669917,1065852.66202795,1065855.051921909,6017,200,3.396358032943681,2.3898939590435475
0e5086b5-8abf-47bc-8c23-dcf603b4c72f,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1065851.151161518,1065852.604559817,1065855.259373651,3404,200,1.4533982989378273,2.654813834000379
88f174a6-f6b9-4485-9de1-a07377165b2b,7d9a3919-67da-44b2-b824-fb9926b6da15,1065851.151147075,1065852.4823037619,1065855.848818536,4413,200,1.3311566868796945,3.3665147740393877
ac8a8a8f-3f84-42cc-adac-39f0a92a9384,960d53c2-dc81-4753-bf81-c4f25c1aef1b,1065851.151157995,1065852.799353991,1065856.000629971,6258,200,1.6481959959492087,3.2012759801000357
7b517dc4-c724-40da-9433-f505506b4ced,c5b6340f-a7a6-40e3-9148-75cf6174e464,1065851.151164166,1065853.27859111,1065856.043645241,751,200,2.1274269439745694,2.765054131159559
0bbc3ada-9ac8-4842-99e3-b8b0ff62b4ff,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1065856.168201799,1065857.417532081,1065858.0695664128,3585,30,1.249330281978473,0.652034331811592
37e89140-504f-4c15-96e5-471d479bddf9,1628d450-3fc3-4b73-9923-fce01e9f48ee,1065854.271557434,1065855.246674792,1065858.238025729,3758,102,0.9751173579134047,2.991350937169045
ffd9c8d6-98bc-4bcb-97b2-c7d014d064e7,06b96d78-d574-4242-88bf-812e4fb33e49,1065852.330046403,1065854.152027229,1065858.494991118,1328,200,1.8219808260910213,4.342963889008388
c70a0976-bab5-4009-a178-f3d2ce33053b,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1065848.693650243,1065853.6856928861,1065858.7361143162,3193,200,4.992042643018067,5.050421430030838
1a4e5d62-87d4-4b4d-8772-64242f9d147a,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1065852.330080671,1065854.727958938,1065859.400363127,1221,200,2.397878267103806,4.672404188895598
3c81adc1-53d7-4430-9b1b-86ba1cfbc4d1,af106407-ea10-4304-a36e-a9f2fe57ec32,1065855.161700963,1065856.828849473,1065859.372740355,3231,75,1.6671485099941492,2.5438908820506185
2300d9b8-d78d-4f2e-b881-c599cf126b45,48b46b38-6965-4b53-934f-2c90104b6a67,1065852.330071081,1065854.2116728118,1065859.4988217258,6508,200,1.8816017308272421,5.287148914067075
11e76f27-82c3-47d3-bade-1ee719d19418,39f0db0a-82e8-429d-aa53-89c2802d7dac,1065853.533530866,1065855.090148754,1065859.567517093,850,200,1.556617887923494,4.4773683389648795
94ff7f16-2d96-4f09-a588-f8aba3fcb80a,34a35d00-5687-4c8e-8304-472e9b1eded2,1065852.330074796,1065855.0703035349,1065859.5903147748,4563,200,2.740228738868609,4.520011239917949
7aa8a863-cf3f-4eb8-874e-5eabc1302fb1,50a6fd55-dd24-4441-9105-8785b6a488a7,1065853.533547731,1065854.743021355,1065859.836336792,1740,200,1.209473623894155,5.0933154369704425
aa7098f4-f48a-4c8b-8509-0fad7b249af3,c13d9418-24a3-4ed3-8a2f-34e200890302,1065857.429595429,1065859.464934703,1065859.8374096658,999,23,2.0353392739780247,0.3724749628454447
a906fc39-197c-46a7-9c90-1c144fd8054c,085ced3c-c3cf-4b60-bf50-665ed52a072d,1065855.16169036,1065856.2654582208,1065859.8698579238,968,107,1.1037678609136492,3.604399702977389
2a8f1c79-a9dd-4ba7-8c91-7b605cf53ba7,55e477b8-0dcf-4b42-89d3-65961d992b09,1065852.330078048,1065854.143623326,1065860.233876353,2873,200,1.8135452780406922,6.090253026923165
69bed885-45c4-4700-88f1-be7de0805ebb,5c06298c-86e7-48f5-99ec-f360b1699941,1065854.271530981,1065855.196815453,1065860.203104364,4242,200,0.9252844720613211,5.00628891098313
91dadc7c-245b-482b-9d2b-53d2ade75ea4,c0dbd0bd-4010-4779-815e-795e06cc171a,1065853.533550603,1065855.245912306,1065860.251266496,5727,200,1.7123617029283196,5.00535419001244
757ff449-d505-4af7-ae20-68a28856b962,36072142-1340-4cca-b3ba-83f8c8f4afb5,1065856.168229581,1065859.4759612782,1065860.3618177553,6532,38,3.3077316971030086,0.8858564770780504
4e5736e4-eee8-4048-aa6a-0a6079ba1c71,b7795841-e87f-48a1-b8b8-68640b01c350,1065853.533544168,1065855.3590916062,1065860.330888047,3765,200,1.8255474381148815,4.9717964408919215
d75dafeb-3bae-4272-aa5f-64860d5bb961,d2e35e05-d494-455b-8b64-3602cd992e55,1065855.161694793,1065856.253431059,1065860.470794087,417,200,1.0917362659238279,4.2173630280885845
adee83e5-18c8-4978-b9ef-63a401b1feed,8f981136-8343-4ee0-8adb-07bae5162d5b,1065848.693631239,1065854.702727446,1065860.458116727,6295,200,6.009096207097173,5.755389280850068
d9b992ed-6a6c-439c-a7f1-d7b021948527,41ebc82e-eb6d-418f-b73e-022fa300e998,1065854.271546884,1065855.769304922,1065860.459767663,6292,200,1.4977580381091684,4.690462740836665
146bdb35-1794-4244-8215-50cdff0c9036,b0d890a5-dc11-452e-9cd3-7dba2c64d275,1065855.16170845,1065856.086972405,1065860.638357411,4032,200,0.9252639550250024,4.551385005936027
f5b001e9-6da0-499b-972f-0f3470e9538b,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1065855.161703674,1065856.662295849,1065860.73691459,5795,200,1.5005921751726419,4.074618740938604
ab2a3dcc-61b6-4854-ae31-1fcd51884dc4,6769e696-2581-4f98-b1bd-a92e8911c925,1065854.271549913,1065855.885603697,1065860.820820295,6223,200,1.6140537839382887,4.935216597979888
20caab07-33e4-44dd-9199-73538ab51643,170e19f4-aa66-45f7-9f4d-83d88f291e9c,1065854.27156015,1065855.243951531,1065860.8623919878,4356,196,0.9723913809284568,5.618440456921235
e7995fe7-c298-4068-a8f5-4d7b6ac488b3,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065856.168221895,1065859.477230577,1065860.9643020208,2754,62,3.3090086821466684,1.4870714438147843
6f041f0f-d858-4e44-b513-1564089fa788,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1065859.410035909,1065860.4234185838,1065860.9177296548,2297,35,1.0133826748933643,0.49431107100099325
3b517d71-5202-45c0-ad56-bcefaffa0b3c,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,1065854.271543286,1065855.77097055,1065860.880518618,5810,200,1.4994272638577968,5.109548068139702
775b53da-f67d-4b7e-a1e0-14fa1808015f,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1065855.161698157,1065856.3951217101,1065860.88800225,3257,200,1.2334235531743616,4.49288053996861
70ffa40d-7efa-45dd-93c2-fbd8af00b49f,e74245db-a56d-47ca-9c2a-8e63314d403e,1065857.429607878,1065859.503618207,1065860.981332043,3012,106,2.074010329088196,1.4777138358913362
ef4434a8-1d77-4ba5-8c2a-664add327753,e8a795ee-9f90-4976-894b-7318b1215e72,1065854.271552612,1065855.058927386,1065861.000571533,5919,200,0.7873747739940882,5.94164414703846
65909134-94c8-45e8-a2bd-d42e36911009,4890f004-8473-4e87-ad72-f47223ed1312,1065856.168218245,1065857.417346828,1065861.279567818,3492,200,1.2491285828873515,3.8622209900058806
0f635b5b-a656-4b18-9868-0be92ee46162,04c151c1-ee98-4835-b8ba-1681eccdd922,1065854.271555138,1065855.9669861891,1065861.6706910832,6940,200,1.6954310510773212,5.703704894054681
