request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fdb7a2d8-84e6-41dd-9cc0-bf0d495fdb0a,28915ffd-791e-4fc8-a695-21c211be6a09,1065914.015646808,1065914.464029811,1065917.404462882,6321,200,0.4483830030076206,2.9404330709949136
4c8e77d9-d463-442c-a07f-16caf916dd7e,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1065914.015664618,1065914.807021138,1065917.808424602,6505,200,0.7913565200287849,3.0014034640043974
a1afd0b4-7690-41ce-9da7-61cfa286c37c,dc364609-03b7-42a9-9bec-af1f926efa92,1065915.037638765,1065915.4109652292,1065918.1026137122,2794,200,0.3733264640904963,2.6916484830435365
939e45f5-769d-4ec4-adf0-46a4bc766b80,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1065917.022452842,1065917.3227676079,1065918.193484505,985,59,0.3003147658891976,0.8707168970722705
d24d2f7a-7f39-4545-a553-005653f7a2e7,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1065915.03765316,1065915.447046499,1065918.4551842602,1450,200,0.4093933389522135,3.0081377611495554
291fa048-47fa-4f59-bac3-dd79958d346d,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1065915.037656081,1065915.7140935198,1065918.5730040448,1829,200,0.6764374389313161,2.8589105249848217
3d1504ff-c2ac-4cda-a111-34948621985e,cb45eead-3dc1-4bb1-be23-68336e339d4a,1065914.015668265,1065914.801919412,1065918.771527199,2158,200,0.7862511470448226,3.9696077869739383
e7dbd527-39a7-4951-afc0-8ac141eaba39,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1065919.020207552,1065919.843562652,1065920.15205534,3691,18,0.8233550998847932,0.3084926879964769
387f5409-97a5-4346-8952-e9ef700a412f,61a4c0ad-05cf-4c6c-bd2e-086a58c2a37c,1065917.022464835,1065917.505738744,1065920.187641052,3779,200,0.4832739089615643,2.6819023080170155
a2d44b4e-3420-49a0-a406-f9c51b6fd75e,b9f7f56d-a736-46ed-8f44-ec93e593010f,1065916.065984676,1065916.6374098267,1065920.188535055,3873,200,0.5714251508470625,3.551125228172168
3f26aab7-00a7-450f-8535-96078d6a410d,48789fc1-334a-40d9-b826-d1dd380c8455,1065916.06598856,1065916.951014708,1065920.305550981,6379,193,0.8850261480547488,3.3545362730510533
46165fc9-61f7-4e4f-8f32-c9ba4e6219a3,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1065915.037649566,1065916.268564617,1065920.244924738,5750,200,1.2309150509536266,3.976360121043399
fc515550-2bf4-4019-8c2e-078b6e040676,c56f8665-4f7d-49b8-97f7-ab48a6421244,1065918.040097196,1065919.093503549,1065920.359249011,2747,57,1.0534063531085849,1.2657454619184136
06dd7412-72e7-413e-8518-21eeed37bd9e,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1065917.022473332,1065918.340988439,1065921.1416881701,6336,157,1.318515107035637,2.8006997311022133
6026f1c1-3ac8-4031-9321-980385d68fcb,ef7d1970-608a-4e67-b2f3-6b641456a05b,1065917.02246815,1065917.6504151481,1065921.513109921,5607,200,0.627946998225525,3.8626947728917003
8e0b736d-660f-40cb-a606-78fd771635a4,fe08502b-290e-4222-8583-ab533aeb0242,1065918.040100143,1065919.117413439,1065921.480010852,3434,98,1.0773132960312068,2.3625974128954113
0b60ec67-9d23-495d-943b-c475a2c40554,54c08195-ec03-4677-a2a3-5e6d24ed56ac,1065917.022475643,1065917.970463825,1065921.570787111,6464,200,0.9479881818406284,3.6003232861403376
ea715392-0c6b-4d98-b16e-1d5268a6d83f,702da81a-5f93-4d94-9926-8bd93b57ccf3,1065918.040076449,1065918.6952973811,1065921.568395671,3193,146,0.6552209320943803,2.873098289826885
3d1deb5b-1371-4f11-b953-f10a571ef63a,ad0edd35-a200-41b4-a604-45bf60892679,1065917.022477865,1065917.70019647,1065921.5973757189,1835,200,0.677718604914844,3.89717924897559
9675118c-a58f-4826-a3f8-21645f4d9c22,9f88876a-253d-485e-a927-d98c5d159234,1065918.040091951,1065918.4795831877,1065921.641012085,620,200,0.43949123681522906,3.161428897175938
6acfada6-c084-499e-a9f3-596435be2621,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1065920.068716624,1065921.121898071,1065921.758419412,3667,40,1.0531814468558878,0.6365213410463184
0931d733-b2f5-40f2-80c7-2a24b9c844f1,b5eebc20-48da-426f-92f6-bc850da032fa,1065917.022470877,1065917.744706199,1065921.896244856,3548,200,0.7222353219985962,4.151538657024503
b79059c2-db88-47f0-acec-a5877bc580e4,80baa0a2-fc28-4d1d-a5f5-522648ecd216,1065918.040088292,1065918.676140892,1065922.188878174,6803,200,0.6360526001080871,3.512737281853333
fe151864-06d5-4f18-932d-5323fa1be1cf,8231820a-a56f-490c-8415-49e619227be8,1065918.040094583,1065918.564855659,1065922.305007278,2378,200,0.5247610758524388,3.7401516190730035
fceb788f-be21-4e03-953c-12cde1eddf12,c384b77f-c3b8-4961-83ec-fa662296bd29,1065921.052904441,1065921.9408098669,1065922.907374034,1183,54,0.8879054258577526,0.9665641670580953
a4203c61-ead4-41a6-9b76-1b29056f367f,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1065919.020222957,1065920.296933583,1065923.5251039611,6272,200,1.2767106259707361,3.2281703781336546
a6cce32a-50e3-444f-b87c-5b142dc681c9,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1065920.068700576,1065920.65144446,1065923.532939426,6196,200,0.5827438840642571,2.8814949658699334
06a35180-e994-487d-90ee-2b311e5b5d5e,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1065919.020212275,1065920.6160656929,1065923.654172896,6592,200,1.5958534178789705,3.038107203086838
3b6fe55b-af62-49c7-96c2-b481fcb71737,3b8620b8-33d6-41c5-9573-7823ce854f21,1065922.042212565,1065923.212378429,1065923.736084981,6261,34,1.170165864052251,0.5237065518740565
d81ab7d2-c165-42af-9846-d5200bbc8a7c,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1065920.068719167,1065920.879610776,1065923.797248126,2978,200,0.8108916089404374,2.917637350037694
a9102500-9bec-4b74-9478-4bbef9c0d377,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1065919.020193056,1065920.3138941082,1065923.8860044281,6410,167,1.2937010522000492,3.5721103199757636
86a4d0be-30fb-4306-aeaa-88379c0a1f7e,1572f14d-30ac-4276-880c-2d5430b683f0,1065920.068710596,1065920.758579267,1065923.9630868551,2857,200,0.6898686708882451,3.2045075881760567
e3d1e819-61b1-43a5-a1e9-a370d2e1e726,3c0a26ad-ec37-45bd-b2eb-17eb0a3020d7,1065919.020219328,1065920.6111688311,1065924.0776498623,6371,200,1.5909495030064136,3.4664810311514884
93ca4824-fdcd-4d08-a37a-e97e3b3d7e91,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1065919.020226595,1065920.670845198,1065924.2467996601,6160,200,1.6506186029873788,3.5759544621687382
ac99373b-5e0e-4f4a-ba0b-0de491e6ff56,0639881a-ab19-489e-9540-7315956e1dec,1065919.02021593,1065920.933572491,1065924.3506725,6516,200,1.9133565609809011,3.4171000090427697
abe2831e-71bb-495c-ae3a-50a4e2664f9e,775a620a-53c2-482c-acc3-879d73016519,1065923.0525278,1065923.805134834,1065924.412823229,1924,44,0.7526070340536535,0.6076883950736374
c3db4816-14b3-45ea-b241-4e88c5e47c9e,f0f9783c-8633-4567-9f4d-858ace257328,1065920.068721504,1065921.25401386,1065924.335797613,4845,200,1.1852923559490591,3.0817837531212717
6b9f0e27-a7b6-45f2-991e-51fd32390f71,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1065920.068714155,1065921.1207398688,1065924.477566226,5191,200,1.0520257139578462,3.356826357077807
2335366f-7ec2-4884-a1e8-6d39551f3b25,fbfbfb0a-0290-453e-acc5-427a8910b2e5,1065921.052913294,1065922.1457168548,1065924.828991816,3845,200,1.0928035608958453,2.683274961076677
b8baf0cf-69fb-4d84-9345-a125f0eb6faf,adce1d64-be57-4b16-94cd-8937e14c8d67,1065921.052915717,1065922.1455400318,1065925.3401305529,6244,200,1.0926243148278445,3.194590521045029
4cf2afb8-c443-4c16-9465-883cd198f728,b634fa2c-0879-472a-9dbb-c170793e841a,1065921.052908097,1065921.964490714,1065925.725081833,2253,200,0.9115826170891523,3.7605911190621555
9fd65cac-0083-4b17-87e3-88b5796a11ed,f7e5e691-973a-4d8a-8278-cd73f898b1a1,1065921.05289156,1065922.387171963,1065925.72812443,6248,200,1.3342804030980915,3.3409524669405073
58c5b871-2557-44f3-86d8-154a92b54a7b,5883e14d-d75b-4ce0-89a8-901b64451fea,1065922.042191119,1065922.597538566,1065925.7366149358,6109,200,0.5553474470507354,3.1390763698145747
20efa893-25f2-4226-b853-cf60cced9853,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1065921.05291094,1065922.174183281,1065925.724966696,2643,200,1.1212723408825696,3.5507834150921553
7430482c-4d1f-416a-82ce-9bcd0c620a4d,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1065921.052921174,1065922.4176593712,1065925.714121449,6185,200,1.3647381970658898,3.2964620778802782
7ab28455-a38d-4f10-ae05-a0599df53a84,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1065921.052918317,1065922.3995047952,1065925.8880565101,2278,200,1.3465864781755954,3.488551714923233
e8094585-3f21-4613-9458-abd8e677e4ad,c613853a-6e0c-43c2-b8eb-fb46321dfca9,1065922.04220876,1065922.8574852871,1065926.072959959,4951,200,0.8152765270788223,3.215474671917036
a2b09ee0-b7ed-40d8-9d6a-f3bc7c103446,18a113c2-9945-4d8c-83dd-023063e553ae,1065922.042204461,1065923.31431467,1065926.5067954639,5902,200,1.2721102088689804,3.192480793921277
fa0c1d1e-07e6-4f09-a59b-01757978a5f4,c670e172-b5f0-48c3-8140-42e2618b3b0f,1065923.05252449,1065923.618198543,1065926.860934592,1230,200,0.5656740530394018,3.2427360489964485
880f8f10-aa16-4949-bdba-d10e113fa2a1,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1065923.052533715,1065923.9524132141,1065926.976687127,6167,200,0.8998794991057366,3.0242739128880203
53ba9e26-d104-4a49-93b4-f3d3f60612e3,5c81867a-2d5a-4c6c-8181-2c324c438827,1065923.052511926,1065923.479658073,1065927.08027114,1449,200,0.42714614700526,3.6006130669265985
1c90babf-3af1-4232-a0b0-48c4fd5cddde,89f52f17-7aa1-432a-9517-51ef9e9da84c,1065923.052530913,1065924.028691999,1065927.2818159559,2647,200,0.9761610860005021,3.2531239569652826
7e6be41f-0d5f-4703-b4d1-dcbe70c3f661,60cf664a-433b-4eab-8205-5db64b39ee56,1065924.065443143,1065925.043580932,1065927.745578719,3216,163,0.978137789061293,2.701997786993161
0e2df127-9aa7-4e06-a0c4-28a07a226ab0,24c41050-33ac-4972-a574-5c30f3b7e41a,1065924.065439598,1065924.7515966238,1065928.0358447018,2217,200,0.6861570258624852,3.2842480780091137
e9c8e803-2966-4c42-a5f1-03d4d29faec7,04f5102d-c393-42d7-8e85-559bb6fe1e90,1065924.065426727,1065924.938593045,1065928.379910825,6511,200,0.873166318051517,3.441317779943347
6b662c17-a185-4740-90dc-02f69b8c2e43,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1065925.044191703,1065925.6885653092,1065929.037106104,3620,200,0.6443736061919481,3.3485407948028296
82755675-624c-4650-8111-c42ee2fccb61,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1065925.044221807,1065926.281897285,1065929.326967174,2537,170,1.23767547798343,3.0450698889326304
040b3a3c-7c0e-422c-ad3f-4b7aece83601,b745dcdf-b552-4dc4-8fc1-b605e0cca94b,1065925.044203409,1065926.390097907,1065929.360035958,6218,200,1.3458944980520755,2.969938050955534
e398e5c9-4eea-451d-b6a9-46a1526c2b0d,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065926.003970624,1065926.391329062,1065929.451522764,2933,200,0.38735843799076974,3.0601937021128833
74dbe4d4-af42-4673-8683-2ab474696501,621eb6c1-6623-428e-9bd2-019dbac790cb,1065926.003963559,1065926.605621388,1065929.461351301,2491,200,0.6016578290145844,2.855729913106188
209e02a1-8303-46b4-be13-6c3b3156c7d0,08f1930d-7787-47d4-b11e-130718bfca58,1065924.065446126,1065925.8403930091,1065929.4110739492,6255,200,1.7749468830879778,3.5706809400580823
3dd0b442-7e4e-4075-8449-597f5a464fc2,281cf2fc-0f70-4a3f-a473-229656293245,1065926.003973792,1065926.54722199,1065929.5336790131,5709,200,0.5432481979951262,2.986457023071125
6c5b2ec2-67cb-4cd3-af1d-10c02ace2db6,6a573d85-07e6-454f-867c-f9324d00cd9b,1065925.044206918,1065926.4856262798,1065929.531491569,3995,200,1.4414193618576974,3.0458652891684324
71512472-d2db-4ecb-a53c-8f79a55f876a,cae7fe1e-8c55-4a79-9ad7-497d648017c4,1065925.044215964,1065926.1295239849,1065929.522084948,1750,200,1.0853080209344625,3.3925609630532563
7e42fb84-be68-4503-9823-76ac01483ad7,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1065925.044212823,1065926.2791090482,1065929.864609102,5806,200,1.2348962251562625,3.585500053828582
7749f788-638f-4adf-9331-1e24d52fafb7,243fd287-5e0c-4817-9b79-7fb74db7178a,1065925.044218954,1065926.623790582,1065930.0126516127,6447,200,1.579571628011763,3.388861030805856
d0108cbc-413d-4a81-95c7-31a18e9fa2cf,562c32f1-dbd8-423c-9596-5e7632ff79e5,1065925.044210106,1065926.4890839208,1065930.104567318,6470,200,1.4448738149367273,3.615483397152275
54096542-a247-4c9a-bd59-138f66225c7f,e6a948e4-57eb-48aa-83d3-799b5640789a,1065926.003952529,1065926.562581069,1065930.193547489,1315,200,0.558628540020436,3.6309664198197424
3ad2ffd7-c593-498e-b84c-950f80037779,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1065927.060089375,1065927.670759894,1065930.2847962498,690,200,0.6106705190613866,2.6140363558661193
9dbe3b31-5b6a-4b35-a0ac-7aa24c6ed619,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1065926.003967714,1065926.924604702,1065930.400749414,6275,200,0.9206369880121201,3.4761447119526565
404b3efd-b028-4f87-9bf7-d99a8007742e,09ef47af-29dd-427c-8ba9-a49c24b90a47,1065927.060111168,1065928.32690666,1065930.842811064,5845,200,1.2667954920325428,2.5159044039901346
b499b371-3da6-41ff-ad26-0b8a3b6a5ac4,31f22a2d-8eba-44f1-9b10-9c6a04897148,1065928.074793938,1065928.682628474,1065930.845065427,2853,115,0.6078345358837396,2.1624369530472904
e85a46fb-f9c8-4f3f-a78b-82f102802c8a,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1065927.06010146,1065928.2940044748,1065930.9989639958,4441,200,1.23390301479958,2.7049595210701227
05e3225b-53b4-4c30-8dfb-39a76a2de2b2,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1065927.060113987,1065928.32342611,1065931.043112661,3822,200,1.2633121230173856,2.7196865510195494
4bbaf0f9-201f-4ad9-bae5-8ed62b846564,926c3003-403a-4d26-8abc-470294e75116,1065929.313366361,1065930.313588008,1065931.641467845,3291,89,1.0002216470893472,1.3278798370156437
1fbfa906-a445-4b3f-92b6-c1001083ee5c,57e3cafa-ee52-4155-8976-ead164fb7024,1065930.053030664,1065930.783631572,1065931.950438136,4638,75,0.730600907932967,1.1668065639678389
4b82ebcc-e4c2-4b8f-8f4d-87c6a4884744,acd81535-abbe-444f-ac20-45978b4a5740,1065927.06010536,1065928.2940752122,1065932.2983495381,1431,200,1.2339698520954698,4.004274325910956
62cd7ae9-0f47-49e8-bb0f-321b61f69d1b,16adcc07-782f-441a-8cca-c59c8d24a71d,1065927.060108467,1065929.3906692918,1065932.3203485028,2310,200,2.3305608248338103,2.9296792109962553
3d935840-ac21-461e-8ee4-58f02f26218a,afb8ff96-9059-473e-882a-8f702c690764,1065929.313372027,1065930.218815683,1065932.7266987239,2475,140,0.9054436560254544,2.5078830409329385
f14a9176-1b3b-4197-b6e1-633901b15a88,aa5308ac-5164-443c-87f7-7c00d375b18f,1065928.074808548,1065929.239257521,1065932.669290338,5288,200,1.164448973024264,3.430032816948369
419e880f-b607-4dd2-905f-ae6695fa6b38,fe08502b-290e-4222-8583-ab533aeb0242,1065928.074805122,1065928.873127545,1065932.7412776512,3414,200,0.7983224228955805,3.868150106165558
9364eee4-7418-4c33-bb3b-bdc1ff9c5647,24cce583-5c2c-437d-880b-8735d6c1cb11,1065932.06691503,1065932.6324217478,1065933.0180577987,1069,27,0.5655067178886384,0.38563605095259845
92694a4c-a4de-49d6-8e80-ae21f22efc34,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1065931.065866299,1065931.9849770078,1065933.008312177,1099,61,0.9191107088699937,1.023335169069469
8cfde57c-da87-42e0-9665-523051a38c0a,ea75e20d-1f2f-491e-a4fd-5504355ca131,1065927.060117012,1065929.373159601,1065933.063721746,5830,200,2.3130425889976323,3.6905621450860053
c19b7e1e-39fb-48b5-bee2-91596669c8a0,1babc898-d63c-478c-8f57-d8188ebbbe87,1065932.06690553,1065932.9045847838,1065933.3870798987,6208,32,0.8376792538911104,0.4824951149057597
10367bbb-3562-4f89-b1fc-a47b8635b7a0,b952070d-ad9b-41fe-a648-66211b78fa78,1065928.074811248,1065929.813385715,1065933.2279589952,6268,200,1.7385744669009,3.4145732801407576
6a9b9e19-3085-4eaa-a84c-48e153be6594,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1065929.313360793,1065930.466808296,1065933.559301742,6228,200,1.1534475029911846,3.092493445845321
bed5cd45-5cbb-47f8-9588-fb9f79d1363a,11e2346f-d4a2-4ef2-bd35-e0334235f03b,1065929.313358116,1065930.681166509,1065933.7095163001,5777,200,1.3678083929698914,3.028349791187793
25a26511-0737-4b30-8390-79e4596dad31,5c78db50-131c-4f3b-8075-62a04110d3b6,1065929.313369288,1065930.332926673,1065934.021182032,2131,200,1.0195573850069195,3.688255358953029
d46c82fd-86d8-4d7e-afc3-b65f42a90b0a,3a67879e-dc9f-4638-bd11-1ae6317c7f86,1065929.313338334,1065930.5844277958,1065934.098690076,6144,200,1.2710894618649036,3.514262280194089
02d146b6-3abd-47a1-8790-27e5a6913f89,0125c12e-d791-4b58-8d08-f90b44df41ed,1065929.313363491,1065930.466602893,1065934.166547269,3740,200,1.1532394019886851,3.699944376014173
d3336572-b5e1-4dec-83fc-57922360e883,700daa22-af34-4eff-b43d-7d469229f299,1065928.07481411,1065929.812986861,1065934.310596226,6477,200,1.7381727509200573,4.497609365032986
1e273165-a5cc-441d-8c6e-f1815cc7d8d8,8231820a-a56f-490c-8415-49e619227be8,1065932.066912028,1065932.7210598672,1065934.534065105,2449,86,0.6541478391736746,1.813005237840116
b25a1080-f5da-4f17-b1bd-87df970ccd06,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,1065929.313354839,1065930.7034576691,1065934.7139969622,6070,200,1.3901028300169855,4.010539293056354
2abe5878-0ecb-4224-8b73-4168b38ffbfe,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1065931.065863608,1065931.6918146538,1065934.812372123,1245,200,0.62595104589127,3.1205574690829962
12c05615-4922-4076-8bad-9392883e1cbc,a4424875-08fa-4fea-87dc-09ae90d3611b,1065931.065849241,1065931.5012529683,1065934.9531126693,1945,200,0.43540372722782195,3.451859700959176
d347187d-05ea-4b5d-a38f-0762860a5737,05e1566c-e2c2-40c1-8197-f0a115703a0c,1065933.054534388,1065933.917533945,1065934.973320208,3457,39,0.8629995570518076,1.0557862629648298
c32578bc-4786-44a5-8d4b-c93b18d6dde6,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1065930.053041155,1065930.867734283,1065934.969314441,6212,200,0.8146931279916316,4.101580158108845
414e03ed-71b3-4b25-bb88-6e5425ffb4ae,81bf397e-a0ba-4634-a550-922dc4b7e7ab,1065931.065859953,1065931.531349991,1065935.000030232,1032,200,0.4654900380410254,3.468680240912363
6fcbae19-8569-4395-a7ba-4ad994edf7b8,ddc57c83-caa0-4a4c-8cfc-8da57329d8e5,1065929.313350669,1065930.468957232,1065935.0960960751,5999,200,1.1556065629702061,4.627138843061402
91a843cd-3f22-4016-a653-9464207da4df,e0e60420-608c-46de-bf21-fc0b06f5f1ce,1065934.060952471,1065934.8120740962,1065935.266687938,6438,21,0.7511216250713915,0.45461384183727205
0618ec13-f1f1-4785-8a07-0a353ce82dcb,689efea9-1b53-48a6-886e-ac24010ab3a5,1065933.054521316,1065933.793683525,1065935.274758916,1402,78,0.7391622089780867,1.4810753911733627
e327916f-9c45-45b4-a932-51acc2452d23,de6bc63f-7ac6-450a-be13-d4d07b1357ee,1065932.066901228,1065932.454037994,1065935.383013127,2719,200,0.38713676598854363,2.928975132992491
b62e81d8-916e-4515-ba56-1015824f28ad,aa1d107d-3e91-4fa1-9f48-242043af3e11,1065931.065871199,1065931.904594295,1065935.424554866,1047,200,0.8387230960652232,3.5199605710804462
9ffe930f-92f5-451a-87ba-9dfc21c39c40,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1065932.06690852,1065932.962115621,1065935.824040882,6064,200,0.8952071010135114,2.861925261095166
ab41dd45-dba9-4922-840b-ec1526e6bed9,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1065933.054523811,1065934.1866043538,1065936.259775524,3644,149,1.1320805428549647,2.0731711701955646
554d1ed4-e1d3-4899-9530-521628566fc1,ac307344-23db-45e7-906b-ee35fa513bdd,1065933.054529811,1065934.184514747,1065936.614866879,4306,135,1.1299849359784275,2.430352132068947
cdd9663f-d24d-4a3e-b258-9b314aafef44,ae74c9c4-bd36-4ef4-a226-428a6a9476d9,1065933.054509338,1065933.828710858,1065936.661158504,7259,200,0.7742015200201422,2.832447645952925
ef7fa74e-308b-4220-8fa4-a022c0326cea,6e61eb34-1562-48e4-9756-4ef7cda71442,1065933.054525803,1065933.9537521922,1065936.6775558232,4183,200,0.8992263891268522,2.723803631030023
b624ba7a-917a-4ed6-89f1-d725a3ce3ce0,f683aabe-634a-4ddf-ba77-57ff43d229ad,1065931.065868509,1065932.0555335218,1065936.762576182,5890,200,0.989665012806654,4.707042660098523
e43c8cac-ffaf-45d8-b96c-389426cacfdb,2f850054-887e-48e9-8794-460a9d2f4021,1065934.060940192,1065935.0679297422,1065937.279866913,6019,136,1.0069895500782877,2.2119371709413826
65783921-6ebd-4e87-9347-433c02104e19,5cf83551-5425-447f-b4e6-92a5b5e49f87,1065933.054531988,1065933.776214153,1065937.597289031,739,200,0.7216821650508791,3.8210748778656125
9a102897-bff7-44d9-86c1-7199904c0f14,041e7828-a235-479e-a28d-8f72a9cb44a2,1065936.043882898,1065936.827246021,1065937.7339842252,611,39,0.7833631229586899,0.906738204183057
98c6e846-8876-4131-b847-979cb2020428,ce1b087e-51d5-4beb-b849-5c70613900cd,1065933.054528006,1065934.026779608,1065937.804792286,897,200,0.9722516022156924,3.7780126777943224
baf16941-e6e0-47f5-9f86-8886e666a60e,2d92e099-1607-4769-89b5-b677721f41a5,1065937.024340783,1065937.5363705421,1065937.817268731,6251,18,0.5120297591201961,0.28089818893931806
44e60952-8903-48ef-93b9-ac6fca39583a,57786e47-e78a-45e3-aba0-9eab053596e9,1065932.06688818,1065932.9338145691,1065937.952882945,6361,200,0.866926389047876,5.019068375928327
66cb9fdd-2901-4041-b4e0-ab74fa9d7c5e,c4d7d24f-b76d-4906-bd7c-6c6379863941,1065935.042998181,1065935.70297331,1065938.125660437,1938,200,0.6599751289468259,2.4226871270220727
41afdf53-3af1-4083-bb7a-39a6913bd685,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1065935.042994584,1065935.7712884268,1065938.3136887178,6539,200,0.7282938428688794,2.5424002909567207
cacd1aa0-34a7-4265-84c8-8a5d1494ac20,fab5487b-8b8e-4a92-8053-6766149999ba,1065933.054518211,1065933.947728922,1065938.833917708,6264,200,0.8932107109576464,4.886188786011189
