request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59630a1e-9e7b-4766-9ebc-eb4364967041,9241e5d4-7685-47e9-8f12-d51806022933,1064947.175233054,1064947.8251172348,1064950.670897228,5507,200,0.6498841808643192,2.8457799931056798
d308e7f8-491a-4600-b64d-ccbed1dcd7ed,0957c38b-3863-4426-b4cd-c9bd4939ca85,1064948.274504405,1064948.608240251,1064951.211344128,3631,200,0.3337358459830284,2.603103877045214
001d67b2-a1a1-46b6-9ab4-119ac64ef239,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1064948.274507889,1064948.6031871252,1064951.2449994201,703,200,0.3286792361177504,2.641812294954434
76a72fc5-1fbb-472e-ad3e-2d05fac43b1b,1154a913-bc2a-415a-8f60-85869c412d08,1064948.274518714,1064948.666096377,1064951.232939702,2327,200,0.3915776629000902,2.566843325039372
70ba9665-f37c-4737-88f0-a3505e9c5f38,5feecc80-78cc-489f-a6b9-84a83af8bc36,1064948.274492338,1064948.8194293652,1064951.4277234902,6256,200,0.5449370271526277,2.608294124947861
0206c897-d658-471c-8b41-cee5807ecc8a,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,1064948.274510873,1064948.935513667,1064951.947396999,2429,200,0.6610027940478176,3.011883331928402
fa2d62cb-0f18-4001-a708-b6c8d2a12b3e,edf00561-d5fd-43db-891d-a57747fab3fc,1064948.274513479,1064949.184620327,1064952.13857191,6198,200,0.9101068479940295,2.953951583011076
2c6f747f-2063-4f7c-a105-bfd859eb5413,c7344d02-17ce-4505-8d92-ada61240d9c1,1064949.152534289,1064949.504405309,1064952.151986369,3007,200,0.3518710199277848,2.647581059951335
a4e390ad-3cfe-402b-8e9a-b906f76e90be,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1064949.152538097,1064949.715076438,1064952.2816455478,5709,200,0.5625383409205824,2.5665691099129617
c77008ad-535d-45ec-a1f6-b55ba95136d5,f6528ead-3790-48e8-bf6e-24fdeff779c9,1064949.152522229,1064949.50808786,1064952.40931905,5651,200,0.355565631063655,2.9012311899568886
3126e998-a1e9-4cb8-9fbd-915b541b5fd1,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1064949.15254092,1064950.017865693,1064952.406733355,6317,200,0.8653247728943825,2.388867662055418
95d8c8ad-9763-4be7-977f-1551632b0b02,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1064952.213091794,1064952.478054753,1064952.816296449,3248,29,0.26496295910328627,0.33824169589206576
d07a877f-42e9-45c6-99be-9a33b50f7fa8,476ae43d-0078-4849-b929-279b27c39df4,1064950.148289593,1064950.5263562389,1064953.054334485,1418,200,0.3780666459351778,2.527978246100247
4e1d043a-c8ac-4218-9535-7473260b1ad8,7f8c295b-2bf1-4118-b828-2a33e7d46182,1064951.16721987,1064952.182782857,1064953.185443277,3801,63,1.0155629869550467,1.0026604200247675
ea9c976d-7ad3-4178-8603-87dc943fdb75,2578c165-88d2-4fcf-8239-ee23a11cde02,1064950.148284473,1064950.606560591,1064953.219403392,6482,200,0.4582761179190129,2.612842801027
0bcb645c-2073-4506-8615-147b24306376,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1064950.148303706,1064950.833315282,1064953.313285022,4316,200,0.6850115759298205,2.479969740146771
3a6e393e-1b5b-4f47-bf4d-a4e3cb97b6bc,ffd0b423-c554-4d30-981b-d5ee5c345c99,1064952.213079535,1064952.6830779999,1064953.3525734998,4376,40,0.4699984649196267,0.6694954999256879
e444a7a5-f475-42b0-be9e-4363493076d1,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1064950.148293431,1064950.742344193,1064953.351970722,2909,200,0.5940507620107383,2.609626529039815
a05d6ff2-cd4e-4a11-9a48-d281985fb0f5,05632621-7db2-4736-b11c-644a5c05ada0,1064950.148296696,1064950.64287984,1064953.407957245,6222,200,0.49458314408548176,2.7650774049106985
77970f30-9e56-4bd4-af37-4e956df3be0e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1064950.148300082,1064950.93184681,1064953.686571904,4573,189,0.7835467280820012,2.7547250939533114
137c695e-4763-4bd7-8ef5-55cfe59e6d87,1bdb2620-bdad-4c27-8800-12a87f185a66,1064950.148259325,1064950.5317036868,1064953.752407824,6090,200,0.3834443618543446,3.220704137114808
78b430a6-4905-4b8f-a35a-663cd5262954,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1064951.167198533,1064951.393585375,1064953.8764520139,1660,200,0.22638684208504856,2.4828666388057172
5c4b5ed7-5047-4867-8080-05d179ff8f5c,933f3928-c5bd-436c-b052-8afb0bd75fd0,1064953.17271813,1064953.5480861762,1064954.157612509,3642,31,0.3753680461086333,0.6095263329334557
a96097e5-b0c3-4ac0-b727-77b206fc7e4c,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1064951.167210868,1064951.960511446,1064954.815352912,6346,200,0.7933005779050291,2.854841466061771
45448747-9195-4a37-99a8-a28e5ef552e3,d6e42e4d-4caf-4c43-b542-af920a9f2350,1064951.167216992,1064952.06558933,1064954.9660495121,3598,200,0.8983723379205912,2.900460182223469
572afa50-336f-4c87-9b73-4de711a74049,cc7c6485-ac31-423b-8903-23389e9ecb8c,1064951.167214426,1064951.953464912,1064954.979273929,6583,200,0.7862504860386252,3.025809017010033
cdf00467-d8ed-4df5-917d-4cffb675b6c9,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1064955.140285365,1064955.484307293,1064956.276457786,2908,55,0.3440219280309975,0.7921504930127412
6ea080df-40bb-4d49-bc4e-442c9df9a56e,625b3d00-628e-41f1-9a81-62cb5c7be991,1064953.172711314,1064953.662230102,1064956.369880512,4737,200,0.48951878817752004,2.70765040977858
825a5bf7-81cf-4c90-8567-9409e576d8cb,11ed2698-a70a-4704-b64c-933c1e3f5226,1064953.172693639,1064953.538396255,1064956.371314849,6040,200,0.3657026160508394,2.8329185938928276
76576e51-d24d-41af-b692-bfb92b47ec38,b1506650-c796-427f-84ec-42b45a69bfd0,1064953.172715338,1064953.624735622,1064956.418679594,1539,200,0.45202028402127326,2.7939439720939845
82f8254c-4ef3-422a-b8a5-72aa951cf0f9,882c383b-3739-4ff4-be3d-18745f09b583,1064953.172720613,1064953.690362105,1064956.491791038,6442,200,0.5176414919551462,2.801428933162242
412d2ecf-1985-40d8-86b9-a6ffa8bb813d,477df5a5-5195-4a2c-8f15-39eb80add435,1064954.138972582,1064954.751630365,1064956.949969396,5950,200,0.6126577828545123,2.1983390310779214
e95168bf-f1e4-4ea1-8570-5d74b20f5148,a014b4f6-1f69-4153-959c-5c494d3c617b,1064954.138967512,1064954.3819809149,1064956.952430429,977,200,0.24301340291276574,2.5704495140817016
e666e2cb-80f0-427d-a0f6-31f4587413fa,161520fe-b2a7-4765-9cec-8d3bd6da2327,1064954.138952099,1064954.534671196,1064957.306187829,3911,200,0.39571909699589014,2.7715166329871863
03e6183a-53c1-4c1a-8027-9a73754225e2,3b187a2d-275c-495a-833c-75272901b9ca,1064954.138964149,1064954.708828542,1064957.388686019,2128,200,0.5698643929790705,2.679857477080077
df730446-0ae4-48aa-ae8c-e0cee081e1f9,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1064954.138969924,1064955.084103872,1064957.931931951,6225,200,0.9451339480001479,2.8478280790150166
e4b2daae-4299-405c-aa14-238317749db9,89cf2e96-a828-4fa8-862d-c0d888d66892,1064957.171729037,1064957.5253190252,1064957.9960905742,3897,36,0.3535899880807847,0.47077154903672636
890a200d-08d5-46e4-ac0b-3bcb73103607,8e020282-5ecc-434f-b573-91c202e1468e,1064955.140282222,1064955.603125976,1064958.141475882,5905,200,0.46284375386312604,2.5383499059826136
f814ffe8-78be-4e04-95c0-d6c9664223a0,10a77566-30c0-4a98-b443-a2bb542d4dba,1064955.140269544,1064955.516973882,1064958.6096801418,4596,200,0.37670433800667524,3.092706259805709
e3a0234c-7a63-43dd-ad59-6919de100aaf,ab5c571e-66fd-45fb-a12c-d2497b60f982,1064956.280464697,1064956.4837267431,1064958.8285072811,641,200,0.20326204621233046,2.3447805379983038
635865d3-a448-4fb6-a189-4d3add772ebf,1907f3d5-7754-471f-a8be-1f44529fe912,1064956.280479986,1064956.54043818,1064958.954051315,518,200,0.25995819410309196,2.413613134995103
7c84c8ce-c835-40f9-8ea8-784e68eb5eef,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1064957.171720113,1064957.337996882,1064959.363887332,1560,200,0.1662767690140754,2.0258904499933124
6ed6573b-04f2-49aa-9903-26bad976b56f,09329235-b77c-4c42-adf4-ff1827d1d710,1064956.280476793,1064956.811314194,1064959.895749836,6189,200,0.5308374010492116,3.084435641998425
bcbf48d8-1833-4843-b1ba-62a3a9d5d7e1,80054dbf-463c-40e8-8df3-863c643bb1d5,1064957.171726407,1064957.626598811,1064959.986686125,4145,200,0.45487240399233997,2.360087313922122
5fc116bf-1afa-4e88-8316-8f6366fcea2f,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064957.171708923,1064957.5009046642,1064960.3596819332,5441,200,0.32919574109837413,2.8587772690225393
227d352b-8708-42a1-b3dc-d828c1f1b585,46bf7e07-8121-40ed-8854-6f622d8117c7,1064957.171723456,1064957.8029125598,1064960.3579074899,5806,200,0.6311891039367765,2.554994930047542
1f857775-a03c-4cff-8d64-d2c5149bcd34,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1064958.131760076,1064958.334318538,1064960.651505061,1616,200,0.2025584620423615,2.317186522996053
33c2fa8c-f85b-4e52-b4ab-1a63b5503994,32495d31-4c0d-459b-9532-97f707faea14,1064958.131736935,1064958.369849199,1064961.260188472,2578,200,0.23811226384714246,2.8903392730280757
2311a365-673a-47e8-8569-63dc393ddd45,2837df08-d441-40c9-a309-8d7d55e0a257,1064959.173452906,1064959.3643008173,1064961.3628952191,2304,200,0.19084791117347777,1.9985944018699229
5a589cca-e37a-4b89-a6eb-c38d347100b6,64067c58-b338-48a4-85e4-99a236b0af21,1064959.173471381,1064959.420256004,1064961.509210001,614,200,0.24678462301380932,2.0889539970085025
6b8b88c1-69e8-4a2f-ac0e-1a4236124e23,ce6f50d7-6546-4e5e-801d-c1df390fc739,1064959.17346518,1064959.4242482039,1064961.5805834788,2931,200,0.25078302389010787,2.15633527492173
49133db6-6ad8-477d-853e-1dd03f8234b9,9724fec6-5a27-419a-835f-02d1cdee68c6,1064958.131763366,1064958.8684475562,1064961.745421085,6017,200,0.7366841901093721,2.876973528880626
4465da5b-063f-40f0-b9c6-e7f493d3c059,086d9db4-5996-4535-986e-525ff4b4a80d,1064960.15924553,1064960.7010632579,1064961.7853842338,3107,94,0.5418177279643714,1.084320975933224
b24a8975-8084-49c5-a9db-220fd4e54a75,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1064961.138556736,1064962.204930347,1064962.518688777,6318,18,1.06637361086905,0.3137584300711751
48a852df-e68b-431b-a1aa-d516a63eb6d8,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1064961.138544328,1064961.582678874,1064962.573603588,6110,52,0.4441345459781587,0.9909247139003128
963f1254-f83f-40ed-9eb3-8295ab6f3e68,2c282873-ea96-4454-955b-1036d45d8e73,1064960.159235046,1064960.450324553,1064962.679758291,1672,200,0.2910895070526749,2.2294337379280478
c3049476-cd9e-466c-bfd0-a86be25b487f,93032404-55d8-44ff-94c1-e83b4adf4b3c,1064959.17346874,1064959.8004776072,1064962.7884953471,6312,200,0.6270088672172278,2.988017739960924
0599d9ab-387c-47ce-979f-bedfde401d6b,7981de4b-b38c-4779-9333-92692204b4e4,1064960.159223231,1064960.3421732779,1064963.044456993,1876,200,0.18295004684478045,2.7022837151307613
3c4fe52f-1308-4958-91b5-7a69ebe4fc90,2aacea92-7898-4f60-9526-e7a073521d56,1064960.159243195,1064960.711096341,1064963.0943696292,5274,200,0.5518531459383667,2.383273288141936
e3cd7789-a0f8-4944-9558-51f004f1abb3,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064961.138563782,1064962.203704054,1064963.357112607,6440,90,1.065140272025019,1.1534085529856384
61c96c59-9ca9-4a59-80f3-a5b8f4426e88,01524993-21d4-4d2d-a5d5-91a5663d91e2,1064960.159238326,1064960.9883611528,1064963.509753122,6033,200,0.8291228269226849,2.5213919691741467
57f1e428-a850-4bf1-bb76-755043648c5c,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1064960.15924081,1064960.805698219,1064963.7525702238,3932,200,0.6464574090205133,2.946872004773468
c0662b41-7ef4-43be-8c70-45822b9d2d9d,9751aa65-dcbb-464d-885d-1feaba1a4819,1064961.138566955,1064961.580745293,1064964.433271393,3786,200,0.4421783380676061,2.852526099886745
a2a71fdc-ade1-4a51-b85a-8e279e30b2aa,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1064962.141102836,1064962.426274382,1064964.439863527,2706,157,0.2851715460419655,2.013589144917205
b65c31cc-6afa-467f-b79e-4b506eed7ef5,9e3c8867-59dc-4f49-8675-cc60714855dc,1064961.138569489,1064961.97001632,1064964.543078923,3711,178,0.8314468311145902,2.5730626028962433
4e9ec01c-a884-4e2c-a951-d49461fc668c,830a675a-2522-4601-b35a-c7313f3380c3,1064961.138560628,1064962.150208611,1064964.8846053241,6249,200,1.0116479829885066,2.7343967130873352
7df2f7a8-e786-477a-bade-9c33b3c817a3,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1064961.138572168,1064962.059530013,1064964.881468819,6825,200,0.9209578449372202,2.821938805980608
4e8e39d8-d1c7-41c9-bf5a-93a3d41bc073,a1329327-31f8-4e0e-8c96-d4c38c61242d,1064963.156084443,1064963.54119862,1064964.892808445,2278,99,0.3851141771301627,1.3516098249237984
437efc5a-ed66-4562-97a3-df9712c55cda,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1064964.145502359,1064964.8575384698,1064965.1744891158,5849,28,0.7120361109264195,0.31695064599625766
692b7994-1d6a-4915-b30d-9e0486a88d27,4368eee3-45f1-41a9-9c4f-60292d5f062d,1064962.141089669,1064962.617467093,1064965.263796231,6042,200,0.47637742408551276,2.6463291379623115
483b5b10-28ad-423b-8bd0-51b7cc07108b,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,1064963.156102707,1064964.2377132208,1064965.4194344368,6129,78,1.0816105138510466,1.1817212160676718
2c74b4d3-b723-48a8-9bb9-e1be07623366,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1064962.141107124,1064962.8230097021,1064965.6567241072,6250,186,0.6819025781005621,2.8337144050747156
2c09c1aa-dee7-4e1f-afa5-011d3e6d4bde,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1064964.145489929,1064965.280173873,1064965.771544798,6061,30,1.1346839440520853,0.49137092498131096
59c7ac3e-4e64-43ed-9af0-436267c5f971,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,1064963.15609099,1064963.65037521,1064966.483642293,991,200,0.4942842200398445,2.833267082925886
a233370c-ff8d-48ae-88e2-cd5fc0483dfd,00350808-5c9c-404f-9bcd-c153da1e8468,1064963.156098091,1064963.922448291,1064966.7479628732,2232,200,0.7663501999340951,2.8255145822186023
90e48f08-17f8-4649-b924-3c6933b9398f,e5137238-7fd2-495a-878a-41bbed79caeb,1064963.156072344,1064963.720432988,1064966.819177947,3846,200,0.5643606439698488,3.098744959104806
9084e412-a660-4e43-bbd3-7577e6e4c71a,9079960d-2c5e-4892-b03f-4c965fd9712e,1064963.156104799,1064964.1841065171,1064967.076218388,2732,200,1.028001718223095,2.8921118709258735
2d3622f9-6b8f-4c6a-829f-87dedb8e7882,e62ef715-38d1-40e2-b24e-aadafeed5c74,1064964.145477875,1064964.4856937148,1064967.2770904938,2347,200,0.34021583991125226,2.7913967790082097
07128eb8-6195-489d-9eeb-4fc9a11e8243,ff957c9d-a716-4c43-bbb0-dee349a644f6,1064963.15610045,1064964.1693310882,1064967.2797374171,6101,200,1.0132306381128728,3.1104063289240003
eeff0eda-8fd1-41d5-a32e-542862e8f402,dcff9a1f-a60c-4377-8789-154950a7f139,1064963.156088019,1064964.5118828581,1064967.435472239,6265,200,1.3557948390953243,2.9235893809236586
1eb39928-aab8-4537-a8ce-50d9abb51482,62010be8-f099-4914-b6f4-3848f181a33a,1064963.156093717,1064963.955888444,1064967.544149314,6191,200,0.7997947270050645,3.588260869961232
fb76c16b-d8c9-46f7-86da-4bea7675a1a6,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1064967.171091869,1064967.6317283842,1064967.9737390522,4479,19,0.46063651517033577,0.34201066801324487
708b3d4b-848b-4ed0-9726-af540fd4d3c5,df0f9f8a-9867-430c-98ce-3f30f838e161,1064964.145493513,1064965.483867729,1064968.034280074,5873,200,1.3383742161095142,2.5504123449791223
d11b25cd-e520-4c17-a62a-e9153572c3c0,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1064963.156095932,1064964.33936891,1064968.025811976,6336,200,1.1832729780580848,3.686443065991625
5b78d58a-49ea-4047-94fa-945685137f24,45eb3780-6fbc-4e95-b095-04211b3f96a5,1064965.184844156,1064965.6625865882,1064968.091797423,813,200,0.47774243215098977,2.4292108349036425
5e76f858-c741-43b7-90c1-b2582fc36399,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,1064964.145496551,1064965.348027191,1064968.129035007,6372,165,1.202530639944598,2.7810078160837293
2b4bcd09-952c-4ea9-b90a-c941e701dc54,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,1064965.184834769,1064965.5224813968,1064968.2468892199,2650,200,0.3376466277986765,2.7244078230578452
43de1a4f-5453-45f1-9727-50f993bb6692,799e20b1-36a1-4282-9d47-3faabcc08648,1064967.171081668,1064967.900675469,1064968.313131342,6453,29,0.7295938010793179,0.41245587286539376
5d9ae751-fedd-4461-92b3-b7838279570e,1bf26568-c5c1-4e78-8ba0-796957c5b747,1064965.184851409,1064965.5186449368,1064968.363485457,1425,200,0.3337935279123485,2.8448405200615525
31a855cf-9b6c-477f-a3da-5bf42da23918,4f425ba0-648a-4d9f-ac1f-e294980d4117,1064964.145499458,1064965.315249233,1064968.360298829,6285,200,1.1697497749701142,3.045049595879391
dc6b9099-beb1-4fea-8305-c658433265b4,458e899c-964f-4008-90b4-694cb94dfddf,1064965.184809887,1064965.58153268,1064968.516146735,5048,200,0.39672279288060963,2.934614055091515
db347396-dfd3-4fa1-b15b-58decb18cd02,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1064965.184847971,1064965.764164606,1064968.6068624621,4210,200,0.5793166351504624,2.842697856016457
3b958d04-e5eb-411b-a819-b3823f7960bb,c7344d02-17ce-4505-8d92-ada61240d9c1,1064965.184862973,1064965.6492338998,1064968.7236451858,3007,200,0.46437092684209347,3.0744112860411406
f7256423-1a32-41dd-9a6a-1a8c3e505d13,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1064968.152449297,1064968.692124076,1064969.134282216,2223,18,0.5396747789345682,0.4421581400092691
991d6939-0e86-4280-9e1f-c60625910e6c,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1064965.184855556,1064966.3187958382,1064969.25577249,6723,200,1.1339402820449322,2.9369766518939286
bcd471f8-24ae-4cb3-9afb-f29b7528c402,616f129f-3b5e-4571-8580-6d776d7d23f8,1064966.246983178,1064966.762249728,1064969.33832804,2882,200,0.5152665500063449,2.5760783120058477
d302cff2-36e3-461e-a27f-100941dffe2e,439e0127-230c-4593-b4e3-e1cd2be6e4d2,1064965.184839947,1064966.286740277,1064969.571075202,6259,200,1.1019003300461918,3.28433492500335
a6982bed-adc5-4725-a449-0b1a3e8e1258,5b0c86fb-7255-4292-8ba9-f3639b7add50,1064968.152452539,1064968.757699805,1064969.538254047,2110,54,0.605247266124934,0.7805542419664562
f123d3a4-58b0-4f05-97e6-179c4e4f1217,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,1064968.152455292,1064969.358408131,1064969.890119408,6083,35,1.2059528389945626,0.5317112770862877
e3cb55be-29f1-48b9-a1bb-f9130a9999a2,a66219a5-0bf0-499e-8da4-6217f9feef08,1064967.1710873,1064967.7616770149,1064970.022166105,1112,149,0.5905897149350494,2.2604890901129693
62eb5bb9-7de4-4604-923b-0a7bf5ad86d8,b0504ddd-048b-41e3-b755-077cdf863893,1064965.184859234,1064966.2795461898,1064970.023543769,6341,200,1.0946869559120387,3.743997579207644
7333357f-b0da-4bd3-a697-34faad5bfbd2,cf3db011-98a5-4583-9d91-eb16b37b5740,1064967.1710663,1064967.3762259241,1064970.033600877,1065,200,0.20515962410718203,2.657374952919781
3de9946c-895e-444b-8515-fc7792d0140e,6ea89213-a24b-4e04-9166-3ae74526c64a,1064966.246970899,1064966.640679173,1064970.019470532,1335,200,0.39370827400125563,3.378791359020397
74b09891-aba2-4f07-9723-50a9f48f7ef6,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1064967.171096082,1064968.3131579072,1064970.99217784,6128,200,1.1420618251431733,2.679019932867959
8ce599e0-9b26-443d-aa43-820a584e9c96,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,1064967.171104471,1064968.241565396,1064971.286094845,5816,200,1.0704609251115471,3.044529448961839
0768d746-a586-4fc4-88dc-f1c03854162b,83bb93d5-935c-47c5-ad10-6b74cc73f69a,1064967.171100348,1064968.6299274391,1064971.5790144892,5742,200,1.4588270911481231,2.949087050044909
67c537f1-e87c-42ef-829c-3e1dde59c416,3ac1f3a7-813a-4683-b941-b18074fd7722,1064968.152462688,1064968.93955797,1064971.555560562,2927,200,0.7870952819939703,2.6160025920253247
f4f47736-61a8-412c-9fc5-aebdb516ae8c,d846d4b2-4867-4720-9892-d49f8c7696e6,1064968.152457832,1064968.734442669,1064971.642177604,1855,200,0.5819848370738328,2.9077349349390715
55e4809e-e5d5-420b-8f57-8fd8160d1578,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,1064967.171108477,1064968.086401443,1064971.6845494648,2980,200,0.915292965946719,3.5981480218470097
7799e56c-ca84-441e-b494-2bac52452fda,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1064968.152438595,1064968.673240731,1064972.335070996,6127,200,0.5208021360449493,3.6618302650749683
1c1f7205-5e80-40fe-88b7-28b2bee9946f,9fd9f898-9cfd-457b-adfe-707b66258b3d,1064968.1524601,1064969.219225796,1064972.6290232148,7042,200,1.0667656960431486,3.4097974188625813
fed009e7-12af-4afc-a8c9-ba94e5fb14bc,0063e1c2-efc9-4319-b73c-26561d65a9f4,1064971.16699307,1064972.518710861,1064973.250371585,6359,39,1.3517177910543978,0.7316607239190489
e0c98200-6462-46ea-87ea-f754ab5ac66e,6390146e-f25a-4269-b965-86f87e50701d,1064972.153682897,1064972.639187916,1064973.41766716,3479,45,0.48550501884892583,0.778479244094342
f042f501-3976-464b-b10c-97a907c2bd0d,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1064969.289488592,1064970.517391449,1064973.340791814,6290,200,1.2279028571210802,2.823400364955887
60d33473-f6ea-4012-981b-ee6455aefe47,2204b36f-ca0b-4da9-b583-476d2b2d954f,1064970.133328495,1064970.575549661,1064973.506915636,2182,200,0.44222116586752236,2.9313659749459475
09b5be0b-fba8-407e-8a11-23d3050377ab,8162980e-e365-418d-87c3-2d53058fb7f2,1064970.133323137,1064970.690957397,1064973.5082934538,6137,200,0.5576342600397766,2.8173360568471253
d529e17c-add0-4e3e-b483-a64d1275a59a,a37337b3-4345-44c2-99d0-bd4fa96c3614,1064970.133336498,1064970.9854286069,1064973.9211473379,5241,200,0.8520921089220792,2.935718731023371
473223e9-9237-4c9f-858b-17116a207905,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1064969.289473342,1064970.014889607,1064974.022664809,1461,200,0.725416264962405,4.0077752019278705
72845238-9a1d-4df4-8356-fee52589a46e,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1064969.28948517,1064970.045477312,1064974.125161149,1261,200,0.7559921420179307,4.079683837015182
b0ecbe86-f1c6-451b-bcd2-d1453c2d007a,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,1064971.166977728,1064971.57655988,1064974.403451234,3794,200,0.40958215203136206,2.82689135405235
03c8c14e-e9af-406a-8128-4dc87dfc6838,966e73e3-01e1-49dd-97cc-3b17b0344882,1064970.133308036,1064971.023114949,1064974.432836004,6214,200,0.8898069129791111,3.4097210550680757
