request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
48b79f75-4d0a-4e57-a21f-04f179ac1d6a,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1064939.349478624,1064940.201764482,1064943.15491639,2456,200,0.8522858580108732,2.9531519080046564
10f47ee9-a2b5-413a-94f5-8e7749d245b0,623901f7-e6f9-48bd-828b-b5728990d3b2,1064942.349540493,1064942.761327126,1064943.184751767,2772,36,0.4117866330780089,0.4234246409032494
c0d61743-21c5-4457-87c7-b63e7496c5d4,dcc8b99b-cc01-4910-9253-2bf89c553910,1064939.349481601,1064940.313869409,1064943.1828385491,1641,200,0.964387807995081,2.8689691401086748
8cb04e96-7bf4-4a34-ae97-eab9c8e581c2,c0b7d39b-a900-41e1-ab87-0dae194f0135,1064940.358996757,1064940.6741539799,1064943.164683721,3923,200,0.31515722279436886,2.4905297411605716
ae9704b9-ff82-4f96-80b4-2269c9357c97,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1064939.349475333,1064940.852856238,1064944.1995229009,6328,200,1.503380904905498,3.346666662953794
8a9991c4-336b-4422-8400-b9b3e4d7c1a0,e99f0ad9-ca51-4ebc-8462-fe9ebb8c761e,1064941.34534114,1064941.682536211,1064944.204490681,1088,186,0.33719507115893066,2.521954469848424
95426d5f-ed29-4fdc-92a9-bccd300dad9f,ec035cd5-4099-445f-80a6-d885e8148b75,1064943.318175756,1064943.8719180268,1064944.455111635,3079,43,0.5537422709167004,0.5831936080940068
ba4a3071-8ce5-4485-9025-c7de36fcf1b1,f5eff546-183e-4cec-8960-21f5d535335a,1064940.359019585,1064941.340234231,1064944.678715731,6504,200,0.9812146460171789,3.3384815000463277
918cda58-00c6-423c-9a53-d369b494ed7d,4890f004-8473-4e87-ad72-f47223ed1312,1064941.345331717,1064941.987472661,1064944.7615247911,3666,200,0.6421409440226853,2.774052130058408
9775e9f8-f212-4fa8-8346-03b6650cebba,3357a07f-5bdc-45f0-8791-aeac036a93b7,1064941.345335746,1064942.0355699589,1064944.760949581,1656,200,0.6902342129033059,2.7253796220757067
971b9e05-2d09-48bc-a77c-b7fdbf9ad812,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,1064941.345343562,1064942.1200548771,1064944.822080513,5363,200,0.7747113150544465,2.7020256358664483
6a667723-1b74-479d-9623-d2902962c232,e9cfb301-71d8-484a-8756-4676879b5e86,1064941.345357474,1064942.41966343,1064944.9818421798,6128,200,1.0743059560190886,2.562178749823943
72771bc9-754c-4565-86f2-63daae388eab,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1064941.345346025,1064942.409573077,1064945.178136141,6309,200,1.0642270520329475,2.7685630640480667
c6bebb2f-4147-46fe-938d-7a80e71ccf0d,cd915048-11fd-46b6-9dd8-c6d53337db9a,1064944.328825478,1064944.74301839,1064945.3199014969,689,44,0.4141929119359702,0.5768831069581211
01e9360e-6372-48cb-abf9-d4a9e3f7c5cd,ddf859b5-dde2-43b4-ac73-c5baf651f446,1064942.349552173,1064942.8441703238,1064945.485906873,1793,200,0.49461815087124705,2.6417365490924567
dbac1324-1696-47f0-a63b-d1b397cf4c19,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1064943.318159931,1064943.6127610821,1064945.478354772,2409,123,0.29460115102119744,1.8655936899594963
29cbd9a7-2238-4c4e-a4d7-926adcfae162,dced35a2-1f71-49ea-a75d-eee733b63868,1064944.328848177,1064945.462402626,1064946.157203561,5986,35,1.133554448839277,0.6948009349871427
a74c8c14-90d0-4315-915e-693609b31781,e0cfc694-73d4-4603-9a29-1bdf768266fa,1064945.316982851,1064945.5804824838,1064946.32634418,1948,53,0.2634996329434216,0.7458616960793734
31d98005-ae50-4474-a1b5-ef503f6e2fd5,905b7b66-f9e8-4004-b125-fe3a30572297,1064943.318172228,1064943.84770604,1064946.68473028,2767,200,0.5295338118448853,2.837024240056053
fecc9269-f148-4ca4-acef-34133b84dc37,0b745e6f-d44a-48f9-a807-a21f2458356f,1064943.318181283,1064944.2042566712,1064947.103381562,6458,200,0.886075388174504,2.899124890798703
d8dd1d04-e993-4c8f-958b-a1be805294a9,c56b9229-6877-464d-915f-96351da897ef,1064943.318178467,1064944.1966144491,1064947.2842340001,5083,200,0.8784359821584076,3.0876195509918034
c3307ef8-310d-4a74-a50c-4f9099523463,b1d48415-2679-4cdf-930c-839699995501,1064945.316994531,1064945.814971147,1064947.39709685,3458,101,0.497976616024971,1.5821257028728724
8911a65d-52db-464f-9036-9eb8826ecac2,9b9edbc7-220b-4ac4-815e-b9209e973b09,1064946.328706004,1064946.929713299,1064947.398126811,4775,37,0.6010072950739413,0.4684135119896382
a5eedb53-eb17-4c60-b0a0-dedf3eb7e205,825675cb-f150-435a-a754-aa57988c056f,1064943.318183725,1064944.442285333,1064947.419780133,6290,200,1.1241016080603004,2.9774947999976575
ea4aa15e-af36-47b9-b54a-fbce40447f49,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064944.328851246,1064945.0137792812,1064947.7596135181,2746,200,0.6849280351307243,2.7458342369645834
180b6e0a-bd7a-442c-8442-0bf0cd5a04bf,30148b5c-2b5e-4684-bbba-6e466a5a8f02,1064944.328844748,1064945.0613244409,1064947.870755724,3542,200,0.732479692902416,2.809431283036247
3ed5ba92-7583-4751-9ded-215907de51c7,161005e4-9356-4adc-9089-3e438b2ab322,1064946.328711985,1064947.474742248,1064947.876140223,6151,33,1.14603026304394,0.401397974928841
ea922bd9-3069-4b62-98c5-02b1e38d008a,07664316-d6e1-41da-94de-93685a509c09,1064945.316972593,1064945.865682604,1064948.36733749,6070,200,0.548710010945797,2.5016548859421164
464c4a79-a066-4b98-8779-5b48beb8a67d,dc8da506-377a-47db-b74b-fa65c921225f,1064944.328840295,1064945.476331102,1064948.550136347,6447,200,1.147490806877613,3.073805245105177
43e418cb-f673-48f2-89eb-9c18956caa0e,f7ee062d-4842-49dc-93fa-f6db64295351,1064945.316989179,1064946.168558883,1064948.631885264,6395,200,0.8515697040129453,2.4633263810537755
fd5e4969-391e-476d-9631-29e312ae32e8,03660c29-973b-47cf-a282-e5f41700788c,1064945.316992024,1064945.994218386,1064948.770886764,6589,200,0.6772263620514423,2.7766683779191226
e39f1c2a-6930-442f-a040-245d3065f95b,0a424db1-d8ea-438e-b44d-65ffe2623299,1064945.316986362,1064946.374578618,1064948.9963223091,6189,200,1.0575922559946775,2.6217436911538243
cd7dd913-9306-4063-86a9-e31d0574bbd1,11125870-5b26-45ea-8fba-47c68888a24c,1064946.328702962,1064946.877965067,1064949.4761002802,3006,200,0.5492621050216258,2.5981352131348103
d3f65429-f084-4251-8f61-1fb108862a60,245b7a91-93c8-47b9-8809-04cba8eebd79,1064946.328694604,1064947.091445737,1064949.51500822,6209,200,0.7627511329483241,2.42356248293072
371e2570-8bc3-4174-b37a-4fc0c10921a7,471160fa-a8fe-4f94-b069-9a59621350cb,1064946.328699839,1064947.3193257202,1064949.7981197173,6471,200,0.9906258811242878,2.478793997084722
1c9e8a79-2573-4db2-94ee-da2529fcbdcd,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1064946.328714473,1064947.0839854719,1064949.972256458,3224,200,0.7552709989249706,2.8882709860336035
16f888db-4498-4e1c-be6e-ee3d03805122,353806f6-670c-40e6-972c-678e8c5266b7,1064946.32870916,1064947.509261096,1064950.044684798,4377,200,1.1805519359186292,2.535423702094704
1781d9ff-d8cb-4cc1-8d8e-3a55eb71b590,77c5fe55-dea3-47e3-9fa4-17d19b193453,1064946.328678997,1064947.3018169769,1064950.1707802599,6364,200,0.9731379798613489,2.868963283021003
c58a182e-0858-4980-b607-3a0c35a608b7,a59afcff-3049-48a3-b277-5a727d2c27e6,1064947.416276128,1064947.777401325,1064950.253233033,3428,200,0.36112519702874124,2.4758317079395056
aa8a90f9-e7d1-4674-98b7-4bc2ea9f1796,1df59d7e-3949-4771-9ddc-e9beefe99db9,1064947.416279934,1064947.8419111872,1064950.320042978,1929,200,0.4256312530487776,2.478131790878251
7c6d7532-71fe-4428-a700-c9131fecab66,795cc20d-671d-410c-bce2-c55dbac8dc37,1064947.4162632,1064947.9776852091,1064950.412261567,6390,200,0.5614220090210438,2.4345763579476625
ea74b39c-6d6d-4820-8fdb-92978044d69a,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1064948.358037635,1064948.46401761,1064951.0583088382,388,200,0.10597997508011758,2.59429122810252
e2ac649d-285c-4b04-8058-181f043dea31,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064950.312139169,1064950.783260125,1064951.848391449,2760,59,0.4711209558881819,1.0651313241105527
1160a0c0-7578-4295-ad60-811a2358f160,50a6fd55-dd24-4441-9105-8785b6a488a7,1064949.327309075,1064949.7044728312,1064952.183605744,1740,200,0.37716375617310405,2.479132912820205
3835cc58-23a0-4e5e-a5a5-871ea82481e9,6aa47392-d059-41e1-b0df-daff049d420c,1064949.327297249,1064949.7837447322,1064952.242135982,6565,200,0.4564474830403924,2.458391249878332
99795610-843d-45bb-9a8f-f43df807c7a4,45ac5512-7ff4-4619-88d8-49c256d2e88b,1064949.327312522,1064950.140750403,1064952.590240184,6057,200,0.8134378809481859,2.4494897809345275
f5feac0b-af4f-44a8-8724-a8942e0b32f8,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1064951.352542333,1064952.267311989,1064952.6769236831,3862,31,0.9147696560248733,0.40961169404909015
035e9e98-4b8b-4bfc-b106-48ce5bc8ed34,e74245db-a56d-47ca-9c2a-8e63314d403e,1064950.312119225,1064950.587135808,1064953.089159148,3125,174,0.27501658303663135,2.5020233399700373
6896e3b1-0bcb-411c-880f-6837e541dd7e,e252c7b2-268a-46f8-9aef-034d91473c0c,1064950.31214278,1064950.9321091801,1064953.1377299742,6470,200,0.6199664000887424,2.2056207940913737
da5e9578-017e-4431-9d89-3cb179b74d7a,7aedc914-42e9-47b9-bc06-d5469496c73b,1064950.312134354,1064950.692920955,1064953.3088980298,6152,200,0.38078660098835826,2.6159770749509335
f8d2a04d-a484-4b2e-aa87-d9b8ed683e66,a97b3419-50d1-4d99-ba18-6269343a8188,1064950.31214631,1064950.780331777,1064953.507669809,3766,200,0.468185466947034,2.727338032098487
ef4a60cb-950b-45f6-8e4f-df831a57cb23,5e34dc58-8d28-4946-b67f-f69a67bb089a,1064950.312149505,1064950.968273296,1064953.877820374,6192,200,0.656123791122809,2.9095470779575408
b2088d5d-d2a6-44ce-b1f4-d23f6755b217,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1064951.352522667,1064951.986262663,1064954.466911919,3351,200,0.633739996002987,2.4806492559146136
62316a87-325c-48e6-8b4f-f72e4074a757,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1064952.327810268,1064952.8258837608,1064954.766632296,3019,124,0.49807349289767444,1.9407485350966454
4dc0e8d4-f3e6-4586-9496-78b5355a9ef4,b7795841-e87f-48a1-b8b8-68640b01c350,1064951.352550066,1064952.0561767812,1064954.7617060542,3971,200,0.7036267151124775,2.705529273021966
0cf68a00-99d8-4d42-981a-1234a22c875b,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064953.343325217,1064953.972169904,1064954.77698144,2349,68,0.6288446870166808,0.8048115358687937
1cddf765-a512-4052-b21a-09e9292c1e85,ce509adb-84cd-4828-852b-e10802b976ce,1064952.32783083,1064952.6461001127,1064955.2557981417,643,200,0.31826928281225264,2.6096980290021747
24195ec3-71ff-43ff-89a3-509b8687b091,d3954709-3e90-4162-b807-366fedb25f30,1064953.343319339,1064953.7968060288,1064955.3518933838,2878,136,0.45348668983206153,1.555087354965508
fe00d18a-123a-4fdb-9e7a-cfa2215fba2f,7d83a754-194c-4131-be9f-21b4f40d2af1,1064951.352535352,1064952.3764779412,1064955.430954154,5734,200,1.0239425890613347,3.054476212942973
75622951-aac2-41ee-88bc-542a1d1c63b7,33112398-5129-4e1e-868e-09609c2b6bee,1064954.398343553,1064954.9084164612,1064955.472776608,2858,39,0.5100729081314057,0.5643601468764246
124e9c8b-ec61-46b9-a3a7-49b226dceab1,0f386fc6-2621-495e-924c-56970457578f,1064952.327835063,1064953.381658327,1064955.514892039,6315,116,1.0538232640828937,2.1332337118219584
4cec2c39-0ee3-4346-bb42-4e9bb2c7b73b,151f5f76-882e-418a-9422-f04915156328,1064951.352544954,1064952.107333565,1064955.5164438789,392,200,0.7547886108513921,3.409110313979909
fb9bd126-c0d1-4554-b32e-6b09c8f721c4,53331c8b-4eec-428f-89e8-96e8338db919,1064951.352539428,1064952.6539283912,1064955.6649280472,6191,200,1.3013889631256461,3.0109996560495347
b0e7869c-22f6-44eb-91af-ef364edf2625,c1b75d15-4b27-406d-967a-f255a4effcdf,1064951.352547668,1064952.927974975,1064955.716966461,6329,200,1.5754273070488125,2.7889914859551936
417edf57-f87e-4c5c-aef0-08a9edb454fd,6438b31e-b086-495f-8c72-0c6603de3583,1064953.343313129,1064953.5288569848,1064955.835610489,647,200,0.18554385588504374,2.306753504090011
3179a3c4-830e-4eef-a57e-a1067cd45064,3ee16a31-eef8-4342-9c4e-7c45a1871994,1064955.357280666,1064955.785321415,1064956.0832764138,1324,23,0.42804074892774224,0.2979549989104271
26e555b1-2651-4733-8f15-ac13f660a2fb,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1064952.32782519,1064953.048084802,1064956.090950336,6229,200,0.7202596119605005,3.0428655340801924
23c040f6-8545-4d44-9f98-98c49b3fba7f,fba72a56-cd36-4731-8af1-a04f79c5aabf,1064953.343300358,1064953.611499504,1064956.355960958,2733,200,0.26819914602674544,2.744461453985423
a5b3018a-296c-4aed-aacb-4de339e88f90,934886bb-967b-466f-ae2a-130630c0b4d5,1064953.343331157,1064953.763652985,1064956.46970417,627,200,0.42032182798720896,2.7060511850286275
2dd4d33d-1766-4426-b281-e06117795a3c,a4bf666e-08c0-432d-b95f-de037f8142af,1064953.343322137,1064954.0278963759,1064956.6297138869,6273,200,0.6845742389559746,2.601817511022091
1e5293db-e733-4a49-acdb-c6262b79b410,170812a6-cb38-4169-bec1-bbe2e86c6001,1064955.357284365,1064955.83968032,1064956.9098802519,1699,78,0.4823959548957646,1.0701999319717288
d2ebca2a-4f34-49ef-83b4-2759377b1d9c,af58fe18-5abf-4a30-a78b-73561c06d4f2,1064954.398361802,1064955.473821202,1064956.930603178,2876,107,1.0754593999590725,1.4567819759249687
2133d2dc-95a4-434b-afeb-6aa50975d1d1,04c151c1-ee98-4835-b8ba-1681eccdd922,1064953.343316835,1064954.751152318,1064957.074856488,6932,200,1.407835483085364,2.323704170063138
2e72491a-2080-4fd8-ad76-fd2e21731574,dec5032f-5640-4adb-8120-132fbe0e8a7b,1064954.398350543,1064955.354469399,1064957.110798713,2963,144,0.9561188558582217,1.7563293140847236
8ab53352-0754-43b1-ad7d-375bdb4c3d20,e8a795ee-9f90-4976-894b-7318b1215e72,1064953.343328386,1064954.517553263,1064957.1803226462,5849,200,1.17422487703152,2.662769383052364
53c307f6-cc49-45fe-842a-b79571bd7f15,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1064956.373186721,1064957.002324035,1064957.405489613,5760,42,0.6291373139247298,0.40316557814367115
760858c4-4b4b-46cd-bd2e-7cce7bca9818,de302346-0e5b-4da8-ba0f-d440eba8675a,1064954.398355988,1064955.480105475,1064957.4537955532,6582,200,1.081749486969784,1.9736900781281292
7ae1072d-be0a-4c4c-b44f-8b5040bd434d,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1064954.39835888,1064955.3433435461,1064957.8054116543,3612,200,0.9449846660718322,2.462068108143285
fe991f98-03a7-423f-9d0f-a093bb6f7c9a,bae42ab0-315a-422a-8e89-6a7cf4b10773,1064954.39834749,1064955.338389816,1064958.000444469,6371,200,0.9400423259939998,2.6620546530466527
d9b78edc-6796-491a-bdf9-3b0152c5d43e,94392b0d-8f83-4e2b-80c5-1cb03c746275,1064954.398353222,1064955.3230907852,1064958.091886241,4279,200,0.9247375631239265,2.7687954558059573
ea1969d5-e2fb-4b8d-b6dc-c78f8ef6405d,2640c64b-b58e-4eac-8e19-d9e509af1f52,1064954.398329994,1064955.327096843,1064958.339878821,6125,200,0.9287668489851058,3.0127819781191647
21ed843f-4691-4d2f-ab76-c6cb8f52fdfe,d3326a24-2cfe-423c-b12e-a234f3b6df37,1064954.398365225,1064955.651709948,1064958.5754754501,6126,200,1.2533447230234742,2.923765502171591
1f0be616-0664-4823-95c9-2d23664648a9,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1064955.357267812,1064955.929188385,1064958.734037644,6259,200,0.5719205730129033,2.8048492590896785
a6283be9-1189-4f47-aa68-93d75b2985ae,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1064956.373170582,1064956.665392521,1064959.070571101,2697,200,0.29222193895839155,2.405178579967469
1213d48c-5e96-4b39-8601-c5757dbd9f87,be87db14-1251-411b-a2d2-32b73d635bc4,1064956.373189344,1064956.977237201,1064959.359352546,3159,200,0.6040478569921106,2.3821153449825943
81cf124f-6183-4917-b0dd-233296a121e5,83c43919-a2bc-41bd-8bf8-b7585910d60a,1064956.373182899,1064956.7072829271,1064959.395074903,1193,200,0.3341000280342996,2.6877919759135693
eb1de351-c755-48f4-a0e5-05f7730cce66,9b851f62-5c3b-4f7e-9c1c-652e52982025,1064957.337237738,1064957.584518089,1064959.803429899,870,200,0.2472803508862853,2.2189118100795895
be815792-1929-4284-8419-05b9eea40640,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1064956.373191975,1064956.8533920639,1064959.762185208,3673,200,0.4802000888157636,2.9087931441608816
2dc06b47-50b0-4253-b8e6-9e377e52fcc8,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1064957.337258903,1064957.740136144,1064959.776767469,2503,200,0.40287724090740085,2.036631325026974
fe251a9f-382e-4528-bf91-4648cbdd9ff2,28923570-dc4f-40ce-95e1-9bd4d262af79,1064958.351499777,1064959.066449387,1064959.742627691,6251,63,0.7149496099445969,0.6761783040128648
7798743b-4556-4a22-8cbd-921001f5438f,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1064957.33725006,1064957.7258862099,1064960.031555614,3388,200,0.38863614993169904,2.3056694041006267
a9f66c89-3056-4033-84f7-77afbc7c1a99,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1064957.33725641,1064957.875755056,1064960.015026274,2257,151,0.5384986461140215,2.1392712178640068
dba419f0-eb37-4052-9ee6-0b03d164ce6a,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1064959.339615131,1064959.534720146,1064960.1904596712,1530,77,0.19510501506738365,0.6557395251002163
031daeb2-0561-496c-a432-a6b1cc7eeadc,4b349825-4e43-44a5-8995-af5b8ec8780f,1064957.3372537,1064957.992077934,1064960.449282969,3929,200,0.6548242340795696,2.457205035025254
aad05473-885c-4cca-8a73-272a2c80cfb3,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1064958.351487426,1064958.747403543,1064961.346619872,3038,200,0.3959161168895662,2.599216328933835
8796d9ab-b8f6-483c-a3de-30b25c4f5b05,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1064958.351503803,1064958.950718749,1064961.6602338771,4300,200,0.5992149461526424,2.709515128051862
c6e601f1-e610-4036-8132-46803e589139,d1a58fee-2699-4cde-8dec-5a26bda64889,1064959.339634306,1064959.780225493,1064962.0142048672,3284,200,0.44059118698351085,2.2339793741703033
9934d175-8c49-4d67-933b-ef5a0268c541,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1064959.339638756,1064959.8278763497,1064962.0520379627,2925,200,0.4882375937886536,2.2241616130340844
1179011e-ed32-430a-93f8-42f00eb4c6b7,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1064959.339642135,1064959.809193359,1064962.5656151571,1027,200,0.46955122402869165,2.756421798141673
4a8c3e19-fcf3-43c9-affb-62eae29d9f7d,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1064959.339644909,1064959.815368383,1064962.892870051,1382,200,0.475723474053666,3.0775016681291163
de4e295f-a888-43b5-936e-985f6c32eac5,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1064960.316311727,1064960.6123383942,1064963.3990509652,3545,200,0.2960266671143472,2.7867125710472465
49fcdfbe-5719-4f2a-9791-d656e2571de0,f2a16fba-8442-4899-b829-ef700bbd4eb1,1064960.316289154,1064960.661015952,1064963.888887498,5358,200,0.34472679789178073,3.2278715460561216
6ff7e7c7-07d4-415d-ba1d-80495d75e97e,fda1a843-8c94-4359-a21c-7bd6444db827,1064961.334290231,1064961.7869285652,1064964.2626663633,669,200,0.45263833412900567,2.4757377980276942
01239904-ef89-47c7-9db7-a70d8f7d9e16,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1064961.33427456,1064961.759624944,1064964.346861181,6631,200,0.4253503840882331,2.5872362370137125
2eebd5f0-0e5f-4355-96b8-a38da991a77f,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1064961.334254434,1064961.8346356652,1064964.439652266,4030,200,0.5003812310751528,2.605016600806266
cb9b22f9-6f61-4915-bf0b-0b41fdb572f1,ea0112a1-5acd-4249-9207-038c80625b12,1064961.334294346,1064962.0711311288,1064964.764232945,6378,200,0.7368367828894407,2.6931018161121756
601a3b5c-bb2f-4fb6-a349-aef91f7c81a8,af58fe18-5abf-4a30-a78b-73561c06d4f2,1064961.334285351,1064961.814266274,1064964.9634589748,2876,200,0.47998092300258577,3.149192700861022
94c3f74e-9763-4de2-b489-698ce9557296,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1064961.334280725,1064962.026040853,1064965.194597744,6248,200,0.6917601278983057,3.1685568909160793
368a9182-756f-4e74-831a-6767207e742e,4890f004-8473-4e87-ad72-f47223ed1312,1064962.335985511,1064962.994195648,1064965.515383717,3666,175,0.6582101369276643,2.52118806890212
a0cd8933-e4cb-4ab5-8221-3db58895d9f6,58843bbc-fa60-4c1f-af2c-099aaaad1548,1064962.335988081,1064963.103229275,1064965.869591659,2102,200,0.7672411939129233,2.7663623839616776
676c54d1-85b3-4537-b439-5d90cf8e0c00,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1064964.356516737,1064965.339252766,1064966.130500771,6382,42,0.9827360289636999,0.7912480051163584
5f8bc2e2-fb2c-41ba-86b1-432fef0ad921,cb5f3703-6da0-4120-9adb-188860ebbdd5,1064962.335977713,1064962.9150252661,1064966.172196041,2191,200,0.5790475530084223,3.257170774973929
f8cfbfde-ef3e-4f82-9941-2d9e7475509e,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1064962.335980265,1064963.229417813,1064966.171469268,6160,200,0.8934375480748713,2.942051454912871
a2a88cae-c348-43c1-b63f-d41aed926a6f,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1064962.335971264,1064963.18462041,1064966.3219894508,6439,200,0.8486491460353136,3.137369040865451
0a45237c-54dd-41a6-850f-7f9618599277,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1064963.354081331,1064963.958803518,1064966.548509382,3537,158,0.604722186923027,2.589705863967538
63ffe142-8267-4735-a829-289dd0beab1a,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1064962.335982901,1064963.426465566,1064966.534005937,6415,200,1.0904826649930328,3.1075403708964586
e7691885-cf30-4ad2-acbf-efce7f47a264,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1064962.335974852,1064963.549439025,1064966.733829867,6460,200,1.2134641730226576,3.1843908419832587
105c5155-febf-4615-bb9b-3df2fc3ad3dd,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1064962.335958597,1064963.256728583,1064966.740739377,5417,200,0.9207699859980494,3.4840107939671725
ee89528b-ff3f-479a-a869-42b48f7991f9,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1064963.35409354,1064964.2533395458,1064967.068955317,5106,200,0.8992460058070719,2.815615771105513
4544597a-0004-41e0-abf4-1f4434cb4b81,49f32e14-6b35-435d-bcf2-ffde177188b3,1064965.347409393,1064966.769302542,1064966.996800027,2498,18,1.4218931491486728,0.22749748500064015
fd272ce5-c00e-4d7e-a78b-59d8f69aa395,4008439a-7054-4643-abe9-8e6901c83b3f,1064965.34738392,1064966.000603287,1064967.051274233,569,100,0.6532193669117987,1.0506709460169077
