request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5a95939b-601a-4492-85fd-745985459dcb,a1e1c3a0-6da1-4937-9c47-c303c2df589e,30131.394029923,30133.615001535,30134.842540482,4711,92,2.220971611997811,1.2275389470014488
2082cf06-c53d-4ed6-b223-ea61074fe9e5,502388dc-faa0-48d6-b60f-f1504e3aafa3,30126.921855018,30131.901408479003,30135.020748967003,3951,200,4.9795534610020695,3.1193404879995796
70e17a88-89a5-48c3-bf8c-129a6ec8c877,f9f0dc42-3ded-4bee-9080-76e7c970f87d,30128.49934551,30135.751463035,30136.692017635003,5289,26,7.252117525000358,0.9405546000016329
a3081ceb-d56e-4327-802a-5ec362eb0328,178063e2-e9d7-4a58-9c76-e4ab2c803969,30128.499527599,30135.059599317003,30136.866207986,6219,38,6.560071718002291,1.8066086689977965
734ac563-297c-4971-b1c6-2ff351c86b58,a675a711-711e-4ffa-bb74-f21f398add05,30130.339731017,30135.555574817,30137.357684973,3086,24,5.2158438000005845,1.8021101560007082
413e1690-beff-46c4-a77c-fb7efc917069,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,30131.394021634,30133.130034607002,30137.336498226003,6440,192,1.73601297300047,4.206463619000715
12b2cf01-445f-4d63-bb01-009ec6893ee3,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,30132.472037152,30133.05208538,30137.432529908,693,200,0.5800482279992139,4.3804445280002255
fb550d79-dbcb-4067-a391-8911c11793a2,7843de05-3776-4359-823b-2ef644f40199,30126.921850006,30132.887358936,30137.14609941,988,200,5.965508929999487,4.2587404740006605
c651c17a-ae1a-4906-8970-774327b3d39f,16e9d9d1-48cf-4b87-a42b-57a6058ec096,30132.472070802,30136.041404038,30137.905109511998,6320,60,3.5693332359987835,1.863705473999289
a4e3c286-224e-4b8f-be1f-5784cb7d0fae,c1017aac-714c-4899-a365-4481a7efceb5,30133.28988843,30134.983068823,30138.071356534998,4375,43,1.693180392998329,3.0882877119984187
97c0a25e-71fb-479f-a526-76e6dda2be1d,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,30130.33971673,30133.583523841,30137.965920890998,6331,200,3.243807111000933,4.382397049997962
30f3bf58-247d-4136-ab8b-36a7d2d946a2,926c3003-403a-4d26-8abc-470294e75116,30128.499348746,30135.88599325,30137.611656092,3343,53,7.386644504000287,1.7256628420000197
b5849969-ce77-4820-9e5a-13400a7033d2,11a2967c-8c37-4e82-b852-df78459a03a9,30124.425670075,30135.478495607003,30138.397604804002,592,103,11.052825532002316,2.919109196998761
27ba4ed7-717a-4916-b05a-a23e747b5e31,1c865095-82e5-4ecf-ba3a-0b000ee60593,30124.425682367,30135.43969214,30138.355185122004,5725,118,11.014009772999998,2.915492982003343
ad900ea2-98e2-4f97-b01c-ff2136e00fdb,1a8bdd63-0949-4c64-9507-82db87726269,30133.289834246,30134.831377974,30138.616316498,3869,200,1.541543727998942,3.7849385240006086
fd0a25e1-4e08-4de8-82ca-d8efc2cf95cc,b2764794-a178-4394-bc3a-45229dfe0235,30133.289860779,30134.516212257,30138.61545106,2387,174,1.2263514779988327,4.099238802999025
0c101213-69a3-4f68-bd22-2897442bbe98,ce1b087e-51d5-4beb-b849-5c70613900cd,30133.289870148,30134.856170719002,30138.613492891,897,200,1.566300571001193,3.7573221719976573
7bba78e5-552d-4d05-a834-a415472dd54d,1cf6a300-5f01-432b-9b53-4799d42d0d63,30133.289908242,30134.852814181002,30138.605370826,1148,200,1.5629059390012117,3.752556644998549
ae857470-de4d-418b-bccb-b56587d341f1,55972a9d-89b9-455c-9bf5-15cd5827b660,30130.339711461,30132.973525503003,30138.524758980002,1422,200,2.633814042001177,5.551233476999187
d15acd6a-2ee5-49dc-ae0e-9d366fc80348,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,30133.289912879,30134.869437802,30138.604163132004,6124,200,1.5795249229995534,3.73472533000313
9847341e-6bcc-47eb-b6bb-69d043c8bb3b,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,30132.472052377,30134.873366769003,30139.016618967,1194,200,2.40131439200195,4.143252197998663
ae4a4d60-96f6-4363-bdc3-ee92343a617b,949f7162-701f-4dec-86f0-94c3bb1f8e02,30128.499359612,30134.899055751,30138.591005046,1653,200,6.399696139000298,3.691949295000086
01149dd4-86f1-4fac-b5c9-7b487bcb5d53,8f6909e1-564b-473e-ab2f-61db8c14a369,30133.289894437,30134.985674197,30139.127310048,6721,200,1.6957797600007325,4.141635850999592
600cee39-ff96-42dd-b46b-f24eae00c10d,641fa4e8-5fe2-46ba-ba98-56512d2d0449,30131.394027547,30136.984293592,30138.893687542,1438,36,5.590266044997406,1.9093939500016859
e4387fbf-112d-4022-b4fe-3140e259a271,b2458657-f2b1-411c-af15-fb6537177e4c,30131.394038341,30134.084856242,30138.814632856,6220,200,2.690817900998809,4.729776614000002
934abd29-2acb-470e-9f74-a786b892ed17,8f8614b8-15fd-486b-bec0-97f4571cf5c9,30129.586196241,30134.268252043003,30138.997616451,5223,200,4.682055802000832,4.729364407998219
6cb0d902-f667-47c2-b726-45b7810f7ac7,95a97b7f-b9b9-4ff5-b501-08226dc92408,30133.289891288,30134.999324455,30139.128197239,5962,200,1.7094331669977691,4.128872784000123
5fb8d167-05be-42ee-9abf-a8bc3d06bae6,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,30133.289900069,30135.46277346,30139.126028725,6544,200,2.172873390998575,3.663255265000771
565e45ec-2689-4ef8-8974-43284f185b2a,56b64791-72e9-4353-8daa-808f7d741c64,30133.28991545,30135.695171230003,30140.005043845,6324,200,2.405255780002335,4.309872614998312
3f24cb33-59bf-48e3-b1b1-443d93e8e764,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,30129.586205213,30135.544128772,30139.847647478,1158,200,5.957923558999028,4.303518706001341
53e51d67-4938-4552-87bd-dfa211d6d1d8,b1b2ad3c-4c29-4282-b107-5243d3da72a0,30128.499522928,30135.061673666998,30139.365917398998,756,200,6.562150738998753,4.304243732000032
50f3854a-68cd-44e4-8b96-597821938310,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,30133.289905955,30135.154930676,30140.01459286,6811,200,1.8650247209989175,4.859662184000626
6691b18d-f415-423e-af59-2acf86f26559,9a390ce8-ec52-46aa-9236-6b87deba390f,30125.534604952,30135.564881751998,30139.854353586,1002,200,10.0302767999965,4.289471834003052
b8df69fb-3653-4072-825d-88131dd34db0,c7d4bf82-b656-4649-9145-d43cfcc0709d,30131.394032944,30134.893757209,30139.748680336,6129,200,3.499724264998804,4.854923127000802
e48304a8-3bc7-41df-9e2f-50f6e9b35f13,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,30126.921863058,30135.297625795,30139.565089291,5786,200,8.375762736999604,4.267463496002165
6de352b6-3c33-4326-85fd-00e2b9c71e96,7bcf36e7-5923-488f-a8ab-685aec0d7c39,30133.289872815,30134.851044155,30140.024888795997,5037,146,1.5611713399994187,5.173844640998141
28a20e51-dbb7-424b-878a-098485270be1,39e6e02c-0a49-44e4-86c7-71fea0ddc507,30128.499353057,30134.035996965,30139.544408577,3817,200,5.536643908002588,5.508411611997872
1fe7fba9-12d1-4fc8-ae9f-dcbc8edaa48e,5c81867a-2d5a-4c6c-8181-2c324c438827,30133.289867147,30134.518846609997,30140.026075714,1667,200,1.2289794629978132,5.507229104001453
5313b2b5-6aa1-4827-b4c0-b8d50b4405c1,ecf1639d-7d01-4ec2-989b-319b083d49e3,30133.289883025,30134.51889998,30140.023770371,6203,200,1.229016954999679,5.504870390999713
d1a34146-703e-4178-a36d-ae876590d8db,92a7f10e-4538-40db-8647-82796b2a10aa,30133.289864405,30134.859639257,30140.026901579,6380,200,1.5697748519996821,5.16726232200017
477531d3-e2ea-4761-b18d-418be9a4b466,bc3c695a-dbbe-46c3-b730-f17bff089f3e,30126.921869165,30134.016490855,30139.515094701,5870,200,7.094621690001077,5.4986038460010604
597c0074-300d-4344-85aa-feddcdfc360f,140d630c-04b6-4dfd-b213-1b3212ec3de8,30129.586210486,30133.631277638,30139.836996058,537,200,4.045067152001138,6.205718419998448
f23f84db-f1f6-4f56-8320-66031481a0db,a1cef276-6150-4849-a49f-d5521b1ab18e,30133.289903339,30134.87087586,30140.021391734,2301,200,1.5809725210019678,5.150515874000121
9a222f7f-5d94-4d48-b041-d1b91fe9d10d,f981a306-8b21-4254-95fa-d0ce56582057,30130.339725613,30135.079908848,30139.881665749,5149,200,4.740183235000586,4.801756900997134
2dae2542-f812-422c-b081-f31590ee1b5e,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,30131.393977252,30135.148506261,30139.946274687,2593,200,3.754529009001999,4.7977684260004025
e5456cae-7121-407d-9746-5a110dd324b2,9557c1f9-8651-4a6f-bfd3-0c96ede25015,30131.394024465,30139.075096219,30139.813191157,4102,40,7.6810717539992766,0.7380949380021775
058e5aa4-a7aa-4a63-912a-43c2b3f244fb,b6d0191d-230c-484f-8de2-79d96d0d39c7,30129.586202431,30137.00239547,30139.871499852,3201,200,7.416193039000063,2.8691043819999322
222a93bb-9b13-4e15-b56d-d7678badd984,8f74c273-3def-47ea-8e27-63467cdcf042,30126.921860249,30135.003243126997,30139.584917419998,2205,200,8.081382877997385,4.5816742930001055
3e1a5ac2-4d80-431a-81f5-e5e3e163a2b1,ab3434e2-3f0d-4182-b291-7d8727a4d669,30125.534610437,30134.803632295,30139.841768487,3174,200,9.269021857999178,5.03813619200082
0e27037f-fb1e-4b45-a2d0-1bed8bf5ce36,06663146-f963-4ee1-8608-a2c878f55858,30131.394056853,30135.077267096,30139.636782397,6079,200,3.6832102429980296,4.559515300999919
152cc38f-ace9-40bc-a3de-d6a6f51d74d7,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,30128.499326548,30138.954420808,30140.093684022002,3508,38,10.455094259999896,1.139263214001403
fd49c8ad-a51a-4c47-9eb7-ff3d13e36faf,6773d64e-c4f2-4e4b-895c-24140b31607f,30133.289897599,30135.697190563,30140.411447967,6380,200,2.4072929640024086,4.7142574039971805
91e8e4fc-edc1-4a4e-892f-39c65fb9c172,2a585d4f-449b-4b76-a53b-28a3b1a043b3,30128.499363907,30136.186507389004,30139.864758257,6372,200,7.687143482002284,3.6782508679971215
6879b2bb-6189-447b-941d-d1fcbe86b8ab,b4985402-8f4b-4b4e-8814-2c9d3f2b5eb3,30133.289886055,30135.773798626004,30140.416994078,4832,200,2.4839125710022927,4.643195451997599
6aba8709-88a5-4cae-900b-19dcdf84a444,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,30131.394054499,30134.797734543,30140.027365815,2978,200,3.4036800440007937,5.2296312719990965
87d4a125-3183-4b70-aa98-505440e7784e,d8b127d1-a0c1-4795-84db-38a0ba4f922e,30130.339739229,30136.609373379997,30140.169946760998,5505,200,6.269634150998172,3.5605733810007223
7f837a9b-daed-42b7-820f-b01a84174f24,efe7c577-0e24-46ab-92a1-13fce9231da5,30133.289917788,30135.201810447998,30140.409227087,6114,200,1.911892659998557,5.207416639001167
55d42720-5e0e-4ee9-aaa4-4ddaa429d3ee,b6b50fed-883a-44d8-a0d2-154444ac9b9d,30128.499519705,30136.277055439,30139.792393254,6370,200,7.7775357339996845,3.5153378149989294
53605d85-d7bf-4e98-b0d3-bff28cbb7ffa,005ff28c-6490-4d21-9b41-48f072d78189,30131.39400884,30139.135353728,30140.664800127004,6027,200,7.74134488799973,1.5294463990030636
5bffd80f-3e3e-4fc0-a7d9-10499394be15,83c83d06-2956-479f-b83c-59eca5651cd0,30126.921865952,30136.696883687,30140.36240393,3825,200,9.775017734998983,3.665520243001083
62b2f1a6-6a14-456e-94ff-34e9e71286c9,e21032c0-7c06-4644-9669-99f885294ab2,30124.425677174,30137.907899066002,30140.604584329,5921,200,13.48222189200169,2.696685262999381
53846464-026e-446d-86aa-c13a19c3bdff,9d96280f-b4a3-41b8-8e53-beadab1c332c,30133.28991069,30136.224111524,30140.823797217,6872,200,2.934200833999057,4.599685692999628
ca1f5bf9-fb1a-4411-832b-a0f3a9a0dc21,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,30133.289875905,30135.431651575,30140.831606334003,608,200,2.1417756699993333,5.399954759002867
746315e8-f869-41db-b873-018db41feadc,b1697879-d825-4370-a4b7-bd69d2d2d4aa,30130.339736592,30136.969394812,30140.601734673,6160,200,6.629658220001147,3.6323398610002187
e0b3728d-8bdb-4e84-9227-3d668a1c11e8,f2bc2cda-50bd-48ac-835f-43a2fbcc17f8,30130.339707548,30138.1950253,30140.761648609,6468,200,7.855317752000701,2.566623309001443
07967f73-cd50-49e1-b2f9-dab7c781a040,8a1dd802-aa0a-410a-a3b6-cded00117fc8,30131.394048864,30135.96232298,30140.4586222,2377,200,4.568274116001703,4.496299219998036
90b5d735-081d-4295-b3dc-ac68c75b6793,1005a910-3426-4004-8247-85adbf0b0b22,30124.425662291,30136.218017301,30140.663399557998,6106,200,11.792355009998573,4.445382256999437
b2e0e9c3-17fd-4843-aa8a-041d54452fe7,257025d6-1501-4ecd-815a-e8b49be50929,30131.394059516,30136.869245750997,30140.422674239,6262,200,5.475186234998546,3.553428488001373
81f4e70e-1590-4ff0-8f29-63e4e71cef61,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,30128.499356289,30140.329986830002,30140.587833045,6334,24,11.830630541000573,0.25784621499769855
719ac5b5-4eab-45ae-a303-adcc661fbb08,d4238793-b034-4004-8635-9639e6bd91f6,30134.564753702,30140.714521107002,30140.975208990003,6367,25,6.149767405000603,0.2606878830010828
fe17c959-62e9-4cc5-a1a4-19bc3abd4109,889a4e58-4496-4414-8d5a-29a40da47e7f,30134.564763049,30140.747734278,30140.990185836,6213,20,6.182971229001851,0.2424515579987201
0b8b064d-1f1c-4dfc-b5a8-227236cb6aab,eb8ed9b6-bd5e-41d5-aacc-205038245e29,30132.472067526,30138.583966119,30140.979246056,2938,141,6.11189859300066,2.395279936998122
ccad8fb7-fac8-431d-86f0-b7fc2d7fb950,6a71b1b0-2834-4bc1-adb7-e8b35edf44b6,30131.394035584,30138.457377553,30140.844639183,2578,200,7.063341969002067,2.387261629999557
251db6c7-e429-4c7c-9ecf-c972b937178d,194a873d-95d7-4e33-8211-f30323686617,30129.58622143,30138.469967775,30140.844804022,790,200,8.883746344999963,2.374836246999621
df43ec34-e399-48a1-b8ec-8cc8fee7961d,6dac39d7-6c17-45bc-aff3-f0b80b131575,30130.339683928,30138.711540492,30141.080214283,2206,200,8.371856564001064,2.36867379099931
953c19f3-af23-4b47-b442-66eb49f26c16,3fd70b55-8038-4caa-926d-236e01247145,30128.499538389,30138.038619492996,30140.390407122995,591,200,9.539081103997887,2.3517876299993077
a8d9d5f0-0367-4db7-afdf-c67555e2cdd1,dedd6bc5-e727-4088-838e-6086e5a2cfed,30132.472048369,30137.566795625,30141.039098783,6215,185,5.094747256000119,3.472303157999704
88d6fdd7-9ad6-4258-952c-ef5a754b1894,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,30131.394043459,30138.907414912,30141.030104976,1486,200,7.513371452998399,2.122690063999471
81e182f9-8f1a-4951-afbc-c96f0ca5fd00,09d84774-6dd5-4f8a-9afe-356ded7e23ff,30125.534598898,30139.143773557003,30141.268693193,5998,200,13.609174659002747,2.1249196359967755
02a99ea4-a3fb-4b37-bd69-98477a71d862,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,30124.425672393,30139.10793659,30141.196310484,5029,200,14.682264196999313,2.0883738939992327
bd8de7f6-30d3-43c2-9ed4-f25cd186ee30,c5185410-eee8-45d3-b921-9f532df394d0,30128.499549645,30139.348469965,30140.962163169,519,200,10.848920320000616,1.6136932039989915
9aa901b3-3d13-497a-934c-037f18340141,9aef80ef-c472-477a-a195-0f4d9e8aefe4,30128.499342163,30140.037008099,30141.618166254,6558,200,11.537665936000849,1.581158155000594
1642e0bb-baa4-4dff-b214-47e28dee69ae,11a2967c-8c37-4e82-b852-df78459a03a9,30134.564741642,30140.73878098,30142.449134952,686,109,6.174039337998693,1.7103539720010303
64232777-87bb-46ec-b6e7-97ade52832b5,71983046-d316-449c-927e-e430704aa00d,30131.394041134,30139.807373996002,30142.276659450003,6514,200,8.41333286200097,2.469285454000783
65dd2c39-e751-4bae-9925-ce89ca91c135,4b849273-34b2-41a7-a754-161f75c4d8a1,30129.586164592,30140.063001235,30142.550874163,1482,200,10.476836642999842,2.4878729279989784
30a466bf-e67e-4d09-bee8-e4aca84edf2a,6f959304-7c93-46cd-83a5-4f6f73543c93,30128.499531937,30139.768261892998,30142.310531249,6129,200,11.268729955998424,2.5422693560030893
a7777c5d-21f2-49c7-a4ae-33d5a5a8450c,405d63dc-bd0c-480d-a0f4-c8343caf1990,30130.33972831,30140.377813959996,30142.822033263998,2228,200,10.03808564999781,2.444219304001308
357ede17-31da-46ca-af5f-46c7d5573e73,bb6f0502-2197-4ee3-b8a1-b1060a43622f,30126.921842982,30140.080443413,30143.055023957,1440,200,13.158600431001105,2.974580543999764
62067ab6-528d-418c-98e4-aad213b478c1,57786e47-e78a-45e3-aba0-9eab053596e9,30128.499338691,30140.423218362,30143.011222911,6361,191,11.923879671001487,2.58800454899756
98a92a4c-7cbd-4f56-b188-e666a2f12781,b51dbe6f-232b-47af-bfc9-c2cbc5f950d1,30128.499334964,30140.474025675998,30143.074416114,6429,200,11.974690711998846,2.600390438001341
e538ae01-d417-4bed-ba80-5775a5f6a6c5,fe08502b-290e-4222-8583-ab533aeb0242,30134.564750737,30140.718073096,30143.299791661,3446,200,6.153322358997684,2.5817185650012107
2a079b1c-75f8-4a90-8f38-d8df5c1a0bcd,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,30134.564757068,30140.73011003,30143.298645461,6230,200,6.165352961997996,2.5685354310007824
01c1073b-c1be-4378-9ade-9d6cfc39dd8d,9a4a8c90-314b-48ec-b045-c31653141afb,30134.564744492,30140.741563819,30143.303149643998,2339,200,6.176819326999976,2.561585824998474
532aba12-7bee-4341-9d1e-c026b7a853e2,a575274c-b5e0-471c-a9b3-d2df63718929,30134.564709779,30140.758485177997,30143.307791430998,6407,200,6.193775398998696,2.5493062530003954
eff3f418-3642-41ae-ba6b-daa7dcbca136,f2c4e007-8b4c-48ab-a695-68d6e4624a56,30134.564747699,30140.766266100003,30143.309239754002,6431,200,6.201518401001522,2.54297365399907
737d9ca6-a17d-40dc-af82-3646107f109e,7c95584a-58fb-4e65-bbbb-187c17b631f1,30134.564734169,30140.773698988996,30143.313464103998,3163,200,6.208964819998073,2.539765115001501
bf230d9e-4e6a-4272-b773-079de53722ad,2c770296-6c33-4f28-a5bd-393076d8e0a6,30129.586199264,30140.015004680998,30143.312887131,5474,200,10.42880541699924,3.297882450002362
af4d0158-acf3-41c9-9d17-81e515627459,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,30129.586191938,30140.865261628,30143.335417420003,6431,200,11.279069690001052,2.4701557920016057
3e5d5782-51f7-453b-b2e0-1ee3eb72c8b7,e2d5b52b-2ea8-4bc5-880c-552b3498624a,30131.394018371,30140.64585003,30143.60240911,6041,200,9.251831658999436,2.9565590800011705
1c1cd7a7-5f5d-4613-a299-18cfa571ee50,31f22a2d-8eba-44f1-9b10-9c6a04897148,30128.499535267,30141.079702921,30143.125109526,2854,149,12.580167653999524,2.0454066050006077
c372d807-bb31-4c1a-9048-d9d71becd76c,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,30132.472064361,30141.031876601002,30143.660900937,500,200,8.55981224000061,2.6290243359981105
5ff42f9c-7bdb-4c96-8ebc-9f07dbacd208,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,30132.472061468,30141.057627259,30143.668336690003,2521,200,8.58556579099968,2.6107094310027605
1ddc0cba-a640-4114-b20a-f4728e801eb4,a720e724-daa2-4c66-a117-9d12dcfd9736,30129.586213058,30141.007673441996,30143.614748268,3180,200,11.421460383997328,2.607074826002645
2baeb155-a20e-448d-b9fa-531694058129,0d393f18-32f7-4856-b2a3-705b9147e436,30131.394046164,30140.857601727,30143.46096528,6250,200,9.463555562997499,2.6033635530002357
8e97fd26-6e88-4bb6-ae85-e331f7053317,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,30124.425679686,30140.249679308,30143.583868403,5101,200,15.823999621999974,3.3341890949996014
ced24e27-fce5-4404-91eb-78f2c5bc4176,7224303b-9b4f-435a-a357-e9e5f28be0fd,30130.339719697,30142.858770164003,30144.128109118003,2931,179,12.519050467002671,1.269338953999977
289b9b52-90af-44c3-a1f1-8214d9a44c4d,f18570f2-d4a3-4893-9ffb-be09b490d0dd,30126.921872058,30140.883933222,30143.725499473,5652,200,13.96206116400208,2.8415662509978574
d6550f30-18e9-4b62-9823-3ff21066db7d,9c3bf480-29c4-43b1-9fbf-fe78032731c8,30126.921847001,30141.046718201,30143.888945912,6982,200,14.124871200001508,2.842227711000305
575885b0-2e0d-4e1f-b270-5b0025331bd3,45bbfa53-fcae-4fef-90f9-fec2e7082e36,30132.472055312,30141.281313330997,30144.123467426998,2873,200,8.809258018998662,2.8421540960007405
1e7c4327-5280-4356-9d1d-5651dd871344,a59be472-d877-4104-a2d9-739f4e809ef2,30134.564738596,30140.732892243,30144.116071661,4849,200,6.1681536469986895,3.383179418000509
57c026f9-7993-4650-be4a-f18b68456177,2267e718-b407-42d2-afaa-1825fb99c402,30128.49954667,30141.855646646996,30143.67067637,3392,152,13.356099976997939,1.815029723002226
a3936afa-b726-485b-8182-8b384649d619,89e80c47-eb76-4c40-b6e4-269cb612656b,30130.339714364,30141.663525867,30144.351223032998,1596,200,11.323811502999888,2.687697165998543
fa703e96-23ba-47e5-b5b7-9d947dc380c4,4aa7b641-5cb3-4e9c-b331-96cb55121965,30129.586218646,30141.490732598,30144.170734563,1604,200,11.904513951998524,2.680001964999974
557ff88a-0331-4935-a0ca-7df0a80f9bd0,ce33543f-86f3-439f-9f78-68bf3bee43b5,30135.969238485,30142.834904151998,30144.469336488997,2091,200,6.865665666999121,1.6344323369994527
472a6b06-760f-442b-8f53-bbba2d47f772,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,30135.969260486,30142.842956495,30144.463727182,717,200,6.873696008999104,1.6207706870009133
6c506c53-8cbf-4d28-843a-175a06767080,d971b23e-c693-4256-aae6-c25d3927c754,30131.394051358,30141.833959582997,30144.314514752998,6511,200,10.439908224998362,2.4805551700010255
2b81fe40-ccbb-44bf-9dd6-b5a0a51dd70b,aa5308ac-5164-443c-87f7-7c00d375b18f,30132.472058439,30142.069150094,30144.545520890002,5289,187,9.59709165499953,2.4763707960009924
596bc2a6-bfcb-4d42-a77e-14a2f03e79f2,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,30130.339733751,30142.825251145,30144.787563117,6309,200,12.485517394001363,1.9623119719981332
e9118244-cde5-4827-bb1e-3de5d1d5150e,f1f7c044-b00c-4600-9305-acffee32e5bc,30135.969249177,30142.8190932,30144.755151815,6539,200,6.849844022999605,1.936058614999638
d41fc0d5-9be0-407f-846a-d406a75c6e29,7fff0f4d-cd62-4d33-8e09-009989025b4b,30135.96924305,30142.873319027,30144.758138323,6280,200,6.904075976999593,1.8848192959994776
63d69d36-001f-41c4-ad2c-51c987e487c6,383fe816-1603-4be4-bd50-ca1ab0a1996d,30139.528296597,30141.709460248003,30144.573112384,3096,106,2.181163651002862,2.8636521359985636
c6f96ce2-351f-4ae2-b54e-885f20db61a7,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,30129.586215705,30142.373546545998,30144.851858009,4824,200,12.787330840998038,2.478311463000864
5861df66-e722-4b67-90c7-74b2c5acc4fc,aa1d107d-3e91-4fa1-9f48-242043af3e11,30135.969252095,30142.802405263003,30144.992796775,1047,200,6.833153168001445,2.190391511998314
26698e79-e9b8-43fb-a43b-f092fa1999fa,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,30135.969245792,30142.789564808998,30144.995676249997,6181,200,6.8203190169988375,2.2061114409989386
