request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
dafb8472-4b27-4084-a752-97ca003d6cb3,c08a9c23-e433-45f5-8cd4-5688b63a0d56,23180932.029351722,23180932.144532062,23180936.708404716,1111,256,0.11518033966422081,4.563872653990984,0
775f6d9c-67c1-428e-9164-eb4fbb416120,27955b93-da86-4023-8359-68972f7bb4e6,23180932.529539347,23180932.61779986,23180937.11835926,968,256,0.08826051279902458,4.500559400767088,0
c8844945-41a9-4df9-a885-e3e9868d3103,59c08809-dc1c-47d2-ba84-e3b7192c36b8,23180933.03121992,23180933.068712182,23180937.557635907,32,256,0.037492264062166214,4.488923724740744,0
560ebb36-9699-48aa-bd8b-055462558385,1e4fcbc9-edb2-45be-b16b-d09b22895fc4,23180933.532375176,23180933.56619904,23180938.130155496,46,256,0.03382386267185211,4.563956458121538,0
de88d39d-0134-491c-9ca8-489e9ac50167,a0098e55-4429-4087-807d-49c70cf0bf56,23180934.033246495,23180934.146401566,23180938.62045795,1168,256,0.1131550706923008,4.474056385457516,0
618b8d77-8ebc-4840-9a3e-0e21152b3450,9557091c-a6aa-485b-a7d9-b4916c9fb998,23180934.53367733,23180934.56443005,23180939.021701183,41,256,0.030752722173929214,4.457271132618189,0
3a4ceee7-965a-47f3-b14a-435390817e3d,bf225d64-355e-43b6-acdd-b26df572d30e,23180935.034588147,23180935.066308387,23180939.530302376,26,256,0.03172023966908455,4.463993988931179,0
3875f17d-35ab-4bdb-928f-b4cdb97715f3,8ac5c8dc-853a-4988-b1b4-ed1c6e610ecc,23180935.53507139,23180935.5797682,23180940.017432865,128,256,0.044696807861328125,4.437664665281773,0
f777d2c0-af52-42e1-8549-a4d41e8376db,1132a0ec-326d-430c-b970-e400ebc58d23,23180936.03603345,23180936.079571538,23180940.503723092,115,256,0.043538086116313934,4.4241515547037125,0
610a179a-4693-4ae5-bddd-fbceffc94c3b,e25dd8d0-1254-488e-9a92-3046e1927597,23180936.5370658,23180936.582540877,23180940.990582794,19,256,0.045475076884031296,4.408041916787624,0
31d738fc-ddbd-4054-9fe0-141d17bbc350,425da9f7-317b-4a8a-afad-584093f0083c,23180937.03793019,23180937.066574577,23180941.460386273,20,256,0.028644386678934097,4.393811695277691,0
fbe9ecb4-2abd-4205-9d20-53380edf3bac,13737491-985f-420f-a7ae-3b1017cfe3fa,23180937.538189765,23180937.65515486,23180941.9641473,1077,256,0.11696509644389153,4.308992438018322,0
485c80df-8fc7-4723-9e80-23ec208a1bff,d6239dbc-99b6-4ce3-95cf-b04c9eae114b,23180938.540286254,23180938.56729639,23180943.014900945,26,256,0.027010135352611542,4.447604555636644,0
daa60f19-6751-4158-9f1f-ea37499e090d,47206e31-d160-4b52-a2a4-d912c6bc8778,23180939.04084714,23180939.09159678,23180943.540126868,491,256,0.05074963718652725,4.448530089110136,0
f4237834-1be1-4670-b140-bf00d1fbb86f,fca60c19-0b17-4590-ad03-644233ba1684,23180939.54155851,23180939.580420263,23180944.07806874,34,256,0.038861751556396484,4.497648477554321,0
997962b4-0632-49ec-a947-add10ba47497,2b56f0c0-f8c1-40e4-86ae-244fe1b6008e,23180940.041864414,23180940.084525954,23180944.616890587,41,256,0.04266154021024704,4.532364632934332,0
9bf98a0e-e43a-4aeb-9b18-08a687ece7b6,0c1354c6-6c54-4899-b4d2-a5e1a7d5f712,23180940.54263465,23180940.571909513,23180945.11228244,24,256,0.02927486225962639,4.5403729267418385,0
6dc66869-f2fa-4239-93c7-7c925ac158a6,81f63d2c-dd15-4f15-9cff-465e457cbaed,23180941.04337188,23180941.074300665,23180945.623107053,38,256,0.03092878684401512,4.5488063879311085,0
987e3ec4-a29b-471c-b533-3af09d582d54,2e8c51b7-b5cc-421c-99be-00c71137fb6c,23180941.54441695,23180941.579257697,23180946.163677275,18,256,0.034840747714042664,4.5844195783138275,0
ab479bc8-b62e-4e57-949d-329bf4b777e1,8b55ea0a-359f-45fd-bc61-5443fee6e5b7,23180942.04615692,23180942.107920915,23180946.67718559,331,256,0.06176399439573288,4.569264676421881,0
02c61bb9-0e7d-403c-a984-4a05447a17a0,1f2f8905-2846-45c6-92d9-4a55a97ee39e,23180942.546663493,23180942.686406285,23180947.161278173,1350,256,0.13974279165267944,4.474871888756752,0
fddb7944-9cc4-4f87-9c0e-ebf0789b3a84,9c945e4e-35a0-4065-80cf-409178f9d5b5,23180943.0469889,23180943.083100446,23180947.547506183,14,256,0.03611154481768608,4.4644057378172874,0
f1971965-66ec-4e72-b7ac-a21d47b272f1,975c8850-fac6-42e5-8a95-84527aa9e262,23180943.547387864,23180943.62542844,23180948.03841318,760,256,0.07804057374596596,4.412984739989042,0
a6bb7151-2428-4cd1-80d0-c1f584e931c7,282c7d98-6b0d-401e-802a-18c2572cffc1,23180944.04837501,23180944.077777915,23180948.477279413,20,256,0.029402904212474823,4.399501498788595,0
964b775c-10ce-4630-85c0-4fdba63f600f,e8691d6b-821b-40c5-b4f6-ea749ae803ae,23180944.54946128,23180944.615652934,23180948.995869894,342,256,0.0661916546523571,4.380216959863901,0
8f72d1d3-0172-4a7e-b2aa-e002499a5195,57e413ef-5961-4abc-86f5-d7962f8c2f9e,23180945.051270615,23180945.093121212,23180949.48385231,26,256,0.04185059666633606,4.3907310962677,0
3f330530-ec6f-4e27-b58d-b1d7690ef1eb,27459e2f-850f-4515-920d-df4bfbe6f004,23180945.55178338,23180945.588741664,23180949.98848451,52,256,0.03695828467607498,4.399742845445871,0
5b36b47e-5e47-420e-bd67-d17b50d96dd0,fecd908a-58c4-4ae8-9fca-dcef06e1097f,23180946.052299775,23180946.11078905,23180950.48951832,278,256,0.058489274233579636,4.378729268908501,0
65a763d5-b851-4fbd-9f5b-d09375e5a80b,03f4eea7-fd79-48e0-8955-e1f668d5c97f,23180946.553172518,23180946.59140783,23180950.97236238,36,256,0.038235314190387726,4.380954548716545,0
e8ccf668-1ef9-4250-9d13-beaedd3553ac,5b5955cb-5e12-4868-b325-57cb14be6064,23180947.053965148,23180947.091872066,23180951.4765557,168,256,0.03790691867470741,4.384683635085821,0
4ba1f61c-743b-467a-a5fa-2f4f862f4ad1,c2eccb48-fa6f-4cc1-b09d-76ebcf3ff5dd,23180947.554905795,23180947.58090025,23180951.97539751,14,256,0.025994453579187393,4.394497260451317,0
4230f8f0-897a-4dc6-b8d0-0f81d02ba1b8,49c0afa1-8f7c-4c0b-9bbe-773d0cdee6a1,23180948.055971496,23180948.08793271,23180952.488367397,35,256,0.031961213797330856,4.40043468773365,0
c91cd371-b327-4563-8e4c-85c52e66df85,69d7a2c8-e714-4b22-80c3-9f9c82db835e,23180949.560076825,23180949.60509945,23180952.932856012,14,194,0.0450226254761219,3.3277565613389015,0
de03cd84-f7c2-4793-981d-d667bd5086a0,d03c0bfc-128a-48d6-b1e7-cab688fe237d,23180948.55808695,23180948.59425979,23180953.00011889,14,256,0.03617284074425697,4.405859097838402,0
74c0964f-880e-4ba5-b437-88707a9954f5,da178284-7bdf-4e7d-9979-c56c7fb4101e,23180949.059209436,23180949.09884739,23180953.489198327,16,256,0.03963795304298401,4.390350937843323,0
4d47bdba-f60b-4414-b264-a4e9923baa9b,c107c0ed-bbe7-4ab2-863a-5e18f842fb7f,23180950.06027813,23180950.09130444,23180954.457637887,14,256,0.031026311218738556,4.366333447396755,0
5e7445d6-c271-4a34-90a2-d3ffe211649a,62cfc7dd-a1cd-470c-b658-30be094bd7cb,23180950.561311528,23180950.59287152,23180954.951645922,37,256,0.03155999258160591,4.358774401247501,0
770fa540-c97d-4fe1-afa0-6cc53d2cdbf5,91004619-cb61-45ba-8292-2bbf6ecba44b,23180951.062313903,23180951.09217889,23180955.44622202,43,256,0.02986498549580574,4.3540431298315525,0
c78d9de1-f214-4dcc-8204-ae2382b02b7d,60ea7c30-e76c-4f6d-b31d-8faec5ae775e,23180951.56318863,23180951.596020337,23180955.941722512,39,256,0.03283170610666275,4.345702175050974,0
0aac4a0f-c8c3-4e48-925e-bbf7f8357d1a,9b117c5f-a4b6-4843-aebb-5c1625170cea,23180955.066843934,23180955.103464264,23180956.418069202,12,78,0.036620330065488815,1.314604938030243,0
a81ed7a7-8027-4941-a53e-28ef800cb8c8,6bfe516c-5af9-4461-8d52-686344c5eec0,23180952.06336512,23180952.09422306,23180956.43428839,15,256,0.030857939273118973,4.3400653302669525,0
24cf5bd8-9e14-46f7-99ab-4a918a80ca24,376857ec-005b-42dc-95d9-8a5cf9071559,23180952.56438166,23180952.607725948,23180956.941019576,20,256,0.04334428906440735,4.333293627947569,0
e018bd2b-1b5c-4ac5-8178-9bae09dd58af,4b305909-f2ac-4364-8d3c-353928c8ebe7,23180953.065325376,23180953.10142457,23180957.43478474,54,256,0.03609919548034668,4.33336016908288,0
369be589-f7f8-4c91-91f3-58844ec3bc3e,6d9492d9-d61a-4591-ac93-7bdf2bad95a3,23180953.565783132,23180953.605872694,23180957.941852417,14,256,0.04008956253528595,4.335979722440243,0
