request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
8222bcd7-7da3-4273-9e8e-3fef5870d8f1,21f3e962-c4b9-454b-867b-5b2c8f7e09ef,23181481.555912744,23181481.66591764,23181487.027651377,908,256,0.11000489443540573,5.361733738332987,0
1f02577b-f1c2-4124-8e63-cea68352203d,411b170e-db51-415c-98db-2195d1b24a48,23181481.806986887,23181481.932619046,23181487.21522602,1134,256,0.1256321594119072,5.282606974244118,0
34b4f629-2062-4715-8e37-74394bd08c6e,103e1f4d-b73c-4f10-b408-732c955a8702,23181482.057715695,23181482.106175642,23181487.394053314,26,256,0.04845994710922241,5.287877671420574,0
e2c540a6-a1c7-4a55-add1-8c3b453c80a3,87d70cfc-0ff1-40d5-8eed-445d7a4c19f1,23181482.30878933,23181482.34381418,23181487.625098784,14,256,0.03502484783530235,5.281284604221582,0
4d0478e0-0f8c-4eb8-8fb8-88bba685c6f3,f55d1aca-002c-43ac-8b9d-84ba1d2e302a,23181482.55943163,23181482.663221065,23181487.877091926,924,256,0.10378943383693695,5.213870860636234,0
5aac4b11-41e9-4a3e-88cb-50993e9831f9,1dc142fc-6ab8-42d7-ad5a-b60d43038507,23181482.810361207,23181482.848449748,23181488.048157163,85,256,0.038088541477918625,5.199707414954901,0
2d091847-509f-4840-88ae-55cbb2ef06bd,328212a7-e5fd-436a-9a7d-e1eac25a4464,23181483.060962778,23181483.09794168,23181488.273201007,29,256,0.03697890415787697,5.175259325653315,0
d49a1e9c-51f1-425f-8dad-3dce398d16f7,86b00036-eb10-4c8b-997e-3a288474d4be,23181483.313028462,23181483.3713559,23181488.51648605,149,256,0.058327436447143555,5.1451301500201225,0
50507b98-dea6-44d3-b405-e8fd8e49cbdd,903a5ada-a3d8-403a-9d03-b0466b9de9e0,23181483.563842583,23181483.598970138,23181488.720616106,97,256,0.03512755408883095,5.1216459684073925,0
71ae754a-2cbb-464b-89b6-8da60881d57b,59c66a95-a954-4e10-92af-49c828a3e4e3,23181483.814468022,23181483.853844784,23181488.947761092,74,256,0.03937676176428795,5.093916308134794,0
aebbb1d9-5492-4dfb-9370-12ca300fccaf,50aff7e1-1995-4dcc-8a1d-d5d77607811d,23181484.064771283,23181484.16947177,23181489.187209524,974,256,0.1047004871070385,5.017737753689289,0
afcb857b-df47-4c93-b9b2-00caa9cad2cb,3d27dae2-ecc5-46e0-9380-2286cd97479c,23181484.31563334,23181484.35192724,23181489.358795673,16,256,0.03629389777779579,5.0068684332072735,0
1800c769-35af-4941-9d9a-a1596a905a0e,7a695a4c-101e-4b70-8a05-3486fb8b42be,23181484.566061,23181484.605040554,23181489.6046821,84,256,0.03897955268621445,4.999641545116901,0
1705e27e-6d19-43d5-8fed-bca61f735f58,1869e03b-6fe0-4d7f-84fb-204f8e59b668,23181484.819200687,23181484.859084584,23181489.8523858,45,256,0.039883896708488464,4.9933012165129185,0
0adf5811-8632-4e7a-b4d7-f598d2711781,a0e13cd2-84bc-4beb-ada6-3e3eef2b8962,23181485.071399007,23181485.1662536,23181490.18759897,1086,256,0.09485459327697754,5.021345369517803,0
c68510d2-2ee9-46a4-9084-304b4282d08f,bbd678a7-25a9-4f1c-806d-6c7e2a92a2b8,23181485.321681406,23181485.362078868,23181490.37448061,23,256,0.040397461503744125,5.01240174099803,0
5d431ec6-2ec3-406e-b520-0355f846938b,881c9c0b-0585-4e41-9e1f-7daa77168caf,23181485.57266547,23181485.65805537,23181490.621299163,512,256,0.08538989722728729,4.963243793696165,0
5184aef3-9e5b-497f-b699-b4f9c1cf04a1,3be1b158-e10b-41e6-bd32-bc82f484c998,23181485.823079582,23181485.8715406,23181490.828303296,14,256,0.04846101626753807,4.956762697547674,0
e1847acd-0f4e-41e2-b8ad-96baba21debc,864fbd3a-cd06-49d6-bb84-54d1e85c3d1e,23181486.07351278,23181486.10349457,23181491.091060817,23,256,0.029981788247823715,4.987566247582436,0
28542a05-5a8d-472d-bd61-cfe5d7e1eb79,564fe7a6-250e-4ff9-9870-026cefa23fd8,23181486.325309888,23181486.372171927,23181491.524880555,28,256,0.04686203971505165,5.152708627283573,0
186b40cf-c0d8-45d5-9ca0-5b49929724c7,5866dada-cbdb-43bb-9faf-e267952de1a7,23181486.576752923,23181486.645703096,23181491.89022531,410,256,0.06895017251372337,5.244522213935852,0
77aeb956-f37f-4d88-8aa2-714772d7876b,bcde05d2-5321-4348-8dff-648d79e65256,23181486.828654677,23181486.8732869,23181492.543116514,19,256,0.04463222250342369,5.669829614460468,0
8f80a944-5ac2-462e-81e4-4b712d443ecb,9874cea9-d453-4aa3-9c26-fef27c7bd019,23181487.080108933,23181487.119433265,23181492.79672938,17,256,0.039324332028627396,5.6772961132228374,0
122a9060-e792-4363-9e11-64e6d81e33ba,13a031b3-1e27-4c7a-8d03-dedf7f4cfb42,23181487.33035546,23181487.37482217,23181493.05099801,124,256,0.04446670785546303,5.676175840198994,0
4c8d5fa5-9747-4c8a-88e7-765dd386f451,83501591-5737-44d1-8f60-191f359596b4,23181488.334311407,23181488.366032146,23181493.089811575,12,206,0.03172073885798454,4.723779428750277,0
24e26572-3226-4662-8f6e-7d96a45375e6,1575e8ac-2c0c-4054-a360-a0a0a520a968,23181487.582131296,23181487.623116102,23181493.41549565,14,256,0.040984805673360825,5.792379546910524,0
abc7fb83-e74f-4514-8c81-ae552482710a,93e91321-56c2-42ad-a6ff-418a71495b4e,23181487.832415905,23181487.87683449,23181493.668634087,151,256,0.0444185845553875,5.79179959744215,0
89bc09e2-16fa-41fe-80e8-0934abcb4600,86982ec4-b6eb-4432-ab4e-b41cfdfc61b6,23181488.08347091,23181488.120621517,23181493.950578965,18,256,0.037150606513023376,5.829957447946072,0
803d8a5d-b581-483d-8943-f5c8f1d84a29,2ed8f151-0983-4f27-b410-ccdbe40668aa,23181488.585911125,23181488.62776109,23181494.47826914,27,256,0.04184996336698532,5.85050805285573,0
c041ef24-4822-41e4-905f-e8832032e64f,1b22dbab-88bf-440f-a605-fd136591f152,23181488.83694481,23181488.87038908,23181494.795744468,78,256,0.03344427049160004,5.925355385988951,0
bf4b1ae1-11fc-47db-8826-d8c575d736fe,5fd6f949-6841-46d6-8f54-6d7349250ccc,23181489.087523263,23181489.133605998,23181495.099806964,14,256,0.04608273506164551,5.966200966387987,0
044c7a9c-dce0-4d64-803f-e597ef9334bc,0656c699-4bd9-42c4-a790-051bc1d2dd61,23181489.339208808,23181489.376030743,23181495.346227724,100,256,0.03682193532586098,5.970196980983019,0
4b7acf4f-41ca-4e07-9968-27a17c8f1aeb,bc2fb865-3863-43a8-92bb-a8c0217da09d,23181489.59011634,23181489.621469796,23181495.596525833,25,256,0.031353455036878586,5.975056037306786,0
afb1b8bf-82ca-483b-80dd-28a889b69438,88671e05-ca54-43d6-a879-7980cd81e233,23181489.840797015,23181489.979611635,23181495.862904787,1464,256,0.13881462067365646,5.883293151855469,0
d7210187-adc9-4fa0-a15b-68ab3a4c57fe,9ce8f453-314a-4aa9-850c-be093689f9e5,23181490.091456275,23181490.132168934,23181496.01493191,21,256,0.04071265831589699,5.882762975990772,0
d30226ab-eb4a-4ceb-933a-b5fb5d70802b,b76e2d28-204d-455f-962a-34a48c3a7c25,23181490.34219365,23181490.37599923,23181496.27340621,38,256,0.03380558267235756,5.897406980395317,0
4e30a777-9e65-4684-9080-2dd51e4224d3,3833cc21-0418-4f8c-b00b-7f3dbfe4f4b2,23181490.59238332,23181490.62037244,23181496.51911803,26,256,0.027989119291305542,5.898745588958263,0
63bafe77-42fe-458c-83b5-b5d808f754f5,c8fd476b-91bc-4d8f-97be-558fa263edf6,23181490.843521785,23181490.91897057,23181496.787701674,695,256,0.07544878497719765,5.86873110383749,0
a033e670-ac9a-46c7-8de8-356118a10bbd,b1df39c8-52ee-442c-839f-c81aaf3f6ca4,23181491.09457148,23181491.189576264,23181497.011122435,799,256,0.09500478580594063,5.821546170860529,0
9d7bff34-6229-48e5-9e3e-2734863b00ab,dbfbd87f-3feb-4426-afcb-be77f93d682a,23181491.344972096,23181491.481588464,23181497.207692523,1339,256,0.13661636784672737,5.726104058325291,0
1fda0923-993b-4196-bcba-df5bc807c152,0104c94e-82d3-4d7c-ba47-5fff50255dd0,23181491.595405705,23181491.749799144,23181497.36538861,1606,256,0.15439343824982643,5.615589465945959,0
2a48a753-cdd4-438c-9f92-2067b68f770b,0d48664b-e2e9-4fac-9c7b-4a400338018e,23181491.847024847,23181492.07676722,23181497.51950358,2791,256,0.2297423742711544,5.442736357450485,0
8c33a969-bb43-46db-afcb-5644c2a9fdc7,c20809b5-b4b9-4306-8ac9-f19d1a00e1a4,23181492.09988163,23181492.366632275,23181497.59664315,3036,256,0.26675064489245415,5.230010874569416,0
05e6da73-4db3-462e-9469-33eaa74355c2,824c112f-4b60-4350-b85f-8faed3bd6ef3,23181492.351619896,23181492.443836074,23181497.637340926,496,256,0.09221617877483368,5.193504851311445,0
43bd7030-9a9a-4130-9fb9-c8a650d90603,b1d07d54-e0ab-44d5-b66b-8ecdcd484ebd,23181492.604026217,23181492.63985552,23181497.824364662,42,256,0.03582930192351341,5.184509143233299,0
e0674e4f-0a3a-47a4-8798-9cc1f98773a0,a7375404-0292-4b7e-b2e9-88ad41169065,23181492.85675618,23181492.892923735,23181498.071698885,33,256,0.036167554557323456,5.178775150328875,0
1f54db16-d6d8-467d-bcde-164206f34b00,9643e9bc-e216-4e2e-ae5b-24cefecd23ad,23181493.10947146,23181493.257765107,23181498.322857317,1520,256,0.1482936479151249,5.065092209726572,0
06366177-b710-4d36-b8b5-29a9710b6288,ab9ac03a-24df-422c-ad8a-8a7238328781,23181493.359870475,23181493.396700524,23181498.454249382,18,256,0.03683004900813103,5.057548858225346,0
ca5e8b58-ca0c-43fa-a222-42da2522c25b,f8283525-1074-4999-a61d-99928d777b72,23181493.61186946,23181493.64967942,23181498.700282566,23,256,0.037809956818819046,5.050603147596121,0
bc801a39-6151-44ce-892c-f9e6558d5686,1afd8560-df46-41c5-a364-98013a13c199,23181493.86271807,23181493.930867873,23181498.945010353,314,256,0.06814980134367943,5.014142479747534,0
4e15fa01-2389-452e-9a9a-ad7396755582,13c856d4-2ada-4df0-ba3b-024d3eba1277,23181494.11345227,23181494.146635786,23181499.15191699,22,256,0.033183515071868896,5.005281202495098,0
7e5ab161-7b1e-49e9-b43a-4c4cf52b7b87,6916705d-8275-4e00-ab6e-f6055aefb60f,23181494.364491016,23181494.40149382,23181499.40284959,32,256,0.0370028056204319,5.001355767250061,0
ad44769b-3772-44d8-829c-a51ac04360a6,a683f696-e54e-4f78-aa60-e1f26b60c797,23181494.61698809,23181494.718157597,23181499.839274216,868,256,0.10116950795054436,5.121116619557142,0
8d3dec60-6e84-4ff2-8348-233d71726176,713ed16f-4a4e-4c58-b816-fdc88b4cafcb,23181494.86881791,23181494.946470864,23181500.035748214,729,256,0.0776529535651207,5.089277349412441,0
748f9b47-83ac-46f4-88f8-a23c0486461d,ae405ab6-8610-4623-96d1-062acacbc4fa,23181495.119503144,23181495.16063527,23181500.242709365,68,256,0.0411321260035038,5.082074094563723,0
01027e38-b222-4d33-95ce-6bbc6ac767e2,29a4f3a3-91d9-4dfb-9e9e-7945131f968c,23181495.370156977,23181495.40597062,23181500.488855515,43,256,0.03581364452838898,5.082884892821312,0
5ee79a0b-a74d-4dec-ad73-ccfdfb27bad5,cc2e565d-c4af-49aa-a5ec-e4875668f6da,23181495.620796707,23181495.655640308,23181500.73992245,56,256,0.034843601286411285,5.084282141178846,0
6a404f30-3b3d-42b2-aa56-f91c1dd884e6,b2d13595-842e-4637-89bf-0cd07b7e4a60,23181495.87119005,23181495.92171831,23181501.00362133,32,256,0.05052826181054115,5.081903018057346,0
e2994760-7ced-42f8-8566-371c2813cdc4,55535097-1623-41ba-a8cd-4f6ab2e0ec49,23181496.12329307,23181496.17957805,23181501.24912106,149,256,0.056284982711076736,5.06954300776124,0
41ad60e2-fb0b-468b-8c90-1f7e0895f8a6,74ebd1c8-4012-46de-a663-bd560fa5b8d3,23181496.37424296,23181496.40903108,23181501.478599776,15,256,0.034788116812705994,5.069568697363138,0
4f602af7-91d7-48be-b497-7a87e6a911c9,d320ba99-b024-4238-b7f7-66842e143a79,23181496.624434978,23181496.655860994,23181501.725990426,20,256,0.03142601624131203,5.070129431784153,0
fb67ea26-e76d-473c-9583-b25aa4103358,cc643e3b-33a5-41c8-be2a-4858ef1c8de0,23181496.874836218,23181496.9153815,23181502.00553902,117,256,0.040545281022787094,5.0901575200259686,0
5beeb92c-cb09-450c-bd55-df58a8edcffb,da8bd027-aea2-4c21-9bda-484fe729af5e,23181497.125573736,23181497.168710236,23181502.301953033,22,256,0.04313649982213974,5.133242797106504,0
4c0b2186-2587-4f57-be82-9c8b15d7ca9d,85dc7921-56f5-4d79-b110-aa76e93fb88d,23181497.37608133,23181497.42376578,23181502.340557393,13,245,0.0476844497025013,4.9167916141450405,0
db21b38c-dd23-43a2-8042-5f9ce7d22b8a,00848ead-aa58-4f3d-9589-551d172d3b97,23181497.62681504,23181497.672153324,23181502.799066074,33,256,0.045338284224271774,5.126912750303745,0
ceca662b-b6fe-4f58-8d21-7d5700e19f24,e752d66d-7b96-480f-bd09-bee3e5a915fc,23181497.877199475,23181497.91767893,23181503.043457255,33,256,0.04047945514321327,5.125778324902058,0
b6d525ae-0065-4b5b-a82a-715dae7514a8,881d6cef-9388-41ab-9c71-6c079d48f87e,23181498.129035182,23181498.16590327,23181503.286293615,95,256,0.03686808794736862,5.120390344411135,0
af93c8c2-137d-4b71-8183-d05ca2c4039f,6bc2fd72-1c9f-4a1d-a9db-cf5767b44809,23181498.37922348,23181498.41855054,23181503.54265719,23,256,0.03932705894112587,5.124106649309397,0
7a041c71-7a12-49d3-b6f1-5ebefdd48b0a,187d0f07-2740-48a2-a2e3-57906d48781c,23181498.62991305,23181498.664273944,23181503.78777764,49,256,0.034360893070697784,5.1235036961734295,0
5ce69354-e002-44c0-979d-320d4b63d8bd,56704d71-9c1e-44be-a467-dcab42eb739e,23181498.880487293,23181498.925722443,23181504.1354326,44,256,0.045235149562358856,5.209710158407688,0
142dfd04-3747-483d-8dec-77bd7fec1635,69d303d7-a9b5-4cc5-8ab1-436bd3e96ca9,23181499.133636463,23181499.169847004,23181504.385997087,20,256,0.03621054068207741,5.2161500826478004,0
4e6b4fb4-54de-4b2e-a494-3bad7572d12f,f0b1cf06-5017-4fa0-9445-d39bad5c0fa4,23181499.38436897,23181499.62243785,23181504.664418273,2702,256,0.23806887865066528,5.0419804230332375,0
b83f4274-fae8-4824-852e-49aedd05344f,8a9c538a-b77b-4747-bd57-fc1bc9e9cf96,23181499.635089025,23181499.682483226,23181504.716577683,30,256,0.047394201159477234,5.0340944565832615,0
91f3b1f3-962d-4c31-9ef8-1491a66d2bec,4d91d74a-1e82-4f21-8812-dc50085dc76b,23181499.88606504,23181499.941922467,23181504.968101088,146,256,0.055857427418231964,5.0261786207556725,0
2fd1a40b-01cb-4e44-85d7-0409ecc2aa17,85193e2e-c8b1-4c91-97d3-5b002dd3a54c,23181500.137028873,23181500.16647353,23181505.197752535,16,256,0.029444657266139984,5.031279005110264,0
3ee942f5-255a-4243-b17f-36e33427c150,68f2a41d-9030-4b52-afdf-62d14740eaff,23181500.3881285,23181500.434992313,23181505.468627233,94,256,0.04686381295323372,5.033634919673204,0
4466cdff-93a2-43fd-8347-be4800b61f97,5c31c204-a2e4-4273-9413-1d263941ad60,23181500.63872265,23181500.6785636,23181505.716523983,23,256,0.0398409478366375,5.037960384041071,0
fb423fac-ae4e-4898-8455-1618ee96a228,30b5595e-29e9-49ca-8a6d-90709a25be32,23181500.89176117,23181500.927942548,23181505.969234157,20,256,0.03618137910962105,5.041291609406471,0
508cf1a2-f3f9-4d25-9832-74966d54bb31,182bdfcb-f92f-46eb-9355-5fef2fa7fcd4,23181501.142272368,23181501.192340627,23181506.23552341,15,256,0.05006825923919678,5.043182782828808,0
a6d364a9-2a9f-4cdb-a89e-7de013fe5ab7,1221ccbe-e8d2-42ca-91d5-771423198c8c,23181501.393076025,23181501.441961486,23181506.484756913,19,256,0.04888546094298363,5.042795427143574,0
8382c2a0-7e5f-447c-9e1c-877de5195431,db06c078-9096-42e1-8035-39363ee61fb4,23181501.6439934,23181501.690142598,23181506.72568921,25,256,0.04614919796586037,5.035546611994505,0
3241bcad-5317-404b-89cd-db7eaaacd06d,11dcc3d3-ef0f-4072-98fc-478f075952f4,23181501.8945145,23181501.96617595,23181506.97321895,398,256,0.07166144996881485,5.007043000310659,0
80a3b1a3-b2bf-40a6-810e-1debb89135b7,7704e1f4-9acf-4262-aca4-5c0b4e62a597,23181502.145036466,23181502.221236832,23181507.18036523,517,256,0.07620036602020264,4.959128398448229,0
0bae6b7c-9c78-486a-a781-ae5b316a000a,439296ee-60a3-41d4-b3f8-e86583aa4a10,23181502.39518852,23181502.43143404,23181507.388726387,39,256,0.03624551743268967,4.957292348146439,0
c5569daa-effd-4e87-9b28-48e260c38ca3,3bff8628-b8f2-457d-b0bf-14f5da4de1fe,23181502.645438656,23181502.68732922,23181507.631515432,170,256,0.04189056530594826,4.944186210632324,0
a3a28bf6-2667-461b-be08-0277c1f0b1aa,7cafac4e-5582-43f4-9f11-eb8c5b2581c7,23181502.896521743,23181502.930280887,23181507.87170634,30,256,0.03375914320349693,4.941425453871489,0
1cc64151-3a09-4c86-ad84-380c143d417c,7768f22a-c445-4562-bb13-8ef168205080,23181503.14781068,23181503.19159822,23181508.136759613,26,256,0.04378754273056984,4.9451613910496235,0
74c0e71c-09fd-4bb5-ab43-890f25f40194,90aad32b-4cc7-4e1b-95a3-a80fdd48b2f3,23181503.398242462,23181503.443359505,23181508.38053801,46,256,0.04511704295873642,4.937178503721952,0
b4317663-684b-4631-b927-409050c9e6e5,b7b02371-91f2-47d5-a0b9-d033f2f888e1,23181503.648448203,23181503.69272739,23181508.624477908,18,256,0.04427918791770935,4.931750517338514,0
e924d08e-2386-451b-bba3-5e581a343f55,f8ed2e55-9951-4726-95eb-9f0fd9f511da,23181503.900537066,23181504.01954181,23181508.865205284,1095,256,0.1190047450363636,4.845663473010063,0
15ebe447-db00-49c7-bf99-27380142a908,e74f9775-db19-434c-bf42-da2b79e7edea,23181504.151187457,23181504.19031887,23181509.032201912,30,256,0.03913141414523125,4.841883040964603,0
166c30a1-c5e6-4a1e-a21b-ff88723fa93c,c9f551bd-c3c3-4365-a236-f06ca7253b01,23181504.4025409,23181504.444493584,23181509.273185465,29,256,0.04195268452167511,4.828691881150007,0
7de5ed95-0af6-4354-8130-adb754c233b3,c832537f-c69e-4914-ac73-81c38b6d7fef,23181504.652853794,23181504.697160147,23181509.521137487,33,256,0.044306352734565735,4.823977340012789,0
e007a85f-c131-49d0-80db-42ced3f04105,824303b1-dddb-4df8-9c9e-4f177a6318d7,23181504.90394298,23181504.94698364,23181509.756924957,17,256,0.04304065927863121,4.809941317886114,0
1f6568dc-40bd-446a-8ae4-5457ba53d9ec,d1a991ea-3fe8-4998-92f0-ee6e5631cb9c,23181505.1545346,23181505.197252225,23181509.993718874,19,256,0.042717624455690384,4.796466648578644,0
61447555-9e76-4a68-b4ed-e9ac74fb05bd,f33fdbc0-95ae-47be-b743-7298853a262e,23181505.405339975,23181505.449124403,23181510.292623777,22,256,0.043784428387880325,4.84349937364459,0
57c628c3-bb99-4893-b7c1-c5dfa4a94e28,323d85f5-54e9-40bb-a440-b722b8a83c09,23181505.656994283,23181505.70030636,23181510.534269456,14,256,0.04331207647919655,4.833963096141815,0
dab5ac1e-b13c-4c7c-91d3-c2d034280379,a8f32b72-b24b-4ab4-ac57-6d0d479b9e82,23181505.91090288,23181505.94595902,23181510.767830104,21,256,0.03505614027380943,4.82187108322978,0
157bebdf-17ad-44b1-bb31-81be317dc476,15f5e4a7-c950-4d22-af03-e092ff46901b,23181506.16123396,23181506.19674601,23181511.00522214,16,256,0.0355120487511158,4.808476131409407,0
9d2910d5-f25c-4e1d-9c56-4b225d8ba731,56d5418b-480c-486f-875d-2f393f8a3519,23181506.412052367,23181506.46683799,23181511.26027945,32,256,0.05478562414646149,4.793441459536552,0
24ab9908-a1aa-4f8e-96d4-2ae1364231da,5b4fd391-1a71-4a0a-8331-63450a07e104,23181506.66305518,23181506.70866699,23181511.501678318,26,256,0.04561180993914604,4.793011326342821,0
11f339c7-0006-406c-8bc0-1fcab1b9a5b8,50c0ef67-ba20-491f-9262-e5c95d8e2930,23181506.914046876,23181506.956443317,23181511.744734418,195,256,0.04239644110202789,4.788291100412607,0
d4cc0404-56a3-40c0-8606-8affeee510ed,f9951275-865f-4e66-89f0-1893d665edb2,23181507.16489031,23181507.197597545,23181511.978955522,35,256,0.03270723298192024,4.781357977539301,0
c14db5e2-9b55-4a1c-a7ba-8540a9e9f0b8,6308cebf-faed-4838-a0af-50a437e8d8c2,23181508.6721916,23181508.71480765,23181512.090726253,12,181,0.04261604696512222,3.3759186044335365,0
4d0f3744-3521-411c-b43c-47bff241c57e,2d8475a1-244b-4499-ae1a-ece98d3a836c,23181507.416792713,23181507.46060147,23181512.233314395,20,256,0.04380875825881958,4.772712923586369,0
8f549841-0177-46b0-9e84-bd1e40ba7f8b,27e0dd1d-1028-4dbb-81fe-56bdbd4d0f06,23181507.668356594,23181507.703047324,23181512.47533825,14,256,0.0346907302737236,4.772290926426649,0
217185b4-592d-4b0c-a0e3-4c65eb945c98,015c987e-c474-4f50-9677-dc27911df38f,23181507.91992763,23181507.9648016,23181512.729063466,19,256,0.04487396776676178,4.764261867851019,0
77adeb2f-f6ad-48ae-b9b2-4b9aae66d6e3,45ab6fdc-d1e9-4165-9e60-2d22d1d25c7e,23181508.17028299,23181508.209272187,23181512.962667394,40,256,0.038989197462797165,4.753395207226276,0
ba6a7a97-146d-4031-9eba-b14d44fe9806,d76dbe0e-add8-44f5-b7fd-980575d79ff9,23181508.4213346,23181508.453245163,23181513.22072536,13,256,0.03191056475043297,4.767480198293924,0
cb1810d1-4ef0-444d-80dd-8efd3952a0f0,8fd30fea-96a3-455c-a415-4b5a77705650,23181508.92239817,23181508.957762476,23181513.712516565,64,256,0.0353643074631691,4.754754088819027,0
9e5ca566-7389-463e-af16-6b04fc202cb8,6d82c7c3-a572-48fd-b4d1-15d7e3e22fae,23181509.173461985,23181509.21422427,23181513.989893142,97,256,0.0407622866332531,4.775668870657682,0
47085a69-6dcd-4372-b46e-775b6d513f31,a1c60daf-1f32-43f6-9de7-3b3c20e3d592,23181509.424450856,23181509.462671988,23181514.22274882,168,256,0.03822113201022148,4.760076832026243,0
839f5f55-62b5-4603-a3be-25763886ccae,1b68fbe9-d7fd-46da-8af3-22d43fb8e408,23181509.67623736,23181509.719194762,23181514.52731835,35,256,0.042957402765750885,4.808123588562012,0
4aa06168-0ad2-4657-bca4-8bcc5570be3d,0b77207b-10cc-4a15-aa48-fb4f5b5e9ce6,23181509.927043088,23181509.97391392,23181514.786146455,80,256,0.04687083140015602,4.812232535332441,0
e6ae68d5-4bbc-4b10-8cdf-a3becaee9554,b1781d78-2d4c-4896-aefd-743a66baef8b,23181510.177443642,23181510.275465436,23181515.022160716,872,256,0.09802179411053658,4.746695280075073,0
f3a0184d-3826-4d10-a3e1-ba0d08ce57d7,076f5105-bb0c-4e00-a867-c8e697c2e1ca,23181510.428489223,23181510.476812586,23181515.22213688,49,256,0.048323363065719604,4.745324295014143,0
1358a393-a378-481f-8fae-b276010bc2b8,272c8b6b-9bcb-49a3-a0b8-6c7a1302af1d,23181510.678778652,23181510.71322415,23181515.460800428,17,256,0.03444549813866615,4.747576277703047,0
