request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7bdc233c-c72c-409e-978d-ab459de40f3c,8e7ea0f9-5b8f-4e00-8006-1cc3d9f4446f,23181161.85705246,23181161.89998758,23181166.808243018,88,256,0.042935118079185486,4.908255439251661,0
681a3d9e-a078-447c-ba95-c191a4fab2c6,5ca1641a-aab3-4d65-80e3-0a0fe511f298,23181162.19136251,23181162.31621937,23181167.163173243,1111,256,0.1248568594455719,4.846953872591257,0
d807b071-d2e1-4737-a181-0e41cbb2813d,c117efec-afe2-436d-9227-35d7619f183c,23181162.5268098,23181162.621777106,23181167.407074578,968,256,0.0949673056602478,4.785297472029924,0
c172fda3-b749-4758-90b2-075fb4c72bf4,362528c9-3c75-4235-b19b-ed0178b5a547,23181162.861139767,23181162.8936207,23181167.67051358,32,256,0.032480932772159576,4.7768928818404675,0
84fe6356-ca25-4447-bd28-fcccb1feed84,d33993d8-0be2-457b-bdad-77313100f877,23181163.195188213,23181163.23236149,23181167.999475736,46,256,0.037173278629779816,4.767114244401455,0
cae42cea-c28e-4014-8a13-0e7a7c5e17c8,705567d2-2fd2-4c77-80d2-2d3c9301b79a,23181163.53022439,23181163.64874383,23181168.32406072,1168,256,0.11851944029331207,4.675316888839006,0
72f287af-b73a-4e23-ae08-db270be3f521,07675bf1-8828-435f-a462-d6e17256be93,23181163.864278246,23181163.899676085,23181168.56796197,41,256,0.035397838801145554,4.668285883963108,0
c41e05d0-8fd4-4b85-ad0b-7e45022d304a,62a7c7c7-6e98-41b3-bf78-4d670a391432,23181164.19852877,23181164.240997765,23181168.892638013,26,256,0.04246899485588074,4.651640247553587,0
492fd389-6925-4921-9c3e-5cc09241ca8c,3c3e7260-2738-4db4-b187-c9327ab1f42b,23181164.53278783,23181164.596795175,23181169.24409232,128,256,0.06400734558701515,4.647297143936157,0
d893a988-3bde-4b13-aa4e-e44f3ef0774e,2e0aba5d-f47a-4b77-9c8c-3308b67e2bbd,23181164.867864225,23181164.91952168,23181169.648254387,115,256,0.051657453179359436,4.728732708841562,0
641dc6db-dd9b-4c5d-b542-3c5d54cdd5cc,eb5c3a75-a3d1-43e2-90c3-da07e642127c,23181165.20182318,23181165.246168934,23181170.02652847,19,256,0.044345755130052567,4.780359536409378,0
f52d9e36-30a0-4c12-835c-536b77935c8b,b7d74791-e6e2-4d2f-93a0-ef6a7316f628,23181165.535715126,23181165.580407903,23181170.34230887,20,256,0.04469277709722519,4.761900968849659,0
7f377091-2153-4fd1-a9c0-40841804cdcb,53bd0c93-2009-49e5-bd87-aff18370b279,23181165.87079475,23181165.984054223,23181170.685608644,1077,256,0.11325947195291519,4.701554421335459,0
24e5caac-df70-402d-b63e-a20feb82a14f,e7618d0b-9f04-4c30-9150-dffa9cc99223,23181166.539361272,23181166.57980185,23181171.260752942,26,256,0.040440578013658524,4.680951092392206,0
e9a0752d-a94f-4835-9d14-7d1eebba2c24,93363e1d-b721-4379-8f3f-756ba5489aca,23181166.87382253,23181166.93483371,23181171.618908547,491,256,0.0610111802816391,4.684074837714434,0
d3d9c8d9-7dce-4379-892b-7179290fe01f,8d07d403-1557-40ff-bdab-3c534e4c3e08,23181167.208097134,23181167.24934251,23181171.928077023,34,256,0.04124537482857704,4.678734514862299,0
a6015030-fba9-452a-b50a-b3fe6d80fcab,9b249974-1466-49df-a7da-e4cc20b32c5b,23181167.542545095,23181167.58191959,23181172.261289246,41,256,0.039374493062496185,4.679369658231735,0
ad469f3b-983f-425d-ad3d-ab7afef7fb0a,725d4e96-2e93-43c7-9a1d-4dc323cafcc8,23181167.87682836,23181167.912030883,23181172.594319314,24,256,0.035202521830797195,4.682288430631161,0
4849933f-f6eb-4908-ac94-384633d07269,b676dfd7-39b8-4894-927e-8ef5a8419ac6,23181168.210873857,23181168.238382656,23181172.925376255,38,256,0.027508798986673355,4.686993598937988,0
c2a519b1-50fd-49a3-8f9f-35e1a1f0b619,5fe1d3f9-8aa4-4859-a430-24d4ee30d39d,23181168.54445882,23181168.58383872,23181173.27321462,18,256,0.039379898458719254,4.689375899732113,0
766f1df6-b48a-461f-946c-1a0d72b9a1b8,5c31da8c-438a-44c1-bcb0-8cd2047d2024,23181168.87871039,23181168.934699673,23181173.610243224,331,256,0.055989284068346024,4.675543550401926,0
e55c1099-328b-4567-9bca-a98b3e9252e1,de33cdef-cd24-4e64-b86e-5ecfa13a0c3d,23181169.212793346,23181169.363089796,23181173.94603544,1350,256,0.15029644966125488,4.582945644855499,0
c9e73a5b-4fb2-47cf-8cd9-d4b0dac25373,8988a154-3dc9-445d-97a3-b6a858ae494a,23181169.546666723,23181169.57688687,23181174.158789992,14,256,0.030220147222280502,4.581903122365475,0
295ee440-32b3-40f9-b97d-dee2495de999,851f7f1f-4233-4cfb-8cc0-f8703eb63cb8,23181169.881091554,23181169.991469897,23181174.51143494,760,256,0.11037834361195564,4.519965041428804,0
65ff715e-64f8-4d3d-b480-bfaff6498e07,e4fd1a53-9eeb-484a-9ac6-f6d4c078f868,23181170.2165556,23181170.252672996,23181174.772603996,20,256,0.036117397248744965,4.519930999726057,0
d9173a75-402d-467c-b704-af7850562bf1,0d92e7d4-35cf-4779-b2e1-26ae572fddbf,23181170.55023292,23181170.616629962,23181175.10288483,342,256,0.0663970410823822,4.486254867166281,0
5edf9ac9-c705-4c39-bd1e-c0d471369290,ac9d82ac-c73f-4fb0-9fae-76f6649988bf,23181170.883768793,23181170.929289013,23181175.418128747,26,256,0.04552021995186806,4.4888397343456745,0
db9d11ee-d16b-4194-8cc7-4b99e7a77d26,9b4a404c-88e9-4668-8a1e-b16095443f48,23181171.21731712,23181171.258334346,23181175.753292467,52,256,0.04101722687482834,4.494958121329546,0
42a48fcb-7b65-405a-b3fb-f1f6c3709cc0,cf7546f7-92fa-4964-a437-5123ed481e8f,23181171.551351633,23181171.618142985,23181176.088670768,278,256,0.0667913518846035,4.470527783036232,0
c3ac3f76-96ed-46be-9f32-e33bd0a22937,5c222a6b-0912-448f-a232-ff70ffc27363,23181171.885607693,23181171.92793848,23181176.410319284,36,256,0.0423307865858078,4.4823808036744595,0
90969ea6-d3d7-4b86-8606-a02da2712b37,ec7acf8b-96b6-49fc-8463-fae274485467,23181172.22003591,23181172.262666292,23181176.743148323,168,256,0.042630381882190704,4.480482030659914,0
244ded00-1977-463b-a8a6-364a94875f66,f8db1f74-27d2-41c2-8c65-5d7da74bd25d,23181172.554504965,23181172.59172189,23181177.07479046,14,256,0.037216924130916595,4.483068570494652,0
6aa4bca1-9567-49ba-b93b-626d3c919362,a4199edf-e759-459d-92e4-573d0dd8c2fa,23181172.888277777,23181172.925784852,23181177.407853637,35,256,0.0375070758163929,4.482068784534931,0
f91c2b35-84d2-42e8-877f-54019a9e0a23,290d9d4b-e559-4df7-952e-e9150a6f2efc,23181173.221889365,23181173.25478592,23181177.739986625,14,256,0.032896555960178375,4.4852007031440735,0
e7bda0cf-9407-44ee-8b78-96a8d2ca7b3e,f05babc3-f38c-45ea-93ae-afdc8d2871ae,23181173.556244023,23181173.58995618,23181178.070767395,16,256,0.03371215611696243,4.480811215937138,0
04bddca7-e1b5-4149-8cc4-8967067daa79,463806a4-7507-48a2-bb40-82988021ed2f,23181173.889815357,23181173.92605784,23181178.405414023,14,256,0.03624248504638672,4.4793561808764935,0
e2e6ee76-3c02-4124-800f-de1fff63c061,4450d2a1-431d-4d27-986d-e814cfa4a31a,23181174.223601744,23181174.264083102,23181178.738091435,14,256,0.040481358766555786,4.474008332937956,0
a473ebcd-5433-432a-9840-2c08bf279648,2d1bc6c3-164d-44e3-a958-0c9f596655ba,23181174.557093278,23181174.59671613,23181179.07527735,37,256,0.039622850716114044,4.478561222553253,0
e508ce0a-214b-4cbb-8a57-52f3b2a5cf81,969ea40b-6a48-4ba8-b38e-e1a0b1bd1e3f,23181174.89209781,23181174.92742861,23181179.41237859,43,256,0.03533080220222473,4.484949979931116,0
3112a5e4-9be4-43ea-a999-fa03a4aa29dc,ea2f8d75-9b8f-4384-817c-490a49691ba1,23181175.226253197,23181175.260293867,23181179.740234558,39,256,0.0340406708419323,4.479940690100193,0
c71523ba-01e6-4c1c-9ade-593f830f0f88,e896af16-08e5-44b5-94c1-0451f80bcd35,23181175.56028696,23181175.594259802,23181180.09321303,15,256,0.0339728407561779,4.498953226953745,0
64cb6b79-1a02-4ef3-9b12-b3f19cf9456f,27266361-e1d3-4ba9-a667-fa40469df62e,23181177.564875398,23181177.601237625,23181180.21530636,12,149,0.03636222705245018,2.6140687353909016,0
8a197bf9-d6b7-4a96-8238-28d10e895b6e,8f330e07-054b-4d83-9802-a32f11663009,23181175.894650057,23181175.929590557,23181180.42697591,20,256,0.03494049981236458,4.49738535284996,0
1d17e2e4-0960-4163-b5e5-f3ec2c7df10b,1dbf0266-1a0a-480c-b418-b828f240c7e8,23181176.229116634,23181176.265673757,23181180.756508183,54,256,0.03655712306499481,4.490834426134825,0
0276dec6-bd45-496f-a6fd-a5c5e8c55ed4,0f78865e-f363-4d01-930e-07f1b519cec1,23181176.562965363,23181176.603301417,23181181.085457698,14,256,0.04033605381846428,4.482156280428171,0
3b0d215f-93fc-4f86-abcd-18afc4835d59,0b2ee5ad-ce37-42bc-bee3-b84f14f4b5cc,23181176.896500297,23181176.935333747,23181181.418783627,20,256,0.03883345052599907,4.4834498800337315,0
a3a797af-3035-499a-956d-2eaf426b5ff6,1d6e66a4-e513-49ce-b538-017020abece4,23181177.230485793,23181177.26675927,23181181.753530182,16,256,0.03627347573637962,4.486770913004875,0
6b73f0be-e315-4a82-8212-752e3b66e046,57029072-a68f-4680-ba53-5389e759b3b7,23181177.899008963,23181177.93138476,23181182.42191799,17,256,0.032375797629356384,4.4905332289636135,0
861f3221-a1c2-4408-ab6d-3628cce3dc6f,066f89e2-2877-44ca-8ef5-6cbe1435f6a3,23181178.232568055,23181178.263649907,23181182.7477327,21,256,0.031081851571798325,4.484082791954279,0
2f603a4b-6dc3-4367-bc1a-7b52a0d53ae8,7c37cea5-6b15-4f3e-aadd-2142c9f62072,23181178.566336352,23181178.5972187,23181183.076287385,21,256,0.030882347375154495,4.479068685323,0
8a1bedfb-5463-4420-b6b6-8c035e659c68,c9c90073-5f0a-4604-b1bb-72bd86adbbbc,23181178.900364123,23181178.93359509,23181183.398546282,96,256,0.033230967819690704,4.464951191097498,0
96f9cddb-5b45-4fe3-b05c-0a742cdf3642,67767eb4-e6ea-4645-92a1-498964884ee5,23181179.234371416,23181179.268144615,23181183.73044614,23,256,0.03377319872379303,4.462301526218653,0
a7e0c864-6f53-478c-a8e6-48872b9d37c5,df219c58-6a4d-42ff-a416-abb6cf57debc,23181179.568256255,23181179.602406457,23181184.054369263,29,256,0.034150201827287674,4.451962806284428,0
6b483b40-c70d-4e01-a9c8-6d0788966497,d81f9b0a-a08b-451c-a66b-6f64cec6a507,23181179.90260648,23181179.97362191,23181184.39859546,339,256,0.07101542875170708,4.424973551183939,0
7cb2bb5c-708e-41db-b85d-3db439174dc6,08937cb0-026a-424d-81d5-cf1ff9e5bb47,23181180.23632433,23181180.266479284,23181184.68836141,14,256,0.03015495464205742,4.421882126480341,0
1895be70-8787-491f-807c-5f18289b3cf4,26d60dc8-8f6f-4e1a-a1af-8379d0ea4181,23181180.570232455,23181180.600143798,23181185.01820482,16,256,0.0299113430082798,4.418061021715403,0
493d88d0-d05c-4161-9b9f-780537155f27,fa34ef71-188d-4bc3-bd29-650b227d1b4a,23181180.904613443,23181180.946601797,23181185.361126654,13,256,0.04198835417628288,4.414524856954813,0
418f6ab4-b1d1-46a1-80a6-1e02f176a1d7,453e06a7-01b3-4b3b-aca2-8bce8c51ca41,23181181.240161303,23181181.27628294,23181185.688140817,41,256,0.036121636629104614,4.4118578769266605,0
ffd5f1d8-f78a-4387-9672-28c04ea60493,fd9b7521-aba2-454a-9ead-a631be63ab33,23181181.574673474,23181181.61389224,23181186.02277587,16,256,0.03921876475214958,4.408883631229401,0
e9177583-d4ca-494a-92c1-9c237b934df7,cfc999ae-9e85-4665-b748-d23b27ebad50,23181181.908663902,23181181.945328865,23181186.350238048,12,256,0.03666496276855469,4.404909182339907,0
4ee3523a-4f11-4689-8d69-c381573674f1,9c70165c-7ac9-413b-a470-3d1572d229b0,23181182.24211724,23181182.277169358,23181186.72739042,40,256,0.035052116960287094,4.450221061706543,0
976cdf6b-1c8c-4407-9763-2defba079c7f,3e10f41b-5acf-40e0-81a7-a6f4078b97dd,23181182.576324515,23181182.610126626,23181187.131724607,31,256,0.03380211070179939,4.521597981452942,0
a3f12143-5c23-4a45-ac90-1623efe354ea,48f1ab82-c6b8-40d0-8103-a892be754cc0,23181182.910204113,23181182.937676113,23181187.464549743,19,256,0.02747200056910515,4.526873629540205,0
13f78c15-6334-4902-bc6d-1273d34d96d3,e227fff7-cdd9-4840-8fce-5ae6fc825ab0,23181183.245083597,23181183.27889953,23181187.81544295,21,256,0.033815935254096985,4.536543417721987,0
1d8c9984-3383-4bfc-bd21-5f60e92cf643,a383cc0b-403d-42bf-b23d-e1acfc8e1486,23181183.5802936,23181183.623905633,23181188.16150249,21,256,0.0436120331287384,4.537596859037876,0
9d62e03c-f66f-4503-bd63-98850d4c9d7e,5b1af364-f915-4114-a3d6-dc4fa592f042,23181183.914736673,23181183.951256193,23181188.49995277,27,256,0.03651951998472214,4.548696577548981,0
2ccf7dd6-c88a-4a59-9c1d-1044edfc39f4,71516ea1-c1a6-4345-aed2-ca6c48fd03ad,23181184.248654176,23181184.292463977,23181188.84344359,21,256,0.04380980134010315,4.5509796142578125,0
1a86494f-c088-4f67-baf4-9df38ee8a546,9a90c045-0850-4bae-bd1c-70ec5010a48d,23181184.58277671,23181184.619726468,23181189.16845202,16,256,0.0369497574865818,4.548725552856922,0
9e5d9845-ac15-4360-88f5-16732d593e47,edd48b5e-0664-437a-9541-8728cb60970c,23181184.91622167,23181184.947053727,23181189.49467859,20,256,0.03083205595612526,4.547624863684177,0
2b7dada4-c853-4df3-be66-491995271e58,cec30007-0052-4723-a1a3-6c957c5b4b5d,23181185.24993249,23181185.291578002,23181189.84214753,16,256,0.041645511984825134,4.550569526851177,0
0b89766b-f322-476a-a9ff-aadd58ec4494,4faaeead-4c0b-4a64-bc2f-eaac9d775695,23181185.584111217,23181185.61831167,23181190.175686706,26,256,0.03420045226812363,4.557375036180019,0
63f73c39-e2f8-4061-9330-662465bb199e,848e17b2-6efd-4759-81c8-97f795f0a3be,23181185.917610742,23181185.970899183,23181190.530121956,127,256,0.05328844115138054,4.559222772717476,0
3c2d4db5-5e84-4271-9c07-2310f66b00eb,cc532a3b-c494-41b0-bcf4-f1b04fe56273,23181186.251305457,23181186.28067994,23181190.841094267,66,256,0.029374483972787857,4.56041432544589,0
d6724457-7315-4c24-b425-1cb5a196d961,6c53308a-7aae-430f-aec2-dd4a7edaad4d,23181186.584840868,23181186.672250215,23181191.189124405,523,256,0.08740934729576111,4.516874190419912,0
9c3c94a9-5a61-477b-8768-2d399127c203,1b947780-0ee0-446b-99d8-daffbc3fea04,23181186.918456335,23181187.027103,23181191.467337683,1244,256,0.10864666476845741,4.440234683454037,0
439b8259-452d-4548-8224-a473589fb8a9,494eab15-6b1f-457a-acba-444f41f1b847,23181187.253353644,23181187.290399123,23181191.727253985,55,256,0.03704547882080078,4.436854861676693,0
9332c7f5-aa29-49b1-b7cb-ee9f511e1769,5728e411-5889-4cd3-9689-e60d1a8814c7,23181187.586961113,23181187.62206504,23181192.065046974,65,256,0.0351039282977581,4.44298193231225,0
830b77c9-de4e-4ca2-a8b9-7102321132a6,b7aeed0c-825d-4ee5-88c5-27c4a0a273f2,23181187.921029847,23181187.953572743,23181192.400909137,33,256,0.03254289552569389,4.4473363943398,0
25893770-6d55-43ba-a6c7-ff9518dd965f,1c4f2a56-3260-424c-a281-2fa431cf4f41,23181188.254699133,23181188.30903341,23181192.746174987,146,256,0.05433427542448044,4.437141578644514,0
a16918a4-4a80-4c14-8ff4-5e8c2db3d21c,37adb391-5ae3-45ea-8268-77cae4796c91,23181188.58842913,23181188.62011203,23181193.055560116,52,256,0.031682901084423065,4.435448084026575,0
df127fbf-04f6-4afb-a9f5-a130c7723979,91641360-bcbc-45dc-a8fe-36878949fd22,23181188.92241304,23181188.962354276,23181193.404393084,26,256,0.03994123637676239,4.442038808017969,0
4f70778a-8939-4ef3-a4dd-6923755b607b,37a527f2-d2f0-4a23-82e2-2432c9fb3036,23181189.25641394,23181189.28780691,23181193.74144131,45,256,0.03139296919107437,4.453634399920702,0
1f397ab7-8065-4100-9a1f-9de572d97717,95a49fcf-07a3-47f2-9b38-c004b7b475b7,23181189.591669135,23181189.633524146,23181194.093036678,104,256,0.04185501113533974,4.459512531757355,0
372f4b2a-65bb-412c-bb88-3da8ad4f22d0,49be59d5-92b0-4eb7-ba84-4cd2036c2e15,23181189.92660199,23181189.96490488,23181194.426908653,60,256,0.038302887231111526,4.462003774940968,0
face337c-9231-4cb2-8451-2cc31ef2614e,add6ffa0-86b0-44ff-8f12-42973385842e,23181190.261172663,23181190.305860013,23181194.760998514,180,256,0.04468734934926033,4.455138500779867,0
88f70dbb-62cb-4736-8245-5a25012b5f41,a86e3b85-005d-49e5-9b73-afda817c97f0,23181190.595584188,23181190.63488355,23181195.089839622,92,256,0.039299361407756805,4.4549560733139515,0
d3b58dce-9c39-442c-b727-1b60c917a43c,48778013-789b-4e48-923e-81fe7303581c,23181190.929613836,23181190.964435898,23181195.430807076,70,256,0.03482206165790558,4.466371178627014,0
7449ba23-695d-4f77-ae65-3078b4579353,beb2e601-ddc4-4084-83f7-211727fac3ad,23181191.263452005,23181191.292813487,23181195.758442324,100,256,0.029361482709646225,4.465628836303949,0
763c5a66-a69e-4190-9b9e-0412e2347b75,45b5920e-4d1e-4310-950c-d40dd21db550,23181191.598650847,23181191.640784007,23181196.107038468,105,256,0.042133159935474396,4.466254461556673,0
798003cd-deb3-497c-9e6d-683da88387a6,04fb9d29-39ef-4079-9f61-99c310c695b9,23181191.9336103,23181191.976013616,23181196.432587504,156,256,0.042403314262628555,4.456573888659477,0
1df4d038-cfe8-42c3-87f3-69c088c75470,9028d6c7-11fe-4269-b08d-da0ce0a22057,23181192.267601915,23181192.313039955,23181196.761937544,137,256,0.04543804004788399,4.448897588998079,0
04a10a77-c17b-4cb5-aacb-eeb53ccc09e7,3efb892a-5600-4eb7-a361-2640c79d1618,23181192.601709872,23181192.641838085,23181197.09345589,91,256,0.04012821242213249,4.451617803424597,0
90a16ad7-f52f-4c20-ac1c-8eb5db355263,4ee0e181-a80d-40b7-928f-210a1b850a4e,23181192.935836315,23181192.969499934,23181197.420286536,32,256,0.03366361930966377,4.450786601752043,0
6d6b8fb7-bc06-4ffb-9815-f2c8966f2980,c01b5244-64f0-468d-9dfc-8c892201caa0,23181193.26951735,23181193.31350615,23181197.766471747,27,256,0.043988797813653946,4.452965598553419,0
4556a2cf-5a6c-452f-adf0-c5f192da6057,e5d4ec1d-207c-48d3-af1d-fc121d42ee17,23181193.603529014,23181193.6499399,23181198.09289606,64,256,0.04641088470816612,4.442956160753965,0
ae95bdea-b798-4ac9-9650-bc880430041e,a50e2a48-f39c-4669-97ab-56667b0ef78a,23181193.937032633,23181193.971665718,23181198.40335739,81,256,0.0346330851316452,4.43169167265296,0
a8660400-3f2b-4589-a115-552042aca84d,7879fd7d-7088-4a3e-9670-b8df98274fbe,23181194.27118601,23181194.303446293,23181198.727500785,97,256,0.03226028382778168,4.424054492264986,0
e8868a9c-bf56-480f-8429-5cadc914d100,c0462f24-645b-4638-8ece-cad33e9d8daa,23181194.605265137,23181194.637726262,23181199.056474395,63,256,0.032461125403642654,4.418748132884502,0
796139b9-b559-452f-8dd1-3f519dcf18d4,8900a286-ac84-4a85-b70d-621d47e886ae,23181194.93910607,23181194.968151595,23181199.386635832,50,256,0.029045525938272476,4.41848423704505,0
a04ec0a6-f9f7-4711-9e84-872d7f566373,a355827a-7755-4566-ba34-7a8351ba4186,23181195.272801977,23181195.323880143,23181199.733422235,123,256,0.05107816681265831,4.409542091190815,0
4b53360b-2451-4aee-bea6-c797800460cb,a25541a7-47a0-4369-81c1-326605481059,23181195.606993657,23181195.638840012,23181200.043205507,115,256,0.03184635564684868,4.404365494847298,0
0f8891a4-e8ea-4513-b75b-88a7f2e7a5e5,5cc381b1-33f5-400d-ac40-0079743e4a6f,23181195.941668697,23181195.98322786,23181200.39541245,67,256,0.041559163480997086,4.412184588611126,0
035d52ad-f9f7-4cd9-84b2-f6ec4eb65bcd,5a2988e9-74e3-4363-9230-08375ffa8908,23181196.27585383,23181196.312485278,23181200.728202894,48,256,0.036631446331739426,4.415717616677284,0
7e8cf3cb-8098-410c-8336-6942b2907af0,acec273e-0cfe-4f3c-a572-17c4d0b4be26,23181196.60941468,23181196.641197573,23181201.055717256,67,256,0.03178289160132408,4.414519682526588,0
9871faf6-1b3a-4211-b66f-74ada31f66f6,64c2203f-fcdd-4a5c-a5bb-132417f7d001,23181196.943716653,23181196.987960275,23181201.399505764,79,256,0.044243622571229935,4.411545488983393,0
21669996-8b20-414e-9dd6-b4ca4c08cca4,fde27a19-fd7c-45b6-8b13-61b0a1ba6c49,23181197.277590457,23181197.31539424,23181201.72941018,90,256,0.037803784012794495,4.4140159375965595,0
e36412a1-1913-411d-a109-029c333512d6,dc65830a-238c-4af1-8b39-a01cd095dbd0,23181197.611931313,23181197.645497765,23181202.056611434,92,256,0.03356645256280899,4.411113668233156,0
fcd5f61c-d3fa-4e1d-8602-1b516ebde870,87acaa57-7ea5-4ab0-9891-de6b5ef80dde,23181197.94716858,23181197.98848373,23181202.40612704,51,256,0.04131514951586723,4.417643308639526,0
bbcc1fb5-9d0d-42af-9c4c-95f9b29a3317,c3e29323-2f26-4274-9a94-3bf7bbefd207,23181198.280800864,23181198.316059683,23181202.731407594,98,256,0.03525881841778755,4.415347911417484,0
1ae05f96-7e44-4fc6-8607-a972ec9b25b8,0ef7b853-832b-44ef-b68b-8ecf0eb9c3a7,23181198.614356745,23181198.64278881,23181203.058781583,49,256,0.02843206375837326,4.415992774069309,0
55d63dd5-51d1-4be5-bfc0-a8fc9eed1d8c,0f88bf4e-57b5-4713-bb20-9c706ca8d857,23181198.948871963,23181198.985900976,23181203.405254163,37,256,0.03702901303768158,4.419353187084198,0
eddcb813-8606-44b2-b793-70145aa90db3,81a1eb1f-7349-40d7-9483-1dd9cb2d5c5f,23181199.282483816,23181199.317132138,23181203.74003645,79,256,0.03464832156896591,4.422904312610626,0
77b76589-c1ed-4c63-b15f-8c90d7b3ff2b,67fd65c2-865c-47f2-95cf-b9f098d89ade,23181199.616939772,23181199.663396236,23181204.08650394,79,256,0.046456463634967804,4.423107706010342,0
bb5c72cd-80a8-4639-b846-d372151b29ce,2f21c735-eff3-45b4-9ea6-507d0ca1f4e1,23181199.95068297,23181199.99153451,23181204.42218698,43,256,0.04085153713822365,4.430652469396591,0
47d34157-19c5-4ecc-ae3d-35c9de5246ab,956968b7-fe9e-44b3-aace-000b6dd549f7,23181200.284568,23181200.32759843,23181204.75700765,127,256,0.043030429631471634,4.429409220814705,0
b7ac7fd9-d233-49d5-bf9c-7dad0c526ed9,706e81ef-b748-4d0d-8601-1c204a92262c,23181200.618985515,23181200.65743222,23181205.082643338,70,256,0.03844670578837395,4.425211116671562,0
53c9a7fe-f6de-4344-8e82-8ee406eba5e4,d4daa86f-7eab-4d5f-b868-53209f27b26d,23181200.952642575,23181200.98649937,23181205.4123098,79,256,0.033856794238090515,4.425810430198908,0
628c66ea-f2e0-4949-a156-26ee9ca4f3b7,272fbbd2-2db0-4fcd-8407-db37d3644f0d,23181201.287957598,23181201.329979215,23181205.754751608,69,256,0.04202161729335785,4.424772392958403,0
ce0a6c67-2e3a-4243-bcc0-6c109e82e553,aa3e2a4c-adb7-4227-b24a-06390fd1dfab,23181201.623484474,23181201.65919633,23181206.08176039,55,256,0.035711854696273804,4.422564063221216,0
2bb92b3a-e094-4858-aa52-b8543262c9fe,8da9cca8-c944-4de2-96eb-e91e3ad80283,23181201.957223188,23181201.986852363,23181206.412758105,44,256,0.0296291746199131,4.425905741751194,0
5b5b6e49-d118-4da9-97a4-2f0a11bd8233,87ac1a38-74b8-4c7e-af35-5f55244f99ff,23181202.29139153,23181202.333452318,23181206.757975444,63,256,0.042060788720846176,4.424523126333952,0
e76fb1c4-02bc-4401-ac44-46ac91cfcbe6,39ee3319-493e-4a5f-a1fa-076894a625e9,23181202.625436887,23181202.660740633,23181207.0941746,89,256,0.035303745418787,4.433433968573809,0
f4a7f36f-d1e3-4a46-aded-55884c490fd8,56641604-18f7-4bb9-8475-22941bc3800e,23181202.95947155,23181203.005746152,23181207.440475747,102,256,0.04627460241317749,4.434729594737291,0
64d91909-0a24-493a-a02c-50114ec23e7b,95be0b36-b1d2-4058-b4c5-c605098b546f,23181203.293899927,23181203.336405683,23181207.77315045,68,256,0.04250575602054596,4.4367447681725025,0
738128e6-5d7a-454a-8112-8e8a72a2f811,d9d33c88-1256-40cc-a696-d61256ece8b2,23181203.627937637,23181203.669101235,23181208.09713926,100,256,0.041163597255945206,4.428038027137518,0
a06a0cb1-8c54-4bd8-bdab-d5b9b882043a,5e522263-e408-4094-b036-287cb63a6835,23181203.962812852,23181203.999228638,23181208.42541799,65,256,0.03641578555107117,4.426189351826906,0
c295e747-d101-4a4f-88ef-01a9e324a49a,6cc378a9-5c7c-4564-8e5f-9f0228248ac4,23181204.296512872,23181204.331325226,23181208.75288965,64,256,0.03481235355138779,4.4215644262731075,0
df0352a6-09c1-47ba-ae1e-80e8f3539fce,c95eb27d-8660-4ac6-b8f0-f3b88a82a0d0,23181204.6316587,23181204.669398133,23181209.08075323,73,256,0.037739433348178864,4.411355096846819,0
34f9ba24-09bc-45c1-8345-c043297981c7,16174a60-f3d8-410d-8352-c4c84b17c2a9,23181204.965491384,23181204.998349767,23181209.407970544,24,256,0.032858382910490036,4.409620776772499,0
dd78e558-bd3f-405d-953d-d389901b388c,c4801189-bfa2-498a-9595-f3377d87254e,23181205.299413774,23181205.34099781,23181209.751745444,68,256,0.041584037244319916,4.4107476323843,0
3089c09b-90eb-4713-83ff-99731978256d,36653429-88e2-415a-8dac-efa604c82115,23181205.63409432,23181205.670188773,23181210.080964647,88,256,0.03609445318579674,4.410775873810053,0
b748ae34-34d9-4d89-a9ef-9dc75bbc9fee,f4f46308-11ec-42ba-bb3d-420c5455daba,23181205.968480095,23181206.013158046,23181210.433740534,90,256,0.04467795044183731,4.420582488179207,0
52344de9-479e-43b0-928a-179cf4cad002,000c9073-aef8-47eb-9176-5f4c669b750a,23181206.303884517,23181206.341712765,23181210.770041853,92,256,0.037828247994184494,4.428329087793827,0
ed96c395-abeb-4fcc-9362-98d48d3d379a,1e2dcd4c-537e-4fe5-a5e4-640c2089bbeb,23181206.63820332,23181206.670742564,23181211.100766547,19,256,0.0325392447412014,4.430023983120918,0
60b5069a-3c04-4f23-985b-38d4f819a096,20a47c22-d55d-4dc4-ab1a-1e5bee9abc75,23181206.97191919,23181207.02471242,23181211.44966189,133,256,0.0527932308614254,4.424949467182159,0
4c43d690-3885-4690-9f6b-f0968d838ce5,0413c133-5556-4c04-9424-38c5b19ad926,23181207.305620268,23181207.336023606,23181211.768212702,115,256,0.030403338372707367,4.432189095765352,0
67a422c1-ab52-4dcf-9bff-130e39df01a2,bb5b310f-bdac-4b9c-b443-bf3e119e4463,23181207.639192846,23181207.68256187,23181212.11529265,114,256,0.043369024991989136,4.432730779051781,0
d834d10e-94e1-44de-be6b-7e3a0b1f69dc,67981b3b-d3f7-4fca-8d77-589603177024,23181207.973259587,23181208.011857536,23181212.44533494,81,256,0.0385979488492012,4.433477405458689,0
