request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d6b20509-a11e-4ca6-be08-f70ae144a3a0,865f6d31-f443-43c0-b025-50108fde38a0,23181644.10562294,23181644.14176271,23181649.574564375,24,256,0.03613977134227753,5.43280166387558,0
7eb66e17-8ad9-41cd-9609-87823e892ef8,efbcc949-cbd5-49e3-8a8f-15e94668e565,23181644.27518864,23181644.311545126,23181649.80527697,27,256,0.03635648638010025,5.4937318451702595,0
9f08335d-0f9a-4619-be38-e48cb8b30762,04402744-c143-4282-aeac-73d8078a3c23,23181644.446038794,23181644.485296577,23181650.407726724,64,256,0.03925778344273567,5.922430146485567,0
193a9102-fce5-416e-ad88-f5a70e35ace9,4b9f753e-bbc5-4a30-8322-f85a022f50df,23181644.613560002,23181644.653268225,23181650.582761884,16,256,0.039708223193883896,5.92949365824461,0
d9e985bf-cf8a-418c-b88c-210bc5121993,7a318e6e-e4c9-42a8-991d-d3b7cf9436ca,23181644.780568905,23181644.82467182,23181650.895981096,23,256,0.04410291463136673,6.0713092759251595,0
6e271b50-c5dd-4292-a6c6-7688d5f51734,d80833d5-077d-424a-a14b-caa44d4a0e54,23181644.948959205,23181644.990894135,23181651.157762166,18,256,0.04193492978811264,6.166868031024933,0
ee0a8d54-a99f-4cb3-933b-daf38444bb1e,51832b32-941d-4da6-abb9-7baeaa107bf5,23181645.283718035,23181645.325020004,23181651.54498974,157,256,0.041301969438791275,6.219969734549522,0
a5bb7128-dbe1-4c06-8711-547990ca341f,b4e79492-3f5e-4977-a74d-3d494a6784a1,23181645.450542163,23181645.492729954,23181651.72270263,18,256,0.04218779131770134,6.229972675442696,0
7ab55fa4-da0b-4681-8c1e-a2405beb7225,6b27bcaa-727c-43e5-ac44-04e770e2748c,23181645.619313385,23181645.665559784,23181651.907652065,17,256,0.046246398240327835,6.242092281579971,0
9bb8aa43-78c9-4468-8823-7d617813eb50,e338a5b4-786d-4078-877c-5fb069f235d6,23181645.78656532,23181645.83203944,23181652.084325925,27,256,0.04547411948442459,6.252286486327648,0
ea4b1d97-7a5a-4e75-bd4b-14a2c39ef18a,f780975f-4b9f-46c4-b691-7b8254a2befe,23181645.953904852,23181646.00260211,23181652.269334942,19,256,0.04869725927710533,6.266732830554247,0
7dd37e8c-b354-488a-9b7a-cfadbbc10bf6,8e025a2b-6db5-4388-befd-b4fa2131a01c,23181646.12166167,23181646.151528947,23181652.432267565,13,256,0.029867276549339294,6.280738618224859,0
a3d2702d-a020-49b7-9621-77e00a08ffbe,51478bf5-e2c9-4e93-90db-177ca0b9c57a,23181646.28929588,23181646.325755764,23181652.618222803,29,256,0.03645988553762436,6.292467039078474,0
6045a550-ab07-4560-ae89-1682e22c4d6a,63342fbc-d76f-4d20-84ab-1c0b9ccd060c,23181646.45875005,23181646.493453115,23181652.868312787,13,256,0.03470306470990181,6.374859672039747,0
e48099e8-d612-469b-9dea-c799ff88cc34,12d8c9f7-a6e1-47b8-b7c2-60c8be7dc56c,23181646.628853295,23181646.665178057,23181653.173178453,16,256,0.03632476180791855,6.508000396192074,0
729417fb-8cee-400f-a9c6-716a3d0510a6,cf7ba662-b758-4307-9cdb-79396f84b090,23181646.798352767,23181646.891720776,23181653.356344167,740,256,0.09336800873279572,6.464623391628265,0
cadba530-2bc7-43a0-b162-1bb211a6f674,b2330c95-eaae-41a7-a352-9e49fe5ac08b,23181646.96529421,23181647.141418617,23181653.501388714,2010,256,0.17612440884113312,6.359970096498728,0
7a908094-f048-420b-996e-624d07eb76d4,662f2b8d-fd8b-449d-a6ce-cee1e188c49c,23181647.132265683,23181647.178712312,23181653.542890523,18,256,0.046446628868579865,6.3641782104969025,0
c58d9c4b-dfc4-4204-8ba6-8ab031605301,043b0192-d068-44c8-b513-c72c02b54d1e,23181647.29978688,23181647.34245603,23181653.70103839,109,256,0.0426691509783268,6.358582358807325,0
a1ec788e-d4ae-4deb-bb2d-542748d87e1d,a1e15fa7-d96e-4a09-b5f0-f3ee3f374e31,23181647.466782346,23181647.518011965,23181653.948197618,30,256,0.05122961848974228,6.430185653269291,0
d0c23086-2c12-4418-a638-a2de55004707,e8ca542a-13d7-46a5-83b8-c8d12a8e73c6,23181647.6345055,23181647.675536923,23181654.149575837,160,256,0.04103142395615578,6.474038913846016,0
8d147878-e941-45f4-9ecc-be46ba39fab0,f9f096f4-6a7d-4692-a846-c091938840e4,23181647.8030348,23181647.848860554,23181654.334989116,68,256,0.04582575336098671,6.486128561198711,0
0899c76c-2b1e-47ec-8fdc-ca8bceb96984,eabad1a9-ca0d-4804-9055-1a2f83df6e82,23181647.970348272,23181648.019443795,23181654.51767755,16,256,0.0490955226123333,6.498233754187822,0
84786e51-05d5-4677-aad0-c3e5c9292852,8d26dae5-489a-4687-8940-0ee1981b8c92,23181648.13770392,23181648.17245637,23181654.69306944,40,256,0.03475244715809822,6.520613070577383,0
2d2c162c-f8c5-4ee3-b0e9-4f09b14bb22f,eddc16dd-9dca-4872-a672-642b8579f568,23181648.30824725,23181648.346621573,23181654.905439705,86,256,0.03837432339787483,6.558818131685257,0
9c01be3d-5f53-469c-9cca-26fadf533219,0f7b948d-0b89-4056-aaa6-5c28058c46e0,23181648.47571129,23181648.5251569,23181655.215535562,46,256,0.049445610493421555,6.690378662198782,0
e59ba165-1aed-4105-8019-e7cdb3c79ad3,f52b8bca-12c9-4ec5-b8dc-4eb7ee3c2242,23181648.642783035,23181648.67994102,23181655.51523809,19,256,0.03715798631310463,6.83529707044363,0
4c8e1d47-b9b2-48c9-b459-8c50dc84e8a9,6e689071-ce12-4ac0-9d9a-7bc80e6c3ad4,23181648.810364373,23181648.850668047,23181655.808581512,24,256,0.04030367359519005,6.957913465797901,0
6d2718f3-e08f-406e-98b8-83cab3504669,b2b82049-c12f-4cf5-815b-05a99a21c342,23181648.978460062,23181649.02370823,23181655.998734016,64,256,0.04524816945195198,6.975025784224272,0
80d3dcb5-45f6-4b29-84ff-4d52fd92f661,42d4dbe1-6eed-4141-a207-82009c4913e6,23181649.14550809,23181649.570888657,23181656.192213435,5237,256,0.42538056895136833,6.621324777603149,0
ceea12ec-0ef8-4fcd-914c-f97a6f3ff401,d23623ba-d9f5-458d-884d-d4195b1a0bf5,23181649.31335803,23181649.65373609,23181656.217559423,16,256,0.3403780572116375,6.563823334872723,0
8a8b9aaa-808b-43b7-8764-60da16bd1a12,e4cc534d-1255-485c-ba79-a96ef178da7d,23181649.481101695,23181649.64919303,23181656.217621382,932,256,0.1680913344025612,6.568428352475166,0
a95e9ecb-1433-419e-90c0-2d7faab83848,ff0bb73b-13e9-4df4-a05f-b87c27970b75,23181649.64930766,23181649.692824386,23181656.259275544,15,256,0.043516725301742554,6.566451158374548,0
a07245b9-6300-48b3-ac87-28d9f4a36b67,b46593f3-baed-448b-80c9-1e75910944a9,23181649.81652196,23181650.285761483,23181656.460560918,5680,256,0.4692395217716694,6.174799434840679,0
abc6c933-eac8-47a5-8ecd-cc8f082e3794,0b00a98b-874a-49d8-bdb2-44b9907c5078,23181649.9837256,23181650.306793388,23181656.47553054,32,256,0.3230677880346775,6.1687371507287025,0
6515dd2b-4084-4541-a37a-77fa98931906,4ae1ae77-9e6c-4d5a-82b9-bcea47ded5d4,23181650.1515422,23181650.308623865,23181656.48001985,21,256,0.15708166360855103,6.171395983546972,0
8e0eab5a-ab81-409c-91f4-aaf09433f550,bfd519ce-7929-4dbc-9686-440d69c2fcd6,23181650.318313222,23181650.3804035,23181656.536514714,123,256,0.062090277671813965,6.156111214309931,0
bfe175d6-98a1-43f9-af87-92ee4da64d77,ed0b162d-c6fe-4dbc-a7a1-e3f9c77c1e44,23181650.485943154,23181650.541444555,23181656.692789875,20,256,0.05550140142440796,6.151345320045948,0
76ba029f-57cd-42d1-849f-2fe6b33ec91c,a46c2d7c-107c-4ac2-bcbb-908b88b775f0,23181650.652887944,23181650.82547213,23181656.851370636,1808,256,0.1725841872394085,6.02589850500226,0
36cbfcd6-32ec-4d86-bcc2-b16096e63cfe,14b1bbaa-d7a3-449f-ac0c-b614c58b3b4b,23181650.820586435,23181650.874000516,23181656.89357121,17,256,0.053414080291986465,6.01957069337368,0
a4d02436-2f15-42d3-8023-2d7e4cee29fa,078507bc-5ca6-43cf-857a-fddd70787a88,23181650.988363814,23181651.118528668,23181657.08030321,1128,256,0.13016485422849655,5.961774542927742,0
50fcf0af-cecf-4f13-b396-ae964084b082,4df2c3cd-2dc2-4f83-bfbf-512c5c623365,23181651.15530404,23181651.22744131,23181657.155228816,414,256,0.0721372701227665,5.927787505090237,0
a632f0e0-77fd-4ba5-9cf7-571ae246bec9,efb744c7-2324-4407-80fc-b44f73f52e3c,23181651.322370216,23181651.374024436,23181657.292305645,32,256,0.05165421962738037,5.9182812087237835,0
096cbb1b-510c-49e5-a491-37f199df5720,c2984e24-3972-4994-a456-d1527521cb14,23181651.489565216,23181651.543268625,23181657.455717992,87,256,0.05370340868830681,5.912449367344379,0
0c0d3ada-6998-42c0-aa3f-f2664726dc8e,f5659208-b021-4ff1-bba2-e3e6653b16be,23181651.657973807,23181651.704958353,23181657.615226835,25,256,0.04698454588651657,5.910268481820822,0
493b86f3-13f5-489d-b32f-ba168b5654c5,3e7c3e6b-2b81-4dc3-acfd-66d7b53af23a,23181651.826367844,23181651.86391389,23181657.825648814,51,256,0.03754604607820511,5.961734924465418,0
fc652bf6-de2b-4ee0-8df5-d838e821b856,3b776882-468c-42e5-a3b7-d71f1e8ea441,23181651.993162833,23181652.04709593,23181658.136202134,18,256,0.053933095186948776,6.08910620585084,0
75c1d279-cda9-4789-84e5-0b23f36dd1c2,0f71bf56-a884-4f3c-b0ac-d4eb5bfb951a,23181652.160113346,23181652.20610518,23181658.33381763,39,256,0.04599183425307274,6.1277124509215355,0
245f53e2-9b97-4116-962c-2552790660ab,528a11f8-3235-4eba-a1c1-18ec9333ead2,23181652.332795102,23181652.371911928,23181658.574367765,29,256,0.03911682590842247,6.202455837279558,0
71f4db72-8b29-4c8e-8310-60779ebf2bcb,bbd8e803-9249-4e2d-964c-74aeb69bf17a,23181652.500062272,23181652.552090783,23181658.966802835,21,256,0.052028510719537735,6.414712052792311,0
a2c960d9-2792-444a-b7a5-f5448a220b30,15138cf0-ad54-43df-a5ad-98d19c5ea435,23181652.668537527,23181652.784479603,23181659.163119625,870,256,0.1159420758485794,6.37864002212882,0
c4d33ed3-1139-4d62-a4a4-10931cc85847,b13f103c-c0a9-4b2a-9be6-e4c486424fa4,23181652.83656228,23181652.930035636,23181659.262199212,680,256,0.09347335621714592,6.332163576036692,0
4b482465-0fd4-442a-9b2e-2d9dcc2cd232,dbef5e61-229e-48d4-bafc-110c7d91c68b,23181653.003354225,23181653.12759601,23181659.42103589,1005,256,0.12424178421497345,6.293439880013466,0
00ead4eb-381c-4163-a727-038af1201e65,826b5f59-cd1c-4450-a8d8-3699a4a2e495,23181653.173327614,23181653.21303295,23181659.50297776,20,256,0.03970533609390259,6.289944808930159,0
b37a44f4-167a-4831-aea1-d903184738b9,9723c2e1-6007-4ca8-b2f6-2de087bc00a0,23181653.34051874,23181653.399644032,23181659.867768224,104,256,0.05912529304623604,6.468124192208052,0
772378e5-e993-4de2-9415-6da4f05fb90d,b900e6a8-0dfd-4e97-bca3-17a537e6da9e,23181653.507402785,23181653.54332816,23181660.180284686,29,256,0.03592537343502045,6.63695652782917,0
24e0f749-9ae2-4e63-8547-201b0b817833,9ab58748-efc2-47b4-b24a-c36476e957c2,23181653.6752008,23181653.78096952,23181660.385962557,780,256,0.10576871782541275,6.604993037879467,0
9351dc87-bc90-4ad1-baab-d6d60eb5177b,778e9b04-a739-4cb7-9194-c9a84e704863,23181653.845167797,23181653.88522441,23181660.533240516,71,256,0.040056612342596054,6.648016106337309,0
52671498-c813-4fe3-ab6b-7a6e74f72d80,717f6347-8034-41e4-8743-19193dc0d2d8,23181654.01272194,23181654.112461377,23181660.716864176,610,256,0.0997394360601902,6.604402799159288,0
5b44ac65-7226-4b6f-8763-9474ad026bf4,30f1870a-b291-4e8d-8f47-e8839b39bc77,23181654.179881092,23181654.229797404,23181660.83365749,38,256,0.04991631209850311,6.603860083967447,0
acd51600-022c-458b-93e3-1b9f085ef1e5,975a5cdb-fbca-4284-99e1-39dc09fe57ac,23181654.34719172,23181654.393114775,23181660.998398285,56,256,0.045923054218292236,6.605283509939909,0
a7a2aeb2-ce00-44f1-90ed-f3c5d9a54558,10d998d5-f1cb-43e9-9e07-86465857fb8c,23181654.517838944,23181654.563325733,23181661.15945577,175,256,0.04548678919672966,6.596130035817623,0
e3d40f57-19cd-45a6-b36a-240a7bd5de85,e816b4e8-30da-4672-9d66-850b7aa0145f,23181654.685337257,23181654.750283536,23181661.324198212,456,256,0.06494627892971039,6.573914676904678,0
85fe6249-0da2-43c1-af7f-d2ade3549fce,9456b530-1bd7-46d1-975f-fbb7f4a82e73,23181654.85330488,23181654.901926525,23181661.497636277,105,256,0.04862164333462715,6.595709752291441,0
2176d111-a3f4-41a3-b559-82592c1aa35f,892376d0-e7ea-41c9-85e9-95ad56207304,23181655.022941258,23181655.212346952,23181661.688525636,1846,256,0.18940569460391998,6.4761786833405495,0
c4f26ebe-dbf6-42fb-bf27-d3b1d24fee2b,a4db4584-367f-4b04-b570-6b459fbe6a42,23181655.190468345,23181655.379951566,23181661.730617534,1779,256,0.18948322162032127,6.350665967911482,0
86382905-add8-4999-825b-ae7222269754,8e87d183-f958-4d12-b8eb-352196bb7336,23181655.35817244,23181655.40633816,23181661.75041661,19,256,0.04816571995615959,6.344078451395035,0
46fb1e8b-0d4d-4bff-ac1b-cc22ffed7c6d,a1d12971-cd4e-4126-9738-ebd75b7d055f,23181655.52548128,23181655.70253164,23181661.93474173,1748,256,0.17705035954713821,6.232210092246532,0
d8bd1525-e7bf-40fa-af36-082373d7bbf8,ffa79c15-7f9f-42bf-bcd7-0daf6accbdda,23181655.69336637,23181655.743294396,23181661.996515226,30,256,0.04992802441120148,6.253220830112696,0
c5b3dfc3-9de2-4881-baba-41e1a70b808c,132dfc03-a6fd-48fd-b7e3-ef4d51229675,23181655.86052669,23181655.91507179,23181662.192515507,33,256,0.05454510077834129,6.277443718165159,0
525c02b7-7687-49dc-b18a-c7f5b5c86a94,638708b0-d1e6-4fe8-84bb-2f0753276fa3,23181656.027702615,23181656.063492537,23181662.323613677,59,256,0.03578992187976837,6.260121140629053,0
a11b4bd5-f67b-43a6-a82a-f0c2c2870a2f,31932c78-9a2c-4c55-a888-ccf56b98e4e7,23181656.196865156,23181656.234534334,23181662.49571811,67,256,0.03766917809844017,6.261183775961399,0
662307c0-add8-411e-bbb0-3ab7c98f925c,93b4c077-f11d-45c9-bc41-f58f7b95b154,23181656.364030335,23181656.41925515,23181662.679196365,23,256,0.055224813520908356,6.259941216558218,0
75d70495-a569-416b-b48d-cc4b6d25827d,606feb2d-36c9-4371-9299-8e19229039b2,23181656.536380336,23181656.5747365,23181662.844855383,29,256,0.03835616260766983,6.27011888474226,0
8fb078ad-2a90-4fd8-8008-d69f6108945c,795fb136-a2ff-48df-98f9-6e982d4eb479,23181656.704067584,23181656.757661033,23181663.02424677,148,256,0.05359344929456711,6.266585737466812,0
f7098adf-2ef8-4f44-8612-ad1c458d15f9,991edc88-1659-463c-b582-ce3419cf6776,23181656.873317096,23181656.9382754,23181663.184090424,263,256,0.06495830416679382,6.245815023779869,0
a118766e-f98d-4350-9b3e-7db33abc8148,584c42b0-9b3b-4fb6-a96f-d6d40ef303e5,23181657.040210497,23181657.075239483,23181663.347325362,36,256,0.035028986632823944,6.272085878998041,0
bc78027e-95bb-4df1-9dc0-3d3faa729c61,503ca3fc-dd02-4eca-860e-5eedd8e12832,23181657.207400274,23181657.254305553,23181663.56057793,21,256,0.0469052791595459,6.306272376328707,0
7982c4b3-e85d-4ae6-8769-87cf718fca48,85db2667-71b5-4f96-b15a-71106f02490d,23181657.37458684,23181657.429817937,23181663.733756702,49,256,0.05523109808564186,6.303938765078783,0
658e6257-fbc2-4ea4-a140-48d2e3de73a8,83516186-3370-4c09-848f-5e2d5fb74607,23181657.54141555,23181657.589843012,23181663.897365842,74,256,0.048427462577819824,6.30752282962203,0
2de66b75-6ea5-45f0-ba59-8bf9d948ef51,d7c3dda3-ac34-410d-9426-5fa331b0eccb,23181657.7131594,23181657.804530628,23181664.05653683,982,256,0.09137122705578804,6.2520062029361725,0
7d852662-1967-4d7d-84cf-e286b8cce35a,f894d127-0f76-4167-9414-3fb3ebf5f519,23181657.880732417,23181658.042964544,23181664.201636918,1293,256,0.16223212704062462,6.158672373741865,0
b7498a20-7ce5-43cc-9114-dd05abb04102,660b6d47-0676-4383-bd74-5d8651f41306,23181658.047746696,23181658.111745935,23181664.239838567,374,256,0.0639992393553257,6.128092631697655,0
465a2da8-d9bb-454b-b0ab-ea2961fd32bc,7685f16f-1171-4336-88a5-c22e8131f0b5,23181658.214942344,23181658.296439618,23181664.388060115,610,256,0.08149727433919907,6.091620497405529,0
b1764552-cc7a-43ee-bd65-ddadd9ba9270,11bc9e26-0abf-4a7d-a68e-f10d2f324e50,23181658.382549915,23181658.51002724,23181664.524500877,1033,256,0.12747732549905777,6.014473635703325,0
20441084-5289-40e2-a5f6-d583326d4205,a00b3134-b335-44cc-862b-d8a83f67badd,23181658.55428437,23181658.68738831,23181664.62841462,1034,256,0.13310393691062927,5.94102631136775,0
739955a7-a4c1-41dc-a3f3-59bb6ba55719,97816733-456a-4652-a615-b285e10f5750,23181658.721353997,23181658.866010103,23181664.709214617,1326,256,0.14465610682964325,5.843204513192177,0
e9ca05cf-500e-4790-bb12-7d497d3e10d9,36a31ea3-034e-436c-9a07-db61406385d2,23181658.889556848,23181658.96892224,23181664.771280117,672,256,0.07936539128422737,5.802357878535986,0
642dbe21-114d-42be-a736-afbfef67515f,0918ac91-47a6-4b86-b5fc-d46c582805b9,23181659.05668961,23181659.137568917,23181664.90913309,713,256,0.08087930828332901,5.771564174443483,0
f1622233-ff14-4e5a-bb2f-c7a97e2e0675,ea94fc0f-6b48-48a5-99a2-5aba88e9278d,23181659.223916166,23181659.321467604,23181665.051369585,663,256,0.09755143895745277,5.729901980608702,0
a4fbed21-f4bf-4f56-b642-032d91fb4d53,fe43bcbc-0457-47ec-9324-e4c2d8d5164d,23181662.925167944,23181662.962270763,23181665.148175918,11,107,0.03710281848907471,2.1859051547944546,0
1872c942-33f5-441b-ad66-452ec165b23b,73e9441f-a204-45e1-bc5e-d35afcf63669,23181659.3909208,23181659.44395736,23181665.170209035,70,256,0.053036559373140335,5.7262516766786575,0
a655c5e5-9457-454a-8d69-fb18874d9da9,d0163fb6-ce08-4391-8169-99ea08deb82f,23181659.56050036,23181659.709370162,23181665.32689374,1652,256,0.148869801312685,5.617523577064276,0
9cc6ba74-21ce-4a93-bef2-939d7d2e8b10,04abab4e-64ad-4191-ab7b-de17dcddb84c,23181659.732563224,23181659.85059038,23181665.389703847,1048,256,0.11802715808153152,5.539113465696573,0
34d3ff90-723d-4090-a3f3-c0e9b348a66d,13c538a8-b5f5-4789-9c6a-9accf5b22f3b,23181659.901240233,23181660.07270497,23181665.47729163,1928,256,0.1714647375047207,5.404586657881737,0
014849d7-620b-4117-93c3-28bf2d835ede,f0d04114-fa12-4f73-9943-81f1cc706b67,23181660.743299935,23181660.796070404,23181665.497234438,11,227,0.0527704693377018,4.701164033263922,0
fcd042b3-88a8-490e-9e9b-cd963d27fbc5,0854ac45-adf2-47de-b75b-90d7cbfc9a4c,23181660.068892688,23181660.152830303,23181665.516321223,705,256,0.0839376151561737,5.363490920513868,0
78d1a8ca-021f-4ad9-aaa5-f28d3d511027,9f06e9d8-ece0-4098-83f5-05037a698b8e,23181660.23582504,23181660.302172612,23181665.630642727,312,256,0.06634757295250893,5.32847011461854,0
8d8c8324-c9c7-4fb7-8752-eae294c3f686,d1217880-de41-47be-afd4-7f9dc6fd03cf,23181660.40884545,23181660.5071604,23181665.777518157,480,256,0.09831494837999344,5.270357757806778,0
ec98737c-b3fe-4225-884c-c33f4c236f27,55f2903b-3913-4c88-b190-c4ce05cb53f9,23181660.576190066,23181660.61286803,23181665.87585985,45,256,0.03667796403169632,5.2629918195307255,0
433fc98b-5f11-4b00-854c-8bb8c4044148,870fdf4f-0bfe-4b4d-b695-a78137a81ccb,23181661.24638296,23181661.30435912,23181665.955310818,185,226,0.05797616019845009,4.650951698422432,0
e360cca3-0366-4772-804e-0f1f130af0fe,03645d39-e174-4cfd-b1f5-4de8eea8dff7,23181660.911184493,23181660.95255808,23181666.333577465,15,256,0.041373588144779205,5.3810193836688995,0
4be5280b-86b2-467a-a2d6-e46440485f85,8e5ad6f5-1a02-4c73-a3b4-39fdb07a978a,23181661.07885262,23181661.116238933,23181666.494542066,21,256,0.03738631308078766,5.37830313295126,0
f0f21108-d239-4472-9008-26844a67e3d6,3a1f6598-1aa8-4845-b31f-0cb7404cca34,23181661.41342764,23181661.494463854,23181666.81453462,400,256,0.08103621378540993,5.320070765912533,0
8f8f020a-aec5-45f1-aa14-29525414a619,916624a3-b278-4bc1-b15d-320c2244b593,23181661.5809404,23181661.62309538,23181666.928817153,67,256,0.04215497896075249,5.305721774697304,0
54db8b82-fe16-4033-b663-dcf9eab316ad,fc3e79f1-e6e7-4e3f-a0b1-769b3b3811be,23181661.750613667,23181661.7895378,23181667.07995029,16,256,0.03892413154244423,5.290412493050098,0
5906ddd0-bad2-43ab-ac3f-a6199dfb2ad1,c24d8154-b132-4f34-b56c-59a8d5d4ba6e,23181661.91797312,23181661.997584864,23181667.250432927,422,256,0.07961174473166466,5.25284806266427,0
d178da6f-60d6-4280-b1d3-8c7e68fd06fe,7be4054e-1357-42cb-92e7-bbd65de55ed5,23181662.085528836,23181662.167347334,23181667.389037933,370,256,0.08181849867105484,5.221690598875284,0
d28ec117-bec0-4a67-b10b-2bb29f632e92,7ad6125d-9a0a-4e35-a80c-4d3726bc8d74,23181662.252929904,23181662.304185417,23181667.517696623,25,256,0.05125551298260689,5.21351120620966,0
26bdab32-25ac-4b90-8805-a3a3152ff5a9,28ca49b9-3bcc-4531-a564-774837c1b401,23181664.10334253,23181664.164436903,23181667.520621743,108,167,0.06109437346458435,3.3561848402023315,0
b8ad26e4-5ae7-4f7a-9d76-c4f232cd4596,cfed979c-b43e-493a-bd62-48728b00d3cc,23181662.42023776,23181662.472560197,23181667.7971821,115,256,0.05232243612408638,5.32462190464139,0
2fa808df-1190-4a89-9fd8-31817b5946fb,f20b6f0d-b806-4644-8857-caa66ed4433c,23181662.58732763,23181662.634698223,23181668.062286846,67,256,0.04737059399485588,5.427588623017073,0
3f2e2d09-f6bd-45d2-ac94-b8c0351761df,81eafb30-a7b6-4340-9806-c059b5a761fd,23181662.757896088,23181662.803739052,23181668.22071903,189,256,0.045842964202165604,5.416979975998402,0
ae61188d-fe4d-4d72-bf2e-2ffc01d647a2,9c9b769b-7fe5-4e6d-939c-effccd0b0e92,23181663.093238782,23181663.143107843,23181668.550233398,24,256,0.04986906051635742,5.4071255549788475,0
5454420d-2eb8-408e-a001-9d42662ea674,2a7b2c25-e76e-453b-8511-b5a80b38efd3,23181663.262576208,23181663.32862156,23181668.704136543,294,256,0.0660453513264656,5.375514984130859,0
52176746-873f-48e9-9fb0-efbdcbbe63b5,e3055076-497d-4a38-ab3d-2b632c5d0c28,23181663.433201592,23181663.5167031,23181668.852839537,250,256,0.08350150659680367,5.3361364379525185,0
0654e5c1-9c32-4cba-ad2e-3328bffe18e7,8d5dfc06-ba92-4c69-9b37-ceb9976d51b4,23181663.600432035,23181663.637275264,23181668.97366479,17,256,0.036843229085206985,5.336389526724815,0
8a22898f-a735-4861-8a52-cc8d78e13900,1f8f33a7-5046-4b28-8eea-58ee9e1e9dc1,23181663.768668912,23181663.812798657,23181669.1374549,27,256,0.04412974417209625,5.324656244367361,0
