request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bb432bb9-fbc3-4b0c-b11c-f55b04d74f6d,07664316-d6e1-41da-94de-93685a509c09,1063978.471688818,1063978.949162833,1063981.390672369,6070,200,0.4774740149732679,2.4415095360018313
f962f485-0cc7-415d-9fb2-3c59d79d0e0e,0a424db1-d8ea-438e-b44d-65ffe2623299,1063978.471712144,1063979.0829662122,1063981.388739095,6189,200,0.6112540680915117,2.305772882886231
e0e3b1ed-97de-455d-8bf4-547c4478c4fd,03660c29-973b-47cf-a282-e5f41700788c,1063978.471719343,1063979.0066393141,1063981.488204597,6589,200,0.5349199711345136,2.481565282912925
fb42923b-a628-4e1a-ab2e-aa40afa3d447,b1d48415-2679-4cdf-930c-839699995501,1063978.471722491,1063979.0904735832,1063981.482085833,3458,200,0.6187510921154171,2.391612249892205
f9c2d281-9e0b-43e8-9919-17f5ccedb5e5,f7ee062d-4842-49dc-93fa-f6db64295351,1063978.471715927,1063979.404843045,1063981.715762137,6395,200,0.9331271180417389,2.3109190920367837
12120c33-6e40-4a70-9704-0b0105317f32,11125870-5b26-45ea-8fba-47c68888a24c,1063979.522962702,1063980.0768826948,1063982.278633267,3006,200,0.5539199928753078,2.201750572072342
f906463e-204d-4be7-ab02-3b698e3cc627,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1063979.522972171,1063980.061721755,1063982.3389012949,3224,200,0.5387495839968324,2.2771795399021357
d71b128f-7859-498e-8846-756b12cc9d87,245b7a91-93c8-47b9-8809-04cba8eebd79,1063979.522956192,1063980.160358567,1063982.452879359,6209,200,0.6374023749958724,2.2925207919906825
e448ce0a-b8c2-436a-9aab-43d73807b41c,9b9edbc7-220b-4ac4-815e-b9209e973b09,1063979.522965012,1063980.137544974,1063982.493098412,4775,200,0.6145799621008337,2.3555534379556775
74110988-039d-46ca-894b-b14977182d8f,77c5fe55-dea3-47e3-9fa4-17d19b193453,1063979.522944369,1063980.2944137447,1063982.6583263557,6364,200,0.7714693758171052,2.36391261103563
ad62a7dc-0fd5-4413-be03-4ac7eea32132,471160fa-a8fe-4f94-b069-9a59621350cb,1063979.522960113,1063980.619520194,1063982.9498906878,6471,200,1.0965600810013711,2.330370493931696
f68bc237-276a-494f-8475-57b225bc31d1,353806f6-670c-40e6-972c-678e8c5266b7,1063979.522967296,1063980.763675526,1063983.295080355,4377,200,1.2407082300633192,2.53140482888557
7d837091-6247-4b53-b830-e2ffe5ffc72b,45ac5512-7ff4-4619-88d8-49c256d2e88b,1063982.50764286,1063982.960553023,1063983.49252165,6057,62,0.452910162974149,0.5319686268921942
b532f90a-ecda-48b5-b226-ed8499d3ef97,a59afcff-3049-48a3-b277-5a727d2c27e6,1063980.617156913,1063981.3460133472,1063983.528661367,3428,200,0.7288564341142774,2.182648019865155
9120fd89-eb07-4e8c-8673-8e016d63c1c8,795cc20d-671d-410c-bce2-c55dbac8dc37,1063980.617141494,1063981.357599508,1063983.706508932,6390,200,0.7404580139555037,2.3489094239193946
3327a41e-7a1b-46eb-bbe2-2d6b8fe5dbd4,1df59d7e-3949-4771-9ddc-e9beefe99db9,1063980.617160688,1063981.386819615,1063983.8437185308,1929,200,0.7696589271072298,2.456898915814236
f72c49eb-d14c-43e5-86ee-45789048149c,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1063981.52278241,1063981.721016675,1063983.953485371,388,177,0.1982342649716884,2.2324686960782856
da978c64-e70b-43e3-a5ae-553e62825cc3,f4aff892-842b-4e98-af4c-cfd1deacf96e,1063983.449499702,1063983.860067794,1063984.4110453092,2760,47,0.41056809201836586,0.5509775150567293
87304861-ef0d-4975-9188-28e18d7768bb,50a6fd55-dd24-4441-9105-8785b6a488a7,1063982.507639428,1063982.6801396098,1063985.0626178319,1740,176,0.17250018194317818,2.3824782220181078
bec79104-541a-4002-acce-a9db87fe3a83,6aa47392-d059-41e1-b0df-daff049d420c,1063982.507628008,1063982.958859569,1063985.131037419,6565,200,0.45123156090267,2.1721778500359505
09e7faf1-4492-4c97-89dc-82bf732a0b65,e74245db-a56d-47ca-9c2a-8e63314d403e,1063983.449480796,1063983.6676554382,1063985.7432415972,3125,179,0.21817464218474925,2.0755861590150744
04ea9e79-9b22-40c1-9796-7f5fb54a4446,7aedc914-42e9-47b9-bc06-d5469496c73b,1063983.449494922,1063983.9710266353,1063986.2449483932,6152,200,0.5215317131951451,2.2739217579364777
22d1fdd2-fff5-4ce0-800f-ce2eca272ea1,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1063984.449280703,1063985.702759152,1063986.324954703,3862,38,1.2534784490708262,0.6221955509390682
576082b6-1d8c-4060-b453-4ab3958d9061,a97b3419-50d1-4d99-ba18-6269343a8188,1063983.449506952,1063984.115915669,1063986.409806203,3766,200,0.6664087169338018,2.293890534201637
bb96f329-1498-4a11-91bc-1d6a59f998a8,e252c7b2-268a-46f8-9aef-034d91473c0c,1063983.449503597,1063984.386637761,1063986.47268289,6470,200,0.9371341639198363,2.0860451289918274
e3d89e70-249b-4889-824e-539c17cbf5fb,0f386fc6-2621-495e-924c-56970457578f,1063985.500877513,1063986.3951895123,1063986.5732828763,6315,26,0.8943119992036372,0.17809336399659514
cb8815d9-0e02-4e6a-8241-c4e33d250bcc,5e34dc58-8d28-4946-b67f-f69a67bb089a,1063983.44951009,1063983.9584651892,1063986.6841620072,6192,196,0.5089550991542637,2.725696817971766
6935e064-233c-48ec-8e95-dc91d984db64,7d83a754-194c-4131-be9f-21b4f40d2af1,1063984.449274501,1063985.3353868423,1063986.7567599982,5734,87,0.8861123411916196,1.4213731558993459
f0e3f845-6978-4677-a2cd-0fbc3d7ccae3,151f5f76-882e-418a-9422-f04915156328,1063984.449282885,1063985.092505111,1063987.320959574,392,200,0.6432222258299589,2.22845446318388
5f3c5f2b-6971-416c-a68a-9aee7ed65367,b7795841-e87f-48a1-b8b8-68640b01c350,1063984.449287293,1063985.173836905,1063987.4435860382,3971,200,0.7245496120303869,2.269749133149162
5fe85521-f74b-4594-a399-935b947c04d0,461b8a8a-fc1a-4527-a296-04cb42ef41e8,1063984.449257551,1063985.066528523,1063987.513039387,3351,200,0.6172709721140563,2.446510863956064
ef32a1d8-6f47-4586-842c-279337a40d0d,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1063985.500857671,1063985.862547453,1063987.581873767,3019,152,0.3616897820029408,1.7193263140507042
ef92b254-a83a-479c-98ee-b643b9f23be5,d3954709-3e90-4162-b807-366fedb25f30,1063986.468015159,1063987.018506827,1063987.633838411,2878,59,0.5504916680511087,0.6153315838892013
a40ee02c-1d8f-435c-b30f-9254b924eb4b,53331c8b-4eec-428f-89e8-96e8338db919,1063984.449278008,1063985.337800565,1063988.0587855289,6191,200,0.8885225569829345,2.720984963933006
829f498e-587e-41e5-ae6e-b12db9c9b800,33112398-5129-4e1e-868e-09609c2b6bee,1063987.522784505,1063987.91296086,1063988.503218482,2858,39,0.39017635490745306,0.5902576220687479
5cf84a13-8be5-4b19-af33-5ee6ac1f298e,ce509adb-84cd-4828-852b-e10802b976ce,1063985.500874628,1063985.940207736,1063988.620225406,643,200,0.4393331080209464,2.6800176699180156
c30f4125-9749-4574-9f39-1313c8a16172,c1b75d15-4b27-406d-967a-f255a4effcdf,1063984.449285081,1063985.724451328,1063988.793003308,6329,200,1.2751662470400333,3.068551979959011
735004b3-ab11-4210-8b25-d1ae5d182c5e,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1063985.500870827,1063986.1875118008,1063988.9867440048,6229,200,0.6866409739013761,2.799232203979045
fa0c0424-6753-419a-a804-5aa25d2621c9,6438b31e-b086-495f-8c72-0c6603de3583,1063986.467993752,1063986.749737965,1063989.464073582,647,200,0.2817442128434777,2.714335617143661
a213df92-685f-4557-84bf-6d4bfdcda155,fba72a56-cd36-4731-8af1-a04f79c5aabf,1063986.467977211,1063986.725717883,1063989.4657661112,2733,200,0.2577406719792634,2.740048228064552
eda80f9c-8c00-440e-b305-ac33a0cf20e6,dec5032f-5640-4adb-8120-132fbe0e8a7b,1063987.522790768,1063988.332840988,1063989.574547883,2963,113,0.810050219995901,1.2417068949434906
525bfd9a-c939-4941-bdf1-8b77b6825483,a4bf666e-08c0-432d-b95f-de037f8142af,1063986.468018614,1063987.0171220421,1063989.793243062,6273,200,0.5491034281440079,2.7761210198514163
f23408a6-60c1-4cc1-9c49-1d93727984c7,04c151c1-ee98-4835-b8ba-1681eccdd922,1063986.46800986,1063987.2780399981,1063989.810823938,6932,200,0.8100301381200552,2.5327839399687946
cb4944ca-fd7c-485d-bbcb-3cbd51eb6ae2,934886bb-967b-466f-ae2a-130630c0b4d5,1063986.468027751,1063987.306375395,1063989.818803435,627,200,0.8383476440794766,2.5124280399177223
4b17788b-c9c2-4ef7-b5b5-58fd1a53bd32,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063986.468021671,1063987.274970628,1063989.820342239,2349,200,0.8069489570334554,2.5453716109041125
db11dabc-4471-4a02-84db-db46e0e007ae,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063987.52279963,1063988.0646768839,1063989.8792470929,2876,150,0.5418772539123893,1.8145702090114355
8ffc5fc3-1c33-4914-b948-18c69425d2e9,e8a795ee-9f90-4976-894b-7318b1215e72,1063986.468024666,1063987.4945386911,1063990.301694874,5849,200,1.0265140251722187,2.8071561828255653
4091f4c2-f31f-4d9b-9e08-486f0671d95d,2640c64b-b58e-4eac-8e19-d9e509af1f52,1063987.522768982,1063988.022031222,1063990.45939825,6125,200,0.49926224001683295,2.437367028091103
570d32f4-9ed0-4638-9455-29b608e99531,94392b0d-8f83-4e2b-80c5-1cb03c746275,1063987.522793203,1063988.1130010919,1063990.599418308,4279,200,0.5902078889776021,2.4864172160159796
f4f2682d-04f1-4310-9eb0-f573426d8c94,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1063989.506110724,1063990.295456072,1063990.5849191821,5760,34,0.7893453480210155,0.28946311003528535
f859c81b-696f-496b-9602-2f669279e3f6,a7fe60ad-86de-4de6-a1b1-c7f1fc1cb0c0,1063987.522797361,1063988.451260816,1063990.8918332302,3612,200,0.9284634550567716,2.4405724140815437
f6ae7c55-de92-489e-bbcd-bd240e93ca6f,de302346-0e5b-4da8-ba0f-d440eba8675a,1063987.522795376,1063988.586079279,1063990.9198738248,6582,200,1.0632839030586183,2.3337945458479226
1b0abe32-b9db-4e39-813a-259e499e24b6,170812a6-cb38-4169-bec1-bbe2e86c6001,1063988.516471595,1063989.369566815,1063990.900637076,1699,139,0.8530952199362218,1.5310702610295266
b19f7e2e-4fe3-4256-8d5f-09bf3958cfc2,bae42ab0-315a-422a-8e89-6a7cf4b10773,1063987.522788358,1063989.344960923,1063991.431607361,6371,200,1.8221725651528686,2.086646437877789
bb06e69e-b47c-4158-85d9-dd341fb3021c,d3326a24-2cfe-423c-b12e-a234f3b6df37,1063987.522802101,1063989.285059977,1063991.614964668,6126,185,1.7622578761074692,2.329904690850526
91d1910d-8bd1-4602-9e2f-c02f4d85cf48,3ee16a31-eef8-4342-9c4e-7c45a1871994,1063988.516467869,1063989.296919572,1063991.638998927,1324,200,0.7804517028853297,2.3420793551485986
6e37693d-e5c8-4967-bad0-25ed3dc320f7,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1063988.516455479,1063989.30265304,1063991.640360259,6259,200,0.7861975610721856,2.337707218946889
547d3dd8-d318-45d5-81e9-81d42b17b7da,83c43919-a2bc-41bd-8bf8-b7585910d60a,1063989.506107531,1063989.782914721,1063992.105426991,1193,200,0.2768071899190545,2.322512269951403
e57916cb-93f6-4d9d-a956-c70b00da1eff,be87db14-1251-411b-a2d2-32b73d635bc4,1063989.506113291,1063989.89212358,1063992.187738395,3159,200,0.38601028895936906,2.2956148150842637
13e4be48-6f3e-4728-8cf9-9cd6bec998fb,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,1063989.506094375,1063989.8583692508,1063992.2630163147,2697,200,0.35227487585507333,2.4046470639295876
2b4160f5-d3a6-4700-947f-964153721d2f,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1063989.506115761,1063989.8590681269,1063992.6516826737,3673,200,0.3529523659963161,2.792614546837285
f11d5f97-5e0f-4b7c-afad-596230e3938b,9b851f62-5c3b-4f7e-9c1c-652e52982025,1063990.466870727,1063990.650033986,1063992.877699581,870,200,0.1831632589455694,2.2276655950117856
2616fcf2-8d43-495e-ab2a-464817f74994,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1063990.466887533,1063990.8760924228,1063992.9231288538,3388,200,0.409204889787361,2.0470364310313016
0fab123e-1a01-4ce0-9cdb-3a035f2248db,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1063990.466896907,1063990.934041274,1063993.043366254,2503,200,0.46714436705224216,2.1093249800615013
6b35d098-d2e7-492d-a8da-91ad82e7c381,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1063991.511170501,1063992.461810786,1063993.036721494,4300,68,0.9506402851548046,0.5749107080046088
4d35dcec-e647-43d2-a58f-27342a3eee37,4b349825-4e43-44a5-8995-af5b8ec8780f,1063990.466891505,1063990.9390399142,1063993.136185008,3929,200,0.4721484091132879,2.197145093930885
abecb734-088b-4451-a5dc-32e550fb8b2c,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1063990.466894379,1063990.938808519,1063993.1553951318,2257,200,0.47191414004191756,2.216586612863466
e8085d91-0ab1-44f3-816c-1329c37a5667,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1063991.511129043,1063992.087272091,1063994.0593932369,3038,200,0.5761430480051786,1.9721211458090693
07ed88b5-3bcd-467c-a92d-0a92a7b1a530,28923570-dc4f-40ce-95e1-9bd4d262af79,1063991.511164705,1063992.363695868,1063994.360628274,6251,199,0.8525311630219221,1.9969324059784412
2c8d037d-4218-48e9-a757-ed391cb8aa7a,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1063992.522531071,1063992.753527405,1063994.606515847,1530,167,0.23099633399397135,1.852988441940397
342cb10a-4070-409f-aae1-4bb0935c12fc,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,1063992.522546897,1063992.962944746,1063994.899384974,2925,164,0.44039784907363355,1.9364402280189097
d9ba28f2-7d09-45fb-95ef-5caf9583e8e5,d1a58fee-2699-4cde-8dec-5a26bda64889,1063992.52254319,1063992.92605679,1063995.0061407979,3284,200,0.4035135998856276,2.080084007931873
25f765d9-e7e4-4d30-819d-d79652f7e7a0,a87c1e2c-7a49-4744-9e7f-268e78b88eee,1063992.522549951,1063992.890085054,1063995.276539993,1027,200,0.3675351031124592,2.3864549389109015
54eb6abb-843a-4e73-9560-feb6ac8e7853,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1063992.52255251,1063992.864148779,1063995.738609153,1382,200,0.3415962690487504,2.874460374005139
d7694c63-a810-4b05-9421-f1f454760d2f,8cb1914f-d8d8-4dc5-a5c1-41cb5213fa37,1063993.447026746,1063993.9009668562,1063996.416703775,3545,200,0.45394011004827917,2.5157369188964367
7c5cacce-4303-4325-8b81-c8c7d11de3d7,f2a16fba-8442-4899-b829-ef700bbd4eb1,1063993.447005733,1063993.7610034079,1063996.500740503,5358,200,0.313997674966231,2.7397370950784534
eaaaf110-0dcc-41bd-8310-676b3051a642,af58fe18-5abf-4a30-a78b-73561c06d4f2,1063994.458428024,1063994.922340733,1063996.509070181,2876,106,0.4639127089176327,1.5867294480558485
02fe1dfe-d3c5-4cf8-bcc2-cd2846c7dbf9,fda1a843-8c94-4359-a21c-7bd6444db827,1063994.458431024,1063994.745862903,1063996.7087506051,669,200,0.2874318789690733,1.9628877020440996
b845eaf3-30b9-4301-98b6-0e5c278cc7ed,26f6e7fb-05d7-47ec-9c49-43b5ac7aed02,1063994.458403888,1063994.719264733,1063996.9269234638,4030,200,0.2608608449809253,2.2076587309129536
ba76572b-be2a-49aa-a2e5-41e84ca86e1e,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1063994.458420781,1063995.1931971428,1063997.904614728,6631,200,0.7347763618454337,2.711417585145682
85a0c950-da0f-4d24-ae04-f2a35a51e555,ea0112a1-5acd-4249-9207-038c80625b12,1063994.458434185,1063995.06519578,1063998.170424249,6378,200,0.6067615950014442,3.10522846900858
4f5a50a1-fbaa-4153-b834-7372a5e3c04a,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1063994.458424738,1063995.036757862,1063998.197384232,6248,200,0.5783331240527332,3.1606263699941337
47006bce-020b-4c37-8ea4-ab562c8fa3db,cb5f3703-6da0-4120-9adb-188860ebbdd5,1063995.461319841,1063996.0796757129,1063998.6570389678,2191,200,0.6183558718767017,2.577363254968077
aeb55b44-3b91-4819-8f4a-f1846b7fca1b,58843bbc-fa60-4c1f-af2c-099aaaad1548,1063995.461330167,1063996.0780313031,1063998.7003369841,2102,200,0.6167011361103505,2.6223056809976697
b6eeadc0-73b1-4683-9f1d-2db671f18254,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,1063995.461296789,1063996.095463219,1063998.7067719782,5417,200,0.634166429983452,2.6113087590783834
d00b9c11-3338-4668-93ac-4032d2ca8c25,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,1063995.461313034,1063995.9574518309,1063998.705828551,6439,200,0.49613879690878093,2.7483767201192677
09be7c7f-368f-40e4-826d-d2e409c7090a,4890f004-8473-4e87-ad72-f47223ed1312,1063995.46132809,1063996.0919298409,1063998.701579064,3666,200,0.6306017509195954,2.609649223042652
f6897f7f-8164-4937-a52d-1f9268382cc5,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1063995.461322346,1063996.445906661,1063998.865961245,6160,200,0.9845843149814755,2.4200545840431005
6ddf2458-5fb4-44a7-84f9-e4c0b02e06f3,f5b97146-dcd1-49f1-afff-ca5345e46e8b,1063995.461316912,1063996.5324405169,1063999.07744421,6460,200,1.071123604895547,2.545003693085164
61617797-f565-4477-b38d-d1bd7d50beee,240c36b4-8f22-4cfd-bfbb-90147dc774e6,1063995.46132511,1063996.4977027068,1063999.1092862408,6415,200,1.0363775969017297,2.611583533929661
e617c856-0a21-437e-a699-654302d7f483,49f32e14-6b35-435d-bcf2-ffde177188b3,1063998.605372778,1063999.202151329,1063999.530936499,2498,18,0.5967785511165857,0.32878516986966133
c4955e61-7053-41f5-9081-5aa465755184,14141ec7-cddf-437f-8727-cf3bc4ae468c,1063996.505944571,1063997.0132211288,1063999.9901760109,761,200,0.5072765578515828,2.9769548820331693
8b681191-fec2-41b0-a205-d5aa3544fbc0,a941116a-c518-4f7b-bc3c-311e10bec57b,1063996.505952002,1063997.2431096958,1064000.153943389,1097,200,0.7371576938312501,2.9108336931094527
8694b12b-e622-4a43-9d34-2117f426db75,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1063996.50593046,1063996.8901670112,1064000.159086303,3537,200,0.3842365511227399,3.268919291906059
6892f362-c09a-40ee-8642-dde1521b5993,4008439a-7054-4643-abe9-8e6901c83b3f,1063998.605348061,1063998.894397085,1064000.116452963,569,99,0.28904902399517596,1.2220558780245483
e0b640b0-153e-4c3c-bb40-dc364d124958,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1063996.50594107,1063997.287665828,1064000.1584430388,5106,200,0.7817247579805553,2.8707772109191865
c5836b4b-d5db-4a91-b65b-a831b48ddb6f,5ef28ed9-d9ba-4069-8337-a1edc2905941,1063996.505949676,1063997.457804339,1064000.616341928,6242,200,0.9518546629697084,3.1585375890135765
82e92353-1bdd-4e29-a491-a4c1262310ca,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1063999.494535217,1064000.1317951682,1064000.8864237021,2381,51,0.6372599510941654,0.754628533963114
88f7be84-04d6-4958-a6b1-f9de46c54119,1ba8fcf4-b3c2-4320-a37d-806f78c0ae0a,1063996.505947346,1063998.332022431,1064000.9546764642,4142,200,1.8260750849731266,2.6226540331263095
509daeff-9aeb-49be-9130-0a8c628c4bd8,3576d3c5-71c8-4aa8-bb01-7f961dd7500d,1063997.515043336,1063998.493088044,1064000.9394242628,6765,200,0.9780447080265731,2.4463362188544124
958f4309-74b9-408e-bc9d-0b4a4851bc3c,231beffe-da58-4516-af27-1182589624ee,1063998.605365208,1063999.1839024029,1064001.3706385607,5002,200,0.5785371949896216,2.1867361578624696
62f72cf4-1a59-41a0-8f13-86f6f589e129,0bf31ffa-4595-4d11-950e-5ea31165867e,1063997.515068968,1063998.9274327022,1064001.765498497,5900,200,1.4123637340962887,2.8380657949019223
9413fa2a-0d80-4599-a0b5-2f986a29e951,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1063997.515057723,1063999.185364008,1064001.841803497,3643,200,1.6703062849119306,2.656439488986507
fee12af0-aa7f-4682-8246-4ee460a1cac5,44838094-3154-4ad0-aad1-71143ecb6bab,1063997.515072209,1063999.4497414092,1064002.0289471792,6386,200,1.934669200098142,2.579205770045519
8dee55cd-80c6-4a42-86d5-ae7d9e4a6fc9,e214ec5e-819d-494d-96be-4f44b7317ecc,1063998.605368996,1063999.300234691,1064002.063755596,2670,200,0.6948656949680299,2.7635209050495178
ef9e443f-289b-4b8a-b3e1-87b5562a67c4,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1063997.515065218,1063999.415265942,1064002.087763126,2606,200,1.9002007239032537,2.6724971840158105
d7807a48-fb3c-499e-9fd8-ec9675087b69,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1063997.515061878,1063999.9728480477,1064002.1538273098,6382,200,2.457786169834435,2.1809792621061206
79df3f61-eaee-4726-adb3-26548a946df0,a63362d9-272f-48f7-9f11-fab613927024,1063999.494547092,1063999.941594845,1064002.351830988,1364,200,0.44704775302670896,2.410236143041402
27665e2b-fdf6-4193-8c9b-9bcf839f8d83,fc3dbac8-9a03-4b40-a41e-097cdfb9846a,1063999.494540905,1063999.9635556622,1064002.6482929492,4494,200,0.4690147570800036,2.6847372869960964
3207d162-bdee-4c65-8d33-a476153aca44,6769e696-2581-4f98-b1bd-a92e8911c925,1063998.605375567,1063999.850734338,1064002.679809046,6225,200,1.2453587709460407,2.8290747080463916
c8d4ae61-9a06-4c60-aa86-fa2fba2c6127,b5f8cc72-86b3-4d6e-97a0-b612ac47f05a,1064001.474879617,1064002.2798300001,1064002.747615609,6079,43,0.8049503830261528,0.46778560895472765
fbff2bcf-a93b-4ed2-9c48-9c187969555d,127f378e-d0dc-464e-a79a-fa7013197aab,1063999.494504261,1064000.5452694772,1064002.8707835532,6054,193,1.0507652161177248,2.325514076044783
c4380057-d8af-46c3-abd4-2b8f7f4dda60,f271ebe9-b215-4499-a991-8ff24c4302bb,1064002.463754811,1064003.1685590763,1064003.4231164402,3574,18,0.7048042651731521,0.2545573639217764
a9319253-5070-4a16-bc2f-e97a6e39b5b2,0038079c-2c93-4916-8603-2b199c276420,1063999.494544184,1064000.9078888102,1064003.5233883772,1201,200,1.4133446260821074,2.615499567007646
6c91bea1-8b49-4b4d-8a3b-91f34c52ee22,ec035cd5-4099-445f-80a6-d885e8148b75,1064002.463752191,1064003.025664991,1064003.595271775,3076,35,0.5619127999525517,0.5696067840326577
12be9b8f-3b86-43cd-9513-03fdad41acfe,41705093-4c8c-4a90-99d2-ad3181aceb70,1063999.494531179,1064000.541518016,1064003.575291162,5938,200,1.0469868369400501,3.033773145871237
ce266183-14c0-4ed7-ba9a-f5c816c3d6b8,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1064000.642372197,1064001.021729174,1064003.639977584,1191,200,0.3793569770641625,2.618248409824446
cbd0c804-8f60-4cc5-a318-18cdb91c9dd3,90dca292-00d5-4d7c-b7ca-be3920741df0,1063999.494538193,1064001.1892171782,1064003.972490841,6104,200,1.6946789850480855,2.78327366290614
5c3c09c8-7a62-4f1d-94d8-710da1d075b8,4346426a-d1cf-4421-a05c-b8084161d1b8,1064002.463746721,1064003.0332405258,1064004.5357607447,1112,127,0.5694938048254699,1.5025202189572155
6c3f54ee-1aed-47e7-ada0-4c6f2695ed48,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1064001.474873791,1064002.077684633,1064004.761364365,6024,200,0.6028108419850469,2.683679732028395
