request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4862f6d9-616c-483b-825f-b58db1e89c6d,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1071866.373279894,1071866.594360291,1071869.723847335,6042,200,0.22108039702288806,3.129487043945119
071f5881-2e2b-4fa8-9a52-b81db94314fb,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,1071866.571883166,1071866.723258249,1071869.712138121,1894,200,0.15137508301995695,2.988879872020334
e0cd21ce-79b0-4008-964e-fd34f13e780a,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1071867.375177693,1071867.528210715,1071869.761108846,3204,200,0.15303302183747292,2.2328981310129166
857563f2-89c9-45ee-94e5-45f44563f9b5,2ae37bed-8d28-4e69-b69c-68eced6190e3,1071866.975312635,1071867.1791176302,1071870.01917222,3913,200,0.20380499516613781,2.8400545897893608
c3bf40cf-414f-45a3-ae5a-8af76462ab6f,e232fd4f-1b09-4f75-9370-41eb0f33f527,1071868.389001399,1071868.573351775,1071870.81378266,2960,200,0.18435037601739168,2.2404308849945664
04d4c5e5-5ec8-4998-a780-d40cdc468314,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1071869.160247051,1071869.253457778,1071871.2466351918,1664,200,0.09321072697639465,1.9931774139404297
708dd5ad-26f6-4b6f-ab7d-cd1e1a66961b,77d7eb80-2931-44e9-917a-939b4706e637,1071867.972671182,1071868.266126998,1071871.46608641,6158,200,0.29345581610687077,3.1999594119843096
4b5c6eac-5275-480e-9a27-255af12b7fc1,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,1071868.583800349,1071868.811777891,1071872.002130269,4981,200,0.22797754197381437,3.1903523781802505
d7ac7dc0-c10b-45b4-9f0a-73ff6aa0e210,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,1071869.759799755,1071869.833687132,1071872.016515833,1369,200,0.07388737704604864,2.1828287011012435
f20c8ed0-af98-4760-9b4f-de71c5bb0ce7,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1071868.967850191,1071869.221922271,1071872.007504984,6192,173,0.25407207990065217,2.7855827130842954
8a18ed05-3991-4beb-95e5-cc8258425472,883f0b54-25dc-44e0-9215-8602edef29fe,1071868.775493085,1071869.071023477,1071872.010745859,6217,200,0.29553039208985865,2.9397223819978535
b3e3ad27-ab67-44e7-b8ac-5acbc28047c3,5c78db50-131c-4f3b-8075-62a04110d3b6,1071869.374980908,1071869.4962528849,1071872.1526950349,2118,200,0.12127197696827352,2.6564421500079334
0d06a427-3a3d-4607-904d-0b6393821a22,76aca489-b544-4106-8503-feefab69b8ce,1071869.570382685,1071869.858338535,1071872.467115129,3880,187,0.28795585012994707,2.6087765940465033
bf4ea430-7fc9-439e-a50d-e887735d624b,21b9c278-5fd1-4a6c-80f1-483ff6605dad,1071869.965886126,1071870.145321828,1071872.6730313022,2687,200,0.1794357020407915,2.527709474088624
4397e22d-afbf-42f7-ab4e-5f38bad1ff07,8bd06411-2a97-4d1a-9f2e-81afe0d01431,1071870.163796565,1071870.228992289,1071872.866456634,6448,200,0.06519572390243411,2.6374643449671566
7b94dfb0-a105-4677-90ca-f464f56c72fc,92a7f10e-4538-40db-8647-82796b2a10aa,1071870.570013358,1071870.817107237,1071873.084343921,6261,200,0.2470938789192587,2.2672366839833558
63a99f10-567c-412c-894f-33523d7ed3dd,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1071872.018843271,1071872.134350313,1071873.139526753,1178,70,0.11550704203546047,1.0051764398813248
1d918c8c-567f-4f12-8edf-5b419618394e,b2da5930-e925-4f11-acd5-b71f0c28de6b,1071870.361615303,1071870.685054454,1071873.359251374,6278,200,0.3234391510486603,2.6741969198919833
82cf6561-9f8d-46f8-9846-8b71cbbbb3df,581cafb2-14db-48e1-b497-71c378c83cdb,1071872.980613621,1071873.1063140288,1071873.734597846,2862,31,0.12570040789432824,0.6282838170882314
b291437e-83c8-4672-b820-66e5d77b2393,b5058d29-2d8e-4366-87a2-b76d642064a2,1071870.956568541,1071871.209338301,1071873.988326749,6467,200,0.2527697600889951,2.778988447971642
afcba67a-6989-4f6e-ad08-e29406a1c1d9,55013c93-f412-4d47-bf0d-242994efc3a8,1071871.389097798,1071871.443331163,1071873.9747981909,499,200,0.054233364993706346,2.531467027962208
46457704-63a1-4b1b-9a95-95ceca27e49a,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1071870.784559913,1071871.051911094,1071873.990744355,6419,200,0.26735118101350963,2.938833260908723
6827f350-1fa6-44d9-a8e3-128682d6bff0,e8d29d44-afe2-42bb-8a67-42ea46d50534,1071871.158095097,1071871.421408683,1071874.064587489,5991,200,0.2633135861251503,2.643178805941716
2f838cd2-862d-4081-aa8d-ed6e6f08c0cd,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1071871.584312598,1071872.0387803449,1071874.3196743869,6419,200,0.4544677468948066,2.280894041992724
44979f9b-56fb-4894-8997-729ffe62e86e,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1071873.365360324,1071873.47549368,1071874.530514043,1712,78,0.11013335594907403,1.0550203630700707
eb11b2b0-afd8-4fbe-a7d9-fa4cdaa16e01,4b24d594-ca62-4651-9ef1-edeeae7be479,1071872.164196199,1071872.4721002511,1071874.7386606752,6421,200,0.3079040520824492,2.266560424119234
f22d34e2-9e64-458d-a683-894b032527a1,984ff781-ca15-479c-8e06-7bd9cd701519,1071871.761052026,1071872.236884919,1071875.2866726879,3192,200,0.4758328930474818,3.049787768861279
71834a68-7989-4973-926c-2d94bef9cf9d,04fdc20b-8327-42f7-a183-15c098d0ccce,1071872.362606331,1071872.6281816491,1071875.355841109,6317,200,0.26557531813159585,2.7276594599243253
f82d8e9d-d62a-4a8c-8c34-e7af0497a11a,4f425ba0-648a-4d9f-ac1f-e294980d4117,1071872.570620308,1071872.8913981298,1071875.77233723,6286,200,0.3207778218202293,2.880939100170508
13987a34-a869-40fc-b9ff-c4fc7631ed3d,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1071872.833890328,1071873.22290715,1071875.869874151,6335,200,0.3890168219804764,2.6469670010264963
6037f32f-a03c-44c5-99d5-768a4127ae17,2f850054-887e-48e9-8794-460a9d2f4021,1071873.782765101,1071873.8421641209,1071876.1894523958,6002,190,0.05939901992678642,2.347288274904713
7914e06b-ab3e-4b41-8ae0-ef0183598872,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1071873.992359281,1071874.30814931,1071876.472417111,5530,200,0.31579002900980413,2.164267800981179
43cd815e-0194-4b94-8c2b-71b26ccf664d,b579de52-ab17-4588-b70a-4285fc661c21,1071873.225061131,1071873.521848094,1071876.5584381279,6126,200,0.2967869630083442,3.036590033909306
a564514f-e5d9-4ec3-a70d-8cb0056b60a0,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1071875.000551137,1071875.1896365108,1071877.021038031,2960,124,0.18908537388779223,1.8314015201758593
d9cf2ce8-3976-4230-ac1e-2d88968104ba,058854c1-ae9d-4f19-bffe-57da6a791ee7,1071873.575927501,1071873.928826614,1071877.090721084,6390,200,0.35289911297149956,3.161894469987601
8455ddbc-4179-48df-8131-9c7bb9970fa7,6c566894-07f4-460e-aed1-dffa6c9aa451,1071874.559855298,1071874.7785891108,1071877.5766772528,2335,200,0.21873381291516125,2.7980881419498473
42193edb-2fb7-4201-ac9f-02448563c897,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1071874.177810022,1071874.301155587,1071877.55590565,2069,186,0.12334556505084038,3.2547500629443675
d01b8048-9ff1-4120-84bd-40d606bd731e,0ea7eebf-4e91-49b7-886d-7fde689bef99,1071874.380407694,1071874.68610108,1071877.810450875,2667,200,0.3056933858897537,3.1243497950490564
1ad3f4a1-e98f-45f2-8b22-4ba097a36b0c,c1178b93-624c-4368-a215-bbf1e0b91c17,1071875.360531233,1071875.486932259,1071878.116277329,1919,200,0.1264010260347277,2.6293450698722154
10c82e35-fffc-4d19-9dfa-4fd70f343800,b952ea77-91ff-426e-9bca-87a362322901,1071874.756644529,1071875.000109965,1071878.1927150171,6332,200,0.2434654359240085,3.1926050521433353
5c73f4c2-7a8e-4b2c-8b14-03313e0411d4,44799ff2-229c-4fd0-92ef-7a633a2039d2,1071875.164701846,1071875.259147811,1071878.2754722012,1715,200,0.09444596501998603,3.016324390191585
cad3c2dc-744a-4c62-8f4c-3700bd546cdc,46a4f573-8826-47e8-a279-3357194f0ae5,1071876.394784008,1071876.7334664778,1071878.350940727,6260,136,0.33868246991187334,1.61747424909845
622b402a-c928-4ece-ac04-051167eaf533,a608334d-8e74-4f9e-96d4-619933b8f449,1071876.981059878,1071877.0775460538,1071878.5521864248,2359,94,0.09648617589846253,1.4746403710450977
d2aca498-3d63-4e20-870b-f6ed5a485796,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1071875.570820487,1071875.8454937423,1071878.7500525452,6012,200,0.27467325516045094,2.9045588029548526
f7adc473-b9c8-4fed-9012-931962e97794,b5020e1f-f713-4b05-920e-7988067b8e7b,1071878.177805028,1071878.2872604528,1071878.9646151778,545,69,0.10945542482659221,0.6773547250777483
f2829b7c-a15b-4001-b728-888b5a34f28e,84da21c3-27f8-4bcf-90a8-84027f4f1733,1071877.97023033,1071878.262960182,1071878.972800182,5881,48,0.29272985202260315,0.7098399999085814
165e63a9-1ba1-4a14-b357-7d69e63f9c23,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,1071875.778874535,1071876.0384751381,1071879.05262204,6157,200,0.2596006030216813,3.0141469018999487
a91fffc2-a9ab-4a30-88d5-7c0706ce143a,52377bb8-f78a-45ab-8e51-d46ef232477d,1071876.173481518,1071876.48263653,1071879.247769984,6446,200,0.3091550120152533,2.7651334539987147
5226a0a7-1d89-491c-af0f-b524b9386774,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1071875.973619935,1071876.2588509952,1071879.2928143223,6360,200,0.2852310601156205,3.0339633270632476
01c8ec99-5e56-4bd3-bb53-d9cb8399db05,e5308982-fddc-44e8-8792-ffa16287c82c,1071876.574488799,1071876.8542090172,1071879.5050060311,6333,200,0.27972021815367043,2.650797013891861
8c502282-9098-40cf-8797-370f7b01ee10,4bf9a1b8-5289-460f-817e-659616fb5993,1071877.615146045,1071877.8656916702,1071879.701896934,6328,135,0.2505456251092255,1.8362052638549358
074db50d-d96f-49a7-a18a-bdc3d9b0ef4b,afb63b1a-ee8d-4572-842f-11c17ca1ffae,1071876.801600716,1071876.970687919,1071879.734517574,2154,200,0.16908720298670232,2.7638296550139785
91e18715-302c-44c5-ba4c-244edaee070b,891583e8-f336-4c0d-9006-bc45c2c31f19,1071877.191457037,1071877.453648165,1071880.0202395031,2702,198,0.26219112798571587,2.5665913380216807
c4a03a77-96f2-450a-9c23-6662a9ef3743,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1071878.400458043,1071878.631541738,1071880.289914929,6438,134,0.23108369507826865,1.6583731910213828
fda5a697-0eb4-4a22-aad4-a7df60594586,3a454c10-139f-47e9-9e76-0ee4c60750df,1071879.376604076,1071879.702990094,1071880.296394952,6371,51,0.3263860179577023,0.5934048581402749
86dac24b-d4c5-4a1c-ad59-6428838ae5a7,5e42de05-0341-4884-a574-6c349b3cf11b,1071877.39264852,1071877.7850315429,1071880.321080531,6232,200,0.39238302293233573,2.53604898811318
7a75511a-8f5b-40e3-909b-78f10ae124a3,d38bb58d-f195-4092-892e-2e293cc0ef73,1071879.558672597,1071879.730975105,1071880.483596223,1209,43,0.1723025080282241,0.7526211179792881
855d2af1-2874-4763-92e6-5f5e77c4b091,43515880-6b47-44ce-ad5a-c143292b1649,1071877.787406321,1071878.103110981,1071880.960004628,6313,200,0.31570466002449393,2.8568936469964683
6ae29b33-3d86-47d1-95b3-726b3350b5ea,d796c657-4eb3-4828-afc6-34d91aad56ae,1071878.57273452,1071878.68038182,1071881.374337699,1613,200,0.10764729999937117,2.6939558789599687
acae9e5f-adc8-4afc-8d71-70bf8f13a52f,c6e18b90-e57b-498d-a257-de89d96b372c,1071878.820167579,1071879.0158299168,1071881.6073740218,2170,200,0.19566233782097697,2.5915441049728543
5f8f7885-a382-4c4a-93d8-fd9909ef22fd,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1071878.981159811,1071879.1792125339,1071881.690632636,3680,200,0.19805272296071053,2.511420102091506
33171375-8971-4007-8513-fdd6cc590691,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1071879.190744399,1071879.4490100201,1071881.8648566671,4720,200,0.25826562102884054,2.415846646996215
fa8129a1-97dc-4547-b96b-60bd766c9ef1,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,1071881.603845076,1071881.8686041778,1071882.094768632,5697,24,0.2647591019049287,0.2261644541285932
da8f7b45-8727-4a43-97b7-b7861a36e29f,72007798-6523-420d-9817-37e87fcf6ec6,1071879.783419266,1071879.8947800451,1071882.196682574,2697,200,0.11136077903211117,2.3019025288522243
027aa03d-4cea-40ad-a45f-ca3e2148779a,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,1071880.175728064,1071880.2888285292,1071882.315703012,1754,200,0.1131004651542753,2.026874482864514
a4df2757-156e-4327-a148-4b34a3b07b53,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1071880.561118549,1071880.671918135,1071882.800522676,2382,200,0.11079958593472838,2.128604541067034
23643d5d-2a44-4a27-b9a9-f8e06612224c,194a873d-95d7-4e33-8211-f30323686617,1071879.965959236,1071880.0935,1071882.824659196,540,200,0.12754076393321157,2.731159196002409
cf3bdb0f-03d7-4760-a6cc-8720446c734a,2d3d4654-4672-47a0-8065-8167b1e24cd1,1071882.177905614,1071882.2662399132,1071882.8805753752,3278,55,0.08833429915830493,0.6143354619853199
7b4b8f17-3e78-4778-b27a-c73659d7f4a6,26ca3259-a648-4a22-bf02-e9cb1e01d80f,1071880.367611919,1071880.517660247,1071883.065308681,3556,200,0.15004832786507905,2.547648434061557
0586bc46-c66e-4c91-945d-a9e5ef759946,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1071880.985310832,1071881.145403371,1071883.128515759,2859,137,0.16009253892116249,1.9831123880576342
1b65d80b-a83f-4e7a-8ac2-5383333cf341,5974b26c-9c91-4e54-8f64-6f0a30771880,1071882.358318104,1071882.679708994,1071883.181193566,5992,52,0.32139089005067945,0.5014845719560981
d3b63ffe-7344-4649-b353-807d14c71479,0c088333-cd29-4f23-8a4a-0cf56c813650,1071881.376041915,1071881.481095666,1071883.309152944,473,169,0.10505375103093684,1.8280572779476643
6c722fb9-82cd-43d9-aa0b-aa9d879d7611,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1071881.179361166,1071881.268080267,1071883.481691854,2278,194,0.08871910092420876,2.21361158718355
97f11ee8-74a5-4182-ac35-ec95ce44253d,39bc6c25-b2be-478d-9919-83b0de268d70,1071880.770130914,1071881.039934918,1071883.603601816,6332,200,0.2698040041141212,2.5636668980587274
b228b257-19f4-4daa-a7b8-f4e34c87c017,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,1071883.165354731,1071883.413476038,1071884.001015062,6112,37,0.2481213069986552,0.5875390239525586
0ba5713e-7b95-4826-aaed-658c78a41a92,2267e718-b407-42d2-afaa-1825fb99c402,1071882.972598125,1071883.096470088,1071884.442823898,3390,114,0.12387196300551295,1.3463538100477308
6ca6ebc5-9bce-4281-94cc-7ef84cebac0f,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,1071881.759317717,1071881.9525904132,1071884.540121244,2418,200,0.1932726961094886,2.587530830875039
04df2cb6-d6be-406d-800f-ee14419bbc6c,522f3597-4ed8-4897-9cb3-a933f9bf024d,1071884.158904305,1071884.44048427,1071884.71012013,6873,18,0.2815799650270492,0.26963586010970175
95624d24-6a2d-49e6-8bca-425d0df4a71d,4072159d-f729-4339-b27a-001b9050b01b,1071881.95870005,1071882.248968331,1071885.3935846977,6404,200,0.2902682810090482,3.144616366829723
3afccb30-0eba-41f4-bfcb-14c719a6caaf,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1071882.559400458,1071882.809661066,1071885.5733029158,6243,200,0.2502606080379337,2.7636418498586863
c3faeec3-c6e8-4418-b245-30230e1b80c9,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1071882.779703114,1071883.030256687,1071885.885415285,5173,200,0.2505535730160773,2.855158597929403
797a0648-7152-4ed6-b76b-70e9d940abf2,d252e60d-edab-4978-9586-9e14da1d1967,1071883.382377721,1071883.4837156348,1071886.2726698657,6252,200,0.10133791388943791,2.7889542309567332
95eee383-6359-416a-8910-1c4901758c8e,dc01cdfe-5594-4022-adeb-04dcc93573b5,1071885.983416573,1071886.2245977789,1071886.506190358,6060,26,0.24118120595812798,0.2815925790928304
64699f86-8bd1-4f7f-9f36-f1d4a08efd08,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1071883.763418806,1071883.92460752,1071886.537040766,3361,200,0.16118871397338808,2.6124332461040467
2f69fbb8-31ed-488b-9b05-acebde9d9bbd,af44908a-558d-48e0-806d-4f2657f94fe4,1071883.576780574,1071883.846231919,1071886.586958939,5549,200,0.26945134508423507,2.7407270199619234
e1bf5777-6e12-4166-a28a-d0d9e93e3193,dec5032f-5640-4adb-8120-132fbe0e8a7b,1071886.188227079,1071886.4610873351,1071886.8910842063,2955,35,0.272860256023705,0.429996871156618
21e654dd-b466-4419-ace5-11b95f03c379,ebf7605b-4582-4b04-ac02-afd745d666ed,1071884.560924957,1071884.738564306,1071887.0001719932,522,192,0.17763934889808297,2.26160768722184
c1b84280-d048-4d1f-a71c-be3da4706714,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1071883.979329604,1071884.113298652,1071887.004680896,2328,200,0.13396904803812504,2.89138224394992
abc50ee5-848e-4114-ba4d-67191df5d574,7fff0f4d-cd62-4d33-8e09-009989025b4b,1071884.801693482,1071884.893489934,1071887.205887187,6272,200,0.09179645194672048,2.3123972530011088
9e177d1e-9531-415a-9737-d99ed10522b8,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,1071884.388683818,1071884.5155951022,1071887.3828982622,6357,200,0.12691128416918218,2.867303160019219
da35b7c8-9242-4eae-98c4-b9b0dc3aa5ec,4605532e-01fb-47f9-adba-e8a42434e6e4,1071887.196376421,1071887.299158671,1071887.4948595741,839,18,0.10278224991634488,0.19570090319029987
a65b66fc-48d2-48d0-9b15-ad014f13cf22,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1071884.988754303,1071885.301227245,1071887.8023763099,6302,200,0.31247294205240905,2.501149064861238
11935a0e-1c90-426a-acf1-5aee5b041a92,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1071885.172346059,1071885.3382790189,1071887.858149397,1018,200,0.16593295987695456,2.51987037807703
8a21a2eb-9858-425e-a2d7-2ec2bfbc3169,3184283f-253e-4a85-8c44-e9a332efb5fa,1071887.367115486,1071887.4895322009,1071887.8999077408,980,30,0.12241671490482986,0.4103755399119109
ce28c464-47f0-4eeb-beae-5a3d138c6dbe,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1071885.574717409,1071885.663186538,1071888.1632285072,2215,200,0.08846912905573845,2.5000419691205025
8ae24e11-0686-4f9b-b531-1c1ee2a70057,dacec4cc-3491-4afd-b4d5-509897d4466f,1071885.832580971,1071886.1552971909,1071888.781898652,6172,200,0.3227162198163569,2.626601461088285
5dbc72f0-bdb3-4a82-89f4-2cade0f9e007,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,1071885.361701,1071885.5600157138,1071888.863477831,3934,200,0.1983147137798369,3.303462117211893
48fdf501-df19-4228-97ac-f9e8e28c53c8,17f52023-20f0-4ba4-8129-16c153a0bb0e,1071886.38028301,1071886.552466568,1071888.98832327,4020,200,0.17218355811201036,2.4358567020390183
81d569c4-3b1e-4f3b-b301-33ebf3d91d28,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,1071886.575332228,1071886.8896857912,1071889.2770410262,5962,200,0.31435356312431395,2.387355234939605
aba395b5-6fc1-4350-b5dd-f68bbc8aa26e,a545f5b3-f164-46c9-8d79-39167b9f8286,1071887.575022185,1071887.81735993,1071890.201807509,5929,200,0.2423377449158579,2.3844475790392607
e7bde178-861e-4c49-a126-3ce9164fe27c,fe819010-c40b-4d7d-9bd8-1d269a045ee7,1071887.967967606,1071888.098202318,1071890.378162538,1299,200,0.13023471203632653,2.279960219981149
193e25dd-6c6a-4620-b0f2-4d9e3386111e,002db97f-d904-4618-9d3d-f18ec66405a4,1071887.768279549,1071887.881046884,1071890.384990588,1052,200,0.11276733502745628,2.5039437040686607
6e8b8eb5-b9eb-4227-beff-ebcae7fc5bc7,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1071889.359232325,1071889.667950035,1071890.484551843,6314,64,0.3087177099660039,0.8166018079500645
3174dccd-d62c-4f0b-ae90-1d3aa8c6f3b2,c56f8665-4f7d-49b8-97f7-ab48a6421244,1071889.959875402,1071890.232976234,1071890.627676102,2750,40,0.27310083201155066,0.3946998680476099
1d320ce2-168a-4652-8d8e-31e0afc05a69,ea5b5549-801e-4348-bdb2-525722742c4b,1071887.00279973,1071887.2698173611,1071890.852644509,5667,183,0.2670176310930401,3.5828271477948874
683510e9-acb5-4cc8-a1d8-f90edec345c7,e4212cdd-4eb2-432c-8728-ac09b26569d4,1071886.773491732,1071887.0276564711,1071890.8775172392,3054,200,0.2541647390462458,3.849860768066719
3a092b18-eb5a-47a6-bad2-07dd4a89d716,80d6a26a-30a3-4997-9ed8-11a621ce4975,1071888.168192621,1071888.442297416,1071891.372390869,6451,200,0.2741047949530184,2.930093453032896
421335b7-b2ad-4bcc-a8a0-6cd63914740e,fe84a795-3452-40db-ae44-f13da36f0758,1071888.371759785,1071888.4378635231,1071891.5243870672,1893,200,0.06610373803414404,3.0865235440433025
08b428af-f276-4358-a153-bad0f9b9fa95,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1071888.792105077,1071889.05792471,1071891.6193564541,6327,200,0.2658196329139173,2.5614317441359162
f852cb6f-a7f2-409c-98ad-6f014a8e0cbb,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1071888.963284644,1071889.240970981,1071891.730449751,6337,200,0.2776863370090723,2.4894787699449807
03af1da2-fec9-4f33-a725-7fd2c7a10d91,4bd80eaf-8b5c-4491-b357-aa692e0a7926,1071888.559254185,1071888.804862387,1071892.688671789,4728,200,0.24560820194892585,3.8838094018865377
0c0135d5-b489-41b0-bb65-8d2812b2cd20,4ddd1e32-d3bb-4f1b-85c5-62bd498bc77c,1071889.779204993,1071890.031934461,1071893.133327518,6376,200,0.25272946804761887,3.101393056800589
91fcaffa-c954-4ae6-bf38-e02f440a6462,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1071892.408911644,1071892.679680167,1071893.209743795,6341,33,0.2707685229834169,0.5300636279862374
e01a55ec-f6b1-4e2d-9f10-74efb4ca2c98,11125870-5b26-45ea-8fba-47c68888a24c,1071890.757578331,1071890.913425316,1071893.251811491,2650,200,0.15584698505699635,2.3383861749898642
57921d55-cfeb-48c2-b780-1c7c8783fcc7,724170c2-3955-4cb1-b828-7f949b9d7ed4,1071889.158852616,1071889.8174034932,1071893.3002210932,6705,200,0.6585508771240711,3.482817600015551
c1be81fd-98bf-4ead-8801-0bc3a1681ba3,a45d05eb-54ba-4fd1-9933-c28287ad60cb,1071889.556530316,1071889.8615591638,1071893.4136207008,5524,200,0.3050288478843868,3.552061537047848
e85a023d-103c-458e-b279-28f952a93806,afafd84f-c43a-4a5b-a307-c257cbf756bb,1071890.357472939,1071890.682885618,1071893.4830696888,6158,200,0.32541267899796367,2.8001840708311647
5257d47d-373e-457b-9f03-6e4e761d03c6,03660c29-973b-47cf-a282-e5f41700788c,1071890.213884748,1071890.479126218,1071893.4925286102,6383,200,0.2652414699550718,3.013402392156422
b43ccaae-b87c-4056-b103-bfac6f30ca66,de1cb9d3-2a56-4689-8587-49e37031cda1,1071890.574259385,1071890.887278104,1071893.645512773,6320,200,0.3130187189672142,2.7582346689887345
c92d3ef6-6728-4528-b5b4-89305f590d65,a4871c4c-a224-4639-acd0-b1eb78535047,1071890.985574098,1071891.1983372183,1071893.8046451581,6199,200,0.21276312018744648,2.606307939859107
