request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
69c0ba41-bbf7-41ee-a43f-a2b29379d04c,f7ee062d-4842-49dc-93fa-f6db64295351,14909.973184582,14917.600647625999,14928.432430171,6384,200,7.627463043998432,10.83178254500126
520d096d-8aac-4132-81aa-8dcb7dc87730,878ecc65-caa1-4b04-9675-7658ee646019,14911.832239349,14917.528908368,14928.360125547999,1135,200,5.696669019000183,10.83121717999893
db3ab247-77c0-4a16-8d1d-464b0ecaa951,85553518-8e78-4758-b459-5e93a9c3be1f,14909.973192836,14918.591871993,14928.433805706,5964,200,8.61867915699986,9.84193371299989
81ee2cb3-d9f7-4c22-9f87-9ac1af1d26a3,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,14897.76913108,14918.787556660001,14928.269521715001,6407,200,21.01842558000135,9.481965054999819
ff6341ff-eacf-4aef-a434-e0ec7b751b0a,fda1a843-8c94-4359-a21c-7bd6444db827,14911.832547062,14918.742068659001,14928.211131918,872,200,6.909521597001003,9.469063258999086
0b8aebcb-b219-40e7-82d1-7a85edf06b14,7d15b216-bc39-4f34-b2b3-d676febee0a9,14904.903814533,14919.103755205,14928.55727935,5946,200,14.199940672000594,9.453524144999392
a4a64ca9-eaee-4d04-bd55-61caec787782,a87c1e2c-7a49-4744-9e7f-268e78b88eee,14911.832523294,14918.806767449001,14928.287117543001,1278,200,6.974244155000633,9.480350093999732
72847aa7-b689-42b3-9c25-6fd7b754ff3c,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,14911.832533873,14918.792301976,14928.27223191,6525,200,6.959768103000897,9.479929933999301
e0a86594-1d4d-46d0-b77e-57678f67cbb8,ec035cd5-4099-445f-80a6-d885e8148b75,14914.794271098,14920.94186226,14928.473946835,3069,190,6.147591162000026,7.532084574999317
48ab9deb-81c8-4e96-b543-46c44782807d,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,14915.90703013,14927.457376241,14928.681202115,418,66,11.55034611100018,1.2238258739998855
13bcd8b3-0ac8-4cf1-b291-1dff3834e402,db487834-a11b-4e9c-b4d3-b089f73897c6,14911.832211653,14921.278702439,14928.614639118,6428,200,9.44649078600014,7.335936678999133
cc68c1ec-078a-4121-b950-813f6e17740c,2fdd1598-2391-4e80-8c6d-7d62b2c2cad0,14911.832543944,14919.232978596,14928.437402357,6139,200,7.400434651999603,9.204423761000726
96b74606-318c-4bc7-911d-6d80bfe4bfcc,e34e996f-101c-45dc-8a8e-19f367243ea7,14915.906993516,14927.475703601,14929.061553678,6432,43,11.568710084999111,1.5858500770009414
0a6e7c53-19a7-4b77-b72a-e01f3713b54a,d6d22620-64b1-4f4c-bec3-3d7d2a775409,14924.953746163,14931.443571653,14932.588399009,1624,19,6.48982548999993,1.1448273559999507
da10634e-13e8-4d7f-b481-70161255dd6e,de1cb9d3-2a56-4689-8587-49e37031cda1,14915.906973928,14928.578388128,14933.375131686,6297,109,12.671414200000072,4.796743557999434
a8aea339-8288-4589-9142-fd714f2eab30,221d81a6-a99c-48c3-979a-bed8b07c62dc,14915.90701184,14927.477966603,14933.83232835,3919,152,11.570954763001282,6.35436174699862
402537d6-db25-4c18-be62-080a69432997,6a06774c-a655-4c0f-9a71-d2ddd55097d6,14915.90702314,14927.44157352,14934.844464367,628,200,11.534550379999928,7.402890846999071
ef039538-328c-4d6e-8c4c-5a0b74e008bd,68ef1c91-4802-41e0-b853-236b4633b854,14924.953751714,14932.353914086,14935.042253664,3835,18,7.400162371999613,2.688339578000523
8911a699-1a6b-411f-8903-95a553b323fb,eeecd121-eb60-4085-8cb4-cc428f8c6a23,14927.375973841,14933.875682018,14935.982791119,6159,28,6.499708176999775,2.107109100999878
43002459-5ce0-495c-bf09-2763ccbf1e8c,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,14927.375831712,14933.896408978999,14935.989230283,4494,26,6.52057726699968,2.0928213040006085
fce088dd-bd53-4942-bb51-2e37c6fff68a,34f5ddf7-c486-4989-9f91-cd88f232dd90,14927.375990172,14934.26245192,14936.88018132,1984,31,6.8864617479994195,2.617729400000826
624a77a7-1a60-453f-9936-b2512b5b4871,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,14924.953788803,14932.942407641001,14936.500922797,6421,45,7.988618838000548,3.5585151559989754
5efe7d77-e873-4004-a176-9127e056cb77,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,14928.832084445,14934.40974272,14937.015173993,1920,22,5.577658274998612,2.605431273001159
d7b8a117-20c1-4bd9-8599-30eeea439e02,dc8da506-377a-47db-b74b-fa65c921225f,14927.375835005,14933.410372544,14936.889698247,6441,44,6.034537539000667,3.479325702999631
68f54f99-00f9-4aa7-ae30-2ec2740c852c,45ac5512-7ff4-4619-88d8-49c256d2e88b,14924.953477858,14933.101272688,14936.519586159,5998,47,8.147794829999839,3.418313471000147
f94cfe57-0903-4fa8-aa00-fa5dbd4aa373,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,14915.906989715,14927.488124844,14938.026002282999,6404,176,11.581135128999449,10.537877438999203
ba84703e-ca6a-4782-a180-dbfd5fdf8811,254b4543-48a6-45a0-8dae-93a3653846fa,14915.90702664,14927.485542234,14938.02031996,1687,200,11.578515594001146,10.534777725999447
1d3ff6ca-2543-4c37-a8aa-68d50b6b7c9c,b5058d29-2d8e-4366-87a2-b76d642064a2,14924.95351367,14932.035682125,14937.596177789,6379,89,7.08216845500101,5.560495663999973
b5e465a0-614f-4172-a5ba-f0dea4c7b40b,09949374-a7ce-46b6-aa39-f07bd97c5592,14927.375848285,14933.033283944,14937.967777517,2742,57,5.65743565899902,4.934493573000509
eca6a63a-0673-4a6c-ba33-c586f16c263c,dec5032f-5640-4adb-8120-132fbe0e8a7b,14924.953770494,14932.337148858,14938.297183771,2881,65,7.383378364000237,5.9600349129996175
844e1a96-f4c2-47d4-a2ba-277137c70857,47b6f51c-e139-4524-b0ed-2b8a71627474,14915.907016375,14928.586199027,14938.740489211,6102,200,12.679182652000236,10.154290184000274
53d2c305-9a25-4ca8-97f4-b798fcb8e60c,5707dd1d-3bc2-4a67-a45e-321e76e74e30,14927.375970312,14932.742136271,14938.687567453999,2956,115,5.366165958999773,5.945431182999528
6e14f84d-0d52-40a3-9eef-d5327eac701f,206f0344-10fd-4960-a755-be0a3f6f3bbd,14919.145109213,14935.500070910999,14938.502824266,3462,32,16.354961697999897,3.0027533550000953
cf7b295a-f0c3-4c2e-9210-bc4b2f8e02d9,109911a5-9e24-4bdc-95c0-fd2a56571c91,14927.375845679,14933.777425212,14939.33312877,6414,63,6.401579532999676,5.5557035580004595
aa51a818-0e31-4eef-b5e1-abd87370f1ef,26596bc8-98fc-45ee-b581-9a33b2b029ec,14915.907034255,14928.581619118,14939.387268846001,6160,200,12.674584862999836,10.805649728001299
86057a21-7a08-4169-a627-ae10ecf7ec2f,cccc9dbe-4502-4872-9b12-769d77673f1d,14915.907019709,14928.569023734,14939.393067791,4748,189,12.662004024999987,10.8240440569989
fafe3eed-fd62-4d2e-8ad6-6e487ec671a3,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,14915.906996426,14927.498685286,14939.397337196,6421,200,11.591688860000431,11.898651909999899
b7e062a5-b022-424f-961c-691c5449dc67,955e558f-d908-48ba-88ef-03b1c7df7109,14922.115272102,14932.522506804,14938.830464369,6022,77,10.407234701999187,6.307957565000834
0204380d-6633-4ec1-bfdc-495cffb4868d,c0dbd0bd-4010-4779-815e-795e06cc171a,14927.3758432,14933.039152985999,14939.343433756998,5869,136,5.663309785999445,6.3042807709989575
5d8ccf8a-031c-40b5-933c-e67d27178437,41d7460a-e0a1-4300-9f40-37670c541e0c,14924.953761481,14933.516037799,14938.963729423998,1366,78,8.562276317999931,5.447691624998697
867a3883-e530-4339-b56d-774bfa553757,d38bb58d-f195-4092-892e-2e293cc0ef73,14930.628262571,14936.010136206,14939.059413992998,1437,52,5.381873635000375,3.049277786998573
dd526268-6145-4145-a862-9635ec7125fa,d6d22620-64b1-4f4c-bec3-3d7d2a775409,14930.628279659,14936.069901495,14939.059662347,1624,26,5.441621836000195,2.9897608519986534
a6aa1733-c72d-4fc2-ba2e-71468945b591,b2b28eea-494d-4c24-b6d8-00f553246d00,14922.115263461,14930.901114589002,14939.490720023,1806,200,8.785851128001013,8.589605433999168
3dcd757f-d0c2-40f0-bece-e2ae91931878,3ee16a31-eef8-4342-9c4e-7c45a1871994,14922.115236977,14930.547756808,14939.492587165,1635,200,8.432519830999809,8.944830356998864
bb45668c-6cd6-49e0-bf08-015cf94a1391,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,14922.115279636,14930.898094443999,14939.486644183999,927,200,8.782814807998875,8.588549739999507
03b0ee91-5908-479f-ac1a-4c5c86dcf8c3,a97b3419-50d1-4d99-ba18-6269343a8188,14921.947796415,14931.123288821998,14940.336547603,4808,200,9.175492406999183,9.213258781001059
0cb85651-bde4-4e2f-9a34-1082bbf331ef,4b01567c-773e-4e5d-9dfd-7159a61aa362,14921.947774959,14930.388820897,14940.340404421002,4515,200,8.441045937999661,9.951583524001762
91481224-8ef6-42d4-b5a7-77a585e50bd1,b9a9be11-7f7d-482b-bca4-e11f3d9b519b,14924.953518878,14931.294846955,14940.632200302,753,200,6.341328077000071,9.337353347000317
0f8692d2-7ebe-4758-9b68-e66be12ede37,30ce9d58-97d0-429c-b6b5-fdf822a72a11,14930.628381371,14935.195899856,14940.709969276,1418,124,4.567518485000619,5.514069419999942
0a399722-4403-4042-b232-55373d33bba5,6e74ee06-6ac8-4d04-9a46-51b1a783fe4b,14924.95391068,14931.72356174,14940.618041286,2766,200,6.769651059999887,8.894479545999275
6ee25349-092d-4fe1-bd5b-a7a9e63dc6ac,44aca2c5-60dc-4929-8170-29f5e1fce844,14924.953775464,14931.882127331999,14940.621544268999,5410,200,6.928351867998572,8.739416936999987
30f590bb-106f-4a04-bf22-8de675d7c6eb,06b96d78-d574-4242-88bf-812e4fb33e49,14916.766118452,14933.402099760002,14941.012231927001,1730,200,16.635981308001647,7.610132166999392
554ea1c5-5879-4b01-ba38-51997c0eee7b,912b0536-5057-493f-9682-008d1775213c,14922.115346708,14930.538422891,14940.485375096001,1149,200,8.423076183000376,9.946952205000343
e4ffb047-75a4-4f60-b1be-3fa0ba6d7d2c,9fbec02d-9911-41d6-8baa-36a522f55af6,14921.947803765,14931.138804019001,14940.335471009,6101,200,9.191000254000755,9.196666989999358
f732abeb-9a9d-4e01-b077-415b48efe540,14141ec7-cddf-437f-8727-cf3bc4ae468c,14924.953716197,14931.521628233,14940.630539045,1031,200,6.5679120360000525,9.108910811999522
558e7eab-1a13-4dab-b19f-af29cb0558f8,4b436671-49e3-47ea-bf69-8f27540a62a1,14924.9537802,14932.365877991,14940.620987465,6211,200,7.412097791000633,8.255109473999255
0b5df2f7-3165-4bfa-aadc-3d824c74f62b,e214ec5e-819d-494d-96be-4f44b7317ecc,14924.9537411,14931.999951737,14940.626551358999,2670,200,7.046210636999604,8.626599621999048
15238c6a-3b01-4962-a691-6d0be4e617eb,f4aff892-842b-4e98-af4c-cfd1deacf96e,14922.115354346,14931.144442302,14940.484354252001,2726,151,9.029087955999785,9.339911950000896
1cf7cffd-462e-49f3-a5d7-6f0cf5ec703b,101492b9-9475-4eb9-99da-f208aba5c340,14930.62837364,14935.741096142001,14940.713112164001,2368,100,5.112722502000906,4.972016022000389
b7e4ed71-bba8-4f1c-b099-4920c2ab70ee,078b06e7-ab7c-40cf-8562-23fdd95b649d,14921.9477838,14931.157684745,14940.340099757,4150,200,9.20990094499939,9.182415012001002
2adf4eae-e0b8-4a89-b862-a54a65cb1f31,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,14930.628273018,14936.622781422999,14940.719353860999,5965,38,5.9945084049995785,4.096572438000294
7fa9691a-f35f-4b6f-8b89-38bb9ea3d000,de94666b-c85d-4083-87ee-16e2f4efde62,14924.953498183,14931.740005067,14943.962870738,1572,200,6.786506884000119,12.222865670999454
b837dd07-9424-4273-aa30-5e489b2d7692,4362c328-9eb3-4a33-a269-97c946d7258f,14922.115282483,14931.151863992001,14943.819620353,1368,200,9.036581509000825,12.667756360999192
b9c27a43-e02b-42a4-8000-495303110be7,ce509adb-84cd-4828-852b-e10802b976ce,14924.95395482,14931.733160025,14943.940599174,643,200,6.779205205000835,12.207439149000493
e7a80f6f-38ff-4889-b1eb-4bc2de46d593,9715b382-2207-4200-ae1a-d50a4de85d98,14919.145117726,14934.210174547,14944.141368239001,2599,200,15.065056821000326,9.931193692000306
768f0554-f927-4ca0-9322-f891adf97584,bd2ab0e4-b415-4560-8ada-17cafd1ace98,14928.832239177,14934.019280755001,14944.457338496,1352,200,5.187041578001299,10.438057740999284
082b3131-1cd3-47ca-98b2-25ab679ee7e0,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,14924.953471965,14932.381789589,14943.971420162,5416,200,7.428317624000556,11.58963057300025
2fcac723-b972-4db6-b52a-51879d50958d,568962c8-a085-420b-ba02-0899cc1b6f27,14927.375837875,14933.412173532999,14944.342486064,5716,200,6.036335657998279,10.930312531001618
92b64f7a-7683-4de8-b2c3-de7222818f5e,35c9b5dc-29e8-498f-9ad8-87fe22f17021,14924.953508374,14932.350619215998,14943.969075441999,3251,200,7.397110841999165,11.61845622600049
1d42be4c-ed40-4c7e-8c11-83bd90717772,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,14924.953959141,14931.850397587,14943.94722276,2973,200,6.896438446001412,12.09682517299916
43cdb45e-364d-4901-98f8-ceae42b999cf,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,14924.953503528,14931.524854116002,14943.972110300001,3468,200,6.5713505880012235,12.447256183999343
09db85d4-d75d-481c-9681-b8fe42d358dc,1df59d7e-3949-4771-9ddc-e9beefe99db9,14916.766153848,14932.728079259,14943.604873091,2304,200,15.961925411000266,10.876793831999748
f0d760d8-f646-4adb-999e-4eae87464acc,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,14928.83211024,14933.903256866,14944.473161691001,2811,200,5.0711466259999725,10.569904825000776
fde3470d-1a0f-4e46-8314-47af37e70f65,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,14924.953463491,14931.762625784999,14943.991503215999,3346,200,6.809162293999179,12.228877431
83bc3787-6132-499f-9a84-4185b3b8d1e7,993f48a3-6585-47a7-a1f8-bce99e9c742b,14916.76615802,14933.156997387001,14943.618514927,2714,174,16.390839367000808,10.461517539999477
394a2b49-c1c4-456a-aafe-ffc4b1da4449,393fae3d-bfae-4a69-9f62-03842f08111c,14922.115341702,14930.901599383998,14943.849959332,1800,200,8.786257681998904,12.94835994800087
568de5bf-a8ca-4d5a-9510-a92bdba73273,3861254d-c2de-474d-bfae-fe68b5c47f8a,14919.144987399,14934.791023391,14944.188755887,6479,141,15.64603599200018,9.397732495999662
95c77202-f9c7-4a68-9c12-62d5ffffd8d1,a63362d9-272f-48f7-9f11-fab613927024,14919.145112839,14934.071037325,14944.185610668,1574,200,14.92592448600044,10.114573343000302
1bae9763-2036-4f20-bb40-4f5345ce4937,7777a488-3ac2-4b02-969b-e0ea0ba67a03,14919.145120613,14934.789933972,14944.186100709001,5469,200,15.644813359000182,9.396166737000385
37d48bb4-653b-473e-87eb-d0efbea2379c,57ff1918-00a6-4f1f-abf1-71b1dec34e08,14927.375976587,14932.717795111,14944.378839479,2733,200,5.341818524000701,11.661044368000148
ef555e76-e401-4bbc-ac1d-742b2004fda8,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,14924.95391738,14932.357323955,14943.995342839,6701,200,7.40340657500019,11.638018883999393
06d05c11-38ee-4a3e-aff8-c16559c97ecc,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,14921.947800008,14931.118997998,14943.714071552,3417,200,9.17119799000102,12.5950735539991
508c8235-8301-49d2-87c2-319a0ed9375b,44ee6759-afbe-4710-9a07-470754ee7588,14930.628392326,14935.389856410999,14944.08790185,4954,200,4.761464084998806,8.698045439001362
d121167a-3948-4092-bbb7-3ceaf479fd23,57ff1918-00a6-4f1f-abf1-71b1dec34e08,14921.947811308,14930.560704616,14943.716541271,2653,200,8.612893307999911,13.155836654999803
3c0508de-cd46-4855-a41c-7398f3dca16d,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,14924.953483534,14931.531300267,14944.025100866,2553,200,6.577816732999054,12.493800599000679
fc814e40-cc98-4050-b466-6e41a5f39da0,642c0dfd-41e6-40b7-821d-1a9704681a8a,14928.832095349,14934.535943414001,14944.523893896001,6283,200,5.703848065000784,9.987950482000088
8bc6507c-05e5-466a-b39b-2cc10b4476f6,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,14922.115351923,14931.255242014,14943.877166514,5262,200,9.13989009100078,12.621924499999295
39d323a3-cf34-464e-8b2f-7930d3e067f7,a0da4e01-060a-440d-8dc1-a595bcd98d34,14916.766148428,14932.66654914,14943.655832518,4577,200,15.900400712000192,10.989283377999527
93e54c29-9617-4235-84cb-ecd4d896d90a,2f00ecb3-5431-475c-92c8-62f44e364157,14919.145015501,14934.2312435,14944.216496443001,1837,200,15.086227998999675,9.985252943000887
38aac4f9-dbb6-4552-88d5-aed2830b178f,d0831b52-6c34-4ffe-9597-e33a682fe9b5,14916.766129031,14933.156478537001,14944.529826193002,1955,200,16.390349506000348,11.373347656000988
5968ab5e-e0d7-4e01-87e6-3722b2ad56c6,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,14916.766140089,14932.729070386999,14944.529686175,3423,200,15.962930297999264,11.800615788000869
9563fbce-f5be-459a-a812-243e015f5e06,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,14928.832236341,14935.120967219002,14945.391792745002,6174,200,6.2887308780009334,10.270825526000408
6b61f450-6c24-4195-82dc-8acee71cba6c,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,14919.145140532,14935.263707261,14945.070895306,4052,200,16.118566728999213,9.807188045000657
043f4a02-a105-4424-8954-eefcb8b9c069,180db37d-6447-4813-8c8c-57e38b2e8569,14924.95373662,14933.469511049,14944.896659816999,6106,200,8.515774428999066,11.427148767999824
591de073-9f71-4d93-9c71-5008c672d530,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,14927.375992709,14933.463285486,14945.268193591999,6525,200,6.087292776999675,11.804908105999857
7833736b-183d-495a-ba5c-22af65ed50f0,3c4296a8-926f-480c-b2b3-10175aee4569,14916.766150969,14932.724352896,14944.533084186001,936,200,15.958201927000118,11.808731290000651
4fa82c70-dcdf-4194-8d67-36bd66ce231d,396067f9-cf14-4d86-bd9f-220abe7ead62,14924.953927062,14931.73825831,14944.887062618,6405,199,6.784331247999944,13.148804307998944
54895558-1993-497c-ad31-437ce62ea98d,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,14927.37585098,14934.264086568,14945.278129165,6247,200,6.8882355879995885,11.014042597000298
0616ac01-74a0-4695-99f3-21a1d5af72d0,15229d22-b8db-4859-b05c-02bdcc0e3805,14930.628378899,14937.055642613,14944.986068916,2465,200,6.427263714000219,7.930426302998967
6637d810-968d-4b39-b77d-01b13a507d75,c1b7bd9a-b619-4cf1-be42-c209db347bd5,14924.953523738,14934.036900808002,14944.907171536,4019,199,9.083377070001006,10.870270727999014
6283a901-b94b-485c-bca5-4998a9b21209,76503d6d-6696-4fd5-af0e-45bfc2fe4650,14928.832229258,14935.114663538,14945.404388801,6308,200,6.2824342799995065,10.289725263000946
a0a7f446-ad56-43ca-a404-84a806a3cf2b,9ebc396b-535c-45ea-a310-772e7ca70603,14922.115291457,14931.165953533999,14944.764546757999,1853,200,9.050662076999288,13.59859322400007
9ebf9a5f-3465-4120-a1ce-55922c33eb3d,0fbeb8c1-5eda-4151-888d-51b66858f368,14919.145128262,14934.218855374,14945.08257944,6463,200,15.073727111999688,10.863724066000941
63c03184-2e3b-41f0-a0da-1cff39166bb8,c6b0082f-8512-4e8c-8158-de496426a922,14919.145138279,14935.365622333,14945.07919323,3332,200,16.220484053999826,9.713570896999954
9eec0596-6b4f-4422-86dc-ad46c379ef69,cca96de9-6408-4913-ba55-66f765509f5d,14928.832102264,14934.020718216,14945.407068454,1368,200,5.188615951999964,11.386350238000887
938d6f80-b12a-42bc-bced-e98146f0fe36,490d6907-3b05-4b2b-891d-36751b955f0c,14924.95392242,14932.334091362,14944.89223779,6977,200,7.380168941999727,12.558146428000327
c7c778ae-d8f2-4456-8d32-c712c9132991,10c59fc2-fb1b-44ba-b994-c622c482f958,14919.145125694,14934.075294111,14945.083486247,2929,200,14.93016841700046,11.008192135999707
4855730c-c92c-449d-bfc8-131eb5b3e0fe,f77b3e1a-28ab-448e-9c49-1437284550c7,14921.947788196,14932.351633788,14944.613868323999,1190,151,10.403845591999925,12.262234535999596
37776280-24df-4dd0-8c98-77441de930ba,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,14922.11525666,14931.16534608,14944.775038215,462,200,9.050089420001314,13.609692134999932
f27ff0b7-ee4c-4c35-8fca-87d4555fae18,7d15b216-bc39-4f34-b2b3-d676febee0a9,14930.62828237,14937.974802784001,14944.993440965001,6093,200,7.346520414001134,7.018638180999915
822f52a8-5c95-4d6c-ae17-1826f22c6836,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,14919.145123168,14934.79860722,14945.088887358,6293,200,15.65348405199984,10.290280138000526
1caf282c-15ff-41a0-93d3-638a2b9a2da8,cd915048-11fd-46b6-9dd8-c6d53337db9a,14916.766142964,14934.246311982999,14944.545256211999,841,189,17.48016901899973,10.298944228999972
450fab12-f8cb-4b25-af31-cf7ab469ea2b,19cac09e-5bb2-48a4-997f-7045948aada3,14930.628285191,14936.066196763,14944.997138318,1049,200,5.437911572000303,8.930941554999663
730ab623-5953-48f2-a25b-714f88259bfc,48bf1d41-819d-4951-b8e2-8c97d4fee09a,14916.766155867,14933.661750787001,14944.545732996,6231,200,16.895594920000804,10.883982208999441
ef2b9c6c-3b31-40cf-ab28-e553e10c98df,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,14916.766145854,14933.670261753,14944.548599411,5727,200,16.904115899000317,10.87833765799951
46d992e2-0207-4a57-9c1a-d58cd196ec7a,41d3f131-7b2f-4e66-a0da-63a5ca491feb,14919.14502902,14934.807370802,14945.099166188,6117,200,15.662341782001022,10.291795385999649
2fd0236a-1f01-41ce-9410-1af6229b3028,eb17ff89-cb10-4f74-a662-d58be5aee85d,14922.115289192,14932.501951044,14944.776180195,1945,200,10.386661852000543,12.274229151000327
71d766f7-a6e1-486c-beb2-5ea324f0acdc,a941116a-c518-4f7b-bc3c-311e10bec57b,14928.832241848,14934.386825222,14945.413243965,1429,200,5.554583373999776,11.02641874300025
3b57ee2b-da7f-4635-b082-e9117b725b3e,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,14919.145130728,14935.488284969,14945.099642515,4662,192,16.343154240999866,9.611357546000363
f3f267c5-256e-4a10-8413-cd0ab32f28de,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,14919.145133206,14935.975018988,14945.098887193999,5818,200,16.82988578199911,9.123868205999315
ef866c88-6502-4efe-bf59-bf812dd808e8,d200f713-d4e3-48fd-85a8-eb68048a1bd1,14927.37582026,14933.905624054,14945.308440125,6482,200,6.5298037939992355,11.402816071000416
db8c551c-5487-47bb-89f7-c1e52ed4865a,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,14924.953488708,14933.521890938,14944.936506167,1288,200,8.568402229999265,11.414615228999537
ebbc1b5a-9cb9-4c2e-acf0-a4cc05930bdf,0db0ae50-2fa4-45f6-976a-f3c55882c59e,14921.947759393,14931.753956518001,14944.642824873,1537,200,9.806197125000836,12.888868354999431
