request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
37fa8c14-dd47-4953-9756-dfdddfad0ef2,2273edb6-fc9d-422a-9795-d4026c851eff,7945053.525427013,7945053.686487255,7945062.021763008,1005,200,0.1610602419823408,8.33527575340122,160
0956ee4c-caa1-4291-a993-dabe985875d2,e8935aed-8406-486a-82de-949afd4e6890,7945052.52605184,7945053.379828678,7945062.367453619,4683,200,0.8537768386304379,8.98762494046241,160
a4c89509-d9e0-4dad-9242-1cca92e025c4,97b9f2b5-9391-4f36-bfd2-d2e5305af7c6,7945053.525444239,7945054.1999860145,7945062.74197751,5849,200,0.674541775137186,8.541991495527327,224
583674af-4d2b-448e-9bbf-d7168d848b4d,4e92d555-04cf-4918-a790-ca12369ed8bc,7945050.525403071,7945051.018521425,7945063.340031808,5808,200,0.49311835411936045,12.321510382927954,176
50182c58-e5bc-4c17-856a-3202df44f674,21110793-74ab-440b-99b4-e8b79c1594f6,7945051.525654645,7945052.1102165235,7945063.398845002,5008,200,0.5845618788152933,11.28862847853452,160
94f9f57f-ca92-484a-9b42-756a1d70319f,145feb92-6697-4609-9007-8dc404ef5b0c,7945051.525687217,7945051.709439794,7945063.514920145,1765,200,0.18375257682055235,11.805480351671576,176
c7127b40-65cc-4f24-a18a-5a5481c635f9,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7945055.525995812,7945056.053823991,7945063.625332069,5851,200,0.5278281783685088,7.571508077904582,160
07d9a100-9dc8-4b65-b1bc-436805306fa2,33748c07-1927-42a2-a7bc-a67ebecdee26,7945058.525956308,7945058.819507322,7945063.754440746,3078,200,0.29355101473629475,4.934933423995972,256
dd009cf1-003c-4396-af85-0e3ac54c77a9,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,7945052.52605498,7945053.136574299,7945063.963931666,375,200,0.6105193188413978,10.827357366681099,192
6175890c-b449-42ec-a53b-c4d014a2e472,82070578-d0d7-4a12-8a6c-397a9fbde584,7945052.526064373,7945053.135207575,7945063.965340763,3212,200,0.6091432021930814,10.830133188515902,176
4f34b391-daba-4b6c-97dd-c457c808be5c,1e40b54c-3793-4468-b809-ba91f551ac2e,7945052.526036709,7945053.14000309,7945063.971505082,1277,200,0.6139663811773062,10.831501992419362,160
a440a185-4d54-40bb-9141-072045826465,3e3dbce7-d7a4-4349-8025-491552a5da28,7945052.526058093,7945053.137735812,7945063.969151538,866,200,0.6116777192801237,10.83141572587192,288
044736f3-76a4-43c1-89a1-8d3c065b69d3,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7945056.526035839,7945056.755911014,7945064.157525767,1996,200,0.22987517528235912,7.401614752598107,224
48728be9-162f-4b09-b4f0-16c5d3f621a7,8dec5286-27de-4939-906c-5de54fb45e43,7945056.526045818,7945057.182107722,7945064.177038239,5868,200,0.6560619045048952,6.994930516928434,224
0ef53899-8ab8-4899-b9a6-9672e7b2fa61,393fae3d-bfae-4a69-9f62-03842f08111c,7945053.525446988,7945054.768106487,7945064.508789292,1854,200,1.242659498937428,9.740682804957032,224
afb824e1-280f-4589-ba06-fa531027983a,31724198-b4f7-40e3-b090-a4f14cbd4e46,7945053.525437656,7945054.77089657,7945064.5116067715,4905,200,1.2454589139670134,9.74071020167321,224
122d8a01-f7eb-4fea-b9fb-f96d686a53fd,61da347d-e982-42dd-92bc-c0eeeaf1345b,7945054.526011459,7945055.206570343,7945064.538762864,5889,200,0.6805588845163584,9.332192520610988,176
7f34ecd7-e0b9-41b4-8cb7-b2169350444a,055f56c6-aa3c-43b4-940e-d9d9458424c3,7945057.525870504,7945057.62767246,7945064.578252202,1291,200,0.10180195607244968,6.950579741969705,1280
4b1f4b5e-6f78-4b91-b050-85ccb7bf2bba,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7945057.525887833,7945058.074953966,7945064.597791959,3580,200,0.5490661328658462,6.522837992757559,160
3042871d-eabd-4116-87ef-16767c6400dd,90eac966-f9f9-4b13-840f-dcacc715be88,7945057.525891249,7945058.0752237,7945064.597591224,2927,200,0.5493324510753155,6.522367523983121,160
1a9f6021-625c-409a-b3f8-540853f329db,7130a567-3a9a-4453-8f82-99755c0b6a3d,7945056.526042578,7945056.907472039,7945064.879438652,1988,200,0.3814294608309865,7.971966613084078,192
d259a317-1350-48e2-89a4-a049c16b58ca,85553518-8e78-4758-b459-5e93a9c3be1f,7945056.526028849,7945057.221372408,7945065.045620878,5757,200,0.6953435586765409,7.824248470366001,224
82aff946-fcbe-4ee0-b074-336a18fac97b,5851d51b-6e17-492e-ad31-2585933c39f8,7945052.52604791,7945053.211863478,7945065.281418877,876,200,0.6858155680820346,12.069555399008095,192
3b9b3ee5-75bb-49e8-b648-71a53116233f,07583164-3263-4e77-894a-da67b5fd9ffe,7945058.525966084,7945059.024401976,7945065.376604793,5786,200,0.4984358921647072,6.352202816866338,224
323d212c-6247-42ed-b90d-5c92477bbca5,a38ff0f4-9a87-4b3e-ba7b-d29d5423b7ee,7945056.526032369,7945057.294116056,7945065.418068171,5895,200,0.768083686940372,8.12395211495459,176
592c0451-a87b-4055-b6c6-ad044bca0f06,a4761885-b35f-4618-9cb1-2040a011c551,7945056.52604897,7945057.358173606,7945065.420550494,1726,200,0.8321246355772018,8.062376888468862,192
0aedb522-921b-418f-9d17-52df5e30afcb,11f3143e-3964-4b2e-9172-3c0a197bffb3,7945060.525871637,7945060.827989735,7945065.600729515,1611,200,0.3021180974319577,4.772739780135453,176
4f2f82c5-1ffc-4f79-8002-fdef939a5cbc,8309bfc3-eca5-4167-a795-d5d89381469a,7945057.525894433,7945057.840772712,7945065.612939604,3429,200,0.31487827841192484,7.772166891954839,176
76c15824-30fd-44db-9b25-dcd7006e4f46,e1135eac-1064-49ba-a7c1-5a74913bedcc,7945059.525579753,7945060.270171836,7945066.626952081,5577,200,0.7445920826867223,6.3567802449688315,5568
3efd765d-f3a4-405c-bab9-a9f95be4b7f1,7b2a082c-c976-422c-8a99-3799ab0b075e,7945059.525572791,7945060.273179473,7945066.628428139,5754,200,0.7476066825911403,6.355248665437102,192
bbdfeea8-35af-4f23-a90a-b695a148410c,edb3862b-f606-4e5c-8e94-766f443c2f84,7945046.525893624,7945050.765969661,7945067.117922926,5810,200,4.240076037123799,16.35195326525718,192
aa2b5965-5178-4b40-a67c-06097bd384ff,955e558f-d908-48ba-88ef-03b1c7df7109,7945059.525576549,7945060.143185854,7945067.418439285,5181,200,0.6176093053072691,7.275253430940211,176
ceaa2a86-1a10-4d21-956f-6e51b6a63307,785990aa-c645-408d-ab08-0dae17ca1d54,7945056.526017636,7945057.075327826,7945067.513878086,5889,200,0.5493101896718144,10.438550259917974,192
753e176d-a89d-4ec5-ae12-647fe06117f2,8b212c9c-ea48-4d57-bfab-a5ab8835c373,7945049.52596282,7945051.374043954,7945067.647193305,3189,200,1.8480811333283782,16.27314935158938,224
bd9ce8f0-ced8-4a22-8b96-96aeca83c47b,b722212a-bf93-49dd-a1e2-451abc2fdeb6,7945062.52577148,7945062.963744284,7945067.940249085,2628,200,0.43797280360013247,4.976504801772535,176
4fa53cc0-8f45-4ede-b53f-28cf5dd14d30,68908677-0874-4245-9052-7109f51d4295,7945055.526009297,7945056.028268476,7945068.026549717,5811,200,0.5022591790184379,11.99828124139458,192
1f3000dd-1b9e-4b76-9f16-5455800833a7,2f00ecb3-5431-475c-92c8-62f44e364157,7945050.525392681,7945052.014283933,7945068.124269344,1302,200,1.488891251385212,16.109985411167145,176
5c0fbfa6-ec17-42ab-b121-1b308d174b48,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7945059.525561261,7945059.806186635,7945068.282895864,2504,184,0.28062537405639887,8.476709228940308,160
5c45866e-a502-4488-bc37-34af99442d78,180db37d-6447-4813-8c8c-57e38b2e8569,7945057.525883326,7945058.051995142,7945068.892934813,5882,200,0.5261118160560727,10.840939670801163,176
e71f9125-c15c-4aa8-9a0a-b0d77c297a60,701ecf99-00a4-4024-b51a-c936d71bc4b5,7945060.525838673,7945061.125036115,7945068.940148018,4771,200,0.5991974417120218,7.815111903473735,192
b656a850-11bc-439b-ac8d-3a864fe2ea60,0104d5da-d6e8-4faf-a555-f9f6d4a7bb8f,7945061.525503257,7945062.085337071,7945069.373591965,665,200,0.5598338134586811,7.288254894316196,176
979b3c32-9a8f-42b0-861c-bc9873a8e055,293f081a-8730-47d2-9b8a-df7eef9cb2eb,7945060.525850137,7945061.467282108,7945069.446214556,5807,200,0.9414319712668657,7.978932447731495,192
c843fdd9-84a2-49ac-ab79-54e7cf37a83e,883f0b54-25dc-44e0-9215-8602edef29fe,7945060.525865351,7945061.46625552,7945069.44641148,5779,200,0.9403901686891913,7.9801559606567025,5744
87680139-7a8c-41b0-aeb5-fa1832e3c1cf,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7945060.525878939,7945062.084351866,7945069.462390593,4755,200,1.5584729267284274,7.3780387276783586,192
0214e808-0554-41ad-9717-c03879a8afb8,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7945063.525319983,7945064.023272346,7945069.505888241,5704,200,0.49795236252248287,5.4826158955693245,192
2712a6bf-458c-492f-9047-22e5482bd518,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7945064.525465106,7945064.723473855,7945069.648697723,2482,200,0.19800874963402748,4.925223867408931,464
14a9b07b-122a-4c8c-b72c-fed7b04a133c,d35edcad-56a4-48a2-8b02-620d4f7f91e0,7945064.525481244,7945064.928414162,7945069.663524524,2747,200,0.40293291863054037,4.735110362060368,192
95ec9f72-4f3d-459f-8a7e-ad833530b7e4,0c088333-cd29-4f23-8a4a-0cf56c813650,7945062.525781917,7945062.645522604,7945069.817179722,812,200,0.11974068637937307,7.171657118014991,160
40c50d52-fd26-4724-9bee-455193bfbab6,ce085c11-89ed-492b-a423-23ceb4fb69f5,7945063.525304554,7945063.5994673055,7945069.968183897,3372,200,0.07416275143623352,6.368716591969132,3360
8d4115ae-c85f-4f7f-9898-c1fddcf363f5,48bf1d41-819d-4951-b8e2-8c97d4fee09a,7945051.52568341,7945054.186752441,7945070.276666726,5947,200,2.6610690318048,16.08991428464651,192
d2729d90-7fb0-41ce-8670-1b502f2975cb,e633d67f-10a1-4d3b-885b-8178d1e0dc72,7945060.525854339,7945062.304877886,7945071.10383817,5876,200,1.7790235467255116,8.79896028432995,176
30769b12-32c9-477b-9f26-5acff58c5609,4362c328-9eb3-4a33-a269-97c946d7258f,7945060.525861768,7945060.725089018,7945071.311029162,1301,200,0.19922725018113852,10.58594014402479,160
d8f4a921-dd2a-408a-b2fd-23c9540b1044,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7945060.525868787,7945061.3341124505,7945071.336122442,5946,200,0.8082436630502343,10.002009991556406,192
af8ab93e-4c25-4f0e-8010-3af40f00822c,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7945060.52587523,7945061.651590463,7945071.358566748,5992,200,1.1257152324542403,9.706976285204291,192
4343227b-38e7-487e-85dd-d2b2a47c0b60,4118c47e-bc78-4a46-b2d4-e6b7e0e3c26b,7945061.525519513,7945061.853050485,7945071.387209144,2609,200,0.32753097265958786,9.534158659167588,176
c7e88f79-56b8-4011-93b8-486f43f67adf,1072666c-0848-46b5-a283-c82a7f335573,7945063.525315193,7945063.71320215,7945071.400522829,1310,200,0.18788695614784956,7.687320679426193,160
399f2494-b50f-4bef-bd0b-5c90578bb759,a32580b8-29f7-4a11-b21b-141cd4c3cd84,7945064.525476285,7945064.9578507785,7945071.460614681,4945,200,0.4323744932189584,6.502763902768493,192
ef15c331-0c54-4883-b3d3-2d5cc436fef1,02c750b0-10fb-4546-bde2-322c8d2fda85,7945065.525833513,7945066.224800876,7945072.198049908,5250,200,0.6989673636853695,5.973249031230807,176
6a433f51-b70e-4071-94bf-9f97027d9168,fa45b250-61e2-448d-bcd4-5210a4c06771,7945065.525836634,7945066.470328058,7945072.216846212,5960,200,0.9444914236664772,5.746518153697252,176
8f57da64-8621-450e-8275-e0c30b1b0a7c,aed166ee-a043-4472-a997-a7fea5e9b8ed,7945066.525378716,7945067.294695812,7945072.603969837,636,200,0.7693170960992575,5.3092740243300796,176
c9d6efcf-2432-4c25-ae32-228e15f4b1fd,95a88be3-cccc-46e1-b9de-07405e0c8879,7945067.525406343,7945068.048162055,7945072.919671307,5920,200,0.5227557122707367,4.871509252116084,160
317b64bf-836a-4c92-8357-dc3f257cd818,e5641777-ad47-4ce4-8ff1-5da3d821c11a,7945052.526061029,7945054.929044249,7945073.094598172,4225,200,2.4029832193627954,18.16555392369628,176
9859e995-abec-4993-8c86-c00a16700682,c1b7bd9a-b619-4cf1-be42-c209db347bd5,7945054.526021281,7945056.839554199,7945073.260526415,3285,200,2.3135329177603126,16.42097221594304,192
a22bc3b1-db0d-44fe-850c-52570ce44d03,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,7945068.525744721,7945068.997261624,7945073.436374932,5290,200,0.47151690255850554,4.439113307744265,192
a5868d8b-5f0c-4f4f-9868-e6d343966661,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7945065.525841959,7945066.431038248,7945073.554215443,5837,200,0.9051962895318866,7.123177194967866,560
9d2e1fe1-c975-4feb-bd30-d7e9bdbfbf61,da8104fb-b2c8-4d96-aa5b-9e39bfb35cd0,7945065.52584582,7945066.698188225,7945073.58457827,5897,200,1.1723424047231674,6.886390045285225,160
057e5d74-80cd-400c-be4e-16da588c3692,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7945067.52540982,7945068.506711514,7945074.216606373,3831,200,0.9813016941770911,5.7098948592320085,192
39b1ced5-5143-48d2-97de-20da552e9c13,9709521f-0ab0-47fc-beee-1f3fefa5a01d,7945055.526012996,7945058.040896555,7945074.355720877,5798,200,2.5148835591971874,16.314824321307242,224
f1781ae0-8304-4d3d-b335-ea63eb7d1bd5,13376dce-20c1-48e3-9810-791d0ebf106d,7945064.525478649,7945065.813726454,7945074.391624255,5809,200,1.2882478050887585,8.577897801063955,176
29d4e929-a69b-4a14-bb66-5ff954a8fc52,937d3504-cc5b-4f2f-8ae0-557b3725c6f4,7945064.525483542,7945065.813257727,7945074.391120183,2486,200,1.287774184718728,8.577862456440926,192
c1ecf7fa-0647-409b-9976-0a703f53d170,f51dd809-cbab-4ec9-b546-6e8c9f459d48,7945065.525849324,7945066.481965715,7945074.432014976,3096,200,0.9561163913458586,7.950049260631204,224
046ba1e7-c8d4-4318-9698-2ca295d3788a,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7945056.526039376,7945058.681528825,7945074.8473374825,928,200,2.155489449389279,16.165808657184243,192
c32525d2-c8f8-41fe-880e-e4faf6c15df1,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7945058.525969606,7945060.229672032,7945075.16567475,4559,200,1.7037024265155196,14.936002717353404,192
e981120d-ea6e-4d00-a0c2-53035284808a,41cce6dd-cab9-4cbe-851b-220d03250877,7945067.525402987,7945067.771446721,7945075.205499361,6176,200,0.24604373332113028,7.43405264057219,6144
9d48ff73-2f14-451b-ae13-4aba71cbc34b,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7945067.525398753,7945067.771921075,7945075.206589902,2073,200,0.24652232229709625,7.43466882687062,192
64db4b9a-e974-4810-9700-8ad065e9e6cc,97722cf0-7560-4de1-b0a8-de3edea84c1a,7945065.525817856,7945065.954611606,7945075.212376294,2229,200,0.42879374977201223,9.257764687761664,224
f31274bc-2202-4465-9b0f-c1b49cbe94a9,7833a30a-00a0-41c1-a0bc-3fdcc7f6d451,7945069.525493111,7945069.731916664,7945075.402186448,1691,200,0.20642355270683765,5.670269783586264,160
1740be54-4f62-42b3-9acd-9921881bee56,3485b619-1b37-4b4f-8e1d-8aa0da93e034,7945060.525857877,7945061.558106031,7945075.4065243155,2679,200,1.0322481542825699,13.848418284207582,176
17c3b106-b6ba-406d-96ca-11855193634c,1fbe680b-764f-412f-b308-a3332b53fe1c,7945061.525515553,7945061.762442958,7945075.466063531,2446,200,0.23692740499973297,13.70362057350576,192
e0e5c2f7-0dfc-46b5-8149-06544f4d945c,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,7945068.525732087,7945068.760104542,7945076.353180307,2068,200,0.23437245469540358,7.593075765296817,192
d7ae305c-1162-4e04-94d5-74fe1c1b01c7,f4a7afa1-476a-4b88-a383-3b4beb1da491,7945069.525489314,7945069.737622906,7945076.57981389,2163,200,0.2121335919946432,6.842190983705223,192
26fdac6d-04b9-4f02-90e1-2e5ba144fb15,44799ff2-229c-4fd0-92ef-7a633a2039d2,7945067.525388766,7945067.756672469,7945076.634800701,1761,200,0.2312837028875947,8.878128232434392,16
ddc4c0bb-6fdb-40ae-8b19-f64885444142,eacc26c8-36c3-4905-b4ae-7c3f6f32cab4,7945068.525741113,7945069.231939787,7945077.124768175,5750,200,0.7061986736953259,7.8928283881396055,192
b1f6c797-abea-4831-beb1-59b7257a6cdd,8885ccc0-b579-422c-8693-2ef4f532b933,7945062.525785107,7945063.23370566,7945077.3176493645,5927,200,0.707920553162694,14.083943704143167,192
7caab092-e9c4-490d-bf5e-e5cacdfecd2b,6cef4305-80a1-4608-bd96-ea4a1c9f3872,7945063.525323361,7945063.759383005,7945077.374840648,1508,200,0.23405964393168688,13.615457642823458,288
03f82263-8bea-4812-a6f1-95231c900d2f,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7945070.525313064,7945071.103436518,7945077.908383533,1074,200,0.5781234540045261,6.804947014898062,288
053eb9b5-0774-48b9-a2ec-20db11539c70,0f3f2660-cb81-42fe-9b2e-142cfb744ded,7945066.525429432,7945066.721045239,7945078.33101235,1187,200,0.19561580661684275,11.609967110678554,176
d443b866-e1f9-47e1-aa1f-a3523ffd016e,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7945069.525477999,7945069.632858477,7945079.377691248,371,200,0.10738047771155834,9.74483277183026,192
7be6443c-6422-40fd-ab2f-b456ec63a825,26596bc8-98fc-45ee-b581-9a33b2b029ec,7945069.525504091,7945070.062352791,7945079.40654508,5596,200,0.5368487006053329,9.344192288815975,176
df242e0a-8bbc-44b5-a2a4-325b7a24e821,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,7945070.525327916,7945070.9968572,7945079.961507012,1367,200,0.4715292835608125,8.964649812318385,192
ef4f66a4-6864-437b-a415-da45083fcff9,2b3753bd-a6a3-47ab-a1c6-98604516c789,7945071.525256447,7945072.0084887035,7945080.592565214,5829,200,0.4832322569563985,8.584076510742307,176
e1cf200f-1a50-4a02-b613-b02ab5cd2fd4,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,7945073.525831937,7945074.66423795,7945081.089448177,5792,200,1.1384060131385922,6.425210227258503,224
5c2250af-9bfb-4035-be70-84416f6df8b9,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,7945073.525845868,7945074.662854123,7945081.088681477,1996,200,1.1370082553476095,6.425827354192734,1984
85f534f7-6906-4f0c-b43d-1937ccb9488b,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945074.526208004,7945074.979336064,7945081.1068718145,3111,200,0.4531280603259802,6.127535750158131,992
3e179b33-52cb-4654-83df-9fb372e93e3a,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7945071.525265487,7945072.021539729,7945081.116638317,5944,200,0.49627424217760563,9.095098587684333,160
d6a2da35-4440-4034-b474-65253ed159cb,82a87cd5-bad7-4e1b-aa2d-2ea8185f351c,7945072.525195649,7945073.733030539,7945081.542824725,3338,200,1.2078348901122808,7.809794185683131,192
7dc11b13-d1a2-4330-a43d-b0481b1386f5,90cd916e-2987-4e81-8dfd-f79135d0d144,7945072.525198645,7945072.600035199,7945081.831887852,1905,200,0.07483655400574207,9.231852653436363,1904
5bdbd280-bfb0-4896-b4ba-7a150b5a6a3b,a6300d22-1246-4dfd-8916-1f8b77245c97,7945075.525325102,7945075.96353706,7945082.059040475,4358,200,0.438211957924068,6.095503414981067,192
e37f2ba8-cdae-4a03-9f67-073f5ac36915,5733c9fc-fa76-4959-a50b-7f0346a1783f,7945075.525345957,7945076.582038216,7945082.0795009015,5897,200,1.0566922593861818,5.4974626852199435,176
386f76d9-ad45-489f-ba42-b11878478e4d,30d8dc98-40d0-4b1f-a0b8-260e230c3a47,7945075.525342248,7945076.728296155,7945082.098151528,3941,200,1.2029539067298174,5.3698553731665015,176
e2778c2a-98d8-44ba-82e8-d7b2a862c9a8,44ee6759-afbe-4710-9a07-470754ee7588,7945076.525392958,7945077.183434956,7945082.119756828,4148,200,0.6580419978126884,4.9363218722864985,192
c9dd33fe-0740-4c0e-bba7-972487895783,9715b382-2207-4200-ae1a-d50a4de85d98,7945076.525401309,7945077.180879601,7945082.118401172,2207,200,0.655478292144835,4.937521570362151,160
c69bb5b1-27f9-45f4-9a5a-31955c7f8c63,8797a59b-ae3b-4e72-b6ad-b0e2f7f7f714,7945073.525841787,7945073.773254986,7945082.404278033,2291,200,0.24741319846361876,8.631023047491908,0
e3cc1df9-5e2d-45fe-9810-78ae5dd06cb8,2fb02323-52e9-4187-9ca6-8cc5150e5a64,7945071.525268711,7945071.965569594,7945082.89482273,5300,200,0.44030088279396296,10.929253135807812,224
28ab60fa-830c-47a4-b800-8c7abc9623f8,393fae3d-bfae-4a69-9f62-03842f08111c,7945072.525183325,7945073.267411607,7945083.163014013,1854,200,0.7422282826155424,9.895602406002581,1840
e88ed209-31cf-449a-b297-ba9d6ca88754,797bd915-1032-46da-920e-403068e09527,7945072.525192369,7945073.26707446,7945083.1634458965,5566,200,0.7418820913881063,9.896371436305344,160
76fd4b8b-d1e3-4051-83be-e89ef08feb5e,078b06e7-ab7c-40cf-8562-23fdd95b649d,7945075.525338985,7945076.171018041,7945083.642303392,3739,200,0.6456790557131171,7.471285351552069,192
3bb209b0-127d-4e80-b122-7cc0ecf4d8fe,60779b03-9d6c-4916-8ac1-b7e67f79f34a,7945074.526205118,7945074.913345713,7945083.770100042,3764,200,0.3871405953541398,8.856754329055548,176
0c1c3dd5-4dab-4ca3-b832-5559142643c2,d252e60d-edab-4978-9586-9e14da1d1967,7945073.525849007,7945074.223009869,7945084.189099197,5788,200,0.6971608623862267,9.966089327819645,192
4184bad7-5204-49ef-9489-78a85b7fd762,eeecd121-eb60-4085-8cb4-cc428f8c6a23,7945073.525855287,7945074.501348437,7945084.811788428,5940,200,0.9754931498318911,10.310439990833402,192
40f7fd0f-fe85-42c4-abda-0134d769f4f8,453b70a7-3fa4-4b8d-9188-2d3a24557050,7945064.525473518,7945069.266865542,7945085.0581029635,3930,200,4.741392023861408,15.79123742133379,192
74f41fb1-4450-4a03-8b6f-6be95fe92136,59afa03e-f016-4d4c-94ab-104f8f1d022f,7945076.525376837,7945077.084671125,7945085.154231638,6016,200,0.559294288046658,8.069560512900352,192
f68a3059-5d42-407f-9c62-da252fa7226c,0abaeaa3-5b44-4c27-a767-f7146e195828,7945076.525396731,7945076.648579235,7945085.282568024,704,200,0.12318250443786383,8.633988788351417,176
84645c3d-9052-409b-823d-9eea653b5789,cb11717f-7d06-4a74-b58f-3b3b2686cb99,7945076.525404953,7945077.090491421,7945085.303077119,5747,200,0.565086467191577,8.2125856988132,224
797733d6-bce0-4389-9acc-880b33d73cd1,8b954204-013c-45a1-8e64-22e99087578a,7945065.525852429,7945069.863203336,7945085.683566136,1613,200,4.337350906804204,15.820362800732255,176
117def63-a669-42b0-9f49-9bd440941362,18b65022-22d9-4799-9ef4-0bdcc7c2653e,7945065.52582966,7945069.879685337,7945085.6914537195,1137,200,4.353855676949024,15.811768382787704,192
4cb5cf80-cba6-43f3-91e6-00bb55cbe662,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,7945070.525324066,7945071.047055055,7945085.699025798,5859,200,0.5217309892177582,14.65197074227035,192
