request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
fd95992a-a7a6-409e-8a26-cf993a3e3020,231beffe-da58-4516-af27-1182589624ee,7944967.520850048,7944968.537346452,7944975.49036386,5477,200,1.0164964031428099,6.953017408028245,192
8e27cd0b-178d-418f-bf3b-1a0ff3bf958b,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,7944968.520005044,7944968.737831065,7944975.558144808,2497,200,0.21782602183520794,6.8203137423843145,256
23522e5e-02d9-4e3b-b139-73908a464433,afb63b1a-ee8d-4572-842f-11c17ca1ffae,7944968.520017084,7944969.174271112,7944975.600005898,2082,200,0.6542540285736322,6.42573478538543,192
7b1ee5ae-8f6b-444c-986e-40c06908075b,5e4b17dd-139b-49d4-a241-2a2bae8d295a,7944967.520853158,7944968.003834104,7944975.610000068,1628,200,0.4829809460788965,7.606165964156389,176
f1d4149b-f6fb-4271-893b-ec6fa8012dfe,9b14e473-99ef-46f4-a075-81919dd0446c,7944967.520856764,7944968.00679217,7944975.609474192,2364,200,0.4859354058280587,7.602682022377849,224
482b36cc-0880-4406-b40a-c10d99712b59,1ddc0d9c-5d28-46c9-b091-e70085a47921,7944958.520167586,7944960.044821792,7944975.727014057,5945,200,1.5246542058885098,15.682192265056074,160
fec0f68d-c1c5-4f5f-9757-59e63d804afb,b65fe60e-4835-4a42-9562-b7704e085306,7944967.520840455,7944968.348701476,7944976.012298339,4260,200,0.8278610212728381,7.663596862927079,176
2670cf83-f28f-4294-90ec-a3c504034d48,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7944968.520013983,7944968.994683746,7944976.244529901,5932,200,0.47466976288706064,7.249846154823899,160
73ea5961-37d4-4e63-8286-2d5340dd6984,26ca3259-a648-4a22-bf02-e9cb1e01d80f,7944969.520639556,7944969.821328715,7944977.2191777015,3479,200,0.3006891589611769,7.39784898608923,224
5e752506-f0f3-49da-bf2c-c5c6dd7fbe73,d38bb58d-f195-4092-892e-2e293cc0ef73,7944969.520635599,7944969.935500878,7944977.242816489,1096,200,0.4148652786388993,7.307315611280501,192
dffea68c-ce9c-46a7-9773-0a630ab959f3,5e42de05-0341-4884-a574-6c349b3cf11b,7944968.520019981,7944969.05843256,7944977.539082961,5884,200,0.5384125793352723,8.480650400742888,192
f8475a28-304c-4b4c-9d3d-803064f3f3a4,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7944966.520570745,7944966.778817367,7944977.889622079,2030,200,0.2582466220483184,11.11080471239984,256
d1412bc9-09c1-4b12-8b75-e6952cad1a9a,04b0e516-69f4-450c-9856-35e89097255e,7944966.520584568,7944967.381706051,7944977.913376089,5897,200,0.8611214822158217,10.531670038588345,176
1490fa9b-cdce-4aee-ae48-745bf65ee32e,03660c29-973b-47cf-a282-e5f41700788c,7944970.520163411,7944971.069256319,7944977.918101236,5995,200,0.5490929074585438,6.848844917491078,192
03f68de4-443b-45fd-a49d-1b5d9f805996,6bef9240-78a1-482c-96d2-a89c97ba970c,7944967.52084657,7944968.252621397,7944977.987985899,2595,200,0.731774827465415,9.73536450136453,16
fdcfc648-ab13-4666-8375-754fdd6ad8ff,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7944969.520624554,7944970.00339193,7944979.113197094,5875,200,0.4827673761174083,9.109805163927376,192
98683b24-c5b9-4606-96a8-1549e6440e93,574fbb7a-4068-4b77-ba6a-764bb9aa87b9,7944969.520642833,7944969.749763839,7944979.472961305,2244,200,0.22912100609391928,9.723197465762496,176
3be00efc-60aa-43ac-a9b8-4ae7e8109eda,724170c2-3955-4cb1-b828-7f949b9d7ed4,7944970.520159382,7944971.11651344,7944979.680676627,6434,200,0.5963540580123663,8.564163186587393,160
82e3a301-1c47-4acb-9cec-5c8567167246,11125870-5b26-45ea-8fba-47c68888a24c,7944970.520166773,7944971.315259985,7944979.701631714,2596,200,0.7950932113453746,8.38637172896415,224
a3f4ec09-4010-43e4-96da-1928d606e0a1,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7944970.520155035,7944971.046704164,7944979.94385274,5836,200,0.5265491288155317,8.897148576565087,192
fca99d92-90fe-4ca6-9af2-0eaa135a9a55,a4871c4c-a224-4639-acd0-b1eb78535047,7944971.519958271,7944972.089999581,7944980.097639234,5754,200,0.5700413100421429,8.00763965304941,224
be8f892b-ee4d-42b3-b5c7-6b0c7a8b0ff6,50844e5e-9277-49cc-b561-36669f0ad23e,7944972.520267229,7944973.011857262,7944980.254638484,3324,200,0.4915900332853198,7.242781221866608,192
8c8f2968-56fa-4ea4-a330-fe52999832ae,af106407-ea10-4304-a36e-a9f2fe57ec32,7944971.519968645,7944971.723010446,7944980.616293959,2715,200,0.2030418012291193,8.893283513374627,832
313bb069-e1fe-428f-8293-ecbb6636333c,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,7944972.520270393,7944972.683431634,7944980.797879672,872,200,0.1631612405180931,8.114448037929833,160
87ed110f-ab24-476b-960a-94999f997f69,f4aff892-842b-4e98-af4c-cfd1deacf96e,7944973.520884537,7944973.821627076,7944980.898238116,2210,200,0.30074253864586353,7.07661104016006,416
8b5f5bb2-8f66-48c5-b5d9-e9faabb52203,1a988c14-d0aa-42e6-93b1-f46a41f68179,7944973.520908658,7944974.244458727,7944980.915278097,5903,200,0.7235500682145357,6.67081937007606,384
329e139b-d4b1-475c-b1e4-50034d418365,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7944972.520259601,7944973.066207628,7944981.057002785,5661,200,0.545948026701808,7.990795156918466,224
44f202bc-3ed6-4718-8b6f-745423cb47aa,cfba0479-b5d0-449b-bc96-f06bacbea9a8,7944973.520901665,7944974.0803740835,7944981.250986448,2868,200,0.5594724183902144,7.170612364076078,288
333a3622-b48d-4278-9ab8-d56a026d9983,a4705d3f-c9cc-472f-8323-bf9e4593e138,7944964.520436969,7944965.055041804,7944981.492799227,5755,200,0.5346048353239894,16.43775742314756,160
c10b437e-c970-4aca-b2b8-b697a2d06282,6dcfeadf-1244-46cf-a016-ab16dc8a9fb7,7944964.520485985,7944965.494483427,7944981.523918104,5894,200,0.9739974420517683,16.02943467721343,176
5b84e620-418f-448b-b583-76a9499d21a1,a0581530-c894-4f12-a948-e8caaa8163fe,7944973.520877635,7944974.327938484,7944982.074437408,5875,200,0.8070608489215374,7.746498923748732,224
a8a89da3-0c4d-4bdd-8958-5591c2b2e919,461b8a8a-fc1a-4527-a296-04cb42ef41e8,7944973.520905164,7944974.661863359,7944982.091551189,3226,200,1.1409581946209073,7.429687830619514,224
31f351bb-8609-4594-b618-a56f3189057c,982c25fe-e1d7-4334-a0d5-49530ec9569d,7944973.520895517,7944974.665697119,7944982.094758384,2083,200,1.14480160176754,7.42906126473099,176
ff04a316-9533-4212-8544-096af269b63d,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7944965.520278361,7944966.2343411585,7944982.179415067,1129,200,0.7140627978369594,15.9450739081949,192
55d0202d-4946-4bfe-a6d9-7151b178bcd9,0510668b-2e39-4521-abbf-68606b666ffd,7944965.520292287,7944966.2344474085,7944982.179829154,2380,200,0.7141551217064261,15.945381745696068,192
c4724aec-b8cc-44de-a4af-c0521a7f3c61,ea5b5549-801e-4348-bdb2-525722742c4b,7944970.520151456,7944971.0074318675,7944982.188285678,5226,200,0.4872804116457701,11.180853810161352,160
53daad57-f644-459c-af26-e57292ed1225,7d83a754-194c-4131-be9f-21b4f40d2af1,7944965.520296072,7944966.806337,7944982.21222559,5746,200,1.2860409282147884,15.405888590030372,192
887cdcef-6fe8-4e95-9eb5-714462b297af,9539df23-6b98-4019-8768-95ac112d999f,7944974.520817557,7944974.62064919,7944982.2396398615,408,200,0.09983163233846426,7.618990671820939,192
e6b8035b-fa57-415e-9709-572bed7c2c23,dd24355c-c6d1-461a-b504-e7f6f058e87e,7944966.520577948,7944967.39670155,7944982.241848435,4058,200,0.876123602502048,14.84514688514173,160
bd881362-cfa8-4b54-b8c9-bad36e528f21,3e6c5d34-1386-4cd8-9374-9aa3862b99fd,7944966.520590486,7944967.3953528125,7944982.240812254,2748,200,0.8747623264789581,14.845459441654384,192
7016ea08-0ace-4492-ad5f-d4b7fcd6fec8,89dcafbe-2a9d-4cc0-9491-fefdefeb9324,7944975.520248902,7944975.680056894,7944982.317794068,1282,200,0.15980799216777086,6.637737173587084,176
7a5d7875-199d-48d1-976e-7aa717ecdf20,9b9edbc7-220b-4ac4-815e-b9209e973b09,7944973.520855512,7944974.738712566,7944982.564169686,4168,200,1.2178570544347167,7.8254571203142405,192
7c18188f-5573-4399-9cb0-b87c0ededf56,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7944973.520898511,7944974.733368119,7944982.559189537,1811,200,1.2124696085229516,7.82582141738385,160
442a8d9e-58ec-430b-add6-326daf7190c9,a97b3419-50d1-4d99-ba18-6269343a8188,7944972.520274334,7944972.668155576,7944983.139629051,3587,200,0.1478812424466014,10.471473474986851,3312
e609182c-632f-4eca-bd82-31b7fd61c880,cda35d87-8607-4ef3-a3a2-df474f3cb394,7944972.520278017,7944973.096623903,7944983.164283763,5931,200,0.5763458861038089,10.067659859545529,160
2aca7101-931e-4b0d-bb88-988cae6704ad,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7944976.520196542,7944976.737682275,7944983.431461624,1614,200,0.2174857323989272,6.693779349327087,16
05da669f-7b5c-42b8-91ab-a0645c219ce0,8209e59b-35d3-4538-b69b-78c95831187d,7944972.520263655,7944973.126863847,7944983.453413101,6497,200,0.6066001914441586,10.326549254357815,192
50641a64-d6d1-468d-9293-84c31bd74680,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7944976.520200441,7944976.611654598,7944983.483817436,692,200,0.09145415760576725,6.872162837535143,608
0c6b449e-d379-42aa-a914-da9769dae9ab,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7944972.520242821,7944972.69734142,7944984.531613423,836,200,0.177098598331213,11.834272002801299,176
de028bed-38cd-4650-82b9-9b3d43226f3a,060f2ac7-a6fe-475c-862b-44d01526e2fe,7944976.520174021,7944977.266649973,7944984.680688941,2655,200,0.7464759517461061,7.414038968272507,160
b0a151a8-3d16-4b45-a0ef-959cb20693ec,e232fd4f-1b09-4f75-9370-41eb0f33f527,7944967.52086864,7944970.177055956,7944984.959695733,2794,200,2.6561873154714704,14.78263977728784,224
01c97fc2-8196-4949-9c00-1e6504e13898,e4e8f086-4b5a-4d8b-b272-2700f2ab0698,7944977.520760053,7944978.624866739,7944985.275447499,5835,200,1.104106686078012,6.650580760091543,224
dfaa44a3-bb57-486a-8638-d5f41bbdad90,993f48a3-6585-47a7-a1f8-bce99e9c742b,7944977.520734471,7944978.629574882,7944985.280310359,2337,200,1.1088404105976224,6.650735476985574,320
fa525bba-033c-4fac-9aba-0252d6b78744,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7944978.520851207,7944978.928873469,7944985.297533236,3839,200,0.4080222621560097,6.368659767322242,192
d20d9911-8382-49c0-866e-3739c06b48fa,fbbaa9a9-4e43-483f-830b-0626de58b4c4,7944977.520752433,7944977.832012545,7944986.092571099,2969,200,0.3112601125612855,8.26055855397135,576
7568e315-7af5-48a9-9dac-e68e3f638beb,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7944977.520745171,7944978.275907677,7944986.116168708,5671,200,0.7551625054329634,7.840261030942202,224
f3cdd641-2f5e-4fff-8337-bdd570c30f10,034fada1-6ff3-494e-9df1-8d72fa54e215,7944978.520847693,7944980.029853981,7944986.204932618,2668,200,1.5090062879025936,6.175078636966646,160
d50b3134-1b04-4b19-8117-7b1ec6575850,6bfbba00-7f3d-4e1e-b71c-0a1bcc62392c,7944978.520841147,7944979.0828518225,7944986.460498169,5805,200,0.5620106756687164,7.377646346576512,160
8163d0ae-bd05-42eb-b56e-388d53bb9c6d,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7944970.520129792,7944972.469180365,7944986.696286809,5843,200,1.9490505727007985,14.227106443606317,176
82f027ff-05ca-4c31-8ccc-f4c3ceffcb4c,c56b9229-6877-464d-915f-96351da897ef,7944973.520911878,7944974.05713601,7944986.716418221,4707,200,0.5362241324037313,12.659282210282981,224
665a2f69-7513-4ab1-a5bb-25a9bf0230db,53775c11-23d0-4c0f-9a63-56b35a9ba870,7944976.520210845,7944977.166678643,7944987.24237249,5764,200,0.6464677974581718,10.075693847611547,640
e0e5d05c-c557-43aa-98e5-1f0ad772f95a,5efef79a-109b-4a9d-bb65-6cd95942cd81,7944974.520820374,7944975.633388206,7944987.441552748,5922,200,1.1125678326934576,11.808164541609585,192
d357c643-91fc-49f7-9033-44c48d5255d0,c5b6340f-a7a6-40e3-9148-75cf6174e464,7944980.52095377,7944980.677086767,7944987.446001128,707,200,0.15613299701362848,6.768914361484349,176
779cad19-9ebf-46cc-9a42-fddf2cf58e00,d0030985-3721-47a2-be3f-a716ff7779ef,7944975.520251065,7944975.660523853,7944987.465938105,3458,200,0.14027278870344162,11.805414251983166,3312
5875aab4-6b02-489a-a2db-8cfde6a3c0b6,dec5032f-5640-4adb-8120-132fbe0e8a7b,7944970.520148167,7944972.469446775,7944987.489470276,2403,200,1.949298607185483,15.020023501478136,288
66c34f61-561e-4069-afb0-35cb9550b24a,bbcf2ca1-a472-4c7f-9404-4430eb3e7e19,7944976.520188449,7944977.5529666,7944987.56780123,1197,200,1.032778151333332,10.014834629371762,160
580f5646-3aff-43c2-aae6-e2ed6e673401,de528272-6a53-45f6-8d5a-5a4c5661786f,7944977.520767384,7944978.593828644,7944987.791740703,654,200,1.0730612594634295,9.197912059724331,176
c5ea26b5-4616-4f13-ab8c-12522148676c,8f981136-8343-4ee0-8adb-07bae5162d5b,7944977.520695664,7944978.603837491,7944987.802415936,5949,200,1.0831418270245194,9.198578445240855,192
52542039-22f9-4e27-a782-0cca2fbe7681,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7944978.520844149,7944979.244142864,7944987.867071026,4821,200,0.7232987144961953,8.622928162105381,224
25b2ab13-fa5a-4d2b-96f0-e1b7243c6742,55e477b8-0dcf-4b42-89d3-65961d992b09,7944981.520066293,7944981.759581491,7944988.240129149,2708,200,0.23951519839465618,6.480547657236457,160
1b2ee33e-eb10-432b-ae03-3543a1c4e56c,e214ec5e-819d-494d-96be-4f44b7317ecc,7944973.520881125,7944974.109116228,7944988.5293387845,2640,200,0.5882351035252213,14.420222556218505,2624
9cb4cee8-6c37-4fa3-84a8-27144d1d3aa0,127f378e-d0dc-464e-a79a-fa7013197aab,7944973.520873615,7944974.1115477905,7944988.533249127,5386,200,0.5906741758808494,14.421701336279511,176
62c02a4e-f3a1-4538-8b37-4677c4d92381,e97e37df-ee9b-4b5d-a717-f7c02b09bc14,7944970.520143382,7944975.088577068,7944988.964931824,3798,200,4.568433686159551,13.876354755833745,224
3e55eb23-3e89-40e2-b016-a655226451d7,a941116a-c518-4f7b-bc3c-311e10bec57b,7944973.520891587,7944976.960003906,7944989.051138783,839,200,3.4391123186796904,12.091134876944125,176
a3408404-0981-489b-97ba-1e6ab0265cf7,685903a0-52de-4b0b-84fa-de2407e87d00,7944974.520803801,7944976.964984668,7944989.056092948,1308,200,2.4441808676347136,12.091108279302716,192
d3760b62-6bbe-4bad-b4e5-aed00100de9b,c1b75d15-4b27-406d-967a-f255a4effcdf,7944974.520823215,7944978.242363027,7944989.104108275,5844,200,3.7215398121625185,10.861745247617364,176
25d6cee5-94b6-4516-87ae-b6f605a9ace0,28923570-dc4f-40ce-95e1-9bd4d262af79,7944978.520821386,7944979.055740337,7944989.108989887,5932,200,0.5349189508706331,10.053249550051987,192
9552d926-a0d6-4120-9ae0-e34158654906,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7944978.520854554,7944979.049197151,7944989.1044021435,2030,200,0.5283425971865654,10.055204992182553,2016
339489c8-eb98-4e47-bd11-463dd19e8969,e5488a62-a6e0-4b98-a167-55ef476697ef,7944975.520255929,7944978.847377461,7944989.12928582,1166,200,3.327121532522142,10.281908358447254,192
bec25e6a-c9d1-4a0d-8186-99e796d1f98f,8c43f4f9-7235-42cc-8288-4dc1f62734a9,7944975.520253553,7944978.848834878,7944989.130987708,5831,200,3.328581324778497,10.28215283062309,224
458ac4ca-8d94-4e22-a9a9-14a8fec41de9,48b46b38-6965-4b53-934f-2c90104b6a67,7944981.52005969,7944982.057727944,7944989.146818852,6080,200,0.5376682542264462,7.089090907946229,160
417e6e36-ec6e-4c64-927f-39cd50efc18a,dc042378-78ad-458d-b1a6-44be64014146,7944976.520203804,7944979.474127362,7944989.152869415,887,200,2.953923557884991,9.678742052987218,160
b5a21698-77cd-4b04-841a-800545a9639f,9711cf50-ddc8-4966-85ef-b4c71ee210d4,7944976.52019271,7944979.474789792,7944989.155567681,5871,200,2.95459708198905,9.680777889676392,192
98c8dc1b-0975-4f61-a731-3047584ab4c9,5761bb36-4436-4d2d-b483-82492b5b7782,7944979.520444412,7944979.752680188,7944989.165522037,2087,200,0.23223577626049519,9.412841849029064,192
f35572f9-8190-43a3-9436-0f61ef5f1a03,714217a1-bbce-48d4-9455-460f544a1b5b,7944978.520837889,7944980.085344836,7944989.17747057,1947,200,1.5645069470629096,9.092125734314322,224
bb3ce550-51f5-41e3-a3b4-8a507ba39495,c0dbd0bd-4010-4779-815e-795e06cc171a,7944982.520151833,7944982.602836674,7944989.629694954,4835,200,0.08268484100699425,7.02685827948153,4832
f1968adf-9c35-4876-8039-eb8eb6f23630,e0cfc694-73d4-4603-9a29-1bdf768266fa,7944974.520813781,7944974.722863547,7944989.89658127,1639,200,0.20204976573586464,15.173717723228037,160
6438ef4c-066c-4bee-8c33-021205706a15,04c151c1-ee98-4835-b8ba-1681eccdd922,7944983.520280205,7944984.339036019,7944990.058443599,6512,200,0.8187558138743043,5.719407580792904,192
aa8a5a14-ae6f-4bb1-b188-b5dac3f488c7,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7944974.520826257,7944975.112317444,7944990.089836968,6026,200,0.591491186991334,14.977519524283707,6016
6966a2f6-e181-4c50-b070-a61eb16cab6b,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,7944981.520068886,7944981.623249897,7944990.224216101,1129,200,0.10318101104348898,8.600966203957796,1120
f37d540f-3cf7-4aed-ad35-c1c80bb2b210,085ced3c-c3cf-4b60-bf50-665ed52a072d,7944984.520177417,7944984.768273164,7944990.391057676,875,200,0.24809574615210295,5.622784512117505,288
b8a46548-4e00-4257-aa92-e99a0ac114a7,c51f405c-538f-46db-a0c4-5f1665cc8bbd,7944984.520201808,7944985.353121781,7944990.404452363,1135,200,0.83291997294873,5.051330582238734,160
e777f2b2-2f73-420b-af07-4524293aed3e,170e19f4-aa66-45f7-9f4d-83d88f291e9c,7944983.520286792,7944983.923951195,7944990.410083069,4074,200,0.40366440266370773,6.486131873913109,160
48e84297-8959-48d6-be97-fee11a8257a5,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,7944980.520951019,7944981.193231729,7944991.316029307,3241,200,0.6722807101905346,10.122797578573227,176
4ffdebaf-3965-421d-8188-ba2ec342d40f,7d9a3919-67da-44b2-b824-fb9926b6da15,7944980.520930334,7944981.606475251,7944991.344349191,4188,200,1.0855449168011546,9.737873939797282,224
3a11c1e0-68d5-4081-bca1-4d625df27c30,34a35d00-5687-4c8e-8304-472e9b1eded2,7944981.520063164,7944981.9531393405,7944991.3686110005,4293,200,0.4330761767923832,9.415471659973264,160
f53f7e26-28c6-4f7f-9457-0b341bbd81ab,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7944984.520192367,7944985.111981109,7944991.409608457,5527,200,0.5917887417599559,6.2976273484528065,192
6eee035d-6dfe-46fc-969b-a215bb095ee2,b0d890a5-dc11-452e-9cd3-7dba2c64d275,7944984.520198673,7944985.3675485235,7944991.428888955,3744,200,0.847349850460887,6.0613404316827655,192
05268c7b-ec1f-411e-be91-52f5ebeccd24,f4aff892-842b-4e98-af4c-cfd1deacf96e,7944985.520335417,7944985.73353079,7944991.629508014,2208,200,0.21319537237286568,5.895977224223316,416
e08a5582-bf83-4981-95c7-c8184d8772b0,cfcf6a51-050f-473a-a1ec-66f62d2f15ad,7944975.520229904,7944976.012933886,7944991.731820386,5712,200,0.49270398169755936,15.718886500224471,176
9ad294b1-f5be-4119-a33f-5621f01187e8,320cf5f0-a5c1-49b5-91a9-a20c3778432b,7944975.520242689,7944976.649273257,7944992.1551082805,5612,200,1.1290305675938725,15.505835023708642,160
d55569b1-5eff-404b-baa0-67d1e2b66799,6769e696-2581-4f98-b1bd-a92e8911c925,7944983.520274295,7944984.09562321,7944992.249869458,5969,200,0.5753489155322313,8.154246248304844,176
43e5d097-7d01-456a-85c4-d3f5faae3701,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,7944975.520246445,7944977.271810748,7944992.605843458,5860,200,1.751564302481711,15.334032710641623,160
ea09d63b-7e0f-4ff5-b760-027c3cf803a3,e252c7b2-268a-46f8-9aef-034d91473c0c,7944976.52020737,7944977.350542681,7944992.636805625,5995,200,0.8303353115916252,15.286262943409383,160
1f24a4dc-0a1a-4b50-8a51-87e06414c4ff,d2e35e05-d494-455b-8b64-3602cd992e55,7944984.520181756,7944984.735160414,7944993.078861514,376,200,0.21497865859419107,8.343701099976897,176
fdac8c6a-0d55-4671-a9f0-3a1c2c49f937,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7944984.520204775,7944985.391148912,7944993.141598209,5754,200,0.8709441367536783,7.750449297018349,176
e1102e6c-2849-4e06-95ae-0a11c79f73d1,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7944985.52034299,7944986.196077025,7944993.298255047,5964,200,0.6757340347394347,7.102178022265434,176
8c6eea55-5076-410a-9cd9-032941deac2f,2d1467d2-a312-48c3-9684-57b9e2890fec,7944988.520611274,7944988.728658016,7944993.552896423,2097,200,0.20804674178361893,4.824238407425582,224
34465115-a2d0-4803-8b30-93a1c8f71c9b,4890f004-8473-4e87-ad72-f47223ed1312,7944985.520331307,7944985.868974187,7944993.862933587,3529,200,0.3486428800970316,7.993959399871528,192
50a6c412-2b84-4a64-af06-c6dc405ccf96,36072142-1340-4cca-b3ba-83f8c8f4afb5,7944985.520346221,7944986.404523202,7944993.882302638,5991,200,0.8841769816353917,7.477779435925186,176
51910f6c-9e9b-45b6-87cc-6ad014064f2b,42303959-8373-4fb5-b881-e39d2351d467,7944989.520307646,7944989.880254562,7944994.458555043,3017,200,0.3599469158798456,4.578300480730832,192
a08c6d38-b8ef-4074-9a60-5239b7f1ff6a,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,7944978.520833831,7944979.419744377,7944995.340146265,5808,200,0.8989105457440019,15.920401887968183,176
5e6e95d6-8123-4f48-a081-e50470d43110,bd8eeb28-8ddb-4e89-a649-ed73109fdad4,7944987.520378814,7944988.043622521,7944995.541351352,5763,200,0.5232437066733837,7.4977288311347365,160
6d7c1601-464d-4b48-9b41-2712e1db2d6f,d0030985-3721-47a2-be3f-a716ff7779ef,7944987.520381193,7944988.106954989,7944995.586894014,3631,200,0.5865737963467836,7.47993902489543,3440
f091b926-a574-4d3c-bbdd-2721ac1b0767,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7944980.520946741,7944981.010858887,7944996.970610204,5946,200,0.4899121457710862,15.95975131727755,224
be75a7fb-746e-42da-8e9f-aca3091fef6e,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7944989.520327696,7944990.121128524,7944997.440733273,2082,200,0.600800828076899,7.319604748860002,2016
90fd2954-580e-4305-9507-30def3048aa9,f5eff546-183e-4cec-8960-21f5d535335a,7944989.520320483,7944990.123323848,7944997.442705622,5992,200,0.6030033649876714,7.319381774403155,176
