request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
82b4f3b8-acbb-4b25-a786-b4958a18d7ae,15332257-88ef-4326-9ea6-b3f0529eafbe,7945480.531691736,7945480.723460014,7945489.529101461,1806,200,0.1917682783678174,8.80564144719392,160
f1450298-e4b1-44f9-b9a7-1e20fcdeaed3,99739e4b-0948-421b-91a7-a3c430be6f19,7945480.531707444,7945480.986973118,7945489.56083409,1148,200,0.4552656738087535,8.573860972188413,192
1ade1f74-a051-42ef-bc41-29871cba5d30,13c8030e-be08-44bc-b1d5-1304416e7a6e,7945479.531918307,7945480.781060823,7945489.564020537,5814,200,1.2491425164043903,8.782959713600576,224
2c221f0c-d4a9-4219-8be3-8dfadb2d22f5,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7945480.531710501,7945481.159355372,7945489.563053402,5883,200,0.6276448713615537,8.40369802992791,192
80eda0fb-f716-4d40-866c-417b2d579fdf,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945484.531844809,7945484.63095204,7945489.687547587,5086,200,0.09910723101347685,5.0565955471247435,5072
78ac689f-c880-4bcc-ba2b-72652fe46d92,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7945484.531858099,7945485.017523899,7945489.702927716,5647,200,0.485665800049901,4.685403817333281,768
9f05afce-cbf0-4bcc-ac56-cb83017e5033,4ae02155-c413-4c65-b178-63d7dab745da,7945481.531744022,7945481.750078181,7945489.911484564,1754,200,0.21833415888249874,8.161406382918358,160
6d91587a-715b-4b97-aefc-099def999121,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7945481.531740807,7945481.942419548,7945490.1391800055,4418,200,0.4106787405908108,8.1967604579404,176
d67a4f6f-39fd-41eb-ade7-837b03355d7e,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7945482.53205815,7945483.449227183,7945490.566134227,5719,200,0.917169033549726,7.116907044313848,160
3e54cdf1-e215-464c-b4f2-6758b0cc7bb9,d15044b7-c396-404e-998e-93e71a743f28,7945481.53171862,7945482.275292128,7945491.049678427,2223,200,0.7435735082253814,8.774386298842728,192
f8d0256e-4615-4354-ac71-7e74125e4007,15fbccdc-7622-4cd8-b468-066ca318efea,7945482.532078639,7945483.450090036,7945491.379483046,5907,200,0.9180113971233368,7.929393010213971,176
9ca9db0c-84ac-4f22-8586-a1ea9ce714e0,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7945487.532480231,7945488.129165982,7945491.7394353505,1850,200,0.5966857513412833,3.6102693686261773,160
6e902860-8a91-431f-9f4e-4414dc891f0f,6729e742-81c7-499b-922c-2c6994bc9caf,7945483.53230093,7945484.4839916825,7945491.89273781,3716,200,0.9516907529905438,7.408746127039194,224
b13f16ef-0c0b-47af-aaef-0c88402ce62b,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7945484.531851273,7945485.1603279505,7945491.994882456,5617,200,0.6284766774624586,6.83455450553447,224
1bbaa594-aa96-4ca9-8bcd-8f04c0ada2ee,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7945488.531820821,7945488.584750755,7945492.115682902,333,200,0.05292993411421776,3.5309321470558643,160
8b63a2e6-5feb-44cd-88d3-b2c58bc74202,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7945483.53229785,7945483.7413813155,7945492.322335069,2410,200,0.20908346585929394,8.580953753553331,160
49465bb4-e6ec-418e-8f12-d24b6b52fcbd,2354094b-5191-4448-be6e-b3bbb69ce9f0,7945483.532294759,7945484.3136652075,7945492.553949066,5749,200,0.7813704488798976,8.240283858962357,224
b5010228-f23e-4431-8d4a-d86d939ff04e,ab5c571e-66fd-45fb-a12c-d2497b60f982,7945457.532515156,7945476.595134491,7945493.051867882,600,200,19.0626193350181,16.456733390688896,176
d8055223-893a-438d-a4e3-4a0134707afc,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7945457.532490931,7945476.601177962,7945493.059094896,5905,200,19.068687030114233,16.45791693404317,176
69730e42-0cc3-4526-8b25-ca169367f2eb,92822c32-6058-49fd-aa9c-0152bb38bb78,7945484.531836552,7945485.432380264,7945493.174064724,5774,200,0.900543712079525,7.74168446008116,224
21a1f2bf-410d-45b0-84b1-d0c34b226868,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7945484.531854494,7945485.034912923,7945493.301848304,5882,200,0.5030584298074245,8.266935381107032,192
d244162e-dacc-4027-a65c-772db6a6f635,2c717881-9558-48a1-a0f7-0e9143a28634,7945485.532144555,7945486.210752494,7945494.061668396,5921,200,0.678607938811183,7.8509159022942185,160
a4267ef8-a563-4e88-9dfa-d5ac825feff2,d6c6ecce-7613-4cc5-89c7-46de6050a111,7945485.53214805,7945486.211765177,7945494.062856988,1020,200,0.6796171264722943,7.8510918114334345,176
15f682a2-e770-40b3-ab7b-c8eec5a6bb87,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7945485.532152064,7945486.562220225,7945494.08166801,5732,200,1.0300681609660387,7.519447784870863,192
d66c9990-a87f-4434-a42f-2395899698ba,edf00561-d5fd-43db-891d-a57747fab3fc,7945489.531927193,7945490.089450079,7945494.199815455,5867,200,0.5575228864327073,4.110365375876427,176
e88c0256-7327-4942-b676-c8f68388ee4f,7a32f88d-b258-446c-954a-35e5cd5a4c84,7945484.531848451,7945484.662552975,7945494.3761415025,6341,200,0.13070452399551868,9.713588527403772,6336
b80dfd85-19e7-42a0-88b5-685c38abe451,93032404-55d8-44ff-94c1-e83b4adf4b3c,7945458.532389695,7945478.146303996,7945494.735924445,5936,200,19.613914301618934,16.58962044864893,224
01f77681-c708-4440-87ac-a500622203db,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7945485.532150142,7945486.025073106,7945495.021690349,6009,200,0.49292296450585127,8.996617242693901,192
c477af6d-1ba4-491d-b14f-4c33ce127cf0,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7945486.532347167,7945487.612499594,7945495.095693021,2699,200,1.0801524268463254,7.483193427324295,192
a3144153-fd71-4d91-9698-ce895354afca,09329235-b77c-4c42-adf4-ff1827d1d710,7945487.532474175,7945487.669465422,7945495.137832682,5961,200,0.13699124660342932,7.468367259949446,5840
db85e799-33b7-40c9-b4dd-4f9fcc3ddf12,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7945458.532409095,7945478.280341505,7945495.368793233,4050,200,19.747932409867644,17.088451728224754,160
0404b54c-1edd-4644-855b-de82da1fa30e,9241e5d4-7685-47e9-8f12-d51806022933,7945488.531817792,7945489.192180307,7945496.73120817,5478,200,0.660362514667213,7.5390278631821275,160
ce1f58c2-448f-4586-ac98-4d728e9f2caa,b87d1b47-75a0-4129-8580-a96e0868928f,7945488.531808666,7945489.393620028,7945496.750763916,5574,200,0.8618113622069359,7.357143888249993,176
9b8bf575-6710-4c03-868f-71caf2e34c53,0957c38b-3863-4426-b4cd-c9bd4939ca85,7945489.531919208,7945489.895420509,7945497.006371094,3392,200,0.363501301035285,7.11095058452338,192
c62a4194-0674-4efc-b5dd-b32982901fad,39ab0541-81ed-4fce-99b0-095de4cec58b,7945489.531929979,7945490.300761989,7945497.027316074,3856,200,0.768832010217011,6.726554084569216,192
179c91d1-d668-4d04-a174-021541484bdd,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,7945489.531925051,7945490.302499856,7945497.029271693,2303,200,0.7705748053267598,6.726771837100387,160
d78591a0-d949-4244-9872-aff34154515b,616f129f-3b5e-4571-8580-6d776d7d23f8,7945485.532154086,7945485.94466524,7945497.249942351,2672,200,0.41251115407794714,11.305277111008763,224
1eed436a-5a9b-424d-b766-12f274424bd0,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7945490.532049116,7945491.03948876,7945497.310561588,5820,200,0.5074396440759301,6.27107282821089,176
238f2ec1-2796-46ea-a5db-e2aa96ec6f65,5feecc80-78cc-489f-a6b9-84a83af8bc36,7945489.531912786,7945490.599080507,7945497.537386249,5839,200,1.0671677207574248,6.938305742107332,176
c8188675-d698-4734-b925-3cafedf45f8b,57727da7-a89d-4b07-b497-8a4ae07e2f57,7945486.532364179,7945487.443437628,7945498.034219398,1074,200,0.9110734490677714,10.59078176971525,176
4ded77eb-9012-4458-81f0-df5066394066,92dcd987-4459-4c21-98a5-5129ac92bc66,7945486.532360745,7945487.444374461,7945498.035540905,4614,200,0.9120137160643935,10.591166444122791,192
d8bd1476-33a5-4e48-b1c4-f55aa5e0c816,4605532e-01fb-47f9-adba-e8a42434e6e4,7945487.532463629,7945488.30607513,7945498.211013316,1354,200,0.7736115008592606,9.904938186518848,160
efc7bb82-4c03-4f37-9517-74e7343d3292,d7284dde-c357-4445-b8a8-ac336e3acc3e,7945487.532477359,7945488.449280827,7945498.238084912,4156,200,0.9168034680187702,9.788804084993899,176
f91f96ff-0444-4652-85d6-b07dbb277bf4,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7945460.532497499,7945482.436174403,7945498.625015407,1627,200,21.903676903806627,16.18884100392461,192
e53c2548-e636-4979-b6b6-27e8bcbbfa96,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7945460.53248535,7945482.439146312,7945498.630307469,5407,200,21.906660961918533,16.191161156632006,176
25a59009-3e85-4a96-a47c-f53e82a6cee4,6badb635-12b1-45cb-9019-63670c999c17,7945461.532177822,7945482.862744048,7945499.278648778,3262,200,21.330566226504743,16.415904729627073,160
251a6e24-4587-4208-9913-636ba27130a9,1154a913-bc2a-415a-8f60-85869c412d08,7945489.531932464,7945490.115003927,7945499.358467973,2165,200,0.5830714628100395,9.243464046157897,224
14d33eed-ce99-496f-9254-4b139e9cd784,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7945489.531922108,7945490.119028262,7945499.362716781,681,200,0.5871061543002725,9.243688519112766,224
a8e0a496-e3a9-48f9-ac5f-553a3c977694,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7945492.53239832,7945492.627055672,7945499.5819873465,1610,200,0.09465735219419003,6.954931674525142,1600
cdf0b158-7d91-4a5e-a31a-feeef8843998,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7945492.532408931,7945493.667247384,7945500.227226555,5789,200,1.1348384525626898,6.559979171492159,160
984d462f-5099-4e8c-9d47-24a595dce24a,ffd0b423-c554-4d30-981b-d5ee5c345c99,7945493.531821061,7945494.330211179,7945500.270056928,4225,200,0.7983901184052229,5.939845748245716,192
ebedb864-d1e6-4685-a9e2-0698b5da9c76,f6528ead-3790-48e8-bf6e-24fdeff779c9,7945490.532028972,7945490.997889064,7945500.552732866,5160,200,0.46586009208112955,9.554843802005053,176
6113cd6a-d8ac-4f71-93c6-b69ab7929123,00582910-d45e-43fe-9151-b2d8aa205d5a,7945462.532603579,7945484.594250973,7945500.783052266,5835,200,22.061647394672036,16.188801292330027,176
8aa8968d-c1ee-45e8-b698-770f416ce789,933f3928-c5bd-436c-b052-8afb0bd75fd0,7945494.532467523,7945494.9225054355,7945500.840081164,3515,200,0.3900379128754139,5.917575728148222,176
406a3358-ce1f-4e00-81c8-db5d738bc9f6,161520fe-b2a7-4765-9cec-8d3bd6da2327,7945495.531992027,7945496.170810546,7945501.458387216,3688,200,0.6388185191899538,5.287576669827104,176
2bb81e57-b411-4b97-aaee-43cc785e15ed,05632621-7db2-4736-b11c-644a5c05ada0,7945491.533399086,7945492.419520421,7945501.709402584,5866,200,0.8861213345080614,9.289882162585855,176
ed18c480-36a5-48ba-b2db-ede1b6dc41e3,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7945490.532043098,7945491.432299931,7945501.721927671,5648,200,0.9002568330615759,10.28962774015963,224
5761b463-aaa1-45e4-a98b-45de7590dd4a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7945491.53340351,7945492.862615061,7945501.73373764,4276,200,1.3292115507647395,8.871122579090297,192
c846cef7-2cb6-49e6-8a14-8e63de0441ff,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7945491.533407498,7945492.861699402,7945501.732646953,4081,200,1.328291904181242,8.870947550982237,160
5ed6a1cb-869e-415a-8dc6-ce62e5b9262a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7945493.53183246,7945493.824712296,7945501.909305162,3000,200,0.2928798357024789,8.084592865779996,176
d26477f0-8cdc-418f-8080-2f48f50b1b85,c7344d02-17ce-4505-8d92-ada61240d9c1,7945490.53203958,7945491.927400256,7945501.938506417,2848,200,1.3953606756404042,10.011106161400676,192
d2d634fd-464b-4ca6-966f-d3011acbd31b,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7945490.532045906,7945491.926345501,7945501.9391862685,5865,200,1.3942995946854353,10.012840767391026,176
b3d86c6f-6dd5-4474-9769-4a135dff926e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7945491.533395284,7945492.5523132365,7945501.963603665,2692,200,1.0189179526641965,9.411290428601205,2640
8edaad3d-67f1-4f63-a94a-429ffc9ecf79,2578c165-88d2-4fcf-8239-ee23a11cde02,7945491.533387042,7945493.184623799,7945501.995817745,6002,200,1.6512367576360703,8.81119394581765,160
728ed831-ea44-4471-ae79-d8e67875281a,44e83e1c-1083-44c9-9f17-132d04102b38,7945464.532453215,7945485.984453761,7945502.491665626,3786,200,21.45200054626912,16.50721186492592,288
77aa81b4-533a-4330-9970-8c1b49d677f6,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7945465.531885205,7945486.433338036,7945502.604963489,5951,200,20.90145283099264,16.171625453047454,192
cc6fcf37-2c13-4f5b-ad0d-973cc2603603,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7945495.532012096,7945496.719755594,7945502.976346111,5821,200,1.1877434980124235,6.2565905172377825,224
892db10a-53e8-4d3a-9ab1-9684451eb93d,8e020282-5ecc-434f-b573-91c202e1468e,7945496.532039895,7945497.152020711,7945502.997903847,5679,200,0.6199808167293668,5.8458831356838346,176
d3bde6e4-59d0-4419-b320-62bb0b8d8691,477df5a5-5195-4a2c-8f15-39eb80add435,7945495.532015228,7945496.097432426,7945503.187162038,5615,200,0.5654171984642744,7.089729611761868,192
371e3ac1-8a74-4a6a-a420-517954753b1f,625b3d00-628e-41f1-9a81-62cb5c7be991,7945494.532461935,7945495.636663153,7945503.235779913,4441,200,1.1042012181133032,7.59911676030606,160
72d94900-d734-4d7b-a470-9825ce2194e9,3b187a2d-275c-495a-833c-75272901b9ca,7945495.532004774,7945496.174262162,7945503.308012499,1876,200,0.6422573886811733,7.133750336244702,256
03fc8ae7-3c5c-41df-8c09-d584c99aeee3,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7945467.531909928,7945487.38861705,7945503.500707068,5971,200,19.856707122176886,16.11209001764655,176
4b1b3620-e1fa-444a-bb17-6f5ac2d93e14,cc7c6485-ac31-423b-8903-23389e9ecb8c,7945492.532413179,7945493.677609456,7945503.851180949,6390,200,1.145196276716888,10.17357149347663,224
da33524f-8e94-48ab-a51f-67cecda5d13a,d6e42e4d-4caf-4c43-b542-af920a9f2350,7945492.532416009,7945494.294422335,7945503.87776389,3459,200,1.762006325647235,9.583341554738581,192
6bff4796-adf9-4f81-bf3e-429f7dbc16d4,7f8c295b-2bf1-4118-b828-2a33e7d46182,7945492.532419539,7945494.294107427,7945503.877521342,3349,200,1.7616878878325224,9.583413914777339,0
71e06c4c-91af-4fc2-ad13-49315fe1cf1f,b1506650-c796-427f-84ec-42b45a69bfd0,7945494.532465049,7945494.731679756,7945503.999035646,1437,200,0.1992147071287036,9.267355890013278,176
24837653-6ef7-4033-9384-f99c772814b7,882c383b-3739-4ff4-be3d-18745f09b583,7945494.532469496,7945495.162414587,7945504.020096915,5956,200,0.6299450909718871,8.857682327739894,224
bd490884-60ad-40a0-bd98-db1064dd1a36,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7945467.531894973,7945488.019806164,7945504.110463752,3630,200,20.487911191768944,16.090657588094473,192
ccd2811b-05a4-4fcf-8974-337d7d256cc5,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7945496.532043197,7945497.3561649555,7945504.2637244025,2370,200,0.8241217583417892,6.90755944699049,16
75fd5ed6-9800-462f-9568-f6a639987ded,10a77566-30c0-4a98-b443-a2bb542d4dba,7945496.5320288,7945497.359234353,7945504.267567437,4140,200,0.8272055527195334,6.90833308454603,192
6f55a377-da76-4a7a-aa21-50b59f66d9c7,a014b4f6-1f69-4153-959c-5c494d3c617b,7945495.532008463,7945496.475613794,7945504.493709009,909,200,0.9436053317040205,8.0180952148512,176
bbbd6dae-b217-4ca9-afeb-6beda0244dfe,09329235-b77c-4c42-adf4-ff1827d1d710,7945497.531832579,7945498.340929898,7945504.630594402,5814,200,0.8090973198413849,6.289664503186941,1088
3320b0d0-692d-46d6-9199-aa9c7973b5e5,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7945469.532444703,7945489.122935274,7945504.919121738,2399,200,19.590490570291877,15.796186463907361,192
861e08a3-f7a7-4d5c-8108-3ae734f6ad70,384c381c-9e43-46bc-ae6e-f423ed8194ee,7945498.531746361,7945498.620031161,7945505.394775054,5086,200,0.0882847998291254,6.774743893183768,5072
7fe09ccb-85a5-474d-8848-e0d797be7b6c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7945469.53244812,7945489.507056742,7945505.542478387,2775,200,19.974608621560037,16.035421645268798,288
53075507-336d-4b1e-acd1-19de9479ca3b,1907f3d5-7754-471f-a8be-1f44529fe912,7945497.531835861,7945497.617415164,7945507.001783083,479,200,0.08557930309325457,9.384367919526994,192
c3b9c619-b79c-4d2f-a87f-baba43df6173,2837df08-d441-40c9-a309-8d7d55e0a257,7945500.532299591,7945500.938381128,7945508.279466035,2128,200,0.4060815367847681,7.341084906831384,176
390a1aec-b468-4984-b76b-691c1ba75081,89cf2e96-a828-4fa8-862d-c0d888d66892,7945498.531764076,7945499.514542194,7945508.315542332,3394,200,0.9827781179919839,8.80100013781339,16
acc4f9b5-3903-4ee7-8fa9-85fd93a2bb7f,80054dbf-463c-40e8-8df3-863c643bb1d5,7945498.531761523,7945499.5160302,7945508.316747472,3884,200,0.9842686764895916,8.800717271864414,160
5218386f-ec9c-4726-9a73-cc733dae8244,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7945498.531755282,7945498.6948375,7945508.73741459,1485,200,0.16308221872895956,10.042577089741826,176
bdb2074a-9704-467d-a2e6-fa0f41429d28,2aacea92-7898-4f60-9526-e7a073521d56,7945501.531918863,7945502.395927241,7945509.186392457,4919,200,0.8640083782374859,6.79046521615237,160
9b97634d-f54c-4ee8-a8d9-e7033ae4e4b1,c174f84e-239e-4505-9877-710ea1e1aa00,7945475.53182089,7945494.277373869,7945509.755389201,4583,200,18.745552979409695,15.478015332482755,224
de7981b5-09b7-4283-8bed-30e877c511f2,46bf7e07-8121-40ed-8854-6f622d8117c7,7945498.531758722,7945498.990146427,7945510.4445116995,5414,200,0.4583877054974437,11.454365272074938,192
62b5d054-9180-48e5-9c64-8ef5592e958e,9079960d-2c5e-4892-b03f-4c965fd9712e,7945504.532220872,7945505.212066193,7945511.172926447,2195,200,0.6798453209921718,5.960860254243016,288
3c512f3e-771b-445f-85ce-67c8909c298e,9724fec6-5a27-419a-835f-02d1cdee68c6,7945499.532028521,7945500.344756859,7945511.501369434,5770,200,0.8127283379435539,11.156612575054169,192
ca3ae23b-ba42-4b91-ae4e-3fe0a5018004,e62ef715-38d1-40e2-b24e-aadafeed5c74,7945505.532154791,7945505.782309522,7945511.564435872,2320,200,0.2501547308638692,5.782126350328326,160
83dbb477-52f6-4a09-81a7-f6fe5a365a67,32495d31-4c0d-459b-9532-97f707faea14,7945499.532015631,7945500.113211643,7945511.969340773,2503,200,0.5811960119754076,11.856129130348563,192
a82dfc49-3cfc-4e84-907f-f57376c07fc4,b4a94ea5-376e-4be1-9fd2-48c7486ef854,7945499.532025399,7945499.802939851,7945512.544423534,1571,200,0.27091445215046406,12.741483682766557,224
6da4003e-ef4f-4e12-a985-f53959aae5c0,ce6f50d7-6546-4e5e-801d-c1df390fc739,7945500.532313363,7945500.815115455,7945513.076625538,2471,200,0.2828020919114351,12.261510083451867,16
fd1acbe7-0279-4bc8-811d-10da51d9d53d,64067c58-b338-48a4-85e4-99a236b0af21,7945500.532320892,7945500.814473419,7945513.076596966,572,200,0.28215252701193094,12.262123546563089,176
430731e8-02da-4e17-ba97-8312b672312f,2c282873-ea96-4454-955b-1036d45d8e73,7945501.531908865,7945502.148154151,7945513.303040001,1631,200,0.6162452856078744,11.154885849915445,192
88b87c95-2fc7-4ab9-bafb-dfc331bb3fb0,45eb3780-6fbc-4e95-b095-04211b3f96a5,7945506.532587157,7945506.704131027,7945513.91827596,771,200,0.17154387012124062,7.21414493303746,192
664510ef-67a2-4504-a27e-71ac58c3a41d,dcff9a1f-a60c-4377-8789-154950a7f139,7945504.532197442,7945505.552478852,7945514.28435399,5929,200,1.0202814098447561,8.731875138357282,160
7a840596-7ca7-4f4b-a8b5-ed6d95a04444,52b8d013-981a-41d3-8520-eb23e5010775,7945480.531704543,7945498.627943263,7945514.546729316,5908,200,18.096238720230758,15.91878605261445,224
1445dcda-3b02-4a00-864e-5d3772e1e54e,6ea89213-a24b-4e04-9166-3ae74526c64a,7945507.532682329,7945508.445943871,7945514.861450043,1276,200,0.9132615411654115,6.415506171993911,1264
6832b06f-b08e-4216-aedd-56fdbb80d13e,11ed2698-a70a-4704-b64c-933c1e3f5226,7945480.531701275,7945499.277988575,7945514.965411879,5859,200,18.746287300251424,15.687423303723335,192
5e89cd69-e72c-49f5-b023-3f699f0ab80d,b0504ddd-048b-41e3-b755-077cdf863893,7945506.532602064,7945507.098099655,7945515.0577449305,5959,200,0.5654975902289152,7.959645275957882,192
f591f8fd-417f-4f6d-af2e-dc64768f7afa,01524993-21d4-4d2d-a5d5-91a5663d91e2,7945501.531912095,7945503.339916343,7945515.356393739,5808,200,1.808004247955978,12.016477395780385,224
d94711f8-8204-404e-8c89-68907a0fa734,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945503.532558768,7945504.05134821,7945515.798928151,2416,200,0.518789442256093,11.747579940594733,2336
41815ee0-efbd-4ed1-b594-4c22600a6ea1,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7945481.531734721,7945500.21465941,7945515.956292562,5742,200,18.68292468879372,15.741633152589202,160
f6c3f6a1-0d76-478f-bb99-20bbd93f9e2c,7981de4b-b38c-4779-9333-92692204b4e4,7945501.531899413,7945502.005463474,7945516.008818244,1826,200,0.4735640613362193,14.003354769200087,192
35dac692-fe2e-438f-a2dc-29021b84d9ca,086d9db4-5996-4535-986e-525ff4b4a80d,7945501.53192145,7945502.0010580905,7945516.005809325,2604,200,0.46913664042949677,14.004751234315336,288
c7937637-b22f-429d-b480-c819624bce91,ff957c9d-a716-4c43-bbb0-dee349a644f6,7945504.532214989,7945505.54713251,7945516.584835791,5668,200,1.0149175208061934,11.037703281268477,160
87442de9-ff0d-437c-b873-cfe8b48784eb,4f425ba0-648a-4d9f-ac1f-e294980d4117,7945505.532179039,7945506.479753334,7945516.714311351,5915,200,0.94757429510355,10.234558016993105,192
eed236da-27f0-4336-a831-089a38f72d67,458e899c-964f-4008-90b4-694cb94dfddf,7945506.532565542,7945507.040218627,7945516.91155238,5011,200,0.5076530855149031,9.871333752758801,224
473bf0d1-79a6-45e0-b543-5d718ac079ad,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7945506.532579915,7945507.236416683,7945516.932995059,2609,200,0.7038367679342628,9.69657837599516,160
4ddb8484-abf2-4039-b49c-8c39f285cf0c,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7945508.532067313,7945509.010346675,7945517.189631447,5337,200,0.4782793624326587,8.17928477190435,192
948bf654-27c3-4f4f-971c-0114cfb3dfe5,4368eee3-45f1-41a9-9c4f-60292d5f062d,7945503.532548502,7945504.1159055745,7945517.435678652,5716,200,0.5833570724353194,13.31977307703346,176
