request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a1f5a9df-4835-4dfd-95ca-a43c852919a6,762e40fb-aa89-4998-9dd3-5b22bcf87c95,7944987.52818254,7944988.714067029,7945001.410569974,3748,200,1.1858844887465239,12.696502945385873,0
fca2441d-4f2e-4985-928a-40d91df45f38,91d75233-c614-4ff4-a23b-d5a49411e712,7944987.528189739,7944989.029504747,7945001.438361527,5803,200,1.501315007917583,12.408856780268252,176
61794102-6968-4315-ab41-731378ff8b6e,2c1d692f-6883-4068-8bbf-8e139fc209b5,7944987.528193182,7944989.029287762,7945001.4388576355,2866,200,1.5010945796966553,12.409569873474538,160
6cc910d0-f83a-41e9-822e-a42fb038a0de,893e9c87-a38c-404f-ab45-62cb54422ae4,7944993.528666188,7944994.121175696,7945001.443582594,5995,200,0.5925095081329346,7.322406898252666,224
9574f084-7985-44b7-98c7-0330cbef39cb,eea619af-43e7-4d27-a8dc-7b2d35faa177,7944990.528567875,7944990.767118428,7945001.939223097,2406,200,0.23855055309832096,11.172104668803513,192
ef61e025-2b0c-400c-80a5-fc6a4028bbf2,c2c054ad-b012-47b0-9399-472e2409b536,7944990.52858277,7944990.912345565,7945001.966624566,2234,200,0.38376279454678297,11.054279001429677,272
5b910389-f169-4152-b744-7768e0ceb928,86ea5c7d-886e-429f-82a7-678f68526718,7944984.528652515,7944985.792238237,7945002.00509627,1247,200,1.2635857220739126,16.21285803243518,1232
816a5410-c104-4c30-9d2f-6d763eee9162,388115ee-cfd7-4965-aa31-059528c7936e,7944994.528438325,7944994.921241166,7945002.178480566,2951,200,0.39280284103006124,7.2572393994778395,192
ea215ee3-520a-4927-9093-a9b82ab87009,7ea2ccfa-2624-469e-86a2-3d37a9566288,7944984.528684613,7944986.399365553,7945002.6327780085,1466,200,1.8706809394061565,16.233412455767393,192
6a5050da-3eab-4ccb-9e7b-052297bf0d2f,61825907-0831-4156-b652-05df83addd95,7944984.528675849,7944986.401521583,7945002.636032962,4270,200,1.8728457344695926,16.234511379152536,224
cab0a4f2-e047-4791-b3e0-3492efd81b55,d255caec-ea5a-4101-b7b8-6297e1ff4298,7944984.528680174,7944986.401564082,7945002.639164283,3591,200,1.8728839084506035,16.23760020080954,224
8408bdd1-3e9d-44de-bd0b-e8454b058be8,5ae2a487-fa63-459b-ae67-aa51c5f29d8b,7944995.528340143,7944995.69957648,7945002.96188952,1116,200,0.17123633716255426,7.262313039973378,192
b2b86cbb-511c-4da0-9bd1-62d9a49a437d,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7944995.528328524,7944996.426224189,7945003.02072309,4456,200,0.8978956649079919,6.594498900696635,176
7358616c-6d84-4ab8-bb16-1d0cb776456f,08603ce6-483c-4fd0-9d65-4b6051d47dda,7944996.52821477,7944996.644502475,7945003.224964862,3957,200,0.1162877045571804,6.580462386831641,3776
8b9e8be7-de97-42e5-8eb8-9bb53e1ca95d,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7944986.527808609,7944987.214074473,7945003.304549483,2187,200,0.6862658634781837,16.0904750097543,160
2ee15675-2c56-4de9-94f2-708dddbc8d4b,b2fa6790-dd5b-4084-8a12-100919ea9d3e,7944991.528337078,7944992.055891453,7945003.448740093,5846,200,0.5275543751195073,11.39284863974899,160
18e9593c-0e69-4e1c-89f8-4f6e40205375,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,7944991.528347001,7944992.673266794,7945003.471746473,1871,200,1.1449197921901941,10.79847967904061,176
eaf2677d-88f4-4c84-84b1-b3b139fe4f37,f4388798-3f35-4485-97c5-bae23c92d237,7944992.528551436,7944993.276335017,7945003.50049745,1614,200,0.7477835807949305,10.224162433296442,192
6d2ae203-8852-45e4-b8a8-1a5089b8e8e2,3345cbcc-b4b1-4827-bce9-26777f705b86,7944993.528662541,7944994.192126844,7945003.607657474,6571,200,0.6634643031284213,9.415530629456043,192
32956210-27c0-4df2-9367-a5fab556fb35,db473b5a-9702-4deb-9f5f-b172fbe42243,7944994.528441858,7944995.137892385,7945004.351870222,6594,200,0.6094505274668336,9.213977837003767,176
cf0fac6d-66f5-41d2-97ea-eb1af7d1206c,2fecaf00-3c56-48e0-83ff-cc62525208a4,7944997.528240511,7944998.722306248,7945004.370214441,5975,200,1.194065736606717,5.647908193059266,176
e417029d-4049-4ec3-b5c2-38a29b0e2eee,b364d444-8745-4600-b91f-aad78b2bad15,7944991.528324666,7944992.327465465,7945004.478777118,1429,200,0.7991407988592982,12.151311652734876,176
62c93d44-7cd3-46fe-98ba-a6140ffa9fad,ebba42c8-d541-4401-b45c-cd2f4e131524,7944996.528202169,7944997.817197436,7945004.585629532,4928,200,1.288995266892016,6.768432096578181,192
3e19dda5-1731-4530-ae43-a5e1c41aec94,30c27ebf-96cc-4b2b-ab07-a06e23ff48f3,7944995.528332258,7944996.22714844,7945004.838110529,5759,200,0.6988161820918322,8.610962089151144,224
f9b2427d-8cf0-4b42-b99b-86c7b9f54e15,84d5fb78-05a8-499c-b310-f083b5d8df92,7944995.528320601,7944996.229714717,7945004.846870228,910,200,0.7013941155746579,8.617155510932207,160
23134d1f-04c1-4e9f-a5ac-33550cc7b0f5,73c85dd9-a852-4a52-9b15-4d56f95a2436,7944995.5283359,7944996.687243912,7945004.857810426,5958,200,1.1589080123230815,8.170566513203084,160
d623f1bf-cd06-45a5-8707-c61f6af6f1a2,c1905d2f-313a-45a4-832a-0b436c40d267,7944996.528210526,7944997.7969370885,7945004.901513576,5902,200,1.2687265621498227,7.104576487094164,176
f728aeb6-4bfc-4457-acd3-fac157d7f272,8c4449c9-0656-4caa-85f4-05bc80a54e6a,7944999.528341449,7944999.936599631,7945005.145235147,4078,200,0.40825818199664354,5.20863551646471,224
aa42fdf1-684f-401d-998b-50a1799c1431,a647f134-247a-45d1-9638-839d88720a01,7944987.528204351,7944988.390316984,7945005.469123808,2195,200,0.8621126329526305,17.078806824050844,192
e53c4639-1ed7-462d-a264-fb65a45e9358,3075185c-4dfa-4e5c-a7a2-6f798eac7aaa,7944988.528581379,7944989.833510239,7945006.429749987,5865,200,1.3049288596957922,16.59623974841088,160
f4b4c98c-4a55-4e20-8344-56d67c17d5e2,bde9bed4-c70f-455d-8fd2-f39ccda69523,7945001.528340249,7945001.799209486,7945006.724506396,2900,200,0.2708692364394665,4.925296910107136,224
f36fa3bf-6ce9-4eb7-bb91-c37e152b722f,617f782e-efb9-4c0f-b006-2590c59dcebb,7944989.527921589,7944989.899271112,7945006.810854517,2825,200,0.37134952284395695,16.91158340498805,224
4b486b72-7129-4a9e-87cc-d4702f7013e9,abf579d0-bec5-4e6b-826a-8905fd77fdef,7944998.527822934,7944999.154666754,7945007.865294655,5909,200,0.6268438203260303,8.71062790043652,176
69dc1931-57a0-4df4-ba1b-fdd4b44bcad8,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7944998.52783019,7944999.046252871,7945008.341683184,2182,200,0.5184226809069514,9.295430312864482,192
fa5396cd-9ab4-4573-a949-d3c594c162a5,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,7944998.527811499,7944999.473209554,7945008.371125125,5785,200,0.9453980550169945,8.897915570996702,176
4384b003-3557-4078-afd6-6ffc8eed611c,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7944999.528331739,7945000.535351212,7945008.427342779,6259,200,1.0070194732397795,7.891991566866636,2096
9648d140-f708-4beb-bc4d-e2e46887d797,b4b1bac4-6c71-437c-9c73-e02f18428429,7945000.528520798,7945000.940951607,7945008.547432279,2357,200,0.41243080887943506,7.60648067202419,160
5bab9e5f-48bb-4665-80c8-24b23658cf5b,61f803a7-3498-4de6-a1a2-6d57b33743fa,7945000.528500067,7945001.3816483,7945008.69904607,5874,200,0.8531482331454754,7.317397769540548,176
b5c8d320-0e50-4e07-9110-1d03e893f0b6,bcd520f5-bf67-439a-abaf-7abeaf00ad3b,7944991.528340955,7944992.258611362,7945008.8539149,5869,200,0.7302704071626067,16.59530353732407,192
1f77acc5-d45c-4ebf-8458-633cae8e4605,eef276f3-d425-4aae-a870-00c97aebe434,7945003.52797837,7945004.021741953,7945009.058467231,3832,200,0.4937635827809572,5.0367252780124545,160
3614b682-4514-4e1f-aaf0-13978f00ffda,77b4ae52-f6c1-41d1-91f1-b68909c594f4,7944991.528344226,7944992.624519124,7945009.289173228,3562,200,1.0961748976260424,16.664654104039073,160
b607ede8-ab08-4cae-919f-b2748db2cef5,190510e9-1b94-44f5-895a-8b5e8e0fd079,7945004.528081126,7945004.750576953,7945009.627969404,696,200,0.22249582782387733,4.877392450347543,160
6e74f69a-42c3-4f4b-a542-d56408690895,daf17ae7-56e2-41b3-b327-73a287b0645d,7944992.528539408,7944993.173807022,7945009.870046973,6052,200,0.6452676141634583,16.696239951066673,176
5b4eee60-4486-4a0d-b06a-4498d6a87911,d24e5417-b753-4820-aab6-0e27746af42b,7945003.527970433,7945003.822861528,7945010.556206698,2631,200,0.29489109478890896,6.733345169574022,192
844a0618-02c9-4330-87f8-c16b26eebf1e,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7945003.52797513,7945004.234848365,7945010.566320407,5792,200,0.7068732352927327,6.331472042016685,176
4e414388-92d9-436f-968e-9a56d09d4fc6,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,7944992.528548269,7944993.607178139,7945010.624179687,1894,200,1.078629869967699,17.01700154878199,176
61c6090a-c6b6-4256-b150-a456f7b95d7e,fa6f0981-cf0a-43ec-b31f-ee25f8a18c02,7945000.528524433,7945001.621477492,7945010.62980763,1820,200,1.0929530588909984,9.008330137468874,192
e1977521-8bee-4a4e-85b4-e52901f92d87,634a1cbf-6332-47a8-856d-2257eac7412a,7945000.528517929,7945002.228110077,7945010.650156771,2209,200,1.6995921479538083,8.422046693973243,176
b1b3b9b6-802e-44bb-8e24-17f80783cf5d,0ceb19fd-18e1-4a16-a3df-e81d2099468d,7944994.528426481,7944995.748948487,7945010.955832502,3957,200,1.2205220060423017,15.206884014420211,160
ae5c659f-fc63-4443-8496-490dd8d396fd,8d0ae58b-469f-4e1e-a872-529af1e03f11,7944995.528308121,7944996.730004422,7945011.620748634,1881,200,1.2016963018104434,14.890744212083519,192
c4fa6726-fbe1-4ff1-b644-7718c37099c7,10bcf0c5-a7c4-43f0-9664-79e32e9e57d8,7944993.528653306,7944994.819742462,7945011.661389448,5642,200,1.2910891557112336,16.841646986082196,192
88831efa-4bfd-4426-8af1-331d8f85172a,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7945006.528170755,7945006.908086619,7945011.919537005,2814,200,0.37991586420685053,5.011450385674834,160
7022e30f-6e81-4b60-91ca-202e6b65cd61,4194fbf5-4d40-4ef2-9ff6-36979c053da7,7945002.527931035,7945002.73624908,7945012.089372238,1691,200,0.20831804536283016,9.353123158216476,192
f88d6a8b-11c8-4839-bfda-2f0b31abaeec,9fb69ac8-e201-48cf-b4e0-d53568cd2467,7944996.528206626,7944997.4854482,7945012.692826491,1902,200,0.9572415743023157,15.207378290593624,192
79de7f10-fbe1-4bf3-8944-e3f341606e34,c25d9c7d-1328-413d-8627-ce51dfec2736,7945006.52818228,7945007.271101153,7945012.75477499,5389,200,0.742918873205781,5.483673836104572,176
41235a06-d7c8-4804-9e30-d5e4d1c77793,de9dd036-4f1e-4b4b-af42-313691711d35,7945006.528186482,7945007.270825162,7945012.755737573,2185,200,0.7426386792212725,5.484912411309779,192
8042c67a-c2f1-43d6-9ecd-661cbd0dae04,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,7945007.528150302,7945008.034638144,7945013.109191964,5798,200,0.5064878417178988,5.074553820304573,192
f14f7c48-2148-478d-9e79-fe06c7799b90,9ee405ba-02d7-4871-a193-208ea4beb42b,7944995.528324333,7944996.667869237,7945013.225096348,5717,200,1.1395449042320251,16.557227110490203,192
9198293d-e827-455a-a19d-b3913a5dd9d6,807c8997-0aa6-4419-b197-96c6e92c4c4e,7945003.527959163,7945004.656902756,7945013.3924759505,5148,200,1.1289435923099518,8.735573194921017,192
65ee614f-949c-4c22-ba90-0cff8e18488b,eb35ac2c-de06-4a24-85b2-5209248fff48,7945003.52799162,7945004.780427221,7945013.418603284,3697,200,1.2524356013163924,8.638176063075662,192
55763e0c-bf80-4b5f-8333-2fea9b6a19c1,b983d827-0d38-4308-847f-1f3af4f8a8f4,7944998.527833062,7944999.265961493,7945013.440900498,6744,200,0.7381284311413765,14.174939004704356,192
6809e7d7-29d9-483b-a796-7c8ef823b3c5,4a5518fe-1784-4114-80fa-356bfad60371,7944994.528444733,7944997.613281256,7945014.212814407,6297,200,3.0848365230485797,16.599533151835203,192
dfe454b7-f2b8-44b3-a893-3cca23c42620,a064ed6a-df7f-4bd4-8bf2-2a147fae5449,7944996.52821851,7944997.926575842,7945014.369765618,5728,200,1.3983573326840997,16.443189775571227,224
bc768fa5-de59-4742-9215-c85f6e9c1b83,f0406c42-c744-41c3-a30a-226ca7270043,7944996.528190626,7944997.931580014,7945014.3757244,2216,200,1.4033893877640367,16.444144386798143,176
ea68049b-28ac-47f9-ad52-f625ce5847dd,11be3da4-66ba-4d1a-ae13-d0717669c0d9,7944999.528348288,7944999.788220808,7945015.363017466,1065,200,0.2598725203424692,15.57479665800929,160
6b6282d4-5b25-4ac1-ac04-ca0b9fbb9174,4693a909-b4f2-426b-a04f-81bb13685c3a,7945006.5281932,7945007.311654949,7945015.561043116,594,200,0.7834617486223578,8.249388167634606,176
3fc93df6-025f-4231-a577-5f0f4684c730,001f8798-f5d5-419b-90be-53cd52b1c070,7944996.528229584,7944998.859748795,7945015.571588854,4628,200,2.3315192107111216,16.71184005960822,176
fe3bd963-6a57-438a-9c09-2a7cc4532f74,5c4f485b-02ad-4dc8-9f8f-65b63db43f6e,7944997.528256126,7944998.864753557,7945015.577352372,1352,200,1.3364974316209555,16.71259881462902,176
b0277566-afd9-4822-ab88-3533dec66ee5,561427d8-2917-4668-bb9f-e29ea68c80af,7945007.528137984,7945007.8275476815,7945015.887228699,2457,200,0.2994096977636218,8.059681017883122,320
086a258c-ca60-4b17-a3bb-953887f3b230,a488bf89-d0ea-4c7d-bb1c-a03b6f9a4b3c,7945007.528166873,7945008.253874101,7945015.905605545,5845,200,0.7257072273641825,7.6517314445227385,192
e7a9cdf1-a428-4054-9742-e9442d161cdb,92614048-780c-4c63-ba8e-4be26713e9a3,7944998.527827003,7945000.007791449,7945016.271957375,5692,200,1.4799644462764263,16.26416592579335,224
a406b0a4-9b83-44ce-ad48-9d886b7fe1b9,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7944998.527836639,7945000.386816788,7945016.30088186,1789,200,1.8589801490306854,15.914065071381629,176
3093a936-8df8-4129-bfe5-0854262105f9,d34b060e-017b-49ea-9759-256fc37cf712,7944998.52784035,7945000.388379423,7945016.301824981,2895,200,1.860539073124528,15.913445558398962,176
e1d8110c-3df6-46ee-acd8-dc0d2dc3ca4d,11c17151-c660-4f18-a81e-fa7de1fa076b,7945000.528514417,7945001.132081431,7945016.887527518,1074,200,0.6035670144483447,15.755446086637676,192
22020b72-861b-43c7-bf18-42ac31cfeb0c,63942722-5e62-407d-aa66-e9b53f9369a4,7945000.528528622,7945001.129510051,7945016.890183267,5770,200,0.6009814282879233,15.760673216544092,5760
6e81300d-be29-458e-a2b1-90e135acc8d3,1a71a3c7-3427-4b19-80ec-96704f5aafd8,7945010.528095096,7945010.847830167,7945016.941810055,1738,200,0.31973507069051266,6.093979887664318,192
7f666876-e2c2-4f16-90cc-b4fc71dc3363,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945010.528123255,7945010.842508177,7945016.936631972,4102,200,0.31438492238521576,6.094123794697225,3936
9dce5e0d-e0c0-4c82-ba97-9851be484916,20907513-6f2b-4ea5-a652-4c331e561f4b,7945007.528171834,7945008.212155273,7945016.982771665,6002,200,0.6839834395796061,8.770616391673684,160
6faa0bde-2232-4497-93c8-a47f15109ed0,b0e864ae-1a94-4ff1-8c76-d8676446b039,7944999.52834495,7945001.352277534,7945016.997255012,3084,200,1.823932584375143,15.644977478310466,288
e03cdddc-5fd2-4f09-83b9-0e64c9ce66df,83a4f7a2-3414-41cb-b62b-13828711c3e3,7945007.528175812,7945008.279852852,7945017.005467402,3142,200,0.7516770400106907,8.725614549592137,160
eb28f3d0-3dae-417f-92cd-f6c952a5beef,970a6644-9a33-4797-a2bf-49762e3f02a0,7945010.528116922,7945011.218286321,7945017.209760321,3790,200,0.6901693986728787,5.991474000737071,192
19cded50-dd37-4eb8-ac33-a28ed98483ab,8dddb25d-fe37-459d-ae01-c8d859fd69da,7944996.528226156,7945001.36942258,7945017.578922846,5765,200,4.841196424327791,16.209500266239047,160
202f1372-786c-435f-bdf4-01e14d16d1e5,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7944996.528222702,7945001.372346875,7945017.584297592,2952,200,4.84412417281419,16.21195071656257,288
2e709070-ec9e-459a-b904-282313006fd2,99cdea42-227f-4187-9a85-5a4c042468f4,7945000.528511271,7945003.92547739,7945018.325389289,2458,200,3.3969661192968488,14.399911899119616,192
8bded196-047b-4d6d-a139-50e09c80bd5a,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7945001.528350624,7945004.58880538,7945018.3534560185,5770,200,3.0604547560214996,13.764650638215244,160
c7308363-db9d-48dd-bb28-54d7f536fcfb,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,7945003.527998514,7945005.853636578,7945018.400809746,5802,200,2.3256380641832948,12.547173168510199,224
cb92b2e8-8599-4da3-bb86-34b45de3bd44,c0df23d3-6150-43f7-a770-c020eb5f30ad,7945003.527988457,7945006.428630297,7945018.431832698,5833,200,2.900641839951277,12.00320240110159,192
63ce60ac-7c53-4db2-9a35-b42f97c9ca1c,147fcd8f-cd52-45ac-b342-1144be04281d,7945004.528097282,7945007.113205318,7945018.484134013,5774,200,2.58510803617537,11.370928694494069,192
ae5d7f86-0243-4212-9a6b-9ae200bdd747,cebd20f2-5ee0-43c4-94ad-1c355266cbd5,7945013.528036945,7945013.70125132,7945018.637191904,1354,200,0.17321437504142523,4.935940584167838,192
c7f1d23f-7727-49d6-b32a-c2c0f6b158bb,4e79f1a7-f546-4b99-89f2-b8e49d5fd029,7945013.528040589,7945013.772617448,7945018.649673751,2435,200,0.24457685928791761,4.877056302502751,288
17969b4b-b019-45cb-9879-d2caa8049a4c,d0f88edb-e209-444c-9c41-1068ec16e1c9,7944997.528253212,7945002.635903061,7945018.836694932,680,200,5.10764984972775,16.200791870243847,224
667a5c30-4bab-48fc-88bf-194a65188844,2e0ebd62-ed20-49e5-b3c5-44f67a92fb07,7944997.528249506,7945002.637733309,7945018.838118352,4099,200,5.109483802691102,16.200385043397546,160
035172c5-37fa-412a-82ef-1f04a3da01ae,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,7945002.527921258,7945003.059869799,7945019.5117069455,5930,200,0.5319485412910581,16.451837146654725,192
4c390d7c-3dc9-42ce-aac8-1b65f8e6a68f,00cc26cb-1974-489f-8e43-64b601cfd560,7945002.527934588,7945003.508380455,7945019.744169863,5822,200,0.9804458674043417,16.23578940797597,160
be5d1e9c-a329-4fe5-b32f-69079c5bec1b,a780aaa3-d43a-44f0-b001-07e8681401fd,7945009.528121073,7945011.123353588,7945020.112776107,5966,200,1.5952325155958533,8.989422518759966,192
a93e3dc9-de54-4574-98b8-b51f5eddc80c,416527a2-a792-4e13-a9b8-1130c26752bc,7945010.528110515,7945011.123021597,7945020.112940608,6052,200,0.5949110817164183,8.989919010549784,192
5f26da31-6cf8-45a3-90aa-d06f5b782f53,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7945007.528162962,7945010.110324653,7945020.119976343,2187,200,2.5821616910398006,10.00965168979019,160
f9264177-aa41-4910-a35f-d4b3be71259c,e24543ef-8e01-4f81-96d6-3b725d1934f6,7945013.528026405,7945014.436917907,7945020.271541711,5889,200,0.9088915018364787,5.834623804315925,176
f5307aa3-3a0d-4bf5-b6f6-3d474897b2bd,2ae10bab-d488-43d5-b9e1-c6011afcaf66,7945013.528042894,7945014.709414681,7945020.289963573,5909,200,1.1813717875629663,5.580548891797662,160
e117c980-42c6-4539-9c9b-e60a27acc02d,0185fb43-110c-47b5-9bbc-d7a12b9b072f,7945003.527995715,7945004.24312195,7945020.500620347,4576,200,0.7151262350380421,16.257498397491872,192
0c839fcf-3d7b-4f34-8e42-058fe1e4186c,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7945003.527981994,7945004.24704934,7945020.50515687,2038,200,0.7190673463046551,16.258107529953122,176
de8a16c4-385e-4615-9ac4-d9fd0b317169,b6d73390-2ad0-497c-b0d3-d501b54cb3b6,7945010.528107305,7945011.420763654,7945020.55117287,5612,200,0.8926563486456871,9.13040921650827,160
e365300c-7492-4d1c-8593-4fc6de390269,92efd495-043a-491c-a9d8-1438b337451e,7945011.527853269,7945012.078796135,7945020.685041622,3640,200,0.5509428661316633,8.606245486997068,160
02d27f67-190c-439e-a6ea-a207b3fdea89,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7945003.527985155,7945004.412494359,7945020.928133232,3952,200,0.8845092039555311,16.51563887298107,160
0126056e-f8ae-4bed-bff8-d7af9115698e,f192fa26-d719-4b35-8094-0a3b2eaa4693,7945014.528208255,7945015.3519376395,7945021.350027613,2272,200,0.8237293846905231,5.9980899738147855,192
43f5f65c-cc04-42bf-92bb-82d86c5684f5,edd89379-d2c9-4ac0-ad26-9773566c427c,7945004.528093884,7945005.362630356,7945021.577418071,5573,200,0.8345364723354578,16.214787715114653,176
733c8149-aa82-4c1f-8b61-c33c689fb824,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7945004.528100134,7945005.652998891,7945021.602855603,441,200,1.1248987568542361,15.94985671248287,160
0b5b4463-cc26-41a9-8e87-57716d460691,9c8ff1e3-4d84-45f7-bcc3-23d7a60f9027,7945004.528090624,7945005.65896627,7945021.607503679,5923,200,1.130875646136701,15.94853740837425,192
11f35972-e1ed-442d-8b95-670b9a5bfb11,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7945015.528140075,7945016.4425685685,7945021.647282435,5909,200,0.9144284939393401,5.204713866114616,176
4d90c3aa-4d54-4eb6-8e2a-84ae76936adf,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7945005.528741789,7945006.265258774,7945021.65057846,5987,200,0.7365169851109385,15.385319685563445,176
2ef00437-cbd0-421a-b656-fcb2878dbd53,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7945005.528732387,7945006.628360389,7945021.667542763,5705,200,1.0996280014514923,15.039182374253869,176
3d4a390a-9015-4c5f-8690-f21beabb8288,1b2cc5da-e2ec-4ec1-8fe4-ec4f1173369f,7945006.528189619,7945006.965898972,7945021.850732836,549,200,0.4377093529328704,14.884833863936365,192
e7ae92e6-b19d-45bd-b9f9-2c3ea993aea9,966645c6-6b89-4c9f-ac51-07d831370ba2,7945011.52786365,7945012.227994496,7945022.242882005,5780,200,0.7001308463513851,10.014887508936226,176
32ace4a0-5402-4a11-ae1d-6f76c348dfd4,c44ed8d3-6ec9-4798-bc04-299298c85669,7945007.528154302,7945009.375024962,7945023.393965944,5886,200,1.8468706598505378,14.018940981477499,192
938671bf-0577-4d81-84e6-a5c4a04cf24e,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7945007.52815877,7945009.374438087,7945024.121128661,1817,200,1.8462793175131083,14.746690573170781,192
05089529-e1a5-4a9a-9601-6451177d5050,cab30879-0c4f-45d3-a4a4-2366d94f364e,7945015.528128548,7945016.644095779,7945024.644166919,843,200,1.1159672318026423,8.000071140006185,160
08fbd036-a4a4-4d48-b477-665fb46d735f,56385a8d-857f-4f1a-9f71-9d99a831e76d,7945009.528115121,7945012.246523804,7945024.672677575,5923,200,2.7184086833149195,12.426153770647943,160
