request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
43feb8d8-df09-4ff7-ab30-cc66d93ff01f,7a77a142-6294-4d46-b6bf-f820bc0585c9,7935828.966431494,7935831.1603397755,7935838.661433327,4457,200,2.193908281624317,7.501093551516533,160
0fb4789c-e381-48d0-809e-8396a2275aa6,b95dfb64-0406-4605-9307-eb2ed587ac22,7935828.966425664,7935830.780776677,7935838.822253815,5895,200,1.814351012930274,8.04147713817656,224
3ea1ac64-ac0d-4c11-95f9-4d95bb54e3f6,d769c8e7-545f-4504-930e-6fb89f07eeaa,7935830.966212337,7935831.395439448,7935838.937845409,2951,200,0.42922711092978716,7.542405961081386,288
d9c1ca6c-60f7-4c41-a4bb-8121d0abfb4d,c1b43029-4936-4724-8836-95afb9ebd00b,7935830.966224663,7935831.532955793,7935839.102123625,1715,200,0.5667311297729611,7.569167831912637,192
bcc58629-663c-4556-8100-a6372db80be4,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7935830.966218304,7935831.580236071,7935839.159485134,662,200,0.6140177669003606,7.5792490635067225,224
28ed8c0d-21e3-4d3d-9d1c-ff1da0bf933f,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7935830.966227916,7935832.304790901,7935839.550790063,2152,200,1.3385629849508405,7.245999162085354,160
1f67d04c-4030-483b-96e5-152fb33e03c2,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7935828.966428812,7935831.567056325,7935839.56918062,5836,200,2.600627513602376,8.002124294638634,176
f2a20ff0-0ec8-4aa1-951d-1353e0d580cd,32fb687a-464c-4e34-81ac-888a775f869d,7935828.966416053,7935831.884133784,7935839.849987181,1888,200,2.9177177315577865,7.965853396803141,192
db446ac8-7dc1-4589-9137-2ec5f57ad8a7,c8309beb-8c28-45e3-97c6-0ce22870ae69,7935788.965840136,7935828.7585483,7935839.886481225,5889,200,39.79270816408098,11.12793292477727,192
bc954dad-c238-4aff-9d2f-a738a59ea6e7,52901222-0bb4-47e4-8bba-8825319cf100,7935829.966162886,7935832.468558669,7935840.346757828,3375,200,2.5023957835510373,7.878199159167707,192
d91e7bf6-e6be-4062-b2a4-b87999f20be3,bfd5456b-00d8-4af0-b7ca-9b61915339b8,7935825.966864213,7935830.204350197,7935840.628716962,2246,200,4.2374859834089875,10.424366765655577,192
3750b369-3b90-44e1-b1d1-8b993ba08a2a,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7935825.966849874,7935830.829196466,7935841.366462172,6195,200,4.862346592359245,10.537265705876052,192
adf48889-d458-4147-b06c-841024478107,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935830.96622124,7935831.822333709,7935841.5079637,3143,200,0.8561124689877033,9.685629990883172,192
3e790f63-8055-4805-9d40-a18c0d7ec00a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935788.965854812,7935830.345311154,7935841.542663223,1601,200,41.37945634126663,11.197352069430053,16
7c36acc3-edd8-4c99-ad27-fcce682ac56c,743da0c7-ad95-4639-a69e-c87954fbf45a,7935830.966215439,7935834.617473525,7935841.711280602,5773,200,3.6512580858543515,7.093807077035308,160
8f619996-0ab0-4e27-9bc0-e603e8f1dd1a,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7935832.966152962,7935834.182753157,7935842.053653291,5927,200,1.2166001945734024,7.8709001345559955,176
dbde2800-44b6-48ce-91ad-b1275381989c,4f0267ba-650b-4797-b011-e2567cfa5e17,7935832.966156831,7935834.229831057,7935842.072865543,552,200,1.2636742256581783,7.843034486286342,192
7f31e1a2-7f69-40ad-b3f0-ddbe169181d3,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935829.966159505,7935831.597721841,7935842.268770919,4284,200,1.6315623363479972,10.671049077995121,160
b6e4437f-14c8-4bba-a9ce-61818d4be7a7,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,7935830.966202723,7935835.250856045,7935842.748791113,6021,200,4.284653321839869,7.497935067862272,160
6a19a8ff-d819-4bb5-b39c-effa466559ca,d98c265f-698d-4cb1-87ed-52317461cdc6,7935788.965851145,7935831.666477203,7935842.919517082,4534,200,42.700626058503985,11.25303987879306,288
10ac6a26-2a99-4b83-89e2-1fa4b59af6e7,a2a378e3-be1f-4c30-b726-cf946c531dee,7935829.966155702,7935832.231073301,7935842.993892066,5903,200,2.2649175990372896,10.7628187648952,192
9d1f6bec-3398-49b8-bf4f-471c98f3e8c3,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7935829.966169712,7935832.820947227,7935843.660971958,5951,200,2.85477751493454,10.840024731121957,176
fca91343-72b2-4798-bc7d-33c194c37535,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,7935829.966145312,7935833.028845472,7935843.886740281,2160,200,3.0627001598477364,10.857894808985293,192
6925f4db-e08e-41af-a4ba-875931c621bc,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935829.966173174,7935833.319461548,7935844.203868077,2481,200,3.3532883739098907,10.88440652936697,224
9073c514-4e59-476d-90b1-f7a07ebb3ade,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7935834.965957338,7935835.635671271,7935844.882483833,1741,200,0.6697139330208302,9.246812561526895,176
f07f3eed-1326-4721-bf53-8e85bc6db83a,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935829.966166608,7935834.111373115,7935845.02178155,6658,200,4.14520650729537,10.910408434458077,160
410f6261-596d-4c90-9ef8-ed820044ebc9,232da153-6f07-41c5-b184-6a34c8861a3c,7935834.965948863,7935836.33922404,7935845.502957532,5840,200,1.3732751766219735,9.163733492605388,224
3618c4be-062f-4f85-aef7-e72f1808f410,fc991f32-f1b6-4afe-ba3b-a472773d0110,7935832.966141476,7935835.709153879,7935845.816016725,1284,200,2.743012403137982,10.10686284583062,192
9b16c2f3-2f92-4294-a07f-b4d640117cb4,93f972a6-65ef-4743-aae5-aab226f65263,7935836.965889843,7935838.290535736,7935845.904225489,5871,200,1.3246458927169442,7.613689753226936,224
24f1dcf2-76a2-4b6e-b3dc-6b40b58e2621,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935831.966996002,7935835.486187813,7935846.368042022,1965,200,3.51919181086123,10.881854209117591,176
30892d18-51e9-4614-b100-a22de82fa6d6,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7935835.966177947,7935836.716383575,7935846.440660499,2664,200,0.7502056285738945,9.724276923574507,192
ffe79c89-483c-4386-8519-2dc17f75613a,e75457ed-6df5-4031-9265-1be7e8cbd160,7935836.965875527,7935838.775021883,7935846.467671101,4726,200,1.8091463558375835,7.692649218253791,176
f76b0bbe-07e5-47d0-be3b-b09098115fdb,c4f07ea1-4aee-4470-b000-7059f3c69f17,7935836.965885865,7935838.070875596,7935846.797881158,5726,200,1.1049897316843271,8.727005561813712,5696
de007edd-4409-4c7b-a4e1-5a6482e406e3,3d244e10-3c51-4e44-bce4-3022987dcfec,7935836.965900273,7935839.208886084,7935846.8633036,5910,200,2.242985811084509,7.654417515732348,192
d917e1e2-9fa2-4268-a3ed-7c73ffe20ac8,850a9e15-1175-420d-83de-67148187b5e5,7935836.965903895,7935839.267799273,7935846.968709611,685,200,2.3018953781574965,7.700910338200629,176
9b0571a7-dcd3-417b-9f44-a092b1c01c58,b01f6c83-5554-4371-9f04-7b0e790263ed,7935836.965893409,7935838.603732959,7935847.404550347,5639,200,1.637839550152421,8.80081738717854,192
db66807c-93ab-4db5-8462-fcf917edfc58,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7935837.966027949,7935839.818915505,7935847.418628212,1495,200,1.8528875559568405,7.599712707102299,160
acabf495-b6b9-411b-ba1e-9e38871fae14,a2a378e3-be1f-4c30-b726-cf946c531dee,7935794.966026814,7935836.4593420625,7935847.646658823,5903,200,41.49331524875015,11.1873167604208,192
a62db0d5-4a34-4714-9794-a9d963f3d438,43515880-6b47-44ce-ad5a-c143292b1649,7935831.967011292,7935836.9290776765,7935847.821123017,5986,200,4.962066384032369,10.892045340500772,160
cdeba269-7d4e-428b-b40f-a4dcfa77f2f9,b3b1f241-4f97-466c-b9af-0701c1476d26,7935836.965896808,7935839.337571773,7935848.129099095,5779,200,2.371674965135753,8.791527322493494,160
17c770e4-8372-4e13-892b-bb41ef579f45,32379e4f-c52b-4533-87e4-7ccbc01e4871,7935831.96701439,7935837.29226922,7935848.197025926,3047,200,5.325254829600453,10.90475670620799,176
509fd7c5-d885-4cd0-a373-a8ff3f12aa93,d8a397bc-57f7-446c-afd5-6ed41a735419,7935837.966045977,7935840.292768249,7935848.2459533345,1318,200,2.326722272671759,7.953185085207224,192
ba1ce5db-803f-420e-9b34-aab8aa4c393a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935837.966056644,7935839.155641606,7935848.383651661,389,200,1.18958496209234,9.228010054677725,384
a92385b2-203a-485e-b796-30cea01504ba,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7935839.967520634,7935841.160660306,7935848.528919961,3985,200,1.193139672279358,7.368259655311704,176
632349ff-b69c-4548-8243-65745228495c,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7935837.966049557,7935839.627427152,7935848.613434051,5928,200,1.6613775957375765,8.986006898805499,160
94d1e44f-ba79-4b66-adec-1aa07d04b66b,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935838.966809753,7935839.923051848,7935848.817659687,2627,200,0.9562420947477221,8.894607839174569,288
cdf66297-c7aa-417f-95f4-f3e1af51905e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935831.967017132,7935837.994648811,7935848.900965133,5883,200,6.027631679549813,10.906316321343184,176
21bf21cd-98dd-4930-ba0a-414eb1f443ad,1326464b-c372-47f9-8850-927fd5f180aa,7935839.967532324,7935841.549958217,7935848.935016632,4044,200,1.5824258932843804,7.38505841512233,224
9e1d7454-afe7-4b49-a0bc-7ea50cd200d0,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7935838.966799795,7935840.405512335,7935849.227041866,5943,200,1.4387125400826335,8.821529530920088,160
38e0bc6b-6378-47cd-aec0-f3d5f0c961ef,fb070aed-59ed-4076-890d-d41bb370b24e,7935831.967007906,7935838.339930541,7935849.290292484,2948,200,6.372922634705901,10.950361942872405,160
4021c6d9-0ad6-4b1e-9e29-e6756de85cf0,828db195-ca5a-4484-848e-1fc6ac242624,7935837.966038852,7935840.824497875,7935849.881050797,5718,200,2.8584590228274465,9.056552922353148,176
fa1315b1-ba07-4873-ab12-80c555746de0,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935831.967019843,7935839.059556024,7935850.053855434,5608,200,7.092536181211472,10.994299409911036,192
99adb044-3301-44a8-9a91-136e2b3a6c6a,22d7558f-2436-464f-b111-4724e2f322d1,7935837.966053165,7935841.131552784,7935850.372262158,1963,200,3.1654996192082763,9.240709374658763,224
63876325-06ec-4e96-80a1-eaa2ff0074ba,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935839.967528899,7935841.333372782,7935850.739721205,5986,200,1.3658438827842474,9.406348423101008,176
f0821da5-ed64-4175-b63e-1488aa4e289e,136c09df-f87e-45ff-b30d-813886566a5b,7935796.966288367,7935839.665544297,7935850.815115631,5817,200,42.6992559293285,11.149571334011853,192
9652bd88-b101-421a-b96d-34e23dd0e71a,67a0b975-184d-4abe-91c9-e84646d0b743,7935837.966042499,7935841.459612854,7935850.9753594315,2164,200,3.4935703547671437,9.515746577642858,192
34043989-5700-4bee-b0b6-82cc20e6fe74,518b2120-1899-4a0f-af6e-5a114887002b,7935840.96681662,7935842.631359736,7935851.631759473,291,200,1.664543116465211,9.000399736687541,176
0d2d5f9c-2341-40bb-93ac-38a0b37175e9,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935796.96629968,7935840.514258012,7935851.64277222,5902,200,43.54795833211392,11.12851420789957,160
47135e91-0588-4362-813b-f1563835261d,bd4d247d-3324-43ef-b1b8-ee86801436f5,7935842.966577465,7935843.463984853,7935851.658130598,2351,200,0.49740738794207573,8.19414574559778,176
68878933-7d88-4820-beb9-1b4affb0fe75,6d14bf3f-56d2-4882-8aba-c916497faa7a,7935840.966820384,7935843.031097451,7935851.866874854,3921,200,2.064277066849172,8.835777402855456,160
3e88670a-090f-433f-942f-c3e871498830,2264bba4-daf4-4a00-be9a-8bc82e601070,7935840.966796175,7935843.672527789,7935852.210919339,5758,200,2.7057316144928336,8.538391550071537,176
2a281e03-9b23-4f4b-b193-82a6cdabd4da,20137c1a-ca8a-4457-a308-ac224059e1dd,7935796.96630217,7935841.2579148235,7935852.372193611,5170,200,44.29161265306175,11.114278787747025,176
90354248-ab81-453f-9cd5-6080659c72a5,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7935842.9665902,7935844.638406405,7935852.593310272,5996,200,1.6718162056058645,7.954903867095709,160
81b68068-3044-4abb-bf10-12fbfbda024b,d98c265f-698d-4cb1-87ed-52317461cdc6,7935796.96629693,7935841.600696472,7935852.711068854,4483,200,44.634399542585015,11.110372381284833,2240
89438a09-1522-42c0-b7fb-58c1597cbe14,715e64e0-0181-41a0-b6a9-c164d566d676,7935840.96681276,7935845.043837973,7935852.995463188,5925,200,4.07702521327883,7.951625214889646,176
62e07e87-cdc6-4059-b564-15644caa6937,948c8bc2-de8c-4e1a-8977-9533047131e5,7935840.966808551,7935845.850219815,7935853.676547682,1734,200,4.883411264047027,7.826327866874635,160
213166ad-0a9a-4157-8b0e-3411378c3f3a,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7935843.966413951,7935845.397589594,7935853.869876328,5934,200,1.4311756435781717,8.472286733798683,176
5eab3a42-037a-49fe-9bae-d383544b74ee,773031a0-4df5-41b1-9031-e9c5d037efa1,7935843.966404452,7935845.617656312,7935854.004342722,1819,200,1.6512518599629402,8.386686409823596,192
467bf111-ae40-4bc9-a7d0-9e59e7529486,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7935841.966812385,7935843.511130315,7935854.02557827,5869,200,1.5443179300054908,10.51444795448333,176
632168cc-5cf2-47d7-b9eb-5f948312ed98,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935840.96682398,7935846.410013656,7935854.207984159,2001,200,5.443189675919712,7.797970502637327,224
0d04bcfc-d361-4254-b49b-c154911314c0,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935833.96660304,7935843.554484558,7935854.447896234,5950,200,9.587881518527865,10.893411675468087,160
7244de3f-949c-4d49-9400-be2b8d4c72c8,57965c9f-d1a7-428f-b691-aa12d95ea40d,7935842.966594255,7935847.615774969,7935854.48319381,6090,200,4.649180714040995,6.867418841458857,192
660606b8-93cd-4108-832c-8433053b2a15,3c65feda-6cb4-427f-8794-100421de1d7c,7935841.966828306,7935844.001233559,7935854.576934858,4801,200,2.0344052528962493,10.575701299123466,160
62aaa6b0-ee94-47fe-8d93-4d77b8b80d33,e1e07760-a68d-412f-bda9-93b7968d3d10,7935833.966617899,7935843.940075467,7935854.825802474,3154,200,9.973457568325102,10.885727006942034,224
c27acfe8-d482-4c28-a09b-922965db5420,00237d17-5a7a-4844-95a2-634553f9bde7,7935796.966304578,7935843.871410909,7935854.9264661735,4199,200,46.90510633122176,11.055055264383554,160
8834a231-db60-4311-a835-c253b4917ee9,c6a375bc-b50a-4597-9716-5f2339a823ae,7935844.966487199,7935847.736804946,7935855.62439999,2271,200,2.77031774725765,7.887595043517649,224
328af4e3-3d0f-4f0b-a01c-9d6b71413cf7,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7935844.966493553,7935849.322448905,7935855.946931013,5853,200,4.355955352075398,6.624482108280063,176
49c0a6b1-19dd-43fe-b289-b9813fc7e99a,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7935844.966482897,7935848.319069517,7935856.023593361,3661,200,3.35258661955595,7.704523843713105,224
660f603f-f6d1-4063-942a-d82bbcfe3570,26b09503-47de-4a7a-a705-35fe368c5074,7935796.966307026,7935845.066454481,7935856.132078417,4209,200,48.10014745499939,11.065623935312033,160
a2eb8065-1a4d-4ac1-8ed1-cebc29758d9f,8f095d32-b382-490a-af2a-f42225c16ffb,7935796.966309506,7935845.17672891,7935856.239539741,1093,200,48.210419403389096,11.062810830771923,160
846084db-0d8e-4524-b49d-bc9b204863ff,e793cd05-3809-4e36-8e78-d44bc000c93e,7935841.966824209,7935846.22805285,7935857.122786176,5878,200,4.261228640563786,10.894733326509595,160
d6a2f80a-233f-4011-bdc9-cb45bd01f529,ab7c945e-e515-4175-81a9-07d757d848ff,7935844.966470991,7935849.402261948,7935857.414543415,2335,200,4.435790956951678,8.012281467206776,192
a7b36249-91ef-4951-a68c-d078dbb58c21,02040ade-ed2d-491c-ad7f-c7feac81e298,7935844.966490626,7935849.507295958,7935857.50912632,694,200,4.540805331431329,8.001830361783504,160
e65da410-65f8-4a3b-9b8c-a609d1cbbb39,173d8474-31a7-49c9-a766-796c9ce56475,7935847.9668556,7935849.665943951,7935857.658126891,1631,200,1.6990883518010378,7.992182939313352,320
3744a247-1b68-43c4-8335-4594ffc4e4b6,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7935846.966476011,7935849.197933199,7935857.844404871,5885,200,2.231457187794149,8.646471671760082,176
1bb18695-d3ff-4f79-a255-3234527ddc9e,e9333846-4b52-4552-b7b0-49ce8f3d396a,7935846.966479276,7935850.194807253,7935857.968752007,1238,200,3.228327976539731,7.77394475415349,160
42d268a5-d7c5-4c49-a705-23a97db989b6,5ddff232-d368-427e-9376-43248f95b38d,7935800.966743275,7935847.086499414,7935858.114747904,6029,200,46.119756139814854,11.028248489834368,160
a47c55ce-e09e-4f70-98dd-71f36240b757,0efc611c-a104-4cc5-ac35-e883e7cebda7,7935848.965930893,7935850.599319149,7935858.254914699,570,200,1.6333882557228208,7.655595550313592,160
df996210-c24b-4bc8-8986-ba62d5d707b6,984ff781-ca15-479c-8e06-7bd9cd701519,7935833.966614506,7935847.440007321,7935858.350630142,3132,200,13.473392814397812,10.910622821189463,192
f78cce42-482d-4f4c-aabb-cdf34ddf9066,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7935847.966839613,7935850.55026399,7935858.792044866,5718,200,2.583424376323819,8.24178087618202,176
b8557d9a-70bf-4792-8841-8c2859de5773,601ebb0f-02ad-42e7-a626-7ebef638a847,7935846.966472302,7935850.454842525,7935859.207226554,5843,200,3.4883702229708433,8.752384029328823,192
7e8d5349-f3fe-4de5-aec1-70629f23e6a9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935847.966849313,7935850.959399705,7935859.3621858405,2921,200,2.992550391703844,8.402786135673523,288
2368b40b-2d29-4420-9a51-be99265b968d,9f8fc93a-62fd-4685-beff-f86268053404,7935800.966764146,7935848.588368264,7935859.595027204,5763,200,47.62160411756486,11.006658939644694,160
154dbbf7-f78e-4a14-8bce-8ada51306044,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7935845.966294144,7935849.078851324,7935860.18269017,3308,200,3.1125571792945266,11.103838846087456,176
6914f572-7ebf-4ecf-acba-be12bcd4b8b8,1cda0d46-618b-4b7a-b957-319fe6d96516,7935846.966482662,7935851.514107563,7935860.19960137,6431,200,4.54762490093708,8.685493807308376,192
6a34f8cb-4e5c-4e3f-8ec8-ea2a4c64c3e3,e793cd05-3809-4e36-8e78-d44bc000c93e,7935800.966756885,7935849.529161908,7935860.514012794,5907,200,48.56240502279252,10.984850886277854,160
bdc3e079-6671-45b7-9951-6a0396b767e3,bef48969-2881-4b72-aae0-5d83261314a3,7935848.965948198,7935852.234382218,7935860.838235885,5674,200,3.2684340197592974,8.603853667154908,192
c1ba482b-fa2e-4a65-b300-56fd0d57e098,558d1a32-11e7-4870-b268-20a3c0b14d67,7935845.966316319,7935849.770366026,7935860.898422779,5801,200,3.804049707017839,11.128056752495468,160
bdc0bc29-772b-4799-8b11-cdf0caf04c3f,339e6a45-2ac7-4236-ac28-4af01254bcc9,7935846.966486163,7935851.580638345,7935860.949166961,5839,200,4.614152181893587,9.368528615683317,160
3304b60d-b16e-4731-ac0e-6ab11c9f3e70,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935847.966852589,7935852.337675357,7935861.00581326,4258,200,4.3708227686584,8.668137902393937,224
1178ead6-3ac6-46de-b47b-fc9aa4f89b78,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,7935846.966489457,7935851.672507713,7935861.045351436,915,200,4.706018256023526,9.372843723744154,176
d24cdb90-98b0-4ecd-8f19-d07788cb5040,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935850.966059093,7935853.057168608,7935861.433039878,5208,200,2.09110951423645,8.375871269963682,224
68ff3b03-9564-4da1-8819-f8c584c99280,b579de52-ab17-4588-b70a-4285fc661c21,7935850.96603879,7935853.443981247,7935861.634209706,5998,200,2.477942457422614,8.19022845942527,160
75ff2f75-0725-4001-98ad-f2fce0bf69b3,307c55d5-8ee9-4aec-850b-cee5f644152a,7935845.96631265,7935850.600567237,7935861.739542796,6627,200,4.634254586882889,11.138975559733808,192
c82fc659-faa6-4232-8ad8-c7c819c41c09,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7935850.966047923,7935853.899431576,7935862.219392723,1979,200,2.9333836529403925,8.319961147382855,160
a748d90b-ad25-47c7-9521-d70933ddbbc3,6e066633-fcb0-417d-94ee-a9864bbdaa41,7935850.966051192,7935854.104279546,7935862.802048479,6408,200,3.1382283540442586,8.697768933139741,192
148956ee-499c-417a-b499-293f19432fe2,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7935800.966760713,7935852.054927859,7935863.019885137,6145,200,51.0881671467796,10.964957277290523,160
db00e1d0-64c4-4162-a82f-600039bc60b8,029edadb-b234-4d39-a619-c56cc85e964f,7935835.966186112,7935852.884411712,7935863.658135636,470,200,16.918225600384176,10.77372392360121,192
16817a26-3125-423b-a563-f1cfe6ecfd4b,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7935852.966033784,7935854.311271687,7935863.760803922,5376,200,1.3452379032969475,9.44953223504126,224
25392d32-b228-4766-b819-7d888e933306,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7935850.966027607,7935855.280498638,7935863.996332391,3756,200,4.31447103060782,8.715833753347397,192
a1e90b17-dc4b-492f-b97f-cd9dd5a60a2a,6b12e983-df72-4200-80d7-0a4adbe5d91e,7935852.96604004,7935854.940222568,7935864.224306173,5955,200,1.974182527512312,9.284083604812622,224
8054640b-37b9-49ac-8ab1-6ac5a5955856,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7935850.966045046,7935855.735148367,7935864.443380681,5794,200,4.76910332031548,8.708232314325869,176
5f38abaf-4559-4c67-a92d-95b9c5b04c79,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935852.966042614,7935855.528555013,7935864.576928853,5892,200,2.5625123996287584,9.048373839817941,160
444a8564-645d-43e0-b02a-61c652a30e82,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7935802.966782636,7935853.717690935,7935864.6849038955,5294,200,50.75090829934925,10.967212960124016,176
aae257f5-a25c-4a8c-9926-f0124a6a01c8,faaf4675-e336-4c29-ba22-f21742dac9e8,7935835.96619244,7935853.94671954,7935864.692846697,5827,200,17.980527100153267,10.746127156540751,224
f141067f-0c6c-494c-8714-d238e6f7eccf,407ddf5a-139c-4828-921e-c70aad421b68,7935854.967854382,7935856.513231459,7935865.085377299,4405,200,1.5453770775347948,8.572145840153098,176
05dc445d-be1a-461d-8c61-5e125adf7ec1,a35eff54-0468-4997-8e6d-961bb789708b,7935802.966807699,7935854.323948211,7935865.2959571,4321,200,51.35714051220566,10.972008888609707,176
2ee5e837-d8a3-4d3b-a2e2-3e074f94e526,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7935835.966189476,7935854.825510939,7935865.5574465245,2669,200,18.8593214629218,10.731935585848987,176
