request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
91e6be76-89fa-41df-83f6-0b45b9a8053c,deca5ee5-8d40-4e4b-893d-49946608462b,7935856.974772911,7935863.6628420595,7935872.622355616,5547,200,6.688069148920476,8.959513556212187,160
57e33a40-7425-4728-b36a-c72d64b69dea,a04b43b6-d229-474d-9233-e6d9265116cb,7935860.974508344,7935863.692360422,7935872.6684333,557,200,2.717852077446878,8.976072878576815,224
8625bb45-1269-4fd0-8c74-fb824a9b4c34,8784904c-a70e-4603-b59c-29e3f8894e4f,7935849.974770773,7935861.854720217,7935872.80890922,5420,200,11.8799494439736,10.954189002513885,192
edccb724-f9ec-4e3e-8fac-f4ff87e90382,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7935862.973990197,7935865.413561928,7935873.415429956,1743,200,2.4395717307925224,8.001868028193712,176
82eb681a-62d6-4923-b93f-146b9bd2a04c,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935806.974300969,7935863.167658454,7935874.308347942,2162,200,56.19335748441517,11.140689488500357,176
180d22f6-3b9b-4bfe-b030-b4ac80ee28a3,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7935849.974778314,7935863.421769484,7935874.359243908,537,200,13.446991169825196,10.937474424019456,288
939c29b3-76d8-4f5e-a62e-5c421ce9ede9,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935861.974429247,7935865.394319015,7935874.44485093,3175,196,3.41988976765424,9.050531915389001,160
d2ca580d-06e6-479e-9a2b-82c51f6e75a5,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935862.973986286,7935867.036291592,7935874.484656626,3052,200,4.062305306084454,7.448365034535527,176
4e316d23-a119-44e8-ab17-22321778a4fc,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,7935862.973992415,7935866.67734422,7935874.6888942085,5746,200,3.703351804986596,8.011549988761544,192
f6375949-0075-4e3c-9c22-a151d9d9e279,07b79031-0347-442e-a431-2cc169be4fbc,7935849.974774775,7935863.757890987,7935874.696972046,2039,200,13.783116212114692,10.939081058837473,192
b58fc7d3-ab02-482b-a969-0bb5396c4aa9,4badfb68-cc71-43fc-ae4b-f30cf995fe2a,7935864.973839587,7935867.520848344,7935875.029233128,2861,200,2.547008757479489,7.508384783752263,192
fa7316b0-16b0-45ba-97d7-1782102e8e45,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7935849.974787852,7935864.595647549,7935875.541976527,5559,200,14.620859697461128,10.946328978054225,16
e60055a9-594c-4daf-bdb0-e15845c2d6ef,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,7935864.973845972,7935867.765222146,7935875.795828378,1518,200,2.791376174427569,8.0306062316522,192
cd8dd586-9dcb-44e6-87b4-23729b413b69,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935866.974534597,7935867.78988711,7935875.818067684,2077,200,0.8153525125235319,8.028180574066937,1920
4bd0a3e7-03ba-48f4-9ae8-e9ef010e9758,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935862.973976989,7935867.888212776,7935875.9045629315,2951,200,4.914235786534846,8.016350155696273,160
65133695-4eff-49da-8115-a780f0a66092,5941b2d9-9a78-4657-b188-6c93d0e82645,7935849.974760479,7935865.383113402,7935876.337458164,5651,200,15.408352922648191,10.9543447624892,224
c4b75f6a-5494-4c33-8c3b-0b531cae35b0,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7935866.974538625,7935869.965879683,7935876.676565863,5856,200,2.991341058164835,6.710686179809272,176
362c1151-571e-4371-b711-b7171d0a28e0,0a12384f-0fb8-4809-b8db-e918b89100c7,7935849.974781707,7935865.760218985,7935876.719772317,2525,200,15.785437278449535,10.959553332068026,176
39d8ab53-5f04-4273-a33a-f72eefea33fe,3cc8072d-46b6-40b5-a71a-afefedb345af,7935863.973988593,7935869.4743079515,7935876.730604557,3231,200,5.500319358892739,7.2562966058030725,192
9b7a1d87-9489-46d2-88aa-1717b1094436,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935808.973996478,7935866.072078242,7935877.249400044,2561,200,57.09808176383376,11.177321801893413,160
2f5c2868-a8ea-4f94-ac1e-339557bda2d1,8987c78d-2347-4b22-8be7-d483fce491ca,7935858.973966324,7935866.7735715965,7935877.610715438,2277,200,7.799605272710323,10.837143841199577,176
d8146d46-b383-4a68-b3f3-4c454e527f8c,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935866.974544877,7935870.036280975,7935877.80976054,2524,200,3.061736097559333,7.773479565046728,288
98faaa08-841c-4404-8ec3-cf015f0f8cbe,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7935808.974004226,7935866.845229514,7935878.039242439,5435,200,57.87122528813779,11.194012925028801,192
49114abd-457e-4822-bc54-5bc452f3cb6d,b024f549-cde7-4f5d-99e0-1fb22ccdcca4,7935866.974523793,7935870.54192739,7935878.597636863,2709,200,3.5674035968258977,8.055709472857416,160
4895fddf-7b34-4c2f-8df1-15cd04859917,937c7008-06a1-4543-8676-6f44a8fe2de3,7935808.973986045,7935867.466286475,7935878.638337893,4783,200,58.49230042938143,11.172051418572664,160
854f0f6b-3c14-4d91-8657-c2c98ef69fba,5e171af4-e00a-40d3-8551-bf2d4d91992e,7935868.974292511,7935871.238122524,7935878.916188013,5976,200,2.263830012641847,7.678065489046276,176
d81510be-3d46-4503-8f7d-43d477581847,c1017aac-714c-4899-a365-4481a7efceb5,7935866.974548012,7935871.542509772,7935879.090461339,3941,200,4.567961759865284,7.54795156698674,176
292757e4-02c5-4890-bd83-6578ba142d14,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7935866.974541919,7935872.467713478,7935879.497500177,5846,200,5.493171558715403,7.029786698520184,176
08ce19cc-1aa8-4536-a4d1-0e026da1631c,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,7935859.974633736,7935868.99225077,7935879.836913912,1876,200,9.017617034725845,10.844663141295314,160
6ceed70c-5681-40aa-96fc-a632c2eb7557,f64c4c2a-5014-4e08-b0bf-86f57718b601,7935868.974278392,7935872.546698368,7935880.056069848,1638,200,3.5724199758842587,7.509371479973197,192
b5ebbc5d-87d2-41c2-8f3b-7ad7ae49fa3e,a0c71312-2b96-472c-8ed1-c64a53fe3235,7935870.974147737,7935873.107486318,7935880.201804073,1012,200,2.133338580839336,7.094317754730582,160
71de2928-ac33-44ca-aaa8-28db27d1943d,a95d4290-526f-498c-bb05-5a23a8195ec0,7935859.974630611,7935869.404203927,7935880.274037415,2779,200,9.429573316127062,10.86983348801732,160
c6161f58-590a-41d4-89b5-49f34e8c005e,a863f06a-1dc1-4688-946e-30c3758ebea2,7935870.974169091,7935873.8879619455,7935880.584194213,1961,200,2.9137928541749716,6.696232267655432,224
182df997-a9ab-4ad7-9a86-22d7043e6d03,1152561f-8ae3-4e14-9371-b4b07fd47f9c,7935870.974172697,7935874.232190709,7935880.771849933,1429,200,3.25801801122725,6.539659224450588,224
6b8a3887-0b24-4517-a586-01989f9830ac,53af0820-ed9a-40ae-a494-25d54b4c12a6,7935870.974163827,7935873.970786494,7935880.82626318,3567,200,2.996622667647898,6.855476685799658,192
42460f7e-f520-49bf-b5d6-0413a4418915,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935859.974620722,7935870.1166280275,7935880.995200001,2186,200,10.142007305286825,10.878571973182261,176
5d411b66-59ee-41f9-8d12-4937a9977fc0,dede0210-5552-4607-8159-2fd26af2324f,7935868.974288972,7935873.095735653,7935881.060318972,1427,200,4.121446681208909,7.964583318680525,176
c50dbc53-4587-482c-9d0a-82484e0c2714,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7935853.974107779,7935870.398915552,7935881.543351671,2833,200,16.42480777297169,11.144436119124293,160
09c3a33e-0329-4688-b512-a97151e03802,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935853.97410412,7935870.787002984,7935881.931303322,2524,200,16.81289886403829,11.14430033788085,288
df7c3bee-e078-4c3d-93d9-fb8188090e03,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7935870.974166631,7935875.27059618,7935881.9339052895,5778,200,4.296429549343884,6.6633091093972325,176
850d72ab-00e9-4d6a-b5db-464e97a42bb4,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7935870.974159799,7935875.052154906,7935881.95428207,5969,200,4.077995107509196,6.902127163484693,160
3e90fe34-8183-4878-ad84-65703f116a24,74f34492-f3fe-4345-b7a4-517983671cc4,7935812.97396581,7935870.95007475,7935882.10956328,1071,200,57.97610894031823,11.159488529898226,160
739c479a-9a66-4a54-8ae7-22e47ece8501,9e1f8095-8e1c-45e5-95bf-cc2fa1c68f3f,7935814.974699373,7935871.566705795,7935882.718133894,4675,200,56.592006421647966,11.151428098790348,192
b83f4f7e-7a6d-4be0-943d-785f008432c0,904fe956-8d0d-467a-b6bb-0633305ea8f5,7935872.973927427,7935875.775622605,7935882.747802007,5877,200,2.8016951782628894,6.972179401665926,224
b4b59ed9-6370-402b-a22b-b39531d75d17,f88bb08c-4a52-4a43-a69a-b3b68f451538,7935853.974110756,7935871.652567781,7935882.821257106,6228,200,17.678457024507225,11.168689325451851,224
14c032ba-2347-450a-bd02-3551df737ae3,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7935814.974715442,7935872.356228082,7935883.5208626855,5810,200,57.38151264004409,11.164634603075683,192
128a644b-859f-4098-bea5-20e5f5351c03,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,7935853.974094755,7935872.492956731,7935883.648358931,5766,200,18.51886197552085,11.155402200296521,160
b5f08d63-e554-4a3a-abbf-2409d0d75d48,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7935872.973917876,7935875.9361478705,7935883.706149939,925,200,2.9622299941256642,7.770002068951726,176
33798b4e-9d8d-447b-aa4f-55bd786ecbdc,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935860.974505433,7935872.8261805875,7935883.713054159,1944,200,11.85167515464127,10.886873571202159,176
d3f990ba-5d61-4228-9eb7-3e7e2c175166,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,7935814.974725635,7935872.631088255,7935883.793217044,2269,200,57.656362620182335,11.16212878935039,160
ba424a95-cfc5-4dc5-94b6-7d1999b8c02a,641a35e5-6f76-4ab0-9200-900f50fee312,7935814.974718604,7935872.964305747,7935884.126457419,2586,200,57.989587143063545,11.162151671946049,176
bb358969-ef62-4b4e-a162-509e7a50cb26,bf2c9de6-a904-45db-bddb-fbd2e015a190,7935814.974728888,7935873.1756068375,7935884.34743093,1461,200,58.20087794959545,11.171824092045426,192
b1703cd6-9353-44fe-ad99-5342816f30ea,f88bb08c-4a52-4a43-a69a-b3b68f451538,7935814.974721967,7935874.150537413,7935885.224098237,6228,200,59.17581544537097,11.073560824617743,224
e15cb281-9333-4427-bc59-d3760bb4d4f6,77e7c157-4bdc-42fb-8f26-344afffd4b77,7935860.974501847,7935874.20794682,7935885.33654041,6012,200,13.233444972895086,11.12859359011054,176
865b7460-4bfe-4b20-833a-8430a7e748c7,0a12384f-0fb8-4809-b8db-e918b89100c7,7935864.973831223,7935874.256796226,7935885.389660333,2666,200,9.282965002581477,11.132864107377827,2480
6ebdcdc7-f4ed-4b73-b99a-77247478b060,39bc6c25-b2be-478d-9919-83b0de268d70,7935874.975154105,7935877.690769078,7935885.476269905,5928,200,2.715614973567426,7.785500827245414,160
6e2a30df-a3ea-44cb-aff9-c05cd8a2c56c,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935874.975169478,7935878.843493298,7935885.873145322,5754,200,3.8683238197118044,7.029652024619281,1152
0a8f493d-9e67-4d09-b9d7-933bc628a67f,156e4c45-4731-41f8-af7a-2245be51116a,7935820.974503552,7935874.883337842,7935886.010957712,5913,200,53.90883429069072,11.127619870007038,176
7a439e59-714e-4a11-b026-7532963cf455,54817b76-e7bc-4b7a-abc8-5a293f291076,7935874.975172674,7935879.488767516,7935886.084143356,5914,200,4.513594841584563,6.595375840552151,192
a6a5ba33-68ef-437d-9cab-352edc390d5f,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,7935820.974519763,7935875.6740514375,7935886.793348915,5881,200,54.69953167438507,11.119297477416694,160
7bfc3462-a037-4bfe-989c-b3612c2009a2,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935820.974529419,7935876.235876739,7935887.354407201,3981,200,55.26134731993079,11.11853046156466,160
dc0701b4-e243-4c4d-855c-3bbd8d95fad1,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935874.975165047,7935880.054140038,7935887.731646971,5790,200,5.078974991105497,7.677506932988763,224
6f77c101-4549-4156-a215-89bb1323fdd7,11b7d389-ed5e-43d8-b78f-6154624895fe,7935820.974516332,7935877.0321358,7935888.140872719,5865,200,56.057619468308985,11.10873691830784,224
3ffa5d85-4edb-4199-b34c-59aa5706a72e,bf3576f0-1508-41f7-9a01-7c035b15e907,7935869.974629987,7935877.574547752,7935888.545385313,6631,200,7.599917764775455,10.970837561413646,192
a0370fb1-ba77-4e40-b781-f36a14a270b2,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7935865.974043155,7935877.774965667,7935888.641563519,674,200,11.800922512076795,10.866597851738334,160
d8b7455a-3416-484e-bc8d-fcf442e58ee2,97ad3f12-85c7-44bc-b969-699e6ef5da09,7935878.975744877,7935882.083298579,7935888.889787384,4074,200,3.1075537018477917,6.806488805450499,160
402bdd07-010a-46de-9369-1ed4a338c0cb,d3d0040a-4b55-4d35-b6ff-f594d1873706,7935820.974525864,7935877.799230381,7935888.907962707,5921,200,56.82470451667905,11.108732325956225,176
4143982b-8bf6-4fc2-9855-d63792a74ee6,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,7935865.974028464,7935878.154637279,7935889.036190905,970,200,12.180608814582229,10.881553625687957,192
2b2e80ab-17be-450c-b884-37460b39974e,eebb2bf9-1068-482e-b93b-f5660953911a,7935869.974633171,7935878.588513791,7935889.5078566065,1743,200,8.6138806194067,10.919342815876007,224
f798e388-5b27-4810-a251-053f0fe6b7e9,7fca321f-d32e-47b6-bc07-6471abedc94d,7935820.974522817,7935878.578710137,7935889.680274195,5994,200,57.60418731998652,11.101564058102667,160
55d174da-467e-49f5-b92c-a7622fe1cc59,e9bc7a92-eadd-413c-b3b9-622476997ae1,7935822.973911326,7935878.84922964,7935889.9503209265,2493,200,55.87531831394881,11.101091286167502,160
0e2357e4-1421-4496-8cdc-25a7e3faa310,0038992e-64f0-433e-82d3-367cf8fa2c76,7935880.97415826,7935882.508969983,7935890.331967972,4114,200,1.5348117230460048,7.822997989133,160
038cc9fd-7ac7-46ac-8cd1-bfa18aebe25f,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7935876.974954456,7935880.845139662,7935890.334948361,5962,200,3.8701852057129145,9.48980869911611,160
deb18b95-ef1c-41a6-a369-d49952f9877e,2e9ef113-26ec-4798-9566-b37d540bbb58,7935878.975747931,7935882.33603317,7935890.550368023,6568,200,3.3602852392941713,8.214334852993488,192
978e2604-4963-44c3-b5b9-b4c707f122c4,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935822.973913728,7935879.690546035,7935890.790168277,5882,200,56.716632306575775,11.09962224215269,160
6e165098-1167-4c0d-bc39-f972634c923a,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7935865.974039612,7935880.019985453,7935890.903187523,5836,200,14.045945840887725,10.883202069438994,224
ea0f83cc-1afb-4736-9f1c-63e03286ecbc,50c3eb60-67c0-42ee-825a-0f8ce134459c,7935876.97496543,7935880.398829294,7935891.106387303,2255,200,3.423863864503801,10.70755800884217,192
2dd54029-9be2-41e1-9729-10f9aed81c6c,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7935881.974025765,7935883.069564723,7935891.159151564,4066,200,1.0955389579758048,8.089586840942502,192
8c2fe0c4-0eb9-4edc-a639-06541cba907f,0f6c5a93-10f9-4b02-9ff1-2658d58e056c,7935876.974968579,7935880.590066406,7935891.369801993,1129,200,3.6150978272780776,10.779735586605966,160
c549ab57-77ad-41eb-9c24-70e469964dc5,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7935869.97461976,7935880.924859828,7935891.733540204,2261,200,10.950240068137646,10.808680376037955,224
b78e84ce-fad3-497a-b44f-4e3b5eb13e65,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7935880.974144691,7935884.537618081,7935891.896130516,5305,200,3.563473390415311,7.358512435108423,176
9527befb-3d7e-4d6b-a788-1950c015d1d4,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7935881.974038594,7935883.847572382,7935892.027505952,6465,200,1.8735337872058153,8.179933570325375,192
235c3628-e05b-4bdc-a838-78e322f58707,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7935878.975736022,7935883.112270781,7935892.087367271,538,200,4.1365347588434815,8.975096490234137,192
8d6e24bf-8f2c-441b-a37d-80377fdf250f,18a3256f-2391-44cc-8b21-9f9538eff167,7935880.974161853,7935883.227555162,7935892.223414957,5967,200,2.2533933091908693,8.995859794318676,176
cc9262e8-55a3-4225-b076-c6911a46cc65,11a2967c-8c37-4e82-b852-df78459a03a9,7935869.974635697,7935881.4887050325,7935892.281705852,419,200,11.514069335535169,10.793000819161534,160
22290117-4bd1-40b2-9017-1187093b8e1a,18f863ed-97ca-4066-89d0-577bf721924f,7935882.974581615,7935885.925786164,7935893.0155141475,5929,200,2.9512045485898852,7.089727983810008,192
aba18b60-ebe2-4bba-949a-3f2c2c9dbf97,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935867.974025212,7935882.132868262,7935893.043018108,5798,200,14.158843049779534,10.910149846225977,192
3962e67f-1e95-43c3-a339-4f0d15dd9081,5531c795-4c92-4efe-93f0-ad80b9b2f5cf,7935881.97404271,7935883.899014751,7935893.150260141,5831,200,1.9249720415100455,9.251245389692485,192
298d7d22-4e58-498d-b82a-c875c1d81690,b3f7ad05-2009-4188-bbcc-48140f3b358f,7935867.974034901,7935882.954628169,7935893.870023115,2001,200,14.980593267828226,10.91539494600147,176
f04cb72c-4f18-40a2-8606-7242ead3cef8,0fb71a12-500a-4889-9f08-48dec91095e3,7935882.974592982,7935885.527488495,7935893.88424511,5791,200,2.5528955133631825,8.356756614521146,224
e50b9cda-b2d2-4dab-b95b-250f2c1ef0cf,b10ff1df-1a27-4b7a-8491-ded24b953092,7935871.97411292,7935883.819302289,7935894.596377095,5815,200,11.845189368352294,10.777074806392193,176
dd0bbd6e-f15b-4499-bf23-4735ae0809a9,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7935884.974202477,7935886.668603012,7935894.849892377,5416,200,1.694400534965098,8.18128936458379,192
bab04dcd-26e7-4074-aa13-96d0dbf136b8,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935828.974147418,7935884.670766219,7935895.136389105,2514,200,55.69661880098283,10.46562288608402,16
945b28fa-f088-4454-b4dd-49be8e0676ec,45279b00-df84-4e7b-813d-b5d302dc8c84,7935828.974154984,7935884.724008683,7935895.166518666,819,200,55.749853699468076,10.442509982734919,160
ed65913e-6be1-40dc-844d-880ab96eb4b2,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935867.974038611,7935884.547060836,7935895.47325789,5681,200,16.57302222494036,10.926197053864598,176
9015686e-ca05-4ce3-a198-c8a1ada7bfeb,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935871.974128935,7935884.746266457,7935895.523752076,5842,200,12.772137522697449,10.777485618367791,176
9bb25f82-de0a-4ab8-b189-d15f51d8c77c,efe7c577-0e24-46ab-92a1-13fce9231da5,7935828.974136157,7935885.508953588,7935895.638613223,5786,200,56.534817431122065,10.129659635014832,160
128f3672-a1a6-4c40-83b8-fa9e5e204bf3,966432a2-f3ee-49ef-9b46-d08cee8b7695,7935884.974195594,7935887.615125166,7935895.746441435,5972,200,2.6409295722842216,8.13131626881659,192
c5ee8808-9562-4979-9fea-6ced3f5e2870,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935828.974151434,7935885.784407797,7935895.8058850765,2031,200,56.81025636289269,10.021477279253304,176
58b7ff17-1614-4150-a1e4-967c64598967,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935830.97415928,7935886.290591098,7935896.021134358,4019,200,55.31643181852996,9.73054325953126,192
cfdd98c6-b5f4-4a2b-9f4e-4b13f6d5234b,9bb66c7b-e720-4c31-baca-a2f43672e95a,7935886.974774521,7935888.897546988,7935896.137597681,1376,200,1.922772467136383,7.240050693042576,160
5a41030a-ab68-40fd-98d6-eab31af23e8c,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935871.974142809,7935885.333880049,7935896.136566323,4194,200,13.359737239778042,10.802686274051666,160
64159cee-326d-458e-96d7-7ee53f875aa7,3fd70b55-8038-4caa-926d-236e01247145,7935867.97404741,7935885.380709211,7935896.307186749,549,200,17.406661801040173,10.926477537490427,176
e5970e04-97e2-4980-bcd6-bf074c855df4,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935830.974170424,7935887.080513309,7935896.35615539,5500,200,56.10634288471192,9.275642081163824,176
d9f0c9f3-63f6-4000-8300-8f05f2cb30cb,ffc55810-9dd4-4d11-9c4b-7896cc97951e,7935884.974199272,7935887.7300183885,7935896.415431289,5825,200,2.755819116719067,8.685412900522351,160
9800f642-bd61-48c0-8050-458930f1cc25,9b10e490-0b7e-4062-93f5-763ca32328dc,7935871.974135646,7935885.649464733,7935896.470228751,2227,200,13.675329087302089,10.82076401822269,176
8724ad89-e9cf-4aab-a660-c7a8f648a6c9,979aa3f6-f609-4613-92f5-7fd412266151,7935883.974420319,7935887.514756382,7935896.657209589,5732,200,3.54033606313169,9.142453206703067,160
ad5cb316-6c50-4b9a-9643-0b6d20f6c9a3,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,7935830.97417694,7935887.411975868,7935896.816229189,2798,200,56.43779892846942,9.404253320768476,176
3b1b5803-a0d0-417d-864a-3adcd2756b42,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7935886.974785663,7935890.394743495,7935897.1000944385,5901,200,3.4199578315019608,6.70535094384104,176
0fb43025-8bdc-48b6-b90e-5f7a4be930f4,7fff0f4d-cd62-4d33-8e09-009989025b4b,7935867.974042113,7935886.259599609,7935897.184631342,5899,200,18.285557496361434,10.92503173276782,176
48d3e65f-a003-40e2-a9e3-7a5f6711e33b,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7935883.974429843,7935887.795901351,7935897.271358076,5826,200,3.8214715076610446,9.475456724874675,176
99994c80-2bcc-44d7-a9e6-dd199b4e8f97,b3ffd0fe-a17b-4314-8444-c54bf3c9afe5,7935884.974183946,7935887.780519727,7935897.334102228,331,200,2.8063357807695866,9.553582501597703,160
07d94fe3-155c-4a2f-83ec-cb08cfdd65b5,1459b68e-f660-4e66-83c5-c861ebfa7b52,7935871.974139061,7935886.509974685,7935897.370836358,5881,200,14.53583562374115,10.860861673019826,192
dcd51df0-406c-4d64-80d1-bb9d9255681c,06d0f3b9-c52b-463c-87aa-ac543747aba2,7935871.974131933,7935886.615749557,7935897.485741009,878,200,14.6416176231578,10.869991452433169,160
c4e41ac0-000d-486e-8049-906a77cd87ce,fdc227b0-6b16-435f-95a4-a55419769f5a,7935871.974125369,7935886.772064542,7935897.654193615,1302,200,14.797939172945917,10.882129072211683,160
7f507fae-4e7f-4e65-892a-434fa07bf9d5,641a35e5-6f76-4ab0-9200-900f50fee312,7935884.974205843,7935888.129154804,7935897.81560657,2597,200,3.1549489609897137,9.686451765708625,176
8354de56-d48a-4633-8372-3e592350ecac,a95d4290-526f-498c-bb05-5a23a8195ec0,7935883.974405428,7935887.868742616,7935897.843221857,2847,200,3.8943371875211596,9.974479241296649,160
