request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
83d317ce-cb44-4e0f-bdb1-b8831412c540,52377bb8-f78a-45ab-8e51-d46ef232477d,7935752.965251962,7935756.009729894,7935766.5270666415,6049,200,3.0444779321551323,10.517336747609079,192
c98ebdf5-3d2b-4a10-a24a-cfcf25649db3,6c566894-07f4-460e-aed1-dffa6c9aa451,7935752.965240774,7935756.195203474,7935766.7471941365,2172,200,3.229962700046599,10.551990662701428,192
158e0f0e-263e-48ac-b843-296ffcff5261,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7935752.965263206,7935756.287777166,7935766.848615519,1116,200,3.322513960301876,10.560838352888823,256
7e85bcf1-0e1d-4706-9691-91d8ecb54121,e4212cdd-4eb2-432c-8728-ac09b26569d4,7935754.965388875,7935759.063787926,7935767.031733103,2910,200,4.0983990505337715,7.967945177108049,192
6b6b9908-40de-439d-bd62-1575605f50f7,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7935753.965367047,7935756.9363410575,7935767.4215372875,3167,200,2.9709740104153752,10.485196230001748,192
664372ed-04db-4d88-88c3-a3223c430a30,84da21c3-27f8-4bcf-90a8-84027f4f1733,7935752.965259773,7935756.917799261,7935767.480934406,5502,200,3.95253948867321,10.563135144300759,192
ee8ef616-93b1-443f-8a7a-753664a18ef8,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935757.965387771,7935758.431533485,7935767.727502638,2583,200,0.4661457138136029,9.29596915282309,256
05f6abbb-f2db-4fa2-86d9-3f7511c106ea,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935755.965672054,7935759.170831371,7935768.108978032,5952,200,3.2051593167707324,8.938146661035717,192
a127ec66-2345-4545-8f2a-45c0683692a7,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935757.965401707,7935759.927659,7935768.427274657,6168,200,1.9622572930529714,8.499615657143295,224
97e5c267-f838-4e47-90d8-f35965d7a5a4,3ceab0ba-5330-4fd0-bbfe-5682ea55d910,7935756.965086234,7935758.472131244,7935768.464302045,5795,200,1.5070450101047754,9.992170801386237,224
8cbe0cb5-cdbb-4ce4-917d-74f982c1c555,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935756.965110779,7935758.524705146,7935768.517354964,681,200,1.5595943676307797,9.992649817839265,224
345d932e-c8de-45f1-8efd-fde0a5f9578d,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7935757.965398423,7935760.163002377,7935768.549896727,2320,200,2.197603954002261,8.386894349940121,288
34620790-c31e-4e05-b061-6b2d770c842e,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7935757.965395906,7935761.387396343,7935769.130904437,1125,200,3.4220004370436072,7.7435080939903855,160
f5b7269e-d5b1-4987-a2dc-950456a32d61,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935758.965378395,7935761.779910595,7935769.400856501,2324,200,2.8145321998745203,7.62094590626657,224
95fc979b-a436-42fb-8010-d357a08a1696,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7935755.965665309,7935761.21372027,7935769.531404688,5916,200,5.248054961673915,8.317684417590499,176
082f9cc0-5bdc-44ff-8043-0bb5805793c2,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935758.965385105,7935762.430332309,7935769.70588279,5990,200,3.4649472031742334,7.275550480931997,176
df5ebff8-3e41-413d-b1ca-fea8bf59d379,edf00561-d5fd-43db-891d-a57747fab3fc,7935756.96510685,7935759.334442157,7935769.825182915,5823,200,2.369335307739675,10.49074075743556,176
0b917ca5-4e00-47f1-956b-2095d848634e,882c383b-3739-4ff4-be3d-18745f09b583,7935758.965321197,7935763.047264975,7935769.999042697,5916,200,4.081943777389824,6.951777722686529,224
ccf1e30a-715d-414d-af29-7ae897e91f38,0bb3e9ef-a7e7-449d-be77-fde198463305,7935756.965114912,7935759.616370435,7935770.170847411,2947,200,2.651255522854626,10.554476976394653,160
ce97ef64-bf82-4f14-a31a-242ff44aae9a,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7935755.96565392,7935761.812630511,7935770.20631445,5990,200,5.846976591274142,8.393683939240873,192
835937ad-1430-4540-89d6-6770e004f8e4,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935758.965345724,7935763.340668557,7935770.255715369,3179,200,4.375322833657265,6.915046812035143,176
4626ed97-763b-4b78-bf3b-462d658c73e3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935755.965682803,7935762.042854232,7935770.360383786,2664,200,6.0771714290603995,8.317529554478824,288
5e21c463-e133-46b1-9e95-6d970bae877a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935760.965434569,7935762.449133193,7935770.517241376,5732,200,1.4836986241862178,8.068108183331788,192
f148f841-a52f-4a7a-958e-038c9c475364,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7935760.965437918,7935762.64263838,7935770.610191954,1613,200,1.6772004617378116,7.967553574591875,160
df8806f3-4764-43d0-bcc9-12f6d33a13d4,50febabb-892c-4a87-b8cf-3f82b8fdd573,7935760.965421762,7935762.578394316,7935770.713544411,6026,200,1.612972553819418,8.135150094516575,160
1b2577b2-f9ee-4c53-848f-5b6320038ff7,ee02d911-a559-4b52-8dda-fe24f118e746,7935756.965102345,7935760.270413336,7935770.900135892,6458,200,3.3053109915927052,10.629722556099296,192
bd35b51d-5c08-41f8-ab69-a2ccbcba9844,62010be8-f099-4914-b6f4-3848f181a33a,7935758.965357333,7935764.192069772,7935771.0276695285,5846,200,5.2267124382779,6.835599756799638,192
45f80208-1cb3-4ff1-8452-eb0f11e4d139,01580029-b853-4a73-96e9-198754e7c6cf,7935760.965430835,7935763.164891899,7935771.047068813,5995,200,2.1994610633701086,7.882176914252341,192
99c6c093-06f3-43a3-a6d4-3b5ceafe6ffe,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935758.965374961,7935761.638173914,7935771.578468498,3472,200,2.6727989530190825,9.94029458425939,3216
4632069c-810e-4cfb-8352-0f921ce64c79,8430f359-c0da-41c2-8c0a-99afadae6c25,7935761.965383196,7935764.325268269,7935772.221654351,6001,200,2.359885072335601,7.8963860822841525,224
8dfc9772-9bfa-46bc-a54a-5e2b8145156d,c6e38f2b-0d99-430b-8e69-70df034e0023,7935761.965394446,7935764.928599145,7935772.729032376,5713,200,2.9632046995684505,7.80043323058635,224
f7cd806a-77f3-405b-ba9f-a4a61f1584c1,26c258a6-5b59-44bd-b849-a28547921f76,7935761.965398443,7935765.592886396,7935773.066580968,6009,200,3.6274879528209567,7.473694572225213,224
79608a8b-66c2-4671-bd52-d075ca5ee504,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935758.965341159,7935764.682238701,7935773.259213926,1626,200,5.71689754165709,8.57697522547096,224
7b3a0d7d-ae3b-4b3d-b763-c109aa4ce31c,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7935763.96585964,7935764.777354091,7935773.324991545,1479,200,0.8114944510161877,8.547637453302741,160
70b4d996-3360-4c9c-98e3-5524741295e7,dcff9a1f-a60c-4377-8789-154950a7f139,7935761.965401779,7935766.481153418,7935773.388093481,5869,200,4.515751639381051,6.906940062530339,160
aecc3700-8831-4410-a651-7753c9ef292f,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935763.965869463,7935765.02192641,7935773.485501084,2275,200,1.056056946516037,8.463574673980474,160
e9365339-6faa-4251-a146-b542de331b7f,6390146e-f25a-4269-b965-86f87e50701d,7935765.96610185,7935766.808028114,7935773.510576386,2863,200,0.8419262636452913,6.702548271976411,1056
865588f1-3f81-4e81-8ba8-1da63b48670b,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7935765.966111912,7935767.057173806,7935773.671172883,2150,200,1.091061893850565,6.613999077118933,224
1ab4a8e3-a937-495d-a02a-772cf5f7ceb2,5feecc80-78cc-489f-a6b9-84a83af8bc36,7935758.96534973,7935762.738564546,7935773.680049348,5883,200,3.7732148161157966,10.941484801471233,176
dff1597b-db8d-4f4f-bf94-26b96a109362,80054dbf-463c-40e8-8df3-863c643bb1d5,7935758.965353651,7935763.141948044,7935774.130076562,3437,200,4.176594393327832,10.988128517754376,160
e1101549-f8a2-4af0-bc66-b459cc3fbd5f,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7935765.966094296,7935767.360028061,7935774.290513884,1591,200,1.3939337646588683,6.930485823191702,224
1bdacfeb-3a82-4eca-a053-5c2ebb7d80b2,df831d09-321b-4ae9-9739-8a1cee2e855a,7935765.966098327,7935767.655447024,7935774.574883042,5929,200,1.689348696731031,6.919436017982662,192
dfa7f196-cbec-4e37-b904-a954343f3ef2,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935758.965360704,7935763.747420213,7935774.814973981,6055,200,4.782059509307146,11.067553767934442,192
9eb50b35-e6f9-4386-a2be-7d646ffb6610,966e73e3-01e1-49dd-97cc-3b17b0344882,7935758.965364503,7935764.351983096,7935775.489801279,5841,200,5.386618593707681,11.137818182818592,160
d9833762-5357-4f08-afc6-e8207f945131,9079960d-2c5e-4892-b03f-4c965fd9712e,7935763.965873532,7935767.92164423,7935775.587881347,2193,200,3.955770698376,7.666237116791308,16
94b6dae0-4187-4f1e-9e9e-d301caa218ed,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935765.96610509,7935768.709646523,7935775.66561201,2106,200,2.743541432544589,6.9559654872864485,272
e47fb69b-228e-403f-bcd3-15e31de71f7e,0063e1c2-efc9-4319-b73c-26561d65a9f4,7935758.965381354,7935764.97017016,7935776.163804033,5819,200,6.004788805730641,11.193633873015642,192
175d0346-21f7-43ba-907a-f9e46081ceea,6fabae89-8106-4a2d-87ea-938cd36cda15,7935762.965376178,7935765.080368748,7935776.28465096,970,200,2.114992570132017,11.20428221207112,192
dc122099-7328-47da-950c-0b28ea1dfb2a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7935763.965876684,7935769.332598547,7935776.525828934,1273,200,5.366721863858402,7.193230386823416,160
4a3d4a8f-3c0f-4bb2-8968-a11fbba6d155,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7935762.965385286,7935765.7803897485,7935777.021901244,5849,200,2.815004462376237,11.241511495783925,176
ebbb6c1f-1c4f-4718-8733-7916a107a3ce,906139de-bfcf-4e94-9bec-98a4621dbed1,7935765.966085455,7935770.20557693,7935777.173320032,3438,200,4.239491474814713,6.967743101529777,192
bc1bed54-0a20-4fea-b51e-497ae823bb04,4717d3eb-c887-4854-adc7-7c474067cf88,7935762.965389006,7935766.107375485,7935777.311250273,2952,200,3.141986479051411,11.203874788247049,176
382c4785-494b-407c-87e2-27bd51797c09,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7935769.965268094,7935770.772601955,7935777.5901755635,758,200,0.8073338605463505,6.817573608830571,176
4c1b8f27-dcb7-48de-b8f2-b9d9a55bedcf,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7935765.966109135,7935770.838416365,7935777.840565118,4562,200,4.872307229787111,7.002148753032088,192
ca8326a0-4436-4581-9793-2d38fadfeb4a,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7935767.96620446,7935768.74427464,7935777.8855613405,924,200,0.7780701806768775,9.141286700032651,192
c7430a90-4573-4239-bef1-1dbf9dbdc8db,e2758233-3b9b-4d9c-ada4-f41e0412e585,7935769.965279314,7935771.06547527,7935777.914071096,2516,200,1.100195956416428,6.848595825955272,288
f7ba3310-29d0-48eb-aa4d-01cba72ef068,8deda839-744f-496a-8cdb-5f824f48fd60,7935767.966216609,7935768.743925672,7935778.807876338,445,200,0.7777090631425381,10.063950666226447,176
78c94e87-aad0-437b-8456-964a8dc1c87f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935759.966865828,7935771.002558941,7935778.9755652705,5819,200,11.035693112760782,7.973006329499185,464
2f0d453c-9e57-4f9f-aa0f-7b164fb7a22b,b43a54be-56bf-4383-90c8-2237a54a894d,7935761.965404529,7935769.887977116,7935779.052747657,2942,200,7.922572586685419,9.16477054078132,224
14500701-0311-4a8f-803c-8d55114fd717,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7935769.965271952,7935772.439631254,7935779.159107242,5773,200,2.4743593027815223,6.719475987367332,160
d10e9ee5-3f85-45c4-9bfb-dbe71f33651f,52b8d013-981a-41d3-8520-eb23e5010775,7935769.965275403,7935773.805041307,7935780.075765281,5763,200,3.8397659035399556,6.270723974332213,224
7135caa7-97e4-4ece-8e93-8c7e2ecee09f,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7935771.965093383,7935772.34945854,7935780.370286444,2437,200,0.3843651572242379,8.020827904343605,192
541dd0bc-14d5-41d1-bb0a-0fd3ebddfb1a,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7935771.965096444,7935773.091622053,7935780.796466449,5850,200,1.1265256088227034,7.704844396561384,192
aa41bb73-29d0-4eec-9fbb-8e6633be7923,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7935759.966888571,7935772.38525964,7935781.131755088,5965,200,12.41837106924504,8.746495448052883,176
e7289d5b-d0e5-4a96-b2ac-fb910cea95f0,11ed2698-a70a-4704-b64c-933c1e3f5226,7935771.965081461,7935774.552299677,7935781.173724054,5826,200,2.5872182166203856,6.621424376964569,192
765ef147-a6f8-45ff-8ebe-56f15f5c5e71,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7935769.965258427,7935772.815187214,7935781.380431167,2321,200,2.8499287869781256,8.565243952907622,432
2bde719c-d988-4ff5-82d2-e860579b4b6e,cccb58ff-6359-4960-8b86-e8900d8deba6,7935759.966893524,7935773.16694899,7935782.651372588,2293,200,13.200055466033518,9.484423598274589,192
ec723e7c-2e5a-4ee2-ab74-3c76b864a6fa,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7935759.966897358,7935773.212529656,7935782.704275619,634,200,13.245632297359407,9.491745963692665,176
731938ce-b81d-4489-ad38-286bcfa42a21,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7935772.965111138,7935773.262151059,7935782.7610879475,699,200,0.29703992046415806,9.498936888761818,224
f6e211bd-fe0b-42cc-acf4-532588c0c838,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935773.966056432,7935776.456870865,7935782.957461464,4119,200,2.4908144334331155,6.500590599142015,176
503735e0-6eff-4510-88a2-3e52270cbb76,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7935773.966068202,7935776.695808662,7935783.166675406,2458,200,2.7297404604032636,6.470866743475199,176
91a29f8c-000f-4bdb-8ebd-04056b8ce11f,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7935772.965114698,7935773.808929649,7935783.370356625,5692,200,0.8438149513676763,9.561426975764334,192
a7039f2b-797b-4c65-991a-500d2c080bdf,b43a54be-56bf-4383-90c8-2237a54a894d,7935773.96604227,7935775.19413884,7935783.37832458,2942,200,1.2280965698882937,8.184185740537941,2928
e466adad-4121-4ce7-801d-9157c4942b1d,8beb7c75-b625-4124-ba58-b23ff800a95e,7935774.965280321,7935775.284870959,7935783.423961689,1181,200,0.319590637460351,8.139090729877353,192
5554f47e-b7ea-42da-8dab-2b9a8bfb08d7,ff19633c-acff-4576-b01e-d80c3fbca124,7935775.966030417,7935777.571088742,7935783.574955153,5655,200,1.6050583254545927,6.003866410814226,160
4f6ee7dd-260d-40f4-94c1-dac13ca30902,0c3fef3b-dca1-42b1-bf99-d0432500b549,7935774.965305914,7935775.660252468,7935783.603179214,4334,200,0.6949465535581112,7.942926745861769,224
ab319f57-af85-4070-8479-74226c9e4e47,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7935774.96529578,7935776.146126562,7935783.833785732,4908,200,1.1808307813480496,7.687659170478582,176
a453ec71-6331-4f0a-9bd3-ef431cd2f01b,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7935762.9653913,7935772.893530923,7935783.873979078,5950,200,9.928139623254538,10.980448154732585,192
d618ccd1-a973-4e7b-a074-cfd562f9988b,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7935767.966223904,7935772.627828061,7935783.962859743,5599,200,4.661604156717658,11.335031682625413,176
2d1c0a2e-7d1e-4acd-8e2a-6671929aced5,df0f9f8a-9867-430c-98ce-3f30f838e161,7935775.966042031,7935778.386636438,7935783.98517175,5502,200,2.4205944072455168,5.5985353123396635,192
832ed404-a40a-4376-927b-82cc21ce07fe,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7935774.965291155,7935776.577194641,7935784.062433439,1556,200,1.6119034867733717,7.485238797962666,160
f1097822-7cbd-4a66-a58d-bdea4be16687,c174f84e-239e-4505-9877-710ea1e1aa00,7935773.966064749,7935775.353915763,7935784.089049797,4355,200,1.387851013801992,8.735134033486247,224
bdabe1c5-d143-4539-aa61-88d0a05f395f,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7935772.965124026,7935774.454313518,7935784.129935473,6033,200,1.4891894916072488,9.675621955655515,192
5e07b19a-f520-4eb0-8237-9b0f0a09e591,eac78716-775d-4fad-95de-28cdcbfe901d,7935772.965101321,7935774.4375767615,7935784.148554018,4259,200,1.4724754402413964,9.710977256298065,160
c8471517-038b-4ee4-9882-6b6eca8a6dfe,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7935767.966220644,7935772.831162386,7935784.1960009765,1646,200,4.864941741339862,11.364838590845466,176
60952372-f0d0-4cf4-9323-495fcf3e1cba,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935773.96603016,7935775.548056537,7935784.588760687,2467,200,1.5820263773202896,9.040704149752855,288
52b2350f-7923-49f8-9cea-32df973d7de9,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7935774.965302169,7935777.19701213,7935784.6983253835,5530,200,2.231709960848093,7.501313253305852,224
7c877a3d-3b9f-48eb-a33e-2863a6694fdf,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935774.965309406,7935777.934259049,7935785.1615409795,3302,200,2.9689496429637074,7.227281930856407,288
4ab7251b-b485-4ad1-8a1e-143ec6cefea3,13990c43-6738-458d-b63c-4d87efe484c9,7935773.966045981,7935775.318675566,7935785.1820754595,1289,200,1.3526295851916075,9.863399893045425,176
8be14f49-1d04-4964-8fde-7d20ef2d7dea,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7935773.966059826,7935776.19786894,7935785.779736065,5904,200,2.2318091141059995,9.58186712488532,224
3195fcdd-53ce-4bff-a21e-d031bd4649cc,c5c63911-9805-4346-a627-b123c84bf691,7935772.96512064,7935777.444249823,7935786.072953109,5814,200,4.479129183106124,8.628703285939991,192
f44c712a-e2cd-4af6-9102-2b2cb0e184f2,32495d31-4c0d-459b-9532-97f707faea14,7935773.966049575,7935777.334739972,7935786.599692481,2249,200,3.368690396659076,9.264952508732677,192
7c9780f0-dd1c-4d8c-bcff-b2eede9fbf9e,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7935776.965429814,7935777.468728495,7935786.736691826,1018,200,0.503298681229353,9.267963331192732,224
ab714cf0-50ab-4f81-a363-d241fee54cff,649f563f-c280-4cb5-a6b1-81e9567055cb,7935772.965117605,7935778.057114526,7935787.387865571,5901,200,5.09199692029506,9.33075104560703,160
5e7f0aea-5d95-40a5-91aa-262ee083827b,1b5b7ec9-af75-4404-bc92-07d960135fb0,7935773.966052359,7935778.7630468495,7935787.585100596,5878,200,4.796994490548968,8.822053746320307,176
47316022-cc61-47ad-aac6-eb1ee8bc5942,37a01d59-0e82-4874-a0c6-e70aa5765dda,7935779.965237388,7935780.698884888,7935787.735889763,5935,200,0.7336474992334843,7.037004875019193,192
8841d71f-8635-4448-ba7f-b236862d67c2,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7935779.965226394,7935780.700402198,7935787.737213416,518,200,0.7351758042350411,7.036811217665672,160
7a28497a-b942-40ef-a647-5ffa660e11ca,55d2324f-c44a-414f-861b-ac4705ce2f69,7935776.96542537,7935778.913347673,7935787.802585386,2834,200,1.9479223024100065,8.889237713068724,224
dcc9c4bf-531a-402f-8271-2219abdd4482,70efcdcf-b43e-4fea-9b8e-1b80008b762c,7935779.965240885,7935780.8798815,7935787.829417736,2100,200,0.9146406156942248,6.949536236003041,192
5aa6a794-02b7-47d1-8394-e68e7f6ebb5b,99739e4b-0948-421b-91a7-a3c430be6f19,7935776.96542179,7935779.02388731,7935787.849278778,897,200,2.0584655199199915,8.825391467660666,192
c86e9562-2538-4a2d-8e83-d3925c2c5e13,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935777.965655354,7935779.574458034,7935788.040466097,2645,200,1.608802679926157,8.466008063405752,256
d9043007-9dfd-4058-9221-f87d0b3a4389,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7935764.96534476,7935777.057302809,7935788.059815022,4675,200,12.091958049684763,11.002512212842703,160
5ffcb8fa-de91-40a3-ac9f-8ed777db91dd,9e3c8867-59dc-4f49-8675-cc60714855dc,7935775.966045594,7935780.827111081,7935788.081348195,3250,200,4.861065487377346,7.254237113520503,288
e322099f-94a1-4315-8df1-b066276fc504,c6b975b3-883d-4959-9258-7d41be847c3b,7935776.965409541,7935779.633901856,7935788.174545095,5491,200,2.668492315337062,8.54064323939383,160
c0e898cb-17b5-466a-b113-dcc99e0ccd2a,46895bab-7df6-44fa-8603-fc2f9ac66342,7935777.965665967,7935779.957013612,7935788.229460825,3790,200,1.9913476444780827,8.27244721353054,176
8303b0de-4c43-4db5-bc3e-6af6078e17cb,f5152412-29dc-4335-be1c-ee1dc24e4c82,7935764.965354119,7935777.862172854,7935788.907828244,6591,200,12.896818734705448,11.045655390247703,192
f651ab4f-fc65-43e4-9b71-2da6fb7098e4,0a292c2d-a16c-463f-8328-8918f0e015aa,7935774.965299136,7935782.481483743,7935789.1703805495,1634,200,7.516184606589377,6.688896806910634,0
06470ad6-aa5c-4c22-9cbf-8b0a4d5e495c,c9558e45-2a86-403d-85c0-a9d29a0abf12,7935776.965396877,7935782.031599311,7935789.778547407,4775,200,5.066202433779836,7.746948095969856,176
cfaff058-4b0e-43ac-87a3-5103169e6b08,6ea89213-a24b-4e04-9166-3ae74526c64a,7935776.965418015,7935779.342805433,7935789.84043322,1288,200,2.377387418411672,10.497627787292004,192
62c444d4-2653-412e-b278-24853640bb5a,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7935781.965140628,7935783.360667138,7935790.479172334,5962,200,1.3955265106633306,7.118505195714533,192
20030a90-cbc6-4623-bb13-5e88fd6a34e5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935783.965250665,7935784.266369044,7935791.432513412,1086,200,0.3011183785274625,7.166144368238747,176
bafbfc04-de0c-44cd-a30f-29e6cce2277e,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7935783.965253623,7935784.535025635,7935791.528465488,1618,200,0.5697720116004348,6.993439853191376,192
cbf113c7-e480-4a10-b81f-8c9c05d1c042,c6e38f2b-0d99-430b-8e69-70df034e0023,7935781.965137476,7935784.908535729,7935791.800585225,5655,200,2.9433982530608773,6.8920494960621,2928
14037bdb-c1f6-4b7d-b9e1-ec6b38da1c74,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,7935783.965238085,7935785.055790188,7935791.900106014,1396,200,1.0905521027743816,6.84431582596153,224
f1241067-4b36-4111-b06a-c2f062e2098e,01524993-21d4-4d2d-a5d5-91a5663d91e2,7935766.966028797,7935780.7230552705,7935791.903314358,5656,200,13.75702647306025,11.180259087122977,224
a0a64c71-13bc-4a00-bb42-8e1272b7bc78,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935783.965246984,7935785.895161358,7935792.036314962,4261,200,1.9299143739044666,6.141153604723513,160
866758c9-0000-4db4-9cec-dba21728337a,4717d3eb-c887-4854-adc7-7c474067cf88,7935777.965673077,7935783.991169149,7935792.2062106365,2940,200,6.025496072135866,8.21504148747772,176
a180ce9f-2804-451f-993d-a8190759c865,3ac1f3a7-813a-4683-b941-b18074fd7722,7935776.965414056,7935784.935653811,7935792.225072608,2556,200,7.970239755697548,7.289418797008693,160
