request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bd44d020-fad9-4505-8eee-32ae3e22f24b,c7344d02-17ce-4505-8d92-ada61240d9c1,1068961.694220702,1068971.422433694,1068980.9748393798,3193,46,9.72821299196221,9.552405685884878
21d5e38d-2b8a-4d3e-9043-7385a21edd10,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1068967.285683503,1068974.021170555,1068981.13379151,3452,31,6.735487052006647,7.112620955100283
e245787f-5e24-487c-8998-feed6288b389,f68fd222-0137-4dff-931c-e9fcf351724a,1068976.227409588,1068978.596663025,1068981.1391686168,6357,19,2.3692534370347857,2.542505591874942
fc3c0c62-95bd-4a7e-ade9-801cc5bbc5aa,eee60849-6a21-4615-8b42-be632d4dfff0,1068977.228646553,1068979.831729226,1068981.514098088,6389,17,2.6030826731584966,1.682368861977011
e035856b-7cf5-4578-aa5b-133c452dc999,b87d1b47-75a0-4129-8580-a96e0868928f,1068971.235284436,1068975.852740763,1068981.495790407,6173,60,4.617456326959655,5.643049644073471
976c5186-6eaa-4ca4-85be-4760d31232fc,46895bab-7df6-44fa-8603-fc2f9ac66342,1068973.230625966,1068976.4913582942,1068981.5632989772,4400,99,3.260732328053564,5.071940683061257
bba813e1-3a8b-436b-896b-c82e42964e56,33cf4974-3a90-4987-86e1-7c8c5d8040df,1068962.915515281,1068972.11012943,1068981.765638301,2167,63,9.194614148931578,9.65550887095742
8d08fd93-5b58-4dc3-8300-578bf40f742a,0691447b-4b91-4b36-9c39-fd2b25d1d966,1068967.285668483,1068974.75500332,1068981.9722457302,6922,75,7.469334837049246,7.21724241017364
2eb1bdff-bb28-4fec-ae04-0e0bbf9ca521,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1068977.22863944,1068979.8699391668,1068982.0804119888,4647,18,2.641299726907164,2.2104728219565004
28089ec9-f12b-4f2a-ab03-1aaeaee4433b,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,1068978.22819944,1068980.026233392,1068982.276473978,6283,54,1.7980339520145208,2.2502405859995633
8e5c63bd-d322-4085-8643-e589993431b5,9079960d-2c5e-4892-b03f-4c965fd9712e,1068975.232532266,1068978.109911825,1068982.3531935632,2717,64,2.877379558980465,4.243281738134101
03c8db10-6cb2-464f-8367-3f5d6031dfa7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068961.694245079,1068971.466876494,1068982.612577701,2862,110,9.77263141493313,11.145701206987724
2aedb9f8-281c-465d-9890-cd1422ae3c18,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1068980.227334824,1068980.833661251,1068982.682513641,6088,66,0.6063264270778745,1.8488523899577558
860f1068-0845-475c-a935-35438f890d7b,c11b2f2c-9092-45e8-ae60-7c8dc222703b,1068971.235249144,1068975.40233959,1068982.7999866952,6146,57,4.167090445989743,7.397647105157375
5493f54a-068c-4dad-a639-800970d6eb90,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1068960.374887287,1068970.87142695,1068982.9302807539,2899,82,10.496539663057774,12.058853803901002
e9879513-7b87-44a4-8db6-76e225ea283a,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1068981.227731458,1068982.043736155,1068983.061806043,6254,29,0.8160046970006078,1.0180698879994452
abebeb06-540f-4fb7-835f-2d5e1df4da17,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1068982.229513774,1068983.142510061,1068983.6854529048,2220,18,0.9129962869919837,0.5429428438656032
f120a942-72e2-46a4-8a62-8afcd9c43295,d846d4b2-4867-4720-9892-d49f8c7696e6,1068964.253532782,1068973.595458104,1068984.207788584,2068,200,9.341925322078168,10.612330480013043
2f7591d1-ef02-4b5c-b322-34b2c1bb7a11,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1068963.80342854,1068973.076511282,1068984.130329927,5789,200,9.273082742001861,11.053818644955754
97809ded-b081-48b4-a001-149409a5e64a,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1068961.694241837,1068971.9921924898,1068984.227969874,4613,200,10.297950652893633,12.235777384135872
7760aac7-08e6-452a-955a-28703356d019,01d20233-ba05-4142-a870-402681c0fb91,1068967.285690419,1068974.52778604,1068984.743471766,5399,200,7.242095621069893,10.215685725910589
7c522655-c1ce-4887-8f77-839b56e9c9a0,2aacea92-7898-4f60-9526-e7a073521d56,1068961.69426103,1068971.490639815,1068984.840936307,5420,116,9.796378785045817,13.350296491989866
26ffb8c7-3524-40ec-bd4b-5b1bec53d020,50febabb-892c-4a87-b8cf-3f82b8fdd573,1068961.694255011,1068971.908842538,1068984.842179298,6535,184,10.214587527094409,12.933336759917438
19074924-dc6d-4253-8407-64373fce07c6,c345f567-40a1-40e3-a7db-ec4eebc90342,1068971.235274924,1068975.168001248,1068984.87565564,2019,200,3.932726324070245,9.707654391881078
d87179e5-869a-4475-976b-68b188b0eaf1,452a745c-ac46-4f34-b215-56354ca1b125,1068972.231060777,1068976.197408628,1068984.811109849,4459,200,3.966347850859165,8.613701221067458
4be2bc7d-8a5b-4673-b5f0-70a02391ddc1,69adc9c9-2273-43eb-a23c-a4efe562816a,1068959.228298081,1068974.948559192,1068984.879355574,1069,200,15.720261110924184,9.930796382017434
b87430c4-4c1e-44ed-8d88-e527abd3159b,a38cc03c-0c15-4c65-b327-0a790b0f3638,1068972.231007571,1068976.9425329962,1068984.8813571031,6417,135,4.711525425082073,7.938824106939137
2b1194ef-cb4f-44bb-a24d-3c3720c04974,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1068962.915512469,1068972.225242246,1068985.472435341,2417,200,9.309729777043685,13.247193095041439
447b5d4a-c629-4cd0-9386-7b9768dc520b,ad6e0805-854b-4ad4-b718-81d6c8218f27,1068964.253522905,1068973.0254857,1068985.673810868,5030,157,8.771962794940919,12.648325168062001
c5c1cf07-c22e-4804-92bf-a16ffc29e9ec,52377bb8-f78a-45ab-8e51-d46ef232477d,1068961.694231285,1068971.69980596,1068985.75169432,6285,200,10.005574675044045,14.051888359943405
ddaa14ea-c6d1-420e-aa30-a95e232238a2,c226d327-ec87-408c-844a-cb6a344c2aea,1068976.227482225,1068977.40888772,1068985.779878007,745,200,1.1814054949209094,8.37099028704688
e3940470-fa38-4d85-950e-b78cb1375901,11ed2698-a70a-4704-b64c-933c1e3f5226,1068978.228082333,1068978.958999766,1068987.847910775,5924,200,0.7309174330439419,8.88891100906767
901a8553-674f-4580-b9fc-6487da98e8f2,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1068981.227737903,1068982.908047387,1068987.845562415,2948,94,1.6803094840142876,4.937515028053895
45c238ea-f5b6-48bf-99e5-d12db0be73e7,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1068960.374898029,1068970.780764706,1068987.842734169,2821,192,10.405866676941514,17.061969463014975
3c6962e2-5e00-473b-8552-37e700f62718,df0f9f8a-9867-430c-98ce-3f30f838e161,1068979.228864294,1068979.509667542,1068987.846644484,5900,200,0.2808032480534166,8.336976941907778
013e9879-bcc0-4607-a561-b6a049984d28,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1068968.265044638,1068974.1036564999,1068987.8367297738,5709,200,5.8386118619237095,13.733073273906484
9d541dbc-20ef-4407-a33e-3b4bbe63bddb,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1068964.25352604,1068972.8396588038,1068987.839220862,6347,200,8.586132763884962,14.999562058132142
417d9870-5b0f-4388-a309-cfb85688428c,81342983-96cb-4edf-b41c-58479ba18f6d,1068976.227446228,1068978.025271402,1068987.845793419,802,200,1.7978251739405096,9.820522017078474
04d8ce27-78f7-4392-b1d7-57a26e5825c6,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1068962.915509336,1068971.942167508,1068987.639384388,1875,200,9.026658172020689,15.697216880042106
59950cc9-0111-47f5-83a4-6e93945a1910,19c30b89-49e6-4785-b4ec-da68e367d4ae,1068975.232534969,1068978.199497732,1068987.8456275521,6440,120,2.966962763108313,9.646129820030183
828d8389-3e23-46bd-b83c-c63e9ec83839,22ad330a-90f5-4f19-8245-dae0d3c2f176,1068972.23106729,1068976.550282086,1068987.7617553892,6569,200,4.3192147959489375,11.211473303148523
e821b94f-bacb-4a45-86ed-47f07275b795,6ea89213-a24b-4e04-9166-3ae74526c64a,1068961.694176136,1068972.481807334,1068990.148540308,1335,200,10.787631198065355,17.66673297388479
7e11c81f-2ef0-4101-ba49-53fed3d5b343,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1068961.694226511,1068971.701152231,1068990.155445438,5917,200,10.006925720022991,18.454293207032606
adbe083d-5e54-4eb8-b223-fde30a44f0d3,ceefa533-f37a-4408-af9f-4ed7830209c4,1068961.694248234,1068971.477021415,1068990.151985024,6400,200,9.782773181097582,18.674963609082624
6db3fa40-d225-4a28-9ea2-4b06d38d4d1d,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1068972.231043501,1068977.437980923,1068990.185434204,5825,200,5.206937422044575,12.747453280957416
67683970-9b10-48c4-9f95-414fa4c5872b,13c8030e-be08-44bc-b1d5-1304416e7a6e,1068967.285696982,1068974.6652521829,1068990.182712097,5974,200,7.379555200925097,15.51745991408825
aebfba05-cebf-4de6-a492-b38297e6dca0,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1068970.484446026,1068973.204630246,1068990.140156227,1890,200,2.7201842200011015,16.93552598101087
e8de7dec-aa3b-473c-bf4e-a1ce93edd0cd,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1068974.244381005,1068977.8287948,1068990.170320756,948,200,3.58441379503347,12.341525956057012
56000774-2f82-42e1-bbec-7bed358309ae,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1068963.803417761,1068972.2606201442,1068990.1030899072,2286,200,8.457202383084223,17.84246976301074
3b82afe6-1a87-489a-9475-287f52332730,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,1068966.258476101,1068973.713550568,1068990.1893317902,1440,200,7.4550744669977576,16.47578122210689
c6b517b7-47ba-4b2f-9310-4ad5624e8dab,2c6e08f1-87b6-450e-a518-3a26ca1469a8,1068963.803430421,1068972.425598531,1068990.1002585292,4359,200,8.622168109985068,17.67465999815613
d8f80d26-1a1c-4521-a81f-9d494fc8a181,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,1068963.803389934,1068972.3558828128,1068990.1042802888,2235,200,8.55249287886545,17.748397476039827
6bd38d14-2f1e-48e5-b2f3-9ba87f819904,d0e91c45-b812-4570-8897-580d82fac103,1068975.232511192,1068977.863105237,1068990.189638843,6107,184,2.6305940449237823,12.326533606043085
817caa5c-15f8-4f41-a7e8-8c7da5277655,8152b1f1-7dee-46bb-b519-7a1651a49de4,1068964.253513165,1068973.1896822092,1068990.182683672,6975,200,8.93616904411465,16.993001462891698
e6d88a3b-f6c3-4f97-9b30-8a59d8cd5069,2b648323-c36f-4d40-a568-1b308a23e4fb,1068979.228848301,1068980.5240539631,1068991.0988321593,672,200,1.2952056620270014,10.574778196169063
ece4526c-ed21-48b7-a362-5c916ec116a5,f27570f5-c473-4259-ba07-f87fff5089de,1068982.229672161,1068983.093483492,1068991.0907227648,1633,200,0.8638113311026245,7.997239272808656
0db8ba42-7724-4f73-a2b6-852d5b3cda10,384c381c-9e43-46bc-ae6e-f423ed8194ee,1068971.235287317,1068975.88642709,1068991.07550987,5441,200,4.651139772962779,15.189082779921591
918e05d0-e84e-4ffd-92cb-33b3221b9b61,c7344d02-17ce-4505-8d92-ada61240d9c1,1068980.227281372,1068981.18001673,1068991.099113807,3173,200,0.9527353579178452,9.919097077101469
8480e9bc-242d-4d19-b7c2-2a0eb099afd2,99bfa5b8-81b7-48c0-a8d6-629e60885c21,1068982.229681997,1068985.575513324,1068991.0900484,6619,200,3.3458313269075006,5.514535075984895
5730d4e3-df4d-4d9e-84ad-2603852f9f3f,9f6f2f4f-8298-4179-8389-d9490b4f24b1,1068969.230422563,1068976.079246255,1068991.098560089,6277,200,6.848823692183942,15.01931383390911
e5b8dbe9-6dec-4146-bc5e-59a90ed6bc28,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1068971.235278385,1068975.7548251979,1068991.093323814,6354,200,4.519546812865883,15.338498616125435
87e07c38-8e48-4b25-8580-dc4495b6b1c9,a37337b3-4345-44c2-99d0-bd4fa96c3614,1068974.244412943,1068977.8262000142,1068991.0649675112,5241,200,3.5817870711907744,13.238767497008666
a5c0891e-6a61-4aa5-bfe9-230e643b2eab,8171fb88-1e6f-49a9-ab54-976103cd97e5,1068982.22966839,1068987.8029611148,1068991.0929041079,2662,200,5.573292724788189,3.2899429930839688
96155ae6-cd17-4af1-b6c2-675bc6d5d133,ff957c9d-a716-4c43-bbb0-dee349a644f6,1068972.23105751,1068977.7764126821,1068991.0357602981,6269,200,5.545355172129348,13.259347615996376
9698092f-9d71-46ac-ad26-2e3eef177705,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1068968.265038896,1068974.9422005499,1068991.0907060767,6035,200,6.677161653991789,16.14850552682765
3f0ecb13-d986-41b8-8255-71ca50581a07,6fb0551f-4ff5-43b9-b3ce-5ed20bd3d658,1068971.23528145,1068976.2177087099,1068991.084717929,4365,200,4.982427259907126,14.867009219015017
6b2019af-f6b2-4230-ab7e-dcf622fb79b1,dcff9a1f-a60c-4377-8789-154950a7f139,1068969.23040464,1068976.382830325,1068991.102333084,6150,200,7.152425684966147,14.719502758933231
539239a0-6080-4561-a103-61aa845f7596,dd2b277d-7320-4529-bb10-09e0e4b25d8f,1068962.915492583,1068971.979424191,1068990.8956999881,6311,200,9.06393160787411,18.91627579717897
9ce5768e-34bd-4d71-b9d8-2a86272a4845,5feecc80-78cc-489f-a6b9-84a83af8bc36,1068967.285656059,1068974.5138041049,1068991.0998173677,6427,200,7.228148045949638,16.586013262858614
9b268d56-aeb9-453e-9854-d4ca919dc649,01580029-b853-4a73-96e9-198754e7c6cf,1068972.231050476,1068977.4114451138,1068991.0711408348,6422,200,5.180394637864083,13.65969572099857
1fe014dd-ee7a-4630-98f5-359d9b9849fe,a1329327-31f8-4e0e-8c96-d4c38c61242d,1068971.235271747,1068975.606482097,1068991.099441859,2258,200,4.371210349956527,15.492959761992097
b54dce40-3514-444e-9931-d8635d90675f,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1068981.227735105,1068981.6653336901,1068991.10141833,1981,200,0.4375985851511359,9.436084639979526
5a9c7da5-f090-43a9-acea-f8dec7de02d3,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1068977.228616719,1068979.2361792668,1068991.103718815,1787,200,2.0075625479221344,11.867539548082277
44d496a5-3ff8-4d79-bc2e-bb64abc5d992,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,1068982.229650208,1068984.222014372,1068991.099336174,909,200,1.9923641639761627,6.877321802079678
91fc0951-1fe3-4971-a25d-6c2c312ee543,799e20b1-36a1-4282-9d47-3faabcc08648,1068967.285676899,1068974.468283655,1068991.099711625,6453,200,7.182606755988672,16.631427970016375
46de0eb8-8baa-4312-bbd6-7f64722c80be,26c258a6-5b59-44bd-b849-a28547921f76,1068976.22747438,1068979.214736586,1068991.099021229,6450,200,2.987262205919251,11.884284642990679
86ee4bfc-a56f-4e41-a8ec-d1c179dc6fd5,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1068972.231038677,1068976.62835672,1068991.102269628,2170,200,4.397318043047562,14.473912907997146
e33a3ffd-f9b8-4629-a5d6-c99de5ca00bf,70efcdcf-b43e-4fea-9b8e-1b80008b762c,1068981.227742673,1068982.936689847,1068991.1013758879,2477,200,1.708947174018249,8.164686040952802
2f85232c-1f48-4d14-a35a-9c2384db5fa5,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,1068963.803423861,1068973.097372578,1068991.018066179,6189,200,9.293948716949672,17.920693601015955
5e90dc3e-866c-4306-934c-eaff28459fcb,855db15a-64ae-4b1f-a52e-cfbf6248599a,1068967.285607563,1068975.008115346,1068991.1057326891,3148,200,7.722507782978937,16.097617343068123
2a96cee2-8223-4436-a856-3f5c0fe3f4a2,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1068979.228867716,1068980.9112502118,1068991.103987719,1864,200,1.6823824958410114,10.192737507168204
a55c1de8-dfea-4c84-82ca-7587cda68258,d15044b7-c396-404e-998e-93e71a743f28,1068964.253534912,1068973.3912102939,1068991.0948050318,2519,200,9.137675381964073,17.703594737919047
95895c7a-551c-4406-b670-0ecf1e9b4886,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1068960.374900968,1068970.904703493,1068991.147629984,6365,200,10.529802524950355,20.24292649095878
98b911cf-3599-42f8-af69-cb116e60aa86,e7803957-8926-462a-a31e-30cdb1c9ec2d,1068968.265041702,1068975.1064979811,1068991.144261109,3828,200,6.841456279158592,16.03776312782429
bc2b69ed-da3a-449a-a06d-c27fd3fedb5d,52b8d013-981a-41d3-8520-eb23e5010775,1068982.22967664,1068985.528364347,1068991.147123118,6315,200,3.298687707167119,5.618758770870045
8c80e44a-c32c-4f38-8986-9fe64d493da0,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1068968.265047169,1068975.105962025,1068991.144089861,5778,200,6.840914855943993,16.038127836072817
0e45399e-f7d4-443d-bd6b-1d6321185e53,161520fe-b2a7-4765-9cec-8d3bd6da2327,1068963.803426399,1068972.540272178,1068991.068731184,4188,200,8.73684577899985,18.528459005989134
159cf360-4fb0-4efd-95f0-fafd34e1ac52,bdd764a1-f13b-4ef5-be66-457691858534,1068976.227466068,1068978.347325437,1068991.15242242,2775,200,2.119859369006008,12.805096982978284
57a19e40-4991-429a-bde1-d0cbf39dfe1c,6a0f8598-e547-4e24-8413-65bc893e194c,1068982.229660006,1068983.134549255,1068991.151660983,1112,200,0.9048892490100116,8.017111727967858
26df3cd9-79d2-4dff-9e69-c2e64fa2c70a,f483dee7-275c-4181-9276-2967d4d6cbdd,1068977.228634795,1068979.295888683,1068991.157086466,1923,200,2.067253888119012,11.861197782913223
37141bd8-f2db-4396-8105-371ef637f765,6114f2e9-4693-488e-9dbb-a470b56d0719,1068982.229625054,1068983.222796107,1068991.155706748,5963,178,0.9931710530072451,7.932910640956834
b589f175-1329-43dd-808f-478462da773d,25393e40-5018-4c88-bbfc-16af8222a20f,1068961.694234654,1068971.79643549,1068991.124801443,6397,200,10.102200835943222,19.328365952940658
f76baec0-3067-4f5e-a093-50a42c8c5b59,624225ef-629e-463c-88fa-426505dea49e,1068961.694251636,1068972.475797481,1068991.122465879,6408,200,10.781545844860375,18.646668398054317
fb8ebef9-4903-462d-ae24-740bec82498a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1068972.231054242,1068977.273392856,1068991.1221644708,5869,200,5.042338613886386,13.848771614953876
02d4798a-19db-43b2-9ca0-e9c9eb5918b0,2c717881-9558-48a1-a0f7-0e9143a28634,1068982.229686064,1068983.835216002,1068991.151158995,6314,200,1.6055299381259829,7.315942992921919
a13c5288-e52a-406c-8265-fcc048f59df5,f8ab9d2b-deca-482c-8981-3b28f5058d06,1068982.2296644,1068984.22381416,1068991.155414284,4646,200,1.9941497601103038,6.931600123876706
7209b37e-9937-46d7-b5b5-53038fa91d4a,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1068966.258541277,1068973.710892188,1068991.15998291,455,200,7.452350910985842,17.44909072201699
1abb047b-3a00-4dcc-a7f9-97aac63fb90b,e827bcdc-4d52-47f9-b3c6-64cb5b723399,1068964.253528226,1068973.651968411,1068991.153388917,3127,200,9.398440185002983,17.50142050604336
9c84a81f-29c1-42fc-905f-5563a07c562b,64067c58-b338-48a4-85e4-99a236b0af21,1068962.91550523,1068972.2343652921,1068990.955612652,786,200,9.318860062165186,18.721247359877452
c22cf3fe-45ee-416c-865b-74cb73ce6854,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1068968.265029467,1068975.204722974,1068991.1717000268,2376,200,6.9396935070399195,15.966977052856237
952e44c6-b641-413d-946e-a6da3809081c,583cbfc9-7618-498d-864b-dd180e9fa774,1068977.228643091,1068979.05784305,1068991.1795087908,6401,200,1.8291999590583146,12.121665740851313
bb8c102e-8560-4127-a653-7998cef6a07a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1068974.244410656,1068978.47752863,1068991.15859279,5884,200,4.233117974130437,12.681064159842208
9c22c7bc-c977-4d82-9578-73277697abe1,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1068965.231763236,1068973.295160668,1068991.1837194539,5788,200,8.063397431978956,17.88855878589675
4e71b3a8-6a23-400a-819f-7d3a07b146ce,eac78716-775d-4fad-95de-28cdcbfe901d,1068972.231047213,1068977.008497194,1068991.178484875,4711,200,4.777449980843812,14.169987681088969
55ba9381-29b7-4c2c-a9a6-2836e088a3c9,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,1068982.229655813,1068983.2154068558,1068991.179695197,6464,200,0.9857510428410023,7.9642883411142975
33722b09-0e89-4236-b214-dda995593d4c,0136334d-367a-412e-a713-3b46dd3fbb28,1068979.228861017,1068981.089442496,1068991.184771002,6236,160,1.860581479035318,10.095328506082296
af1aae60-1a37-4f46-9c5a-7220280dc3b1,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1068973.230596296,1068976.86417985,1068991.194042931,4013,200,3.6335835540667176,14.329863080987707
18b3c501-fc72-4099-a05e-0192b4b2ad42,b0504ddd-048b-41e3-b755-077cdf863893,1068981.227717125,1068981.793991897,1068991.1950176011,6338,200,0.5662747719325125,9.401025704108179
62855a0b-6c7a-4629-b42a-06df7da922e3,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1068972.231063979,1068976.78740035,1068991.1187002498,2809,200,4.556336370995268,14.331299899844453
73010cc2-e04f-401b-9821-aea434c2c351,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1068964.253530412,1068973.0414823869,1068991.1861598808,3224,200,8.787951974896714,18.144677493954077
3a444e99-4bdf-43d1-8888-97a1093399be,7981de4b-b38c-4779-9333-92692204b4e4,1068971.235267519,1068975.638689346,1068991.195467062,2073,200,4.403421826893464,15.556777716148645
d8ae3937-c14c-4f62-8133-96fa140c0583,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1068965.231779561,1068973.6684413957,1068991.197228781,4930,200,8.436661834828556,17.52878738520667
04b16a8a-2aaa-4294-b07b-b8719642e152,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1068981.227740431,1068981.7963534,1068991.2018879899,5956,200,0.5686129690147936,9.405534589895979
42302f25-9525-437f-9072-782679ec9649,37a01d59-0e82-4874-a0c6-e70aa5765dda,1068974.244408386,1068978.479235674,1068991.18381573,6366,200,4.2348272879607975,12.704580056015402
680a1838-e4f6-4796-b172-37a35fd618e6,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1068980.227329916,1068981.611872055,1068991.205084132,6079,200,1.3845421390142292,9.593212076928467
ffdec2d9-a57e-4786-9fb9-5ab96d33ea02,5b7afdee-bc23-4cea-8c95-ee1786504a83,1068976.22745734,1068978.526292074,1068991.210176293,4115,200,2.29883473389782,12.683884219033644
331570d5-16f6-4034-9869-446f21fd22d2,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1068985.228068471,1068993.9326951378,1068997.590665611,6396,17,8.704626666847616,3.6579704731702805
ca4217b9-4aff-425b-8149-cfa903b6b5aa,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,1068996.227885141,1068999.0991895671,1069002.439070617,5943,33,2.8713044261094183,3.3398810499347746
13171831-a9c9-4e39-8194-49b2935510bf,650b104b-2cbd-4304-ab8c-0935cf2bbab7,1068997.232850343,1068999.485886559,1069003.007829365,3880,38,2.253036215901375,3.5219428061973304
22f40517-d6db-406f-80cd-20b4c5d73bc1,9e3c8867-59dc-4f49-8675-cc60714855dc,1068984.264534998,1068992.3473248992,1069003.425557685,3699,69,8.08278990117833,11.078232785919681
