request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c49c8143-cdab-4b8a-aeb8-aeda6b80843e,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1068922.224718207,1068929.088262255,1068944.134370217,5482,200,6.863544048042968,15.046107962029055
03394106-4b4d-456f-bbd1-8a6db776786a,1326464b-c372-47f9-8850-927fd5f180aa,1068920.460923295,1068930.615425573,1068944.104645241,4534,200,10.154502277961,13.48921966808848
5cd8557c-05df-4dac-b9bd-219c0bd6cffb,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1068928.230205177,1068931.5275817472,1068944.129393222,3116,200,3.2973765700589865,12.601811474887654
88a7909e-053d-4e9c-9360-d17db29ac8d9,1cda0d46-618b-4b7a-b957-319fe6d96516,1068934.262389381,1068935.906074428,1068944.123761626,6875,183,1.6436850470490754,8.217687197960913
dd977128-d65a-4c1d-80b2-0a1883929ed0,2375aed9-bf2b-4d31-b02f-4651375f6697,1068917.488640707,1068930.504403863,1068943.993039208,794,200,13.015763156116009,13.488635344896466
9697a4c8-e24e-4fb9-9fd1-95a1a0307e8e,5511cc70-31b4-41f6-8fc3-305d10d1e7d9,1068925.229934044,1068929.878191736,1068944.131764486,6674,200,4.648257692111656,14.253572749905288
004e6e01-c7a4-41d1-b829-eeb2de288e9d,6b12e983-df72-4200-80d7-0a4adbe5d91e,1068926.227471192,1068933.782033516,1068947.645964642,6338,200,7.554562324192375,13.863931125961244
7c0b7119-2618-4742-bebe-38ad200870a6,7a77a142-6294-4d46-b6bf-f820bc0585c9,1068928.230230087,1068932.78804794,1068947.633169116,4812,200,4.557817853055894,14.845121175982058
fd2ee72c-0df6-48bb-a38f-a7bf94cef441,81f9eb5c-a80a-4900-a905-f6adea401077,1068931.222048191,1068934.623872544,1068947.643828844,675,200,3.4018243530299515,13.019956300035119
ec0b90c0-fc1d-45d3-847b-91a7919205d5,48f00f11-d6a7-4d60-b710-9751910c2b29,1068936.265353593,1068936.885718009,1068947.6474444561,5506,200,0.6203644159249961,10.761726447148249
c6a63a58-435c-434f-898e-5ceb15aeb2c6,54891ef3-08b6-433a-a8dd-209619c8b4f6,1068933.222760532,1068935.789760963,1068947.582972612,6105,200,2.567000431008637,11.793211648939177
5e771de4-248e-44fe-a183-d63480965f5c,16c13356-28d3-47de-b107-a5a7029a64ab,1068924.23830554,1068933.00883863,1068947.668680295,5992,200,8.770533089991659,14.659841665066779
df87368a-a8a0-471b-a7a6-96f6c29b3e33,fc991f32-f1b6-4afe-ba3b-a472773d0110,1068919.762239845,1068928.9547687809,1068947.5867102449,1601,167,9.192528935847804,18.631941464031115
f9336241-0433-492a-b316-874afb7b8bef,643c4d15-0574-4bb2-a238-eb5212ad6aff,1068928.230196777,1068932.1133992472,1068947.691415602,7092,200,3.8832024701405317,15.578016354935244
36abbd55-39ad-404e-a087-1ed2e57dc4dd,984ff781-ca15-479c-8e06-7bd9cd701519,1068928.230141604,1068929.309328536,1068947.696583087,3583,200,1.0791869319509715,18.387254551053047
050aefc6-ccec-4fa8-ad7b-e78dd6ab4b1e,0fc32f2f-3791-4f05-a896-da6268fe53f9,1068929.233602705,1068933.315817311,1068947.704358667,4564,200,4.082214605994523,14.388541355961934
74bee2e6-fc4e-4e0c-a084-13f1452037c8,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1068919.762247434,1068928.688162769,1068947.5987701009,2570,200,8.925915335072204,18.910607331898063
c31a3c4e-70be-4a74-94f7-f0bb8fc63392,6765a657-895e-4f86-948f-60d5c92ec33b,1068931.222035811,1068933.7837926962,1068947.7058440412,6462,200,2.5617568851448596,13.92205134499818
e4fec40d-0f1c-419b-b1e3-13281d98323f,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1068930.223245098,1068933.354175741,1068947.699319885,6384,200,3.1309306430630386,14.345144144026563
29deea6a-0fac-4abf-94a6-5371560881d5,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1068920.460927809,1068928.7510211768,1068947.680234579,4421,200,8.290093367919326,18.92921340209432
bad23daf-9167-479b-8075-e92fe6b3b158,bef48969-2881-4b72-aae0-5d83261314a3,1068929.233646654,1068933.7253204642,1068947.701530144,6282,179,4.491673810174689,13.976209679851308
b2619c54-6a6e-45f9-8c72-3e53aca4a9f4,5f03cc52-082c-4278-836e-b69155dec9ba,1068926.227408682,1068929.06250847,1068947.71655327,6746,200,2.835099787916988,18.654044799972326
ce7b57c6-8b8a-4788-a1c4-458d522de711,e724a820-5b7a-4218-83e7-e044ebcbf913,1068935.223505881,1068936.447368382,1068947.715026497,6228,200,1.2238625010941178,11.26765811489895
9e468980-d5c4-4d87-8874-af5b12fb436c,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1068931.221994976,1068934.631286473,1068947.720370617,1764,200,3.409291496966034,13.0890841439832
38a6f0bb-d849-4d92-81a2-9e9cf6f71b2d,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1068924.23831423,1068931.681502549,1068947.718588577,4308,200,7.44318831898272,16.037086027907208
14346470-f461-48f6-8054-9ca0b33bd9d9,d3c281cc-c614-44fe-8f21-6cc69e3b4127,1068929.233643873,1068933.846440238,1068947.7235576108,1827,200,4.612796365050599,13.877117372816429
2817ebbc-9865-49c0-97c6-b864b30d71c6,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1068926.227484985,1068933.306709833,1068948.758883505,1556,200,7.079224847955629,15.45217367191799
6bb48fc5-9e7a-4175-af50-18bb8087dbc9,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1068917.488666129,1068930.577592103,1068948.617846498,2736,200,13.088925973977894,18.04025439498946
719dd532-881c-4244-a673-79de93a24f50,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1068922.224758485,1068929.488778412,1068948.7686857441,6458,197,7.26401992700994,19.27990733203478
ad0474e0-b764-4847-8ac9-37803e022a8f,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1068925.229898922,1068929.388114492,1068948.7787170638,6010,200,4.158215570030734,19.390602571889758
e5413027-fa0e-4fa8-871c-b8db4ecd0ab5,faaf4675-e336-4c29-ba22-f21742dac9e8,1068929.233654864,1068933.729550961,1068948.7232221768,6023,200,4.495896097039804,14.993671215837821
7b65ce1c-2987-446e-92e9-5f731d909aad,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1068920.460932054,1068928.990559733,1068948.736890902,6316,200,8.529627678915858,19.74633116903715
1f5ef54d-f689-4bc9-87d6-72aeec7eabab,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1068933.222735327,1068935.722491649,1068948.779234781,433,200,2.499756322009489,13.056743131950498
9f8aee0c-5acc-4de7-b971-a1a12570a346,93f972a6-65ef-4743-aae5-aab226f65263,1068927.237370381,1068928.783673587,1068948.779360821,6160,200,1.5463032061234117,19.995687233982608
bc8e6134-e965-4844-a69b-70a863ab5cb9,601ebb0f-02ad-42e7-a626-7ebef638a847,1068934.262396246,1068937.353449184,1068948.770283023,6253,200,3.091052938019857,11.41683383891359
57fa391d-731d-4904-b2a7-a35db9146c78,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1068935.22350872,1068937.718373659,1068948.779092013,1198,200,2.494864939013496,11.060718353837729
993932cf-4967-4b42-a20d-d5e0c3c8b5d3,a0f4972e-a008-44c4-ba13-b684554c436b,1068935.223511728,1068936.674702062,1068948.779338123,3022,200,1.4511903340462595,12.104636061005294
bfcb819d-2188-4ac3-bb00-39feb839f78f,a30e4ed2-239e-4a1d-86d1-60a097e7cf74,1068932.222373231,1068934.312445734,1068948.787968438,5557,200,2.090072502847761,14.475522703956813
88f3b09d-55ec-44af-8cc8-8a58f31f3e03,eaa14318-4f95-461e-9213-5b24ea716730,1068920.460910322,1068930.5866884647,1068948.7659507918,5640,200,10.125778142828494,18.1792623270303
2a1ca162-a3ce-415e-baa9-55bd1b904442,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1068936.265319771,1068938.273323416,1068948.789692667,4266,200,2.0080036451108754,10.516369251068681
01813b9f-de73-4d4e-ac3f-daff8849c156,43515880-6b47-44ce-ad5a-c143292b1649,1068924.238330252,1068932.43155441,1068948.7859107628,6339,200,8.193224157905206,16.35435635293834
5b32888b-1f14-494c-b60c-e099c26a6de1,a4f0c701-3c40-428e-a46d-38a2479e43d2,1068923.227008281,1068930.08298778,1068948.7938660712,6379,200,6.855979498941451,18.71087829116732
aff05700-77f5-4726-b318-4859615caf91,735daccb-a891-4087-abba-4836d694702e,1068929.233652198,1068933.5704333258,1068948.764037909,686,200,4.336781127844006,15.193604583153501
62a7f9e9-da0a-4b1c-bd56-336aa25fca44,15e18881-cbb9-4802-a422-20808dd1ab23,1068919.762242508,1068929.0519481918,1068948.70401214,1772,200,9.289705683942884,19.652063948102295
b8758775-62c3-4a9a-bad1-634fcb9af6f8,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,1068919.762245023,1068929.050410081,1068948.703823158,1764,200,9.288165058009326,19.653413077117875
be7a8352-7686-4bf9-b8c3-8975bd4c765f,00237d17-5a7a-4844-95a2-634553f9bde7,1068929.233665671,1068934.448244105,1068948.7391040341,4752,200,5.214578434126452,14.290859929053113
7b8fdb7f-7f08-46d1-8df3-5a0c26425be6,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1068937.324679092,1068938.983457909,1068948.810403956,3188,200,1.6587788169272244,9.826946047134697
fe489c79-0075-4cb7-82a2-e1bc2b44d272,70040244-0ba8-4018-b9e4-d79962cfab6a,1068924.238253516,1068929.703099297,1068948.8135867,6196,200,5.464845780981705,19.110487403115258
e19f15f2-37b4-4db7-a0a0-5e2fe8653e8b,a4910820-870d-4238-922d-93ffdf3d500c,1068924.23832203,1068933.0569971933,1068948.822384413,989,200,8.818675163201988,15.765387219842523
8cdfcf68-fd4b-42c2-bb78-11190a4882a6,31d93950-a967-42cb-aec0-6513d12008a1,1068921.30125438,1068928.776397064,1068948.823682227,3261,200,7.475142684066668,20.047285162843764
5a2c9415-27f6-43ba-9ef4-e9200d861892,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1068922.224781355,1068929.193691223,1068948.8266551339,4358,200,6.968909868039191,19.63296391093172
fb09c4c4-3a8d-433e-984b-ab51253036a4,a6d693f0-8426-4cd2-a4b0-43616e67e856,1068937.324676334,1068939.386511416,1068948.829425612,6392,200,2.0618350820150226,9.442914196057245
7b53d53e-c5f2-43fb-866a-4b4ac25af992,c1982038-303e-4301-b5a7-685f949923d9,1068935.223484718,1068936.88622881,1068948.8341693191,6209,200,1.6627440920565277,11.947940509067848
486577a8-a4ea-43fc-bedc-4441287d5182,3e53059f-27ed-453d-a3cb-045b4aa7f847,1068930.223250008,1068934.016678605,1068949.077087085,4704,200,3.7934285970404744,15.06040847999975
f3d9889c-63e7-4c8b-a51b-9a135aaf5d25,8861bb38-fa7f-46fe-a61e-d670524b80a8,1068935.223497508,1068938.9878570072,1068949.092833985,6112,200,3.7643594990950078,10.10497697792016
3fd4daa6-914b-4ccc-b040-7221311e884f,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1068924.238352346,1068934.022304249,1068949.0855629542,6091,200,9.783951902994886,15.06325870519504
df8c3642-c49d-4e20-9f5c-17cf2b86145f,ca4d463c-ac3e-4da3-a600-03457d970c49,1068933.222751442,1068936.595038383,1068949.014465187,4365,191,3.3722869409248233,12.41942680394277
eae13113-0a3f-4860-b6fc-5e2098d08eba,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1068932.222370057,1068935.399549408,1068949.0932191638,6210,200,3.1771793509833515,13.69366975594312
dbb49316-f976-4bf2-bbe7-3a1516cee12a,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1068932.222375551,1068935.399332247,1068949.0914071868,4942,200,3.176956695970148,13.692074939841405
6fe4e9cf-5776-4721-b071-86b08dfb0319,57653307-c6ff-4c87-8138-1533b53900a3,1068927.23739911,1068929.3909145761,1068949.093507362,6423,194,2.1535154660232365,19.70259278593585
5d058357-f66f-4426-b840-2a70f13fb5c5,4d52c4c5-c1ac-4e07-8b19-d18cc6a0af7c,1068930.223211192,1068934.2619761522,1068949.110537353,6288,200,4.038764960132539,14.848561200778931
798bf111-17b7-4f6a-9c01-3c17478ed45e,fd66c258-5859-4553-99da-0f386f57432c,1068924.238345936,1068933.589738261,1068949.102605533,4035,200,9.351392325013876,15.512867272133008
91ea1821-1456-4af2-b890-b3109f936795,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1068929.233657689,1068935.358227882,1068949.0512803541,6149,200,6.1245701930020005,13.693052472081035
3fca1a25-a75c-4e92-b115-7f385fc4630d,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1068925.229946784,1068929.422576718,1068949.107767453,2965,200,4.192629934055731,19.68519073491916
05d83c54-fdb0-4f75-8247-8bf5278e3690,2c2590bf-7735-4068-8406-2d47707168ea,1068937.324672431,1068940.676005067,1068949.111067175,4000,200,3.3513326360844076,8.435062107862905
37455e0b-0a77-41e0-990c-32e1184e7778,e793cd05-3809-4e36-8e78-d44bc000c93e,1068926.227479141,1068929.054041312,1068949.109582365,5891,200,2.8265621711034328,20.055541052948684
e171bbfc-64ea-4472-86f6-6cde986db321,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1068928.230180578,1068929.055308734,1068949.111188856,6218,200,0.8251281559932977,20.05588012188673
09b33d88-2701-4fcb-829e-0929c031da65,743da0c7-ad95-4639-a69e-c87954fbf45a,1068929.233660218,1068935.5920293762,1068949.0526286082,6138,200,6.358369158115238,13.460599231999367
8adb7a23-6042-4252-a81b-51bdf4e73c76,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1068935.223502485,1068936.6365359582,1068949.1128820132,4635,200,1.4130334730725735,12.476346055045724
d077c611-66ae-4c20-a0fd-cd3113df3636,e6be09c1-fa3b-4068-bb5c-67fc12b79ea8,1068932.222358175,1068936.02593481,1068949.115582035,6104,200,3.8035766349639744,13.089647224871442
1b11c8f8-0493-4800-84e0-2d5f414bd657,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1068936.265356234,1068937.8758355551,1068949.158031027,5222,200,1.610479321097955,11.282195471925661
a891ebdc-8973-4157-8439-8283c6918097,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1068929.23364942,1068933.7081079339,1068949.133679891,1126,200,4.474458513781428,15.425571957137436
5e5d689f-2f18-4d9d-9650-5e2dccbfccbb,94d515a9-ef0d-42ed-ace0-0af11d850115,1068934.262393277,1068936.874190874,1068949.167600834,2536,200,2.6117975970264524,12.293409960111603
797aca84-2b0f-4a29-8648-6765eed611d2,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1068917.488662091,1068934.1184932461,1068949.037065115,3302,200,16.629831155063584,14.918571868911386
9bb708d0-b5d4-49fa-bda4-92610961e00a,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1068930.223253278,1068934.76497753,1068949.1637552131,6580,200,4.54172425204888,14.398777683032677
514f983b-cd25-4ae5-bef2-53ca4c2e8548,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1068934.262377359,1068938.041709542,1068949.172456412,3534,200,3.779332183068618,11.130746870068833
8231786b-469b-4ebe-8833-3db5a35c6f0f,dee31f57-0db9-4efb-ad6f-509637e9dad7,1068937.324645127,1068938.2731065059,1068949.212178437,1302,200,0.9484613789245486,10.93907193117775
c2b75c5d-a8b5-41a3-8e46-943efca84a04,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1068933.222763835,1068935.972354502,1068949.1285063738,4533,200,2.74959066696465,13.156151871895418
39aa1a47-4221-482c-9ac6-6b48cde438ea,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1068936.265346625,1068938.0233675349,1068949.211017377,2326,200,1.7580209099687636,11.187649842118844
4386f73c-7ea2-493f-b888-9db3c82cd37f,fc991f32-f1b6-4afe-ba3b-a472773d0110,1068947.232605779,1068954.5445443462,1068959.679251325,1775,18,7.311938567087054,5.1347069789189845
e5752572-d828-47bf-b5ef-8f75e70b388a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1068944.256407948,1068951.831764818,1068959.984278807,2394,62,7.575356869958341,8.152513989014551
4aa661e7-14e3-49ca-a9d3-5c10c10234d3,02107f20-0300-4036-b19a-172388159a40,1068943.225739724,1068951.876465862,1068960.567522209,4267,39,8.650726137915626,8.691056346986443
b85c5888-8c3e-4f39-ad24-a7e1e23ce768,1f137368-a8ec-4424-9209-cece0037f45c,1068943.225712584,1068951.352427281,1068960.995462463,3887,66,8.126714696874842,9.643035182030872
cb3bccbd-4ea5-4020-b72b-ce930a68a9ad,22d7558f-2436-464f-b111-4724e2f322d1,1068939.832152257,1068949.9185584781,1068961.066181997,2126,99,10.086406221147627,11.147623518947512
25baf2a6-a1ab-48f9-ae1c-3bc71c5ebcf8,11930aa0-eecb-4b90-8321-5576b64783b6,1068945.23508341,1068952.872141754,1068961.3532948892,6207,88,7.637058343971148,8.481153135187924
aadd2fa4-66b6-437c-8ed9-0d2cbd008b5d,732bab4a-94d1-4943-bfac-f7dea0eb73d0,1068941.034907819,1068950.471326204,1068961.4544696088,5653,144,9.436418385012075,10.98314340482466
c6820b85-7755-4eac-9e9a-fccbb51036e6,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1068952.226474295,1068956.9961781648,1068961.613518253,3181,62,4.769703869940713,4.617340088123456
9d16c243-5587-4b1b-b3b8-2105c5cbcd48,3c65feda-6cb4-427f-8794-100421de1d7c,1068947.23251531,1068954.279303259,1068961.921646426,4950,90,7.04678794904612,7.642343166982755
5a2b16d0-6499-4868-81bb-c55c393baac3,3daffac5-0016-4e98-88da-87898f7abac9,1068954.230000286,1068956.678588016,1068962.3766955489,5934,100,2.448587730061263,5.698107532924041
daf45b54-5c13-4b5c-bba0-41b4136f113a,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1068955.261306369,1068958.122068529,1068962.427518466,2471,81,2.8607621600385755,4.305449937004596
081f8e90-f3dd-4031-89f4-cd16a7dc8c1a,22d7558f-2436-464f-b111-4724e2f322d1,1068955.261278443,1068956.90013171,1068962.734778932,2126,145,1.6388532670680434,5.834647221956402
ecedbe6a-cac6-477d-bf99-ce0f44507a21,e75457ed-6df5-4031-9265-1be7e8cbd160,1068958.318275764,1068961.929865973,1068963.481959058,5674,26,3.6115902091842145,1.5520930849015713
036b9359-69cd-4bf5-9470-c77ed94919d5,c5e22b01-38e1-4860-9ec4-994c6de81085,1068945.235074954,1068953.893704873,1068963.482169076,418,108,8.65862991893664,9.58846420305781
3d737536-6c31-41a3-b63a-b9a7ef8f51d5,08617b02-e213-4095-a1cd-ed95f33fb542,1068944.256431284,1068952.174296459,1068963.978763846,1267,200,7.91786517505534,11.804467387031764
b73739d5-1a61-4f40-b80b-a04c7ca76107,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1068945.235064557,1068952.368506561,1068963.98383078,697,200,7.133442003978416,11.615324218990281
4eece3fa-aa6b-43bc-8b1a-418762c4d3fd,6e7cc52a-11de-432c-9428-ed0bba4d276d,1068945.23509139,1068952.365688753,1068963.98125083,4556,200,7.130597362993285,11.615562076913193
b5db6d6a-452c-473d-a547-1502d0c08049,bf3a7d1e-40e8-4b20-a579-3cab0072fec9,1068938.390012589,1068949.0759728162,1068963.7562808061,4989,159,10.68596022715792,14.680307989940047
6cc08a9d-511c-49fa-ab66-df5e22a5b10b,20dfea16-8046-4ede-8ea9-42a56d65cfbd,1068948.22865743,1068954.039584913,1068964.476695749,1861,200,5.81092748302035,10.437110835919157
9944e1f8-dd03-4e0e-844e-66132844ecf5,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1068952.226495902,1068955.655245969,1068964.4013986462,6338,200,3.4287500670179725,8.746152677107602
f95f7443-0812-4378-bf64-4467c5a7a398,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1068939.832169643,1068950.359508601,1068964.189053997,6091,200,10.527338958112523,13.829545395914465
8574187e-f905-4834-90b4-297bbfd65523,9940ade6-df8e-4926-b7e8-edcbc08851ea,1068938.390015785,1068949.6078739339,1068964.247050973,807,200,11.217858148971573,14.639177039032802
5e10d332-7322-4d58-a056-8df8a050afe7,339e6a45-2ac7-4236-ac28-4af01254bcc9,1068943.225754628,1068950.915319149,1068964.476271571,6171,200,7.689564520958811,13.560952421976253
0c7c970e-8b18-440d-88de-5095d824534c,32379e4f-c52b-4533-87e4-7ccbc01e4871,1068948.228665777,1068954.275318339,1068964.4753277071,3412,200,6.046652561984956,10.200009368127212
6232115c-fb8a-42ae-8560-dbe15529d390,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1068950.226053287,1068954.4754946819,1068964.491727577,2129,200,4.249441394815221,10.01623289519921
153b479d-33e9-4b7d-9d3a-ea270ad878e6,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1068947.232600433,1068953.7981083079,1068964.50209217,6203,200,6.565507874824107,10.70398386218585
36bc0981-8603-4c5d-bee5-30d4cb7f6547,029edadb-b234-4d39-a619-c56cc85e964f,1068953.228951913,1068956.1974780932,1068965.630506793,718,200,2.968526180135086,9.433028699830174
912c6836-f235-492d-bcde-44a2dfd9f209,91817d88-3093-4655-a55c-1e6106fc4d42,1068956.222299905,1068957.6098945052,1068965.628791837,6325,200,1.3875946002081037,8.01889733178541
20fae48b-d505-437e-90f9-e7d5981a25e1,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1068943.225764895,1068950.710267674,1068965.62982966,5887,200,7.484502778854221,14.919561986112967
9bb1540e-25cf-4acd-90cf-26eff83ce49d,72007798-6523-420d-9817-37e87fcf6ec6,1068956.222304592,1068957.436074198,1068965.628303482,2955,200,1.2137696060817689,8.192229283973575
92db173a-476c-4560-b336-c582cb5ac1b2,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1068948.228644875,1068954.121193879,1068965.6339613681,6542,200,5.892549003940076,11.51276748906821
10ce5357-9a21-44da-883a-26125322e8b5,d8201697-336b-477e-a838-abf68acb1f97,1068957.223516422,1068958.0628878032,1068968.1191410702,5146,200,0.8393713810946792,10.05625326698646
4961d08b-be0d-4cdf-ba60-8bc80903219a,52901222-0bb4-47e4-8bba-8825319cf100,1068943.225748372,1068951.297787504,1068968.115721205,4102,200,8.072039132006466,16.817933700978756
b04852ed-9c13-4fa2-b684-bba26fb6891b,e658362d-729a-4a31-b36a-536cd076959f,1068941.034906232,1068950.469363624,1068968.05004968,786,200,9.434457391966134,17.58068605605513
dd2bd72f-8cce-4677-a4c4-5813248bd421,c51e1c93-377f-4846-81a1-14e5879a721c,1068942.639967675,1068950.776415043,1068968.136230318,5029,200,8.136447367956862,17.35981527506374
26214eb9-b71a-4e94-a63d-ac47ebb33dd8,6e066633-fcb0-417d-94ee-a9864bbdaa41,1068957.223548306,1068958.123936567,1068968.233581346,6788,200,0.900388261070475,10.109644779004157
fae6ee0d-400b-46e1-9bb1-2b44723bc0ee,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1068958.318265021,1068961.641484369,1068968.235177343,6395,160,3.3232193479780108,6.593692973954603
caf80c52-2926-4888-af23-1269ca7b72ce,3d244e10-3c51-4e44-bce4-3022987dcfec,1068944.256424237,1068952.856074683,1068968.231644024,6359,200,8.59965044585988,15.375569341005757
b2ab3f68-394e-436c-b3bb-b39ae5c6a140,4da8fb42-3983-40f2-bef1-a8d32802c74f,1068945.235025998,1068952.6917559719,1068968.2442245958,960,200,7.456729973899201,15.552468623965979
d4538464-d4aa-458e-aa4b-20b5f0468938,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1068944.256400248,1068952.4339576599,1068968.241910491,3984,200,8.17755741183646,15.807952831033617
f69a7d28-2fe1-4b7b-aed8-a1585a3c5492,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1068944.256371754,1068952.860029327,1068968.249003742,3815,200,8.603657572995871,15.388974414905533
