request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0e2a892b-8e47-4aac-8bfa-0c4a31e8e2da,ca2361b2-1277-460d-8e5f-b342b34bc910,23185178.557212424,23185178.593113728,23185183.126763046,70,256,0.035901304334402084,4.533649317920208,0
7a23c1f5-f1d2-425c-931b-74b00e0cea1c,e6727d0e-c8a1-44bb-b743-ca7ae85000d7,23185178.890722297,23185178.921774987,23185183.457570642,100,256,0.031052689999341965,4.535795655101538,0
02ac3e7a-f1d8-4ed2-b5cf-356203258990,05900633-f5c8-4fa2-bac8-58e8a36c03a3,23185179.224278606,23185179.266568564,23185183.804275,105,256,0.04228995740413666,4.537706434726715,0
df6b6b17-a5d4-430d-98ae-9957a112d252,8908f108-b574-4810-9e10-e191a182cd62,23185179.558286272,23185179.607495297,23185184.134542864,156,256,0.049209024757146835,4.5270475670695305,0
1ab1ea6e-6b57-4a28-aad4-13441531383f,1183804a-6130-44bc-bb14-19c932896e5f,23185179.89219306,23185179.94836637,23185184.464674946,137,256,0.056173309683799744,4.516308575868607,0
4de3ae0f-52a2-4a60-86aa-92ec47c92260,0629abc6-feb2-4016-8a75-90ba73e20d45,23185180.226882875,23185180.26304208,23185184.780435693,91,256,0.0361592061817646,4.517393611371517,0
f90cc475-f164-45cd-a84f-8d45e055fecf,8881c6e8-23a8-445a-9c1e-37fb9764641e,23185180.560578287,23185180.60276509,23185185.109064266,32,256,0.04218680411577225,4.506299175322056,0
a0450530-750b-4a33-b98c-c0ee2860f54a,37ce6583-5b72-4b4b-84bd-10ebf9247283,23185180.894827336,23185180.928007822,23185185.42531053,27,256,0.03318048641085625,4.497302707284689,0
3dfff88f-959f-4907-b596-b22410d29543,55888cbd-270b-4c79-84d9-736e08d0b267,23185181.229596306,23185181.269388318,23185185.75521627,64,256,0.0397920124232769,4.485827952623367,0
69318f69-5196-4a28-9fb5-167c9ec37d3e,7ce66e16-5f94-4d7f-93e3-e3d81a32101a,23185181.563357744,23185181.597918984,23185186.069690652,81,256,0.034561239182949066,4.471771668642759,0
2b71aee3-556f-43ec-b5dd-284d54ce13c5,e233ab75-b7f0-4bf2-8da9-5526f9e48743,23185181.89688963,23185181.940124884,23185186.39856152,97,256,0.04323525354266167,4.458436634391546,0
d8620a58-3140-4b56-88e7-eecfce9c47d8,5b974991-2a3a-4930-b829-5d45ec19c440,23185182.2307402,23185182.262270432,23185186.7105886,63,256,0.0315302312374115,4.448318168520927,0
6a6f4414-88c9-401c-869d-8d3f2972f72e,60442ea9-780e-4d1d-b08f-bf8573a20231,23185182.564325668,23185182.596641365,23185187.049145956,50,256,0.0323156975209713,4.452504590153694,0
90d86b29-806c-4bda-937e-4ce0bebc27e7,2522aa73-85c4-4d3d-b534-46bb731ba8b5,23185182.898556016,23185182.9539033,23185187.410260834,123,256,0.05534728243947029,4.4563575349748135,0
963e8671-21e0-431d-be2a-ed8d61d5ee4d,8f5072ce-7210-47bf-acbc-dce67c4b3eae,23185183.23222235,23185183.26585437,23185187.723152783,115,256,0.03363202139735222,4.4572984129190445,0
fc864d12-d922-4887-9760-58c23161f8b5,66d09a74-817f-467d-834e-ab8d1a1bc720,23185183.56601519,23185183.59581631,23185188.064664032,67,256,0.02980111911892891,4.468847721815109,0
afd97825-1fa5-4e73-947c-ff23ed949f39,3c23fc5d-ba67-4c1a-9fb1-b73441c8bd35,23185183.901031926,23185183.94236759,23185188.415241245,48,256,0.04133566468954086,4.472873654216528,0
a0dd6043-1789-4b17-a93e-10c8e1e5018d,b7b66e69-54b8-4233-a70b-6d36f86fd13a,23185184.237346858,23185184.272862777,23185188.74951396,67,256,0.0355159193277359,4.476651184260845,0
c861506f-dd5d-4f92-abb8-f2686c4cdead,692521e4-e06c-4d54-a7de-d334fa6258ab,23185184.57175804,23185184.606698062,23185189.08101896,79,256,0.034940022975206375,4.474320895969868,0
579625a3-affd-4d70-8880-02d6b9433459,1066b3f2-deac-4bb3-b1a1-5fbcbad3c49e,23185184.90559367,23185184.936070953,23185189.41234958,90,256,0.030477281659841537,4.476278629153967,0
5c21aa89-0811-4bdc-a78f-4a2e86c8808a,11f1a1a9-e05d-4c25-84eb-8cbbe367616b,23185185.2391969,23185185.282841157,23185189.75668907,92,256,0.0436442568898201,4.4738479144871235,0
1f3f49a0-6339-47d2-897f-2a2f3c6a775a,bdcd0a64-1f4c-4d66-a197-535c79974cb4,23185185.57312549,23185185.61820981,23185190.088444825,51,256,0.04508432000875473,4.470235016196966,0
10db37d1-e2e2-4162-831f-452fd7ea84c2,7c4e770d-a1a9-4c4e-8ca6-b7a48c8c028e,23185185.90703384,23185185.94722195,23185190.417019963,98,256,0.04018811136484146,4.4697980135679245,0
93a6d905-4f3a-4b1d-b415-4b9ff292d123,99bff49e-f90a-4ad8-b0b7-65757e40e41b,23185186.241495337,23185186.27624052,23185190.75074767,49,256,0.03474518284201622,4.47450714930892,0
95614eca-2bd4-49a3-9f8f-d1a306ce341e,47b4a04d-4dd5-48fc-b701-184967956daa,23185186.575322945,23185186.6047358,23185191.08120284,37,256,0.029412854462862015,4.476467039436102,0
28e9def8-2f83-4997-9714-aa7e1143c9cd,385a6fce-cb41-4c82-bc55-a54587acb2ce,23185186.90897757,23185186.941970244,23185191.411454037,79,256,0.03299267590045929,4.46948379278183,0
102e4247-4e0f-4dc8-be5d-074c0e1cda67,1eba9234-f3b1-48a8-b40d-db1f90140fb3,23185187.243680436,23185187.28276994,23185191.742124233,79,256,0.03908950462937355,4.459354292601347,0
49e35da4-5283-4d3a-9c92-4ce2174e1d76,aea5f07a-6b4e-4db5-9210-c8fbc7718f11,23185187.577256676,23185187.61828007,23185192.07390215,43,256,0.04102339595556259,4.45562207698822,0
3620908f-202f-41b4-a081-eea123325bed,ab1e85e4-182d-49df-839f-635c95785d71,23185187.91160067,23185187.958716657,23185192.40568494,127,256,0.0471159853041172,4.446968283504248,0
f79d90f8-d5d3-4e69-903d-7ef56b8a5064,d904865f-771b-4318-8e1a-e3cd65db1421,23185188.24517641,23185188.291706357,23185192.734888326,70,256,0.046529948711395264,4.443181969225407,0
6d99d11d-eb64-4125-8334-080af8bc37ea,7c8fbea2-670d-4bee-aa92-b0759eefcb91,23185188.578837592,23185188.6081626,23185193.0456005,79,256,0.029325008392333984,4.437437899410725,0
5fd84e45-ce2c-4b3e-ace6-7ba2208d2672,6d64045f-2cd5-4a03-b9e6-135feb2d940d,23185188.912672393,23185188.95843852,23185193.395587813,69,256,0.04576612636446953,4.437149293720722,0
02d1b063-98d1-4f05-942b-8a5fabd5e3c7,8f15b125-0ff9-414a-b523-c7561ab2d00d,23185189.24696319,23185189.29097022,23185193.726106662,55,256,0.04400702938437462,4.435136441141367,0
e432388d-ac50-483e-9a58-a34329af87c6,b79cf0ab-b4e3-4771-a91e-e6ec71bf09ad,23185189.58058189,23185189.6195876,23185194.051952112,44,256,0.03900571167469025,4.432364512234926,0
8a639dde-4feb-420f-abf4-9060dcdbcc72,43bfa574-fe42-4ea8-b4a4-b4385d696db7,23185189.914757904,23185189.94726845,23185194.382919125,63,256,0.03251054510474205,4.435650676488876,0
1c576038-d00f-4d53-bc87-d92f46443d4a,2eb768e7-2440-4339-8e3a-f3309487176d,23185190.24874613,23185190.27917973,23185194.716676895,89,256,0.030433598905801773,4.437497165054083,0
e608d012-dc2b-48a0-a761-9be4d54617d6,f9074ffe-9e54-4bf0-b08f-38af059a4711,23185190.582611293,23185190.62804063,23185195.06268737,102,256,0.04542933776974678,4.434646740555763,0
a6a2c924-1413-4c69-8043-eb3bbade905a,e03ebead-53e1-4f19-bbfc-180f66ac59b9,23185190.916399356,23185190.959278136,23185195.395518627,68,256,0.042878780514001846,4.436240490525961,0
cbf8efce-a68f-4023-86ec-3da811c91250,c9df148a-f2a0-4845-aa26-b4f07bf0fbc6,23185191.25162244,23185191.28845031,23185195.727818526,100,256,0.03682786971330643,4.4393682181835175,0
362cb0c3-e73d-4b3c-b44d-8009faefcecb,cdf077fd-327e-46ab-8770-c60cc8026de5,23185191.585969154,23185191.620512754,23185196.058889754,65,256,0.03454359993338585,4.438377000391483,0
fe33f896-a414-4e92-abce-158bfd2c5d19,c0e3c711-56ab-4c2c-8ffd-fcd31e914513,23185191.920394685,23185191.950363077,23185196.39280872,64,256,0.029968392103910446,4.442445643246174,0
88982ac7-1353-405f-b4a4-4de97c6baa74,21e159c4-22c7-4a52-87b7-7e3fea34c890,23185192.254158735,23185192.301581644,23185196.735163685,73,256,0.04742290824651718,4.433582041412592,0
882aaf1e-0edd-4ccd-b206-262da5833416,7f8e99a2-f4ad-430e-ab2d-6ec8e95e4984,23185192.588292114,23185192.629667573,23185197.06464807,24,256,0.04137545824050903,4.434980496764183,0
9932d67d-23a7-427a-b6b2-f3cb57bd3f05,21a88112-30a3-410f-b01f-d5fe23a673f5,23185192.922547527,23185192.959043518,23185197.39517467,68,256,0.03649599105119705,4.436131153255701,0
9313dd2b-885d-4682-b0ac-5ad0c626336b,6975ac5e-e404-45f6-98a1-0c9a754a06cc,23185193.256365497,23185193.28834152,23185197.724392526,88,256,0.03197602182626724,4.43605100736022,0
79dca62f-26ff-4aaa-9bd9-8c1aabac13cf,a0008058-b9eb-4954-99a5-d84ae3f622a5,23185193.590149287,23185193.634721696,23185198.08195375,90,256,0.044572409242391586,4.44723205268383,0
c8936bc4-c8c7-4054-8635-7cb726227146,15fe7465-93bd-429e-981d-41e6e0a8e24b,23185193.92538665,23185193.96511487,23185198.419612847,92,256,0.03972822055220604,4.45449797809124,0
720bd0fe-ccde-40d4-8d37-0897ddef91bf,76a8c97c-9879-4b96-85c8-f90e4763d532,23185194.25935825,23185194.29244707,23185198.75051238,19,256,0.03308882191777229,4.4580653086304665,0
eeb912f2-9bda-4d64-a299-342e3908bebe,24be05da-441f-45f4-be9f-8842d0186de5,23185194.59341506,23185194.645864848,23185199.096574754,133,256,0.0524497888982296,4.450709905475378,0
084c7d34-80d4-4fc2-82ed-c1fbb55455fc,50703ee0-570b-4772-a2d0-e8be2e592453,23185194.926988713,23185194.96001534,23185199.4122964,115,256,0.03302662819623947,4.452281057834625,0
52cf2d92-66f1-48b8-ab2c-6523b47c3587,74e7d1f5-468d-4c8b-982f-dc6bab6d20af,23185195.261335652,23185195.306469213,23185199.755817257,114,256,0.0451335608959198,4.449348043650389,0
95f60906-41ee-46ac-8ecc-effb09788d37,d9276300-f9bc-403f-aa98-a0cc0e7a8b8b,23185195.59565271,23185195.639334925,23185200.09077772,81,256,0.04368221387267113,4.451442796736956,0
1f7ece8f-a300-4b5a-b9e7-179ac4ed7e51,275811fe-e90e-43b5-9486-b282c42538d6,23185195.93008955,23185195.972881965,23185200.42636163,31,256,0.042792417109012604,4.453479666262865,0
0ed9d714-174d-4789-81bd-353c0ab853b5,bb10b38a-4139-4940-ae9b-96d321c0742e,23185196.26529535,23185196.300094668,23185200.75478049,23,256,0.03479931876063347,4.45468582212925,0
58e8411c-e458-48c6-be8d-a1867a50dadc,bfb11b03-6c68-4f23-ae50-e7f3dc46ade1,23185196.5989152,23185196.630753685,23185201.085744757,93,256,0.03183848410844803,4.4549910724163055,0
36963ff5-1e5c-41dc-8bdc-7aac6ba4d625,62c7f73e-66fe-4186-a48c-f5d6c3c993af,23185196.93408614,23185196.97772183,23185201.43656205,87,256,0.043635688722133636,4.458840221166611,0
00b06655-12c5-45c6-9ff5-a89cc228e3fb,5d3987ac-e994-48ff-aa93-4d4ba1f20d1b,23185197.267788697,23185197.306592446,23185201.77114088,60,256,0.03880374878644943,4.46454843506217,0
da9f3847-3903-4c0c-bbb3-bbf1448dcd81,2a39c445-c90b-4123-886f-b94e112bbfe6,23185197.602285765,23185197.637817618,23185202.102968507,111,256,0.03553185239434242,4.465150889009237,0
f7f385b6-fe00-4c8d-82ee-b9c5d9299303,507aa413-a99d-444e-8ebe-836f8c8619d7,23185197.936734196,23185197.97539304,23185202.43230306,144,256,0.03865884244441986,4.4569100216031075,0
33f5eb7e-4b3c-44ab-8e45-2ad8f45ffdca,cc5c6377-70e1-44a8-8b72-ccfa90c04cde,23185198.271193694,23185198.31441248,23185202.776271984,129,256,0.04321878403425217,4.461859505623579,0
4aa1e827-d2b0-4922-af4d-b9ab0bb0b23b,ab4120b3-25fb-4293-94d9-541fa7f19518,23185198.606290136,23185198.646180574,23185203.28760738,111,256,0.039890438318252563,4.641426805406809,0
02958854-8582-4263-8192-13bc8e0808d3,e6ed9c15-022b-4926-9732-b91190594b99,23185198.940182257,23185198.97556414,23185203.660642743,51,256,0.03538188338279724,4.685078602284193,0
78ac1940-9c8e-4fe5-9db5-cb83ffdccd48,4973fea5-81f3-4238-bacd-4e26be10e466,23185199.274594203,23185199.3028835,23185204.18189287,24,256,0.028289295732975006,4.879009373486042,0
93900404-52ae-417a-b651-47e0acf56c64,f18e8bd5-e539-4f04-b951-cd6c6655dafa,23185199.60964421,23185199.652203195,23185204.730510313,62,256,0.04255898296833038,5.078307118266821,0
ea06154a-380e-45cc-bf48-38d5faf1a4ac,b48cbcd9-c9c7-4a2f-a333-7e8b103ea7a6,23185199.94659517,23185199.98302427,23185205.105574515,41,256,0.03642909973859787,5.122550245374441,0
1b3c2dbd-1e4b-451f-9325-42b4663d69e0,c0a9ade4-7257-46d4-a9a3-c6d91045e5e7,23185200.280818544,23185200.316283315,23185205.486173645,36,256,0.03546477109193802,5.169890329241753,0
c98644b8-ad5b-4c03-b142-580b8cfab9d8,b38955e2-1b75-477d-ade7-1bfb7e1fc0da,23185200.614973657,23185200.64773574,23185205.83442881,22,256,0.032762084156274796,5.1866930685937405,0
673ce03c-406e-4ae8-a2c1-e28cd3f9f6e9,c92ad8d6-b7ef-4120-b1f6-ec6f8797665b,23185200.94945688,23185200.982166365,23185206.23974663,37,256,0.03270948305726051,5.257580265402794,0
db0f9ab2-b1ab-4003-8d31-a9bb092faf93,d1696825-7ec3-419b-b85f-9c0009e637e1,23185201.283626504,23185201.329041652,23185206.617529962,22,256,0.04541514813899994,5.288488309830427,0
72a80b44-d97a-45bc-ad71-ce600bb46de6,c10bbc65-dcbc-4cb8-a3db-6dd27f19784c,23185201.618051007,23185201.66428165,23185206.975554544,15,256,0.04623064398765564,5.311272893100977,0
7528a103-25fd-490c-870a-0a5cafed0e89,cde98287-60bb-4fe2-9fd8-5764f99e3853,23185201.95158976,23185201.98005884,23185207.367878895,30,256,0.028469081968069077,5.387820053845644,0
6f9e2b3f-b3fc-4758-b010-426d60951248,342ec2db-b4eb-4bf8-a975-f5ad20cfa7e6,23185202.285080142,23185202.32833774,23185207.859409247,100,256,0.04325759783387184,5.5310715064406395,0
38575415-d4a9-4b98-818d-ce17faa45b60,befac47a-28e1-44b7-b67c-8a907966a96d,23185202.618901484,23185202.668531142,23185208.239017725,153,256,0.049629658460617065,5.570486582815647,0
67d652f8-7d07-4956-9649-bfec978bd4bf,df92000f-ade6-4ce7-b249-3da2dbab9f06,23185202.9546366,23185203.358729985,23185208.883890536,4159,256,0.4040933847427368,5.525160551071167,0
e76e6a88-8f37-45aa-90e3-d445cd7db12d,4a37bfa2-b565-4c7a-95ee-fc49386f9bd6,23185203.288838618,23185203.3597795,23185208.88455875,24,256,0.07094088196754456,5.524779248982668,0
f72351d9-63b8-4440-b3ae-ed33a4437962,0d8d3a4c-f090-4b24-b987-507eab6d7363,23185203.62429954,23185203.967378255,23185209.33863116,3267,256,0.34307871386408806,5.371252905577421,0
13ab6c09-6979-43dd-b9bc-ed2e0e9c8b18,2669255d-f049-4b24-a4dc-53f335daebe7,23185203.958061516,23185204.0038274,23185209.379372165,29,256,0.04576588422060013,5.375544764101505,0
b216369f-2b8b-4693-a25e-07ba1be506fc,4e9bf40b-6b34-4c26-9d70-e7dd1b5b277c,23185204.291933447,23185204.550160736,23185209.852804303,2263,256,0.25822728872299194,5.302643567323685,0
37a5b5eb-fd1a-4469-abeb-4daa8ec759cf,99d20ae5-e0f4-47bc-b9b9-2d3cfca6bff8,23185204.625517003,23185204.775161993,23185210.005014665,1376,256,0.14964498952031136,5.229852672666311,0
9e32c0e3-1a2b-4f55-bea7-a44d439f658b,4e951eef-0e7f-4386-8b07-dc5210665b71,23185204.959049568,23185204.99747792,23185210.224519886,51,256,0.038428351283073425,5.227041967213154,0
ad2b118e-5e3c-4390-8284-2c09f6369722,150d2d14-a91b-4986-8399-7a4be1a5fdc9,23185205.293030724,23185205.376853652,23185210.56721725,706,256,0.08382292836904526,5.190363597124815,0
6752be3e-9e71-4daa-8bb6-bbbad0784fbf,92df7076-e2f1-40f9-a1f2-282c56626653,23185205.62776164,23185205.669026915,23185210.866283897,27,256,0.041265275329351425,5.197256982326508,0
f0ab2305-93ec-4ce5-8eae-35486ad3da9b,243c647c-f3ff-4c09-bc06-0c470461d14e,23185205.961879946,23185206.073397867,23185211.209872104,802,256,0.11151792109012604,5.13647423684597,0
9aae8927-e0b3-4935-b307-a6734ec51d18,89586c2f-1a04-4734-9d87-81b93e8ae3b2,23185206.29538834,23185206.341558944,23185211.460760664,117,256,0.04617060348391533,5.119201719760895,0
c7ea0eb8-36dc-439f-9a14-a8f2d9cb3461,ae86ede3-139f-49e1-b06f-9fa758d99f7b,23185206.629756924,23185206.67513422,23185211.832456604,51,256,0.04537729546427727,5.157322384417057,0
5277cc39-8630-4ad0-95dd-0edd20e5a59f,3d306297-a6b0-4dad-8473-c2b6fe30d4cf,23185206.963750597,23185207.041402943,23185212.155860085,412,256,0.07765234634280205,5.114457141608,0
dcf2ba65-0a3c-473d-8843-c06aa13f6f5b,b2890dea-9e97-48ba-9bfa-1cc3c16c5bbc,23185209.302791186,23185209.33797044,23185212.26365443,14,156,0.035179253667593,2.9256839901208878,0
03a3ea78-506a-4b10-b9cb-1bd82a202912,8e9a8c95-71de-4240-8230-522ef4b5aca2,23185207.297329705,23185207.38964455,23185212.465589534,502,256,0.09231484308838844,5.075944986194372,0
1a78c14a-d821-4483-9959-c6d2db8cc47e,3ba97fc5-05ef-44f2-8540-06d54e0fe6b0,23185207.631293725,23185207.83694249,23185212.78851259,1644,256,0.2056487649679184,4.951570101082325,0
2fe81ae8-bd33-4e9e-9b21-fa4a0b610521,aaaba914-3620-4fca-8fb0-6eec166dc6d4,23185207.965710144,23185208.018935636,23185212.948053822,141,256,0.05322549119591713,4.929118186235428,0
1c516023-d574-422e-96ba-0b6734cb56c8,5ea6f4af-8cb9-48b9-98ff-ca0a44e4a192,23185208.29942882,23185208.425593078,23185213.31156067,908,256,0.1261642575263977,4.885967593640089,0
0963d1ae-182c-4d6d-8452-a2ac3c4c766a,ac3108db-4832-455c-9f86-0cb74ead1d0a,23185208.634774785,23185208.783133242,23185213.579812992,1134,256,0.14835845679044724,4.796679750084877,0
7997082f-fcd5-4929-96ec-0609929dd58b,ce2e6d4a-adba-4f72-a487-6f7494730aa7,23185208.96901033,23185209.01401042,23185213.818698898,26,256,0.04500008746981621,4.8046884797513485,0
a33dfe4b-d0f2-43b8-8961-eec5327b67b0,0181761b-9f5a-4f17-a90c-eda07623012e,23185209.63684,23185209.75470895,23185214.473887816,924,256,0.11786894872784615,4.71917886659503,0
d821afdf-c09c-4c66-8de8-2fd8545bc5c4,dabdc507-0c12-4d20-a1b5-124f0b3f105e,23185209.97130116,23185210.002951246,23185214.70044144,85,256,0.031650085002183914,4.697490192949772,0
d5182f16-c3f4-4bae-a8d3-504cc1d30ca5,a55443db-5e5a-4068-94ce-e4af58c48d87,23185210.30617464,23185210.350446302,23185215.063758966,29,256,0.04427166283130646,4.713312663137913,0
efb82202-fad7-4a21-8177-b3a5682804e1,4a7a636d-338c-4312-8e50-2e25eb8e958d,23185210.640553243,23185210.684472412,23185215.381869804,149,256,0.043919168412685394,4.697397392243147,0
ccf4a4a6-5033-4cf9-b9f9-ddd0f5a8e121,73a962db-9ebc-4003-bef3-901964b98e6a,23185210.97490267,23185211.012279477,23185215.695727937,97,256,0.037376806139945984,4.68344845995307,0
165f79bd-f86d-4f42-8332-3c1a81b304c9,530365ed-82aa-4492-8ae4-1af5707dd049,23185211.3090495,23185211.353155475,23185216.035552066,74,256,0.044105976819992065,4.682396590709686,0
fcca2548-52ad-4833-8ee1-c058d6e47ce7,e6a00969-3607-4a13-afd9-670c899b733e,23185211.64281588,23185211.760205023,23185216.38443257,974,256,0.11738914251327515,4.624227546155453,0
3720598f-d655-4c8a-aa54-0fc046571a0c,50d0a46b-4434-44ef-b549-ef5b89489a1b,23185211.976916585,23185212.011512533,23185216.625222612,16,256,0.034595947712659836,4.613710079342127,0
4f83a2de-910e-4c35-8e72-a92eae97aa80,7a8982bd-7940-4124-8d95-d92cd68aa7ca,23185212.31112717,23185212.354868457,23185216.96218597,84,256,0.04374128580093384,4.607317514717579,0
b9eb1b44-619c-4792-9744-cbbb6fb62b5b,9c45c50c-67f5-4faf-899f-83daed6d711a,23185212.645318914,23185212.68034813,23185217.2742918,45,256,0.03502921760082245,4.593943666666746,0
8b48c6a2-d062-4d31-9a97-3592dd3f1f46,ec5e7990-ef89-4fd8-95ea-c92ad0cd4999,23185212.979121447,23185213.0802988,23185217.6210329,1086,256,0.10117735341191292,4.540734101086855,0
cf867e88-f5e2-454d-9d78-eb2af36db656,bf91d051-fa20-46c0-9fc7-ad94e335ee26,23185213.313647848,23185213.3473289,23185217.877038393,23,256,0.033681053668260574,4.529709491878748,0
952f6c7f-43ed-43c4-828e-d7fbffba45aa,fcb24d10-68ad-452b-b519-1ebe058c8396,23185213.649435792,23185213.724918194,23185218.219513632,512,256,0.07548240199685097,4.494595438241959,0
6820aa01-a5c1-4063-9c32-5afc67a3c302,a1132d1f-f4d0-4831-bd4b-b9c9dcc0aecc,23185213.98306225,23185214.029821713,23185218.513437916,14,256,0.0467594638466835,4.483616203069687,0
6e0eaa52-b31a-4b04-9052-67945c4f2726,0b65e860-3c97-4889-b2e3-65475c508d8b,23185214.31658284,23185214.34823916,23185218.82271193,23,256,0.03165632113814354,4.474472768604755,0
91a01058-aa63-4817-9e64-fb178c2ab8c7,7a18a44d-304f-4c0c-9657-7d01784ca5e8,23185214.650762547,23185214.68304798,23185219.14912681,28,256,0.032285433262586594,4.466078829020262,0
babcbca3-4149-4787-938b-af62454425c7,ea5285e1-b529-43b1-b0d8-93722d6e234e,23185214.984813232,23185215.04340789,23185219.5510754,410,256,0.058594658970832825,4.507667507976294,0
1ac5a9d5-77ed-4a84-864b-5bb7a2af2e77,266b6503-b0c9-46f8-a88e-b07b2f1d539b,23185215.31888997,23185215.362174876,23185219.861769002,19,256,0.04328490421175957,4.499594125896692,0
180a7aa3-e377-40e2-bea0-5eb645aca739,29b02abd-fb21-47b5-b597-38f45680a126,23185215.65333176,23185215.694449846,23185220.187178668,17,256,0.041118085384368896,4.4927288219332695,0
85a4c016-2ba8-441c-bf80-f9572d06f8f2,f7471983-3534-4e33-b4b7-a51834c9ba5a,23185215.98757521,23185216.034300573,23185220.51520252,124,256,0.04672536253929138,4.480901945382357,0
9f404e92-c8cb-478b-966b-31481beb60e8,bddf09ac-592e-476c-a66a-4df319695718,23185216.321854487,23185216.364734177,23185220.869547952,14,256,0.04287968948483467,4.504813775420189,0
37ad7597-ab41-4c86-8743-cbd7138b64d8,d1ce2cea-c998-46ac-b939-33e909733496,23185216.6560098,23185216.702368196,23185221.253416162,151,256,0.046358395367860794,4.551047965884209,0
5f838f55-0711-465e-ad9f-a51f8d92b3ce,722e833f-3e9f-4186-9faf-cbbb03c4a1b3,23185216.98999789,23185217.031779557,23185221.659634218,18,256,0.04178166761994362,4.627854660153389,0
fe40e151-f027-42b9-a9de-5292a06d6020,6406a658-aad8-4237-bd71-8f683c14e7e8,23185217.325409368,23185217.36142794,23185222.11315596,12,256,0.03601857274770737,4.751728020608425,0
d6e9b1ed-25d8-47ae-8823-34a1d93932e4,9bf83123-646a-4834-b70f-ad2197b71e71,23185217.659825105,23185217.688109882,23185222.74078081,27,256,0.028284776955842972,5.052670929580927,0
a2f4f292-c1ac-4608-9a0a-ce39d8f34475,ef1248c4-ce0b-4854-8837-529fc74ad9fd,23185217.9932838,23185218.031353608,23185223.110396102,78,256,0.03806980699300766,5.079042494297028,0
b8bd0349-b2fe-4b35-843d-98ef13fe82cf,8c33fdaa-e7e6-4d73-96de-75dc3656b037,23185218.327280477,23185218.3567214,23185223.457457777,14,256,0.029440924525260925,5.100736375898123,0
783756e7-6dfd-489c-8301-d89ca51ed9bf,a28e3efd-43a9-4a36-ab31-340474ec6fe2,23185218.661518134,23185218.702748835,23185223.90671693,100,256,0.0412307009100914,5.203968096524477,0
72d8157d-6d90-454c-b9d5-42c327a34c3d,3a607152-5a11-4369-9b3e-d68b4e5255bf,23185218.995018058,23185219.027932476,23185224.257649474,25,256,0.0329144187271595,5.229716997593641,0
4ab4a32a-cae2-4864-bd0e-be8626cbb1b3,b7d538c0-a992-4a1c-b169-09939ef66cb4,23185219.32875221,23185219.480699074,23185224.664858554,1464,256,0.15194686502218246,5.184159480035305,0
10eddf4e-ef4e-4190-aff6-92240a4cf8be,ba043f39-b889-4e12-8e39-04b4fbcb6019,23185219.66267961,23185219.70457009,23185224.925798837,21,256,0.04189047962427139,5.221228748559952,0
330ade5b-7d91-4f30-aba2-7199d99537f8,9ede663e-a303-4ea8-a981-c360fb09298c,23185219.997929104,23185220.033436973,23185225.27606785,38,256,0.035507868975400925,5.242630876600742,0
4dae6914-14ac-4318-bc1c-07403478d2be,0368fcab-c992-4dc2-ae04-ae18be263f69,23185220.33182032,23185220.37911895,23185225.640330367,26,256,0.047298628836870193,5.261211417615414,0
de98b25e-6d6a-4b6a-a61f-3318765881a9,8ff3b09c-ee0a-45d4-805c-5d19e8fa4155,23185220.666170426,23185220.746883973,23185226.0886523,695,256,0.08071354776620865,5.341768328100443,0
ba41014c-7b04-4822-8712-0adb6d9197f2,b2a38402-9b06-4faf-b36e-fad611dfa25f,23185220.999826185,23185221.11290723,23185226.451420248,799,256,0.11308104544878006,5.338513016700745,0
e5c04ea1-c952-4d48-bc12-860df0f5f315,ab17eb52-6667-4394-9af8-9679d73b502a,23185221.333916005,23185221.48511345,23185226.76484689,1339,256,0.15119744464755058,5.279733441770077,0
64a2e1e4-c9d7-4fdc-825d-c162878b178b,0395ccc9-cf9c-4841-b5d2-77ec2aa3c2dc,23185221.668070104,23185221.835151285,23185227.05762627,1606,256,0.16708118095993996,5.222474984824657,0
a44fe98c-c5e9-4701-84c0-8f2d7896b087,1bb30da4-273f-4f0d-aa8d-eb4cc5fc8fd0,23185222.00241461,23185222.28572752,23185227.363191992,2791,256,0.2833129093050957,5.07746447250247,0
e83a1187-a418-479a-9d29-0e35a6534775,ff0eff34-db16-41a1-a7f4-fe98be1f2c28,23185222.336577,23185222.645123687,23185227.560196895,3036,256,0.30854668840765953,4.915073208510876,0
3d5ce587-d28c-4315-82a6-a2b7b67059ff,b3796cf5-de4b-4f62-a489-fb9435e1b537,23185222.670585167,23185222.759429377,23185227.647376455,496,256,0.08884420990943909,4.887947078794241,0
793adde2-a653-4f70-9805-7eafa05359fe,a0916fa3-fea8-4d42-81a1-87072d6c68f7,23185223.004635904,23185223.05402325,23185227.934218217,42,256,0.04938734695315361,4.880194965749979,0
9f8e150b-6126-4183-8534-5705b3d8f9a6,e2416cb7-203c-4c81-8652-bf49c9d1d46f,23185223.338567898,23185223.383436326,23185228.249224328,33,256,0.04486842826008797,4.865788001567125,0
465fa89b-7b99-461c-a329-996c3dee2987,4daed63c-5f57-437f-a459-631e4cf0a938,23185223.672463465,23185223.849437512,23185228.614677496,1520,256,0.17697404697537422,4.765239983797073,0
