request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
24919364-399b-43c0-bd3e-593aa2d4da0b,477daaac-c283-4914-a9ed-0e70e1fe0187,23185631.84537986,23185631.88485878,23185637.512736633,27,256,0.03947892040014267,5.627877853810787,0
80254b67-cd45-48d8-87a5-999a7e31601b,b1f200fd-3ddb-421a-88a1-d7a86018badd,23185632.0133881,23185632.059730507,23185637.958976246,64,256,0.046342406421899796,5.899245738983154,0
76f8d5d8-9124-4813-a01c-0b56fa189157,35e94012-0f0d-463e-afae-5d89f0090f6b,23185632.18023868,23185632.21223366,23185638.174622834,16,256,0.031994979828596115,5.962389174848795,0
0bc69f50-d15f-4f38-90d1-7802193c122e,6f3cfd77-5d3d-4cda-ab34-55ba234431f7,23185632.348656703,23185632.388002753,23185638.632383548,23,256,0.03934605047106743,6.244380794465542,0
25dbc7f1-7508-4417-b777-f1070ba63a33,38604c3c-43f0-477f-873b-9e44b8c0a05a,23185632.52014987,23185632.55454703,23185638.99890525,18,256,0.03439715877175331,6.444358218461275,0
bf93d433-1f16-4bbd-bf4c-a20a02ca90e7,2ed1caee-eaa7-4b5a-960e-96fedc4a5919,23185632.859590996,23185632.904008094,23185639.479100473,157,256,0.04441709816455841,6.575092379003763,0
f59c1819-138b-4d0b-944e-1a6f7fb533e4,c13eca98-5384-4a69-9a2f-5508f6d6ae4d,23185633.028338112,23185633.070745472,23185639.658228513,18,256,0.042407359927892685,6.587483040988445,0
1337eb1b-c9b2-4921-87ff-b4fa5768efa5,19bd5f87-9a65-41e3-91f4-962d6a6d73da,23185633.19543459,23185633.246204592,23185639.844637327,17,256,0.050770003348588943,6.59843273460865,0
d3f65c80-545a-4362-bc6b-3402c15a5d50,a9064c4c-f372-4033-8883-e6529b1d224a,23185633.362417374,23185633.396011956,23185640.004597265,27,256,0.033594582229852676,6.608585309237242,0
9a8a8265-ece1-4069-b2a7-8b74dd08dc5a,011b2493-b25a-4045-8fd0-171ba4cab2fe,23185633.529828757,23185633.5700008,23185640.18438043,19,256,0.040172044187784195,6.61437962949276,0
0f787baa-4a36-429c-adbd-9ce7746f10cd,128d3c0a-7970-4570-a268-979d6243be30,23185633.698181104,23185633.74390848,23185640.41446681,13,256,0.04572737589478493,6.670558329671621,0
141c123e-6966-46b8-b233-9501a6afb5aa,4d90ee30-4ba9-466d-ac5f-b661e7b7b642,23185633.86558868,23185633.91308108,23185640.68808203,29,256,0.04749239981174469,6.77500094845891,0
a21e1916-ef5d-4c40-8752-77895b5c7b53,51e281a5-8994-4878-8128-98c2424576a1,23185634.033156045,23185634.06421036,23185640.91825923,13,256,0.031054314225912094,6.854048870503902,0
1965b83b-bac6-472f-8c50-181d853a4de1,60c38744-a2a4-4637-8408-ed88340d3ad7,23185634.200058125,23185634.236656066,23185641.11836459,16,256,0.03659794107079506,6.881708525121212,0
0e9e49e9-a27b-45a2-8ccf-279406f85dca,4d63d5f7-a7d3-4ed2-b74a-eea3225de80d,23185634.368962277,23185634.51130164,23185641.37644492,740,256,0.14233936369419098,6.865143280476332,0
5f973a38-e222-467e-b3fc-52fcc80b1326,e25019ec-c6ef-4474-be46-4500eab5f72e,23185634.70364314,23185634.949833974,23185641.638934452,18,256,0.24619083479046822,6.689100477844477,0
1243a34f-a400-45e1-a023-a115fd85bffb,c8b0f88e-fd41-4dc5-aec7-3b0599ab40f8,23185634.5358909,23185634.953890756,23185641.645737633,2010,256,0.41799985617399216,6.691846877336502,0
4b7cfa11-031a-4c96-b1bc-746f499635d3,0cd34512-e0d1-47ff-bf13-0ca0ec30cc10,23185634.871337563,23185634.970291317,23185641.668740895,109,256,0.09895375370979309,6.698449578136206,0
2a33bd4d-3c68-41c6-beaf-1cad086ede0f,a0bdb53c-df5c-4d2f-a520-825986b1630d,23185635.04005645,23185635.085342575,23185641.837983713,30,256,0.04528612643480301,6.752641137689352,0
a5b0297c-52dc-434a-ac59-24037acf91ee,e7708411-1768-4c1e-99c8-f1cbadca738a,23185635.208149288,23185635.260755792,23185642.020748887,160,256,0.052606504410505295,6.759993094950914,0
c07e7647-3516-44a5-b551-9c6184085901,942bf4be-3bf6-4f54-bfe0-a6cc46ab2992,23185635.375276122,23185635.413523156,23185642.19273947,68,256,0.03824703395366669,6.779216315597296,0
44cac4f9-cca0-44f6-a5e3-3157a2d5a5bc,74ebe232-0e5b-4a22-af25-566166696e56,23185635.54475095,23185635.583273433,23185642.41339616,16,256,0.03852248191833496,6.8301227279007435,0
9cc447fa-900c-4770-a3bc-d202afa62631,ef28b4b8-d6f1-4411-a710-a6e609ec9ab2,23185635.71402292,23185635.752044376,23185642.607707996,40,256,0.03802145645022392,6.8556636199355125,0
3635488f-5cb6-4b65-aeeb-f03d43ad27a9,75043de4-a237-4f9a-9e81-0ff5a8bf9d97,23185635.885342937,23185635.92502346,23185642.857453365,86,256,0.03968052193522453,6.932429905980825,0
a379ad24-aaf6-479b-ad63-981a00072e84,138f1c5d-4415-4447-b255-c069c90e1c45,23185636.056323014,23185636.0944046,23185643.132569123,46,256,0.038081586360931396,7.038164522498846,0
e26da372-eb83-4926-afef-6e29f4df1e02,d8ceeda0-15a9-4a1b-9d40-46084f5ee9ae,23185636.224529494,23185636.264332607,23185643.4078687,19,256,0.03980311378836632,7.14353609085083,0
972d07f9-8e04-4858-94ea-66a225246b10,48388cec-d064-4523-a6b4-38edaa6f68f1,23185636.391639862,23185636.4382519,23185643.69764613,24,256,0.04661203920841217,7.2593942284584045,0
95af0c63-d72a-44b2-bc2e-099e25303168,00b95efe-6d8d-4827-982a-b804c577e294,23185636.558625743,23185636.594658732,23185643.948650718,64,256,0.036032989621162415,7.353991985321045,0
b297569c-8d55-4b1e-8dca-bc74c6cf0098,0d344ac1-c0ec-4f88-83c4-4b3b0d5aab72,23185636.7291249,23185637.783907324,23185644.6178528,5237,256,1.054782424122095,6.8339454755187035,0
9fb71f8f-1d56-4677-b0e1-502f560280de,5762d652-01a6-47f3-8b86-a79c4604fc2a,23185636.895926982,23185637.78418882,23185644.617935628,16,256,0.8882618360221386,6.833746809512377,0
46bd15ff-65bf-4f19-a85e-64aad3f1e743,25947fc2-3557-451e-beb2-82853b71d495,23185637.06302914,23185637.95711485,23185644.696861207,932,256,0.8940857090055943,6.739746358245611,0
d66673bf-ca22-4c3d-9f0c-e15a260a7895,092e4107-7e62-4b3d-bc5a-d14d38f4bf86,23185637.230511878,23185637.9596029,23185644.702370718,15,256,0.7290910221636295,6.742767818272114,0
ab97b3a1-3842-41f8-a019-d65780599775,bb25ffbb-a7a7-4354-a5d3-c9d0fb99bd15,23185637.568806775,23185638.918285456,23185645.18977888,32,256,1.349478680640459,6.271493423730135,0
8db559e0-eeff-4eac-aec9-f317e129f36f,5bf0dd57-667b-472c-bc28-b632f0ede4b0,23185637.73696672,23185638.922253378,23185645.195007183,21,256,1.1852866560220718,6.272753804922104,0
7813a407-c187-46ad-8f5d-f20e7fcd4241,1c446036-4ad1-4381-8f40-2e90283b63f3,23185637.39830702,23185638.92180353,23185645.19509796,5680,256,1.5234965085983276,6.273294430226088,0
d0875a0c-cd51-4fb4-9bc6-fb7312847e77,0fdfa4da-716b-472f-ade4-abad35245ff5,23185637.904708818,23185638.94345597,23185645.212082095,123,256,1.0387471541762352,6.268626123666763,0
9b449a39-63f6-4cbb-85f6-105dfb658551,4a61c1dc-25ad-424c-bcd7-b16754e4c57e,23185638.07149267,23185638.94451918,23185645.216675248,20,256,0.8730265125632286,6.2721560671925545,0
dfedbe63-c21e-41e5-904e-42330c62d3f2,ba03328d-11c1-47a2-910b-659cfa8e9567,23185638.407105327,23185639.16283541,23185645.38855806,17,256,0.7557300850749016,6.225722648203373,0
ed8669d4-be3b-40e8-ac87-9268f1ecf1a6,873a5455-faff-4a33-8320-8200449c92e6,23185638.238878347,23185639.163128372,23185645.38870398,1808,256,0.9242500253021717,6.225575607270002,0
dec0338a-9c0e-49a9-8d93-4347254004e1,2e3657d6-b592-4af2-ad69-219512a00352,23185638.574462052,23185639.329189803,23185645.56341047,1128,256,0.7547277510166168,6.234220664948225,0
c6fb70bd-89b1-4a78-a092-8d1e95de706f,36a66eb5-f44d-425f-82f4-fb644694648f,23185639.243148353,23185639.410769526,23185645.65163987,25,256,0.1676211729645729,6.2408703453838825,0
b863654c-d4ae-4f50-9987-fd14216fea04,1fad738d-1ede-49cb-bd57-855fe6ceef55,23185639.07578426,23185639.411141988,23185645.65186769,87,256,0.3353577293455601,6.240725703537464,0
970e6818-49b6-403c-8bd1-f846b2bf8398,9b87582e-3964-4c40-be96-c02fa326eda6,23185638.908895697,23185639.417179354,23185645.652023606,32,256,0.508283656090498,6.2348442524671555,0
a7459599-b4b9-48c9-9fca-4967b84fb467,92be9b48-1b74-4158-b863-89fb21d49d82,23185638.74157282,23185639.41809285,23185645.652166493,414,256,0.6765200309455395,6.234073642641306,0
69775e89-9b48-470b-b92f-c3e379b1d602,e31bc4e1-2f69-43c6-b463-ace446e16687,23185639.419137392,23185639.474097554,23185645.729658052,51,256,0.054960161447525024,6.255560498684645,0
79c1606e-c9e6-4ba7-ae28-bd6a433d748a,7670c5aa-f87b-44c3-832a-dd80278c2c46,23185639.5860542,23185639.639633276,23185645.951211683,18,256,0.05357907712459564,6.311578407883644,0
cb317c01-44fa-4a34-aaed-262e908bbf6f,4c76c480-d50c-4813-a95e-5e62bbb27a49,23185639.753344696,23185639.79909906,23185646.147914585,39,256,0.045754365622997284,6.348815523087978,0
ab6ca5e0-09db-45b0-b03a-39f33d709d5e,009d182c-c05c-4628-b2f6-af24b9d7a4ac,23185639.923795376,23185639.967016336,23185646.372873634,29,256,0.04322095960378647,6.405857298523188,0
a6e5bd97-2eb3-44a3-ad63-7cd52d1a9d2d,1f36c5c6-6840-439e-99e4-a89d8fce64ae,23185640.090909503,23185640.14463979,23185646.625012662,21,256,0.05373028665781021,6.4803728722035885,0
1301b9b1-e58e-4d38-8f49-d76612ebc406,00ff0d1a-a7f6-426a-b784-93bce91203f0,23185640.257709417,23185640.497147992,23185647.02804566,870,256,0.23943857476115227,6.530897669494152,0
2e29f867-2feb-473f-a9d7-6a58f7d4d85b,b85cf193-232c-49e9-b21c-2857715ad274,23185640.424704254,23185640.689070757,23185647.162958406,680,256,0.2643665038049221,6.473887648433447,0
cf4cee1d-bf43-49c7-80b1-f02415463ab2,4f766c2a-141c-402a-8623-635f6f8faa18,23185640.761888105,23185640.91596669,23185647.39667241,20,256,0.15407858416438103,6.4807057194411755,0
039c5087-5703-4fa1-ba4b-53f30765874d,cac35c67-a5d0-4980-a4de-bd9e43b50bf1,23185640.594446138,23185640.91718079,23185647.402582586,1005,256,0.32273465394973755,6.4854017943143845,0
660c977c-63bb-4024-a4fe-0353f0a363b6,b36ac6f8-2283-457b-b514-f6fc2a4b3d24,23185640.928804215,23185640.988933075,23185647.482931204,104,256,0.06012886017560959,6.4939981289207935,0
82e4831e-75fa-47b1-9ab5-d92d8708b204,333405a2-3006-469d-92cd-31a847abad17,23185641.096066613,23185641.136380598,23185647.683476802,29,256,0.04031398519873619,6.547096204012632,0
60356ffb-fdcc-434d-b9ae-f356e431abc7,7c8949cb-b3a3-4e1b-9413-6fdc6fa64c40,23185641.2645055,23185641.496600814,23185648.092581533,780,256,0.23209531232714653,6.59598071873188,0
5941e3b6-4f71-45f3-bc36-4097ffb8f826,d576c844-fee0-44c0-9f4f-1a171956ef91,23185641.437066797,23185641.518751256,23185648.122012433,71,256,0.08168445900082588,6.603261176496744,0
c0576532-e6d8-484e-b5e1-c6da41b9164f,4dfe9a8f-dd86-4678-9c47-7e8062757414,23185641.604385544,23185641.81390707,23185648.4566634,610,256,0.20952152460813522,6.6427563317120075,0
d3b93dc5-da21-48a3-875e-2fb00df8573d,30c8fdc0-595a-4a23-aaad-85c704a1bfe0,23185641.771839198,23185641.815871477,23185648.456806436,38,256,0.04403227940201759,6.640934959053993,0
b844025f-3046-44cf-9a71-36f5592554cc,f4fb256a-47ea-4f82-964d-a959146e21bd,23185641.939289503,23185641.97247352,23185648.61287766,56,256,0.03318401798605919,6.640404138714075,0
7c4e8bb6-1bff-47b6-8e8e-15856bcb5f56,49f4f57b-28cc-4cea-ab2b-24b6fad8138f,23185642.107005965,23185642.188747004,23185648.819284666,175,256,0.08174103870987892,6.630537662655115,0
0cb0f642-b162-4085-b517-95c818bb8558,ce352660-d7ad-47cb-9c2e-cc81e4b63118,23185642.274451114,23185642.410757836,23185649.01298139,456,256,0.13630672171711922,6.602223552763462,0
dc3daf44-6951-4bef-a997-5a31653b6fe2,2b82735e-db1b-4a4a-a9c2-a07387020b3e,23185642.44263436,23185642.503517043,23185649.126294695,105,256,0.06088268384337425,6.6227776519954205,0
7f3fa1a1-123a-449b-a44d-67dd588bd62a,2b9ffa47-11e2-40f8-91bf-ca6671ce884d,23185642.60990481,23185643.130445085,23185649.63613231,1846,256,0.5205402746796608,6.505687225610018,0
dfbc1689-ab11-4efd-88b0-8ef75d3af158,a363d0dc-3b2e-40ec-a7d9-33f824660bd6,23185642.777384333,23185643.575841926,23185649.957776044,1779,256,0.7984575927257538,6.381934117525816,0
47adf0fc-1e8c-4892-8ae2-ab6feead5b9c,2e0bd7d2-bb9e-4583-9b1c-59143cacf312,23185642.948270824,23185643.578439485,23185649.95789723,19,256,0.6301686614751816,6.379457745701075,0
9625e780-3849-4418-a094-4bf3575c6e75,4cb66dcd-3d13-4234-912b-da5e9061ea02,23185643.11581664,23185644.00421669,23185650.25429697,1748,256,0.8884000480175018,6.250080280005932,0
58b9e742-93b6-4802-9528-fa445355bae4,96fe0340-ddd0-4430-b679-d29abbeeaebe,23185643.28416613,23185644.00766973,23185650.261861097,30,256,0.7235035970807076,6.254191368818283,0
e925a902-6130-4413-96bc-c27d55fdcbfc,fa39ea63-f152-4623-96f1-61c7679bb796,23185643.618788436,23185644.0353742,23185650.278507333,59,256,0.4165857657790184,6.243133131414652,0
51071fca-2940-477c-b02f-afb27a51698e,a48f18a9-3d3a-45e0-b44a-3a9d289dfe99,23185643.451624002,23185644.036848817,23185650.278638676,33,256,0.5852248147130013,6.241789858788252,0
124033f4-635d-4060-a7d2-dce0b210f51b,028f9599-404d-47f8-ac9e-3e95b9a06a3a,23185643.786175538,23185644.060691703,23185650.296863116,67,256,0.27451616525650024,6.236171413213015,0
a894e502-edf6-404a-8771-83d683573ca2,1127cb88-ce6c-4e46-8d03-db2199d595f3,23185643.953855217,23185644.063255083,23185650.301358774,23,256,0.10939986631274223,6.238103691488504,0
7d65d3f1-e145-42d0-ab52-4d40cbeb6013,ddef28a0-3767-49f9-9708-6fec3f2bbd3a,23185644.121607464,23185644.168968257,23185650.41142354,29,256,0.04736079275608063,6.242455285042524,0
ffecab0c-5e77-4ccd-8a94-b7a234d65951,c711930c-0a1e-4de7-bfb2-c3b075ad0647,23185644.289191347,23185644.38597658,23185650.604464095,148,256,0.09678523242473602,6.21848751604557,0
fa9621f2-25df-4bea-8b3e-5839cfc94305,04802a32-49e5-43f1-aee8-892a30b144c6,23185644.45934534,23185644.613862142,23185650.80945156,263,256,0.15451680123806,6.195589419454336,0
082de976-c2f5-4992-be37-1fe33aea25ee,9d9e0de4-2830-4f97-93ab-dbaedc3a2ea3,23185644.62616312,23185644.678478096,23185650.86899113,36,256,0.05231497436761856,6.1905130334198475,0
1d28859b-d88b-4bb4-894d-c53569005cec,852e6955-4046-4215-b946-e49d82ab4208,23185644.793728232,23185644.845591497,23185651.042217202,21,256,0.05186326429247856,6.196625705808401,0
baa64f15-89c3-488e-b68c-2f27ca958bf6,39fb1350-65b9-4e50-bd7d-3dbf88800bca,23185644.960773576,23185645.020253476,23185651.214203957,49,256,0.05947989970445633,6.193950481712818,0
c5f49776-a993-4a99-8e4b-0578e4ea6c1a,7d3c62b5-7470-40c2-9f17-e1e3182a10e2,23185645.12870577,23185645.214087192,23185651.39969628,74,256,0.08538142219185829,6.185609087347984,0
53bb04ea-d76a-493d-a5b7-f1ddbdf11321,be359bf6-f1e8-4b11-a87e-8322e419a30e,23185645.296900462,23185645.58706216,23185651.697657887,982,256,0.29016169905662537,6.110595725476742,0
65a3cd98-f690-4bee-ac4f-7c500c3a8c24,3da72910-8c03-4275-b3aa-6060d1b32aa1,23185645.463735953,23185645.81012435,23185651.870214738,1293,256,0.34638839587569237,6.060090389102697,0
aeddb4e0-6d6c-45c0-b28f-611cbe7f0f0f,7b0e3fe0-7b77-47b7-9706-2c6d57375cc9,23185645.63113895,23185645.8647857,23185651.90793926,374,256,0.23364675045013428,6.043153557926416,0
01df3e46-a688-478d-9154-e159043c302b,cf2df507-9c12-487b-ae29-c1e704a0ef88,23185645.798832357,23185645.972964764,23185651.98518079,610,256,0.17413240671157837,6.012216027826071,0
69d6a405-7a43-4f72-a6b1-5180a2b9788f,d50d28b0-9ae7-4a4e-8b1e-71059f6a2259,23185650.50995148,23185650.548194885,23185652.086410236,11,76,0.038243405520915985,1.5382153503596783,0
8a07e902-b226-4374-9eb9-dfe280812375,84f0f0e1-318e-45f0-a810-78834cc97d3e,23185645.966653567,23185646.200782187,23185652.162621774,1033,256,0.23412862047553062,5.961839586496353,0
89aa36c5-63ab-4852-a6f7-eace95804872,44ac4b1e-4ce5-44f6-9d8e-815fd3372ad9,23185646.13376878,23185646.403365903,23185652.30776612,1034,256,0.2695971243083477,5.90440021827817,0
e3320997-235b-4bac-80ae-3dcc579a5499,8a75560d-7edd-4c48-8d99-4479feb7beaa,23185646.300987832,23185646.62330987,23185652.468411077,1326,256,0.3223220370709896,5.845101207494736,0
1fcd9ef2-7033-4221-96a7-64a5f503d28e,d55a44a3-bd7a-4745-943d-52f5eef9cd8d,23185646.468948968,23185646.74148516,23185652.547544528,672,256,0.27253619208931923,5.806059367954731,0
d00871ec-e458-4249-9b56-c076d57dbed9,70ceb03e-0023-4540-bce5-7739ae318c39,23185646.636189252,23185646.878908996,23185652.643622417,713,256,0.24271974340081215,5.764713421463966,0
1052db0b-8bee-4835-bce1-41c638f6d251,3342ffe4-c1c0-4cb6-8838-8a77ad288c16,23185646.972171463,23185647.062215284,23185652.766053762,70,256,0.0900438204407692,5.703838478773832,0
f8ae391b-adc8-4730-8636-66568fc6458a,6cdc01f6-057e-42a5-8386-58eda3832af3,23185646.80316459,23185647.061799522,23185652.766218167,663,256,0.25863493233919144,5.704418644309044,0
a9975e6d-20a0-4497-8391-146725ea4230,bb54006a-facc-4771-97c6-7a2ce87f3d46,23185647.14165237,23185647.536500566,23185653.114766214,1652,256,0.39484819397330284,5.578265648335218,0
a1e2ca58-35c4-4a47-97e8-0d45059e7201,faddc3bd-7bd1-4eaf-a629-617dc104576e,23185647.31052641,23185647.74360954,23185653.259317983,1048,256,0.4330831319093704,5.515708442777395,0
d66721ae-dbad-4a09-a2a9-d5bdbc9a19b4,935c6f1b-cf1b-4040-9fbc-49f15899a67a,23185647.477733813,23185648.087301604,23185653.497928567,1928,256,0.609567791223526,5.4106269627809525,0
d199d8f1-f96d-4660-ba91-81e56a08c666,316dc581-41f1-4092-bd06-888ffa1b234a,23185647.64529585,23185648.23204882,23185653.611044787,705,256,0.5867529697716236,5.378995966166258,0
02985570-0887-49c6-a1a5-52a94fee4cce,4f492882-2df8-40ff-8790-ca9cdc3bf8d0,23185647.81244998,23185648.289376915,23185653.661739033,312,256,0.47692693397402763,5.372362118214369,0
5a057d78-d6cb-4637-9cc6-c4e0d5a229ec,f4805aa6-81eb-403f-93c1-7a1ccbeec9b2,23185647.979332216,23185648.41127318,23185653.754053973,480,256,0.4319409653544426,5.342780791223049,0
e352646d-6101-44ac-a4b0-9a4e19de9ec7,ab06e934-21ec-4367-8149-6f37d0388322,23185648.14934275,23185648.41372243,23185653.757507678,45,256,0.26437968015670776,5.343785248696804,0
8078f708-b6b0-42f2-bd04-1688df0dcea4,c7fb1bc4-6cca-49ee-98c0-5e8a93087593,23185648.31691192,23185648.414927416,23185653.75768789,11,256,0.09801549464464188,5.342760473489761,0
b1151ef6-5987-4b72-9bab-247a20e8eb6f,98d24f01-4510-42c1-bc46-187237a78b94,23185648.483862784,23185648.535288043,23185653.903856445,15,256,0.0514252595603466,5.368568401783705,0
3a0c3004-b9fb-40f7-9ca3-39cd32caad11,13271a24-33f4-4020-90f2-4844482ff195,23185648.65676287,23185648.692267165,23185654.06609446,21,256,0.0355042964220047,5.373827297240496,0
1a773dca-a7fc-4a01-9ddd-991774106016,f9dd4d40-5f8a-439e-ad96-561e684f33b4,23185648.824504185,23185648.908018127,23185654.26536504,185,256,0.08351394161581993,5.357346914708614,0
0773afa4-89f5-43c9-b97a-6ead8094780b,73e8603a-d6cf-4cc3-be24-b67e93a5e3db,23185648.992098983,23185649.124222167,23185654.445548724,400,256,0.1321231834590435,5.321326557546854,0
ef86d6a2-19ab-4407-b900-4349f4a39719,0161719e-346a-4176-94ac-4139ac67764d,23185649.16049791,23185649.211705424,23185654.52375392,67,256,0.051207512617111206,5.312048494815826,0
239c3034-7b0c-4df1-a4f6-3cd2cc6a55e0,e369b1f1-2c71-4edd-8312-7b81f072c478,23185649.33258268,23185649.372858338,23185654.678762805,16,256,0.040275659412145615,5.305904466658831,0
522924e2-7192-43c5-a945-de0052ea4bad,60f69543-3ee6-4cc1-956a-041ba8283f37,23185649.50057867,23185649.634211823,23185654.891460218,422,256,0.13363315165042877,5.257248394191265,0
c2a9f122-74df-4be5-ba1b-adf9934f4209,7ff576dc-b95d-4289-b84e-f5e618edfcd2,23185649.668008853,23185649.806688964,23185655.02769739,370,256,0.1386801116168499,5.22100842744112,0
55bdd652-9241-4bbc-a18b-5e8f81595141,a7d1b9da-2f49-4a78-b3f9-ca5ce0b89bc1,23185649.83518741,23185649.88889174,23185655.104480993,25,256,0.05370433256030083,5.215589251369238,0
bd16eb81-853c-48f9-a4fa-95afb6cceaa6,35acde18-3678-4c0a-8753-6b2fb387e481,23185650.002223726,23185650.05103269,23185655.245023258,115,256,0.04880896210670471,5.19399056956172,0
fd86fb8f-ba36-4a72-ac29-cc1ab9e49e03,32d2bdae-f840-46db-9f5b-9210df4460be,23185650.175396413,23185650.21831354,23185655.601955116,67,256,0.04291712865233421,5.383641574531794,0
774de590-fdcb-4e3e-a7d2-8e2036449263,15da538e-9dbf-47bb-b6f6-e0a6b51cbddd,23185651.688482378,23185651.7585956,23185655.84148976,108,186,0.07011322304606438,4.082894157618284,0
ed301607-b7dc-4e36-819e-4f7713293bc9,5745427e-4dd9-4cd6-8d7a-a0d0c908b131,23185650.342299897,23185650.407526854,23185655.984848414,189,256,0.0652269572019577,5.57732155919075,0
57cfa2c1-1ca4-448b-9fcb-820c2ebc05a4,d2ca4792-a74c-47b6-897f-3dc25b4e72df,23185650.67724592,23185650.72491047,23185656.290894475,24,256,0.04766455292701721,5.5659840032458305,0
2a136762-0fef-4d66-9f99-2ed3a59d5865,96ec4228-d34f-4202-9f31-59017d1eff0f,23185650.84817276,23185650.92441615,23185656.465332,294,256,0.07624338939785957,5.540915850549936,0
0806846d-0240-4e7d-9c1d-5f2ee36168bd,1437e53e-fec9-48da-9ad9-8f89e0b89f28,23185651.01577826,23185651.09202648,23185656.61160393,250,256,0.07624822109937668,5.5195774510502815,0
6a6a49e0-99f7-4692-8aba-9e4e6a907d56,9c7b2985-dc6a-42c0-8a0e-d8d5c7324811,23185651.18363895,23185651.22900568,23185656.740212422,17,256,0.04536673054099083,5.511206742376089,0
e9c58ec7-bd89-40cf-921e-454916478f4b,208004a6-383c-46af-8322-fc8b27e63677,23185651.35384273,23185651.393027447,23185656.888048578,27,256,0.03918471559882164,5.495021130889654,0
