request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
db7562cd-5157-4abc-a99e-27b0b65324e1,c40f5e59-689e-42e5-b3f2-38754be0f88a,23184920.147098027,23184920.26366942,23184924.833978277,968,256,0.11657139286398888,4.570308856666088,0
6dfaf798-8614-4ba8-a3c0-f4959b80ccdc,4e55375e-5c31-43f6-88cf-7bf1ea7a939f,23184920.648066964,23184920.680314675,23184925.333400168,32,256,0.03224771097302437,4.653085492551327,0
0eaa782a-7e81-48b2-8290-06c0d9599387,c394baee-b92e-4bb3-bbdc-bb3d28f487e2,23184921.14831417,23184921.185319252,23184925.83097334,46,256,0.03700508177280426,4.645654086023569,0
0b7a09de-b733-4f63-9485-f314cc82c7f8,fc413e71-0e77-45eb-aaba-5eadae2437dc,23184921.649437204,23184921.8204215,23184926.362493847,1168,256,0.17098429426550865,4.542072348296642,0
67836eca-c2bb-4c66-9f90-c382496f7f7f,7f5d1f71-9970-45f1-bf3b-8449bddf11dc,23184922.14999078,23184922.1882803,23184926.73373192,41,256,0.038289520889520645,4.545451622456312,0
cd2d5323-598e-4fea-a2be-08f49acaffac,13b6dbf3-e2ad-4ca8-bc87-93df14f5cb4a,23184922.65048232,23184922.68546179,23184927.211989906,26,256,0.03497947007417679,4.526528116315603,0
d143e688-138f-4f28-aee8-c4018d57f93d,507507c8-09ca-4206-9051-11c9b907f718,23184923.151540555,23184923.1901433,23184927.682442296,128,256,0.03860274329781532,4.492298997938633,0
84407f21-c061-41a1-8546-f685136e25de,9cbdf647-c2ab-4d69-b7e2-659a65bbf970,23184923.652094368,23184923.68357976,23184928.152616795,115,256,0.03148539364337921,4.4690370336174965,0
fa011d87-238e-4d4d-b533-785f870977c0,39b638ca-7c04-457e-842c-d3e3a85c99ae,23184924.15355317,23184924.189670082,23184928.64131013,19,256,0.036116912961006165,4.451640047132969,0
05722439-3c94-4cee-aaea-af39c9f1ceb1,b4ccd1c8-1997-4890-9bfa-a0d55bbaf754,23184924.65426891,23184924.69648883,23184929.128641363,20,256,0.042219921946525574,4.432152532041073,0
00fa3b12-0eec-478e-96b0-606f1342a577,dfc02e15-e8bd-4e5a-89d2-727ec1ef69fc,23184925.155373055,23184925.314596042,23184929.649762806,1077,256,0.15922298654913902,4.33516676351428,0
86cd061f-ae3f-4b45-b5ea-4544deae9045,4b27435b-4340-44e7-838b-c47ec67faf2a,23184926.15755173,23184926.187486533,23184930.65628166,26,256,0.029934804886579514,4.468795128166676,0
fdbf7148-c700-48e7-a73b-4afad272be96,382b6274-905c-4938-8164-b0a345f72372,23184926.659569494,23184926.716261093,23184931.166450996,491,256,0.056691598147153854,4.450189903378487,0
ca15597c-864a-481d-93c5-997d7a2d5f14,eab5763e-0cbb-4d70-884f-c8ea036d3748,23184927.160326984,23184927.193284333,23184931.699649304,34,256,0.032957348972558975,4.506364971399307,0
7a9b4f54-0a10-48ab-8269-3352d53f48b7,10411a8c-7422-4734-aab2-ee4d9950e447,23184927.662270557,23184927.699352756,23184932.23812595,41,256,0.03708219900727272,4.5387731939554214,0
03fb8855-8db3-4770-9a78-d8a3e2fbb226,cc013592-21cc-49ab-86fc-c89ea1479652,23184928.16285777,23184928.20436261,23184932.754096065,24,256,0.041504837572574615,4.549733456224203,0
f4fcd531-86f7-4da0-9565-ca512d4cc5d2,cb348bf1-9a4b-4392-b091-fed478c3dcd4,23184928.663697623,23184928.69173534,23184933.251151145,38,256,0.028037715703248978,4.559415806084871,0
92ac1cb0-1fb4-4ce7-9aa7-699ab699fda4,9ee71394-fa37-44f5-9df2-488c4efa8bcf,23184929.163890257,23184929.19681891,23184933.798060227,18,256,0.03292865306138992,4.6012413166463375,0
f87c3975-4379-4359-9186-1fe96dbdcb19,d7f9993b-9ee2-4478-87b1-d962cae2f723,23184929.66498788,23184929.726811968,23184934.32259391,331,256,0.06182408705353737,4.595781940966845,0
8665c5fc-14ff-473e-b745-be0372489cd6,829f9188-2400-435a-aa18-3fe9866dcefb,23184930.1656032,23184930.366274077,23184934.86813736,1350,256,0.20067087560892105,4.501863282173872,0
fb651281-618a-49be-b2eb-9cd59bfdb982,48aeb294-48a3-4baf-8bbc-83256c7730a5,23184930.666512765,23184930.706267778,23184935.211459547,14,256,0.03975501284003258,4.505191769450903,0
ec122c7b-ae5b-43b5-8c6a-e41bb2182316,17c6dd87-53b5-4bc2-ba39-b69f281a2622,23184931.166638777,23184931.2692746,23184935.726043124,760,256,0.10263582319021225,4.456768523901701,0
181be8b9-9b92-4aa9-9ad6-4beacc396011,531aa6d9-0d4f-43e6-a18f-f2076524262e,23184931.666934405,23184931.70084954,23184936.14856776,20,256,0.03391513600945473,4.447718217968941,0
ed72fc36-d7b4-466e-a368-224c7e9af8dd,bf94e207-da30-4a7a-8dd3-9583874ea5ab,23184932.168009423,23184932.23627568,23184936.663012028,342,256,0.06826625764369965,4.4267363473773,0
70592703-12bf-42fc-b00e-87b1757bbd11,1f8961c4-fa7d-422b-830a-854fc9119032,23184932.66925684,23184932.70103767,23184937.130284492,26,256,0.03178083151578903,4.429246820509434,0
3ac1df45-1b14-4f3a-b1fa-f158243147ca,b6649471-bc49-4375-916a-305cb08c8dd4,23184933.170157187,23184933.19854358,23184937.63883436,52,256,0.028386391699314117,4.440290782600641,0
25d1d06f-edfc-4102-ae3a-d4f72dd0632b,c9d77bea-c058-4e10-8141-42bbc2e764f7,23184933.67032879,23184933.74417084,23184938.160928573,278,256,0.07384205237030983,4.416757732629776,0
2f735ff8-bd95-40d1-ad1a-a33ec7bba7cf,f788b391-8796-40b1-aa47-dcb834f70d46,23184934.171292257,23184934.200143993,23184938.613457996,36,256,0.028851736336946487,4.413314003497362,0
15142521-9a3c-415f-9cf9-8323accac75a,9677ce2a-0256-46b6-86fe-a7c50312f9a5,23184934.672320195,23184934.71032068,23184939.116264064,168,256,0.03800048679113388,4.4059433825314045,0
4f94a8d0-9f31-4262-bdcb-8e94fb4136ad,047b78b5-6f93-4e8f-b50a-35306b4b1e4c,23184935.173397686,23184935.20913919,23184939.61685507,14,256,0.03574150428175926,4.407715879380703,0
e17850be-aec7-465c-a657-559215127af5,b92bdd37-d1c2-4fcb-b8b2-2fcf28cae249,23184935.673871744,23184935.707260676,23184940.119427428,35,256,0.033388931304216385,4.412166751921177,0
cc0f85b6-11ba-4583-bd00-fffd0f7e3ed7,fb3a7e46-8782-4cdd-ad8c-d67a6fcb8fad,23184936.175080936,23184936.218345907,23184940.601491615,14,254,0.0432649701833725,4.383145708590746,0
baf90658-84c0-4765-86db-79e7a2b8d641,ecf02998-fad7-4336-93c6-d863413d56bd,23184936.675669335,23184936.714482356,23184941.129418947,16,256,0.038813021034002304,4.41493659093976,0
a1e796ec-9fe7-467a-92ad-4205e011e0e8,b6a282d9-2d73-4963-9e45-78864b16e5eb,23184937.176090606,23184937.216218214,23184941.62722046,14,256,0.04012760892510414,4.411002244800329,0
d5a92c0d-50e0-4f76-84e5-caf8680084f2,3d8d7643-e4b1-4304-bdd5-d2bbd9c4f534,23184937.67688179,23184937.70775655,23184942.105898876,14,256,0.03087475895881653,4.398142326623201,0
f8e981bf-0c79-4ade-961e-ffa2219dee91,28264195-873e-489a-9a30-d9176f975194,23184938.177542318,23184938.212559767,23184942.601461805,37,256,0.03501744940876961,4.3889020383358,0
11903a73-c22e-48e7-b4e7-47f1b7e7bfea,bbab817f-ff78-4d4c-80f4-3b74fbab7511,23184938.678658623,23184938.717234284,23184943.09767057,43,256,0.038575660437345505,4.380436286330223,0
77675c8e-4c3b-44f8-8652-4cb31237001f,47e9c22d-8596-4678-a25c-13e21e85c31f,23184939.179265182,23184939.219132394,23184943.59499374,39,256,0.03986721113324165,4.375861346721649,0
a2c33f02-aa6d-4025-90d4-dd88ad3a60bd,fa04e45a-f723-4e5f-a57e-563b944958cf,23184939.681360558,23184939.718480073,23184944.091740344,15,256,0.03711951524019241,4.373260270804167,0
6877b324-afdd-4020-a95f-586d7805f238,74907c85-7b65-45db-873e-821f90b9eec4,23184942.687431995,23184942.719693344,23184944.400887568,12,99,0.03226134926080704,1.6811942234635353,0
fd2574cc-16cf-4d9f-8ded-b186e37566c2,9892f441-3808-4017-9bd7-661d64d0dca5,23184940.181898102,23184940.222482063,23184944.591015495,20,256,0.040583960711956024,4.368533432483673,0
6d123611-a09e-4a56-a75c-c65b6573d53e,95dfb432-5687-4d3c-aff2-f9dca3847db1,23184940.682233587,23184940.719529018,23184945.093986407,54,256,0.03729543089866638,4.374457389116287,0
76f2df85-7766-42ef-82b1-5902988abd86,0e6c313c-7e10-4209-a92d-37dbcd026fd3,23184941.183318913,23184941.213679172,23184945.59574638,14,256,0.030360259115695953,4.382067207247019,0
