request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3b2ef48b-a139-43c0-b89e-39a3202c970e,7ecf8e32-4e93-42f0-b1f2-7fb7af84ad38,23185322.369684737,23185322.403398756,23185327.318571627,64,256,0.033714018762111664,4.9151728712022305,0
3d800c87-31ef-4ff1-b610-091f250fca16,59709499-06d7-473f-a8b4-db24c2fe0d73,23185322.621475235,23185322.667338785,23185327.584605247,16,256,0.045863550156354904,4.917266461998224,0
46858d76-f133-48ad-a314-3ada79ea3624,2386852c-4917-4673-8694-091e062f2983,23185322.872492474,23185322.906295896,23185327.83053252,23,256,0.03380342200398445,4.924236625432968,0
b3588481-567e-4148-a44b-1a59734584d5,797619c4-08c7-4a49-9e2b-3bf9eab35b61,23185323.12398764,23185323.16130321,23185328.09506641,18,256,0.03731556981801987,4.933763198554516,0
e43ea07e-654b-4f2b-bb24-4771e25b6881,afc61eba-f05f-421a-a4e7-d02c5aebf5bc,23185323.37411515,23185323.417325888,23185328.111520834,11,243,0.04321073740720749,4.694194946438074,0
6f9d2c20-c3ce-4b83-a1d9-a87a22824d05,8068e82b-5b8b-4809-9b41-1580baa32db1,23185323.62487346,23185323.665526453,23185328.600836683,157,256,0.04065299406647682,4.9353102296590805,0
68c3d93f-10ac-447c-80cb-15e78c5eb94e,2f907b09-76d9-4421-bf3a-051927999595,23185323.875371456,23185323.920366023,23185328.86162839,18,256,0.04499456658959389,4.9412623681128025,0
accd73ea-50e4-450a-9283-340ff46a3556,c40abfbd-a94a-4f95-97ee-aa15f5ea8b47,23185324.12643737,23185324.159800854,23185329.10646036,17,256,0.03336348384618759,4.946659505367279,0
740ef2ec-e246-42ee-b03a-50af4756ed9c,9e97a417-f645-4e82-8651-f6db6b199c31,23185324.376774244,23185324.418602176,23185329.37192812,27,256,0.04182793200016022,4.953325942158699,0
8f68d621-0c31-4180-a758-81238afa5fa3,d2df8948-fd44-463b-a9a8-83e6d9b28a95,23185324.62692688,23185324.659621257,23185329.91332049,19,256,0.03269437700510025,5.253699231892824,0
6c825dfa-3c7a-44da-8ea2-dc37b89113b7,993fde96-f0e2-40ab-95a3-32962331315b,23185324.877038408,23185324.92002695,23185330.372443076,13,256,0.04298854246735573,5.452416125684977,0
98037a4e-ecd8-4331-9f03-64b5ad0b8907,cb432bd9-e275-4b61-b68f-81feaa8fcd11,23185325.127803765,23185325.15869252,23185330.925619867,29,256,0.03088875487446785,5.766927346587181,0
42d6995e-e95e-424a-9fbf-c5aa2f0d8bd3,6f17ac37-91c3-4790-bfa4-324dc7f2bdf2,23185325.378647424,23185325.4165734,23185331.382480048,13,256,0.037925977259874344,5.965906646102667,0
f71f47c0-ca4e-4e6e-8abd-f0b3d1a2b4a1,4972930c-d636-4625-9e21-026fec3e72a3,23185325.6307917,23185325.66623149,23185331.647271134,16,256,0.03543978929519653,5.981039643287659,0
309df790-7648-4790-8460-9295b8305447,87d6f9d8-185b-485c-8d6b-59208be6971b,23185325.882572185,23185325.996318758,23185332.094781328,740,256,0.11374657228589058,6.098462570458651,0
b537bf61-92b2-46ad-a030-c7e5650cdff0,bb8ccebe-b653-4e4b-803b-a4d49513aae2,23185326.133606456,23185326.395689886,23185332.490443673,2010,256,0.26208342984318733,6.094753786921501,0
931cd614-785c-4dfc-899b-04127be5bc44,4ce66149-f92d-4f7d-bc64-7248659e2775,23185326.384281043,23185326.428667277,23185332.53207817,18,256,0.044386234134435654,6.103410892188549,0
74fca256-8344-401e-91a1-49ac774ef517,d0a632c2-9f92-4661-afa9-5d84b80fbacc,23185326.636432536,23185326.674166087,23185332.784228284,109,256,0.03773355111479759,6.110062196850777,0
dd1c549a-d6d4-4884-93c9-7322ba1c16dd,df33ed6e-16fa-4a9c-bfb6-f9b7f2449fed,23185326.88683077,23185326.916390445,23185333.036481783,30,256,0.029559675604104996,6.120091337710619,0
04817200-f526-4c9f-9872-563175f30ce2,d401ad56-91fd-48ef-a4a2-4eeca5c2d012,23185327.137896094,23185327.18491477,23185333.306335535,160,256,0.04701867699623108,6.12142076343298,0
2dfd7260-4fd3-4d26-af00-6ec49d742a12,8ccd735e-46f7-483c-ab50-191e5e5ecd2d,23185327.391064405,23185327.43180618,23185333.565635968,68,256,0.040741775184869766,6.133829787373543,0
f3e81d56-d6a7-45f0-9c79-3af4ca987fad,566e4d6d-8618-46cc-98ec-ba04f604ac87,23185327.641388252,23185327.678498648,23185333.820753638,16,256,0.03711039572954178,6.142254989594221,0
cd820266-05f1-4d5d-87b8-c22c1fd94fd9,87334498-41ad-465e-ba16-c7e60f1df97b,23185327.89171743,23185327.922598843,23185334.07448203,40,256,0.03088141232728958,6.151883188635111,0
c0484ad3-a9cc-4035-aac6-537f1b4a4a75,cb762f29-e069-4662-aa71-dcb4b88a731f,23185328.142281115,23185328.188131098,23185334.348361067,86,256,0.045849982649087906,6.160229969769716,0
27025535-ae8e-4e3a-b575-abb69f2c8708,de506057-2195-44ea-867f-25f5be7a5b67,23185328.392365456,23185328.429838676,23185334.604156192,46,256,0.03747322037816048,6.174317516386509,0
24d7361b-4b9f-41d2-9aa9-90117ba193b9,a4ee3670-1817-44c6-bceb-408c4964f95d,23185328.643041033,23185328.675825033,23185334.92660956,19,256,0.03278400003910065,6.250784527510405,0
c000c7b8-d341-4427-a513-6ac7d790a037,63850f22-6ab3-44b4-a294-46d03e0bce92,23185328.8934418,23185328.936285477,23185335.341208734,24,256,0.04284367710351944,6.404923256486654,0
d5619a3a-3300-46d0-a667-01af3563723d,d421b0de-3db1-4325-bafc-03f10fcf7060,23185329.145177305,23185329.18062478,23185335.6113042,64,256,0.03544747456908226,6.430679421871901,0
8447b26f-b213-4cd9-8843-59c92143e297,a06f55e9-9197-40d0-a8d7-3d26f7037481,23185329.396011665,23185330.116703518,23185336.186708305,5237,256,0.7206918522715569,6.070004787296057,0
eb3d0786-a7b8-4466-ab4d-8f0d30ef26f6,04a13c99-86d8-40c8-98b3-ddba49053bf4,23185329.646641776,23185330.117996007,23185336.186786503,16,256,0.4713542312383652,6.06879049539566,0
61c7b8bb-9e78-4749-bff0-df3311d9233e,2edcda82-fad7-4876-882b-be8b9e5375a5,23185330.147947773,23185330.212396584,23185336.255789347,15,256,0.06444881111383438,6.043392762541771,0
b0f646ff-3251-4aec-b530-086da2e77ed8,c8a97932-6d32-4667-88d8-2e15c5c08d10,23185329.896965258,23185330.21483446,23185336.255952235,932,256,0.3178692013025284,6.041117776185274,0
e800524a-d0ed-477e-9e9f-2f676853e382,bd981941-9010-4f8e-916e-4da6781ace31,23185330.64919409,23185331.226346485,23185336.8878709,32,256,0.577152393758297,5.661524415016174,0
ccfedfeb-bb15-4fc0-b721-d93dbce6d2e6,e345359b-0d22-4c47-bae3-2ef6fe540beb,23185330.899368603,23185331.226609707,23185336.887966435,21,256,0.32724110409617424,5.66135672852397,0
53e0405c-6a8c-4d81-91e7-220f406860e3,de971c20-137b-44ba-acb7-e154bba9541d,23185330.39819716,23185331.227817677,23185336.888048608,5680,256,0.8296205177903175,5.660230930894613,0
2344bf48-8808-4fe7-bf06-9b86d6d466e4,86fa1a0b-da75-4816-b17a-a185c03f1483,23185331.14977727,23185331.22927558,23185336.890150566,123,256,0.07949830964207649,5.6608749851584435,0
94c56030-3378-4ff3-9a38-f9da8f84fe52,25ad1bda-db06-4ff4-a88d-a286d0a36080,23185331.904042862,23185331.949726515,23185337.02421337,17,233,0.04568365216255188,5.07448685541749,0
4797c7b3-7e50-4f27-8b9d-c05690c0004d,fb5bb286-eb47-467c-b85d-6fcbe8d82bad,23185331.40321178,23185331.44248713,23185337.104149222,20,256,0.03927535191178322,5.661662090569735,0
ca5f1991-31d4-4480-aa34-6f7a9b8facaf,7fd0395e-2f75-44a1-9031-5219c64aec20,23185331.653674513,23185331.926674385,23185337.454473753,1808,256,0.2729998715221882,5.527799367904663,0
bba1a06f-7285-4eb5-b6a6-739a52a97585,ed078fc0-a4f7-4c90-8ab9-59c354c5f67f,23185332.154276937,23185332.338660777,23185337.801913824,1128,256,0.1843838393688202,5.4632530473172665,0
966f526a-e543-4484-a1fc-bd80c3c6b4b0,24f86581-f87c-4c36-8e7b-848627cf1d52,23185332.40476118,23185332.48756777,23185337.91478834,414,256,0.08280659094452858,5.427220568060875,0
f7830080-6f5f-4578-b227-b38825799a81,4482c36e-9c3f-419c-8d2b-d8fd1de64a3f,23185332.655545812,23185332.703220252,23185338.130440827,32,256,0.04767443984746933,5.4272205755114555,0
245bab87-cc67-435d-b14a-e2d8dd4fb537,3daf8daa-0682-41d0-b372-c53b4f362eb5,23185332.90711779,23185332.954401974,23185338.632147018,87,256,0.04728418216109276,5.677745044231415,0
b1c2aa08-f774-4068-ac60-dd706c5cf746,1d0991e2-8ef6-4322-add9-502331ecb681,23185333.15733225,23185333.206279207,23185338.910423454,25,256,0.04894695803523064,5.70414424687624,0
5691bcc7-4b23-43a0-8648-1b7e62cfd3e0,67564690-a404-4fa9-8e6d-e7abb22e276a,23185333.407694884,23185333.441071052,23185339.254063565,51,256,0.033376168459653854,5.812992513179779,0
af608642-638b-49b0-9cdc-fe188bae842b,091d24e3-907c-485f-a605-a7496dd20a7d,23185333.659601506,23185333.696537785,23185339.50793989,18,256,0.03693627938628197,5.811402104794979,0
94222f43-f220-496d-a740-b6f4a81080c8,0f7c014d-5e79-4ff9-af45-5faae3e44682,23185333.910965797,23185333.954783786,23185339.764792524,39,256,0.04381798952817917,5.810008738189936,0
34d2d71e-3175-400d-9fa7-9d243d73fd2d,ea43dfb5-4817-4754-91b6-7263519e805f,23185334.161913853,23185334.2074942,23185340.01597264,29,256,0.04558034613728523,5.808478441089392,0
1d74d942-a7ff-42ac-9e24-f7292a3a0473,df9f7ceb-d089-43fc-bfd1-796f4d74649f,23185334.41296951,23185334.46252785,23185340.264857393,21,256,0.04955833777785301,5.802329543977976,0
c36275cb-c520-41f4-b05e-b817bb42ae99,a0a867bf-9d0a-4af1-9562-fc5a89997ddb,23185334.66416977,23185334.798695732,23185340.533094,870,256,0.13452596217393875,5.734398268163204,0
58637694-b0cf-4eb2-ad65-295c87bac919,196b8da0-9eff-48dc-93e4-86e81514a1bc,23185334.914819043,23185335.057240788,23185340.735146686,680,256,0.14242174476385117,5.677905898541212,0
9360232d-1b8d-47c1-b442-1ec84e1baf79,4e0db2a2-c2a3-4ed3-858b-f59fd9894f7a,23185335.165634833,23185335.342817552,23185340.92532747,1005,256,0.17718271911144257,5.58250991627574,0
71958553-f79d-46a5-aebf-8f4021f8de18,cd71b787-da4f-4952-b056-da65c55743fb,23185335.41658799,23185335.463732634,23185341.067885038,20,256,0.04714464396238327,5.604152403771877,0
12c297f2-ed35-4f5a-9e05-f5b382a863e8,a5cbdca4-a1ec-43f3-8f11-7e203ca40928,23185335.66853121,23185335.725271553,23185341.302176766,104,256,0.05674034357070923,5.576905213296413,0
4a127e45-ea25-492b-8be5-ff1869b9720d,3307c48a-5d7b-4f78-9bbb-84c9d875dbe7,23185335.919118047,23185335.956760567,23185341.513703033,29,256,0.03764251992106438,5.556942466646433,0
d3e7934b-b0a2-499e-8084-f2ed8e32971f,bfd4f952-0c21-4f6f-9182-5551cd0f465a,23185336.169912897,23185336.32213855,23185341.803858094,780,256,0.15222565457224846,5.481719542294741,0
0ea8f643-c3de-489b-aa2f-dee0964a59fd,69bcc152-b89e-4ba5-a7ff-f32c1de8422e,23185336.420470387,23185336.462453786,23185341.940463614,71,256,0.04198339954018593,5.478009827435017,0
07cda24f-b99a-4832-b17d-bee621f86d50,4e9b51a3-e344-4e89-8e36-5ff0a202e996,23185336.670762084,23185336.78264024,23185342.190461818,610,256,0.1118781566619873,5.407821577042341,0
d12708be-827a-4c1c-853f-453312382941,6fae5f5c-61e9-412f-baab-5e3788b39886,23185336.92157132,23185336.96450348,23185342.430333756,38,256,0.04293215647339821,5.465830277651548,0
cb80f909-e2a2-40e3-825c-ae97b2888f9f,ba768122-740b-490f-90bf-c6952fadcbc5,23185337.172453366,23185337.224084683,23185342.809646696,56,256,0.05163131654262543,5.585562013089657,0
849d5078-a30f-4487-956c-77679b86785f,8a8b0580-1d0b-43d3-bec9-7193e5fe76ff,23185337.423053566,23185337.483712,23185343.1259758,175,256,0.06065843254327774,5.642263799905777,0
b983000c-eb39-44c5-a448-215a8da97cdf,ee6fb450-1b33-451a-b5b5-1a6838e4aa4c,23185337.673398737,23185337.759817317,23185343.46231404,456,256,0.08641858026385307,5.702496722340584,0
8e3e90c6-8985-4d99-a55b-77cdafc8d173,672bc6bf-5fb1-4964-a97c-635d0ca3117c,23185337.923764005,23185337.975018397,23185343.819294922,105,256,0.05125439167022705,5.844276525080204,0
042d75b6-8509-4af1-a001-db20deb16abe,1d0e4bdb-0bae-4ac4-b331-179bf7b8c1b4,23185338.17432953,23185338.449078474,23185344.317523956,1846,256,0.27474894374608994,5.868445482105017,0
f7d4efcb-dab4-400f-b100-4e17dabec922,6ec1f0d2-ef1e-4801-b5c0-d4350f0121f0,23185338.424874067,23185338.679113176,23185344.41831888,1779,256,0.25423910841345787,5.739205703139305,0
77aa103e-c740-4226-af39-a5b3bacf104c,8d13bcd2-a260-4be5-8dd2-1b9eeeeeb343,23185338.675419156,23185338.71726492,23185344.45633001,19,256,0.041845764964818954,5.739065088331699,0
4c95adad-1947-4fef-b753-e8fb3d650f33,9dac10a1-400e-4348-aa61-dc34efd00553,23185338.925683346,23185339.159716986,23185344.842909135,1748,256,0.23403364047408104,5.683192148804665,0
d70fe928-7ce5-4db4-87a4-912d6cb84de0,24e5c8c2-e33b-49aa-a036-348ec9008d6a,23185339.17653051,23185339.217614457,23185344.901075065,30,256,0.04108394682407379,5.683460608124733,0
7fd3c296-fca0-4a52-8856-7bf885c06ab5,ecee89f5-0d00-4bc2-8c72-6df6fef8b3af,23185339.428503335,23185339.469928212,23185345.323284846,33,256,0.04142487794160843,5.853356633335352,0
1e03d35b-9832-4378-8f33-0260c9cb6ae7,654a23dc-93ee-49b8-b290-a5af52d0560f,23185339.68051064,23185339.7256762,23185345.782246113,59,256,0.04516556113958359,6.056569911539555,0
869d3b33-3263-4389-8541-4be4d7144913,35c19113-310e-45ee-bbc2-b7cc5dbf642a,23185339.93244828,23185339.97722807,23185346.09303327,67,256,0.04477979242801666,6.115805197507143,0
85fe47f6-d31c-4e15-b553-fc96f9ed7b85,e0a95cd3-5410-47a9-83d8-0072d7f41e89,23185340.183026463,23185340.22739793,23185346.38107183,23,256,0.04437146708369255,6.1536738984286785,0
8f3a6afc-1c44-4dec-998d-174d11168443,6fea8d96-4441-4ac7-896c-da5a84441e87,23185340.434055082,23185340.475029413,23185346.642590526,29,256,0.04097433015704155,6.167561113834381,0
5c7ae503-7751-4460-89c5-4cd227e4b2f7,a810af57-124d-4031-82ee-8f40f8c4fb48,23185340.687643576,23185340.73145268,23185346.897961993,148,256,0.04380910471081734,6.166509311646223,0
6d0209b2-7324-4eb8-bf03-a3cae59d30f5,efd90fe6-871c-46f3-816f-05d737eda1ae,23185340.938322973,23185341.01256496,23185347.158230614,263,256,0.0742419883608818,6.145665653049946,0
272d1d10-890a-4824-b2ee-57cdbca61627,d273e97f-e9ea-465e-83de-acfd6194a484,23185341.1888456,23185341.223931815,23185347.371441737,36,256,0.035086214542388916,6.1475099213421345,0
6f940e95-dfa7-4104-bf58-5d796c9a7c2c,2178485d-f6ee-4e9f-af4b-e4ee6df54cdd,23185341.439046353,23185341.474842694,23185347.63439631,21,256,0.03579634055495262,6.159553617238998,0
3a6537e9-493e-4c6c-9361-44715172f064,767fccaa-4ecc-468e-b05b-9e34bb0db9c5,23185341.689263772,23185341.72740473,23185347.91738928,49,256,0.038140956312417984,6.189984552562237,0
9b7fb7f9-d5be-4bea-a826-c6d4b1765f5e,17bfb351-337d-4545-898d-6d4842b547ad,23185341.940532748,23185341.97746603,23185348.18179645,74,256,0.036933280527591705,6.204330421984196,0
1d98928f-921e-4dc3-9c4e-59e97a2655d3,d174fd7e-f18a-4305-8ce0-c6f8acea52da,23185342.190620072,23185342.329066366,23185348.488160145,982,256,0.13844629377126694,6.159093778580427,0
000703dc-36ae-4313-8659-915ab2c59ab1,fe4f981e-2c0b-4bdb-b417-b122536abf84,23185342.440904953,23185342.642785106,23185348.74069774,1293,256,0.20188015326857567,6.097912635654211,0
92b039c4-1d6a-4568-abac-1aa2021b1ee5,5a240931-7dce-4011-ace7-6dedc4a74424,23185342.69103672,23185342.7890931,23185348.89125626,374,256,0.0980563797056675,6.102163162082434,0
0e1008da-096a-499c-8a05-984b16ca8a26,f891da33-3883-446d-8807-179de7cd89f6,23185342.942399997,23185343.066609755,23185349.108552076,610,256,0.12420975789427757,6.041942320764065,0
deefdc30-006a-4424-88a3-571c5532495a,1bed8c52-ffd5-448e-a8f6-6ae8ba3315d1,23185343.193211164,23185343.36310775,23185349.33136381,1033,256,0.16989658400416374,5.968256060034037,0
845c1fd9-fb83-42b6-a924-16129c105a88,a29c768c-6740-45d4-a62d-b90c5f4658f9,23185343.44468599,23185343.60243751,23185349.482295904,1034,256,0.15775151923298836,5.879858393222094,0
3a326542-0898-4314-81d3-24165edad100,1cb87ffb-06d7-4011-8678-17ccc66eb8ee,23185343.69567143,23185343.90917968,23185349.66698021,1326,256,0.2135082483291626,5.757800530642271,0
ec2ac686-ec4a-4b84-901a-0b35dd5d7582,8f22f651-b27e-487b-85ce-87a92caaaa32,23185343.947620433,23185344.06783896,23185349.776259977,672,256,0.12021852657198906,5.708421017974615,0
81112563-a122-4878-91c5-e045328f4c01,1781b7f3-0d0c-4740-8044-707cbf1ecfb8,23185344.19823631,23185344.33532692,23185349.987640247,713,256,0.13709061220288277,5.6523133255541325,0
0a2b68c2-42d1-43da-9d07-b7b65e536c24,4927f042-8ff9-4cf1-a501-6966fcddc401,23185344.449152704,23185344.56733683,23185350.15982666,663,256,0.11818412691354752,5.592489827424288,0
5c909097-c49b-44b7-8da7-db6ba4052cba,fe65def0-a4fe-4efe-bee5-8d81f010876c,23185344.699337408,23185344.747957096,23185350.330923155,70,256,0.04861968755722046,5.582966059446335,0
916cab6c-9a34-4e85-866f-1d3222bf0383,4f62c8b2-d88e-40c7-85be-86a368b712a8,23185344.95082823,23185345.191332974,23185350.69293358,1652,256,0.24050474539399147,5.501600608229637,0
86036202-cd2d-4dc9-89bf-eadf752abeba,ec7fa9b8-6c15-43c3-9e0e-b1934ca9b30e,23185345.202255122,23185345.36918917,23185350.820486106,1048,256,0.1669340468943119,5.45129693672061,0
c2e97e35-d54c-4d5e-a93f-59e188c33656,d997fe81-deaf-4012-90e4-b48bdb791783,23185345.45306812,23185345.733957674,23185351.030352194,1928,256,0.280889555811882,5.296394519507885,0
a723559f-c6a7-45ce-9cb1-66688e7a2299,ceb04278-7c3c-4d52-a21b-4f2303d22fd8,23185345.705858275,23185345.84875223,23185351.087732013,705,256,0.1428939551115036,5.238979782909155,0
c8414aa5-ddac-4fb6-8ed0-8ce1ca278dc6,dc2240cc-6404-4603-83b4-92c5f6dabe9f,23185345.957693513,23185346.030901108,23185351.23830914,312,256,0.07320759445428848,5.207408033311367,0
0cafae4a-684c-477c-b519-9d8643d4b126,58558efa-d3bf-4b8c-8c53-b8e0964a409a,23185346.208366513,23185346.30024342,23185351.46558324,480,256,0.09187690541148186,5.165339820086956,0
875a07d2-0788-479d-8c2d-d6234cf75e25,6d9c02c1-0a2f-4af2-87dc-ae0d6d36c4ae,23185346.461845923,23185346.500971578,23185351.651884593,45,256,0.039125654846429825,5.150913015007973,0
59129fc1-d4b3-475e-b81a-33dfb990d484,335d6ef7-6e2f-489d-b4b0-3f001bdb4343,23185346.7120222,23185346.756894816,23185351.89923312,11,256,0.04487261548638344,5.142338305711746,0
48407e7b-4a20-4519-be6e-1a9ba99d35d7,2e851ab0-0f02-4211-b0d5-0f91df079994,23185346.962180354,23185347.011135057,23185352.143374655,15,256,0.04895470291376114,5.13223959878087,0
cae6b712-bfdd-475f-a418-d995ec33afe4,6f398738-18ac-4021-aa2a-3efbba0aba47,23185347.21422126,23185347.252200782,23185352.370000087,21,256,0.03797952085733414,5.117799304425716,0
7379f4d0-6439-46d3-b049-caf52ebeba10,e14a97b1-b68e-4140-9c60-ee5624aa32f5,23185347.4649835,23185347.51118055,23185352.610912878,185,256,0.04619704931974411,5.099732328206301,0
822abc22-e5d4-4a3e-ad6a-5ed05fa9f314,dfd459bb-bcfb-4dd2-8c3f-f2ebfb67b7f1,23185349.974290915,23185350.00734892,23185352.6325167,11,136,0.033058006316423416,2.625167779624462,0
176a4ed0-b7da-4c7b-a299-f3300d09bef9,acc844e7-f322-42dc-9d1d-3bb26decb414,23185347.715492904,23185347.813023746,23185352.874178607,400,256,0.09753084182739258,5.0611548610031605,0
b0fb64ed-8580-4103-b16e-3013a936c01d,c53f1637-3b64-4751-9642-1093131f2c5e,23185347.966119856,23185348.01546389,23185353.061034013,67,256,0.049344033002853394,5.045570123940706,0
c07134fe-804c-4a01-9ecf-178cd7dba30a,828c6fff-dc76-4d00-b8d4-a4cb68f9c638,23185348.216906883,23185348.25762395,23185353.28551201,16,256,0.04071706533432007,5.027888063341379,0
7798cda7-b258-4731-aaf0-2d6761754035,f3f82eb2-5b35-46a9-992e-8641c3222953,23185348.46899429,23185348.557457697,23185353.527617443,422,256,0.08846340700984001,4.970159746706486,0
cdc5a191-9dda-4832-a3a4-22bd8952e4bf,05bf187a-14cc-4a75-820f-8d68b9e9f031,23185348.721099935,23185348.809960265,23185353.727882095,370,256,0.08886032924056053,4.917921829968691,0
fb49be77-bcec-4de8-9dca-982178fbc6b1,ba14055f-d2df-4645-b600-9d06850428f9,23185348.971521735,23185349.005527463,23185353.91366706,25,256,0.034005727618932724,4.90813959762454,0
bed9cb4d-5081-402a-8c7d-50a2f530692c,1d5b71fb-3ec6-4a47-bf98-71e0d4192837,23185349.222229525,23185349.271069817,23185354.151477423,115,256,0.04884029179811478,4.880407605320215,0
da51f01f-35bf-4b2c-adfd-ace44413ec0c,d5488edf-2785-4767-8153-a32e27063ef2,23185349.47298596,23185349.521382306,23185354.393749643,67,256,0.04839634522795677,4.872367337346077,0
16e55516-7aa0-4e5c-baad-69ffcbebb42d,713dd649-b7ba-4435-9435-6cdcbfaf5be6,23185349.72322915,23185349.77213375,23185354.69343708,189,256,0.048904597759246826,4.921303331851959,0
6db2cdd1-754d-434e-829b-d290acd55e62,73c07add-ed66-4ea3-8aab-1db6d079433c,23185350.224737138,23185350.255912986,23185355.200331815,24,256,0.031175848096609116,4.944418828934431,0
d97be3f4-e479-430d-8a0d-e1bc27938d75,31d22432-b63e-495a-8f1c-24aa37973e1f,23185350.47584871,23185350.55686996,23185355.465467684,294,256,0.0810212530195713,4.908597722649574,0
2fc957de-3630-4ea9-9dfc-fcab748b726f,1a6bf451-3573-4b81-a615-7d2bb7e26be3,23185350.72692644,23185350.80107431,23185355.671846963,250,256,0.07414787262678146,4.870772652328014,0
d979ac9f-b4ef-427c-b7dc-d3fd77b831bf,35bfef77-c737-488e-a4ec-d7732ba0f81e,23185350.97732901,23185351.010636896,23185355.876730744,17,256,0.033307887613773346,4.866093847900629,0
f5322e76-1d08-4307-a879-c0fd0a19b54f,fe31bfaf-cb3e-408f-b1f1-cdfe6c5920ea,23185351.228279542,23185351.27430591,23185356.134401523,27,256,0.04602636769413948,4.860095612704754,0
209a062f-5fed-4897-b9cb-d573b684a8c4,1cc73723-eaae-43ef-a6ee-86961b8cebd1,23185351.47980717,23185351.52098027,23185356.375498667,18,256,0.04117310047149658,4.85451839864254,0
