request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3c36d389-f6ca-4195-995d-87477c840e29,f4e153b0-1500-4fe0-8c77-db6d02b743e0,7946772.864040005,7946775.219761194,7946784.2656459585,2971,200,2.35572118870914,9.045884764753282,224
2dbbe410-eaff-4204-afe6-28d3a82a59ba,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7946773.862851728,7946775.8423037855,7946784.289028877,1976,200,1.9794520577415824,8.446725091896951,176
f7cd4882-9d10-4331-9817-cee2d25e2290,818f34b1-81e6-4dc9-8896-079af3a673ea,7946772.864044032,7946773.528789358,7946784.627494165,5300,200,0.664745326153934,11.098704806528986,192
9e18f4c3-b19e-4fd6-a500-48f9416ecc6c,3e53059f-27ed-453d-a3cb-045b4aa7f847,7946772.864027113,7946774.102831726,7946784.65836581,4417,200,1.2388046132400632,10.555534084327519,160
59f4b0a4-98fc-4736-99ef-fb1ab6337933,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7946773.862857184,7946775.2843659995,7946784.7053878615,6563,200,1.421508815139532,9.421021861955523,160
fee6084b-de90-4a1b-b1d7-ff20315b9916,e33a9d69-0943-4460-8168-0f009275bb34,7946775.863091384,7946776.040175871,7946784.850277062,1145,200,0.17708448693156242,8.810101190581918,176
62f076dc-f87c-4a1d-a4f5-80b5bc36f765,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7946775.863103668,7946776.0533037195,7946784.946174111,2420,200,0.19020005129277706,8.892870391719043,160
1146c264-e767-4587-8f0b-10c47af90b76,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7946776.862793402,7946777.948563434,7946786.009039935,1704,200,1.0857700323686004,8.060476500540972,160
64d72f79-fe34-4e77-bb5c-b3282b1ea390,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7946776.862803794,7946777.947883593,7946786.008782481,4434,200,1.0850797984749079,8.06089888792485,176
0cd63408-b9fb-4874-9661-d9daa9b053ed,6b12e983-df72-4200-80d7-0a4adbe5d91e,7946776.862807925,7946778.235304383,7946786.030275752,5955,200,1.3724964577704668,7.794971369206905,224
11af1de2-2360-42d1-a8b6-79762500fb13,10d802c2-a294-4971-99fd-28d0464b03a3,7946778.863218989,7946779.947792741,7946786.096298614,1191,200,1.0845737513154745,6.148505873046815,176
b40c2c93-241f-4e86-a9c7-dd463eb14fef,fd66c258-5859-4553-99da-0f386f57432c,7946778.863234977,7946780.547820163,7946786.115125399,4100,200,1.6845851857215166,5.567305236123502,160
371b00b6-38bc-474c-b34b-3d8400422ed9,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7946778.863232231,7946779.5930904355,7946786.887037785,5559,200,0.7298582047224045,7.293947349302471,192
b9961374-6736-41b1-b013-4b89d8754d47,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7946778.863241026,7946779.805695608,7946786.913817871,3524,200,0.942454582080245,7.1081222631037235,176
76a4a20d-427a-485b-9195-32c6624e9b6e,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7946777.863536114,7946778.457328499,7946787.487512877,5883,200,0.5937923854216933,9.030184377916157,160
bc932950-bd9d-46d0-832c-ff5e2dedaef0,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7946778.863222565,7946780.995107242,7946787.569523531,3099,200,2.13188467733562,6.574416289106011,160
8a7b0360-3cc9-4894-a0fe-954770684180,d98c265f-698d-4cb1-87ed-52317461cdc6,7946778.863244268,7946781.606827737,7946787.584734322,4481,200,2.743583468720317,5.977906584739685,288
c16278e5-9bb4-4a87-b3e6-8cefb307c51d,db3af283-c78b-4d14-bc1d-784377afabaf,7946778.863225799,7946781.610955993,7946787.589039224,3841,200,2.747730193659663,5.97808323148638,224
29be9cc1-05ec-4bc1-a132-860de68b8335,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7946779.863548433,7946779.984907256,7946788.27828699,1179,200,0.12135882303118706,8.293379733338952,160
c940eaf9-ef90-4654-8337-3b089385040b,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7946779.86356051,7946780.5804005945,7946788.297026572,3068,200,0.7168400846421719,7.716625977307558,288
4a7f306f-3fc7-41a5-9976-3d101b64bacc,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7946779.863562967,7946781.213986281,7946788.320397656,5855,200,1.3504233146086335,7.106411375105381,176
22b776d0-fa6b-4249-8b76-b099052e462d,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7946779.863557182,7946781.82135134,7946788.342078425,2922,200,1.9577941577881575,6.520727084949613,176
c508ee9a-1d81-4730-b571-ee98f70cd170,cfbe6bee-cd08-4654-810f-1a3b3025c764,7946778.863207775,7946779.480592028,7946788.537589394,6774,200,0.6173842530697584,9.056997365318239,160
f6826c9a-2db8-4f39-83b3-a5700c429459,5cfe068c-bdac-4693-905b-190923e1087c,7946778.863228817,7946780.106016878,7946788.560196853,5890,200,1.2427880614995956,8.45417997520417,224
500f1f4f-65e7-4809-8e27-d91c07aafc6d,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7946778.863247685,7946780.736196135,7946788.575816472,5389,200,1.872948450036347,7.839620336890221,224
bc4b1880-4b05-4ab9-86c6-42b9bfdc1489,fc991f32-f1b6-4afe-ba3b-a472773d0110,7946780.863434082,7946781.052727976,7946788.768093637,1810,200,0.18929389398545027,7.715365661308169,192
81a5cc45-1271-401f-a11c-f01c27901bb6,21f467fb-de7c-4e1b-9293-058f066ebf57,7946780.863444168,7946781.651360568,7946788.791537222,5881,200,0.787916399538517,7.140176654793322,176
3820acda-9bf0-4afe-baef-37de003e1ee3,02040ade-ed2d-491c-ad7f-c7feac81e298,7946780.863448301,7946782.2121057855,7946788.8147362005,998,200,1.3486574841663241,6.6026304150000215,160
2cee805b-78b2-4b07-a515-3c7b7e1684ec,e9333846-4b52-4552-b7b0-49ce8f3d396a,7946780.863454485,7946782.211200838,7946788.814082976,1689,200,1.3477463526651263,6.602882138453424,176
b2f9882e-fbf2-4ac5-9584-2612f1d46bc5,773031a0-4df5-41b1-9031-e9c5d037efa1,7946782.863397289,7946783.838133331,7946788.878203718,1819,200,0.9747360423207283,5.040070386603475,192
359528aa-2f44-4af9-8931-4f6bc550b48b,1326464b-c372-47f9-8850-927fd5f180aa,7946781.862770545,7946782.226162071,7946789.862548654,4460,200,0.36339152604341507,7.6363865826278925,224
fe278c94-6e99-4587-bc31-97ee9163ba7a,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7946780.863451579,7946781.007995258,7946789.883423566,1280,200,0.14454367943108082,8.875428307801485,176
85a262e2-0221-4039-a2ef-58b3324cacbb,a74d52a0-b723-423c-8ddc-8a8becc87965,7946782.863400328,7946783.908885304,7946790.404496851,5834,200,1.0454849759116769,6.4956115474924445,176
4b3a7bff-a610-4067-b8c6-cfb8f51dd545,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,7946782.863380882,7946783.13068805,7946791.1371109085,2514,200,0.2673071678727865,8.006422858685255,192
8adddf6b-6bbf-4d05-8699-b799e28d3e53,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7946782.863393304,7946783.725648779,7946791.761285796,5715,200,0.8622554754838347,8.035637016408145,192
a03c3634-10ab-45f4-944b-b5c83c8459f2,08617b02-e213-4095-a1cd-ed95f33fb542,7946785.863686931,7946786.01944031,7946792.749281804,1372,200,0.15575337875634432,6.729841494001448,192
cdf9d3aa-0093-4718-beae-2b3c1f91a2b0,7e0dc3cf-f526-472a-bc5c-d24141fee908,7946783.862946947,7946785.437168512,7946792.950597432,4015,200,1.5742215644568205,7.51342892087996,192
4838d633-9414-4949-b4dc-fcaee5c9d539,43515880-6b47-44ce-ad5a-c143292b1649,7946783.862933981,7946785.438619994,7946792.9529486755,5970,200,1.5756860123947263,7.514328681863844,160
34c39672-6135-49b9-abae-b0b4b6e91555,9ae48b4d-09e7-477a-96c8-ee9b319e707d,7946783.862955241,7946786.055578079,7946793.377502148,4191,200,2.1926228376105428,7.321924068965018,160
dece7070-8dc5-4c99-8397-442307009479,c8309beb-8c28-45e3-97c6-0ce22870ae69,7946783.862951969,7946786.657384066,7946793.977857564,5906,200,2.7944320971146226,7.320473497733474,192
2cdcb4d9-6f29-4f25-bc84-486c20b2ee13,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7946783.862961408,7946786.655518416,7946793.976324825,4103,200,2.792557008564472,7.320806408300996,224
ae05ce8d-1487-4cff-b682-c3ed9aaf7330,6a19083f-2cb9-4a28-b5a5-fe5affc36867,7946784.862890479,7946784.997308609,7946794.290091967,819,200,0.13441812992095947,9.29278335813433,192
2e367699-ffea-4467-94c2-5fc8dc3cd614,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7946784.862881786,7946785.593036223,7946794.317555934,5804,200,0.7301544370129704,8.724519710987806,192
0d30d9cb-eee5-4330-a06c-4b0909be7194,74a8d097-f062-41b6-8205-d784bb153261,7946784.862870773,7946785.593491773,7946794.318865475,1925,200,0.7306209998205304,8.725373702123761,160
8428c13e-4cc2-4a75-91fd-405ec05dc84d,850a9e15-1175-420d-83de-67148187b5e5,7946785.863690423,7946787.753111761,7946794.404653112,867,200,1.8894213382154703,6.651541351340711,176
4bec698f-ea5a-4dd2-b6e7-c48e6ddbe6d4,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7946784.862886257,7946787.754556507,7946794.406371579,5950,200,2.8916702503338456,6.6518150717020035,192
007e09a7-bab7-4dc4-937e-b99406126c76,0fc32f2f-3791-4f05-a896-da6268fe53f9,7946785.86369358,7946786.82132057,7946794.897558828,4442,200,0.9576269900426269,8.076238257810473,192
430d480e-195f-49c7-b73c-49ddc2f79451,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7946786.863096672,7946787.327984187,7946795.062375171,5845,200,0.46488751471042633,7.734390984289348,176
f4426502-df5b-4506-885e-93b09d517568,1f137368-a8ec-4424-9209-cece0037f45c,7946787.862864174,7946789.604475101,7946795.1446437035,3819,200,1.7416109275072813,5.540168602019548,3792
3cb613b1-e03b-4609-a106-2be137e7fcaa,386b7318-3947-4df1-8dd5-2e93abdf10c2,7946783.862958422,7946787.917091823,7946795.188233811,6011,200,4.054133401252329,7.271141988225281,160
99b2c878-3330-4489-8ee0-67c60b5ed227,997695bc-33ef-41c6-903e-cc1112298142,7946785.863670403,7946786.115615524,7946795.266049558,2399,200,0.25194512121379375,9.150434033945203,176
f89dd25a-b50e-4d2b-b676-bab02afe533c,c3d496a4-2080-4ec5-b544-6c3443dffdf3,7946785.863683178,7946788.208625127,7946795.812047653,4672,200,2.3449419485405087,7.603422526270151,160
66e217c0-7593-44ed-ab55-9b8f1640e04d,d8a397bc-57f7-446c-afd5-6ed41a735419,7946785.863697286,7946786.056702784,7946795.814638295,1723,200,0.1930054984986782,9.7579355109483,192
4857a58b-24db-48d9-87ca-cc5515cf9c8a,6e066633-fcb0-417d-94ee-a9864bbdaa41,7946787.862850767,7946788.052179306,7946796.799602687,6408,200,0.18932853918522596,8.74742338154465,6400
6589826e-9eef-4b33-bdfd-15f2fd11ca73,e658362d-729a-4a31-b36a-536cd076959f,7946787.862847246,7946788.694235233,7946797.080561811,934,200,0.8313879864290357,8.386326578445733,224
867ca031-887c-4eae-b3dd-3a738d2f7aff,8deb1987-ae66-48b8-ad82-ef28a801bdb8,7946787.862839665,7946788.695669222,7946797.082626769,1380,200,0.832829556427896,8.38695754762739,192
d72afb07-ed55-4ca1-9829-caad9dfd2f53,ab7c945e-e515-4175-81a9-07d757d848ff,7946787.862854065,7946789.338003631,7946797.101689754,2504,200,1.4751495653763413,7.763686123304069,192
0eabddad-bda3-480e-bbf6-061c608b5de0,13dd03df-0d85-4dae-9b18-42a81e6fbe95,7946787.862860265,7946789.966195105,7946797.122992514,5787,200,2.1033348394557834,7.156797409057617,224
7c2afdac-97e9-4978-9e73-45168e614cd5,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,7946787.862827574,7946789.972055314,7946797.129646483,1783,200,2.1092277402058244,7.157591168768704,224
e7c4c8b4-8014-4777-9611-88b8e140003c,1cc89369-2782-418c-93f1-6fd3c276dc1b,7946787.862856958,7946789.967270125,7946797.124779186,6734,200,2.104413166642189,7.157509061507881,160
b858864d-8abf-4519-9c03-783584086842,5081ad02-1e94-429c-b756-848bd4f73416,7946787.862843896,7946790.583274153,7946797.147295243,618,200,2.7204302567988634,6.564021090045571,224
a1ca23d2-f5d8-408c-a2a0-6b4a8a1121fb,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7946787.862867596,7946790.813389718,7946797.163258021,5912,200,2.9505221219733357,6.34986830316484,176
a0a306a0-724d-461c-b9bd-756309449b71,a16f5240-7964-4ea6-8660-0762c30468df,7946788.862958205,7946789.14992082,7946797.94411054,2368,200,0.28696261532604694,8.794189719483256,176
770aa7fd-a001-4152-8327-ddff7cb205f0,70040244-0ba8-4018-b9e4-d79962cfab6a,7946788.86298428,7946789.747289619,7946797.9633267475,5794,200,0.8843053393065929,8.21603712812066,992
817a47e9-505b-48f3-ba0a-a6e6a2b7c66f,1e9d7c97-8003-4914-919a-c70046db848d,7946788.862973159,7946789.750288849,7946797.9667499475,3245,200,0.887315689586103,8.216461098752916,192
6812f023-7d98-43fe-9367-4f8d91e236d2,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,7946787.862871083,7946788.2621768275,7946798.235487435,4238,200,0.39930574409663677,9.973310607485473,176
5d6df0cf-54d3-4921-8bb8-dc783026e66e,6f45b8a4-e423-40e0-b44c-2370d1158913,7946788.862978611,7946790.375243215,7946798.391581174,6020,200,1.5122646037489176,8.016337959095836,192
311bb274-d4e4-4f0e-91ec-64bc66d49aa4,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7946788.862975831,7946790.971069667,7946798.418121301,3109,200,2.108093835413456,7.447051634080708,176
ff0305c3-d4f7-4856-9469-ece4489da040,67a0b975-184d-4abe-91c9-e84646d0b743,7946789.862946369,7946791.2018903,7946798.43999311,2560,200,1.338943931274116,7.238102809526026,192
fad337b4-836d-49b6-8ac2-931e70d7d44a,28b85227-ac6e-4816-91bf-18a4f64c1445,7946788.862990087,7946789.413668086,7946798.663607348,5691,200,0.5506779989227653,9.249939261935651,160
bdf9fe3b-736f-47f0-8526-72aa96d1ca69,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7946788.862967397,7946789.27522442,7946799.669159226,3858,200,0.41225702315568924,10.393934805877507,192
380cb1f3-1f23-4ccc-9b98-f551175f0305,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7946788.862970729,7946789.89114382,7946799.693918144,5744,200,1.02817309089005,9.802774324081838,176
ab2f3d21-0e51-462b-ad6f-dd9f86845166,0efc611c-a104-4cc5-ac35-e883e7cebda7,7946788.862980991,7946790.503114685,7946799.716935289,735,200,1.6401336947456002,9.21382060367614,160
46336e53-5f58-4a0b-80dc-2e90e3f2d09d,db181ab9-192b-4119-8e82-13c9748a3f0a,7946788.862987007,7946791.130289043,7946799.738442402,5877,200,2.2673020362854004,8.608153359033167,160
10563a72-16ff-44ad-9de3-75ad43be3896,e38ecf53-d2a3-434b-affd-1afb07135ae3,7946791.863756475,7946792.387777182,7946799.889941572,6231,200,0.5240207072347403,7.502164389938116,176
aca1c972-0cea-4f93-90d4-2f9312d799e7,31895786-fe4a-4634-bd10-354266c7cf14,7946791.863770243,7946793.011696698,7946799.925153564,2589,200,1.1479264553636312,6.91345686558634,224
1b47e36c-112e-42da-9ebc-4bfbcb7ab179,97572e5f-d135-46bc-9183-21b2af1303c1,7946790.863819172,7946790.9710486485,7946800.790405558,861,200,0.10722947679460049,9.819356909953058,160
8a11afca-1a1f-4a19-8091-54cc80582d09,89189bcd-1513-4bf6-8b6b-dc60259a21f6,7946790.863832498,7946791.5743006,7946800.809464161,5973,200,0.7104681022465229,9.235163561068475,160
f57669b5-3bbe-4076-a92b-6d94ed3c43f7,a43aee69-af6f-4b63-82d9-73f1bb806cb0,7946790.86383989,7946792.22050527,7946800.831495106,6292,200,1.3566653802990913,8.61098983604461,192
c815340d-6b1b-48bb-afd5-1e5b450f5983,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7946789.862938345,7946790.348764525,7946800.852315958,5894,200,0.48582617938518524,10.503551432862878,160
7ecacc29-503e-4f43-adc2-0575b9735db5,00049226-a856-4e37-9f5a-1aec0d5a0b20,7946789.862943513,7946790.8297298765,7946800.989796986,5930,200,0.9667863631621003,10.160067109391093,192
556285f4-0fe6-4fbe-8d8a-e5470c2558de,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7946791.863763441,7946794.127918162,7946801.002045689,389,200,2.2641547210514545,6.874127526767552,176
6b1cf821-b993-4714-9681-2103671ce639,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7946793.864759669,7946794.968688999,7946801.003453281,2570,200,1.1039293305948377,6.034764281474054,2416
6b7c8345-4606-4bed-889e-32f87e50d357,1b9e7537-74bf-4973-b1fc-400efab1eed4,7946790.86383682,7946791.351152415,7946801.035375339,5757,200,0.4873155951499939,9.684222923591733,176
05c85391-b25f-4fd9-bc0d-c03b058986d4,02266e03-2387-4a93-80ac-e63ccdb91f20,7946791.863744345,7946793.209390867,7946801.10373385,3756,200,1.3456465220078826,7.8943429831415415,160
14be4a85-1187-4bad-a0b2-02063bacc7e6,e793cd05-3809-4e36-8e78-d44bc000c93e,7946791.863766732,7946793.745077375,7946801.125425294,5814,200,1.8813106436282396,7.380347918719053,160
a844ce07-def4-43f6-8c4c-24c40353358b,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7946793.864777653,7946794.360471581,7946801.31002332,5753,200,0.4956939285621047,6.949551738798618,176
391b4f78-0f17-46ce-9466-8dc894f5409e,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7946791.863759927,7946791.956400285,7946801.375143147,2153,200,0.0926403570920229,9.418742862530053,2144
30339889-2f50-430c-a351-267055b547f1,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7946792.86503879,7946793.511237293,7946802.045114194,2077,200,0.646198502741754,8.533876901492476,288
35ac7a57-f71e-4fcb-8773-f2a26664874a,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7946792.865045514,7946793.510241871,7946802.044725895,5824,200,0.6451963568106294,8.53448402415961,160
5bb940a0-67cd-44f7-89b4-13ef77a82829,0fd4279a-26c5-4067-ab88-75febf63597d,7946792.865027444,7946793.532083535,7946802.487603689,5774,200,0.6670560901984572,8.955520153976977,176
1c9c8ae1-c332-4b5b-a7c5-13858b927af0,558d1a32-11e7-4870-b268-20a3c0b14d67,7946792.865042757,7946794.155529103,7946802.510303133,5739,200,1.2904863459989429,8.354774029925466,160
badae392-a252-4dfb-80c2-9efe657a42cf,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7946793.864768704,7946794.838019693,7946802.554192412,5862,200,0.9732509888708591,7.7161727184429765,192
ad57f95d-7c11-4df3-9447-7ceee7ec6ae8,b445a6a6-6bdc-421a-87f2-2617512f76b6,7946793.864781231,7946794.011884352,7946803.10041918,840,200,0.14710312150418758,9.08853482734412,192
b35233c2-b1ea-4105-b8de-700727a00671,4e2cc355-6767-4d58-af18-665591a2617c,7946793.864739328,7946795.191422417,7946803.349385222,2864,200,1.3266830891370773,8.157962805591524,192
3ec9d39b-2bb8-489e-862c-9064a3dc02e7,b1a5a57a-6ed3-4161-976b-550b8607a896,7946793.86477254,7946795.188528422,7946803.346998576,5506,200,1.323755882680416,8.158470153808594,176
749aee86-2afc-41e9-8770-04f5ac020cac,3004af51-02c2-4833-8fa2-2e6dfbbcc02d,7946794.863494226,7946796.429134463,7946803.393348478,5803,200,1.5656402371823788,6.9642140148207545,224
284365e3-b429-4a62-a48e-04beb4420391,31d93950-a967-42cb-aec0-6513d12008a1,7946794.863522914,7946797.041211085,7946803.409822884,3209,200,2.1776881711557508,6.368611798621714,224
cbe325b4-31cf-46c9-b16d-0ffe1629284f,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7946794.86351288,7946797.044024865,7946803.413336391,4763,200,2.180511984974146,6.36931152548641,160
74fcedd1-aa6c-4386-9482-496b5cd4dc5f,09007909-7dab-491c-8fb3-4217da4439a6,7946797.863139881,7946798.11750271,7946803.502107695,1881,200,0.2543628290295601,5.384604984894395,224
34287ce0-4684-4250-89fd-dbf2232673fc,22c8b384-fed3-4c7f-8565-f8172214ee15,7946794.863519865,7946795.607097107,7946803.871035725,5845,200,0.743577241897583,8.263938617892563,176
cfbcf3ff-18ac-4f07-a557-54abaf48817d,7c8adab7-544c-4106-916a-d86d02536d30,7946793.864765074,7946794.401869882,7946804.1308564665,5844,200,0.5371048077940941,9.728986584581435,176
4e139e2a-6cc4-4be9-b69b-613d11ba0ed0,24366d4f-7bcb-4d89-a25c-c95b1df94dec,7946794.863507961,7946795.81280461,7946804.186530002,399,200,0.9492966486141086,8.373725392855704,160
b7b43386-75d1-4074-be39-ef1256efa486,3c65feda-6cb4-427f-8794-100421de1d7c,7946794.863516348,7946797.044526944,7946804.230438148,4972,200,2.181010595522821,7.185911203734577,160
4ed38ed0-e068-4f90-b526-6bada32e1ed4,e75457ed-6df5-4031-9265-1be7e8cbd160,7946795.863400377,7946796.326348531,7946804.466983475,5143,200,0.4629481537267566,8.14063494373113,176
121b4305-a78f-4319-864e-ca6e1f54b1b7,0f610880-6ddd-4017-bf17-27f18caf55cb,7946795.863396336,7946796.962265107,7946804.490400849,5315,200,1.0988687705248594,7.52813574206084,160
bc388a13-e8a8-4df7-bd79-1e872a1f7760,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7946795.863383518,7946797.553193174,7946804.513393131,2171,200,1.689809656701982,6.960199956782162,160
fc893a8c-94cf-4aba-aa0b-c526e414affe,715e64e0-0181-41a0-b6a9-c164d566d676,7946796.863383945,7946799.2610984,7946804.576305573,5819,200,2.3977144546806812,5.315207173116505,176
1f0c1b34-7146-4344-9a38-9423ea6aecab,20137c1a-ca8a-4457-a308-ac224059e1dd,7946797.863104724,7946798.998686306,7946805.869874534,5395,200,1.1355815818533301,6.871188228018582,176
b7bc1389-15c6-4bf8-8ab2-1d813fe85446,2c2590bf-7735-4068-8406-2d47707168ea,7946797.863129462,7946799.613080132,7946805.901972126,4267,200,1.7499506697058678,6.288891994394362,160
5a950553-eaed-4b1d-9bba-2db50a3cf392,7262c41e-02eb-45c0-b19c-64f63c95cfa5,7946797.863122826,7946799.6153654,7946805.9039748665,5131,200,1.7522425735369325,6.2886094665154815,176
d0fcf9b9-c40f-4fc7-81fd-6c7ad3603574,2375aed9-bf2b-4d31-b02f-4651375f6697,7946797.863119081,7946800.23830078,7946805.916354361,1016,200,2.3751816991716623,5.678053581155837,176
edba6fb9-54ef-4dd2-9ffd-477a60efcc2e,d4a8ccbe-7316-4e32-881c-ec76afaa5012,7946797.863136687,7946800.860804316,7946805.944546845,6006,200,2.997667628340423,5.083742529153824,160
6c14e0c7-1b34-4844-9665-3e1795b272f1,32379e4f-c52b-4533-87e4-7ccbc01e4871,7946797.863133257,7946801.323584059,7946805.946900184,3446,200,3.460450801998377,4.623316125012934,176
572b112a-8c66-48ef-b8a1-edf31be2ffa6,5c6dac57-aba8-4008-9b1b-2dc74818894a,7946796.863393116,7946797.293654992,7946806.161212546,4872,200,0.43026187643408775,8.867557553574443,224
ad6c8ed7-9376-4bad-9734-801d118cd6eb,f17a4867-8187-4bc8-b761-c5e2f43461f5,7946797.863126312,7946798.391483766,7946806.538806422,5859,200,0.5283574536442757,8.147322655655444,160
0544eb48-ec5d-413b-ab18-b0d17b2dc8df,fc991f32-f1b6-4afe-ba3b-a472773d0110,7946798.862907004,7946798.968976095,7946807.127234498,2020,200,0.10606909170746803,8.158258402720094,1760
