request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
62b225ba-84af-4507-8196-b52799dc9aa2,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7946691.877884884,7946695.151580956,7946701.60195888,3401,200,3.2736960714682937,6.4503779243677855,160
b2d1514b-835a-445e-8046-3265b06af608,3b187a2d-275c-495a-833c-75272901b9ca,7946692.877949379,7946695.775690903,7946701.619146281,1811,200,2.8977415235713124,5.8434553779661655,256
950b02a4-7e7c-478c-9e56-8cd5c99edb8a,346884c6-d766-4ec5-aa72-7b2d60af0395,7946692.877986826,7946695.770638664,7946701.613883928,6306,200,2.8926518382504582,5.843245264142752,160
8243b2f3-69a7-4d98-84e3-b42f944cc84e,6390146e-f25a-4269-b965-86f87e50701d,7946690.87855093,7946691.287088718,7946701.6264117155,2891,200,0.4085377883166075,10.339322997257113,1056
9e0e643e-5473-4951-ba6c-e4d273299b3b,11ed2698-a70a-4704-b64c-933c1e3f5226,7946690.878533788,7946691.277509544,7946701.964944339,5686,200,0.39897575601935387,10.687434795312583,1968
6e2d79e8-3dbd-43d0-8aba-c11e198de735,552bec3f-53c2-4c84-990b-b3a31a68408b,7946690.878554539,7946691.363920648,7946702.698298011,5801,200,0.4853661088272929,11.334377363324165,176
18901e5f-c6a2-49fb-842d-3b8f8681885f,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,7946691.877893006,7946694.09368807,7946702.770574436,3907,200,2.2157950634136796,8.676886365748942,160
00b4b04a-f5cf-4ef5-8d94-9f8257cc6433,c226d327-ec87-408c-844a-cb6a344c2aea,7946692.877980797,7946694.564474026,7946702.791582693,538,200,1.6864932291209698,8.227108667604625,192
870836d1-c840-46c5-b717-df31ed4ac01a,f5152412-29dc-4335-be1c-ee1dc24e4c82,7946691.877887109,7946694.564509901,7946702.794049133,6444,200,2.6866227919235826,8.229539231397212,192
e4f9b28f-dba8-42c7-ae3d-ee4a91b3e31c,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7946692.877964212,7946693.958849635,7946702.851733193,5809,200,1.080885423347354,8.89288355782628,176
78874707-85f9-4968-874e-d82b0191d3ff,ab5c571e-66fd-45fb-a12c-d2497b60f982,7946692.877989487,7946694.426555564,7946702.863219656,600,200,1.5485660769045353,8.436664092354476,176
8aac6202-66a1-4fbb-beab-de2a005e3197,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,7946692.877967617,7946694.4310518615,7946702.869107543,5905,200,1.5530842449516058,8.438055681064725,176
39e848b4-cec9-47c3-a609-f22a0c224450,e5137238-7fd2-495a-878a-41bbed79caeb,7946691.877889708,7946692.238514643,7946703.159808197,3409,200,0.36062493547797203,10.921293553896248,224
02d3838a-28da-420d-a311-5a96e94fa457,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7946692.877983832,7946695.373707409,7946703.373091365,5692,200,2.4957235772162676,7.999383956193924,192
f67b256a-27ae-4860-8fe7-0498c579daa0,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7946692.877977622,7946693.084207592,7946703.3917297935,1264,200,0.20622996985912323,10.307522201910615,176
12b11284-0732-4a84-862c-33ee2d2ca6c7,62f03492-233a-4c73-8583-919a97f51a7b,7946692.877971434,7946695.818400923,7946703.398086109,2438,200,2.9404294891282916,7.579685186035931,192
c67469ec-4669-4c48-972a-8f4f9215c790,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946691.877882361,7946692.122678617,7946703.421820362,2270,200,0.24479625560343266,11.299141745083034,256
dbe12bb8-96e5-4ba0-a6d8-5cdea278facf,ff19633c-acff-4576-b01e-d80c3fbca124,7946691.877866032,7946692.5737931365,7946703.632869874,5516,200,0.6959271049126983,11.059076737612486,160
96c44624-d552-4329-939a-97b1e83e91c8,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7946691.877896358,7946692.967076736,7946703.650833774,1280,200,1.0891803773120046,10.683757038787007,176
671d36a7-f09e-4c75-bc66-5901bed93e4d,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7946691.877879423,7946692.971495591,7946703.6575625995,3429,200,1.0936161680147052,10.686067008413374,160
b5a2293e-ba6b-48a4-abe2-22ab6d45d46e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7946694.877376034,7946695.302868166,7946704.2291651005,2823,200,0.4254921320825815,8.926296934485435,176
d92b1b65-8d7e-4eec-8e76-954579a012f0,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7946694.87739041,7946695.645999748,7946704.254669275,4775,200,0.768609338440001,8.608669526875019,192
10cd1f43-4352-47d1-9736-269d3022e92a,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7946692.877974564,7946693.727635254,7946704.455450636,2452,200,0.8496606899425387,10.727815382182598,160
88758b94-9a5d-4743-87da-323d082f86f1,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7946695.87718145,7946696.061028571,7946704.576198319,5743,200,0.18384712096303701,8.515169748105109,5456
2f11327b-84f3-4f25-bb0e-dd31c58d3b6c,55d2324f-c44a-414f-861b-ac4705ce2f69,7946693.877098611,7946697.783368268,7946704.81635633,3046,200,3.9062696574255824,7.032988062128425,224
2279c1b7-d9ac-4d3f-af5b-10c20ff5c3d9,1c43eba4-81bf-4b3c-a107-b258630ab250,7946696.877151827,7946699.66304763,7946704.882134311,1317,200,2.785895803011954,5.219086680561304,224
2b931073-1dc4-456f-a13e-929439141954,e2bb5c6d-8f13-4395-8e28-67275d11e72f,7946697.877856533,7946699.810727975,7946704.907530735,3610,200,1.9328714422881603,5.09680275991559,192
80b9433a-5586-4321-b2cf-1a34ebeca56a,f736d9db-b6e3-4fda-a6db-8f835470a33a,7946693.877095285,7946696.361292801,7946704.944051866,5933,200,2.4841975159943104,8.582759065553546,176
638a521b-c553-4097-9b56-d7efa2ac9874,327c0ffa-aa23-4d82-a685-d4e61996d990,7946693.877104619,7946696.3594697965,7946704.942633543,4333,200,2.4823651779443026,8.583163746632636,192
67b4b93e-7a3b-445a-822b-b05f5a409c1f,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7946694.877387069,7946697.6384254815,7946704.9824264385,6158,200,2.7610384123399854,7.344000956974924,224
b279f4ac-8bb2-4287-ad68-0e60beafb510,df0f9f8a-9867-430c-98ce-3f30f838e161,7946695.877174614,7946697.791477884,7946705.001598977,5821,200,1.9143032701686025,7.210121092386544,192
1a8908c9-1da4-4211-8f15-b8005c95f666,19c30b89-49e6-4785-b4ec-da68e367d4ae,7946696.877143843,7946697.794037926,7946705.003896778,5939,200,0.9168940829113126,7.209858852438629,5936
ffc02d08-a1eb-4628-bed0-c7dad8def159,93032404-55d8-44ff-94c1-e83b4adf4b3c,7946693.877072569,7946694.434317249,7946705.176462233,5936,200,0.557244679890573,10.742144984193146,224
8f4be478-ea94-40fa-a31a-f77fc252f5c2,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7946693.877091454,7946695.063865163,7946705.201591056,5858,200,1.1867737090215087,10.137725892476737,160
0a2b5e4f-6e2a-40da-9a48-dff2bfde7422,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7946693.877101454,7946695.428654879,7946705.224646036,4050,200,1.5515534253790975,9.795991156250238,160
88ce4f96-1b39-4c3f-963a-ac20073825b5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7946696.87715925,7946699.363227473,7946705.447088074,4104,200,2.486068222671747,6.083860601298511,192
03d25270-7d2a-4625-bad0-96bb6307ba00,6badb635-12b1-45cb-9019-63670c999c17,7946696.877138324,7946699.3690102,7946705.45451674,3262,200,2.4918718757107854,6.085506539791822,160
de8af1b3-2d2f-4e18-a9d9-fb6f34500a1a,00582910-d45e-43fe-9151-b2d8aa205d5a,7946697.877870973,7946699.703986985,7946705.472164885,5835,200,1.8261160114780068,5.768177900463343,176
f3c0e7e8-7c2a-4b68-994d-4d6409718764,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7946695.877177907,7946696.502575315,7946705.474957409,1627,200,0.6253974074497819,8.972382094711065,192
814098ff-8194-49de-8ebc-079a44f8cd43,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7946698.877465202,7946699.3729177285,7946705.826214072,5732,200,0.49545252695679665,6.453296343795955,192
8897a49d-9879-4e3a-a887-a95f7a3ae4d5,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7946695.877157188,7946698.125027774,7946706.709981396,5407,200,2.2478705858811736,8.584953621961176,176
7a190b56-73f2-49b3-a2e6-1b703b183332,54d11fb0-e397-4273-8b83-8a5523a7ebef,7946695.877170901,7946698.733934586,7946706.738777199,5923,200,2.8567636851221323,8.00484261289239,176
026f6167-e92d-4503-b135-8add03c1fe50,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7946696.877120707,7946699.371788557,7946706.755823861,5923,200,2.4946678495034575,7.384035304188728,176
5ba99233-6bcb-4040-8b13-136036cff254,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7946696.877148113,7946700.006882227,7946706.774870357,5903,200,3.1297341138124466,6.767988129518926,224
0142f948-e0d3-4570-b2ac-81bfc8a243fd,086d9db4-5996-4535-986e-525ff4b4a80d,7946696.87715524,7946700.005130291,7946706.773968756,2609,200,3.127975051291287,6.768838465213776,288
7d3ddd97-781f-4935-8597-a4c7bc33e2f2,967aed41-fbe7-4e66-a54e-1b932c3f1357,7946697.877867538,7946700.28404189,7946706.794036394,5941,200,2.4061743523925543,6.50999450404197,224
b7183bc1-4c54-4e9d-bc9a-4bd3a1d07256,01c1bafa-b5bb-4860-a15f-0969b27850ba,7946698.877453313,7946700.1300590485,7946706.858301898,3518,200,1.2526057353243232,6.728242849931121,176
8e9dfc24-381a-4cd1-b2b0-269a6042a27a,0e701727-8a9d-4ce8-87a9-9931a1476227,7946698.877434491,7946700.524928909,7946706.881952712,5851,200,1.6474944176152349,6.357023803517222,192
ad5d3e29-362c-4dc4-a40b-11978d28f681,384c381c-9e43-46bc-ae6e-f423ed8194ee,7946698.877458199,7946698.959496803,7946706.895179815,5086,200,0.08203860372304916,7.935683012008667,5072
b83e4fff-5453-489e-ba76-74ac3eba9bb6,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7946698.877461802,7946700.739964531,7946706.9370587515,5447,200,1.862502728588879,6.1970942206680775,176
236b0f8d-bf73-4d37-a5e9-da78ee9b3d6d,310a581d-ae8d-4277-90f0-34b55bd55910,7946697.877874044,7946698.420907358,7946706.998165256,5883,200,0.5430333139374852,8.577257898636162,224
a939b42d-0ce7-4e4e-ad4c-97341f5befb5,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7946699.8769917,7946702.226571682,7946707.850652254,5802,200,2.3495799815282226,5.6240805722773075,176
f3ee2b9b-a656-4ef3-bedb-85dc60876aa0,44e83e1c-1083-44c9-9f17-132d04102b38,7946699.877007935,7946702.2257904885,7946707.849834649,3786,200,2.3487825533375144,5.624044160358608,288
ef542bb3-4305-45c2-99ce-5e5e27d5a807,a2ba86da-8f5d-49d0-8042-bb89ccc41566,7946699.877011565,7946702.844608268,7946707.868789967,5862,200,2.967596703208983,5.024181699380279,192
8d1cca4a-6e17-4170-b943-c4cb502aa042,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,7946700.878306071,7946702.504670391,7946708.733814837,518,200,1.6263643195852637,6.2291444465518,160
3e4f7d1e-39f5-482c-a418-5c6ea7ca3688,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7946700.878316886,7946702.545673702,7946709.2015386075,5951,200,1.6673568161204457,6.655864905565977,192
28721bb2-e589-4eaa-9560-28c0a8c0a0c3,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7946702.87760715,7946703.759087882,7946709.758606887,3630,200,0.8814807320013642,5.999519005417824,192
b17b7154-f3be-41e5-b9bb-c68c095dde77,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7946702.87759566,7946704.301497067,7946709.779588806,5954,200,1.4239014070481062,5.478091739118099,176
4b92ec2e-5984-40e8-b22b-636cbd1a0053,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7946702.877621128,7946704.2967823455,7946709.774982903,5971,200,1.4191612172871828,5.478200557641685,176
0e9c273d-f8ec-41af-a005-ffce8159332a,9e3c8867-59dc-4f49-8675-cc60714855dc,7946702.877612537,7946705.444334441,7946709.991066569,3252,195,2.566721904091537,4.546732128597796,16
4f41ad8d-97eb-43ac-bb8c-99e2c4bdc67a,4d5fc9ec-0170-4a88-adc1-b4297da5604b,7946701.877315616,7946703.621241262,7946710.036856857,805,200,1.7439256459474564,6.415615594945848,192
7694439b-d402-43b2-8939-21b8e53cd51f,53dfe89a-8102-4086-85f9-8feab140d30f,7946701.877304702,7946704.247040606,7946710.056707401,5892,200,2.3697359040379524,5.809666794724762,224
e5c5aed1-5ec1-40ae-b2ee-7de5c82c311a,c7558f93-f86c-4355-a7b9-c08b9ddff562,7946701.877319976,7946704.848337869,7946710.077169592,5522,200,2.9710178934037685,5.2288317224010825,176
b9e898a3-1c08-4d51-aa46-0042842abc09,e827bcdc-4d52-47f9-b3c6-64cb5b723399,7946702.877614936,7946705.642931803,7946710.108869967,2730,200,2.7653168672695756,4.465938163921237,160
28d8665d-3d7b-4876-a8b9-dbedd0dfd6e3,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7946703.877388262,7946705.646266767,7946710.113070106,1586,200,1.7688785046339035,4.46680333930999,160
73abea6d-0ece-41f3-b2dc-0be912b55981,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,7946702.877610076,7946703.647586725,7946710.374922093,5872,200,0.7699766485020518,6.727335368283093,176
7c9008c0-30b0-491f-bbcf-41bfcb732b29,ad6e0805-854b-4ad4-b718-81d6c8218f27,7946702.877618284,7946703.82224061,7946710.395342308,4571,200,0.9446223257109523,6.573101698420942,176
bfeba62e-08e9-4be2-9d5a-521f3557dcbb,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7946703.877398916,7946705.208022274,7946710.457893872,2988,200,1.3306233584880829,5.249871597625315,192
fd29c448-b73d-4811-9352-b83996442354,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7946704.87794999,7946707.237926426,7946712.514892449,5958,200,2.359976436011493,5.276966022327542,192
edd422ee-100c-49ef-a930-b97b1fbba811,79555c7b-a7d6-4507-9ba7-d84dc5f17364,7946704.877959689,7946707.237007469,7946712.514485895,2399,200,2.359047779813409,5.277478425763547,192
2aebb00f-1dc5-44ac-8e60-72e4c738fcaf,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7946704.877962576,7946707.7867397675,7946712.5326774595,2775,200,2.9087771913036704,4.745937692001462,288
09ecc6e3-42d0-42b8-b2f1-ed7bb664cd25,e7803957-8926-462a-a31e-30cdb1c9ec2d,7946706.877215331,7946708.135785247,7946713.664856225,3333,200,1.258569915778935,5.529070978052914,288
cd6d8de4-11c1-4626-a94c-75a86ea9ad42,cf3db011-98a5-4583-9d91-eb16b37b5740,7946706.87719512,7946708.138018231,7946713.667269178,968,200,1.260823111049831,5.529250946827233,192
8da53e3b-66d3-412c-9e53-081babf47530,799c1417-591d-41ce-b052-4d152da895db,7946705.877723413,7946707.968331586,7946713.671529123,5839,200,2.0906081730499864,5.7031975369900465,160
ad79693e-c6dd-49d3-98ad-44bcb794918f,5555e6f1-41e9-474b-b230-5cfb010b675a,7946705.87771352,7946707.434825324,7946714.262970342,5880,200,1.5571118043735623,6.828145017847419,160
656a9602-9bc8-47e4-a432-6ad5e4f2ec42,a37337b3-4345-44c2-99d0-bd4fa96c3614,7946705.877726898,7946708.080662168,7946714.282427542,4818,200,2.2029352700337768,6.201765374280512,224
5487f711-264f-4f79-9dde-82a63dcc73f1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7946706.877212471,7946707.262872284,7946714.642235569,4132,200,0.38565981294959784,7.379363284446299,192
936a3869-9f47-4bd5-a7c6-551c04614730,f554436d-1d1b-47f3-a997-b59b79320c86,7946707.876964524,7946710.0200375905,7946715.446352672,5782,200,2.143073066137731,5.426315081305802,176
e650e7df-8541-4105-aab9-7c9397e3365c,d846d4b2-4867-4720-9892-d49f8c7696e6,7946707.876974196,7946710.018836211,7946715.4461315805,1582,200,2.1418620152398944,5.4272953690961,176
3924c99f-8526-4157-a5f1-616bd6e19be9,df0a35f9-6001-4df7-9553-17f2347760bb,7946707.876977654,7946711.072063467,7946715.483969989,4685,200,3.195085813291371,4.411906521767378,224
30291fc3-1102-407b-a4ef-5368e9115102,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7946706.877208158,7946707.06914855,7946715.639254706,1975,200,0.19194039143621922,8.570106156170368,192
a786b23d-2025-4c37-853d-0fa2c28db771,893d54fb-c8cf-4265-b0f0-731eb46f056f,7946708.87779825,7946709.369248388,7946716.077598107,5788,200,0.49145013839006424,6.70834971871227,192
5b16331b-ad70-4687-a87c-93f840156797,7a32f88d-b258-446c-954a-35e5cd5a4c84,7946712.877252201,7946713.438446896,7946716.285294142,6341,112,0.5611946955323219,2.8468472454696894,176
9122d522-4428-4164-a7d1-1ac2be213459,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,7946708.877802286,7946709.091205332,7946716.507911945,1776,200,0.21340304613113403,7.416706612333655,192
d028b71c-b13c-4a4f-936c-5a87a1ac325b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7946708.877785708,7946709.786714828,7946716.758731539,5901,200,0.9089291198179126,6.972016711719334,192
35ba6593-ee29-4559-805d-e4dfe25d7366,0136334d-367a-412e-a713-3b46dd3fbb28,7946709.877297949,7946711.394200027,7946718.265656967,5916,200,1.5169020779430866,6.871456939727068,176
f908b881-ecd2-4b59-9f90-f724f8823118,df0f9f8a-9867-430c-98ce-3f30f838e161,7946709.877363875,7946711.554792199,7946718.284007237,5646,200,1.6774283247068524,6.729215038008988,1248
bbfe59e1-a632-46b4-a8a5-c2aa9ffffce5,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7946711.877733822,7946712.21983726,7946718.741457703,2646,200,0.3421034384518862,6.521620442159474,256
c34ccec0-c22f-42a5-afa1-aa48c71ba7ab,01580029-b853-4a73-96e9-198754e7c6cf,7946709.87735839,7946711.577097783,7946719.530795636,6002,200,1.6997393928468227,7.953697852790356,192
1078f36b-631c-43f2-babf-fe592136ef0e,09329235-b77c-4c42-adf4-ff1827d1d710,7946709.877339577,7946712.579188088,7946719.573661857,5880,200,2.7018485106527805,6.994473769329488,176
65791dc2-bd2c-4e4f-ad14-dce5572b12d7,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7946710.878651785,7946712.427959372,7946719.670868355,3283,200,1.549307587556541,7.242908982560039,192
6891d5c1-32c5-4bdc-8483-5d6311ca1f75,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7946710.878671443,7946713.037967168,7946719.688627525,5461,200,2.1592957247048616,6.650660357438028,176
57f78056-4710-41ca-9056-4a45c2a0470c,9c107b6c-4101-42aa-9de6-3ff87c671de9,7946711.877728569,7946714.281255835,7946719.730925595,6030,200,2.4035272654145956,5.4496697606518865,192
d018dc95-18b9-4dc1-a4a7-1d070fd6efb4,df831d09-321b-4ae9-9739-8a1cee2e855a,7946712.87723995,7946714.406137878,7946719.751888518,5926,200,1.5288979280740023,5.345750640146434,192
55e520e5-bba2-4b3c-b8ff-95ce4bb21159,c174f84e-239e-4505-9877-710ea1e1aa00,7946710.878663367,7946712.180303856,7946719.7561262995,4583,200,1.3016404891386628,7.575822443701327,224
1fd7e1f7-fae7-4436-adaf-39d7c57a6cb3,e4212cdd-4eb2-432c-8728-ac09b26569d4,7946710.878667794,7946712.179739339,7946719.755952707,3385,200,1.3010715451091528,7.576213367283344,192
05a606ec-d1e0-4c7e-bf21-22c6f0894d76,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7946711.877712696,7946713.626173095,7946719.822019448,6004,200,1.7484603989869356,6.195846352726221,176
383d5bff-2243-4e14-a4f8-43a640b38c79,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7946711.877724802,7946713.625815669,7946719.822330517,1610,200,1.7480908669531345,6.196514847688377,224
a5fe56d1-55ad-4509-8a1a-646a4097d429,8a111b60-2340-4df0-891d-81e653adc99d,7946711.877736892,7946713.035624067,7946720.018997547,5804,200,1.1578871756792068,6.9833734799176455,160
007b0d61-2e49-4581-8b42-169e1fa5bebd,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7946712.877249062,7946713.186237225,7946720.042143798,2105,200,0.3089881632477045,6.85590657312423,176
de29f6f1-c588-46a6-b306-1a8e40fd0710,a1329327-31f8-4e0e-8c96-d4c38c61242d,7946711.877739456,7946712.043451875,7946720.128862361,2022,200,0.1657124198973179,8.085410485975444,1808
28d85a89-6b68-44c4-9db7-6662f3b9fd4e,5b7afdee-bc23-4cea-8c95-ee1786504a83,7946713.877793396,7946714.226263392,7946720.806897215,3719,200,0.348469995893538,6.580633822828531,224
636f90bf-5fa8-4e72-bb20-3ca4527e87f7,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,7946713.877779124,7946715.218113756,7946720.83473308,877,200,1.3403346315026283,5.616619324311614,176
45193093-e25b-4e13-a3a7-21fcfdeaf780,2b648323-c36f-4d40-a568-1b308a23e4fb,7946714.877830074,7946716.026738168,7946720.870555307,653,200,1.148908093571663,4.843817139044404,176
7b0850c6-c930-451a-ae7d-0f0bd3da754a,62f03492-233a-4c73-8583-919a97f51a7b,7946713.877790799,7946714.4149242425,7946720.929531307,2426,200,0.5371334431692958,6.514607064425945,2400
635266b2-6233-4768-a270-90c903afdc25,c5e80430-d231-4b4b-ba36-b8fdc718933a,7946712.877258646,7946713.106567431,7946721.128002854,2324,200,0.2293087849393487,8.021435422822833,224
4bc1b421-4204-4468-8fd6-24feefc7bf3e,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7946711.877731179,7946712.039788601,7946721.447393546,2339,200,0.16205742210149765,9.407604944892228,2256
b457e7c1-285b-4476-b7f1-61d4800fbc75,b43a54be-56bf-4383-90c8-2237a54a894d,7946712.877255386,7946713.185526342,7946721.5118236095,3117,200,0.308270956389606,8.326297267340124,224
dbc4e78a-5e3e-44cf-ab04-7948a306cd78,7a32f88d-b258-446c-954a-35e5cd5a4c84,7946719.877588527,7946720.340509029,7946722.800677887,6341,87,0.46292050182819366,2.4601688580587506,6336
bd1033e7-7d4b-40b4-99e1-426f23002bb6,30910795-649d-4c33-afd7-634035edf721,7946715.877386793,7946715.993395086,7946723.286265979,670,200,0.11600829381495714,7.292870892211795,160
32167dd8-1738-4922-814a-b1016a3969a7,c226d327-ec87-408c-844a-cb6a344c2aea,7946715.877374903,7946716.028606733,7946723.309132372,655,200,0.15123183000832796,7.280525638721883,512
71c78a52-85cd-4568-a57b-949f7cfbf3dc,19c30b89-49e6-4785-b4ec-da68e367d4ae,7946716.877349157,7946717.016370196,7946723.523539943,5939,200,0.13902103900909424,6.5071697467938066,5936
8b7b8f40-f47e-4130-99e3-6157e4baf43c,eee60849-6a21-4615-8b42-be632d4dfff0,7946713.8777877,7946715.258412155,7946723.741778192,5941,200,1.3806244553998113,8.48336603678763,224
c245fae4-c272-4017-8bf7-f345df127d5d,13c8030e-be08-44bc-b1d5-1304416e7a6e,7946714.877820785,7946716.50794733,7946723.788155047,5814,200,1.6301265452057123,7.280207716859877,224
79c47511-2902-49da-be27-bb0f2b78ae04,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7946716.877358379,7946718.698680396,7946724.257769643,5742,200,1.8213220173493028,5.559089247137308,160
0db8fc08-1445-4f8a-9749-edf3421930bf,4ae02155-c413-4c65-b178-63d7dab745da,7946716.877369053,7946718.697059674,7946724.256301975,1754,200,1.819690621457994,5.55924230068922,160
503ad250-e236-477e-9555-5eb2c2d91efd,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7946717.877259146,7946718.701279661,7946724.260911342,1406,200,0.8240205142647028,5.559631681069732,176
e2ff8faf-17a0-4215-9126-fb0edfd10642,15332257-88ef-4326-9ea6-b3f0529eafbe,7946715.877346654,7946717.234380001,7946724.282499041,1806,200,1.3570333467796445,7.048119040206075,160
