request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3cde391f-0e4f-4883-8ff1-ecf4e4bb4720,8051a711-6f9e-4c72-82f6-53e7026aaa9e,7946623.865765656,7946626.503637922,7946632.369240549,3825,200,2.637872265651822,5.865602627396584,16
479deae0-5421-4904-a4d9-28351ba4e640,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7946624.865689848,7946627.141750195,7946632.385099105,5932,200,2.276060347445309,5.2433489095419645,176
91e16696-2e3c-415b-8f85-9c8d57590011,12f27011-1d1f-4e75-a7d0-158faedac5c8,7946625.866519852,7946626.391448513,7946633.198735181,3834,200,0.5249286610633135,6.80728666856885,192
ee11a867-cc19-400a-bf04-9f1cbd217e4e,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7946622.865938457,7946623.431407086,7946633.213187996,5873,200,0.5654686288908124,9.781780910678208,176
5141e0f5-066c-4684-9f9c-dcfb252c3b65,158a3758-8a73-4b48-8df1-3a54b581611f,7946622.865927431,7946624.061449113,7946633.238826622,5789,200,1.1955216825008392,9.177377508953214,192
09296e0b-7825-4854-9854-44c84192387d,48a73f4b-50e7-4022-9d8e-cc985d65dcbd,7946622.865948867,7946624.669097035,7946633.260400801,2454,200,1.8031481681391597,8.591303765773773,192
2a5805e5-f7bf-4519-9d74-4356563369fc,630b34bb-1144-46fd-8e59-e34b1de4ccf7,7946622.865942105,7946625.077252416,7946633.281753796,5250,200,2.2113103112205863,8.204501380212605,192
ca7493c8-b537-4e45-b1d7-0b06bb548200,afa96050-26e9-458e-8e99-e58a051b36a6,7946622.865945379,7946625.0770892035,7946633.282373131,2142,200,2.2111438242718577,8.205283927731216,192
20a7599b-244b-43e8-876e-eb31f9c5c276,fde65300-6df0-4455-b1cd-90c84a5f86b0,7946624.865664944,7946625.685193265,7946633.306160428,4729,200,0.8195283208042383,7.620967162773013,464
c8995418-acce-4c05-ad97-2650156ab568,a95d4290-526f-498c-bb05-5a23a8195ec0,7946624.865682335,7946625.145043911,7946633.676632165,2761,200,0.27936157677322626,8.531588253565133,272
0d1b4a35-e54b-44ef-bfff-a05be3f9a498,c357b8bf-f678-4933-aee9-8582856de38b,7946624.865678306,7946625.574714503,7946633.729938756,6709,200,0.7090361975133419,8.15522425249219,160
be2ce52c-242c-4037-935d-56fa2620095e,2d679471-06dd-4b86-8657-55437a5fe80f,7946626.866398838,7946627.700484881,7946633.733370884,1401,200,0.8340860428288579,6.032886003144085,176
835a124d-ba0f-4695-8da5-8ab1f6a6043b,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7946626.866390651,7946627.702379069,7946633.735432816,5834,200,0.835988418199122,6.033053746446967,176
97299e65-db2a-42ff-982c-98aa38418cc7,deca5ee5-8d40-4e4b-893d-49946608462b,7946624.865686159,7946626.274127923,7946634.322101989,5575,200,1.4084417643025517,8.047974065877497,160
fefb5a6e-7ed6-43e3-945d-9a57ef599b24,6773d64e-c4f2-4e4b-895c-24140b31607f,7946626.866395131,7946628.167385027,7946635.458466672,5836,200,1.3009898960590363,7.291081645525992,192
44aa9085-468a-4429-a6ae-b605efaf9190,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7946626.866377373,7946628.169637108,7946635.461670639,5924,200,1.3032597349956632,7.292033530771732,160
2f1ba1f9-6630-48a1-b3d3-ae6a7286dfe0,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7946626.866402027,7946628.908864764,7946635.499572997,182,200,2.0424627363681793,6.5907082334160805,160
b5ca2850-9ca9-44fc-942a-d4e559fc0e5c,26246547-489c-4bf5-a461-7a53ca519d6a,7946627.867167704,7946628.974675387,7946636.5500038555,959,200,1.1075076833367348,7.575328468345106,160
2bb294b6-dd73-49b2-a42a-ce5787dc5112,414739a4-5bea-42f3-b253-f5aae22c9226,7946627.867157059,7946628.670391981,7946636.56713198,1809,200,0.8032349217683077,7.896739999763668,160
7e4b8892-1166-412d-b0f5-0a4b60685861,ddab7268-983e-4382-b5cd-d0c1c556d1d2,7946627.867172078,7946628.669583728,7946636.56660032,1736,200,0.802411649376154,7.89701659232378,176
4a45b9b2-03c1-4982-9398-0f4276d8a796,b294c638-1caa-4f73-aea8-c2de71511a8d,7946627.867180513,7946630.230852931,7946636.592570655,5553,200,2.363672417588532,6.361717724241316,224
f8207767-20cc-4b88-9467-1dd1efd76cc8,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,7946627.867175813,7946628.930283438,7946636.610600943,2637,200,1.063107625581324,7.6803175043314695,160
eef34a99-acd8-43ce-9ec5-3ecb3e5da4fc,0a12384f-0fb8-4809-b8db-e918b89100c7,7946628.866374537,7946630.685940847,7946636.614957898,1700,200,1.8195663094520569,5.929017051123083,1456
7f22fde8-0169-4a5c-ad22-8e1ebbd1749e,a99e74fa-c07c-46d6-bc02-1eabac116d61,7946628.866378311,7946630.685856675,7946636.614705842,5891,200,1.8194783637300134,5.928849167190492,192
c59bee75-f28f-435f-b697-0e2705dae67b,361d1536-ceec-424e-9ffd-3c7b29a993b3,7946628.866385054,7946630.013925586,7946636.651086895,5775,200,1.147540532052517,6.637161308899522,160
a8a9dcac-7487-41f0-a137-ead5641dae60,8f74c273-3def-47ea-8e27-63467cdcf042,7946628.866388364,7946629.1128121745,7946637.157654001,1888,200,0.24642381072044373,8.04484182689339,192
34dbb9e5-9b26-4061-b25f-562dde56ae80,6582c1ba-13ad-483e-8428-492bebf8d206,7946628.866381508,7946629.164930256,7946638.223438092,5823,200,0.2985487477853894,9.058507835492492,5808
ff17e281-6978-48cd-bc30-1a2b48aeac5f,a720e724-daa2-4c66-a117-9d12dcfd9736,7946628.866363007,7946629.168134238,7946638.226894837,2740,200,0.30177123099565506,9.05876059923321,160
c372f488-3308-4c70-a521-0f1a14ea877a,e544a40e-0e84-4a84-b719-306beaad3aaa,7946629.866122904,7946630.2962566875,7946638.912941954,5129,200,0.4301337832584977,8.61668526660651,176
b2fb372c-6441-4a26-905d-b034a8529ada,aa544b43-9b4f-46e1-b4cd-a465947c3251,7946630.865886052,7946631.359097025,7946640.304538786,5790,200,0.4932109732180834,8.945441761054099,192
15b9ba60-ddf4-4e51-95d4-36d54eeb5d8a,b89c72e3-8095-4ece-b109-42acaa3672e6,7946630.865894202,7946631.991064984,7946640.3268001145,6023,200,1.1251707822084427,8.335735130123794,192
57f60fdb-f6d4-4730-8814-3efd32b20f5f,0a73b161-d82b-4323-916b-33e2b59d35e0,7946630.865900501,7946632.599877072,7946640.351259884,1322,200,1.7339765708893538,7.751382812857628,160
d5cf7325-74ab-4e2c-a7f5-0a1a913c6d43,6c9af2b5-4d45-4f11-9012-e8457da54f98,7946631.866116023,7946632.196965175,7946640.808790799,3266,200,0.33084915205836296,8.611825624480844,176
3da01d4d-6a97-4724-a5b2-447262505eae,ce567047-2508-420e-b4ab-2aa108e28efd,7946631.86611876,7946632.196781902,7946640.810167778,353,200,0.33066314179450274,8.613385876640677,160
584654b2-0c9c-4a61-bb8d-265da7d66d8c,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946631.866109222,7946632.792679507,7946640.834078118,5889,200,0.9265702851116657,8.041398610919714,176
0dc6b989-7f93-48c8-bd73-52980e8abd3d,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7946631.866121672,7946632.878059823,7946640.855105592,3267,200,1.011938150972128,7.977045768871903,176
0e340f9f-c088-43f6-b473-f2aae0d3ff89,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946630.865897646,7946630.961744541,7946641.130186131,2460,200,0.09584689512848854,10.168441589921713,2448
ce2d4982-d3cf-403f-b0bd-457e92810f8c,4b849273-34b2-41a7-a754-161f75c4d8a1,7946631.866124342,7946632.034056777,7946641.52232975,1425,200,0.16793243493884802,9.488272972404957,528
3fafbd54-1585-4c2b-bad6-b7d82e7219b6,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7946631.866112996,7946632.157550248,7946642.133785219,2622,200,0.29143725242465734,9.976234970614314,288
ec97edde-bccd-4745-a941-d4af0f189012,93c4c0a0-35e8-4dae-9794-e96bff496a85,7946631.866100933,7946632.978331844,7946642.287611394,1479,200,1.1122309109196067,9.309279549866915,256
5f708ba6-47c7-46a1-a47d-1027a028a23c,a5bcb831-7cfc-48c3-9eeb-1100e9578497,7946632.86654435,7946633.359073132,7946642.730555761,5974,200,0.49252878222614527,9.371482628397644,176
f8bfc29a-ff96-468b-b6bb-762dc5e27680,abf7562e-34ae-4c0d-9940-697f33aab22b,7946632.866554277,7946633.97509429,7946642.756015951,5838,200,1.1085400134325027,8.780921660363674,192
b8d02ceb-1963-4356-93a2-42ba13c76ac7,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7946632.866558254,7946633.9740180075,7946642.755338447,354,200,1.1074597537517548,8.781320439651608,192
4349402c-18e7-4e5a-ac3d-51810014fc6a,de310453-2360-466e-a6d3-3ca31cdb0cdb,7946633.866554927,7946634.680982937,7946643.780750754,4577,200,0.8144280100241303,9.099767817184329,192
91ab5746-745d-4f31-991a-bde07905a434,d4238793-b034-4004-8635-9639e6bd91f6,7946633.866549127,7946634.562702597,7946643.940336812,5931,200,0.6961534703150392,9.377634215168655,176
19e98cfd-1ccb-4421-9b9c-b28e5f931a81,2ed64c5c-56dd-454e-9dee-222c4090064a,7946633.866532756,7946634.670017766,7946644.529204071,5902,200,0.8034850098192692,9.859186304733157,160
f5ca1c5f-ebd2-4e4b-9b86-9f600091cf1d,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7946634.866370195,7946635.638084496,7946644.587424077,5807,200,0.7717143017798662,8.949339580722153,192
02f16d0b-1f9a-4f53-bdd6-ad4ae2a35312,3153217e-eb23-4a22-9578-9fc2be8dea7d,7946634.866378487,7946636.974096706,7946644.987980736,5334,200,2.107718219049275,8.013884030282497,176
b75b08a6-88c4-4a48-8fc1-23bd7c0b5f01,deefa634-0664-4fee-b571-ee928bcdcb5d,7946634.866374508,7946635.537297914,7946645.150983106,2829,200,0.6709234062582254,9.613685192540288,192
25fa4849-5c89-42d2-af42-0269853a9ae3,a04b43b6-d229-474d-9233-e6d9265116cb,7946636.865915088,7946637.407084396,7946645.469144411,539,200,0.5411693081259727,8.062060015276074,224
41b6929f-0e83-493a-aeb6-07fd06b4c07d,f8201b4c-03c7-49e9-9da6-6c287bf761c8,7946636.865933441,7946638.038654531,7946645.487895393,5799,200,1.1727210907265544,7.4492408614605665,192
fbf2bb43-fa22-4035-96af-a5495d30b3e2,9e4a66fd-e0ca-44f4-a552-5097141dcc11,7946637.865793261,7946639.139554275,7946645.531398307,5115,200,1.2737610144540668,6.391844031400979,176
2d4f7d64-b353-478e-85b8-5c25f5b142b2,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7946635.866036473,7946636.497609304,7946646.313852165,2242,200,0.6315728314220905,9.816242860630155,176
779d9510-3f25-4c3c-9bbc-9e53c1ee3724,ebbcf9f5-1774-4a00-ac1e-60443cb15ecc,7946635.866025974,7946637.120984967,7946646.339393833,5919,200,1.2549589928239584,9.218408865854144,176
ff17a565-27b9-4a74-8cd6-fb11762764c6,1459b68e-f660-4e66-83c5-c861ebfa7b52,7946634.866359483,7946635.465485159,7946646.381331493,6003,200,0.5991256758570671,10.915846333839,192
1948817d-5da3-4e27-99b8-392a1e6f60ed,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7946636.865928591,7946637.372328165,7946646.430109892,5749,200,0.5063995737582445,9.057781727053225,224
678cc3a6-abf9-4db0-8b38-921e7d992a9b,dfb452fa-d64f-419c-b9d0-7f0d74d73e13,7946637.865782208,7946638.601411986,7946646.481848107,808,200,0.73562977835536,7.880436120554805,192
fdcf2d36-21e9-4cce-92d1-8fda54465231,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7946638.866386787,7946638.9961720435,7946647.618460549,1365,200,0.12978525646030903,8.622288505546749,160
def584c3-e85a-4df8-9fc4-6ad346cafdba,8263d56c-0301-4b0e-9bce-d56c30ac60df,7946636.865930808,7946637.390065046,7946648.174733383,5972,200,0.5241342382505536,10.784668336622417,192
06726faf-6857-44ef-801e-ea2c359b308f,0d5aff4c-7895-4f7a-8506-67872ca5d129,7946636.865924226,7946638.025093884,7946648.20085764,5716,200,1.159169658087194,10.175763756036758,160
a947d884-901d-4bf6-b99c-6ff0c4f33668,6dac39d7-6c17-45bc-aff3-f0b80b131575,7946637.865768836,7946639.306754777,7946648.249983225,1706,200,1.4409859413281083,8.943228447809815,176
16204e05-91ce-431f-b21d-bb086d242018,966432a2-f3ee-49ef-9b46-d08cee8b7695,7946637.865789226,7946638.373513202,7946648.562709997,5972,200,0.5077239759266376,10.189196795225143,192
4115076b-fca8-4542-8c37-38567e292792,5941b2d9-9a78-4657-b188-6c93d0e82645,7946639.865800291,7946640.000480447,7946648.731303303,5757,200,0.1346801556646824,8.730822855606675,5568
3e4092bd-f68d-4e8b-88db-22aa1ef94dce,f888da27-679c-4d6f-aa21-485a21f187b4,7946639.865795732,7946640.344816889,7946648.815527718,5722,200,0.4790211571380496,8.470710828900337,160
779e2437-8cd8-4195-aa8b-fbc7fa203547,811fc368-df9a-4da3-b103-b4c3c476eec0,7946638.866390615,7946639.147894479,7946648.903545121,3006,200,0.28150386456400156,9.755650641396642,160
08457c90-55ab-4d62-8275-9ff6288c337f,bf3576f0-1508-41f7-9a01-7c035b15e907,7946638.86637432,7946639.871646645,7946648.953758726,6708,200,1.0052723241969943,9.082112081348896,192
efc244a0-068c-4662-bfed-6d5b61f665c3,cffad852-a87e-43a7-896d-2b983e243193,7946637.865786056,7946638.348853409,7946649.00573216,5863,200,0.48306735325604677,10.656878750771284,176
4ec80c4d-86bc-43bf-8cc8-1bbc20cd5039,ecf1639d-7d01-4ec2-989b-319b083d49e3,7946639.86578408,7946640.387693824,7946649.580527251,6238,200,0.5219097444787621,9.19283342640847,192
28565e89-40c9-4b44-af52-27f58a693189,18f863ed-97ca-4066-89d0-577bf721924f,7946639.865804357,7946641.012950451,7946649.601557909,5941,200,1.147146093659103,8.588607457466424,192
d4cda231-ce1f-4be6-ba07-81c189377f0f,a1cef276-6150-4849-a49f-d5521b1ab18e,7946640.865629375,7946641.984033382,7946649.622971025,1764,196,1.1184040065854788,7.63893764372915,288
d7ac1a6e-4896-45a3-8e40-14b32ebcf148,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7946641.866252398,7946642.038538897,7946649.638009597,1179,200,0.1722864992916584,7.599470699205995,192
e433bf86-f39b-47f0-b61f-7e10cfcb2f33,194a873d-95d7-4e33-8211-f30323686617,7946641.86626883,7946642.036862887,7946649.636638879,504,200,0.17059405706822872,7.599775991402566,224
caab9488-9161-4c15-bfc8-a191fb13cc41,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7946640.865613297,7946641.353767209,7946649.693769679,5836,200,0.488153912127018,8.340002470649779,192
ea57923c-8733-47fc-b70d-0a6f9559ebe6,c7d4bf82-b656-4649-9145-d43cfcc0709d,7946640.865625354,7946641.985233847,7946649.715285823,5822,200,1.119608492590487,7.730051975697279,224
327f45da-6379-4dfb-a9e7-8690684f4c79,afa96050-26e9-458e-8e99-e58a051b36a6,7946641.866264713,7946641.966407852,7946650.734787642,2142,200,0.1001431392505765,8.7683797897771,2128
093c278b-fbbc-45d6-93aa-7fbc21e5cd36,12cd0593-3b00-4e01-8af8-5885c65b23b2,7946642.866218539,7946643.580296991,7946651.851774623,3084,200,0.7140784524381161,8.271477631293237,160
2bdc77d1-53ee-4309-9754-159a132f4b04,74754bd7-23c9-4bf3-8f2e-f5b104757169,7946642.866210271,7946644.219067049,7946651.893491539,5714,200,1.3528567785397172,7.674424489960074,160
4f1cbcf1-7007-44c8-a344-4d89f52b90da,a48a78e1-9592-4620-8de8-227c1d576960,7946642.866221891,7946644.858076314,7946651.900750551,5806,200,1.9918544236570597,7.042674236930907,224
aa4694de-4a3e-4153-a621-d29dd1f1bf64,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7946643.865696142,7946644.268149209,7946651.914002559,3766,200,0.4024530667811632,7.645853349938989,192
6b0ccbac-e013-4146-804f-b7c624830a24,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7946643.865680284,7946645.186858669,7946651.927504747,1803,200,1.3211783850565553,6.740646078251302,288
b1ad9446-f47b-4fa0-ab1f-5178e1eacb45,d9617223-3bfc-4530-a2a7-84b7fcc611f3,7946643.865692388,7946645.186727561,7946651.926514854,1616,200,1.321035172790289,6.739787292666733,272
9f36c149-d371-46a4-a470-132fdcce0827,e61d5ce5-2a47-4b6c-97fb-bfe4dcd823ed,7946642.866206562,7946643.993131461,7946652.376327682,439,200,1.1269248984754086,8.383196221664548,160
80f85347-94a8-4d8c-a604-75356ce301c9,548fd163-71d0-4642-9386-c5a09a047dbd,7946642.866214338,7946645.214555988,7946652.41909837,4958,200,2.3483416503295302,7.2045423816889524,224
6441c80c-a6ba-4976-ba1d-8084b2daffae,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7946642.866196818,7946645.831205121,7946652.442740315,5860,200,2.9650083035230637,6.611535193398595,224
6965c6b0-977b-4102-acc1-de7b3bba7f8b,2f758670-b8ed-4ec1-862e-affd9609923b,7946643.865702946,7946644.289114629,7946652.561888097,4119,200,0.4234116831794381,8.272773467935622,192
fa815e3c-8460-4fc1-9b94-d5109f56307b,0a12384f-0fb8-4809-b8db-e918b89100c7,7946644.866427469,7946644.944469285,7946652.946225994,1889,200,0.0780418161302805,8.001756709069014,1664
8842f537-59b4-48f3-94bc-de8e2504f146,e544a40e-0e84-4a84-b719-306beaad3aaa,7946645.865993083,7946646.0165879745,7946653.651923892,5129,200,0.15059489104896784,7.635335917584598,5120
08b17181-ae6d-406c-8e37-b97ba8f54edf,1cf6a300-5f01-432b-9b53-4799d42d0d63,7946643.865699655,7946644.08754027,7946654.030455462,1123,200,0.2218406144529581,9.942915191873908,176
2dcd1dda-251c-45a7-a9d5-a65468c4601f,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7946645.865977653,7946646.298294588,7946654.811596948,4884,200,0.4323169346898794,8.513302359730005,176
a16a03bf-f2fe-4802-adae-15232229c4a9,674c51c0-f4d4-4007-888b-ab7031140fb5,7946645.865989126,7946646.9322655825,7946654.833588945,2533,200,1.0662764562293887,7.901323362253606,224
5ccff94e-add4-489a-ba14-5ab27ebaac6c,afafd84f-c43a-4a5b-a307-c257cbf756bb,7946644.866412072,7946645.331439321,7946654.877452551,5759,200,0.4650272484868765,9.546013230457902,176
0a9fc758-a729-4bfe-ad93-68bb743fd627,e02870fa-87af-4cfe-91a6-a31a47709f44,7946644.866431586,7946645.959231396,7946654.899453699,5937,200,1.0927998097613454,8.94022230245173,192
9c7d3f6f-0fbd-4d9c-8e0d-5614b3c807f8,8f9dacfc-fe44-4310-a09b-1460546de939,7946645.865996224,7946648.737597508,7946654.914103297,5953,200,2.871601284481585,6.176505788229406,160
47826010-65ae-4076-8da0-201f91aaf43c,570fbda0-f064-4cd7-beaa-2df0ab0b8524,7946646.865911403,7946647.03418925,7946656.377166243,1643,200,0.1682778475806117,9.342976992949843,160
6189f2d4-36e1-4993-839a-5ab1d9626fb9,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7946646.865917981,7946648.285368998,7946656.421135297,5836,200,1.419451016932726,8.135766299441457,176
687a00dc-c793-4149-9bbb-10e3fb607ed7,576e478b-c34e-41ac-b6c5-ffe5ab41a267,7946646.865900266,7946648.9122842895,7946656.44737477,6005,200,2.046384023502469,7.535090480931103,192
c5189265-7cbc-4b46-98e7-4c2daed04d89,38b2318c-b3fa-4676-aeb0-8f6a022013a8,7946646.865915268,7946649.514053208,7946656.4665748505,5042,200,2.648137940093875,6.952521642670035,192
30d27809-d346-4281-81d2-a896fecc878e,f981a306-8b21-4254-95fa-d0ce56582057,7946647.865745494,7946648.235272695,7946656.8427207265,4495,200,0.3695272011682391,8.607448031194508,176
117c5d1e-2063-400f-931d-f180f227c63b,54817b76-e7bc-4b7a-abc8-5a293f291076,7946647.865761265,7946648.845044744,7946656.8721774025,5934,200,0.9792834790423512,8.027132658287883,192
a0a0b429-ab05-4531-9f3a-8842fa0ba2b3,11a2967c-8c37-4e82-b852-df78459a03a9,7946647.865757572,7946648.845718493,7946656.873135158,216,200,0.9799609202891588,8.027416665107012,160
45c610a2-d4bd-4521-ae56-0c6f3c3fa6c7,a5d52ffa-baf4-4f45-b499-90d158833a2c,7946649.865763323,7946650.763771754,7946657.637966988,2922,200,0.8980084303766489,6.8741952339187264,192
4023c461-ab07-4795-ac52-2c237d8aaec0,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7946649.865766744,7946650.763178817,7946657.638788205,2326,200,0.8974120728671551,6.875609387643635,288
59e9990a-ef50-4431-9971-678f52c99e41,b952ea77-91ff-426e-9bca-87a362322901,7946648.865952917,7946649.806010142,7946657.76205707,5799,200,0.9400572245940566,7.956046927720308,176
88bbb0ec-36b9-4c73-abea-554df97aacf5,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,7946648.86594331,7946650.428307367,7946657.7863480905,3857,200,1.5623640567064285,7.358040723949671,192
f6bd1673-cb78-4e61-acf8-12a455b80cb3,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7946648.865956674,7946650.824262369,7946657.805567416,5943,200,1.9583056950941682,6.98130504693836,176
89991767-f8e6-4091-87f5-178653b21398,664bf423-efd4-4b9d-a27d-474445e82338,7946650.866050131,7946651.10321836,7946657.873273183,1707,200,0.23716822918504477,6.7700548227876425,176
99f5d21c-10c0-46da-86d3-beddbc99aa75,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7946650.866065487,7946651.698051873,7946657.900589341,5604,200,0.831986385397613,6.202537468634546,224
58370137-6c7e-4268-808b-e9dc369f1d8c,93c4c0a0-35e8-4dae-9794-e96bff496a85,7946650.866057579,7946651.064945834,7946657.975135433,1479,200,0.19888825435191393,6.910189598798752,1472
2bc5f9cd-0d3f-41e5-8cae-0661517edb84,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7946649.86575287,7946650.073072286,7946658.463179974,2162,200,0.20731941610574722,8.390107687562704,176
21a0a58c-20f5-4cca-b52c-615d70192f6f,8a726fa4-de81-489c-98f8-8ba49638fffc,7946650.866060814,7946652.740531413,7946658.806860586,4120,200,1.8744705989956856,6.066329172812402,192
dbd74a1d-1060-48c3-8fc0-01f8ac6b0e20,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7946651.865544155,7946652.354165708,7946659.245464753,5435,200,0.48862155247479677,6.8912990456447005,192
098bbee5-1d91-45bb-8514-b284456ffcf4,c1017aac-714c-4899-a365-4481a7efceb5,7946650.866069601,7946651.502926112,7946659.490371524,4189,200,0.6368565112352371,7.9874454122036695,176
862a61e1-6a9c-42c2-87f6-017a2b45ef73,a6ec72f4-a9fb-40e1-8aa4-10bf660619d5,7946650.866054117,7946651.969598955,7946659.798086546,3886,200,1.103544837795198,7.828487591817975,192
1dc9dd6d-9b6d-4140-a439-833c81ed464a,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7946651.865540189,7946652.132884395,7946659.919637338,2561,200,0.267344206571579,7.7867529429495335,160
2f19946d-78e1-4f6c-ace9-5734063b17f4,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7946650.866038492,7946651.995036302,7946660.176646566,6419,200,1.1289978101849556,8.181610263884068,192
25a51f58-30be-4973-847f-a4f0f1d407e2,937c7008-06a1-4543-8676-6f44a8fe2de3,7946651.865529063,7946652.396929142,7946660.199586564,4783,200,0.531400078907609,7.802657421678305,160
4bf4548a-4973-4140-b6d6-44ff9f486cf4,da3224f5-6f28-408f-b4b6-ddd0c4795c70,7946652.865817964,7946653.604973949,7946660.250448876,5778,200,0.7391559844836593,6.64547492749989,176
34fe545a-c2f0-4a77-8821-41c4880cb35c,680d8f20-a336-4622-9c8f-67256e5b3ae8,7946652.865810512,7946653.5760257235,7946660.76689109,5916,200,0.7102152118459344,7.190865366719663,176
