request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
ae49a15e-45e0-4940-abb4-4bbfffecd7f8,e12b8c40-92d4-423f-9257-e7ca6e3758dc,7934121.410020892,7934122.075446512,7934133.444671272,5990,200,0.6654256200417876,11.36922476068139,192
79b6bb1f-1d3b-4cdb-a3cc-3319dcb39797,2d3d4654-4672-47a0-8065-8167b1e24cd1,7934119.409258295,7934120.262661847,7934133.58575157,2751,200,0.8534035524353385,13.323089722543955,288
f79c7ac3-182f-41a7-b4fa-d6aaf7df49df,4f425ba0-648a-4d9f-ac1f-e294980d4117,7934118.410054515,7934118.904057753,7934133.8669691235,5925,200,0.4940032381564379,14.96291137021035,192
1c71adb2-a6a9-4a0b-a29b-d1b1315253c5,edf00561-d5fd-43db-891d-a57747fab3fc,7934122.409394373,7934122.904189608,7934133.887791484,5823,200,0.4947952348738909,10.983601875603199,176
24bb058d-7119-479c-9509-137b54ebf166,52377bb8-f78a-45ab-8e51-d46ef232477d,7934118.41008387,7934119.345006971,7934133.890856208,6049,200,0.9349231002852321,14.545849237591028,192
5aa670bd-4f8e-48ad-89ea-c29821a9282a,4605532e-01fb-47f9-adba-e8a42434e6e4,7934120.409585148,7934120.6004755115,7934133.932558072,808,200,0.19089036341756582,13.332082560285926,160
7baa5d09-66d8-4538-8442-eeb7e1877da4,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7934123.409818707,7934123.655112973,7934133.965620694,2320,200,0.24529426638036966,10.310507720336318,16
c6bf2e51-0f7c-4fa7-9e7d-e7dd73632325,dd2b277d-7320-4529-bb10-09e0e4b25d8f,7934119.409261615,7934121.229002243,7934133.984279535,5885,200,1.8197406278923154,12.755277291871607,176
df65ffe0-8762-4ffc-a7bf-6fc159951680,4bd80eaf-8b5c-4491-b357-aa692e0a7926,7934120.409588312,7934121.49899428,7934134.013882868,4529,200,1.0894059678539634,12.51488858833909,192
313c6361-3009-452d-b30c-1773527eed78,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7934121.410040571,7934121.948302855,7934134.040289426,5952,200,0.5382622834295034,12.09198657143861,192
e2423eff-de8c-43df-8866-7c6a50c4e3c7,0bb3e9ef-a7e7-449d-be77-fde198463305,7934122.409401099,7934122.769861479,7934134.092303468,2947,200,0.3604603800922632,11.322441988624632,2944
034d6768-d87d-46b5-ba6f-dc9a97e7b5b6,d796c657-4eb3-4828-afc6-34d91aad56ae,7934119.409247644,7934119.56024594,7934134.32788583,1501,200,0.15099829621613026,14.767639889381826,160
ca7ad10d-e699-4763-bcba-df8381cc077a,882c383b-3739-4ff4-be3d-18745f09b583,7934124.409272262,7934125.476466159,7934134.561668232,5916,200,1.0671938974410295,9.085202072747052,224
8b4b84e8-3821-46ec-9d2f-8e7a582730d4,c5e80430-d231-4b4b-ba36-b8fdc718933a,7934124.409311986,7934125.394768039,7934134.480238249,2324,200,0.9854560531675816,9.08547020982951,224
9fcd32c4-a56d-494d-ace0-ad31ce250659,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7934121.410037282,7934121.784398718,7934134.581713873,4050,200,0.3743614358827472,12.797315155155957,160
2fb54f62-74c6-46d4-a50d-247b70c34f64,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7934122.409398026,7934122.804850836,7934134.650798052,681,200,0.39545281045138836,11.845947215333581,224
2a4542f4-42f2-4aac-901b-184584e85f13,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7934125.409370656,7934125.922031836,7934134.900062581,5965,200,0.5126611795276403,8.978030744940042,176
ba7576d9-c6b4-4a26-a598-9dc70b2e7a2b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7934124.409291288,7934125.357002495,7934134.974501106,3179,200,0.947711206972599,9.617498611100018,176
87c56427-dd53-46ce-b9e4-f718d4080209,80054dbf-463c-40e8-8df3-863c643bb1d5,7934124.409296571,7934125.356478788,7934134.9742338685,3437,200,0.94718221668154,9.61775508057326,160
0a84e6f2-0229-438e-b16e-284bc9717248,f20096ad-3678-4d6d-8538-5f2a89e8594a,7934121.410044034,7934121.764033962,7934134.992047093,3343,200,0.3539899280294776,13.228013130836189,192
f29ed287-8170-4ebb-bbe3-bb93a72232bd,cccb58ff-6359-4960-8b86-e8900d8deba6,7934125.409375238,7934125.628846873,7934135.076210334,2293,200,0.21947163436561823,9.447363461367786,192
aa751dbf-83f6-4e10-9a60-e9d3f5f993ee,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7934124.409309648,7934125.217864898,7934135.0090707205,3472,200,0.808555250056088,9.791205822490156,192
17d989a8-b641-4a4e-b4a3-2732f169cf16,2165f3a7-24a0-44d8-a18c-2a333f2e202e,7934123.409815427,7934123.532575,7934135.213115159,1125,200,0.12275957316160202,11.680540159344673,160
0ce324e1-5d3e-48fd-866f-a60d31df612c,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7934123.409823009,7934123.9310003575,7934135.414160716,6168,200,0.5211773486807942,11.483160358853638,224
d170812c-e3e6-4ea1-8eab-3c05a550fbd9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7934126.409361289,7934126.885925054,7934135.476104419,5732,200,0.47656376473605633,8.590179365128279,192
7f271438-cb54-4b66-8ccc-55e9abc05ad1,b43a54be-56bf-4383-90c8-2237a54a894d,7934127.409716287,7934127.664654669,7934135.869110701,2942,200,0.25493838265538216,8.20445603132248,224
63d700db-37e4-4d1a-a54d-c0203e3950a9,dc01cdfe-5594-4022-adeb-04dcc93573b5,7934120.409579541,7934120.9823874775,7934136.264925566,5801,200,0.5728079369291663,15.282538088038564,224
4ed20b33-a5b7-47a1-bca4-8797fc8a1fad,ee02d911-a559-4b52-8dda-fe24f118e746,7934122.409389719,7934122.972708737,7934136.378701629,6458,200,0.5633190171793103,13.405992892570794,192
67be38b1-f6ed-426d-97e5-cadbdafc5e67,5feecc80-78cc-489f-a6b9-84a83af8bc36,7934124.409294093,7934125.506153808,7934136.394338456,5883,200,1.096859714947641,10.888184648007154,176
37d09c76-cdef-40fc-9db4-e6b735dc4225,966e73e3-01e1-49dd-97cc-3b17b0344882,7934124.409306286,7934125.51902631,7934136.380986925,5841,200,1.10972002428025,10.861960615031421,160
9256a153-f69a-4922-90bf-342412facff8,62010be8-f099-4914-b6f4-3848f181a33a,7934124.409299165,7934125.588152749,7934136.560584224,5846,200,1.1788535844534636,10.972431474365294,192
9e48ac67-2b09-4e8d-82cd-8bbbf4e458eb,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7934123.409805687,7934123.673425647,7934136.648556383,2583,200,0.2636199602857232,12.975130735896528,256
7604daff-c0dc-429d-aae1-6da81d04fae7,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,7934125.409378384,7934126.200484596,7934137.057418712,634,200,0.7911062119528651,10.856934116221964,176
44cc3fa4-5069-4fd0-8d3d-98d9f322e917,a38cc03c-0c15-4c65-b327-0a790b0f3638,7934124.409318103,7934126.120002027,7934136.977003631,5990,200,1.710683923214674,10.857001604512334,176
74661f8f-27c8-4c56-9450-3f5815248a6b,9079960d-2c5e-4892-b03f-4c965fd9712e,7934129.410229639,7934129.647800253,7934137.172948685,2193,200,0.2375706136226654,7.5251484317705035,16
48be03cd-c145-43e3-9c3a-4da35055ee35,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7934126.409365051,7934126.584154778,7934137.179581733,1613,200,0.17478972673416138,10.595426955260336,160
7b4b18b2-3a26-4bb5-9bc8-19b1c3730b57,50febabb-892c-4a87-b8cf-3f82b8fdd573,7934126.409345991,7934126.898285004,7934137.235246433,6026,200,0.4889390133321285,10.336961428634822,160
01e35187-5855-44ee-98ca-d43ece412e85,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,7934129.410214913,7934129.5792837385,7934137.359308066,1479,200,0.16906882543116808,7.780024327337742,160
89e43156-8208-4219-8ba6-6776dc37b1e6,dcff9a1f-a60c-4377-8789-154950a7f139,7934127.409711825,7934127.9484065,7934137.413059329,5869,200,0.5386946750804782,9.464652828872204,160
f8bd72af-4421-46ae-9106-d4ec0a8b6b97,0063e1c2-efc9-4319-b73c-26561d65a9f4,7934124.409314875,7934125.079640202,7934137.404261203,5819,200,0.6703253276646137,12.32462100032717,192
370e0727-4cd4-48bb-a957-87a885dcf99b,a1329327-31f8-4e0e-8c96-d4c38c61242d,7934124.409287823,7934125.16205441,7934137.486547642,1626,200,0.7527665868401527,12.324493232183158,224
6e045183-28c6-424a-9636-bcf603b39c99,c6e38f2b-0d99-430b-8e69-70df034e0023,7934127.409703628,7934127.948660397,7934137.768854993,5713,200,0.538956768810749,9.820194596424699,160
34c21bb6-90cf-475c-87e0-dbbc0e7cc8b4,22ad330a-90f5-4f19-8245-dae0d3c2f176,7934124.409302836,7934125.553635593,7934137.872439059,6055,200,1.1443327562883496,12.31880346685648,192
8264195d-6b0f-470e-89d5-cc209a611a80,f5152412-29dc-4335-be1c-ee1dc24e4c82,7934130.409425459,7934130.980209585,7934138.040352755,6591,200,0.5707841264083982,7.0601431699469686,192
0ba25f32-0e6b-4dbf-8760-0f6856a297e4,26c258a6-5b59-44bd-b849-a28547921f76,7934127.409708166,7934127.942587719,7934138.20333288,6009,200,0.5328795537352562,10.260745160281658,224
302d780b-d99c-4739-b387-ae24a9f96632,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7934128.409370695,7934128.920162043,7934138.218154237,5849,200,0.5107913473621011,9.297992194071412,176
6b2a7cb9-dff8-40f6-99aa-44780068c4e7,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7934125.409357198,7934125.923015682,7934138.3199167745,5819,200,0.5136584844440222,12.396901092492044,176
f2aca842-dd9d-4e03-bf19-ff4ec095e252,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,7934131.409528621,7934131.844132232,7934138.447302706,4562,200,0.4346036110073328,6.60317047405988,192
8517d21c-f3e8-4cb2-a7dd-02415ae22922,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7934131.409514772,7934131.604257898,7934138.451192405,1591,200,0.19474312663078308,6.8469345066696405,224
7afd5537-c43f-4ddc-9ee7-95b913c4dcd9,01580029-b853-4a73-96e9-198754e7c6cf,7934126.409357414,7934126.9227593895,7934138.463229323,5995,200,0.5134019758552313,11.54046993330121,192
953cbd9d-8290-4141-85a2-8aa540302231,190e5313-6c7f-41ec-98a7-7c21e80df0f7,7934130.409415382,7934130.811647543,7934138.86605789,4675,200,0.4022321607917547,8.054410346783698,160
8df431c0-4201-4fec-b01c-f164bd8a1ad4,8430f359-c0da-41c2-8c0a-99afadae6c25,7934127.4096909,7934128.43824266,7934138.965047641,6001,200,1.0285517601296306,10.526804980821908,224
ed433111-9703-4f3b-abff-c2b4660d8ad6,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7934129.4102328,7934129.591362051,7934139.104816089,1273,200,0.18112925067543983,9.513454038649797,160
ea110556-124e-4277-a7f6-b8a2ca5bf41d,906139de-bfcf-4e94-9bec-98a4621dbed1,7934131.409504657,7934131.741652764,7934139.420977156,3438,200,0.3321481077000499,7.679324391297996,192
972ace41-0204-421a-bf4d-d938c235e129,6fabae89-8106-4a2d-87ea-938cd36cda15,7934128.40936044,7934128.577095501,7934139.426300575,970,200,0.16773506067693233,10.84920507390052,192
c4275a95-358c-4b28-90ca-7058e72c8ae6,fd8747e3-d18e-47de-ad0f-7ef2dda19974,7934128.409379294,7934128.9482672615,7934139.462674,5950,200,0.5388879673555493,10.51440673880279,192
a3363ff4-78d5-4ceb-a912-f9eafc73e502,8094c720-081f-4a98-aca9-d83abaec4c87,7934132.409455374,7934132.604766248,7934139.5289822845,1733,200,0.19531087391078472,6.924216036684811,160
418780c2-3acf-4e48-aece-cf38256dda7b,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7934129.410226023,7934129.645746776,7934139.61543167,2275,200,0.23552075307816267,9.96968489419669,160
d6f14545-65c7-454b-8076-540fe3badca0,4717d3eb-c887-4854-adc7-7c474067cf88,7934128.409375218,7934128.679885069,7934139.853969155,2952,200,0.27050985116511583,11.174084085971117,176
649d14eb-a2c4-4c4c-9492-cb51654f4e2e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7934131.409531713,7934131.619647011,7934140.109839856,2150,200,0.2101152976974845,8.49019284453243,224
2e71c2f9-fd6f-4e60-8bb8-f34eca16854f,6390146e-f25a-4269-b965-86f87e50701d,7934131.409522282,7934131.716167151,7934141.1087387195,2863,200,0.3066448690369725,9.392571568489075,16
434cf49d-a9f9-4179-8442-c757318f6831,43fe2249-85af-4fbb-8dd9-4e1a5ca35870,7934133.409612513,7934133.739836219,7934141.345009137,924,200,0.3302237056195736,7.605172918178141,176
6d1fe07a-e33e-469b-9477-36711d9c81ec,df831d09-321b-4ae9-9739-8a1cee2e855a,7934131.409518689,7934131.937664044,7934141.415793348,5929,200,0.5281453551724553,9.478129304014146,192
903fe40f-e0c7-40ee-aeb9-e86785a88cb4,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7934133.40962719,7934133.588022767,7934141.692294472,1646,200,0.178395576775074,8.104271705262363,176
a04d2fa8-0708-4e18-be65-3f6c1ea584ea,7f8c295b-2bf1-4118-b828-2a33e7d46182,7934132.40945887,7934132.724409081,7934141.951346454,3326,200,0.3149502109736204,9.226937373168766,256
195f1e76-7ef1-4b2a-80f8-c58f2dd053bc,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7934131.409525479,7934131.6362407515,7934141.956607864,2106,200,0.22671527229249477,10.320367112755775,256
5d965960-3d2a-4b93-99f3-9a1f50bed534,ad6e0805-854b-4ad4-b718-81d6c8218f27,7934134.409281267,7934134.90312931,7934142.038340562,4621,200,0.4938480434939265,7.135211251676083,176
ad7416ef-f927-47a0-b908-ecce8ab1507d,f7d0a3b0-3709-4619-b382-915a0b45357c,7934134.409303959,7934134.966991363,7934142.392057362,6032,200,0.5576874036341906,7.425065998919308,176
554311a5-810b-45eb-830d-39838e551978,a014b4f6-1f69-4153-959c-5c494d3c617b,7934134.409308014,7934134.584566082,7934142.394432228,738,200,0.17525806743651628,7.809866146184504,176
c323fe2e-ccdf-4544-9084-0469155902e0,8deda839-744f-496a-8cdb-5f824f48fd60,7934133.409623194,7934133.51609792,7934142.574282714,445,200,0.10647472646087408,9.058184794150293,176
071fb9a2-a0c4-4663-88ba-34251b37d5ea,01524993-21d4-4d2d-a5d5-91a5663d91e2,7934132.409443921,7934132.897915024,7934143.068265908,5656,200,0.4884711029008031,10.170350884087384,224
fdad39a0-3899-4858-80e5-e1bc1fe22425,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7934134.409293299,7934134.959513844,7934143.434966875,5476,200,0.5502205453813076,8.475453031249344,176
8a21fd53-5bc2-4202-88aa-101c2a7e6636,aed0c80f-ef61-4db3-a266-35516e5cb5b1,7934135.409728218,7934135.552372362,7934143.493168176,758,200,0.14264414459466934,7.940795813687146,192
5f419e5f-fca5-4949-9f6a-ce3139ec31c8,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,7934134.409301072,7934134.585949414,7934144.345513678,856,200,0.17664834205061197,9.759564263746142,160
ace249d2-8ff5-433c-b3d6-31c74fc99f7e,e2758233-3b9b-4d9c-ada4-f41e0412e585,7934135.409737959,7934135.650707416,7934144.394945432,2516,200,0.24096945766359568,8.744238016195595,288
bf471b4a-0f24-4142-8c50-ee52551e0bc3,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7934133.40963095,7934133.920483214,7934144.436261315,5599,200,0.5108522642403841,10.515778101049364,176
18be76e0-2c0f-4f47-8c2d-9a14fd3e0777,01d20233-ba05-4142-a870-402681c0fb91,7934136.409875854,7934136.89268188,7934144.691867242,4961,200,0.4828060260042548,7.799185361713171,192
e764aa04-0262-4e44-9f41-6e3f3877fb1c,118b77be-9ad9-4df5-8b48-c03d9e5c8b6e,7934136.409872721,7934136.646659562,7934144.722941201,1597,200,0.23678684141486883,8.076281638815999,224
06e4258c-5f08-4fcf-b352-fc4f078eaa68,fed8f82c-7ec3-45a2-b128-1e40c532bd83,7934137.410232718,7934137.634167717,7934145.302017837,2437,200,0.22393499873578548,7.667850119993091,192
d37ac116-b1d0-4a29-8e7a-1b3691eaafc3,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7934137.410236038,7934137.9158664495,7934145.376779677,5850,200,0.5056304112076759,7.46091322787106,192
f06eaa2b-46d1-49b9-aea1-2b955ca1710f,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7934138.410278591,7934138.536130819,7934146.047137965,699,200,0.12585222721099854,7.511007146909833,224
8af9588c-668e-4abd-908b-936259c16468,2cd32f10-6a09-49cd-8240-78a3d16e83e9,7934135.409718179,7934135.657132841,7934146.204191985,2321,200,0.24741466157138348,10.54705914389342,288
128fe57b-2d91-4232-81ce-9c7bf9ebf93d,3e3695d3-7980-4436-b728-80c0b07f02c9,7934134.409297348,7934134.905075335,7934146.4716193965,5120,200,0.49577798694372177,11.566544061526656,192
55e40dc2-36c1-4257-9aa9-72f0ac2d59a6,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7934135.409731343,7934135.923925638,7934146.8640637975,5773,200,0.5141942948102951,10.940138159319758,160
b3419f3e-b606-4ed7-9dcf-b8d944490635,799e20b1-36a1-4282-9d47-3faabcc08648,7934136.40985693,7934136.957925033,7934147.142296439,6006,200,0.5480681024491787,10.184371406212449,176
f1b32cca-6364-4500-b1bd-ceef61c5f50c,ceefa533-f37a-4408-af9f-4ed7830209c4,7934136.409881625,7934136.939155777,7934147.690965116,5899,200,0.529274151660502,10.751809339039028,224
49726371-e5af-4bf7-8969-f72821ece353,292a9ec3-7dac-4e8f-8c20-f84e90560a11,7934138.410311841,7934138.927472105,7934148.346342935,6033,200,0.5171602638438344,9.418870829977095,192
e1ef3c22-dec8-4dda-bc14-b9d3a697ec7c,11ed2698-a70a-4704-b64c-933c1e3f5226,7934137.410220463,7934137.899978841,7934148.360448918,5826,200,0.4897583778947592,10.460470077581704,192
533123e7-8a7c-4cd6-84ce-97e1d26a8cfb,ad9c75bd-75e6-40d2-be4c-6dde6eda0590,7934139.409506971,7934139.943757004,7934148.365757017,5904,200,0.5342500330880284,8.422000013291836,224
1a856bc3-1e62-4a38-a767-b7850e19b96d,8beb7c75-b625-4124-ba58-b23ff800a95e,7934140.409448099,7934140.985812577,7934148.417357756,1181,200,0.5763644780963659,7.4315451784059405,192
723bd6d2-0fcb-4955-a1a3-4c8ff4f893d0,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7934136.409878902,7934136.830900345,7934148.566712794,4127,200,0.4210214428603649,11.735812448896468,176
0045aea0-1fdd-4e95-88fc-dd014341a7bb,c174f84e-239e-4505-9877-710ea1e1aa00,7934139.409510996,7934139.854865952,7934148.805578055,4355,200,0.445354956202209,8.950712102465332,224
44b14451-545a-475a-8444-c924cf12df06,32495d31-4c0d-459b-9532-97f707faea14,7934139.409495236,7934139.691295368,7934148.816691188,2249,200,0.2818001313135028,9.125395820476115,192
c9f013bd-f3d4-4ad8-b19e-5403c27c395e,52b8d013-981a-41d3-8520-eb23e5010775,7934135.409734725,7934135.90626898,7934148.851186231,5763,200,0.4965342553332448,12.944917250424623,224
9181cc82-eee1-41a3-b0e5-8d35bf1d9b8d,0a292c2d-a16c-463f-8328-8918f0e015aa,7934140.409469444,7934141.104447953,7934148.886526982,1634,200,0.6949785090982914,7.782079028896987,256
4ed3c771-3c50-4817-9240-3a4627917c3d,649f563f-c280-4cb5-a6b1-81e9567055cb,7934138.410303943,7934138.922414487,7934149.134993581,5901,200,0.5121105443686247,10.2125790938735,160
760ba904-b15a-40d9-83c2-3212edba0b67,eac78716-775d-4fad-95de-28cdcbfe901d,7934138.410234456,7934138.854279485,7934149.288437247,4259,200,0.44404502864927053,10.434157762676477,160
6f10b03b-6804-4331-8a55-55080ac38163,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7934139.409502988,7934139.825595146,7934149.334193641,4119,200,0.4160921582952142,9.508598495274782,176
318d2b6f-2371-4081-b92d-a019a55f42fd,0691447b-4b91-4b36-9c39-fd2b25d1d966,7934136.409869059,7934136.980117473,7934149.638992061,6565,200,0.5702484138309956,12.658874588087201,192
d2bbc148-9ab1-494b-9fdb-bee4416b6063,13990c43-6738-458d-b63c-4d87efe484c9,7934139.409491497,7934139.613514287,7934149.898124443,1289,200,0.20402279030531645,10.284610155969858,176
03153c48-fe09-4248-9aef-11bf06aba06d,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7934138.410298138,7934138.946391388,7934150.027411653,5692,200,0.5360932499170303,11.08102026488632,192
0d8b7491-1a9f-4cf5-b672-d7cfec6a5a50,ce6f50d7-6546-4e5e-801d-c1df390fc739,7934139.409474998,7934139.696918668,7934150.099289124,2467,200,0.2874436704441905,10.402370455674827,16
9d6bf53e-f437-4585-99bb-b7b3b67cd1f7,1b5b7ec9-af75-4404-bc92-07d960135fb0,7934139.409498989,7934140.226861372,7934150.122835514,5878,200,0.8173623830080032,9.895974142476916,176
97a38994-e1b0-44a0-95ef-6e041d83e4be,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,7934139.409514912,7934139.668440518,7934150.2080330495,2458,200,0.2589256055653095,10.539592531509697,176
8643b712-0027-4c4e-a2f4-9b5098bfac57,e9f9f184-5441-434e-b0d6-f2a3a2cebb12,7934140.409462078,7934140.601490942,7934150.232660554,1556,200,0.19202886428683996,9.631169612519443,160
d8911889-6194-4d23-baf6-fcc610932d53,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7934142.40932344,7934142.591094973,7934150.273536843,1018,200,0.18177153263241053,7.6824418706819415,224
513eee6a-2a95-4a79-9703-11aa97086a7b,c5c63911-9805-4346-a627-b123c84bf691,7934138.410308235,7934138.938936413,7934150.290449513,5814,200,0.5286281779408455,11.351513099856675,192
e856d120-2a79-4bb4-af7d-3c13707414ff,e7803957-8926-462a-a31e-30cdb1c9ec2d,7934140.409479015,7934140.703675505,7934150.417129487,3302,200,0.2941964901983738,9.713453982025385,16
3f824657-889d-475f-afc6-89b4f5678b9c,99739e4b-0948-421b-91a7-a3c430be6f19,7934142.409317858,7934142.583496196,7934150.43830042,897,200,0.17417833860963583,7.854804223403335,192
70ef8691-55ef-4e7b-a9ca-5b49ddd1a46c,b43a54be-56bf-4383-90c8-2237a54a894d,7934139.409486974,7934139.732011706,7934150.797512129,2942,200,0.32252473197877407,11.065500423312187,224
3608c849-5879-4c30-8809-6b4cfcb35222,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7934140.409472617,7934140.885212155,7934151.235223198,5530,200,0.4757395377382636,10.35001104325056,224
faae9b5f-e628-4e62-9a42-4301aa981ec6,55d2324f-c44a-414f-861b-ac4705ce2f69,7934142.409320567,7934142.695387246,7934151.397761071,2834,200,0.28606667928397655,8.702373825013638,224
062f8f21-f3d6-4f45-9df5-202f0d40564d,4717d3eb-c887-4854-adc7-7c474067cf88,7934143.409759573,7934143.660548925,7934151.450869771,2940,200,0.25078935269266367,7.790320845320821,176
b124b047-f7e2-4312-a713-9d97190ee8c2,9e3c8867-59dc-4f49-8675-cc60714855dc,7934141.409690423,7934141.686584584,7934151.469358981,3250,200,0.276894161477685,9.782774396240711,288
ce4f1e9a-bdc1-413b-b5fc-c05046985ac7,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7934143.40975611,7934143.58560658,7934151.62929199,1627,200,0.17585046961903572,8.043685410171747,192
a18bc4a8-4d0c-4bb2-a9c7-beda693bb344,46895bab-7df6-44fa-8603-fc2f9ac66342,7934143.409751937,7934143.751143571,7934152.000996971,3790,200,0.341391634196043,8.249853399582207,176
393d589f-21c2-444d-b6db-e3611609ea71,37a01d59-0e82-4874-a0c6-e70aa5765dda,7934145.409269444,7934145.902279274,7934152.425387876,5935,200,0.49300982989370823,6.523108602501452,192
a4d51177-d117-4f9a-8161-59e5fa734c85,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7934140.409466225,7934140.859126536,7934152.448239134,4908,200,0.4496603114530444,11.58911259751767,176
