request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d3092cf3-1d9e-4be5-b152-6e74c3ed9fa0,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7934196.42468245,7934197.060060549,7934206.258978746,2152,200,0.6353780990466475,9.19891819730401,160
94e6143a-35c4-4b84-8d3c-2766adce0cfb,c2cf61e6-40f9-49e5-a7f1-e24130e70596,7934194.425277083,7934195.348636867,7934206.274011874,5836,200,0.9233597833663225,10.925375007092953,176
16a2c293-707e-448a-bdd2-a52f2da1133d,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,7934195.424571214,7934196.33042515,7934206.437394205,5951,200,0.9058539355173707,10.106969054788351,176
b70e2e77-f3d8-4e29-9fa4-4db57b17da1a,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,7934196.424656963,7934197.53553096,7934207.197071311,6021,200,1.1108739972114563,9.661540350876749,160
9607ff5c-dee0-4947-a527-de3ac09893f9,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7934196.424676148,7934197.181147523,7934207.295351409,3143,200,0.7564713750034571,10.114203886128962,192
04aee6e7-547f-4f8a-8eb1-e5d5609c3fb1,d769c8e7-545f-4504-930e-6fb89f07eeaa,7934196.424667266,7934197.109207475,7934207.372974331,2951,200,0.6845402084290981,10.263766855932772,16
01487180-f781-4c6d-ae2a-d45da88c5fbb,43515880-6b47-44ce-ad5a-c143292b1649,7934197.424932381,7934198.512890625,7934207.40220233,5986,200,1.08795824367553,8.889311704784632,160
48b14db3-91ae-4a24-878d-3b16788c45f7,fc991f32-f1b6-4afe-ba3b-a472773d0110,7934198.425313825,7934198.621483384,7934207.432794208,1284,200,0.19616955891251564,8.811310824006796,192
24715053-f165-4434-a539-ed5c781eb6ab,c1b43029-4936-4724-8836-95afb9ebd00b,7934196.424679628,7934196.785756621,7934207.921306144,1715,200,0.36107699293643236,11.135549523867667,192
a3dc98d2-d01a-4fd1-997a-163bf69a838b,fb070aed-59ed-4076-890d-d41bb370b24e,7934197.424928429,7934198.136988346,7934208.032066985,2948,200,0.7120599178597331,9.89507863856852,160
dce77472-2b0a-4930-9d72-61d671feaa66,984ff781-ca15-479c-8e06-7bd9cd701519,7934199.424841709,7934199.719000247,7934208.05441472,3132,200,0.29415853787213564,8.335414472967386,192
5c359726-81de-4a89-87a8-63cf1e843640,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7934197.424917001,7934197.636558085,7934208.2213670565,1965,200,0.21164108347147703,10.584808971732855,176
2479f8db-b877-411f-b248-e0a901d6297b,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934199.424831893,7934199.915183666,7934208.308976799,5950,200,0.49035177286714315,8.393793133087456,160
b98547e1-6c93-4082-bd74-8d9d7f1f268b,32379e4f-c52b-4533-87e4-7ccbc01e4871,7934197.424936043,7934198.195215659,7934208.390267588,3047,200,0.7702796161174774,10.195051928982139,176
27889b43-8edd-4965-b763-d2d62afe3ca3,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7934198.425325706,7934199.127308493,7934208.396864398,5927,200,0.7019827868789434,9.26955590583384,176
2d2cb5a8-abd3-497b-af94-84d3b10fda50,1cc89369-2782-418c-93f1-6fd3c276dc1b,7934195.424568742,7934196.304310362,7934208.763575618,6658,200,0.879741620272398,12.459265256300569,160
e1d58c51-0c82-4b3f-a938-66c91c5fb4b6,743da0c7-ad95-4639-a69e-c87954fbf45a,7934196.424670386,7934197.197975177,7934209.046269748,5773,200,0.7733047911897302,11.84829457104206,160
8f1f1744-1b14-425e-9ef8-9afce0950537,4f0267ba-650b-4797-b011-e2567cfa5e17,7934198.425329817,7934198.931395593,7934209.0854983125,552,200,0.5060657756403089,10.154102719388902,192
ed60e83e-55b9-425d-861f-4bca8398ad84,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7934197.424939221,7934198.1048596725,7934209.303823538,5883,200,0.6799204517155886,11.19896386563778,160
5544ed07-5c73-45ba-86ed-704a4435475f,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7934201.424518269,7934201.783597935,7934210.005926009,2669,200,0.35907966643571854,8.222328074276447,176
3aab6eb4-77cb-486c-8bd1-451ebbcec43d,232da153-6f07-41c5-b184-6a34c8861a3c,7934200.425343432,7934200.918076937,7934210.272241556,5840,200,0.49273350462317467,9.354164618998766,224
b53cd37a-e862-4ff3-bb01-9ec34cf13b36,029edadb-b234-4d39-a619-c56cc85e964f,7934201.424513753,7934201.529204785,7934210.326581279,470,200,0.104691032320261,8.797376493923366,192
c6699deb-161b-45ae-b853-e2f4907f02e7,93f972a6-65ef-4743-aae5-aab226f65263,7934202.42518268,7934202.939760364,7934210.954063465,5871,200,0.5145776839926839,8.014303101226687,224
bcb160d2-f40e-4bca-9172-17e3dd0a570d,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,7934201.424498677,7934201.685117446,7934210.980353575,2664,200,0.26061876863241196,9.295236129313707,192
2ef74170-63f6-4844-a5d9-014197065ad9,c4f07ea1-4aee-4470-b000-7059f3c69f17,7934202.425178534,7934202.927258456,7934211.345855114,5726,200,0.5020799217745662,8.418596657924354,176
ed6e47a1-2dac-4e81-a728-49ec31817e2f,e1e07760-a68d-412f-bda9-93b7968d3d10,7934199.424845252,7934199.730273921,7934211.398609391,3154,200,0.3054286688566208,11.668335470370948,224
3a4e37d3-f19e-4a83-ae51-abeaf3149687,d8a397bc-57f7-446c-afd5-6ed41a735419,7934203.424774323,7934204.039271604,7934211.91587228,1318,200,0.6144972816109657,7.8766006752848625,192
488aab26-5d43-4b54-8569-22be4fb34690,22d7558f-2436-464f-b111-4724e2f322d1,7934203.424781386,7934203.996855959,7934212.138596046,1963,200,0.5720745734870434,8.141740086488426,224
f10820df-6b8b-4601-925f-8175524ca4ee,850a9e15-1175-420d-83de-67148187b5e5,7934202.425196767,7934202.699082564,7934212.277535385,685,200,0.27388579677790403,9.578452821820974,176
237ec5d1-5058-43b2-9ea1-451362fc8518,b01f6c83-5554-4371-9f04-7b0e790263ed,7934202.425185677,7934202.952325231,7934212.297037701,5639,200,0.5271395547315478,9.344712469726801,192
214f965c-44c4-4b99-95da-147a20ed7769,b3b1f241-4f97-466c-b9af-0701c1476d26,7934202.425189621,7934202.927500795,7934212.752958519,5779,200,0.5023111738264561,9.825457724742591,224
83573786-1667-42cc-bc0e-74cdb99d1571,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934203.424784574,7934203.684090302,7934212.9487385405,389,200,0.25930572859942913,9.264648238196969,176
f959bc8a-5a1b-4b14-8c14-5bcc97ea1321,1326464b-c372-47f9-8850-927fd5f180aa,7934205.424602465,7934206.05510247,7934213.147283669,4044,200,0.6305000055581331,7.092181198298931,224
0c513f7e-b2b8-4040-80e4-087781502cdf,af45b936-e0fc-4b4b-a8e6-2c2ce81710a0,7934200.425352993,7934200.606048243,7934213.23315952,1741,200,0.18069524969905615,12.627111276611686,176
15a23ddf-c4c6-4759-94b8-8268a37e1fae,9b048b14-06a6-4574-a80f-dbc23b48d9f7,7934203.424777608,7934203.93475548,7934213.457207496,5928,200,0.5099778715521097,9.522452016361058,160
58f0ee03-febe-40f6-9186-9a92de5f4a63,828db195-ca5a-4484-848e-1fc6ac242624,7934203.424767995,7934203.928520467,7934213.891859605,5718,200,0.5037524718791246,9.963339137844741,176
5b6fc920-c850-452e-aa1b-340ce35bdd27,518b2120-1899-4a0f-af6e-5a114887002b,7934206.424504921,7934207.20678118,7934213.905761651,291,200,0.7822762588039041,6.698980471119285,176
6800f8ea-6a5f-47d9-b634-ab85522cf07a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7934204.425345025,7934205.139228952,7934213.939349565,2627,200,0.7138839270919561,8.800120612606406,288
230e26a2-c470-4164-a709-aecd3900d118,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7934207.424888932,7934207.927822642,7934214.12296352,5869,200,0.5029337098821998,6.195140877738595,176
707076da-df6c-4329-9739-7a4612b500c8,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,7934204.425334963,7934205.198632232,7934214.151384557,5943,200,0.773297268897295,8.95275232475251,160
7ea9f9f3-a2b9-4f05-a8bb-b58c5ee9cdd5,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7934205.424598791,7934206.18286916,7934214.349389955,5986,200,0.7582703689113259,8.16652079578489,176
8d25d627-ed5b-4aa3-839f-f260ec24caef,948c8bc2-de8c-4e1a-8977-9533047131e5,7934206.424497079,7934206.8784119375,7934214.525946932,1734,200,0.4539148584008217,7.647534994408488,160
c14368a9-cf49-41e7-b5b7-254ed4b674bb,3d244e10-3c51-4e44-bce4-3022987dcfec,7934202.42519296,7934203.032903983,7934214.884128832,5910,200,0.6077110236510634,11.851224849000573,192
e506062e-fb58-4818-b824-debaf70addaa,bd4d247d-3324-43ef-b1b8-ee86801436f5,7934208.424826784,7934208.649252373,7934215.003234575,2351,200,0.22442558873444796,6.353982201777399,176
b37ce072-4960-46df-af79-683ae95ac24b,2264bba4-daf4-4a00-be9a-8bc82e601070,7934206.424484643,7934207.1658371175,7934215.362524003,5758,200,0.7413524743169546,8.19668688531965,176
aa6bad9a-5675-420f-8fbb-db6fc25bf357,b5b79d80-d814-4a6c-9f3d-7d392ce15643,7934203.424759066,7934203.616483802,7934215.457173384,1495,200,0.1917247362434864,11.840689581818879,160
c7854e1e-94bf-4932-80ba-fd1056753c4f,faaf4675-e336-4c29-ba22-f21742dac9e8,7934201.424522372,7934202.333375624,7934216.155926499,5827,200,0.9088532524183393,13.822550874203444,224
d71ed82e-8b9c-472d-8f17-dcfc0002e051,6d14bf3f-56d2-4882-8aba-c916497faa7a,7934206.424508278,7934207.195473952,7934216.510381009,3921,200,0.7709656739607453,9.314907057210803,160
183a6e11-d7fb-44f4-8d05-513031ba07df,e75457ed-6df5-4031-9265-1be7e8cbd160,7934202.425168724,7934202.852811091,7934217.315508783,4726,200,0.427642366848886,14.462697692215443,176
861287b3-b074-4e6a-acc6-206e6ed5a806,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7934206.424512215,7934207.076228808,7934217.742740017,2001,200,0.6517165927216411,10.66651120968163,224
aa187e25-dd14-46f7-91c2-22d75e3f9d5e,e793cd05-3809-4e36-8e78-d44bc000c93e,7934207.424897709,7934207.931252108,7934218.1324585285,5878,200,0.5063543990254402,10.20120642054826,160
5acf99e9-4177-4342-9e7c-4d33ba575d87,3c65feda-6cb4-427f-8794-100421de1d7c,7934207.424901196,7934207.869953755,7934218.161668607,4801,200,0.44505255948752165,10.291714851744473,176
6c78fe2a-33e6-418e-9b3c-1d8411833181,02040ade-ed2d-491c-ad7f-c7feac81e298,7934210.425219175,7934210.551692094,7934218.220073717,694,200,0.12647291831672192,7.668381622992456,160
b5a17152-bad9-439f-b04c-56385c63dcd5,773031a0-4df5-41b1-9031-e9c5d037efa1,7934209.424870027,7934209.607647676,7934218.249022216,1819,200,0.1827776487916708,8.641374539583921,192
b79a19c8-b3b3-439a-b79f-1469287e603c,67a0b975-184d-4abe-91c9-e84646d0b743,7934203.42477136,7934204.501847069,7934218.55503466,2164,200,1.0770757086575031,14.053187591023743,192
e1503b6c-fbb5-4a34-bcad-192b40e85484,c6a375bc-b50a-4597-9716-5f2339a823ae,7934210.425215807,7934210.656555624,7934219.419630374,2271,200,0.23133981693536043,8.763074750080705,224
b695dc80-e5f1-4798-be92-ef5b23b8cb53,160f0c9e-f577-4da2-b81a-1b98824a8dfa,7934208.424835811,7934208.928770908,7934219.878719041,5996,200,0.5039350967854261,10.949948132969439,160
9e3c05df-6c65-4fe1-a260-ade3d1827b4d,ab7c945e-e515-4175-81a9-07d757d848ff,7934210.425200879,7934210.666644612,7934220.130150967,2335,200,0.2414437336847186,9.463506354950368,192
d4aa4dfe-ca10-43bc-bc96-7e90eb0d2711,57965c9f-d1a7-428f-b691-aa12d95ea40d,7934208.424839181,7934209.044880593,7934220.43871992,6090,200,0.6200414123013616,11.393839326687157,192
46324875-3b07-4213-afad-d5a0ccc1ad00,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7934205.42458813,7934206.343191995,7934221.274067614,3985,200,0.918603865429759,14.930875618942082,176
de6f1ea3-89fe-4616-ad1f-69b334882443,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,7934210.42521157,7934210.7709587775,7934221.280048128,3661,200,0.3457472072914243,10.509089350700378,224
8a07e3f8-8494-42b0-b4f4-ba28fd7a03ac,0a0896da-1e20-4a06-9b7c-c33d45fcd843,7934209.424882829,7934209.9390687,7934221.318641781,5934,200,0.5141858709976077,11.379573080688715,176
c40da009-a24b-48ac-962a-5d61fb3c0b6a,558d1a32-11e7-4870-b268-20a3c0b14d67,7934211.424518736,7934212.32745028,7934221.345583715,5801,200,0.9029315439984202,9.018133434467018,160
3a4448c0-c9b3-4f22-9547-0fc1c66a28b4,715e64e0-0181-41a0-b6a9-c164d566d676,7934206.424501775,7934207.149615125,7934221.921905371,5925,200,0.7251133499667048,14.77229024656117,176
9b10e01d-7f43-40e6-84f9-06ea2bc427a5,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7934212.424642821,7934213.1515783435,7934221.996743073,5885,200,0.7269355226308107,8.84516472928226,176
a0bed67d-1f85-4a5f-a946-a7605d216c48,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7934211.42450995,7934212.039657872,7934222.049499188,1796,200,0.6151479221880436,10.009841315448284,192
1303ee02-8eba-47a1-85e9-917f79f957a6,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7934211.424490034,7934211.838911583,7934222.057070122,3308,200,0.4144215490669012,10.218158539384604,176
4933c0f0-7c2e-4d51-8d24-56ff90b6585a,601ebb0f-02ad-42e7-a626-7ebef638a847,7934212.424639128,7934212.931111756,7934222.249722363,5843,200,0.5064726276323199,9.318610607646406,192
16bfa4a8-2980-45ea-86e1-c5fa4a2d6d31,173d8474-31a7-49c9-a766-796c9ce56475,7934213.426012473,7934213.624882731,7934222.3541619275,1631,200,0.19887025747448206,8.729279196821153,320
5c7e8183-ba17-4f6f-877f-af8a5bc026e2,339e6a45-2ac7-4236-ac28-4af01254bcc9,7934212.424652553,7934212.969569204,7934222.549100794,5839,200,0.544916651211679,9.579531589522958,176
f280bf1c-e7b5-423e-885d-a933b3b1caa4,e9333846-4b52-4552-b7b0-49ce8f3d396a,7934212.424646392,7934212.589034896,7934222.986088061,1238,200,0.1643885038793087,10.397053164429963,160
cefc7eb3-91fc-44bc-9190-68586e58afc7,3e53059f-27ed-453d-a3cb-045b4aa7f847,7934213.426008958,7934213.785928504,7934223.085684591,4258,200,0.35991954524070024,9.299756087362766,224
32927fa5-d294-4ec1-af90-0acddd96b15e,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7934211.424513498,7934212.463097614,7934223.2435973445,5862,200,1.0385841159150004,10.78049973025918,192
f9ade8da-df83-48f6-8eec-1ef3b12618ca,1cda0d46-618b-4b7a-b957-319fe6d96516,7934212.424649005,7934212.976794858,7934223.292851308,6431,200,0.552145853638649,10.316056449897587,192
1ac57a70-8d9e-4315-a275-6ba709906093,307c55d5-8ee9-4aec-850b-cee5f644152a,7934211.424516173,7934212.129867574,7934223.935220128,6627,200,0.7053514011204243,11.805352553725243,192
34f4337b-610c-4ca1-917c-19c886eb06d4,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7934214.425371495,7934214.703725528,7934224.042346089,999,200,0.2783540328964591,9.338620561175048,176
fb70415e-0eb9-4bf8-8803-35b2735e815a,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,7934212.424655448,7934212.5427846955,7934224.072114719,915,200,0.11812924779951572,11.529330023564398,176
1f5f6313-1c51-428a-acf4-8e6efc9ba5ea,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,7934210.425222317,7934210.932683421,7934224.166829102,5853,200,0.507461104542017,13.234145680442452,176
f8e6dec2-c1ad-48f9-82b2-61bde54dceba,bef48969-2881-4b72-aae0-5d83261314a3,7934214.42536847,7934215.1835071845,7934224.172140116,5674,200,0.7581387143582106,8.988632931374013,192
330c10e1-6de5-4158-b55f-ab57a8cb29dc,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7934213.425988062,7934213.918149837,7934224.229513039,5718,200,0.49216177500784397,10.311363201588392,176
70980bfa-5edb-4b9e-a984-f35fbb887495,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7934213.426004564,7934213.701441916,7934224.481771434,2921,200,0.2754373513162136,10.780329518020153,288
3e55353a-7ead-46fb-b058-62f0d0563806,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7934215.424675141,7934215.990962099,7934225.081557869,4315,200,0.5662869578227401,9.090595769695938,16
008664d3-b655-400f-bab0-a62da8b94b78,d07b83df-645d-4c89-b424-6beeea5eeb8f,7934212.424628566,7934212.815059052,7934225.353645477,3855,200,0.39043048582971096,12.538586425594985,0
d6b87c71-2a26-442d-84ac-b006240be41d,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7934215.424677532,7934216.061528023,7934225.792659371,435,200,0.6368504911661148,9.731131347827613,176
bf49f93c-7420-4e33-9507-cdbf40b4beb8,6e066633-fcb0-417d-94ee-a9864bbdaa41,7934216.424946968,7934217.315236463,7934225.863970137,6408,200,0.8902894947677851,8.548733673989773,192
2d288dbe-c7ea-41ba-9eda-978f82ebd1ca,0efc611c-a104-4cc5-ac35-e883e7cebda7,7934214.425350335,7934214.804452655,7934225.886683061,570,200,0.37910231947898865,11.082230405882001,160
86f51f0c-16eb-4a7e-88c7-623922699c58,0fd4279a-26c5-4067-ab88-75febf63597d,7934217.424633809,7934218.054265501,7934225.914692403,5856,200,0.6296316916123033,7.8604269018396735,176
72c7223f-9b79-4c06-a57a-d227ef4beeb0,c8309beb-8c28-45e3-97c6-0ce22870ae69,7934214.425361229,7934215.542580397,7934226.10724822,5891,200,1.1172191677615047,10.564667822793126,192
0fdb519b-483f-4555-94af-909e668cdd0a,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7934215.42468023,7934216.269852093,7934226.155152072,5572,200,0.8451718632131815,9.885299978777766,192
a0438a81-0239-45e4-9f10-1026a704ca64,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7934215.424662764,7934216.218846189,7934226.223006708,1718,200,0.7941834246739745,10.004160518757999,288
5aef25a3-7e68-45d3-9854-76fc0e4b5a41,70040244-0ba8-4018-b9e4-d79962cfab6a,7934216.42495044,7934217.417982781,7934226.251258099,5847,200,0.9930323408916593,8.833275318145752,224
21e38376-d2a4-4433-a6ad-4e8d219a5e3d,57653307-c6ff-4c87-8138-1533b53900a3,7934217.424637035,7934218.044504198,7934226.300612353,5954,200,0.6198671637102962,8.256108154542744,160
e9003011-6ef3-4060-bb0e-335f8ff94fc3,b579de52-ab17-4588-b70a-4285fc661c21,7934216.42492939,7934216.940066197,7934226.327433801,5998,200,0.5151368072256446,9.38736760430038,160
c1e586f2-a92d-490b-bdc3-89ffdf739ae5,7c8adab7-544c-4106-916a-d86d02536d30,7934218.424653696,7934218.967505481,7934226.358487005,5824,200,0.542851785197854,7.390981524251401,176
88283b04-85bc-4f6c-ab53-868d28f52528,c1b43029-4936-4724-8836-95afb9ebd00b,7934216.424934365,7934217.098829879,7934226.4550036555,1715,200,0.6738955145701766,9.356173776090145,192
2bf2b1c6-77b4-4e42-a699-34ad5588ed6a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7934216.424938735,7934217.470151957,7934226.929383083,5794,200,1.045213222503662,9.459231126122177,176
830c24a7-fe4f-413e-b538-95211cb63127,329a4354-972d-40a4-8b5f-66b965aaf514,7934217.424629846,7934217.541875453,7934226.9525054125,709,200,0.11724560707807541,9.410629959776998,192
2d4075d1-1cfe-452e-8fb9-18c7ea176aed,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7934216.424953881,7934217.274341702,7934226.949971025,5208,200,0.8493878217414021,9.67562932241708,224
67b9f20c-a3c4-46da-93d8-6563c289e689,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7934218.424675387,7934219.355596638,7934227.11202314,5892,200,0.9309212509542704,7.756426502019167,160
9a0c70eb-1310-4931-9fe1-1df8c62c56d3,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7934218.424665855,7934218.924826603,7934227.1187508255,5376,200,0.5001607481390238,8.193924222141504,224
02de8279-cbde-46ee-86db-2fc38d170251,2c2590bf-7735-4068-8406-2d47707168ea,7934214.425365499,7934215.584275948,7934227.247100164,3788,200,1.1589104486629367,11.662824216298759,160
77a67d6b-efdd-4a98-8e5f-3ebcd2119aa9,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7934216.424942427,7934217.202403559,7934227.325013772,1979,200,0.7774611320346594,10.122610212303698,160
4e294f10-b760-460b-840c-870f65216825,0f461546-1087-4ea8-86ba-ebc6af9b16f9,7934215.424672042,7934216.441739091,7934227.485838871,5835,200,1.0170670486986637,11.044099780730903,176
ad63fd3b-5c6a-4dbd-8a9f-23a0245f491e,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7934219.424874712,7934219.816124746,7934227.812049231,4108,200,0.3912500338628888,7.995924484916031,224
e2539215-dbfb-4227-a2bc-2186a777ec0a,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,7934217.424618593,7934217.546713672,7934227.921681247,1006,200,0.12209507822990417,10.374967575073242,176
4400ef78-1127-4b49-bce2-70f0f5299987,bfc78a92-84e5-4fdf-8b1d-913c94a11821,7934216.424916521,7934216.800093158,7934227.967506389,3756,200,0.3751766374334693,11.167413230985403,192
58d002dc-c990-4793-837c-e572f1796409,6b12e983-df72-4200-80d7-0a4adbe5d91e,7934218.42467243,7934219.036146311,7934228.234079522,5955,200,0.6114738807082176,9.197933210991323,224
4f54b962-a17d-460f-89c4-997c4782fd73,09dd643a-82c5-4330-85e9-67ad0d950227,7934220.424577833,7934221.157678583,7934228.315082133,2757,200,0.7331007495522499,7.157403550110757,192
35943e80-ffe0-4deb-a514-b1f8af0cd44f,871e2ad2-c962-4d3f-879b-acd7d5c130e7,7934220.424595142,7934221.176700897,7934228.331473461,5804,200,0.7521057548001409,7.154772564768791,192
b425c8f6-75ec-4537-b5a5-cffcdffe0526,ba04113c-f39c-42e2-9942-9e943a5f3a91,7934222.425202584,7934222.524704719,7934228.403300075,642,200,0.09950213506817818,5.878595355898142,192
9e2073ce-56b8-42fa-9227-ddc44adf1bab,7e0dc3cf-f526-472a-bc5c-d24141fee908,7934220.424567492,7934221.216848243,7934228.4616931025,3856,200,0.7922807512804866,7.244844859465957,192
55610f10-a803-4fc2-bc35-5d07f4845c77,6bc07a15-054a-4565-ad27-d0f02e46447f,7934221.424950494,7934221.929874276,7934229.199745233,5893,200,0.5049237813800573,7.269870957359672,192
75cd49b9-5b0e-43b8-b3b7-4109245190cd,fc39ffc1-cc7b-44be-930b-eabd806b6aa4,7934219.42488223,7934220.345704776,7934229.20862641,5887,200,0.9208225458860397,8.86292163375765,192
338cd6ea-ce6b-4b50-9935-25a3e8b2c81b,b5892cf2-f7ae-4e85-bad8-596946a75f51,7934220.424602108,7934221.14568927,7934229.229143444,5713,200,0.7210871623829007,8.083454173989594,160
9b64673c-ad4c-43b2-acc9-af3430da5dcc,89189bcd-1513-4bf6-8b6b-dc60259a21f6,7934220.424598715,7934221.453813098,7934229.251856999,5951,200,1.0292143831029534,7.798043900169432,160
fd3de017-9616-4ed3-a645-93dc7cc19a74,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7934221.424959994,7934221.492937751,7934229.277340682,389,200,0.06797775719314814,7.784402931109071,384
ab2b443a-133f-4898-98b4-b40cb75d0acc,137ad8cf-63fb-4db5-bb47-7e4c09778b00,7934220.424588648,7934221.192698927,7934229.363011025,6031,200,0.768110278993845,8.170312098227441,176
