request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2ad72d05-32f1-4180-9815-d6df034060ff,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1100977.692023685,1100978.63685179,1100981.309588752,4609,200,0.9448281049262732,2.6727369620930403
cffc8f22-5818-4608-908f-4de4d64668d7,c3ce244b-c729-4d19-9eca-771462a7d8ff,1100977.692021066,1100978.638746168,1100981.311034013,2891,200,0.9467251019086689,2.6722878450527787
4f1fd245-b35d-4235-84ee-972d3f427831,15332257-88ef-4326-9ea6-b3f0529eafbe,1100977.691977331,1100978.31388518,1100981.493803398,1856,200,0.6219078490976244,3.1799182179383934
0721a59d-0fa4-4023-9e6e-f7222830c41e,11ed2698-a70a-4704-b64c-933c1e3f5226,1100977.691989627,1100978.777072695,1100981.763541517,6024,200,1.0850830681156367,2.986468821996823
a3db8cf3-628f-4a23-b3fd-1e38febf470d,c226d327-ec87-408c-844a-cb6a344c2aea,1100977.692018403,1100978.694708941,1100981.746575421,745,200,1.002690538065508,3.051866479916498
1fe66abe-0a5c-4771-a0ff-e6dd4531acee,d15044b7-c396-404e-998e-93e71a743f28,1100978.617594233,1100979.1709898,1100981.777610382,2276,200,0.553395566996187,2.606620582053438
bd8b474d-9dbd-40e0-8c74-be3cf4b5e419,52b8d013-981a-41d3-8520-eb23e5010775,1100977.691993596,1100979.1175922973,1100981.8349775223,6314,200,1.425598701229319,2.7173852249979973
914e4d27-8421-4e69-be9c-6c7336f4f388,99739e4b-0948-421b-91a7-a3c430be6f19,1100977.692011754,1100978.894982168,1100981.8274061962,1239,200,1.2029704139567912,2.9324240281712264
0b404c29-b720-4269-9519-5f60bd53ba8f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1100977.692015757,1100978.784884039,1100981.963033903,6376,200,1.092868281994015,3.1781498638447374
b8a6c2af-f152-493f-8e0b-1a4f8ddcff0d,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100978.617605037,1100979.1307178403,1100982.069350863,6440,200,0.5131128032226115,2.9386330228298903
e39852c9-2355-4257-84b6-607d6fa35df4,6ea89213-a24b-4e04-9166-3ae74526c64a,1100978.617613867,1100979.5370810858,1100982.5983833778,1335,200,0.9194672189187258,3.061302291927859
87ac8931-fbdc-4678-a70b-687013b30f6c,4ae02155-c413-4c65-b178-63d7dab745da,1100978.617619153,1100979.7023787901,1100982.746365842,1870,200,1.0847596370149404,3.043987051816657
d2bb4ea3-72e2-4862-9a52-8f34530a497a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,1100978.61761665,1100980.342736707,1100982.9558334919,4714,200,1.7251200571190566,2.613096784800291
05291e55-1fdb-4553-b53e-3ef6880b9d4e,92822c32-6058-49fd-aa9c-0152bb38bb78,1100981.699733667,1100982.3981368102,1100983.333064696,5839,73,0.6984031430911273,0.9349278858862817
5a7d220f-40a4-4202-a7ed-348283db01a2,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1100979.667080058,1100981.124567114,1100983.623946505,2191,200,1.4574870560318232,2.499379390850663
bc5fa85f-256d-4fe8-9a26-64f634bf8fdc,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1100978.617611362,1100980.910499686,1100983.6308770308,5869,200,2.2928883240092546,2.72037734487094
a8de3006-65c8-4742-b906-f7b07fe945e3,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,1100979.667076402,1100981.124748613,1100983.987897665,1500,200,1.4576722108758986,2.8631490520201623
40966867-f5d6-48ec-8e34-1cedeb85c6a5,7a32f88d-b258-446c-954a-35e5cd5a4c84,1100981.699774066,1100983.095668215,1100983.929411858,6704,53,1.3958941490855068,0.8337436430156231
d0ab3310-2a6b-48f7-97b8-83a33b99ee30,4861bc1f-2fb9-4c4e-971c-e3dda892c195,1100980.758716829,1100981.340931933,1100983.8822782938,1120,200,0.5822151040192693,2.5413463609293103
ab79a9b6-082c-4136-a044-1767fe66b15a,15fbccdc-7622-4cd8-b468-066ca318efea,1100979.66708572,1100981.5459079922,1100984.36627215,6472,186,1.8788222721777856,2.820364157902077
15bb17a2-6903-4512-bc19-0b3749fa34d8,5b4e6569-39b6-477d-b82b-e9fa840a6eac,1100979.667064338,1100981.615652435,1100984.465207901,6069,200,1.9485880970023572,2.8495554660912603
9ffa5291-88fe-4fd7-86e7-73e2d00e05a6,2354094b-5191-4448-be6e-b3bbb69ce9f0,1100980.758730374,1100981.8116924549,1100984.382895211,5962,200,1.0529620808083564,2.5712027561385185
296c8f59-be26-477f-8459-4e6de3d774fc,384c381c-9e43-46bc-ae6e-f423ed8194ee,1100981.699769201,1100982.449066207,1100985.1155237919,5441,200,0.7492970060557127,2.6664575848262757
40b1edd2-31d0-46bd-b1ae-9cd423d482ff,6390146e-f25a-4269-b965-86f87e50701d,1100982.643192209,1100983.5673404182,1100985.1493080622,3461,86,0.9241482091601938,1.5819676439277828
952017f1-4837-451b-9ca8-b8a43c24d77f,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1100981.699781173,1100982.5527875898,1100985.113122739,6217,200,0.8530064169317484,2.5603351490572095
2a68207e-1bbb-4026-a6a4-9c4d309c9efd,6729e742-81c7-499b-922c-2c6994bc9caf,1100980.758738747,1100982.104531923,1100985.0435947552,3922,200,1.3457931759767234,2.9390628321561962
d4b16dc6-8339-4b1a-a6e0-b5030a086af5,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1100979.667083304,1100981.983012468,1100985.25137177,5817,200,2.3159291641786695,3.2683593018446118
881dc99c-0f3e-4aeb-9405-0025d6508cb3,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1100980.758734871,1100981.6754531257,1100985.2643941648,2690,200,0.9167182547971606,3.5889410390518606
0dd58584-5720-4e0e-902d-95f896d000d0,c0256791-c1ba-4f9d-be2a-b22ce90b509a,1100981.699789098,1100982.8823280788,1100985.541167734,4121,200,1.1825389808509499,2.65883965510875
eb0ac23c-4643-4d50-b45f-adfa4e7b5dd4,d6c6ecce-7613-4cc5-89c7-46de6050a111,1100982.643208738,1100983.654823337,1100986.2900272529,1060,200,1.0116145990323275,2.635203915880993
e9ccfc55-608e-4002-a07b-0e8b57871427,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1100982.643218953,1100983.5931863869,1100986.4745059698,1663,200,0.949967433931306,2.881319582927972
2d123cbd-6495-44b9-ae9b-250be6952aef,616f129f-3b5e-4571-8580-6d776d7d23f8,1100982.64321661,1100984.0105313729,1100986.675273517,2692,200,1.3673147629015148,2.664742144057527
211d5f13-f984-464f-97d2-cd21e9c2e21a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1100981.699785218,1100983.249167387,1100986.838217963,5800,200,1.5493821687996387,3.5890505760908127
359b6d63-1e94-49a9-9dc6-4a4968c4ee4f,2c717881-9558-48a1-a0f7-0e9143a28634,1100982.643205455,1100984.2874008932,1100986.990082032,6314,200,1.6441954381298274,2.702681138878688
acb201a8-a7af-423a-b1a3-528342c1c16d,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1100981.699777685,1100983.465257408,1100986.9565414572,5634,200,1.7654797229915857,3.491284049116075
d40f66e6-3f9a-4df1-ae05-b9ac474f7a56,57727da7-a89d-4b07-b497-8a4ae07e2f57,1100983.688977201,1100984.468162159,1100987.145453661,1148,200,0.7791849579662085,2.67729150201194
5ac72432-36c3-4542-b8c0-cf0ec7d965c1,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1100982.643211471,1100984.1027600998,1100987.3769738239,6545,200,1.4595486288890243,3.27421372407116
9010a743-240c-49ab-b3c0-d7c323b2aedb,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1100983.688955966,1100984.478234368,1100987.45010355,2836,200,0.7892784019932151,2.9718691820744425
da910dc6-5b34-400b-a41d-edfed567f4d7,92dcd987-4459-4c21-98a5-5129ac92bc66,1100983.688974506,1100985.080387778,1100987.6906063,4955,200,1.3914132721256465,2.610218521906063
d22be40e-d049-401c-afca-7101cd7ec29a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1100982.643213882,1100984.5164336793,1100987.6989288873,5788,200,1.8732197971548885,3.182495207991451
bcfae9c5-fa2a-48e7-b9f0-4b4d19019b09,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,1100984.60676285,1100985.424335187,1100987.97537253,1949,200,0.8175723371095955,2.551037342986092
6e12c3f4-1150-4c18-9a79-ee5cd4517f65,bdd764a1-f13b-4ef5-be66-457691858534,1100983.688989399,1100985.526277561,1100987.982593338,2560,200,1.8372881619725376,2.456315777031705
b54a0b02-66a1-4840-9329-cde6d3858961,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,1100983.688970694,1100985.375125951,1100987.992497974,2731,200,1.6861552568152547,2.617372023174539
033629f1-12bf-462c-ae2f-124a7570bcd3,4605532e-01fb-47f9-adba-e8a42434e6e4,1100984.606744582,1100985.233042277,1100988.24522503,1434,200,0.6262976948637515,3.0121827530674636
a9556954-c9c1-491c-87d1-b8b56b7fa3c2,09329235-b77c-4c42-adf4-ff1827d1d710,1100984.606756913,1100985.895482353,1100988.2905980279,6345,200,1.2887254399247468,2.3951156749390066
8bc361b8-c2a5-4d8e-b09f-939a29bc53a3,d7284dde-c357-4445-b8a8-ac336e3acc3e,1100984.606760421,1100985.573531714,1100988.404872309,4330,200,0.9667712929658592,2.831340594915673
8c2ce5ef-0439-41d3-8be7-02838807fb27,7512566d-1690-445a-a19d-ecf10aebe311,1100983.688986197,1100985.8061228932,1100988.364481941,831,200,2.117136696120724,2.5583590478636324
d46a4172-d5ac-468b-baab-0fef271ff7e3,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1100985.87112368,1100986.883210633,1100989.184662828,366,200,1.012086953036487,2.301452195039019
f71393f9-cca3-4b91-aae1-689258bf1f99,b87d1b47-75a0-4129-8580-a96e0868928f,1100985.871090034,1100987.083517444,1100989.817382866,5985,200,1.2124274100642651,2.7338654219638556
7d3d1712-1327-4cb9-a490-e8ab1ec3917d,9241e5d4-7685-47e9-8f12-d51806022933,1100985.871119215,1100987.003788285,1100989.811247614,5507,200,1.1326690700370818,2.8074593290220946
6f05b835-0640-4d2a-9100-3624ffecf2df,0957c38b-3863-4426-b4cd-c9bd4939ca85,1100986.638507147,1100987.284339195,1100989.930634443,3631,200,0.6458320477977395,2.646295248065144
e3d34917-9997-4a59-bc59-8a2556501aa3,9f643b5d-c78d-43a4-a8c7-71bb7f808217,1100986.63851113,1100987.415751674,1100989.9210670358,703,200,0.7772405440919101,2.5053153617773205
f00fae32-4835-479e-8884-1f3ee584a240,1154a913-bc2a-415a-8f60-85869c412d08,1100986.63852236,1100987.3384090948,1100990.021516536,2327,200,0.6998867348302156,2.6831074410583824
e2185a0e-b8d5-482e-988b-0b4d61df45d5,5feecc80-78cc-489f-a6b9-84a83af8bc36,1100986.638494982,1100987.34367453,1100990.042816929,6256,200,0.7051795481238514,2.69914239901118
ee0a112e-6100-4eed-96bb-f85c707c067c,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,1100986.638514141,1100987.530824595,1100990.230376668,2429,200,0.8923104538116604,2.6995520731434226
46700c96-7f74-4035-8949-df4bee256e24,39ab0541-81ed-4fce-99b0-095de4cec58b,1100986.638519693,1100987.5762838528,1100990.455040661,4282,200,0.9377641598694026,2.878756808117032
86b1e6f0-dde6-449e-a243-44999b976ed9,edf00561-d5fd-43db-891d-a57747fab3fc,1100986.638517057,1100987.608698778,1100990.4566063131,6198,200,0.9701817210298032,2.8479075350333005
74ecb124-aace-4e01-a145-194b441ee843,f6528ead-3790-48e8-bf6e-24fdeff779c9,1100987.780527203,1100988.421618977,1100990.61113348,5651,156,0.6410917739849538,2.1895145028829575
b3970b81-caa9-46ee-9b2d-f59016bfa8dd,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1100988.646592432,1100989.935482523,1100991.062636593,2909,88,1.28889009100385,1.1271540699526668
856fa8e3-f0a3-4207-9f22-a99d78b3785f,7f8c295b-2bf1-4118-b828-2a33e7d46182,1100989.616749781,1100990.144182054,1100991.219555488,3801,68,0.5274322731420398,1.075373433995992
fc3c2b64-b171-441f-a576-185514e70495,c7344d02-17ce-4505-8d92-ada61240d9c1,1100987.780546102,1100988.4475559162,1100991.425854837,3007,200,0.6670098141767085,2.9782989209052175
de1d087a-6b20-4cf7-ab21-b4aaed03281a,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1100987.780555454,1100988.814714715,1100991.595018918,6317,200,1.034159260801971,2.7803042030427605
f77c1fa3-367f-464c-a47c-40631ab4243e,1bdb2620-bdad-4c27-8800-12a87f185a66,1100988.646574435,1100989.2630461932,1100991.789977512,6090,200,0.6164717581123114,2.5269313189201057
14ddda4f-24c6-4766-9a6f-35766d01a72f,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1100987.780559139,1100988.762801795,1100991.746316414,6284,200,0.9822426559403539,2.9835146190598607
e3d85ef9-7375-49ac-9fde-5581765697d8,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1100987.78055205,1100988.6465622422,1100991.8211381442,5709,200,0.8660101920831949,3.174575902055949
f3ec6889-6702-471a-b0ae-c03b62fc6b4e,2578c165-88d2-4fcf-8239-ee23a11cde02,1100988.646586534,1100989.8138557991,1100992.070125973,6482,200,1.1672692650463432,2.2562701739370823
539dd42b-b37a-4b9b-832e-927b8bfda079,476ae43d-0078-4849-b929-279b27c39df4,1100988.646590034,1100989.9404588481,1100992.406012174,1418,200,1.2938688141293824,2.4655533258337528
f2b1970c-04de-4e69-8f48-26efe29a49cf,05632621-7db2-4736-b11c-644a5c05ada0,1100988.646594942,1100989.99474643,1100992.5897695401,6222,200,1.3481514879968017,2.5950231100432575
8f55e483-24ef-4789-ab7f-f28d40ba4c83,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,1100988.646599401,1100990.105437198,1100992.70825313,4316,200,1.458837796933949,2.6028159321285784
f5bd837b-9e7b-493d-852f-b9a8563dbece,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1100989.616681838,1100989.958948152,1100992.754108674,1660,200,0.342266313964501,2.795160521985963
3f5907c3-c16a-41b9-85c1-22ce6b2b4414,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1100988.646597124,1100990.1035903909,1100992.805879547,4573,200,1.4569932669401169,2.702289156150073
2ea8f657-a389-4440-aa80-b9f380f9f856,d6e42e4d-4caf-4c43-b542-af920a9f2350,1100989.616746182,1100990.227852487,1100992.882893515,3598,200,0.6111063049174845,2.6550410280469805
394929ca-505f-40be-9d83-1c7cf64be209,cc7c6485-ac31-423b-8903-23389e9ecb8c,1100989.616741851,1100990.5094968888,1100993.223284972,6583,200,0.8927550378721207,2.713788083055988
9d362dfd-a444-489d-a8ab-ec0be41e31a5,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1100989.616735238,1100991.0932551702,1100994.284299984,6346,200,1.476519932039082,3.19104481395334
c6067f9b-7637-4b43-ab9f-b15dc8049544,ffd0b423-c554-4d30-981b-d5ee5c345c99,1100990.737457011,1100991.467740014,1100994.562705935,4376,200,0.7302830030675977,3.09496592101641
5d2eb4ef-1867-4aa7-9bf1-10ea18995bc9,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,1100990.737469044,1100991.792722588,1100994.770236665,3248,200,1.0552535438910127,2.977514076977968
cfe244b6-f0de-4a93-bc6b-300b15295d1c,625b3d00-628e-41f1-9a81-62cb5c7be991,1100991.670534918,1100992.352218694,1100995.043736542,4737,200,0.6816837759688497,2.6915178480558097
c6efd5ec-01f2-4c9f-a6b0-5c80725bfdf7,b1506650-c796-427f-84ec-42b45a69bfd0,1100991.670539701,1100992.3494484858,1100995.2174601958,1539,200,0.6789087848737836,2.8680117100011557
73c6c859-9ed1-42c5-aea2-c4cf68499ceb,11ed2698-a70a-4704-b64c-933c1e3f5226,1100991.670518434,1100992.4626463328,1100995.379627788,6040,200,0.7921278988942504,2.9169814551714808
4b7ee2c0-1a3b-4304-9b6f-2e51cc8a84cf,882c383b-3739-4ff4-be3d-18745f09b583,1100991.670547838,1100992.7364100253,1100995.3660534231,6442,200,1.0658621871843934,2.629643397871405
59ad7d39-b4b6-45d0-aaf1-e127d2d7b5b9,10a77566-30c0-4a98-b443-a2bb542d4dba,1100993.611313702,1100994.478932874,1100995.566926006,4596,85,0.8676191719714552,1.0879931319504976
df4b2b09-1afa-4650-b77d-c043f887e203,161520fe-b2a7-4765-9cec-8d3bd6da2327,1100992.608652789,1100993.0022542558,1100995.5829897928,3911,200,0.39360146690160036,2.5807355369906873
fbb79bf0-150c-476e-8e16-ad65003b20c6,933f3928-c5bd-436c-b052-8afb0bd75fd0,1100991.670544172,1100992.5178257409,1100995.8080028018,3642,200,0.8472815689165145,3.290177060989663
4af4ffc6-f096-4334-87cd-f898a9816cc9,a014b4f6-1f69-4153-959c-5c494d3c617b,1100992.608667332,1100993.144114125,1100995.834062567,977,200,0.5354467930737883,2.68994844192639
dc71ed53-b406-4101-9f5a-e32620865cb7,11a4e14b-d6c9-4235-a9bf-b4929896ec16,1100992.608670031,1100993.549108242,1100995.927134594,6225,200,0.9404382109642029,2.3780263520311564
1e2089a0-ad5a-4306-85ac-72192069b8c7,3b187a2d-275c-495a-833c-75272901b9ca,1100992.608663852,1100993.2430729282,1100996.1925736503,2128,200,0.6344090760685503,2.949500722112134
336aa9c9-ee32-4a83-9e25-443ea3f01069,477df5a5-5195-4a2c-8f15-39eb80add435,1100992.608672784,1100993.715432088,1100996.42169052,5950,200,1.1067593039479107,2.706258432008326
d8c2bdcf-c1cd-46a2-990c-b879e03024dc,89cf2e96-a828-4fa8-862d-c0d888d66892,1100995.66645447,1100996.239627022,1100996.691950309,3897,43,0.5731725520454347,0.4523232870269567
22d0bcc5-6421-4dcd-8b3f-5ad48fc02ae6,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1100993.611329625,1100994.4772186377,1100996.9330703088,2908,182,0.8658890128135681,2.4558516710530967
92f97426-ceb7-46a4-9a0a-5643718a19cd,1907f3d5-7754-471f-a8be-1f44529fe912,1100994.59014905,1100994.783327628,1100997.208972202,518,200,0.19317857781425118,2.425644573988393
f9c80621-d94c-4002-a7a6-2cbe5c9d2b57,ab5c571e-66fd-45fb-a12c-d2497b60f982,1100994.590129163,1100994.9343947612,1100997.4752896922,641,200,0.3442655981052667,2.5408949309494346
5d1839b3-ccfe-4fa0-a59b-d4b006afb586,8e020282-5ecc-434f-b573-91c202e1468e,1100993.611326075,1100994.515342508,1100997.683118423,5905,200,0.904016433050856,3.167775915004313
8e37bddd-dd2c-45f3-b9c6-50aeb5f7732b,09329235-b77c-4c42-adf4-ff1827d1d710,1100994.590143756,1100995.206862858,1100997.855652558,6189,200,0.6167191020213068,2.648789699887857
e4538504-e128-4540-ad2a-26f3974b0faf,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1100995.666442274,1100996.1352852762,1100998.724078272,1560,200,0.46884300210513175,2.588792995782569
0f4f3a13-5984-475f-9158-3cec9ead747e,46bf7e07-8121-40ed-8854-6f622d8117c7,1100995.66644768,1100996.696018215,1100998.740193197,5806,200,1.0295705350581557,2.044174982002005
04694dac-8e98-4a68-935f-f3912ca24f96,32495d31-4c0d-459b-9532-97f707faea14,1100996.600437887,1100996.961061913,1100999.2154677312,2578,200,0.3606240260414779,2.2544058181811124
2410b349-000a-4b82-bb25-dadca14c28bc,b4a94ea5-376e-4be1-9fd2-48c7486ef854,1100996.600450389,1100996.9610712242,1100999.3647814102,1616,200,0.36062083509750664,2.4037101860158145
b99a1b94-b386-4178-934e-9a922f2fab2c,80054dbf-463c-40e8-8df3-863c643bb1d5,1100995.666451008,1100996.5029115002,1100999.4141420142,4145,200,0.8364604921080172,2.9112305140588433
428ec9f0-9ed8-4993-969a-5e7069d6830c,384c381c-9e43-46bc-ae6e-f423ed8194ee,1100995.666384982,1100996.718296598,1100999.7323828458,5441,200,1.0519116159994155,3.0140862478874624
e66a81b9-0f1a-43a4-9e6e-5eb2d37b7fac,9724fec6-5a27-419a-835f-02d1cdee68c6,1100996.600453825,1100997.1886529918,1101000.2196362698,6017,200,0.5881991668138653,3.0309832780621946
d12975df-eebf-4baf-a1a4-c6605af3ec2b,64067c58-b338-48a4-85e4-99a236b0af21,1100997.60062642,1100997.959431181,1101000.266571826,614,175,0.35880476096645,2.3071406451053917
5be1b8fd-03c0-4ec4-8bc3-29f8bd7e251a,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,1100999.59515852,1101000.222350851,1101000.4337479929,6318,18,0.6271923310123384,0.21139714191667736
026d2760-b7bb-4539-a07d-d732594a6d2d,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1100999.595137912,1101000.0816429972,1101000.503314957,6110,40,0.4865050851367414,0.421671959804371
3ace6829-4c78-42a8-9345-4bee48348c1d,93032404-55d8-44ff-94c1-e83b4adf4b3c,1100997.600624012,1100998.1003689822,1101000.483969667,6312,200,0.49974497011862695,2.383600684814155
11c628ef-f274-44f8-8562-baa6e6fe757c,ce6f50d7-6546-4e5e-801d-c1df390fc739,1100997.600620437,1100997.970298417,1101000.79960627,2931,200,0.3696779799647629,2.8293078530114144
db3ccbf0-947d-4565-905d-6469dc68b52b,2837df08-d441-40c9-a309-8d7d55e0a257,1100997.600607987,1100998.107284186,1101000.845140713,2304,200,0.5066761989146471,2.7378565270919353
cec44fb5-f92c-485f-af8a-fd1baecf5cd6,2c282873-ea96-4454-955b-1036d45d8e73,1100998.627653918,1100998.9677005569,1101001.39337024,1672,200,0.3400466388557106,2.4256696831434965
7f9a8dd7-7c8e-4c14-a966-469f0f75f883,01524993-21d4-4d2d-a5d5-91a5663d91e2,1100998.627658602,1100999.341117495,1101001.745888762,6033,200,0.7134588928893209,2.4047712669707835
6c40bfcd-2131-4630-b508-a7eaa5d67119,086d9db4-5996-4535-986e-525ff4b4a80d,1100998.627666516,1100999.3029504449,1101002.254715435,3107,200,0.6752839288674295,2.9517649901099503
cb669da9-b8f3-4ab9-8145-a6992c677bcd,a1329327-31f8-4e0e-8c96-d4c38c61242d,1101001.632408195,1101002.0040980568,1101002.352997752,2278,18,0.3716898618731648,0.34889969509094954
ea29f7a6-7e79-4fb5-85a3-b41e928542cc,2aacea92-7898-4f60-9526-e7a073521d56,1100998.627664576,1100999.947535995,1101002.293238892,5274,194,1.3198714188765734,2.3457028970588
882ff7d1-20d5-4605-bb7f-4a9bac1faa41,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,1100998.627662401,1100999.6735310329,1101002.3645600318,3932,200,1.0458686319179833,2.69102899893187
c26a50fd-db1c-4a73-ba1d-8022418798d2,9751aa65-dcbb-464d-885d-1feaba1a4819,1100999.595172809,1101000.410627934,1101002.4160623709,3786,155,0.8154551249463111,2.0054344369564205
690ca98a-c15a-4849-a066-80525167485a,7981de4b-b38c-4779-9333-92692204b4e4,1100998.627620074,1100999.6906476899,1101002.4400731078,1876,200,1.0630276158917695,2.749425417976454
f923319d-4131-41d7-9871-11b593af712e,9e3c8867-59dc-4f49-8675-cc60714855dc,1100999.595176581,1101000.814299301,1101003.710222379,3711,200,1.219122719950974,2.89592307806015
bd5b056e-80ba-4d22-ae50-07b455ae3890,19c30b89-49e6-4785-b4ec-da68e367d4ae,1100999.595168747,1101000.8589551,1101003.71257597,6440,200,1.263786352938041,2.853620870038867
9508fdd6-a56e-4099-a158-8428ecfac8e9,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1100999.595180438,1101000.8203984809,1101003.751593237,6825,200,1.2252180429641157,2.931194756180048
4d4a833c-e669-4942-9091-23c0970e3ac6,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1101000.598257455,1101000.8742239012,1101003.936408872,2706,200,0.2759664461482316,3.0621849708259106
044f2ada-47b2-4216-b8ac-ce767b175c6d,830a675a-2522-4601-b35a-c7313f3380c3,1100999.595164609,1101001.2262513498,1101004.0528736948,6249,200,1.6310867408756167,2.826622345019132
9d05e25a-df02-4463-8c86-004bc800e293,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1101000.598261057,1101001.218132543,1101004.090516194,6250,200,0.6198714859783649,2.872383651090786
16026b08-77f9-4069-93d1-2a19034f35ec,4368eee3-45f1-41a9-9c4f-60292d5f062d,1101000.598245585,1101001.3232324421,1101004.0972546171,6042,200,0.7249868570361286,2.774022174999118
