request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4c0f18fd-25e8-4342-89b8-ab2156d0de75,3651549d-b5cd-405d-b6cc-d8f110841715,23179410.88478153,23179412.596945405,23179425.895240724,60,256,1.7121638767421246,13.298295319080353,0
d0de2007-239c-4ad3-92cb-bafb0c31853c,b2099668-34e1-4332-bfdf-c9c11a69559e,23179411.21851961,23179412.9459952,23179425.916788775,111,256,1.7274755910038948,12.970793575048447,0
5f958367-9600-46f3-9baa-855ff3b40764,05054862-d3f1-4ddc-aa3d-724e8db16b9f,23179411.55718817,23179413.29245466,23179425.96781468,144,256,1.7352664917707443,12.675360020250082,0
4bbba378-4661-472d-ab45-8cba788c80a6,690b7360-2663-443f-b523-0cf20e769c59,23179411.892548703,23179413.613837454,23179425.98198601,129,256,1.721288751810789,12.368148554116488,0
ef769017-a1d5-4b57-afc3-31e7c2c14850,6fb2a192-d9ed-467b-888a-5ca0412409ff,23179412.226228766,23179413.956625357,23179426.026668,111,256,1.7303965911269188,12.07004264369607,0
0325ec5c-4e21-44a4-a346-a612a4a0b43f,1f06a782-c721-4ca6-93ca-83c5a973c768,23179412.560488224,23179414.281326015,23179426.036340185,51,256,1.720837790518999,11.755014169961214,0
8c97b7e5-6e50-4921-875e-121e358c8d83,2de407b5-ebd7-4026-9870-53a10e8f8c2a,23179412.895402163,23179414.617440574,23179426.072210375,24,256,1.722038410604,11.454769801348448,0
af01a690-bc68-43e3-82d3-a9c25de9e855,95b7751e-1f32-402d-8611-cd7b58075c8a,23179413.229824506,23179414.94112673,23179426.12488785,62,256,1.711302224546671,11.18376111984253,0
d0a35ece-a864-406d-ad19-80a008b8b73f,02f13d02-7649-4cdc-bce2-eab116682bca,23179413.56344583,23179415.283910982,23179426.196806118,41,256,1.7204651534557343,10.912895135581493,0
521e079d-786e-443f-b82a-6cda402c0d06,da7b139d-78ad-4aa1-b022-ee1271ef5adb,23179413.897775654,23179415.60764195,23179426.30596977,36,256,1.7098662964999676,10.69832782074809,0
2bcde8be-49ab-4cc2-aebd-c999813c8b06,b14b1f1e-d6cf-44fc-a317-85532dfc89ea,23179414.232530925,23179415.94535904,23179426.326998077,22,256,1.7128281146287918,10.381639037281275,0
b3e889a7-d57d-4771-8e86-d7899580da9c,d2cb70e1-ab1e-4356-b7a6-301870c786cc,23179414.566327494,23179416.59176152,23179426.39736058,37,256,2.025434024631977,9.805599059909582,0
a5a980be-251e-4b2a-8da6-f67907022390,8cea187b-c578-439e-812c-fe11f395dbdc,23179414.900703415,23179417.81740721,23179426.418671977,22,256,2.9167037941515446,8.601264767348766,0
15ff78b1-84a3-4168-b5dd-121fbdd5f65b,b414611a-d117-4d4d-b387-d4f0d38ac406,23179415.902294688,23179418.105079077,23179426.436091315,100,252,2.202784389257431,8.331012237817049,0
a0cc8fc3-be29-45bd-9f07-6a549ef8109e,3cad0ec9-2911-4d11-9119-d76426fe351d,23179415.234922346,23179418.033322673,23179426.440824505,15,256,2.798400327563286,8.407501831650734,0
3646eded-17ca-42f2-8cb0-ff0b73bd8aee,5c281232-9dd9-4ae2-b482-8b5d2704d635,23179415.568807326,23179418.06697245,23179426.48337279,30,256,2.498165123164654,8.416400339454412,0
2ae529c1-e191-4c30-a637-5f9bbff62650,38382d40-47b8-4518-986e-c58470dfa8cf,23179416.235926867,23179418.165476218,23179426.593278907,153,256,1.9295493513345718,8.427802689373493,0
04aa12db-23d0-4b46-91c3-f198b89a5252,23ecd82b-3841-4edf-9fed-b1242e830d08,23179416.57348135,23179419.296375256,23179427.358430997,4159,256,2.7228939048945904,8.062055740505457,0
2ab8b7c7-8c64-40b4-a6fe-6c43f5c72890,113c2b08-8c7a-42c3-8550-038a8a4e4e71,23179416.907989316,23179419.32158114,23179428.040622097,24,251,2.4135918244719505,8.71904095634818,0
66a03b80-007c-4a7b-90ff-d59e1e6e3223,95093cc8-581c-4c5a-93cd-5cc38ca91dc6,23179417.242266048,23179420.11332686,23179429.011583414,3267,256,2.871060810983181,8.898256555199623,0
b5cb8414-b673-4e1e-bd66-a9abf836af70,0e6f3431-9c02-4b70-b7bd-335e753f5397,23179417.57701416,23179420.111127563,23179429.695884377,29,256,2.5341134034097195,9.584756813943386,0
0c84ffb5-f2ba-4ecc-ac4e-847514ee4216,ce0db6c2-b2c5-4e6e-95ea-4a4f4b99994d,23179417.91464128,23179420.690743398,23179430.46853481,2263,256,2.7761021181941032,9.777791410684586,0
b7829aed-dfef-4683-8e6e-8cd976a8934f,15eabb93-b304-4678-8f1c-ffa5c292ec6c,23179418.248377264,23179421.00600123,23179431.072436478,1376,256,2.757623966783285,10.066435247659683,0
6cad1dd3-5900-49a0-a04c-4968cbfd48d4,2cb33a33-3c57-49e3-8819-81ffd4a9d96e,23179418.582851343,23179421.00412079,23179431.643896777,51,256,2.4212694466114044,10.639775987714529,0
7bddbf5c-5f42-4aa0-a26c-146811e3c0ef,68a74963-1539-47a2-b131-dcb77a7f5e3e,23179418.920050126,23179421.107350178,23179432.261993177,706,256,2.1873000524938107,11.15464299917221,0
9adca109-1b04-48bc-aba2-c638563aced0,ee492465-797c-4585-b4ab-bfb6ddf1a5f0,23179419.25347934,23179421.110870775,23179432.871961493,27,256,1.8573914356529713,11.761090718209743,0
2a44e304-b993-40ff-a31a-c4e1a3bc09d9,9b14e3e1-89b9-4631-813b-0ec932961433,23179419.588485867,23179421.26620106,23179433.58036137,802,256,1.6777151934802532,12.31416030973196,0
4fbbf88e-9f03-4fda-802c-fe78a96558de,f7c6cc23-2b83-47d6-a0b9-7435499467cc,23179419.922360696,23179421.348259754,23179434.297125146,117,256,1.4258990585803986,12.94886539131403,0
bbb3b3d5-9b37-4c0a-9539-b8dd45269ac0,80b40169-3d3d-4e5e-bb5b-b568436c6e18,23179420.25703783,23179421.34668249,23179435.217961553,51,256,1.0896446593105793,13.871279064565897,0
da323188-1d7c-4fd3-97ed-fb3a310a0dcb,db044706-1fb0-483e-bac1-788eb9c282ef,23179420.591580916,23179422.06644108,23179435.875857867,412,256,1.4748601652681828,13.80941678583622,0
8e2867ff-b596-430c-8693-dcc3230e33ee,49c14f0e-1690-4431-9ab5-e6ee161f710e,23179420.927256707,23179422.402482692,23179436.6063703,502,256,1.4752259850502014,14.203887607902288,0
a576011d-e690-4d29-9e77-1b990b0410b7,1b6cb0c0-d54e-4ef5-8853-7e1e11a3ba71,23179422.937590692,23179424.108801786,23179436.958676636,14,201,1.1712110936641693,12.84987485036254,0
b41ea44c-0bb8-4864-aa61-204f8c2fbc06,b894ca21-1ccc-4b1a-b964-97831717bb5d,23179421.266299568,23179423.07816995,23179437.449702878,1644,256,1.8118703812360764,14.371532928198576,0
26da2db4-00b2-4df7-837b-096ae6c34841,c7f09b01-fe8d-44f9-9863-79a0fed511ac,23179421.601366412,23179423.123796854,23179437.508282658,141,256,1.5224304422736168,14.384485803544521,0
77e074d1-2f8e-4d8b-b689-108251d9df73,bdbf9c3a-2d63-4792-8bf3-a9073e573ea8,23179421.935269263,23179423.71536302,23179438.082471706,908,256,1.7800937555730343,14.367108687758446,0
61b9de96-3b7f-4ed2-aefb-9a8b9313af82,87bba9a3-728b-4542-91e6-5b6d84c41cb8,23179422.602791175,23179424.105046775,23179438.598190606,26,256,1.5022555999457836,14.493143830448389,0
f88a3fe6-fa26-498f-913a-44408cc7bb19,0122d06e-2fc4-4afa-ac1c-fe0d205e3443,23179422.268848624,23179424.1108357,23179438.603743378,1134,256,1.8419870771467686,14.492907676845789,0
788d1e75-c99f-45b5-95e1-d72048245f33,ee811062-6ab0-4dd3-8563-2e2efbb2f124,23179423.271681584,23179425.137532085,23179439.00021389,924,256,1.8658505007624626,13.862681806087494,0
cce2de4d-bb65-4d30-b2f8-84bba62dfc9a,47fa5241-b6e7-4e3b-9583-3f40d87c7b88,23179423.605233867,23179425.354813907,23179439.020167943,85,256,1.7495800405740738,13.665354035794735,0
f57ac31e-039a-421d-b7d1-ddbc07f466f6,b14ed081-002e-40c7-812e-59fed43a9734,23179423.939147986,23179425.35775391,23179439.020262413,29,256,1.418605923652649,13.662508502602577,0
749d868d-f90c-4f31-8ef5-1f1dcc45415a,ac101061-4226-4736-922e-23d676bbeb1d,23179424.272581168,23179425.980348222,23179439.161620688,149,256,1.707767054438591,13.181272465735674,0
6ad3723a-efd1-4a40-a977-f8a837251a72,732c4841-03ea-4ad3-b5e2-5371926ec55d,23179424.606074072,23179426.021736838,23179439.36473472,97,256,1.4156627655029297,13.342997882515192,0
3ef7063a-fc1f-4353-8702-884c87e5b0af,2211ff64-38a9-43c3-992d-9708a42bee53,23179424.945597146,23179426.352878142,23179439.388357542,74,256,1.4072809964418411,13.03547940030694,0
306f8f34-6283-46db-964e-0ccb9341ba40,b8ca28b3-24cf-443a-9af8-1a94cf84d2ee,23179425.27938836,23179426.66891223,23179439.660592094,974,256,1.3895238675177097,12.9916798658669,0
684ca5f9-8edb-4c51-a0ae-e480b7b57867,fa099e99-c7ec-4ac7-ae03-d1c7a080ffd2,23179425.61324975,23179426.666549537,23179439.97604625,16,256,1.0532997883856297,13.309496711939573,0
6b76d39f-09dd-49e4-84a7-20279b55c195,9c255b3c-aeb2-4d6f-b2db-e19d48ed1b05,23179425.947250664,23179426.667970005,23179440.067385014,84,256,0.7207193411886692,13.399415008723736,0
d83e6915-8bcd-436a-92fc-dddd6b822b72,51bcd1f7-e6c9-4cf7-abb5-3d1465a0655b,23179426.28494095,23179426.66768167,23179440.137235537,45,256,0.38274072110652924,13.469553865492344,0
56e3c429-be11-4fde-8117-ffdd3290ddfe,cbab6a86-d10f-4894-9aca-9275f065f335,23179426.618608672,23179427.955648884,23179440.46569758,1086,256,1.3370402120053768,12.510048694908619,0
e7a05f1e-cf5e-4d5f-a12f-24db2f2d9694,705dcc00-5ae8-45b7-9a32-d3a1e68061d8,23179426.953792535,23179427.95624083,23179440.80656735,23,256,1.0024482943117619,12.850326519459486,0
fed2079b-42cb-4721-b1c5-25659404a0ef,1dab1d49-ea33-429d-a527-490304997f4d,23179430.967949513,23179432.34402006,23179440.956991564,12,192,1.37607054784894,8.612971503287554,0
5c0c1e0e-48c4-47a8-a345-b208e52baced,37ec89ac-81ab-4168-9722-12e1b217313e,23179427.28813562,23179428.62653293,23179441.384891257,512,256,1.3383973091840744,12.75835832580924,0
5c7a29aa-c86a-4d51-ac6e-ef3533e2173c,00f67318-0426-40ac-ad0d-8d1f3e663b5d,23179427.622503582,23179428.627714653,23179441.502044354,14,256,1.0052110701799393,12.874329701066017,0
c2ac71e1-1b84-4598-9fb0-49f76ae1f1a9,df600227-2e6a-401d-add1-e87cd9b87975,23179427.96037973,23179429.025910705,23179441.641135875,23,256,1.0655309744179249,12.615225169807673,0
f69fbe87-b66d-4097-88f3-1f02c189753f,af72faaa-5b6d-4d7e-9009-ba316e6e87fc,23179428.29472779,23179429.67891216,23179442.118287005,28,256,1.384184367954731,12.439374845474958,0
d42d69f9-6c33-4145-9d2c-f61d46770961,ae9e1007-1a24-4670-aa74-04dc09779216,23179428.628302895,23179430.07451696,23179442.876359083,410,256,1.4462140649557114,12.801842123270035,0
704b1857-41fa-4a63-ab5e-61601f2f351b,599ac2ad-df79-44b9-b54e-1f8e8f8ccd6e,23179428.96344265,23179430.074215185,23179443.587476626,19,256,1.1107725352048874,13.513261441141367,0
afc1c8f6-0fbb-4c17-b425-432b9af9e897,607eb188-22ca-4a1d-a347-eb21d5c8f0cd,23179429.297718104,23179430.075058334,23179444.28956701,17,256,0.777340229600668,14.214508675038815,0
18df2b04-d211-4f4d-8ffb-6ba00ff0729f,83cec733-69a5-409d-8520-ab2c8063e0e4,23179429.631494258,23179431.040977456,23179444.9545579,124,256,1.4094831980764866,13.913580443710089,0
a8507b7b-39aa-4996-8228-734a0aa808c2,884fde79-7e21-4577-b48d-2a6a2ffe0413,23179429.96524693,23179431.041922484,23179445.617860626,14,256,1.0766755528748035,14.575938142836094,0
92b40d42-36c6-4a7c-afc4-19461233b372,18880951-b162-4698-8eab-186cc52d08f2,23179430.299175188,23179431.685582913,23179446.06710671,151,256,1.3864077255129814,14.381523795425892,0
15fb04e1-037a-42c1-9eec-5b0477d6ae2b,bfd83fbe-faed-4387-938b-27d632429586,23179430.634129792,23179431.68366367,23179446.101571906,18,256,1.0495338775217533,14.417908236384392,0
6bc16130-b8b4-42a9-97b7-2b101f0f0a7d,0ccb87ac-ddf6-49dc-84cf-d75f62552da3,23179431.302116398,23179432.34324222,23179446.32590912,27,256,1.0411258228123188,13.9826668985188,0
f23b01c2-632a-4de1-8796-a41f00acf3d6,82842592-6ae4-421e-8a48-dcd613f171a8,23179431.635976527,23179433.01820896,23179446.81701531,78,256,1.3822324313223362,13.798806350678205,0
c4bf1bc3-560c-4abc-a34c-a3f9751aab83,6a0add63-e1b4-4825-a318-a6c960a01e3e,23179431.969982624,23179433.34802438,23179447.282322478,14,256,1.3780417554080486,13.93429809808731,0
06634b79-1029-49df-88c1-9af7876753f9,fdd1257c-8090-457b-89be-608a903dc0a6,23179432.30377038,23179433.673669063,23179447.64773622,100,256,1.369898684322834,13.974067158997059,0
304a9993-9010-4719-a85e-a6a8037c56ef,108bd1c5-9c78-4aed-b15f-268e217a295f,23179432.63777404,23179434.02322444,23179447.677524157,25,256,1.3854504004120827,13.654299717396498,0
de784ab0-f4fd-4b76-b285-3a2a0d71d788,3716819e-d42e-451c-94dc-7e4d32372f9e,23179432.97130252,23179434.863407232,23179448.201591104,1464,256,1.8921047113835812,13.338183872401714,0
e363497a-71f7-4c41-97bd-a7d862e58978,5a7614a3-cb21-488c-9864-03fe785cb200,23179433.305618837,23179434.8618359,23179448.422333073,21,256,1.5562170632183552,13.560497172176838,0
7697bcf1-2c02-4f1c-8901-ae40adc6e642,8f6b4784-ceb1-4b50-9cf0-368c06b78a6b,23179433.639755245,23179434.864757095,23179448.603665687,38,256,1.2250018492341042,13.738908592611551,0
922f84a8-0e76-4757-aea8-7d1d6290c7d6,adb34110-8dab-4f06-ace6-06adfd93d384,23179433.97433323,23179435.361004233,23179448.763859782,26,256,1.3866710029542446,13.402855549007654,0
0742baac-ddd6-4ec2-bcce-99ae23022918,157df618-116e-4b06-bfe0-4d799774d850,23179434.308348313,23179436.15959859,23179449.124326415,695,256,1.8512502759695053,12.964727826416492,0
6b786221-032e-4574-a84f-eae4f560e3b3,1408af90-ba98-4be6-ac89-ac3451ce673d,23179434.6421988,23179436.54468921,23179449.585702665,799,256,1.9024904072284698,13.041013456881046,0
59967183-2c5a-4a4c-a0b7-3b48838fbe31,59820a91-074e-48fc-b414-5a96af186bd5,23179434.97626467,23179436.988251287,23179450.251300894,1339,256,2.011986616998911,13.263049606233835,0
abdf517e-d45b-4756-b83e-c6ea1bec3a2a,330eaa6a-bb39-4808-b4dc-a2c4c13391c9,23179435.30991856,23179437.422434065,23179451.071462624,1606,256,2.1125155054032803,13.649028558284044,0
042d8412-43ed-401e-81cd-7561f1af3305,909ed73c-dbb7-4949-92b6-1c5538acb789,23179435.64371194,23179438.10681764,23179451.6248585,2791,256,2.4631057009100914,13.518040858209133,0
e3da1545-848d-4a66-8e84-50497fe6384e,c6a626f4-dc14-4c90-a69f-47d7d475c96d,23179435.977886014,23179438.836888697,23179452.51686303,3036,256,2.859002683311701,13.67997433245182,0
862d3cb4-5c1b-4e25-92c0-11e378c81e6d,ac1268d9-d4d3-49ef-baa3-bd64493a131a,23179436.311993103,23179438.956851937,23179453.30384158,496,256,2.6448588334023952,14.346989642828703,0
14ba5804-9b53-41cc-bb12-4b4b29af4812,dc23818d-6faf-4a25-98da-79a84baa3220,23179436.645997897,23179438.962137524,23179454.184313968,42,256,2.316139627248049,15.222176443785429,0
f1216812-b556-41d0-89a7-45a459a93650,da725e0f-fd6a-4d94-8a57-5402c701285c,23179436.97988409,23179438.960296426,23179454.58049481,33,256,1.98041233420372,15.620198383927345,0
a8061edb-44c9-459a-9c92-9d581ce66e30,07a3a778-4d29-4f7b-b87c-18005bd4f274,23179437.314136416,23179439.363903333,23179455.143850695,1520,256,2.049766916781664,15.779947362840176,0
92d296e3-320b-4cc9-bd27-963b088d05ed,a567c259-5e11-45d3-a122-62456e66742f,23179437.647836052,23179439.362659715,23179455.674089048,18,256,1.7148236632347107,16.31142933294177,0
037e28c9-da9c-47af-8e44-fa4d639f71e1,55efd24c-d2fc-4125-b69d-4c00a614d3ab,23179443.00970237,23179444.385966115,23179455.757550154,13,133,1.3762637451291084,11.37158403918147,0
484ec4b4-5fe3-4c6c-9087-7b68d9269417,a137ae0a-999f-4b1d-9698-666be68c1e6f,23179437.987723127,23179439.364324905,23179456.192280896,23,256,1.3766017779707909,16.82795599102974,0
4f25f9af-edf9-49a9-bbaf-8b8f5556ac03,27a9d949-6091-4419-a789-5b1db74d71a6,23179438.327899463,23179439.92866065,23179456.853893623,314,256,1.6007611863315105,16.925232972949743,0
3cd15868-bb26-460a-98c8-a9f416f81e6a,d3e6043e-3db4-45e7-b9b9-f907b7dc67b2,23179438.661728285,23179440.057271644,23179457.43821532,22,256,1.395543359220028,17.380943674594164,0
b1970315-5f6e-4302-a2a3-6ac107f9d797,a4653166-1ae1-4fdd-8374-f9e434d85e69,23179441.67344458,23179443.055359896,23179457.630063,15,195,1.3819153159856796,14.574703104794025,0
69e86f03-44ed-47a7-81a6-31441075fdf0,c94b1fe3-6d86-4f4a-b51f-fbdd720c9b98,23179439.000297315,23179440.39978317,23179457.647926267,32,256,1.399485856294632,17.24814309552312,0
24095f09-b367-4acc-b638-c588788fc3a7,aa978d16-c5d1-417b-8a64-6d536203c61e,23179439.33422261,23179440.997328192,23179457.92160705,868,256,1.6631055809557438,16.924278859049082,0
b855209a-9f03-45dd-8c65-c017f1f5cfaa,00cf07cb-282c-4a3e-8e37-696d3c074255,23179439.667804673,23179441.270719755,23179458.131646913,729,256,1.6029150821268559,16.860927157104015,0
c573abd3-17f6-4651-a634-57b40aab5a38,d590fcb1-db70-42bc-9bde-dd20777354a6,23179440.003193725,23179441.404001687,23179458.359308526,68,256,1.400807961821556,16.955306839197874,0
62ee6c46-e061-4f63-a56d-5ac22e0f0568,fa23a60c-972d-4077-a752-3f943abc03c1,23179440.337082308,23179441.40211067,23179458.59218124,43,256,1.0650283619761467,17.19007056951523,0
e9b389c8-10f4-4006-a423-f02d37472693,9f02c9c4-f951-4bfc-aaf4-fa7fe74b492d,23179440.671282697,23179442.055162836,23179458.821672235,56,256,1.3838801383972168,16.766509398818016,0
7f0a8151-1549-450e-bbac-7dc06cd4d2cd,14fa4322-1be6-4f1a-ac4d-e368386494f6,23179441.005203415,23179442.397593427,23179459.264133044,32,256,1.3923900127410889,16.866539616137743,0
011e07d9-f8f6-4991-925b-d114d6e4414d,500722de-f6b1-42c3-9075-54d4c929831f,23179441.339408036,23179442.74453685,23179459.999918304,149,256,1.4051288142800331,17.25538145378232,0
bf82bca1-fb9f-4543-99f7-d2ff0bd0deb4,facf2631-796f-4451-a813-22585db8ae2a,23179442.00732274,23179443.056833155,23179460.749048825,20,256,1.0495104156434536,17.69221566990018,0
69aaacb6-d2f4-4748-9086-bc3baf283cbd,1e6be678-422a-4b2a-9667-32a522431926,23179442.34095888,23179443.77497947,23179461.295990348,117,256,1.4340205900371075,17.521010879427195,0
9736f3f5-09f1-440a-8782-8d04a3aee5d5,c3ba1fc2-fd45-4904-a27b-c19ed6847565,23179442.675165012,23179443.77541654,23179461.53336919,22,256,1.100251529365778,17.75795264914632,0
a5c469c3-2210-4c8c-bdbf-46f8de196612,91bc6511-9051-4b4e-a583-18a5a873177f,23179443.34376257,23179444.720316637,23179461.579050735,33,256,1.3765540681779385,16.858734097331762,0
d51973c6-5398-41e0-946b-dcfbd6cd8859,53b92295-f12b-494e-8d48-a336ca3003b7,23179443.677447233,23179445.06631263,23179461.612156056,33,256,1.3888653963804245,16.545843426138163,0
ae624514-e1a2-46fc-94e0-388a780a41d9,2200a17a-9b88-4a6f-9883-dd7f00b3ca40,23179444.011867598,23179445.69758221,23179461.72048852,95,256,1.6857146136462688,16.022906307131052,0
cee5fac7-b21e-4788-98ca-55ac38b93463,6eadac0a-3f54-49b7-9ef2-d559640fbb28,23179444.34568664,23179446.05080677,23179461.800246943,23,256,1.7051201276481152,15.749440174549818,0
b817e854-dacd-48aa-80ac-f2451afad348,72824aa4-2063-4688-a0cc-058f52763051,23179444.679811217,23179446.0505368,23179461.819709495,49,256,1.3707255832850933,15.769172694534063,0
f4148264-42b7-46a4-a70a-d9e4e97ba6e7,ee8b1ac5-2e1d-41e2-a210-6815119d5866,23179445.013718084,23179446.38406629,23179461.84159252,44,256,1.3703482076525688,15.457526229321957,0
f8f4c5a3-2c4c-4a96-a8d7-453dc96ff870,654c8327-19e3-46fe-a4e1-f675544d1617,23179445.3488764,23179446.835166436,23179461.866104197,20,256,1.4862900339066982,15.030937761068344,0
1fcb80ca-b141-49fe-88b8-a6f58dd85533,ac7a4784-3a85-4237-969c-f28dbfb692a7,23179445.683032695,23179447.931993656,23179462.480536092,2702,256,2.2489609606564045,14.548542436212301,0
b34785be-3170-4bbc-8b65-7979c39747ab,dc751c5e-03a0-4290-95ec-1fe24f07381a,23179446.01683767,23179447.96099864,23179463.407618318,30,256,1.9441609680652618,15.446619678288698,0
89d289ae-579a-43b3-8afc-52dc72f421c9,54078eb0-7262-400a-9912-9b4495f1a512,23179446.350530792,23179448.004697073,23179464.334784433,146,256,1.6541662812232971,16.33008735999465,0
b2275e91-96d7-402a-aef2-a1417f7ec548,41424f8d-281f-44ff-8ccb-6d8f02dae252,23179446.68473433,23179448.00397265,23179465.370753776,16,256,1.319238319993019,17.366781126707792,0
a1e491ec-109d-410c-8329-0d147b496ca8,da15270e-4eea-46b5-bec7-2227fcac984b,23179447.01851132,23179448.50417805,23179465.884048276,94,256,1.4856667295098305,17.37987022474408,0
434f45da-3fb7-45ca-8300-fffe5b6aaf4b,872d6920-68af-4be4-abbb-70b148de4f19,23179447.352267,23179448.734338146,23179465.909988984,23,256,1.3820711448788643,17.17565083876252,0
750fd73c-3910-4267-b5e8-421f6200f5ca,1bd5c753-f54a-4fb4-8eaa-3ec072552d9d,23179447.686469793,23179449.05932802,23179465.929548677,20,256,1.3728582262992859,16.87022065743804,0
0ab6293c-a26f-43f4-b319-aa06a02eba63,babb927c-024b-4870-8171-66bd02cc9382,23179448.020744335,23179449.40687032,23179465.94909614,15,256,1.386125985532999,16.542225819081068,0
326eb842-9842-4220-be12-a60adb90cd84,e551bac0-3027-4e9e-90b7-10a8402b8bd1,23179448.354952056,23179449.73264487,23179465.9699845,19,256,1.3776928149163723,16.237339630723,0
57b730ba-59ea-45d1-859a-e080daab5d28,3f1a7d0b-1486-46e1-9dee-07abd89d1d01,23179448.68922504,23179450.273055762,23179465.990582146,25,256,1.5838307216763496,15.717526383697987,0
0fffe174-77ec-4977-84f0-895c9158d259,973f7f68-662c-4696-9434-c2010f3b2c84,23179449.023606304,23179450.822642915,23179466.075704403,398,256,1.7990366108715534,15.25306148827076,0
2d00c198-a216-4c3c-964b-8d2fdeb9ca28,3858df1a-d295-4443-837a-11cd8cd869ba,23179449.357604332,23179451.18064703,23179466.26712272,517,256,1.8230426982045174,15.086475688964128,0
dd035243-3caa-49e1-9ca3-eb23b49b0a04,1fbf9a78-1675-4f4f-b3bb-616182c7cb2c,23179449.691856615,23179451.17952476,23179466.767131325,39,256,1.4876681454479694,15.587606564164162,0
067b1bad-4f4c-4625-891b-dbf0d704a35d,df9b201f-5f68-4d28-8559-8f46a7185664,23179450.025486887,23179451.771590255,23179467.32597149,170,256,1.7461033686995506,15.554381236433983,0
765a019b-e3f1-4045-8081-7b809a53c7eb,1928b008-4a30-4870-9e84-83cbe77bc1cb,23179450.3592941,23179451.769390605,23179467.67688869,30,256,1.4100965037941933,15.907498084008694,0
c1018a32-4dc6-4864-b520-8b70bc268ce9,76324f00-4a34-49ed-8f31-9e64263cbb64,23179450.693369877,23179452.422330495,23179468.02516584,26,256,1.7289606183767319,15.602835346013308,0
b08de5a2-1918-42c9-8b7a-6f7c976411b2,055f5a5d-8af0-404f-8476-f282dfed7545,23179451.02724107,23179452.74720549,23179468.396590255,46,256,1.7199644185602665,15.649384766817093,0
e1264ab8-5e35-461b-9866-4e7d3767a110,8b06cdc9-3556-404a-9717-e89e0ae1337f,23179451.361391056,23179452.74781354,23179468.745414756,18,256,1.386422485113144,15.997601214796305,0
4940c50c-1be7-49c2-8c8d-c6e7eb3f9e5c,9d5552c1-3ccb-4974-8996-bac81642724b,23179451.695775382,23179453.84350254,23179469.46083687,1095,256,2.147727157920599,15.617334328591824,0
0e53d48e-77a0-4ec4-8c5d-59229e21944d,0e19d0e9-0577-4f05-8b94-0aeb15809af2,23179452.029648304,23179453.866033524,23179470.152093265,30,256,1.8363852202892303,16.286059740930796,0
7e4c3a6f-ca92-40e5-954e-7eb36687d455,d3d1b5ef-4e6e-4db7-9972-e2381b292ba5,23179452.363353822,23179454.085056987,23179470.819745317,29,256,1.721703164279461,16.734688330441713,0
3afe6295-c4a1-493a-bcfb-6e5b10848ec6,92d00408-0091-4e6f-876c-bb71b2379d10,23179452.69712329,23179454.42894415,23179471.122973647,33,256,1.7318208627402782,16.69402949512005,0
9c40e2c5-a33f-45ed-b00b-3f3595063d04,4b916cff-aa2e-43d9-b7ae-aebf99cb03a8,23179453.031196125,23179454.749306425,23179471.47960157,17,256,1.7181103006005287,16.73029514402151,0
fd01d767-f46e-4867-a2fc-4368d8faf141,0123889a-5c7f-43ad-9cb2-b6f0e552d93d,23179453.365977336,23179455.07735718,23179471.91147849,19,256,1.7113798446953297,16.83412130922079,0
ccc7d9bc-dbe3-4ba3-800a-524774366d4e,cf255150-8b5c-4183-b906-a7f74874eb42,23179453.69948717,23179455.41853958,23179471.955892775,22,256,1.7190524116158485,16.537353195250034,0
73081e4c-015f-42de-90b1-e1d10ad43721,44b970df-909e-470c-9cb8-c3370bfcfe4f,23179454.03364433,23179455.75674958,23179471.9752574,14,256,1.723105251789093,16.218507818877697,0
ab026479-53ab-4733-a652-f5c59e0da7ba,9b85dd47-0c85-4b54-86b3-2fedd44a0ebe,23179454.36777936,23179456.09258008,23179471.995457172,21,256,1.7248007208108902,15.90287709236145,0
fa8ed402-bcfc-4d3a-89f1-dc29a936ed27,87ab834c-2400-4fb4-8913-c5eb808d1fe9,23179454.70119759,23179456.42807589,23179472.036468945,16,256,1.7268783003091812,15.608393054455519,0
86e9d678-1c46-43dc-b1eb-3c7af85627a0,45cf865f-06b3-4969-ab80-9e9545c9907e,23179455.03557851,23179456.89389812,23179472.07750046,32,256,1.8583196066319942,15.183602340519428,0
96b10d12-6961-485d-854c-201586c7dbc4,ddf8bf3a-7f60-4b3a-b76c-c246853ebafa,23179455.37223176,23179457.46261003,23179472.098672267,26,256,2.0903782695531845,14.636062238365412,0
eae43476-8ddf-4106-a9ad-aad6f7e342bc,40eee367-cbc4-4755-8380-aa785939f31e,23179458.04744482,23179459.751797397,23179472.278148532,12,188,1.7043525762856007,12.526351135224104,0
9a24d57b-6aa6-4ea8-b251-4ad981b9777e,51063521-afe3-41d2-b650-709cffae9aed,23179455.706411067,23179457.871471908,23179472.332501452,195,256,2.165060840547085,14.461029544472694,0
aa58de97-b989-411c-b41a-716023eeba62,59529b5d-9902-493d-addd-b25e97d76081,23179456.039861888,23179457.911088005,23179472.403440583,35,256,1.871226117014885,14.492352578788996,0
8dc43d8d-8b61-47b4-8563-0efeeacbf0c3,134ac4d7-97ee-44ab-aec5-37a8cd50c412,23179456.378067788,23179458.089759525,23179472.496583633,20,256,1.7116917371749878,14.406824108213186,0
