request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d313ad4d-0c94-4685-867e-e02743ac8caf,559cd94b-a3fc-4082-bf2a-6d8f08f6051c,23179601.91042578,23179603.221386928,23179615.669338737,35,256,1.3109611496329308,12.447951808571815,0
0d8c21f6-21ad-4815-b4b4-3e13b1f52ba4,6e1e5ad9-c3e0-4b65-8e44-9ed7c85b6f91,23179602.166561022,23179603.49191648,23179615.700339712,110,256,1.3253554590046406,12.208423230797052,0
599e6023-09b3-487d-a8c1-83e5fa9c4cc9,152eb68d-a29b-42c9-9db2-86074ec2373b,23179602.41712351,23179603.72275546,23179615.752237376,35,256,1.305631946772337,12.029481917619705,0
03587328-3407-4b17-9e79-fa33e233a5c1,692ca400-ab26-4511-bc6b-ba0a69727762,23179602.667520396,23179603.71594879,23179615.804273676,15,256,1.0484283939003944,12.088324885815382,0
4c902336-7905-43ac-963a-f1163beb6343,04f42e48-9a27-4b53-a586-bdd0f0a73b3c,23179602.920048974,23179604.369041108,23179615.995835822,146,256,1.448992133140564,11.626794714480639,0
705a29f1-c362-447a-bbff-74170a336751,51da6346-41d5-4052-9c51-5b06d31260ca,23179603.67164976,23179605.19682463,23179616.62899366,69,256,1.525174867361784,11.432169031351805,0
2cf7af02-6a35-43c3-9c8c-ae8072dd5c25,bcfb7d5e-4d2d-44f6-b53d-a601b56f8847,23179603.922298793,23179606.045243513,23179617.625784297,137,256,2.1229447200894356,11.580540783703327,0
7e3a8d89-dac9-449a-9255-7fdf5026c3c6,0cb02966-b999-4d01-ba6e-eb20fa7f7ca2,23179605.68244472,23179606.98267593,23179618.760858882,11,210,1.3002312071621418,11.778182953596115,0
3d32da27-3733-4811-bb08-50a131f28f85,ba8f4b60-6ab3-4e3c-afd3-92fa06f0bd94,23179604.172915112,23179606.533516597,23179618.956126492,275,256,2.360601484775543,12.422609895467758,0
07113779-53d3-4b34-abe9-d8fb63853e53,d3d92e39-393b-4c23-be18-d62823cc66d9,23179604.42418619,23179606.55719965,23179619.386845388,24,256,2.1330134607851505,12.829645738005638,0
426dc2c1-db8d-40c4-bad5-7be901301b39,b3563100-33e7-4a96-b90b-6e237e8f3426,23179604.679888956,23179606.640095234,23179619.57870963,90,256,1.960206277668476,12.938614394515753,0
9cb3df75-e934-42f6-87c3-293266d4f05a,262ece3f-c76c-4274-acb4-9c32512eb5ac,23179604.929998048,23179606.679498717,23179619.62080061,28,256,1.7495006695389748,12.94130189344287,0
2afeff71-5d80-475e-925c-50dc22fb6879,f117cb6c-5f25-4ce5-919c-3029a547dca6,23179605.180677168,23179606.68260544,23179619.620907933,11,256,1.501928273588419,12.938302490860224,0
49ca0f50-9f73-440b-b1a7-810d0c1f932d,6c9b1ce5-a300-4c41-837f-2c166ea47ce1,23179605.93349261,23179606.983256288,23179619.766899567,17,256,1.0497636795043945,12.783643279224634,0
6b1dd61f-8d8d-4122-898d-3399529328e8,b9a80077-838d-4a0b-994d-97199f912920,23179606.186044093,23179606.990003303,23179620.036829457,15,256,0.803959209471941,13.046826153993607,0
902a28af-c1ac-4b9b-8ebd-8e4cc4edab26,17b14bca-58c8-4e37-b43a-92cca3bfdcac,23179606.43671039,23179608.018122446,23179620.34186953,1181,256,1.5814120545983315,12.323747083544731,0
4dc0a9e3-4e39-46cc-83bc-cab29faba088,eb28914f-edad-4111-b435-2bb925bcf8d8,23179606.687519953,23179608.037357837,23179620.36651496,34,256,1.3498378843069077,12.329157121479511,0
3e149e69-7f23-4427-99a7-3329dbc8f59f,71d5ebfc-2f5f-467b-96fd-d71c5e56139a,23179606.93851662,23179608.0381261,23179620.366645742,25,256,1.0996094793081284,12.328519642353058,0
1098d8dd-c2fb-4b5f-9953-7140800c3569,a3d05c02-9b8b-4950-9e69-0d4ac96f9379,23179607.18887874,23179608.778845962,23179620.625304338,1194,256,1.5899672210216522,11.846458375453949,0
59709374-f867-4775-a2c8-b883f8aae6e3,86a6533e-4c08-41b9-a383-ee0c35ef285f,23179607.440281827,23179608.784644444,23179620.652114987,57,256,1.3443626165390015,11.867470543831587,0
401b7bf0-ad59-4f95-a598-949ee81d40f2,7b08c786-c3b0-429a-a0df-5f56c966ef80,23179607.690686397,23179609.00867116,23179620.680937987,93,256,1.317984763532877,11.672266826033592,0
f597831b-a18f-471b-ab06-9cecbfdd1db5,4d0cfc39-7dd3-4132-bc40-179c59d931f0,23179607.942757975,23179609.005769502,23179620.698339164,35,256,1.0630115270614624,11.6925696618855,0
a4359e46-6274-4bf9-9e9e-bffa4215301e,e47ad5a2-8b7d-4939-ac0d-8260723a899a,23179608.192960247,23179609.006521307,23179620.889801074,22,256,0.8135610595345497,11.883279766887426,0
432d0cb6-2c40-4c77-b36d-a8ca33cb5846,d00eaaea-e298-4082-8823-f1f7df9ada45,23179608.4430971,23179609.007755216,23179621.084616598,18,256,0.5646581165492535,12.076861381530762,0
21717878-8f38-4803-9a7c-9745ec6bd4f8,74fa5a5a-5a35-49e9-852f-4a863b0c0aca,23179608.69584406,23179610.00612266,23179621.749505993,20,256,1.3102785982191563,11.743383333086967,0
085e53d4-757b-4b67-be0a-3aae28930791,97662b2c-3e58-446e-9739-9935f582700d,23179608.946184665,23179610.00566352,23179622.69077183,32,256,1.0594788566231728,12.685108307749033,0
31cd5576-2e7a-41ce-8810-6bb5d1d5b47e,284072ba-32cc-454f-8871-f2db790b6edb,23179616.985498738,23179618.805872865,23179623.114752077,11,62,1.8203741274774075,4.3088792115449905,0
252b41a2-aedd-43d9-9fa1-c04fe6561adb,29ab6825-6183-4962-abaa-3e16b98426d6,23179609.19683395,23179610.50352125,23179623.451929085,14,256,1.3066872991621494,12.948407836258411,0
13544e55-9646-4dc8-975b-495f439be3b1,56313ebd-92be-449f-9877-ca86f827f8d0,23179609.447997145,23179610.745067816,23179623.672687218,17,256,1.2970706708729267,12.927619401365519,0
3e5482aa-630e-44ab-9a76-212faad4c458,513be1fb-20be-471c-b5a9-5f038a1783b7,23179609.699536193,23179611.014147826,23179623.92790849,26,256,1.3146116323769093,12.913760665804148,0
62ce3928-b48d-4814-9ae4-36d12977bf40,63dd9dc8-6cff-4ea3-9afa-0b4be4385291,23179609.95012834,23179611.24674763,23179623.947016187,20,256,1.2966192923486233,12.700268555432558,0
6e5406c4-2940-4603-935d-b112b1d04179,a8a7abb1-63f0-41fd-abb7-58bdf1a2f1db,23179610.200342838,23179611.630556732,23179623.9875302,37,256,1.4302138946950436,12.356973469257355,0
1a835ae1-944b-426f-928e-083a13bb6dfd,07e4c41f-fdf2-48c5-971e-0029d9f86082,23179610.451877356,23179612.020973,23179624.00277634,18,256,1.5690956450998783,11.981803338974714,0
46636c7e-63fa-467d-bdca-bede6568f552,45722649-7ded-4dc8-9d44-9f300e1a033d,23179610.701998528,23179612.21950092,23179624.087619383,146,256,1.5175023935735226,11.868118461221457,0
5aa67823-c5c7-46dd-967a-b3c653116337,28d74cd2-0736-45ac-b060-37797d2f423e,23179610.95246204,23179612.25811735,23179624.108224206,71,256,1.305655311793089,11.850106853991747,0
bb2c65b0-c0fd-4e25-b270-d339eee9f185,e75467fa-d887-4a11-a098-1c11cf97cf93,23179611.202715967,23179612.50348117,23179624.116976526,63,256,1.3007652014493942,11.613495357334614,0
c9fd8312-1d0d-4cd4-b817-9fda2f624616,f0db8ca8-1b19-455d-a747-f6eae82a4bd2,23179611.45369417,23179612.883012217,23179624.252713963,353,256,1.4293180480599403,11.369701746851206,0
4392c777-73a9-44ac-b4b3-cd426b0e83db,ae4dd890-01b0-4173-b44e-f76a8c86d592,23179611.70492234,23179612.88082545,23179624.41616842,22,256,1.175903107970953,11.53534297272563,0
7f24c4b4-4788-472b-b5b0-9c67157c158d,8abf494c-6c6f-4f45-b043-33e4d4bd6cf9,23179611.95599656,23179613.295377303,23179624.500513226,47,256,1.3393807411193848,11.20513592287898,0
a47dd7b4-0adb-4da2-a1ba-5d1e3dcc3236,d29535be-1d0b-4cb3-8cfa-3fd81bd49162,23179612.206925333,23179613.50254558,23179624.56987911,24,256,1.295620247721672,11.067333530634642,0
5c181748-efeb-4044-a768-e441b6ec08e6,7a9b43e8-215e-4a25-812d-ae92f30199f4,23179612.458487295,23179613.962366726,23179625.366672143,21,256,1.5038794316351414,11.404305417090654,0
23c813f8-93f0-40ab-be8a-013db6d0efc8,501807c7-9c4e-4a21-bf51-6d1d36ef71df,23179612.709019456,23179614.017688952,23179626.224356435,19,256,1.3086694963276386,12.206667482852936,0
bf2bb72a-2129-4cf0-9b1c-529ae6f22e70,8b390270-ca1f-4294-9227-a0c939a667b5,23179612.959799007,23179614.780646,23179627.49276266,15,256,1.8208469934761524,12.712116658687592,0
c530d6af-6dd2-4a39-bf19-5a3cc49d9066,2e74d7ce-37ca-41b4-925c-5b8bcfba3901,23179613.210685648,23179615.09046577,23179628.4519714,20,256,1.8797801211476326,13.361505631357431,0
724ff9bf-e6ca-4bce-9b61-53ddec1d771e,3f05f845-999f-436f-8f80-928efaf881cf,23179613.46168762,23179615.22800054,23179628.494218044,27,256,1.7663129195570946,13.26621750369668,0
203f8336-a62f-4747-ad64-48d9fbbf1adf,fcc21db8-1f8a-48bb-8bea-88f377d957cd,23179621.25798895,23179622.705237456,23179628.506443344,12,100,1.4472485072910786,5.801205888390541,0
33a6405e-b2db-421c-8f12-9d3418796412,caad4824-fd7d-41c7-b0ab-c0982b6a9012,23179613.71272106,23179615.37755493,23179628.508334555,28,256,1.6648338697850704,13.13077962398529,0
e6d35880-5bbe-4e78-a02a-a6dc6faaa411,3a860a11-3985-4544-90cf-8193be2a29e2,23179613.96544955,23179615.635127537,23179628.574825585,30,256,1.6696779876947403,12.939698047935963,0
7999231b-30e3-4c90-9327-18b4f6967e05,65029ea3-5ea1-474a-ac34-bfe2e3064806,23179614.216491304,23179615.671613183,23179628.823241297,24,256,1.4551218785345554,13.151628114283085,0
c694412e-1e79-4b7c-8b18-318dbad32c6c,a8c8c1af-ff09-4a1d-a405-ebfcbefe9d7d,23179614.46956185,23179615.670584183,23179629.113542918,17,256,1.2010223343968391,13.442958734929562,0
d59c1fa9-0e97-40f8-a059-493deb41cfe1,07203ff8-5537-4884-a913-b9328680ae91,23179614.720977213,23179615.67511416,23179629.113657463,15,256,0.9541369453072548,13.438543304800987,0
0cafed4a-84d9-48bb-a7b5-e07e4e5e170c,94e525b4-c9eb-476d-ba33-41e47a57e35c,23179614.973366667,23179616.2833504,23179629.136650175,20,256,1.3099837340414524,12.853299774229527,0
fa4386a1-607f-4924-b609-e3d9fda7d336,634f805f-4fc4-4275-8627-aa5cd7126a73,23179615.229460914,23179616.28745561,23179629.136776313,20,256,1.0579946972429752,12.849320702254772,0
3849c0a4-49db-4788-af41-db7364de9b22,c52160bf-9be9-4507-b578-97f3bb01f474,23179615.981901176,23179616.774919078,23179629.1497365,16,256,0.7930179014801979,12.374817423522472,0
961dc3a8-85f1-4d15-be43-af1ce2a4880b,4fafbde2-66f7-4b27-8b61-c46e5235840f,23179615.731287263,23179616.776148953,23179629.156103328,18,256,1.044861689209938,12.379954375326633,0
48dccf6f-a6d8-4156-916d-ff3d94516312,b37e1c76-2359-4eb1-93b2-d3741424a2fb,23179615.480275415,23179616.780396562,23179629.156298295,29,256,1.300121147185564,12.375901732593775,0
213d756e-8277-4229-aced-75b9c97b2ff7,aec23033-8eb0-43f5-a1f0-701a09ec1aed,23179616.23296918,23179617.525041472,23179629.163709216,19,256,1.2920722924172878,11.638667743653059,0
bcf4ce9d-46f8-4f82-b70f-db537def9b02,fa24a971-3bae-4ddf-a406-e8f282844891,23179616.484959915,23179617.77650435,23179629.198619824,21,256,1.291544433683157,11.422115474939346,0
ba037f00-1dcb-4298-8e78-de6ee18b4d42,a4b5fe38-d8fc-4b7f-83f1-97989b3d4706,23179616.73523081,23179618.80673199,23179629.269785203,27,256,2.0715011805295944,10.463053211569786,0
fc0219c6-2200-4131-87c8-b0b3c5e42666,d5c0ffba-af14-4bd8-be71-db50363a82df,23179617.236042395,23179619.421543498,23179629.827259343,26,256,2.185501102358103,10.405715845525265,0
88bd4ebe-e439-41ae-a7b8-62eaa3950a7c,79753129-7de7-4f46-ace3-fb5df26f8862,23179617.4871333,23179619.595027752,23179630.643806156,23,256,2.1078944504261017,11.048778403550386,0
54248c03-8840-4cb0-b375-7d3ae616412c,24a8842c-87a6-420b-8a9f-72062aafba98,23179617.737556867,23179619.71132391,23179631.77067935,99,256,1.9737670421600342,12.059355441480875,0
c8ee704e-9377-4ed2-898d-2c9b07420285,ba997209-2c77-4221-9f51-3bad5aa24bbd,23179617.988152537,23179619.749634538,23179632.56477906,26,256,1.7614820003509521,12.815144523978233,0
034e45d3-ff1b-42a3-bc7b-c93f6a51aa56,1b67e3ff-afc9-418b-a960-831d26a0c8a8,23179618.238912236,23179619.8252409,23179632.634581633,48,256,1.586328662931919,12.809340734034777,0
6a88ef56-193c-4a3c-ad29-09f67dd8c9b2,5398723a-ea7a-412b-9276-ff5390df6079,23179618.490993783,23179620.058744796,23179632.659107137,19,256,1.5677510127425194,12.600362341850996,0
de9592b1-97eb-454c-beaa-d5ad815f8e03,f1fcb3ae-be61-4635-b863-c679e2001b01,23179618.74166859,23179620.381697312,23179632.699933417,30,256,1.6400287225842476,12.318236105144024,0
5d45808b-e69f-4bfa-877d-9a9d023b9df4,bb4d717a-c8e8-4c6b-afe0-3763d00afc8d,23179618.99472869,23179620.516340774,23179632.83984762,149,256,1.5216120854020119,12.323506847023964,0
2575c3fa-a02e-4980-b351-4e4b28146451,1ab2392f-1980-49a5-9621-f74b0f52f79a,23179619.24885242,23179620.664656516,23179632.980222303,109,256,1.4158040955662727,12.315565787255764,0
4b4e5b1d-a502-4149-a954-178309012d6a,49f4ea17-fe21-4ae4-8796-a131e3be84cf,23179619.501707423,23179620.66890061,23179632.987615097,45,256,1.1671931855380535,12.3187144882977,0
d9027d09-6254-4f5f-add2-7a4db9d24c2e,d87391ba-65cf-4c56-99cb-776c3d553757,23179619.754679527,23179621.056906052,23179633.007843215,14,256,1.3022265248000622,11.950937163084745,0
f0cc8579-1d52-478b-ad2e-59e90ee83b2a,45dfcdef-6503-4d3f-82fb-90655deb3677,23179620.00559891,23179621.298505902,23179633.02360463,52,256,1.292906992137432,11.725098729133606,0
2e6a3309-6b90-4f8d-8c17-a73e291db154,1de8fd11-2b13-42e1-a36d-3f1bdcd79910,23179620.256359465,23179621.30505601,23179633.028744385,27,256,1.048696544021368,11.723688375204802,0
497429ef-db72-4914-9d77-a194bf35875a,b1373268-d693-49b3-9e00-766c09e6a847,23179620.50646601,23179621.811470453,23179633.056683533,57,256,1.3050044439733028,11.245213080197573,0
aea60661-ab82-4c8e-a60a-14f9c980f328,ffef1544-a229-48fc-a3c4-e678b8851097,23179620.756862182,23179622.077930126,23179633.114112195,32,256,1.3210679441690445,11.036182068288326,0
2b51a966-62dc-4066-95ee-e23b2e9abb35,f6978f93-2c20-4d51-b509-80edce2f2188,23179621.00773705,23179622.40239369,23179633.27750782,99,256,1.394656639546156,10.875114127993584,0
e0c5e731-277e-4b23-929a-9af421ca46b6,e13ab22c-24f7-40d4-8e29-6d5090aeaa5b,23179621.509010486,23179623.13637617,23179634.70076748,22,256,1.6273656822741032,11.564391311258078,0
63a39699-bb2f-493e-bd7b-450a5b7297bd,b639a4f2-9076-46b0-a784-82261cf1b376,23179628.536155436,23179629.32924651,23179635.46789087,11,82,0.7930910736322403,6.138644360005856,0
c75f76a3-e6bd-4ebe-ba64-a91a173c50aa,9edbc460-f530-4c01-84d3-ff357bb8f00f,23179621.759715904,23179623.4903273,23179635.82239212,22,256,1.7306113950908184,12.33206482231617,0
0c385cb8-6e48-466b-a5fc-05b44ed9a02b,4a10fed5-5b69-4bdd-b953-774fdc9ff423,23179622.011124287,23179624.022187803,23179636.730673462,432,256,2.011063516139984,12.708485659211874,0
13464bcf-958b-459f-befe-30a306e39c4c,3d45eaae-80d3-4e58-a952-dbaacd7f6d33,23179622.26168682,23179624.042538173,23179636.75686421,38,256,1.7808513529598713,12.714326035231352,0
51db80cc-367d-4d6d-abec-b8f690129462,530c347d-ac50-4e6f-b992-c2dfce6c036c,23179622.51217213,23179624.063730083,23179636.77685081,31,256,1.5515579544007778,12.713120725005865,0
b98251c1-b559-4100-a4f1-09c4a11b8383,dbeccad1-e357-454d-9398-b3fb6f176c32,23179622.762475863,23179624.10757542,23179636.967630614,72,256,1.3450995571911335,12.860055193305016,0
bdc8a34e-9738-4a9f-b8bb-b515dd5796f9,22f5ce7e-0e9c-4660-a1c1-0f2a885f2cb7,23179623.264455155,23179624.455102883,23179637.375263844,36,256,1.190647728741169,12.920160960406065,0
3500ec0d-4a38-4ce6-ba62-aa61ea432ea7,f26e4b30-257e-4e3a-b174-a42d150f6e2a,23179623.01351939,23179624.456754595,23179637.375373423,437,256,1.4432352036237717,12.918618828058243,0
20e4ae78-4bdb-4e55-b407-b87e0b582960,f77ea216-cfa6-4902-bb11-6b6fe68d9e93,23179623.515035994,23179624.823464572,23179637.397441965,63,256,1.3084285780787468,12.573977392166853,0
6e6a73ef-7a36-4206-869e-fa3cca63e7aa,d177d084-5f01-4d7d-984f-af2858fd9e4a,23179627.28227984,23179629.13525985,23179637.418110855,11,180,1.8529800102114677,8.282851003110409,0
12fcef02-851b-4822-9184-153d047b3dbd,71674068-93ca-4816-9ce6-52da9687031b,23179623.765918143,23179625.103963125,23179637.453492228,183,256,1.3380449824035168,12.349529102444649,0
4c8d1371-067e-4303-98b3-140a2ba46298,a026b190-8a56-48db-b469-152b8d338959,23179624.017813623,23179625.318556253,23179637.479439624,80,256,1.3007426299154758,12.160883370786905,0
4b37b129-39a6-4d6f-979d-bed343a095df,1baa2726-d33d-4ac9-9786-ae3dd9b7d697,23179624.26798694,23179625.564528257,23179637.500095133,19,256,1.2965413182973862,11.935566876083612,0
37ed555b-9779-4d5f-bd95-e153786d0505,8cd67728-838d-4fcf-9df8-45d1186bd431,23179624.769917797,23179625.811841667,23179637.51646979,25,256,1.0419238694012165,11.704628124833107,0
ee9b9a3b-9b6d-4150-9cb9-c10ebf7eef69,a1357a3b-b55a-43f6-a140-852d0375ecda,23179624.518452313,23179625.815010052,23179637.52170305,43,256,1.2965577393770218,11.70669299736619,0
58d1535a-443f-4ba9-bbb7-1732b2d758bb,f1008543-3283-4e38-8846-75f191bfaa9d,23179625.02041355,23179626.374266576,23179637.630180024,91,256,1.3538530245423317,11.255913447588682,0
6dbceab1-4596-42e5-9692-f0d4a6cb546f,ec3f1949-0b2d-45b3-838c-b7a6d7b623aa,23179625.272366263,23179626.589791317,23179637.691580538,21,256,1.3174250535666943,11.101789221167564,0
da3db779-dbc7-4ee7-a5ec-1386188be61b,1ab3c2ce-02a6-4e6f-800d-9f2f327f11e2,23179625.523292523,23179626.58951723,23179637.74522115,11,256,1.066224705427885,11.15570392087102,0
d9bc2849-b661-4165-95dd-7517b31bceac,6744778e-0b37-43cc-b80e-f01a7444f8d9,23179625.773758795,23179628.57176106,23179637.912216295,190,256,2.798002265393734,9.34045523405075,0
6f2313cb-6ae0-42c6-ab03-fcae7261f391,0c50e79b-0a10-4ef9-a109-b7ed2518adc9,23179627.53332293,23179629.13360172,23179638.07359012,11,205,1.6002787910401821,8.939988397061825,0
25f158fb-01c1-43f4-b6c2-31dccc1d27d6,4675e6cf-035e-4e0a-ad7d-4443308bf7a8,23179626.0256825,23179628.587444637,23179638.233504113,31,256,2.561762135475874,9.646059475839138,0
59e4e790-af96-4ba9-a056-a2983ac092fa,1cbc8a98-d325-4ab1-a155-a23af8fb3def,23179626.27590918,23179628.59337277,23179639.041228723,24,256,2.3174635879695415,10.447855953127146,0
3b312d36-628a-48d5-95b6-bd99c1a270dc,21cdb746-9a3b-43d5-82bd-ca043c75e09c,23179626.527035303,23179628.61037016,23179639.293640714,23,256,2.083334855735302,10.683270554989576,0
c52a96e7-05e4-478f-b3ec-b83b8e648f8b,b75ffad2-e60d-422c-9220-d0ad7bfc6abd,23179626.778034255,23179628.672097772,23179639.524606954,45,256,1.8940635174512863,10.852509181946516,0
b5ae1491-e9aa-4053-8a15-9c56824498e7,b6a41e19-1bf9-40fe-acb2-193e4c29edf5,23179627.02826705,23179628.861466758,23179639.850250665,30,256,1.8331997096538544,10.988783907145262,0
f558ffa6-b68e-4962-80a2-06a79bc87676,ecb3db15-7195-4c84-b95c-cff9deeac5a8,23179627.783877604,23179629.155551393,23179639.901577532,19,256,1.3716737888753414,10.746026139706373,0
d7a3da9c-2cca-4a39-bd10-1778a6c2ff0d,c8d44550-5c3d-4883-9e79-e34b0215a265,23179628.034330897,23179629.332025006,23179639.9272523,17,256,1.2976941093802452,10.595227293670177,0
78aaac14-7a6b-4ce7-b6b6-e5cd962c0562,20dc3071-8dfb-4c07-a65d-ca3b96a8edd6,23179628.285212774,23179629.33289024,23179639.931559112,26,256,1.0476774647831917,10.598668873310089,0
2083a1e6-11dd-415a-bed6-8a31c4d4e5d2,c1bd3623-2c76-48fd-ab7c-3cab0f2216f5,23179628.786704946,23179629.33012628,23179639.931765895,20,256,0.5434213355183601,10.601639613509178,0
f130f339-9a03-426b-89b9-c95ce5978ca4,da24dad0-695f-4dc9-bcf6-581389089e4c,23179629.28901411,23179630.334684446,23179639.953105863,27,256,1.0456703379750252,9.618421416729689,0
501ec6a6-0e28-4c5e-8831-29c4941d7a6a,de0a8243-2ace-4ec7-9602-9ee5767394a2,23179629.037161607,23179630.33769777,23179639.957191933,24,256,1.3005361631512642,9.619494162499905,0
29c5b28b-09a5-413a-99ea-d52c5b20496e,8344084f-c961-4918-aabd-bbbb9ef496e3,23179629.539555505,23179630.84392425,23179639.98369598,42,256,1.304368745535612,9.139771729707718,0
79798e83-f892-4c5f-8dcd-a059b8b6bceb,0b0dd56c-7384-49a6-9b41-1cefaf7b825a,23179629.78989865,23179631.11103087,23179640.155934628,43,256,1.3211322203278542,9.044903758913279,0
6b81fbbd-3cac-4eff-9a64-51aba3205803,e96d93b2-fb91-4196-bdc3-b0f850521a0c,23179630.04011713,23179631.49601714,23179640.754147712,148,256,1.4559000097215176,9.258130572736263,0
c98ac9ab-5f7f-4547-8817-b3d153b9d6f1,a369622d-8112-40c7-b285-c8c1f4df5513,23179630.290463623,23179631.815191858,23179641.76957565,32,256,1.5247282348573208,9.954383794218302,0
cae89ae7-6e29-4fe2-991a-18371c4a7153,04de76cc-648a-4f76-960b-2cbd67312ffc,23179630.541441098,23179632.737989694,23179642.34643129,290,256,2.1965485960245132,9.608441594988108,0
ebda3dfc-6736-4272-acbc-52513dbc8098,50c4f364-0a9c-4c92-be0a-ce9dbf0187a7,23179630.79314261,23179633.362707607,23179642.936201613,2520,256,2.569564998149872,9.573494005948305,0
c2d31a0a-510b-460c-8ce6-e77bf014dc5a,9469d431-2694-4a61-bbef-1bc39c70eb0d,23179631.04381287,23179633.387386862,23179643.39723581,26,256,2.3435739912092686,10.009848948568106,0
5c7f4899-1942-4359-9f19-be53a6cd58b2,805a9dc5-36e9-4c67-a1a0-45e9cffeaf8e,23179631.294259746,23179633.391296066,23179644.22682276,16,256,2.0970363207161427,10.835526693612337,0
55a89c7a-b500-480a-8738-0261ddaee194,f1e4d956-f20c-41b8-8d89-1a484ce47ec8,23179631.54497196,23179633.388834413,23179644.58095458,26,256,1.8438624516129494,11.192120168358088,0
0a989511-3fa3-46c4-b12c-cf9c9c18ba26,4a1490db-9a09-410a-a75a-035a76346aec,23179631.795394048,23179633.450418577,23179644.951148294,270,256,1.655024528503418,11.500729717314243,0
2afef34e-4dd1-488b-9682-179c48b9d037,faa550ab-7a1a-40b8-9ae1-555a17eef19a,23179632.04642362,23179633.473702412,23179645.319622703,94,256,1.4272787906229496,11.845920290797949,0
25f6a52e-db12-4c9c-8981-0e032ddbd4e5,d2713ccc-4fff-4824-a94d-c9abea539fcb,23179632.298129342,23179633.667332806,23179645.824854296,364,256,1.3692034631967545,12.157521490007639,0
