request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d6f94b01-c380-4b0f-8007-2608475ff3f5,9370d639-89bc-4c80-88c5-d244105a609d,23179919.785628136,23179920.698250968,23179929.642815977,168,256,0.912622831761837,8.944565009325743,0
7f47f232-26a6-4cd4-9fcf-3b033c83d732,3fdb4cee-b0d3-4f69-8343-9a636af17478,23179919.95302451,23179920.701654784,23179929.97252713,14,256,0.7486302740871906,9.270872347056866,0
095565cf-4a93-4d31-9ac8-4cca7a04d050,5e0b2571-c18c-4148-859e-a24f7f8fbe9d,23179920.11985228,23179920.70208702,23179930.260761697,35,256,0.5822347402572632,9.558674678206444,0
ac3f6e1d-1e97-44ea-a170-8c77bca3f32c,df3cda48-5262-4908-af50-22c0ad2ce239,23179920.288466953,23179920.703778684,23179930.49573931,14,256,0.4153117313981056,9.791960626840591,0
1c4d3428-08ac-4a20-9c6c-01516c77eb03,35285dce-b06f-4500-a116-e2b8283b753e,23179920.792497937,23179921.343301214,23179930.57924495,14,256,0.5508032776415348,9.235943734645844,0
466c4f1d-b067-4349-a21e-689092b2438d,0079dc7d-83b3-45fd-ba77-e2e5503f7b1f,23179920.456163373,23179921.345670927,23179930.57935819,16,256,0.8895075544714928,9.23368726298213,0
6f2efac0-24ce-46a5-bdca-bbfa5b7c9a43,df6ec2e4-3937-416e-8fd1-e2b08dcff904,23179920.624915224,23179921.347384095,23179930.579496678,14,256,0.7224688716232777,9.23211258277297,0
86b3cd3d-877b-4be0-ad10-7bf2dabde3a9,569b81c2-d0c4-4842-98b3-464301967fa0,23179920.959408473,23179921.863369863,23179930.614990264,37,256,0.9039613902568817,8.751620400696993,0
8326844f-715f-495b-b0eb-8451185e9898,a0a2702a-dcfd-4b3b-82cb-12cd068bd242,23179921.126456566,23179922.623583395,23179930.66123198,43,256,1.497126828879118,8.03764858469367,0
1ed07373-542d-4a9f-9f9f-0fcee48ca55d,91323847-4935-457b-ba73-f99092d54af3,23179921.293728866,23179923.132305972,23179930.716028932,39,256,1.8385771065950394,7.583722960203886,0
84441551-9574-48ec-8921-2b850f607001,84b73298-4649-4c27-96f9-2647bca44389,23179921.460547216,23179923.13522537,23179930.72379383,15,256,1.6746781542897224,7.588568460196257,0
cfffe5c0-9e56-4478-85d8-01a0957c7a50,21a9c818-b93a-4ea7-877a-83205913b591,23179921.628050607,23179923.27844441,23179930.75933103,20,256,1.6503938026726246,7.480886619538069,0
ef2d4bc2-c88e-4dd4-b260-158bab2b75bf,23f7a527-8d21-4b0a-b597-3aa0ea76a684,23179922.135280117,23179923.298693776,23179930.77806522,20,256,1.1634136587381363,7.479371443390846,0
1d8856f2-453f-4fe3-b314-45649bb5ead6,b424501e-e902-44cc-a42c-a57d6379e573,23179921.962675616,23179923.303134825,23179930.786447953,14,256,1.3404592089354992,7.483313128352165,0
1dc8cd76-5f2e-4387-8536-0efd9c2ce367,bf920696-f166-4757-b901-bcd513376252,23179921.794885077,23179923.30371321,23179930.786660794,54,256,1.5088281333446503,7.482947584241629,0
a8b39d65-d0b0-40e3-aec1-5d163e442496,c0f172cf-55e7-434e-b840-48280a01802d,23179922.302421257,23179923.322879367,23179930.806823116,16,256,1.020458109676838,7.483943749219179,0
ec025813-4148-46a6-b284-c785b26036eb,112b9a35-21f8-4ebe-8bbb-2025e5f9bbdd,23179922.469606496,23179923.364122987,23179931.01164417,12,256,0.8945164903998375,7.647521182894707,0
a2d087a5-5ac0-4d79-96e3-0cd3d83ba5a7,151a371b-5195-481b-91d1-3835543ad952,23179922.636479694,23179923.745415296,23179931.400504358,17,256,1.1089356020092964,7.655089061707258,0
e62522c4-d906-4e0b-b2f6-914fbb6085bf,dcfedbc7-88a2-4e52-a861-52e26f220ba9,23179922.803742617,23179924.086589653,23179931.817540474,21,256,1.282847035676241,7.7309508211910725,0
1e3f9a17-2bfc-4f48-835c-879b465f84c9,9a4f80c1-b1eb-452f-b9f7-383e379c2043,23179922.97386266,23179924.402782872,23179932.06686656,21,256,1.4289202131330967,7.664083689451218,0
e020e3a8-7b7e-40e2-a90a-cbc5dbb25f7a,e6b6e271-c1b0-47df-a8d0-fb837224b5a8,23179923.14116022,23179924.75559535,23179932.33141236,96,256,1.6144351288676262,7.575817011296749,0
27bedece-66ef-4227-9301-7fcdd17fa788,3b08947f-52ae-4ce7-9750-3b10f37f2025,23179923.30856308,23179924.83662574,23179932.506222546,23,256,1.5280626602470875,7.669596806168556,0
90de20a2-3450-4a2d-b537-1798315c9a09,7d62230e-c27b-49b3-89d1-7725b97c0f19,23179923.477317344,23179924.833756696,23179932.772038385,29,256,1.3564393520355225,7.938281688839197,0
a9690ccc-02e3-4ea4-b517-38b003ffd063,340b4c67-d67e-4d57-b27a-7814fb121009,23179924.648821685,23179925.174435634,23179933.024685163,12,173,0.5256139487028122,7.850249528884888,0
2952bff1-c15d-4972-86a7-235031f81004,3259e296-3a6d-44e3-a977-5f8651d3d479,23179923.644653905,23179925.15107611,23179934.187405497,339,256,1.5064222030341625,9.03632938861847,0
93fadb2f-464a-484c-82b4-bb21242e05ca,e5d695e0-0cd4-4fe5-a6ae-efc5b8095c5b,23179923.81224611,23179925.14816241,23179934.610467765,14,256,1.3359162993729115,9.46230535581708,0
19cb5dda-60ce-4758-bc1d-be692e99e68f,782e1727-85c7-4810-978c-eacf1cac3fbd,23179923.979736023,23179925.17012676,23179934.639037378,16,256,1.1903907358646393,9.468910619616508,0
3feb3c43-1d71-45e0-ab77-439cc6650837,0a9e7008-4fb8-4365-babf-04464ad47f99,23179924.31431202,23179925.172355242,23179934.639282178,41,256,0.8580432236194611,9.46692693606019,0
66d88ca2-6354-4a8e-9a1d-b206e6e9b052,0a04c335-c294-4c54-8d4d-c74ed1cf49c6,23179924.147441424,23179925.174862523,23179934.639387604,13,256,1.027421098202467,9.464525081217289,0
80ad4fd3-da74-4967-99f3-61ba6a622288,212de210-4354-4ecb-835b-fb2b30cf5f01,23179924.482020423,23179925.175426923,23179934.639500253,16,256,0.6934064999222755,9.464073330163956,0
a37e8f61-5401-414d-92e6-6ea0f5dae8f4,3bb768bd-ee51-4f2b-9153-d48022abb185,23179924.817011688,23179925.53879922,23179934.65881402,40,256,0.7217875309288502,9.120014801621437,0
fcf210a4-5553-45ec-af1a-46093421b7f0,c59a2a33-de28-4531-9304-4b584a5a1a9c,23179924.985160086,23179925.88516579,23179934.695097998,31,256,0.9000057019293308,8.809932209551334,0
ba0be6a7-a252-434e-a07a-7689bb775120,87b7d5d4-2244-4d46-a362-9c375c88a4ec,23179925.155554406,23179926.026434287,23179934.721635964,19,256,0.8708798810839653,8.695201676338911,0
027089e2-6d82-4133-ae12-13a0f5cefa01,09d2b057-6a18-4468-b3a0-40fe53f6819c,23179925.323124968,23179926.395264827,23179934.746378936,21,256,1.072139859199524,8.351114109158516,0
d9b1d748-2c80-4d08-a72f-0bc7fe088019,992fdc33-5a1a-4d1b-b233-0c7de557f7bd,23179925.490010172,23179926.760758102,23179934.99863501,21,256,1.2707479298114777,8.237876906991005,0
6e4cb164-ded0-4c99-9ba6-d7d876b071d5,786bfdd0-9cbc-4f23-9d9e-4e3ff8caeea9,23179925.65712454,23179926.775450643,23179935.18316642,27,256,1.1183261014521122,8.407715775072575,0
d8d8060a-c3c7-4c9e-993d-b89355bf7351,62d7517f-47f2-443e-b379-b5731d841332,23179925.824242096,23179926.839208756,23179935.22978487,21,256,1.0149666592478752,8.390576113015413,0
8039173c-ff3e-46da-9fda-9a94abf0bd0a,b4eb26c7-606d-4212-98a6-3ed0c664dde1,23179925.991050225,23179926.89390812,23179935.249342203,16,256,0.9028578959405422,8.355434082448483,0
3fa72ff7-017e-48b1-ab93-e5fcc8f98af8,ae45e080-bf87-43d2-b339-e14f4bae00d5,23179926.158604447,23179927.09106666,23179935.26930412,20,256,0.9324622116982937,8.178237460553646,0
64dd3f19-e3f4-433b-8e2c-e6a422266d9a,c254b0f8-55c7-4271-85e1-4addc12c6ca4,23179926.3262496,23179927.48009277,23179935.284521352,16,256,1.1538431718945503,7.804428581148386,0
f75c7399-7f90-4b33-b210-a6e06c5ca9cb,2475063b-bb03-4de6-8c87-6a7d7ef7f133,23179926.49337077,23179928.594137322,23179935.31011941,26,256,2.1007665507495403,6.715982086956501,0
3551ce3b-3733-4b89-811b-ec69b3ec37d0,df83eefa-c52c-45b3-93d0-f70f42ec3c8d,23179926.664866287,23179929.161201052,23179935.462648675,127,256,2.4963347651064396,6.301447622478008,0
686d16e7-a170-4632-bbc8-a127d07defb4,4b083eca-74af-4af0-83b7-39ec7cb512f2,23179926.832278315,23179929.243003026,23179935.596518714,66,256,2.410724710673094,6.353515688329935,0
58c414d4-7061-4f05-ae0c-74f919b40e33,eec8e12b-d676-49e9-afb5-3e56f27a32b1,23179927.000577547,23179929.45661215,23179935.920268983,523,256,2.456034604460001,6.463656831532717,0
3cdebb4c-c40d-433f-9538-561da1106b59,aa9d5c17-6866-495e-9ee5-8025124a1526,23179927.167432897,23179929.829557605,23179936.552534234,1244,256,2.6621247082948685,6.722976628690958,0
673d8c35-12d1-4ce4-9bc2-0e08f730400c,efc93842-4cb3-442b-93c7-444eed43ea74,23179927.33573157,23179929.852120142,23179936.70976636,55,256,2.5163885727524757,6.857646219432354,0
2fcba0b7-99d5-4b68-824b-80b682cd55de,9ac9c1b6-c5fe-4106-875f-b7cd1e896dfb,23179927.50347498,23179929.871865343,23179936.726366136,65,256,2.3683903627097607,6.8545007929205894,0
971d3527-ee78-4c9e-83c9-ab101d3c1cae,5df29e6f-1e32-4172-9a4b-1492e058a3e4,23179927.67312155,23179929.895719774,23179936.751202542,33,256,2.222598224878311,6.855482768267393,0
a1c1864f-a207-4b39-8d1a-f8c606bdbfa6,b1a73406-2081-4ad5-a41f-73bb626fb911,23179927.844732497,23179930.00948034,23179936.868975677,146,256,2.164747841656208,6.859495338052511,0
084169e6-69a0-4e98-a188-4c059746c615,21f3632b-86bb-4cf7-93b9-ef610522363b,23179928.016523194,23179930.03123254,23179936.88791645,52,256,2.01470934599638,6.856683909893036,0
8cda18f4-c654-4081-9cd4-064642d705a6,3be1db8a-5c91-41dc-baaa-8a50398ee85b,23179928.188161273,23179930.048362643,23179936.90854896,26,256,1.860201369971037,6.860186316072941,0
471b5ac0-531a-478a-90b3-74cba1599e9b,81f78acf-4bdc-4cec-80e8-b3314598453a,23179928.3549574,23179930.31637281,23179936.965234004,45,256,1.961415410041809,6.648861192166805,0
55e03141-5a9b-4b3c-bdc9-727b468a935b,3e7e02e4-c170-45b7-9272-a3085e1806ed,23179928.52194402,23179930.592302915,23179937.171654705,104,256,2.070358894765377,6.579351790249348,0
d4b7a28a-5a6b-48f4-9868-baa449f5f388,c0318e6f-b621-4fd4-a514-01e843bfacac,23179928.689033072,23179930.61402416,23179937.43276461,60,256,1.9249910861253738,6.818740449845791,0
74f853de-9c44-4a5a-8795-befe4fd207ca,4bb53887-bc71-46c9-bb00-2f5ceb77ac89,23179928.857659955,23179930.70082243,23179937.87740427,180,256,1.843162477016449,7.176581837236881,0
c6b5c42c-77b8-4cb3-ba04-e162793eeb38,c6abaa80-e205-4967-8c39-df0d358eb844,23179929.025265086,23179930.739227105,23179938.33638084,92,256,1.7139620184898376,7.59715373441577,0
8641376e-0b98-4ea0-ae37-4136cb283ad5,f90e9d0f-6f49-477e-8a8e-fd6754c8d02e,23179929.192032985,23179930.76069283,23179939.717233244,70,256,1.568659845739603,8.956540413200855,0
38436e74-2ac9-4d93-a2f6-70ff50af6a86,89887b51-b96f-4aa2-9bb4-15790df0b572,23179929.36086468,23179930.805749506,23179940.12800838,100,256,1.4448848254978657,9.32225887477398,0
4fb04d86-1b9f-4a73-9f6b-a0c013e74bee,82e33efb-eb29-4654-8a3b-4368dce0036d,23179929.527812723,23179930.822250143,23179940.153113876,105,256,1.2944374196231365,9.330863732844591,0
ad567581-9367-40ed-8c7d-d8abb8d4d2f4,ebe6fc55-1b04-4fbd-99ec-9025c3daed42,23179929.695202168,23179930.86119507,23179940.186037466,156,256,1.1659929007291794,9.324842397123575,0
25f5fe7f-23e4-4444-9be6-ed129416bcda,662ffbdc-4369-4097-9e36-4c23099c4ded,23179929.86290766,23179930.904199872,23179940.23449768,137,256,1.0412922129034996,9.33029780909419,0
4d3b09a1-c7f9-467b-ba54-32aae865ca85,1faca612-52fc-4ac4-8de0-9bbefeb4e09d,23179930.03273196,23179930.94664648,23179940.275237717,91,256,0.9139145202934742,9.328591234982014,0
721ae430-9604-4ebc-83f6-aed8ec71cb1f,66e4733b-3167-49dd-b696-189736d305a1,23179930.203153405,23179931.086330354,23179940.289893895,32,256,0.8831769488751888,9.203563541173935,0
061dd397-3c5e-4f2e-8b6f-59caba81e894,f5027ceb-01cd-4eb2-af86-f36f8bb39d4b,23179930.372218564,23179931.091010083,23179940.2980395,27,256,0.7187915183603764,9.207029417157173,0
8ef8ba95-c7c8-4d90-b8b0-eea8f97e0c66,1485ac9b-2738-4b99-a01f-3b933e2fc19d,23179930.539584927,23179931.429294,23179940.316535667,64,256,0.8897090740501881,8.887241665273905,0
a0278d45-3d40-4216-80cc-e390bcc2e8f2,7181f045-ba9d-40fe-a705-1d140aae108e,23179930.707229715,23179931.663765475,23179940.420820277,81,256,0.9565357603132725,8.757054802030325,0
0ae768d9-a89b-44a6-992c-f6953bf3dc9e,6dfd816c-1bfc-48c6-b309-ffb45d4de93e,23179930.874546766,23179931.853453245,23179940.54577733,97,256,0.9789064787328243,8.692324083298445,0
626fa06b-ba89-4245-afd0-fe780d4c0f89,287a67fd-c1f0-4e4b-9412-a27726879362,23179931.042801093,23179931.985141102,23179940.789025888,63,256,0.9423400089144707,8.803884785622358,0
67f9cb58-53f0-4701-bee0-47193af14d85,b4502c9e-5211-4d1d-9a2a-e401ae949e6b,23179931.209966637,23179932.1291703,23179940.847094916,50,256,0.9192036613821983,8.717924617230892,0
817c823f-98ea-4a05-a4fd-1d9b7e6fca82,cebc4b6d-4fc0-412a-93db-9123de2877d0,23179931.377343137,23179932.47089317,23179940.987683162,123,256,1.0935500338673592,8.516789991408587,0
84e3c881-775d-473f-bc50-26013d55d2ba,56b8afe0-20f9-4212-817d-2c16954e6deb,23179931.545130864,23179932.660950534,23179941.144758947,115,256,1.1158196702599525,8.483808413147926,0
24afed59-90db-46fe-9520-267591b1d5a5,06546493-5d5e-4c77-a337-bfff5ff54159,23179931.712182675,23179932.854292516,23179941.230153915,67,256,1.1421098411083221,8.375861398875713,0
37683eb1-a4e6-428f-a065-ecc60570b0f6,347dda5e-a827-4cb7-8ce2-e71b07f64e38,23179931.879618388,23179933.0847712,23179941.292989515,48,256,1.2051528133451939,8.208218313753605,0
efbde4ed-e772-407f-a0a0-f25ef0d58c48,f2386770-ee49-4abd-8ae1-26ee544a30a4,23179932.04701341,23179934.261958342,23179941.36654545,67,256,2.2149449326097965,7.104587107896805,0
ccbeaea3-e223-410f-a800-2bfabb729870,83fd3842-448f-4394-9067-cf2eabb6152b,23179932.214193624,23179934.673126303,23179941.425735593,79,256,2.4589326791465282,6.7526092901825905,0
25c98d51-6221-4ffe-86f5-884943e938c8,2a3eee3b-7504-4b44-a717-b9e5ae69f65c,23179932.381255947,23179934.696975365,23179941.451919425,90,256,2.3157194182276726,6.754944059997797,0
33b585f2-8f9b-4329-881a-01a75a6b80ee,f8135f62-aabf-446b-86c7-0e2e89d6456e,23179932.54815317,23179934.71898663,23179941.73943401,92,256,2.1708334609866142,7.020447380840778,0
aa95649d-e875-41c8-8dd3-3fa462801400,00b4245d-d75b-454a-9c85-90a281e13a9e,23179932.71701742,23179934.741549183,23179941.97227531,51,256,2.02453176304698,7.23072612658143,0
cce7978c-526b-4edc-9fa3-181109a164bd,7f35d5bf-3057-4cdd-a475-c4a7dfba9b2e,23179932.884561867,23179934.778321847,23179942.086340416,98,256,1.8937599807977676,7.308018568903208,0
ab4d24fc-4dff-4c37-aa58-8fbcf27f9a80,a62025ea-3f23-4358-8072-28391d435d41,23179933.051710214,23179934.802558087,23179942.113397777,49,256,1.7508478723466396,7.31083969026804,0
0c59c22d-8b75-4151-95b2-4f605a0cedfc,e9e7f35b-72b4-4a2f-9c8f-5fe59814e66e,23179933.219099946,23179934.81871662,23179942.12590109,37,256,1.5996166728436947,7.307184472680092,0
ddf30545-a529-4ce4-91ca-d3b7b7fb5fd8,ad347ce3-ef2e-400a-8fa6-cb41e7d2d3ea,23179933.386610184,23179934.898665104,23179942.21468792,79,256,1.5120549201965332,7.31602281704545,0
6388f540-9f31-4903-a82a-af6aa62a3fce,d676bc05-a0f3-41ef-85ac-9a7b728d9b91,23179933.55402752,23179934.971657842,23179942.283103988,79,256,1.417630322277546,7.3114461451768875,0
af197815-3cc3-4a3a-ace1-92b3e7122abb,847e9369-c1b7-46fe-8d8e-4d5fc9c2a35e,23179933.72268579,23179935.03444849,23179942.39328467,43,256,1.311762697994709,7.358836181461811,0
76ff3116-3210-4526-8a31-398d6583ce72,f7c65eb1-a77a-4fdd-bc5e-271d36fdbc62,23179933.890297156,23179935.289009694,23179942.535025116,127,256,1.3987125381827354,7.2460154220461845,0
32952f11-30ac-4f27-a0d0-82beb32ebeef,f0495f4c-b707-4843-913b-5e70d5ac895f,23179934.057394292,23179935.30965977,23179942.55613109,70,256,1.2522654794156551,7.24647131934762,0
97a450e0-6ab4-4881-b107-21267c0b8712,41aa833b-75ec-4f2e-b542-d9c0f9131eb5,23179934.22863747,23179935.347005967,23179942.59909986,79,256,1.1183684952557087,7.252093892544508,0
2678b063-f107-4fa4-9f90-4a1ca6cc116e,cfd1f860-fdd6-4d2a-aad2-99797fdf464e,23179934.39593772,23179935.36830591,23179942.862791788,69,256,0.9723681919276714,7.494485877454281,0
6d8ed716-0f43-45ee-ac94-84bb8e692c22,710b148a-d19e-4bc4-9618-9d82262b4d20,23179934.56278246,23179935.48040844,23179944.420728352,55,256,0.9176259823143482,8.940319910645485,0
fca86098-86e2-4921-8e03-d0ecb053eac3,c3ee85d3-a5ec-4d40-ae30-b288bb0aa80c,23179934.729828797,23179935.626245778,23179944.73665466,44,256,0.8964169807732105,9.110408883541822,0
01a95380-d485-4afe-a5c3-841c0b6fc7d3,7f62fd12-750c-4bee-a482-a6ab5d6b76bf,23179934.901611276,23179935.80041059,23179944.77975647,63,256,0.8987993150949478,8.979345880448818,0
5263391e-f89f-4f58-a616-80ceeda9e344,60050b62-99b7-444c-b3c3-a23c933f2d22,23179935.072726816,23179936.060479723,23179944.922913168,89,256,0.9877529069781303,8.862433444708586,0
93beca1e-160e-40bb-8b16-258f68b051aa,54c02f3b-7f57-4abf-aa94-0cb37fb319d7,23179935.239975195,23179936.22772924,23179945.101923827,102,256,0.9877540431916714,8.874194588512182,0
ca454cde-c847-4a71-ae0c-88287fe3085a,4a1fba78-1f64-4206-9672-8a9f2badb54c,23179935.410106063,23179936.635120913,23179945.223916538,68,256,1.2250148504972458,8.588795624673367,0
eafa2ffb-fb76-4cc4-9e1a-8111bc316aa1,7ac3f80e-5e39-49c9-8077-d41d967a1b84,23179935.577505138,23179936.790757764,23179945.34348174,100,256,1.2132526263594627,8.552723977714777,0
bccd3e67-a2ff-47d8-a1cd-bbaf410fe2ca,d24343c7-85db-44bb-86fc-d50216377baa,23179935.744974863,23179936.829388343,23179945.404069446,65,256,1.084413480013609,8.574681103229523,0
1e6026a4-f411-403c-8375-20a87b07d795,8345528a-61c9-476c-844b-222d51580bd1,23179935.912077904,23179936.90125405,23179945.51644042,64,256,0.9891761466860771,8.615186370909214,0
a620580c-4c54-4c8a-9b66-f208b96291ef,de648377-9ef1-4954-ae5d-64bce9b2aed2,23179936.07941733,23179936.957798738,23179945.54821647,73,256,0.8783814087510109,8.590417731553316,0
31716471-cebd-4c4b-996c-699e89e6d12c,a5e32726-0435-4a79-a2be-4598f393f7df,23179936.24657252,23179937.142619338,23179945.580857467,24,256,0.8960468173027039,8.438238129019737,0
6ade382c-5c69-4645-bc7a-ee7eb670c23b,2aba83fe-f5ca-482f-ad73-27d57116b916,23179936.418802943,23179937.30402119,23179945.607001945,68,256,0.8852182477712631,8.30298075452447,0
31ce81da-d7f3-4bd7-98de-1ebfb6993b13,a74ca749-5cb1-4a05-a2ba-3355f47419a2,23179936.586897597,23179937.49112082,23179945.661895413,88,256,0.9042232222855091,8.170774593949318,0
24d1daf3-dd7b-499a-aba5-a9b2792f820b,f17e7735-ce04-4706-b4ec-ad6a54158159,23179936.75439475,23179937.69662027,23179945.772697467,90,256,0.942225519567728,8.076077196747065,0
49b2dd78-268a-45eb-9ade-5b78a8f18d25,591ecb96-eb00-4047-8fb9-9e981f59d409,23179936.921855383,23179937.89414256,23179946.077025015,92,256,0.9722871780395508,8.182882454246283,0
3b277527-e0c0-4d2a-8158-d07ef494c053,9ccd644b-6e1f-43c9-a2d2-905fd42f6fd7,23179937.08897526,23179937.972660687,23179946.10691116,19,256,0.8836854286491871,8.134250473231077,0
81cab7d4-fbac-4f00-b6eb-64b2f4189543,ecc6034a-04c1-4f8c-a970-c6ad25ede488,23179937.256637286,23179938.52606375,23179946.378549885,133,256,1.2694264650344849,7.8524861335754395,0
abe26990-34b2-4265-a170-3c764708288d,b7d109f8-452f-4708-bd57-4853f2f5b608,23179937.42376258,23179939.865858484,23179946.651096452,115,256,2.4420959055423737,6.785237967967987,0
d4ce3687-6988-434d-b0aa-43d7b9353568,cbd069c5-64b0-4497-9928-520e98abcbc9,23179937.59221133,23179940.2287362,23179946.86362793,114,256,2.636524870991707,6.634891729801893,0
b57b3272-f3c3-43a7-94ed-5314e7e97ded,a5f74fd1-e3e2-49b5-9e74-de871070f59f,23179937.759293016,23179940.251638014,23179946.89391047,81,256,2.4923449978232384,6.642272457480431,0
8bc0a53f-7403-43a4-ab8c-01dad1c2d0cc,beee3935-6cbc-4913-a739-ae305c7bb019,23179937.926971275,23179940.267894905,23179947.07159978,31,256,2.3409236297011375,6.803704876452684,0
4c15846b-58af-4c71-8727-1ba3c051f3a1,e3820e8b-6366-499a-8225-dd70203c4354,23179938.094020225,23179940.316315025,23179947.303755693,23,256,2.2222947999835014,6.9874406680464745,0
77e6204f-11b6-444d-9885-46a4c5bbeadd,7b4a4288-dfc8-42cd-9d7c-97eb339f13f7,23179938.261661317,23179940.330871962,23179947.415286068,93,256,2.069210644811392,7.084414105862379,0
aeb8e530-d0d9-4608-9cf7-3fa4aa621886,e15ce46c-eb19-43c5-955b-e5c40b3b5d80,23179938.429140225,23179940.372559868,23179947.45525763,87,256,1.9434196427464485,7.08269776403904,0
8d393f02-cef9-41cb-a72c-5478e69a76ca,126c6329-e812-430b-9f00-e500dd07a5c2,23179938.596025094,23179940.439261444,23179947.53432939,60,256,1.8432363495230675,7.095067944377661,0
c0294c2d-7579-454d-8720-269df8b0bfb4,95595595-c1a8-456c-b379-f3a29c30795d,23179938.76290455,23179940.543592166,23179947.644163355,111,256,1.780687615275383,7.100571189075708,0
ec4b0029-d7e2-4f07-9b6b-25df1c7fcd8d,367dc9d2-b802-400e-aab2-96c5eac95baa,23179938.92972371,23179940.701393425,23179947.823114485,144,256,1.771669715642929,7.121721059083939,0
f59bdb72-c4a6-4214-801d-887c12b95319,e392825d-a5f3-4d84-a2b0-de25b5f0f954,23179939.10178392,23179940.86104138,23179947.999009203,129,256,1.7592574581503868,7.137967824935913,0
93e5aff4-efee-4abe-b14e-7f1f4202c282,c34159d7-adcc-466b-a700-cfb5fb144c78,23179939.26857564,23179940.94257783,23179948.09693047,111,256,1.674002192914486,7.154352638870478,0
408e3649-5bc3-4330-96a2-202c03e45682,a33df7c5-fa76-459c-92e7-e6d659492f2c,23179939.43719882,23179941.02132406,23179948.18114704,51,256,1.5841252394020557,7.159822978079319,0
03810932-7d77-486f-895b-64335364a160,98554afd-4da2-476d-a49a-f2da9add6c67,23179939.604715176,23179941.04220421,23179948.204222243,24,256,1.4374890327453613,7.162018034607172,0
b0e8c86c-aa6b-4300-82f6-03d2fee31deb,ce3c6561-7a51-4590-9395-61c8f87c46ec,23179939.771497656,23179941.2256095,23179948.28678729,62,256,1.4541118443012238,7.0611777901649475,0
