request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1a3a7cbf-3e6f-4ca1-b661-b67c1c809a96,b579de52-ab17-4588-b70a-4285fc661c21,1067827.571966071,1067829.372689859,1067831.995547127,6126,200,1.8007237880956382,2.6228572679683566
8be7c8bd-9d59-47d8-8293-151f1a1c351f,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1067828.391708568,1067829.303315493,1067832.050190017,5173,200,0.9116069250740111,2.7468745240475982
064c441b-ed07-4e50-a458-96e31b6a1d84,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1067827.571938421,1067828.230397406,1067832.053520947,2069,200,0.6584589849226177,3.823123540962115
4caa37e6-034d-467c-b6fd-d0cd097e9387,af44908a-558d-48e0-806d-4f2657f94fe4,1067828.391711211,1067829.0902205273,1067832.1400863111,5549,200,0.6985093161929399,3.0498657838907093
7b133e11-c5e1-4cdd-84c9-a01783517b55,04fdc20b-8327-42f7-a183-15c098d0ccce,1067827.571961486,1067829.242148057,1067832.101554349,6317,200,1.670186571078375,2.859406291972846
9afe3dc4-fdf1-4881-8f40-b2f064cf6416,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1067829.383776716,1067829.816652171,1067832.3631156771,1018,200,0.4328754551243037,2.5464635060634464
243069db-667e-4c26-979b-c587c2b52209,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1067829.3837962,1067829.9649582189,1067832.397238158,6337,200,0.5811620189342648,2.432279939064756
94122fc4-e534-4f2a-acb9-ceceec7f278d,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1067827.57195623,1067829.527406509,1067832.363868559,6419,200,1.9554502789396793,2.836462049977854
418d4c83-28ed-43c6-b8a6-59904f028d39,17f52023-20f0-4ba4-8129-16c153a0bb0e,1067829.383792793,1067829.9645310768,1067832.480543763,4020,200,0.5807382839266211,2.5160126860719174
b4f2234b-c009-48a7-a877-542390c42aa2,22d7558f-2436-464f-b111-4724e2f322d1,1067830.485593033,1067831.0325662491,1067832.867242522,2114,148,0.5469732161145657,1.8346762729343027
9e7950b2-c95c-481a-951e-01fb3f5c43ca,e75457ed-6df5-4031-9265-1be7e8cbd160,1067831.442022366,1067832.722934464,1067833.149080822,4554,18,1.2809120980091393,0.426146358018741
12ca1232-fc46-450d-8eb6-39f0ff2c12b9,1f137368-a8ec-4424-9209-cece0037f45c,1067832.375447823,1067832.674762957,1067833.308726021,3610,57,0.2993151340633631,0.6339630640577525
57018a77-0495-4a0c-ab58-acd3d01b924a,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1067830.485615643,1067831.235027887,1067833.811079495,830,200,0.7494122439529747,2.576051607960835
94088bec-a2b4-4c2d-81a2-c06b415bb998,161e547e-4532-4d71-a764-180d08c2eb2c,1067830.485630765,1067832.446751681,1067833.877139698,3296,152,1.961120915831998,1.4303880170919
a52c3749-48ce-40f1-bea8-319ca626d97e,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1067830.485638695,1067832.0117308162,1067833.895876272,2838,177,1.5260921211447567,1.8841454559005797
56799281-dd61-498d-8fbf-274889096c03,31d93950-a967-42cb-aec0-6513d12008a1,1067830.485625253,1067831.5302787472,1067834.0620036512,2850,200,1.0446534941438586,2.531724903965369
ebf33978-ffd6-41af-85fd-54f2ed8be266,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1067830.485627698,1067832.257309367,1067834.161155403,4650,200,1.7716816689353436,1.903846035944298
538f89da-94df-4f3c-89f2-411e17ccbbea,6bc07a15-054a-4565-ad27-d0f02e46447f,1067830.485633445,1067831.679192399,1067834.208330016,6260,200,1.1935589539352804,2.5291376169770956
d19bd8ea-5849-4a13-a576-39b2be7f9a4c,dee31f57-0db9-4efb-ad6f-509637e9dad7,1067830.485619644,1067831.794208584,1067834.3688495809,996,200,1.3085889399517328,2.574640996987
fba0532e-d386-40b3-8d51-daa3b982a2d4,2a455136-68a7-4f2e-ae04-e584f979ee34,1067830.485622653,1067831.856845334,1067834.466565982,5086,200,1.371222680900246,2.6097206480335444
6feef9b0-7c30-4f59-8198-b342185eae24,743da0c7-ad95-4639-a69e-c87954fbf45a,1067831.442002691,1067832.2371599681,1067834.495387772,6322,200,0.7951572770252824,2.2582278039772063
9a54cce3-cdb0-4356-b3c1-d82b2ccd9eb6,9c8a1517-7296-4d9c-8dde-a5bbdf0ffc55,1067831.442027608,1067832.560189364,1067834.731878072,4776,193,1.118161756079644,2.171688708011061
1a1ee9bf-22c5-4d0a-b3eb-efa8f7a6b4a2,4630c2ba-1217-4b3a-970e-383907fa6d0c,1067830.485636028,1067832.246845577,1067834.82975739,1647,200,1.7612095489166677,2.5829118131659925
7b8ab1c8-669e-4ffc-9b07-c265e764303d,b325fd77-fdfe-41e9-a0ff-794363903698,1067832.375452084,1067832.641066361,1067835.024752067,1616,200,0.2656142769847065,2.3836857059504837
33c36dc4-db4c-470f-9cd7-42e93d021bca,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1067832.375427512,1067832.625543491,1067835.173292095,3190,200,0.2501159789972007,2.5477486040908843
3a7c6c58-a83b-4d15-949d-3434d3ef584a,05e2aea2-3e77-4091-acf4-2b43e9372008,1067833.371063995,1067833.746732419,1067835.4631020487,4132,200,0.3756684239488095,1.7163696298375726
acea0cb8-5fbc-47e0-be15-323cf01868f0,4dbf8715-3d77-42be-80ab-15b38059e55b,1067833.371090941,1067833.902237065,1067835.548447002,1697,200,0.5311461240053177,1.646209937054664
d33508d5-bc85-41f6-8a38-cbffa7d08ae4,8f571481-bb6f-4a50-ba89-2ea91233c37d,1067833.371085039,1067833.925690174,1067836.102714607,5978,200,0.5546051349956542,2.177024432923645
83872f75-fc02-4c39-a6f0-592a2a7c7f32,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1067833.371088593,1067834.0135186738,1067836.529219914,6240,200,0.6424300807993859,2.515701240161434
1525e285-b02b-4a78-8c6b-467376a899f2,67a0b975-184d-4abe-91c9-e84646d0b743,1067834.398368081,1067834.7419410641,1067837.035158093,2037,200,0.34357298305258155,2.2932170289568603
16f05905-514c-45d2-b7a0-7bf30de546af,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1067834.398390397,1067834.7654664218,1067837.228136753,3014,200,0.3670760248787701,2.4626703311223537
270ad0a0-6475-4162-81c9-49d98e778903,5c6dac57-aba8-4008-9b1b-2dc74818894a,1067836.332227895,1067836.763037787,1067837.3370583341,4927,64,0.43080989201553166,0.5740205470938236
7c40ef87-0386-4658-bc9d-42f3a13be64f,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1067836.33223087,1067836.850294951,1067837.559112843,6237,60,0.5180640809703618,0.7088178920093924
5b33dc4b-01b7-460e-b8e5-49dc5262db1a,d361340e-7ada-4795-9f86-b45068834ca9,1067835.330338002,1067835.656266359,1067838.1494288319,4237,200,0.32592835696414113,2.4931624729651958
bab5f898-adb8-4d0f-920c-d1fc4653247b,cfbe6bee-cd08-4654-810f-1a3b3025c764,1067835.330351251,1067835.6556622458,1067838.3518927898,7310,200,0.3253109948709607,2.6962305440101773
c3a8abc2-a95b-4bbc-aea2-5ce5f12a88d8,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,1067836.332224405,1067836.6238122608,1067838.5979618728,1474,200,0.2915878558997065,1.974149612011388
6157bdd7-12b1-4e74-9396-5460c2366025,81acfaa0-e241-4b9c-b637-2033ffdefae4,1067837.356616295,1067837.6299730379,1067838.739779758,1370,117,0.2733567429240793,1.1098067201673985
9d1e4ad9-edf2-4db5-8187-7314af02c759,e10a6047-966d-41f5-9abd-eada18afadd3,1067836.332233077,1067836.7500212728,1067839.010840375,1583,200,0.41778819588944316,2.2608191021718085
126d9f45-170c-40a2-9265-0b6cf0ab6ce0,64d8ea28-e569-4d18-8e95-335226687779,1067836.332202244,1067836.6305576242,1067839.0364603982,5888,200,0.29835538007318974,2.4059027740731835
bbf9931d-aca3-4fc2-a9d6-b6bb1b93f680,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1067839.338460314,1067840.416127606,1067841.10918128,3108,24,1.0776672919746488,0.6930536739528179
bf3a04c1-01d3-4460-8872-145ca59f0983,2f76cc92-4a76-43a3-ba85-d8a763932abc,1067839.338437608,1067840.184144317,1067841.30909248,1668,29,0.8457067089620978,1.1249481630511582
ce9a1464-fe90-44c4-97ad-5025f86acb96,386b7318-3947-4df1-8dd5-2e93abdf10c2,1067837.356611101,1067837.923694423,1067841.304564755,6481,200,0.5670833219774067,3.3808703320100904
f081043c-0158-4c28-90c6-b91e56262e10,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1067837.356597787,1067837.536961897,1067841.3100223232,1902,200,0.18036411004140973,3.7730604261159897
ccfc2563-0ad5-4cb7-aaa9-ef0966cbaecd,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1067837.356623585,1067837.8250005492,1067841.3477661842,6223,200,0.4683769640978426,3.522765635047108
fcd26c7e-7f1a-4d5c-bd49-dbdb34fd80b5,d8819f26-10a3-4788-995a-51de60950150,1067837.356619861,1067837.9078386468,1067841.5576518888,3586,200,0.5512187858112156,3.6498132420238107
ed084333-8281-4641-abca-daa9571dcabb,0899530f-4ed7-49f5-91aa-9eef27c4e875,1067837.356627008,1067837.78065183,1067841.554711466,6338,200,0.4240248219575733,3.774059636052698
f5623b68-38bb-409c-ab2d-b8864af9719a,e6330420-13fa-40f0-aaaa-ee9b7b873195,1067838.339754949,1067838.8418234081,1067841.7783760922,5934,200,0.5020684590563178,2.9365526840556413
2726c315-52d2-4307-a6be-ac50e5c52189,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,1067838.339751322,1067838.678574548,1067842.107343684,4007,200,0.3388232260476798,3.4287691358476877
f2c67b80-ed0b-4f4e-9fe3-b52ca4a701d5,b902c569-6d37-4ef4-a557-c9d749da88cb,1067838.339757022,1067838.682797423,1067842.100115038,555,200,0.3430404011160135,3.417317614890635
5367a980-80d3-40c5-8d0b-c8d43f154698,948c8bc2-de8c-4e1a-8977-9533047131e5,1067838.339759245,1067838.619752159,1067842.096194734,1833,200,0.2799929140601307,3.4764425749890506
56fda2bf-b55c-48db-a859-87b0bcb8ccda,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1067838.339733649,1067838.654766239,1067842.1321090301,6179,200,0.3150325899478048,3.4773427911568433
93bba495-4e42-422e-9616-e0cc416b238f,9ae48b4d-09e7-477a-96c8-ee9b319e707d,1067838.339761324,1067838.767447624,1067842.1586650228,3694,200,0.4276862998958677,3.3912173989228904
9d6113c8-d95f-43cb-b9d4-3a5251c0bca4,52901222-0bb4-47e4-8bba-8825319cf100,1067839.338337994,1067840.127087707,1067842.608181186,3489,169,0.788749712985009,2.4810934790875763
d1b6915c-a603-4e95-aade-65c8c1496103,25236658-a6aa-4462-813e-c90ddddf0d4d,1067839.338445707,1067840.3138866809,1067842.692369599,5762,200,0.9754409738816321,2.3784829180222005
c0021660-034f-45ae-bbe0-067062694d42,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1067840.330680774,1067840.5170603471,1067842.757271829,2281,200,0.18637957307510078,2.2402114819269627
e474b359-b1f5-41a3-8e01-d900f7a6d09b,0a8f817b-a718-410e-a942-023e11cee743,1067839.338453154,1067840.4106780873,1067843.1044929952,5906,200,1.0722249331884086,2.693814907921478
0efa266e-9d62-4151-97d3-c972ad6326f1,029edadb-b234-4d39-a619-c56cc85e964f,1067839.338424891,1067839.885837745,1067843.506264101,364,200,0.5474128539208323,3.620426356093958
183443a4-0df5-476f-b817-77e94aee543f,3c65feda-6cb4-427f-8794-100421de1d7c,1067840.330676528,1067840.867063281,1067843.5670184148,4545,200,0.5363867529667914,2.699955133954063
ae244dec-5cf7-4004-bcc0-cd307875f71d,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1067840.330660368,1067840.75157087,1067843.661312405,3167,200,0.42091050185263157,2.909741535084322
fc08ad80-f57f-4683-aba6-0c404278d2b0,35bb8264-f8c1-4361-b48d-7ad5da447700,1067841.383863639,1067841.98360131,1067844.427753775,427,200,0.5997376709710807,2.444152464857325
4c621f38-d1a3-4113-8b92-9e94bc9a43ea,43547b38-0907-4fd9-ac93-a7380b13691c,1067841.383870286,1067842.041333245,1067844.499665253,871,200,0.6574629591777921,2.4583320079836994
8b9b29d8-d4c9-42a3-8849-5bcd033a48f6,239fe02a-0a19-4d3b-9cb8-bae3872a285f,1067841.383876075,1067842.226005183,1067844.589903353,3311,200,0.842129108030349,2.363898169947788
0f97c598-c234-40c9-8bd1-2b9facc5e228,4a4b9580-1d15-458e-9b7f-fe574dea6d90,1067841.383850854,1067841.7485835408,1067844.8108914408,1948,200,0.3647326868958771,3.062307900050655
6910dafa-58c4-4e16-ae3d-2ba0639002a0,a652313c-8964-4423-b134-65f44458edb1,1067842.37642986,1067842.693018523,1067845.201266673,2948,165,0.3165886630304158,2.508248149883002
72ab697a-9788-4ee7-82c0-db29355f09f4,57965c9f-d1a7-428f-b691-aa12d95ea40d,1067841.383866729,1067842.441079336,1067845.404945944,6598,200,1.0572126070037484,2.963866607984528
8cdb0081-7efc-40f4-8fac-282442132023,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1067842.376409856,1067842.69701157,1067845.4052204029,6151,200,0.3206017140764743,2.7082088328897953
7fb0e925-535a-4d9a-862e-fe68e1f24330,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1067841.383872114,1067842.5300371659,1067845.516302157,4177,200,1.1461650519631803,2.986264991108328
e3d64e67-34a0-44eb-ab51-6ebd5cffb1ec,6e066633-fcb0-417d-94ee-a9864bbdaa41,1067841.383868689,1067842.396673642,1067845.778891146,6856,200,1.0128049531485885,3.3822175038512796
5aef53b7-8496-4447-9ba1-9d2c2a2b4d39,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1067842.376437394,1067843.218762602,1067845.919816937,5891,200,0.842325208010152,2.701054335106164
238f5dc5-8534-4ed9-8375-2ac3cc9b47c9,b5892cf2-f7ae-4e85-bad8-596946a75f51,1067841.383873917,1067842.514168399,1067845.94831954,6289,200,1.130294481990859,3.434151140972972
48a82a29-d9ad-469a-a9d0-d03ed2ec6444,8861bb38-fa7f-46fe-a61e-d670524b80a8,1067842.376440739,1067842.8948945152,1067846.0736572382,6027,200,0.5184537761379033,3.1787627229932696
48e8f62f-fba1-4eca-9796-8fb1e081e973,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,1067842.376443529,1067843.0082334282,1067846.1622020951,6580,200,0.6317898991983384,3.153968666912988
7e86a9f4-4561-4cc9-9ea2-badc2a89af55,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1067843.402010371,1067843.711201286,1067846.090238597,433,200,0.309190914966166,2.3790373110678047
9db7588e-3b88-4afa-bd99-effe172b7d90,a4f0c701-3c40-428e-a46d-38a2479e43d2,1067842.376434266,1067842.978975917,1067846.1978963711,6409,200,0.6025416508782655,3.218920454150066
13026b17-7608-4f3b-a447-c5ca5150139d,80c2eab9-93f4-47c0-9f83-f790c22d62f2,1067843.401993918,1067843.657951172,1067846.293953043,1664,186,0.2559572539757937,2.6360018709674478
fb36492a-a01d-4415-b278-b4bd86776363,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1067843.402013864,1067843.9332719347,1067846.9276559828,6203,200,0.5312580708414316,2.9943840480409563
6cef49db-128b-4ffb-8f39-bf2e284608b7,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1067844.347616065,1067845.494518028,1067847.0029335981,5781,92,1.1469019630458206,1.5084155700169504
4c340e95-0199-4c2b-b618-456492044b04,c4f07ea1-4aee-4470-b000-7059f3c69f17,1067846.382835146,1067846.878859158,1067847.157092207,6000,18,0.49602401186712086,0.27823304920457304
fe4003f6-8471-407c-9f4f-bba0ba8b565f,828db195-ca5a-4484-848e-1fc6ac242624,1067846.382832864,1067846.8158584721,1067847.4829542802,5781,62,0.43302560807205737,0.6670958080794662
c61bd79a-6bfa-4293-b91c-54a00ce18be7,749cff23-59a3-425b-bc36-69a36ebb5518,1067844.347622391,1067845.045288577,1067847.705900645,2802,200,0.6976661859080195,2.6606120681390166
0370358d-abc2-47a3-9010-84562af1231f,43515880-6b47-44ce-ad5a-c143292b1649,1067844.347612592,1067845.0414872319,1067847.717223446,6242,200,0.6938746399246156,2.6757362140342593
9e71b2c6-ae68-43e9-8aa0-e8c4c5a38858,3d9f64af-c9b9-49e3-aada-0810637fc61a,1067844.347626279,1067845.0470121212,1067847.7190027651,4311,200,0.6993858420755714,2.6719906439539045
481518f5-3d56-4f37-9856-b536952a4279,28b85227-ac6e-4816-91bf-18a4f64c1445,1067844.34758727,1067844.9622845978,1067847.73606709,6027,200,0.614697327837348,2.7737824921496212
7eedf657-859d-4d7e-b508-468fe5012dc8,ff333590-8f59-4975-a74f-db7bccf0ba84,1067845.387531896,1067845.780639717,1067848.016586657,3797,200,0.39310782100073993,2.2359469400253147
de2cc03d-a1d1-4f24-9a00-7fe6b4c44537,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1067845.387528596,1067845.659550863,1067848.145372635,2296,200,0.27202226710505784,2.485821771901101
d0b52b50-0cf7-437b-91a4-f3ddf8c76680,cae64ee8-4011-44ef-9331-c924f5e429be,1067844.347618083,1067845.2067689172,1067848.203490748,3142,200,0.8591508341487497,2.9967218309175223
3261a658-803b-404a-8776-a3bd44d128dd,1cda0d46-618b-4b7a-b957-319fe6d96516,1067844.347629577,1067845.096185711,1067848.2166469689,6792,200,0.7485561340581626,3.120461257873103
00f366a6-0d07-4869-9cdc-49b44c7b7987,632c53ab-a30f-443e-8a55-e9907563136d,1067845.387533961,1067845.778577608,1067848.303957867,1071,200,0.39104364695958793,2.5253802589140832
21cdde55-869e-42b3-9175-acabbfe0fff7,31895786-fe4a-4634-bd10-354266c7cf14,1067844.347620444,1067845.036351467,1067848.3613604729,2536,200,0.6887310231104493,3.3250090058427304
d46fd14a-64b4-4b5a-a230-0f8c8d323a7f,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1067844.34762426,1067845.455324286,1067848.3923868618,5188,200,1.1077000258956105,2.9370625759474933
2135a2c1-c7e3-42ca-80ac-8658d1c4228c,6e324056-7897-4c8b-93de-3f0d2871a1a9,1067845.387519248,1067845.77944302,1067848.541890557,6434,200,0.3919237719383091,2.7624475369229913
a417834d-661c-4b9e-a9b1-c093d035dc8e,47290926-f76b-42a0-b6b0-95ae3ac5a196,1067848.367116821,1067848.744351512,1067849.498934728,3994,68,0.37723469105549157,0.7545832160394639
b6d99839-c57a-46de-b110-968880b2776f,fb070aed-59ed-4076-890d-d41bb370b24e,1067847.342724186,1067847.735230624,1067849.538736936,3061,158,0.3925064380746335,1.8035063119605184
0b05050d-cdb0-402c-83aa-934e5edc2ddb,378a8dc1-f4bf-4176-8004-137448e51ca8,1067846.382829388,1067846.6780437399,1067849.838686701,1775,200,0.2952143519651145,3.160642961040139
c3ec1c5d-9e17-4ce9-b3a6-4095646b9ea3,6a19083f-2cb9-4a28-b5a5-fe5affc36867,1067847.342694457,1067847.515099072,1067849.8263027847,499,200,0.17240461497567594,2.31120371283032
73b765d9-22ae-43a6-acaa-8036249a5619,a43aee69-af6f-4b63-82d9-73f1bb806cb0,1067846.382817993,1067846.769764869,1067849.840574775,6464,200,0.3869468760676682,3.070809905882925
5f53452c-143e-4fff-ba2c-63b59a67e73d,ab7c945e-e515-4175-81a9-07d757d848ff,1067848.367114235,1067848.687623401,1067851.461859725,2181,200,0.3205091659910977,2.774236324010417
99f63f10-b59c-47d7-b191-ce8e5d491f7c,b397fd3b-5c1a-4e01-ae2f-44399f92080b,1067847.342721362,1067847.6874755558,1067851.7381149728,2918,200,0.34475419390946627,4.050639417022467
6b930f9a-9cbc-4397-8355-de7c89bd4c73,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1067848.367093665,1067848.6461820381,1067851.974415891,6505,200,0.27908837306313217,3.328233852982521
9a6c8a83-5562-4079-b82b-e7f3a6f8949c,fd66c258-5859-4553-99da-0f386f57432c,1067848.367107717,1067848.642597487,1067852.029949102,3776,200,0.27548976987600327,3.387351615121588
15978186-bec2-4a4e-8f68-446d15be8313,bd4d247d-3324-43ef-b1b8-ee86801436f5,1067849.330001959,1067850.6556355,1067852.159313939,2236,101,1.3256335409823805,1.5036784389521927
902c16ea-92de-48ca-971b-544665c0ad5f,5f1dfde8-0414-448f-b867-af9a8603ce0b,1067848.367111588,1067848.7708084618,1067852.2678573378,4568,145,0.40369687392376363,3.4970488760154694
014ab4bf-45e3-481a-b44d-c3138d6fc7a4,5e3e9e61-386a-474a-a3be-51c8bf29b1e6,1067849.32996984,1067849.821067249,1067852.371228349,5511,147,0.49109740904532373,2.5501610999926925
5f57394a-ce45-424e-b08a-f94a25f95746,a0f4972e-a008-44c4-ba13-b684554c436b,1067849.330007453,1067850.442091634,1067853.293628377,3011,200,1.112084181047976,2.851536742877215
9cf59bfa-614e-4455-9f74-1b5e049b59e2,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1067850.365434445,1067850.9180652068,1067853.7433119148,6290,200,0.5526307618711144,2.8252467080019414
01bb0e7a-bcb3-452b-b60b-c9cc0d9210eb,e75457ed-6df5-4031-9265-1be7e8cbd160,1067852.391981515,1067853.2467454611,1067854.1569944622,4719,46,0.8547639460302889,0.9102490011136979
79fe55fb-1cec-4949-8f67-082174ffcbba,93f972a6-65ef-4743-aae5-aab226f65263,1067849.329996389,1067849.8342210483,1067854.2521379222,6180,200,0.5042246591765434,4.41791687393561
2c6c20f3-11ba-4540-8980-9295a87d0a68,160f0c9e-f577-4da2-b81a-1b98824a8dfa,1067849.330005864,1067850.770931992,1067854.351373789,6559,200,1.4409261280670762,3.580441796919331
cd352b9f-739e-4314-98c3-0551725d9dd2,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1067849.330003783,1067850.533364339,1067854.35678484,5925,200,1.2033605559263378,3.823420501081273
54c17db6-1774-4926-a1e3-e357f92f226a,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1067850.365454541,1067851.24383531,1067854.448742876,1018,170,0.8783807689324021,3.2049075660761446
b9808b24-8227-44ce-92a0-05a124527516,e4cf393e-07d6-47fd-bb9b-936919a6f7a2,1067850.365457794,1067851.1630225729,1067854.4519590968,1038,200,0.7975647789426148,3.2889365239534527
ed148b05-f636-4c8a-8683-2da23b9a0954,992bd0d7-1cad-4413-9565-9824a102be13,1067852.391984128,1067852.952970615,1067854.540015449,1649,137,0.5609864869620651,1.5870448341593146
2f856ff2-4126-46ea-a1af-0dca9853a3ff,04fea7e7-35a4-4698-bf7e-840da3fb5ef2,1067850.365451127,1067850.992678134,1067854.865643219,6315,200,0.6272270069457591,3.872965085087344
1b092a04-4e09-4ba9-b318-d846ef455523,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1067851.361853464,1067852.077214258,1067854.850379353,2328,200,0.7153607939835638,2.7731650948990136
4a23026f-7c32-4084-994c-e2f96be99e28,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1067849.329999685,1067850.965221818,1067854.8789331352,7289,200,1.6352221330162138,3.9137113171163946
ff4c61bf-c6f9-4506-9876-e3e0bae04f85,2c2590bf-7735-4068-8406-2d47707168ea,1067851.361851136,1067851.996974994,1067854.872053573,3751,200,0.6351238579954952,2.8750785789452493
64b9ef8f-f156-468b-afc0-9942b49d5198,1326464b-c372-47f9-8850-927fd5f180aa,1067851.361848611,1067851.922128622,1067855.26706708,4105,200,0.560280011035502,3.344938457943499
43a525e6-dbb8-4d8e-84a3-8948de30463b,64d8ea28-e569-4d18-8e95-335226687779,1067851.361820111,1067851.605174968,1067855.768977642,5888,200,0.24335485696792603,4.163802674040198
5b8fe09c-66cf-4bfc-bb42-d611b1dad8e4,601ebb0f-02ad-42e7-a626-7ebef638a847,1067852.391978816,1067853.1409841627,1067856.3248643978,6232,200,0.7490053467918187,3.1838802350685
41208ce8-b692-46b1-a1ec-eb239e89b9d5,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1067851.361845308,1067851.9231449862,1067856.552982602,6275,200,0.5612996781710535,4.629837615881115
229633ef-d7ff-40fe-abc6-6222bae80a9e,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1067853.415539902,1067854.38045304,1067857.232195406,1936,128,0.9649131379555911,2.851742366096005
