request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6f6f0814-b8b0-4a47-aadb-138603a0a59c,c5185410-eee8-45d3-b921-9f532df394d0,42653.100877775,42653.370605825,42655.284182051,694,200,0.269728049999685,1.9135762259975309
eaf82322-4957-441d-a446-0991ac59ad3d,08f1930d-7787-47d4-b11e-130718bfca58,42653.10086871,42653.648594777,42655.548128217,6089,200,0.5477260670013493,1.8995334400024149
85003e57-7b12-495a-8b84-570c024cb90e,005ff28c-6490-4d21-9b41-48f072d78189,42653.100882853,42653.686427826,42655.593968513,5616,200,0.5855449730006512,1.9075406869960716
46e0dd87-cb5b-4a1d-8894-8be3e13c4281,2159104c-a695-489e-9dec-ae3c7979db57,42653.100871144,42653.540709226,42655.633257092,4392,200,0.43983808199845953,2.0925478659992223
65095747-530e-4cfd-a5a8-ffbe07c0b901,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,42653.100875755,42653.641610676,42655.630080063,5961,200,0.5407349209999666,1.988469386997167
b6b82e45-b8ad-44db-b29a-b3de26a9fdfb,42ced13a-e7e8-4d56-b678-ae2e76a6fd36,42653.100862198,42653.467416978994,42655.650711669994,2746,200,0.3665547809941927,2.183294690999901
0fa0dfa9-03c0-421d-924d-5bd7d2c53e71,2863512f-3193-46aa-a613-d6ec23c51c40,42653.100880121,42653.69758508699,42655.672348142994,5342,200,0.5967049659957411,1.9747630560013931
60608909-2439-4f03-88f3-6f22505a0b4f,dedd6bc5-e727-4088-838e-6086e5a2cfed,42653.100873568,42653.679402441005,42655.854850079006,6269,200,0.578528873003961,2.17544763800106
c367b58d-104f-448a-b7dd-fe645b752258,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,42654.057255542,42654.313187818,42655.941444969,4977,200,0.25593227599893,1.6282571510018897
acb7cc11-e7be-4145-80dc-19aaacd646e4,7128cdb1-ca6d-4036-944f-0ad76364f386,42654.057264841,42654.202121947,42655.947841896,1766,200,0.1448571059954702,1.7457199490017956
1d1c348f-acc6-4de2-b7a3-1934a2a8a081,ea6d9052-0bee-4ce2-a459-fb9948e3e46d,42654.057188883,42654.264385759,42656.068065241,3865,200,0.207196875999216,1.8036794820000068
9685f8b0-0a39-495a-b921-06fa32c85905,4b292fad-a776-4332-bc3d-941725a4782d,42654.057251804,42654.386068884,42656.164979039,6176,200,0.32881708000059007,1.7789101550006308
86d99322-f99d-4441-98eb-f8b3b3cb69a4,8ce556ca-cd3e-4051-aa5d-b849f1f11716,42654.057261379,42654.342667505996,42656.280574763,4352,200,0.285406126997259,1.9379072570009157
1f60be18-5b53-4ea3-87ea-07c0bbf9bb27,68dc3514-25ae-4501-8edd-3cc454af6fae,42654.057258309,42654.186677870006,42656.304568267005,1510,200,0.12941956100257812,2.117890396999428
ddd2ad29-328f-4e8a-b86f-fe3a29bed981,f593e86a-57cf-43ed-bb7c-007641417ee2,42654.057267838,42654.584340647,42656.403807841,6016,200,0.5270728090035846,1.8194671940000262
1a21eec8-9129-4d89-8de6-15b256cfc878,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,42655.056796038,42655.235696658994,42656.945022873995,2987,200,0.17890062099468196,1.709326215001056
f01bd81e-792e-46cf-b304-3d5306b1dcfb,efdcfddf-19fa-484b-b0ac-6cf709c173b9,42655.056799538,42655.14266594799,42657.02339928699,717,200,0.08586640999419615,1.880733338999562
a0764202-086c-43e6-bc0b-806b8cfc3371,0038992e-64f0-433e-82d3-367cf8fa2c76,42655.056768065,42655.341521482,42657.100500452,4005,200,0.28475341699959245,1.758978969999589
dc37927d-ca14-46a3-9f7d-e9a9abc61af1,ecf1639d-7d01-4ec2-989b-319b083d49e3,42655.056802438,42655.415802748,42657.094065649,6455,200,0.35900031000346644,1.6782629009976517
b4373334-d167-4c0c-9a65-a7bb490e32d9,4b849273-34b2-41a7-a754-161f75c4d8a1,42655.056788685,42655.16749499,42657.148028564,1327,200,0.11070630500034895,1.9805335740020382
7a478456-4a49-42bd-a1df-0a1d037cfbec,9f675c15-8b94-4367-b1e5-075d9cb8eb0e,42655.056792016,42655.323231708004,42657.199963859006,4272,200,0.2664396920008585,1.8767321510022157
878860b3-0184-4456-9a74-7b8a7cd56e24,30a77900-5b5d-4d5c-b61f-220db758e00b,42655.056805233,42655.34579719,42657.373730349995,2630,200,0.2889919570006896,2.0279331599958823
1170aec9-f359-48d9-a5cd-1742f24d845e,b7980e8e-7d0f-4315-9a13-695ffde3064c,42655.056784515,42655.675504882,42657.633132302995,4528,200,0.6187203669978771,1.9576274209975963
695f5f95-c39a-4761-827a-4ea20c443bde,641fa4e8-5fe2-46ba-ba98-56512d2d0449,42657.06726071,42657.157489348,42658.121112227,732,121,0.09022863800055347,0.9636228790041059
a850e5f7-583d-4f17-8042-78aab64fe39a,06663146-f963-4ee1-8608-a2c878f55858,42656.070305773,42656.513527537994,42658.179425997,6050,200,0.4432217649955419,1.665898459003074
f1baac35-a40a-40e6-b235-9e39b777155b,dcc58d2b-caca-4a97-96d7-49d693f51ff9,42656.070314471,42656.44303506499,42658.14339074399,2164,200,0.3727205939940177,1.700355679000495
6d631bcc-f9a8-4f34-a1b1-c5a4b6b92590,787d701f-5ba1-4d25-8268-4323ccb9badf,42656.070321967,42656.483991151006,42658.130195515005,2012,200,0.4136691840030835,1.6462043639985495
0326158f-ab0f-4a4c-b0b5-d41b3a9e07f6,edf5092e-49ce-4fd2-84bd-4789fbf40c37,42656.070310536,42656.705412019,42658.365823011,6033,172,0.6351014829997439,1.660410992000834
4a1e218c-e29e-4976-9249-69f0b7e9feb5,a675a711-711e-4ffa-bb74-f21f398add05,42658.091619425,42658.298119495004,42658.419946940005,2557,18,0.20650007000222104,0.12182744500023546
fb288a7f-d221-4ccc-8d8d-29af02c44492,6582c1ba-13ad-483e-8428-492bebf8d206,42656.070290684,42656.462169874,42658.707559954,6038,200,0.3918791899995995,2.245390079995559
ffd63cb2-aa3c-4aee-83a4-bc1abc228b4b,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,42656.070318344,42656.548518036994,42658.674849557,6228,200,0.47819969299598597,2.1263315200048964
fa71eba8-3113-400e-9c74-b8a18fab6322,7224303b-9b4f-435a-a357-e9e5f28be0fd,42658.091584724,42658.357104038005,42658.766250334,2981,46,0.2655193140017218,0.40914629599865293
6e639d86-8de6-4c97-9be8-c63fe3cead04,c1017aac-714c-4899-a365-4481a7efceb5,42658.091606421,42658.61764208601,42658.907239327,4710,37,0.5260356650032918,0.2895972409969545
f9d38764-80ba-4b99-b124-e8d70b8fb4cc,8987c78d-2347-4b22-8be7-d483fce491ca,42657.067253555,42657.238422327995,42658.909004777,2182,200,0.17116877299849875,1.670582449005451
6bbabcc8-70b4-41ce-9fba-15fdc0c4c06a,09d84774-6dd5-4f8a-9afe-356ded7e23ff,42657.067235751,42657.40833494,42658.996895782,5034,200,0.34109918900503544,1.5885608419994242
f2baf74d-0af1-44e9-b4db-dfd3b5c3a594,93c4c0a0-35e8-4dae-9794-e96bff496a85,42657.067241755,42657.219127399,42659.057010495,1567,200,0.1518856440015952,1.837883095999132
a788c609-ce3a-4707-8bbe-dacb390279d7,7f8f6693-6bfb-413e-8c60-ee5225e095b7,42658.091625596,42658.44602347999,42659.177873466,3221,66,0.3543978839952615,0.7318499860048178
a5c64f16-d76f-4352-a5c0-99bcd1e1db56,d11f81f3-6a44-4460-95ba-f10e37531043,42657.067264657,42657.31976859,42659.185771369,3154,200,0.2525039329993888,1.8660027789956075
99d30159-10d1-4904-bbb7-23c07c0b4a5a,9722108d-af98-459e-a516-37eb0ff460e3,42657.067246502,42657.26060391901,42659.20883873,2242,200,0.19335741700342624,1.9482348109959275
26bc587b-ca82-4af2-adef-79224be76af6,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,42657.067216026,42657.300516511,42659.256301509005,4113,200,0.2333004850006546,1.955784998004674
bb26032a-0d89-4ccb-a671-415dcc84594a,0cefe27e-9911-499b-aced-96b2affdb98e,42657.067257229,42657.330095756995,42659.383024619,4263,200,0.2628385279967915,2.0529288620018633
e0145ae8-e44a-4ac3-83ba-70a64d47cbb5,77e7c157-4bdc-42fb-8f26-344afffd4b77,42657.067250165,42657.568725876,42659.616289565,6345,200,0.5014757110038772,2.0475636889968882
b50073b5-ead0-4d23-9283-1ce82d3a1d73,1152561f-8ae3-4e14-9371-b4b07fd47f9c,42658.091616237,42658.22044207,42659.938258561,1030,200,0.12882583300233819,1.7178164910001215
1db74ec0-c0eb-4372-be1d-26c5446e5ef0,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,42658.091609773,42658.213790397,42659.954279277,725,200,0.12218062399915652,1.7404888800010667
8fdf9b14-5065-4f60-a541-5852da7363fb,614e6400-b3e8-4e96-b9c3-056d4cf0c685,42658.091640218,42658.237878052,42660.029480332996,1845,200,0.1462378340002033,1.7916022809949936
c9ea834b-fc77-4707-b3ff-ea087644e061,68dd3a88-7053-4acb-8744-cf479bcd72e2,42659.088800751,42659.378442473004,42660.056572889,2672,84,0.28964172200358007,0.6781304159958381
4f93d13f-66c6-4965-b6de-cdc6489d5ce3,eebb2bf9-1068-482e-b93b-f5660953911a,42658.091636788,42658.232927476995,42660.054189906994,1583,200,0.14129068899637787,1.8212624299994786
cf16926b-2e76-4145-9d6e-08f062460b3b,56603fd4-b75d-4517-aa86-57f9158fcf8f,42658.09163136,42658.400136786004,42660.31319079301,2832,200,0.3085054260009201,1.913054007003666
e8c5137e-9780-40b9-b4b4-b69370b97a48,ac307344-23db-45e7-906b-ee35fa513bdd,42658.091634227,42658.404082256995,42660.316741828996,4379,184,0.3124480299957213,1.9126595720008481
c40b8a0b-ac45-4489-b484-b8ea571588ed,a863f06a-1dc1-4688-946e-30c3758ebea2,42658.09161286,42658.267746904,42660.379969753994,2044,200,0.17613404399889987,2.1122228499953053
b9a4f61f-5c0d-49be-87c3-dde689aaa2fa,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,42658.091622613,42658.334851137995,42660.373443050994,3129,200,0.24322852499608416,2.038591912998527
f276f100-14b0-408c-b82b-c1101f03371f,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,42658.091628422,42658.438967753995,42660.394497627,4132,200,0.3473393319945899,1.955529873004707
39ca079b-5dbf-482b-9550-06f19443ab27,ca964145-fe53-493b-a011-fb315d4e4406,42658.091602107,42658.685886260006,42660.615717131004,6437,200,0.5942841530049918,1.9298308709985577
b755ce1c-4207-4086-ac99-7b54bb904091,661d3f63-5e60-4b42-b305-fdfdcbc3733f,42659.088794223,42659.341463396995,42661.167391213996,361,200,0.2526691739985836,1.8259278170007747
ed004da8-92b3-4187-bf5f-eff7275dc6c5,07b79031-0347-442e-a431-2cc169be4fbc,42659.088796703,42659.34507480299,42661.166940844996,2025,200,0.25627809999423334,1.8218660420025117
ddd2652d-241e-4b4e-a12c-d1db0dab9773,39e6e02c-0a49-44e4-86c7-71fea0ddc507,42659.088804205,42659.363530649,42661.161954137,3180,200,0.27472644400404533,1.7984234879986616
3b4bd260-da7a-4e51-a65d-b0ec8130c992,d829669c-36b5-4507-ae39-96fe295ede58,42659.088798983,42659.331899497,42661.182628062,1959,200,0.24310051400243538,1.850728564997553
83a1e500-969b-47cf-972f-3243651fd98f,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,42659.088790812,42659.351176626,42661.207796509996,2333,200,0.26238581399957184,1.8566198839980643
1c57139a-dc9f-4c4f-9619-ec1514cac562,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,42659.088810048,42659.324163668,42661.152023808,580,200,0.2353536200025701,1.8278601399943
3153b470-be55-474b-8812-db4b14a9585a,7ff7943f-fd27-44bb-b612-493ce23b16d6,42659.088811791,42659.423069817,42661.160358192,1693,200,0.3342580259995884,1.7372883749994799
2e67b31e-fc0f-4d49-b954-efa8328b1a63,eb8ed9b6-bd5e-41d5-aacc-205038245e29,42661.073907519,42661.303882411994,42661.467739796,2471,18,0.22997489299450535,0.1638573840027675
3946e3ed-adc9-4cd7-9f79-3a885608bf2a,04aa3004-e42a-400b-99f9-b5f7b6f4ea26,42659.08880603,42659.629107895,42661.424353105,6430,200,0.5403018650031299,1.7952452099998482
4617a152-5fe0-4ac7-8a31-82f792396396,efe7c577-0e24-46ab-92a1-13fce9231da5,42659.088776905,42659.520731689,42661.48689634,6188,200,0.4319547839986626,1.966164650999417
ee812b8f-cdeb-433b-a539-7f14e1aff06f,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,42659.088802738,42659.545239723,42661.465991602,4526,200,0.45643698499770835,1.920751879006275
5453e34d-1c8f-4d19-ad9f-06f7f914900e,e0e60420-608c-46de-bf21-fc0b06f5f1ce,42659.088807926,42659.69026316,42661.562773576996,6349,200,0.601455234005698,1.8725104169934639
fbb4f88e-8b3c-42bb-b80a-b4fde8abcd07,775a620a-53c2-482c-acc3-879d73016519,42661.073911588,42661.292721529,42661.647586503,1845,41,0.21880994099774398,0.3548649740041583
3cf30dd6-e3ce-4b8a-a203-9d5b04f74090,a58e3c9a-2990-4737-9e27-50e02a86f205,42660.081740487,42660.290776896,42661.78253868,3019,163,0.20903640899632592,1.4917617840037565
f1356914-ed82-4db7-9f2d-8e5cce92994d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,42660.081743938,42660.21206682499,42661.89826720899,2195,200,0.13032288699469063,1.686200383999676
20abe2d7-6518-4071-9952-0efa9ba3ddc8,71408dc9-8f00-4b75-b3f8-937ac2f26e18,42660.081735608,42660.464960106,42662.223945396996,6196,200,0.3832244980003452,1.7589852909950423
767cd0b8-d1af-4530-9487-a39f9eb086c6,30ccd3de-f301-43d2-8f18-e091ec2dc006,42660.081723355,42660.309130978,42662.291767567,3675,200,0.22740762300236383,1.9826365890039597
74423316-b528-4427-99b4-6a61650c5f31,3b7b971a-f9f0-4c64-985b-7241e850a17f,42661.073926432,42661.227841026004,42662.474203326,655,138,0.15391459400416352,1.2463622999930521
234e46ed-a014-49c5-9cf2-4fe5df7a42f5,e24e65a4-29f6-4668-92f9-88e0efe9103f,42662.079016289,42662.506356628,42662.773460238,5884,23,0.42734033900342183,0.26710361000004923
6de39c9a-e142-410e-a4f5-b1bfb52bd7f7,007879d7-17c6-4389-ba33-481a162caaa9,42662.079023959,42662.280700805,42662.836259991,1818,59,0.20167684600164648,0.5555591860029381
eb358fd5-2ad4-4509-954f-b7cb1d620c33,047bea13-6787-41b6-a5a4-e3a836c6c6ca,42662.078992002,42662.287421978006,42662.872902867006,2509,57,0.20842997600266244,0.5854808889998822
fcb62958-3337-4f08-b407-21b23d4658bd,8a1dd802-aa0a-410a-a3b6-cded00117fc8,42661.073915384,42661.352487981996,42663.037518289,2376,200,0.27857259799930034,1.6850303070023074
44f9f98d-edc8-4f3a-b9c8-2226d09f907b,45279b00-df84-4e7b-813d-b5d302dc8c84,42661.073917988,42661.250426055994,42663.150745977,850,200,0.17650806799792917,1.9003199210055755
30457304-6c16-4f8c-8c54-ecb1c68eeb91,dc364609-03b7-42a9-9bec-af1f926efa92,42661.073923902,42661.310382655,42663.169073981,2496,200,0.2364587530028075,1.858691326000553
16dc399a-54d0-4cf7-b86f-899d016940ad,3df8adcf-f29e-49a6-828e-523518e3814c,42661.073920907,42661.358621692,42663.460094786,4027,200,0.2847007849995862,2.1014730940005393
726be592-7edf-4d63-9840-f66088c37d39,51b7d204-83f5-4fa5-a26c-606ccd0cae47,42661.073890879,42661.708590954,42663.598223185,6451,200,0.6347000749956351,1.8896322310029063
7c99ca51-e7e4-4c59-9246-edf8e628e362,0a12384f-0fb8-4809-b8db-e918b89100c7,42663.080430153,42663.496334413,42663.696225658,1561,29,0.4159042600003886,0.19989124499988975
57dd3b55-27dd-479e-9edf-60cf89a13f73,949f7162-701f-4dec-86f0-94c3bb1f8e02,42662.079030165,42662.25649984,42663.925312515996,1192,200,0.17746967499988386,1.668812675998197
cbbcdaf0-8262-47e4-8f2d-979f06de56f8,18691a44-6453-491b-8657-5aad7d68de20,42662.079026966,42662.21466823,42664.026636343995,667,200,0.13564126400160603,1.8119681139942259
a9611cf9-fdc9-44a6-bed6-3ca38746dafa,03b8af65-5f3a-40f9-900c-6bdd4613c67d,42662.079020828,42662.547564165,42664.290294436,6114,200,0.46854333699593553,1.742730271005712
a7a1ad5d-c9a4-46c5-837f-7b8999c48189,4335f47b-30d7-441b-a3a0-fe95f7b286e2,42662.079038484,42662.474129181,42664.426496788,6390,200,0.3950906969985226,1.9523676070020883
98af0473-81cd-40ba-a9eb-d424af67b29a,a1cef276-6150-4849-a49f-d5521b1ab18e,42663.08043455,42663.734179066,42664.526588028,2293,72,0.6537445159992785,0.7924089619991719
6955808e-f72d-4dea-9691-455b4243eb9c,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,42662.079032635,42662.722616646,42664.788131666006,6512,200,0.6435840109988931,2.0655150200036587
5746d2b9-a64a-4b35-969d-20c065532b1a,09103c37-f3ad-4892-b37f-4d805e0747ba,42663.080424592,42663.877932414,42664.851819412,4687,93,0.7975078219969873,0.973886997999216
1e4f4047-8392-47b5-bc43-b4d1a315f1cb,46a4f573-8826-47e8-a279-3357194f0ae5,42664.058243425,42664.488991273,42664.907262929,6260,36,0.43074784799682675,0.4182716560026165
93413c30-7fb9-4ec0-936e-5d6319760a13,8cbd93dc-cd66-435d-bace-fce047b83985,42662.079035661,42662.550638312,42664.937734994004,6023,200,0.4716026509995572,2.3870966820031754
d1e61536-8f12-467e-9410-913c0f0b2904,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,42664.058232762,42664.24007248,42665.158361703005,1712,90,0.18183971800317522,0.9182892230019206
5dc9da0e-dbee-48eb-b76d-285ac5a74d15,e5308982-fddc-44e8-8792-ffa16287c82c,42664.058245729,42664.508888153,42665.265314152,6333,79,0.4506424240025808,0.7564259989958373
08bc7c5d-6d1d-4e7e-9c0f-ec1d8d00f903,bec55de4-8236-4c2f-a4b2-ef57f1d5116f,42663.080405214,42663.394834844,42665.333906897,2739,200,0.3144296300015412,1.9390720529991086
ab65b20e-d21a-4da7-b44c-abdd7d08fc2c,8e9f1c0e-bf14-4d09-b639-edcedc41ee33,42663.080427525,42663.625350798,42665.577635612004,1834,200,0.544923273002496,1.9522848140040878
f48baa59-30b7-49d8-bc3a-e09ebc823956,0dd0cb6e-80c4-440e-9e94-a75f9c044e6c,42663.080452585,42663.61004728101,42665.52650536201,1369,200,0.529594696003187,1.9164580810029292
0c9142b6-6c4d-4a2a-931e-9f0b99796ced,7e982aba-3ead-452d-8ff8-6c54773f1dad,42663.080420844,42663.438115925004,42665.6148272,1690,200,0.35769508100202074,2.1767112749948865
88f7e6b0-f721-4333-b940-5a3a277621f9,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,42663.080436716,42663.670851882,42665.640190898004,6042,200,0.5904151659997297,1.9693390160027775
8b00a844-999f-4b4f-a824-efa683c8a679,5c78db50-131c-4f3b-8075-62a04110d3b6,42663.080448267,42663.58674717099,42665.613570441,2118,200,0.5062989039943204,2.0268232700036606
1127cef9-6571-4584-b083-21aefc67130a,f320356a-7357-4505-866c-999be39c63ff,42663.080439,42663.661571494995,42665.647948738,778,200,0.5811324949972914,1.986377243003517
a8730172-05ce-4ceb-a223-2384b91201ce,da54d551-745f-4af5-a083-f1b462d8b4b3,42663.080432348,42663.77660394499,42665.708255645,2667,200,0.6961715969955549,1.931651700004295
b69a2af0-ae70-4d28-aa5e-8a120148418d,c902f426-7cf1-4f6a-a716-4794a1f35f6c,42665.093057839,42665.539127654,42665.873857283004,2278,38,0.44606981499964604,0.33472962900123093
1fa9b06a-1f6d-4eeb-8f5f-5ab774bb1703,5e171af4-e00a-40d3-8551-bf2d4d91992e,42663.080441901,42663.893448141,42665.873727599006,6450,200,0.813006240001414,1.9802794580027694
c9604fdd-7907-4c05-ba64-f4a8cdf27a26,9275074f-0819-42b2-9e68-2fb2aa8483cd,42663.080446389,42663.716673818,42665.971546651,2660,200,0.636227429000428,2.254872833000263
a13ea1a1-19ab-4e60-b0d3-0129ca12ef43,76aca489-b544-4106-8503-feefab69b8ce,42663.080450635,42663.777301635004,42666.08081816201,3880,200,0.6968510000006063,2.303516527004831
84577163-5b73-4771-80a8-cf7a05f9164f,178063e2-e9d7-4a58-9c76-e4ab2c803969,42663.080444401,42663.86074642,42666.20278669,6147,200,0.7803020190040115,2.3420402699994156
f9cd89e2-abc6-443d-a964-6fe56dccad9b,4b24d594-ca62-4651-9ef1-edeeae7be479,42664.058229252,42664.4277942,42666.276295731,6421,200,0.3695649479996064,1.8485015309997834
6b1a9bcf-073d-4a77-bda5-59e93f7d73fb,55013c93-f412-4d47-bf0d-242994efc3a8,42664.058225636,42664.413562501,42666.301777251,499,200,0.3553368650027551,1.8882147499971325
c3f2be6f-98e3-4645-8d27-0dad58974770,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,42664.058240787,42664.551005475005,42666.305102451,6012,200,0.49276468800235307,1.754096975993889
eba8d6f3-1cac-4235-87ab-968d5d905a4a,e8d29d44-afe2-42bb-8a67-42ea46d50534,42664.058221187,42664.525871143,42666.313334963,5991,197,0.4676499560009688,1.787463820000994
0a36a96c-3721-4144-9c1a-ddbbfd9c78ab,92a7f10e-4538-40db-8647-82796b2a10aa,42664.058206135,42664.577395898,42666.781502336,6261,200,0.5191897629993036,2.204106438002782
59bcc4a2-b6b4-4c5f-b5c2-897ccae1f0ce,2f850054-887e-48e9-8794-460a9d2f4021,42664.058235443,42664.680769213,42666.786075228,6002,200,0.6225337700016098,2.1053060150006786
011a94a9-9f68-4864-8af5-836478602fc1,ea7eaf23-1bb8-4cc5-91fa-f3d515f90ab4,42665.093040722,42665.93022281,42666.834947617004,6112,96,0.8371820879983716,0.9047248070055502
aded7ab3-cdc0-488c-be7e-44c36c0ea602,c56f8665-4f7d-49b8-97f7-ab48a6421244,42666.093026474,42666.397522584,42666.910959729,2750,59,0.30449610999494325,0.5134371450039907
31754902-6cd8-4dd7-ae0f-6f4d8a1d1bbe,b952ea77-91ff-426e-9bca-87a362322901,42664.058238141,42664.887007421,42666.959433752,6332,200,0.8287692800004152,2.0724263310039532
e55db820-3d06-4816-ac8b-9b54a7163f6a,16e9d9d1-48cf-4b87-a42b-57a6058ec096,42666.093023398,42666.79859707101,42667.03759069201,6314,31,0.7055736730035278,0.2389936210020096
0f899dee-241c-44a2-b892-4bfe9444b787,0e5901a7-c94f-45c6-bcbc-a7ef22f161d4,42665.093051904,42665.448237836,42667.50625942,1754,200,0.3551859319995856,2.0580215840018354
d172928a-3519-4ecd-9d24-652aa92c9a79,c56a5705-f08e-4f09-a453-095c6ffe9fbf,42665.093046466,42665.546630076,42667.538922375,3680,200,0.4535836100039887,1.9922922990008374
48603ae7-25d7-4bf7-8682-5fb0b57b557a,2267e718-b407-42d2-afaa-1825fb99c402,42665.093036982,42665.496115365,42667.608943478,3390,200,0.40307838300213916,2.1128281130004325
11fa86d6-5585-44ca-91fe-cc3e8245c5a2,e11669d2-6a65-4a3b-ab2f-58fbeb2e916b,42665.093060663,42665.793598778,42667.588148883995,5697,200,0.700538115001109,1.7945501059948583
718cc222-252b-45a5-bbc0-f5f5b6476eea,4072159d-f729-4339-b27a-001b9050b01b,42665.093024243,42665.535013167995,42667.640011245,6404,200,0.4419889249984408,2.104998077003984
ad3eb650-001b-490a-8146-94011f30e910,194a873d-95d7-4e33-8211-f30323686617,42665.093049096,42665.378671223996,42667.691622254,540,200,0.2856221279944293,2.3129510300059337
fccec174-10b6-41f1-9bc9-d80526e64a60,522f3597-4ed8-4897-9cb3-a933f9bf024d,42665.09304367,42665.830563073,42667.84237069,6873,200,0.7375194030028069,2.0118076169965207
a1a7efc6-1157-40ce-a820-39297f5518dc,39bc6c25-b2be-478d-9919-83b0de268d70,42665.093055101,42665.912752305,42667.900322389,6332,200,0.8196972039950197,1.9875700840057107
694600bf-0c3f-4e1a-91a2-591303d7cc6b,fe819010-c40b-4d7d-9bd8-1d269a045ee7,42666.093019151,42666.397858199,42668.228573586,1299,200,0.3048390480034868,1.8307153869973263
