request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f82378d7-5014-418b-a6ed-8a135be4caee,501965a3-4916-4512-bcbf-c5576665398b,18112.452354214,18148.874863046003,18163.036370041,6149,200,36.42250883200177,14.16150699499849
9f59e487-f130-495e-a310-289079df08b9,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,18112.452327584,18148.882691167,18163.049455401,3112,200,36.430363583000144,14.166764233999857
de445674-f6ac-4bf7-8a91-aeda630aec7f,3e7fbc73-7734-4886-bf00-9441a89edd81,18112.452350746,18148.879129551,18163.044024611998,1255,200,36.42677880499832,14.164895060999697
cab54a1e-e78c-44a1-ac00-27bc90855886,8f48cda5-2fd9-446d-be71-16b2308c96fa,18112.451789786,18148.940435821998,18163.104661416997,2413,200,36.48864603599941,14.164225594999152
dfa15ecf-3914-4d83-ad9c-28e782599100,4641b14c-0d1b-4492-9280-c8c6b03b59d5,18112.452078515,18148.919216444,18163.084504158,2680,200,36.467137928997545,14.165287714000442
4b4ae790-5376-42f6-88f0-5d8f4996c691,1072666c-0848-46b5-a283-c82a7f335573,18112.452207695,18148.900616773,18163.064677157003,1578,152,36.448409077998804,14.164060384002369
ca3d1231-c2e1-4153-aaee-4c3e122724c3,4da91c3a-1273-445f-9010-3e02fbf6dc36,18112.452227417,18148.897726825,18163.061705256,3057,200,36.44549940799698,14.16397843100276
75ae08d2-ee5c-4748-aafa-06bd68995b4a,5020997f-f506-4d13-b7a3-31cb6f96a1d5,18112.451923353,18148.934245625,18163.096232599,6509,26,36.4823222720006,14.161986973998864
97ba70ea-aa0b-4a43-928e-6105c1adab66,c630c880-c2e1-4658-93cc-1b0c556d5515,18140.58890678,18152.785352678,18166.518070372,3753,200,12.196445898000093,13.732717693997984
13ff4cd8-96e4-40b9-9807-0ff455b04304,3085603c-e7b3-4b82-81c3-81d21d9fceb5,18140.588816267,18152.798857261,18166.527022103,3039,200,12.210040993999428,13.728164841999387
00f42156-9cf8-4343-a135-076b9143d29b,ca6e521d-10c5-4228-b562-147df1506586,18140.588924451,18152.788067581,18166.512133308002,6072,26,12.199143130001175,13.724065727001289
daaba8bd-207b-4d81-b346-8c42a84e3484,b983d827-0d38-4308-847f-1f3af4f8a8f4,18140.58859014,18152.830274896,18166.55235167,7247,200,12.241684756001632,13.722076774000016
b43842b9-627b-4ca2-81e0-3316f4054279,1771eee0-b63d-4252-8713-975dc9e43fc6,18140.588927389,18152.790856362997,18166.518710657998,2701,196,12.201928973998292,13.727854295000725
ebf70027-0140-4cae-8ddd-9c6ec26c78cd,f3064243-fa05-461c-95b4-643df5a01916,18140.588833537,18152.804335231,18166.529417701,3689,66,12.215501694001432,13.725082469998597
7b68490d-1af5-4916-bdaf-ad3f4e833ab7,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,18140.588836314,18152.814559079,18166.528414232,3112,200,12.225722765000683,13.713855153000623
67005095-f2cf-46bf-9853-5d25d86db668,1cf43c54-4dfe-47b8-986c-c311b23d8744,18140.588903066,18152.81577302,18166.526745573,6461,200,12.226869953999994,13.71097255299901
2c7ffc0a-de8e-439c-87b6-7bcdf15ba566,56bef7f0-de43-46e5-83eb-74f5c2e1436c,18140.588932877,18152.806949148,18166.517259198,1896,200,12.218016270999215,13.71031005000259
8e79b83e-4383-45ca-bafc-157d2f32f832,8ecc4871-cdb8-4483-ba36-0274abe3bf09,18140.588574045,18152.882304871,18166.589817082,6216,55,12.293730826000683,13.707512210999994
23e95e92-dd09-40da-a60b-795f4140880f,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,18140.588592776,18152.854413591,18166.559059294,6505,119,12.265820815002371,13.704645702997368
206cba6e-9a07-452b-a112-04fddb0d2356,baba3dc4-c8b3-49d7-9789-65050860d4b5,18140.58859557,18152.855305667,18166.561365555,1460,200,12.266710096999304,13.706059888001619
834c014a-0a23-47ca-a514-efae67417d97,19a9f068-ae9c-4887-ab6f-8a55cb185dab,18140.588571658,18152.891951926,18166.594109697,7040,200,12.303380268000183,13.702157770996564
34263c33-33a1-416f-90f1-afdb60030ece,4ca7a682-13ee-4910-897e-1f22b3b642c9,18140.589027812,18152.825782336,18166.517586636,1856,198,12.236754524001299,13.691804300000513
061e6b5e-ecb8-4a12-abac-05624a61914b,4b0f2e9e-43d8-45ec-a5a4-e429e62267ed,18140.588599578,18152.872144188,18166.564003401,6355,200,12.283544609999808,13.69185921299868
29750d90-5e6d-4334-be60-8de614cea60f,1dcdd837-7507-4c6b-aa7a-d7c31a007931,18140.588810852,18152.852006893,18166.542244379,1214,200,12.263196040999901,13.690237486000115
fc3a8011-0574-41fc-ad95-91a74a927822,21abce18-fee3-4e6f-b62f-d20ac406defd,18140.588565428,18152.912253925,18166.599413517,6557,200,12.323688496999239,13.68715959200199
bb14c46f-5446-47e4-97fa-a881d705a2e6,af9c922d-c05f-4eec-92b6-bef7e973cb60,18140.588576812,18152.887239452997,18166.574118251996,2176,37,12.298662640998373,13.686878798998805
39299fc6-ab24-414b-ac94-fa8a1dd8d59b,5611334a-865d-4971-92c4-36c439372140,18140.589022531,18152.839682754002,18166.527133583,5189,200,12.250660223002342,13.687450828998408
61d342fc-7a7c-40a5-b509-0aea88bbf277,d255caec-ea5a-4101-b7b8-6297e1ff4298,18140.588919452,18152.849045262996,18166.534082259997,3712,27,12.260125810997124,13.685036997001589
c44f863a-5ccb-4404-adf1-b6f71a9aba4f,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,18140.589037423,18152.845658353,18166.522088166,2219,93,12.256620929998462,13.67642981300014
4491f238-fb14-4434-8df9-2c519e321cb4,026bb0f7-50da-44b8-b0f0-4302c183ca61,18140.589035264,18152.849637133004,18166.523124522002,6316,200,12.26060186900213,13.673487388998183
245c10ba-35e5-4527-a134-1d83196adf04,1499a449-e947-4a11-8275-6cebb790cc55,18140.588921692,18160.148321715,18166.535031914,6178,170,19.559400023001217,6.3867101989999355
4991f576-fbd2-4455-8809-fdc39b9460ba,1863b02d-565f-4529-bcff-12b00b0b34e3,18140.588828531,18152.873111579,18166.545407735,820,198,12.284283048000361,13.672296156000812
9fe74fae-7700-4738-b87a-233941f10fc3,3b6a683d-055e-4416-bb4b-358aad502d27,18140.588916932,18152.869286867,18166.542730829,700,200,12.280369935000635,13.673443962001329
ab324a3b-596a-456f-ae47-def9d921d1c1,8cd0ac0a-33ea-450b-a34f-6aad4840ebf0,18140.589045224,18152.85714532,18166.529001460996,1496,200,12.268100096000126,13.671856140997988
4c94ab33-aef9-4bcc-bd5c-82aa44ca4f2c,4677c7c9-c683-4287-babf-b11847bc870e,18140.588569096,18152.944665681,18166.614598153,1581,200,12.356096585001069,13.669932471999346
5855885e-40e3-4470-98f7-88452fd2f3a1,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,18140.588824533,18152.887746447,18166.556607544,3866,200,12.298921913999948,13.668861097001354
b88bfee4-006a-49c5-bcfa-9a07f263bbfb,7f33c892-773a-4d6f-b96d-3ffd3344c356,18140.588930296,18152.876535467996,18166.544253234,2325,200,12.287605171997711,13.66771776600217
5d8443ee-46d4-4759-bffd-d07bb7e258c3,731ffc38-876e-48a3-b6cb-ff444d1921d5,18140.588935205,18152.877463554,18166.545180293,5881,200,12.288528348999535,13.667716739000753
9f81e0ff-2fb0-4084-a4d9-bf7400f1fe29,4fa05cf5-5021-40af-844f-f5c785ee08e8,18140.588914579,18152.88668138,18166.551922662,5054,200,12.297766801002581,13.665241282000352
31d51e89-4afc-4971-8d4b-d24da0ba4d3a,15b1f4fe-7c39-4914-9f93-0656b8c9b768,18140.58883875,18152.892232693,18166.56450609,6343,200,12.30339394299881,13.672273396998207
cda26575-4e3a-446d-9b66-70c4cea527b5,1eee2215-7d45-4473-8835-888e43aa48d0,18140.589125156,18152.845482869998,18166.516145201997,6432,200,12.256357713999023,13.670662331998756
9dd4b18d-9ad9-40fc-9577-5aa68a8718c7,e0593de4-4201-457b-9240-dc9977d80a0f,18140.588582006,18152.930787014997,18166.599693254997,1083,42,12.342205008997553,13.66890624000007
b9e70aa3-167d-402b-bbec-04a5d39a4107,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,18140.589025297,18152.890686132,18166.55061776,1310,77,12.301660835000803,13.659931628000777
9a0c3ea8-97f4-44d0-8287-838738bf4cff,fbbede34-9555-4f8e-9986-033a44fa5fd4,18140.589134252,18152.854702714,18166.511967473,2890,133,12.265568462000374,13.6572647590001
9ac83cba-a854-4135-91ed-3999c8e8706f,05d27daf-0e84-45d9-aa8c-5078f036a4b3,18140.589030184,18152.895719522,18166.549146981,6362,200,12.30668933799825,13.65342745900125
6379ce32-35f9-4812-9870-da25debf4b11,d252e60d-edab-4978-9586-9e14da1d1967,18140.588585043,18152.947806041997,18166.598965410998,6377,195,12.359220998998353,13.651159369001107
0578b668-f5f4-47c6-aaca-af2a039688ba,24abf19b-a800-4c86-8341-3596e478dd2d,18140.588602421,18152.924214105,18166.574166285,2734,122,12.335611684000469,13.649952179999673
58857cd8-41fd-4057-8b60-2f68499b2147,3e3dbce7-d7a4-4349-8025-491552a5da28,18140.589152161,18152.856596032,18166.504792842,1012,83,12.267443871001888,13.648196809997899
7ea9ecb3-383d-4842-b5b3-34ccf19139ad,08603ce6-483c-4fd0-9d65-4b6051d47dda,18140.588821704,18152.925200942,18166.570022752003,4879,200,12.336379238000518,13.644821810001304
bb10e6cc-1b9e-4278-aedb-ad8d467e019b,cf26aa10-b223-4506-851d-e855a3a07162,18140.58883093,18152.925232398,18166.567536110997,2481,199,12.336401468000986,13.64230371299709
855a9d00-391b-4b16-bc2a-49f58faa0425,f382aa20-e786-450d-9179-e1aac0aec065,18140.589057379,18152.899731871,18166.542381147,6370,195,12.310674492000544,13.642649276000157
e6630a00-3a75-422d-ac1c-3920c6c70377,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,18140.589061551,18152.900511162,18166.540629768002,6402,200,12.311449610999261,13.640118606002943
5c24aca0-c834-471f-823b-f081510fb700,4ccaf862-bed2-4892-81a9-316293caf6fb,18122.901756,18152.751592015,18166.390488438,752,200,29.84983601500062,13.638896422999096
45e352c5-c945-48e8-8e70-422e3ca6d78e,762e40fb-aa89-4998-9dd3-5b22bcf87c95,18140.589019231,18152.917982832998,18166.555696291998,4384,200,12.328963601998112,13.637713459000224
8d5762fc-b26f-4590-bb61-913450c68134,883f0b54-25dc-44e0-9215-8602edef29fe,18140.589127983,18152.883231988,18166.517850541,6230,200,12.294104004999099,13.634618553001928
22732621-032c-4fa8-ab2e-58c9e8e91d09,c2c054ad-b012-47b0-9399-472e2409b536,18140.589132109,18152.882935679,18166.515879661,2747,200,12.293803570002638,13.632943982000143
b5c283dc-8095-4b2c-a2e1-629ed1b757c8,31aa32c7-2f50-4d0f-93ba-956010709197,18140.589138718,18152.8837512,18166.513080153,6114,200,12.29461248199732,13.629328953000368
77f9e703-1340-48f8-aeaf-10ac0bee6752,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,18140.588587583,18152.977883577,18166.601117984,6180,200,12.389295994002168,13.623234406997653
508e3013-3507-4e25-99b8-9b06157f4a4c,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,18140.589145391,18152.889246312003,18166.514515838004,444,200,12.300100921002013,13.62526952600092
3445ca33-efe7-441e-b820-516082436898,97ba3e0c-227b-4b9c-9fea-814bb46bc8e4,18140.589043113,18152.940047433,18166.552346424,1804,200,12.351004320000357,13.612298990999989
962d3414-4342-46d7-9781-afa8666954d1,228ef465-279b-4ade-bd61-c30c8bd530f4,18122.901780055,18152.776993456,18166.387571116997,1985,200,29.8752134009992,13.610577660998388
7d505c08-0721-4585-bf7d-13f6eb77a6dd,97722cf0-7560-4de1-b0a8-de3edea84c1a,18122.901744006,18152.812220831,18166.419264728003,2503,200,29.910476824999932,13.607043897001859
fd2b2f76-0879-439f-bcbd-92cc50ed74c7,da94db7f-0f1b-4adf-b765-aa75dc6141f4,18140.589154831,18152.910131226,18166.513713759,3521,200,12.320976394999889,13.603582533000008
46cd13d4-b755-413a-907a-ab23bdd19e38,8dade6a5-bf2d-40aa-a543-271cc7bb9712,18140.589141126,18152.918094238004,18166.518886570004,6231,200,12.328953112002637,13.6007923319994
deb06bcd-0899-4974-ae6e-f04992481595,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,18122.901594281,18152.838123882997,18166.437350012,439,200,29.93652960199688,13.599226129001181
25f27090-0f57-49fa-994c-fff5793cfd6b,568962c8-a085-420b-ba02-0899cc1b6f27,18140.589047493,18152.957003752,18166.553377157,5716,200,12.367956259000493,13.596373405001941
f1b03d3a-61fc-4cd1-8a2f-710b094505e4,f624c96d-68f1-4ca1-a1ee-f57d434b512d,18140.589156886,18152.919605013,18166.514751991,6260,200,12.330448127002455,13.595146977997501
1bbd9b8b-f252-4e33-9827-7c031d898b8f,044be475-bf91-40b2-9569-c8609a56205c,18140.588909571,18152.97936242,18166.573758215,6175,200,12.390452848998393,13.59439579500031
6f036e7e-77ea-48ea-8fcc-091f7a1b3298,5729021d-1d0a-458e-a1be-239380359b50,18140.589149776,18161.386906445998,18166.517341084,5687,200,20.797756669999217,5.130434638002043
ee78d3cc-550b-4089-b9a8-63846c47c33e,20d00695-8e08-4f17-924b-926a9c74f1b9,18122.901596433,18152.845455852,18166.44047259,3478,200,29.943859418999637,13.595016737999686
10de1b00-9f2b-486b-a8a1-27752b3f879e,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,18122.90173854,18152.830480029003,18166.429413544,6293,200,29.928741489002277,13.598933514997043
df919106-281b-41b8-b5a8-e2bacbd439de,278b3300-b9ba-41dc-884c-c9b06bbe3336,18140.589064158,18152.940241964,18166.55053662,6399,200,12.351177805998304,13.610294656002225
e99c2c31-20f3-4ebe-93de-460abeeb6caf,613b35ed-e230-402d-9c6e-c846bdeb3aaf,18122.901747296,18152.831655171,18166.441049259,1548,200,29.929907875000936,13.609394087998226
62601e1f-fff1-4eb7-b6a8-41c454dc6d7b,ccce04d9-2f29-49f6-95f5-9876f1fbca73,18122.901727198,18152.843877293,18166.451308396,3968,200,29.942150094997487,13.607431103002455
57606ac7-6177-4c8a-bb2d-2252c5ed8a7a,aa0e450f-c390-4bae-8408-889b25d21c5a,18122.901788715,18152.802611591,18166.40766459,3762,72,29.900822875999438,13.605052998998872
9f364e95-e509-46e8-8c8e-dde1932494d5,cdc0fce9-25e3-4ef3-a067-3251c684919f,18140.588818918,18153.011359223,18166.606991851,6193,200,12.422540305000439,13.595632627999294
d9e6ef89-4cb4-4cc1-a46a-71bdbab050e9,d403e92e-a296-490f-be3c-863ae9176280,18122.901753032,18161.56024741,18166.424652781,5084,200,38.65849437799989,4.8644053709977015
f9d49b23-f099-4dbd-baa0-092432f71d46,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,18122.901598939,18152.868084405,18166.461087914002,6405,200,29.96648546600045,13.593003509002301
fdd92e91-8efa-409b-99a5-b2eada61bac4,0311013f-9099-4eff-ae76-c1c059f5654a,18122.901587045,18152.882717282,18166.475177971,6119,200,29.98113023699989,13.59246068900029
f4e58543-03c9-408c-aec1-3c6acfb08602,170ea2c4-4d14-40fc-b37c-ea5faa943e4e,18140.589052313,18152.98772256,18166.577706119002,6475,63,12.398670246999245,13.589983559002576
c8a68b2f-4066-4bcd-8013-bd780a3be305,c4cc5446-1014-468e-a1af-9472775fee41,18140.589147726,18152.95396061,18166.54265084,771,200,12.364812883999548,13.588690230000793
5a342397-3118-4eec-a9e5-4f97ae4ce026,fcb9b1af-649c-474f-8ab1-a9cdcbc57a9f,18140.588912247,18153.012681331,18166.599307228,1717,200,12.423769084001833,13.586625896998157
8e890671-1830-49cf-a3d0-64cc112672e0,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,18122.901601541,18152.878104475,18166.461948519,1908,24,29.976502933997835,13.583844044002035
12ed29c8-925e-42d3-b162-fc1ad96e6c50,89a639b4-395d-469c-b4b9-3ca3d759df29,18122.901762465,18152.845112454,18166.424209257002,3110,200,29.943349989000126,13.579096803001448
36cea58a-2e8b-4fa6-9add-54dbcdf93613,eef62a3f-6f7e-4c8e-95eb-f9267f9704da,18122.901605921,18152.88009974,18166.458784305,2386,173,29.978493818998686,13.578684565000003
2be4220a-239a-469e-8821-0f2ca0cec9f4,e2592eb0-a6bb-4035-9f6c-da352d60f18a,18122.901773862,18152.843212406,18166.417912039997,3843,200,29.94143854399954,13.574699633998534
52802836-e7c3-4560-b03c-dbf5fdec9fa6,20907513-6f2b-4ea5-a652-4c331e561f4b,18140.589054809,18162.019036089,18166.580135209,6499,200,21.42998128000181,4.56109911999738
5dba4fdd-ab2c-4727-862d-2c2d5f30d81b,666b6a11-1b24-43ec-a8b0-67e4c6b834cc,18122.90158367,18152.906520440996,18166.479564092,3606,200,30.00493677099803,13.57304365100208
4ebbd88a-5cb2-4523-b1d7-b36a8ef273e1,ca3f93ca-3854-4518-85a8-c7ae9ff60ffe,18122.901736231,18152.880225447003,18166.451030639004,2423,200,29.978489216002345,13.57080519200099
bb4662d4-2c0f-436f-ac78-d24ccc9e52df,670a4252-8de1-46af-9fe8-638552cd6a41,18122.901770864,18152.852106577,18166.421511408,3077,87,29.95033571300155,13.569404830999702
b476cb1e-4630-48e0-98bd-e61b84d4fe4a,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,18140.589032895,18153.020683221,18166.589471986,1760,200,12.431650325997907,13.568788765001955
f7022b15-c4b1-4288-98f3-cf5e6d5dacac,3f6c7db8-bb5c-439d-8448-274decf4c6f9,18122.901768197,18152.857248796998,18166.431938374,1864,200,29.955480599997827,13.574689577002573
37d0f363-c7cc-45e7-b3e1-f9cc79d2b8f6,86ea5c7d-886e-429f-82a7-678f68526718,18140.589059353,18153.017416423998,18166.592803101,1907,200,12.428357070999482,13.575386677002825
e8727c41-6193-4adf-b820-66fd1d26ab04,17ea2373-6630-4649-8ec5-c5b587c94c28,18122.90178564,18152.857280226,18166.43044678,6265,24,29.955494585999986,13.573166554000636
9463b190-159e-4cd3-9d15-badedcafceb7,966645c6-6b89-4c9f-ac51-07d831370ba2,18122.901750238,18162.112640310002,18166.463582719003,6290,200,39.21089007200135,4.350942409000709
7aacb636-ed5f-40c5-bc0a-c681e3b23759,807c8997-0aa6-4419-b197-96c6e92c4c4e,18140.589136316,18162.259736590004,18166.568134436002,5845,200,21.670600274002936,4.308397845998115
407c86e5-6375-449a-a872-34c8938769ba,6e68fbb7-44e5-4019-bbfe-fb6932f45916,18122.90175955,18162.171363236004,18166.453148559,5189,200,39.26960368600339,4.281785322997166
f72cb2df-c26a-4b0a-a5f0-cb985b337537,61da347d-e982-42dd-92bc-c0eeeaf1345b,18140.589049503,18153.027838817,18166.618113496002,6253,200,12.438789314001042,13.590274679001595
f9368982-1cc3-4042-9da4-14c4bd1ece08,180db37d-6447-4813-8c8c-57e38b2e8569,18122.901592016,18152.923230408003,18166.513580229002,6156,200,30.021638392001478,13.590349820999108
84922a32-b3e4-4d6d-a19d-48da0fc6d1e3,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,18140.589040389,18153.03433565,18166.623859311,3020,200,12.445295261000865,13.589523660997656
f35f9998-ce4f-442e-87ab-c7b6f1205274,1cf9087e-eba9-405b-8040-c7340cf6d3ce,18122.901791917,18152.864669674003,18166.452584123002,4362,200,29.962877757003298,13.587914448999072
9d8c260e-e646-454d-80b9-4b762878624b,6e62c323-8762-4eb2-b2b4-b734a7e165cb,18122.901777105,18162.347697827998,18166.460122862998,3080,200,39.44592072299929,4.112425035000342
bb92aba8-c7c0-4bd3-b700-a19bde8e4bdd,2955f639-3b78-49d1-a2f3-b0f758fad6c5,18140.589143228,18152.999736503,18166.591514748,3735,200,12.410593274998973,13.591778245001478
f6aa2bd2-5470-424b-ab3e-b65e8accbc01,2b3753bd-a6a3-47ab-a1c6-98604516c789,18140.589129898,18153.006937873,18166.598591332,6078,200,12.417807975001779,13.591653458999644
a85a3e27-376b-410e-bcb6-218e790b4b8f,d2f92852-26d9-43bc-8aaf-92b326f7584b,18122.901782716,18152.872389189997,18166.464653916,6292,200,29.970606473998487,13.592264726001304
e9613fa6-45ee-4a74-8dca-4bc4fd479490,076b8b05-fa11-4bca-a44c-6d99be48a7d9,18122.901603757,18152.918624741,18166.510501457,6333,200,30.017020983999828,13.591876716000115
115c32fa-d53b-4ba5-86f5-21cabd0d8526,51e183f5-4240-464c-82a9-733617739b11,18140.588579263,18162.760594788997,18166.690205666997,6314,200,22.172015525997267,3.9296108779999486
c293a7f0-f169-485c-b9ce-f88df1414136,d255caec-ea5a-4101-b7b8-6297e1ff4298,18122.901722458,18152.917807864,18166.511436954,3712,37,30.016085406001366,13.593629089999013
ee4ef333-1143-4a27-93cb-5044cee5ec6b,b19a6ddd-55ea-4a57-a936-38dab2a24673,18122.901589583,18152.938260619005,18166.538990325003,6243,104,30.0366710360031,13.600729705998674
7bdad569-329d-4bf9-8946-3856edd8aa08,801a97e9-447c-471c-9be6-b34823f295f4,18140.588554443,18153.132699036,18166.732128783,6352,200,12.544144593000965,13.599429746998794
5f6e6b73-09e9-40b5-9b5b-b6bff11fb49f,9b93e423-4c8e-47d7-a7a9-e063aba850bd,18122.901734014,18162.67905161,18166.521312299003,4562,200,39.77731759599919,3.842260689001705
9ea76360-7818-4a8f-ac37-31d1e7b950a9,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,18122.901765349,18152.88759754,18166.489293661,3429,200,29.985832190999645,13.601696121000714
7c74efe3-1b7c-4258-a41f-b21df497a2f5,28177860-0e82-4a49-a269-1beba09a71a3,18122.901571116,18162.787070607996,18166.549670654997,2314,200,39.8854994919966,3.7626000470008876
2359fde7-4765-4a61-b025-454b83526527,11e52e6b-5b09-48ab-af7d-e3fc792cafc9,18122.901731718,18162.802674095998,18166.526221431,5825,200,39.900942377997126,3.723547335001058
f2d82908-45fa-42e4-98fe-b3e380a0aee0,f8a395f3-d38f-442c-84cb-85ddb20fa644,18114.722059758,18164.096033053,18169.769232639002,6349,200,49.373973294997995,5.673199586002738
3f7d732d-1271-4b5e-aadc-fe060bc2522d,c7b64170-f421-43cf-909e-3085b5bc5c82,18114.722447281,18164.110329655,18169.758580065998,1423,200,49.387882373997854,5.648250410999026
abbaaecf-257e-4483-bbe7-dce6b3753ff2,e1c28c0b-35c8-4e30-9342-c957015bc6d9,18114.7220343,18164.181271824,18169.781489156,6071,200,49.459237523999036,5.600217332001193
1794b503-debe-405a-88f8-3e35e6ff38a0,d35edcad-56a4-48a2-8b02-620d4f7f91e0,18114.722027166,18164.214002153,18169.788204883,2943,200,49.491974986998684,5.574202730000252
34473e0e-87a1-4057-b3bb-af0788abadc5,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,18114.722408089,18164.229905727,18169.773273495,2274,200,49.50749763799831,5.54336776800119
78fba833-c306-4aa4-8e65-643914312cee,b4b1bac4-6c71-437c-9c73-e02f18428429,18114.722030958,18164.294856811,18169.787539153,2447,200,49.57282585299981,5.492682341999171
9ceb1c92-f824-4e55-a2c1-ff5eed214fbf,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,18114.722051348,18164.320043601998,18169.78155182,6900,200,49.59799225399911,5.461508218002564
4c6495cc-6a17-4240-ab28-f5ae32c5fac7,c5f4451d-5e17-46e7-97df-ef36807b8701,18114.722078405,18164.356127069,18169.776199103,6321,200,49.63404866400015,5.420072033997712
